#--- Experiment --------------------------------------------------------------------------																									
#NB-326-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
28-10-2025	17:51:22.265	658.921	3.191526	44.743000	322	0	OK	28-10-2025	17:51:22.265	658.921	20.369	OK	28-10-2025	17:51:22.265	658.921	984	OK	28-10-2025	17:51:21.913	658.568	20.368	OK			
28-10-2025	17:51:23.266	659.921	3.201559	44.728001	321	0	OK	28-10-2025	17:51:23.266	659.921	20.374	OK	28-10-2025	17:51:23.266	659.921	984	OK	28-10-2025	17:51:22.912	659.567	20.379	OK			
28-10-2025	17:51:24.265	660.921	3.228549	44.689999	321	0	OK	28-10-2025	17:51:24.265	660.921	20.377	OK	28-10-2025	17:51:24.265	660.921	984	OK	28-10-2025	17:51:23.912	660.567	20.377	OK			
28-10-2025	17:51:25.265	661.920	3.260330	44.646999	321	0	OK	28-10-2025	17:51:25.265	661.920	20.373	OK	28-10-2025	17:51:25.265	661.920	984	OK	28-10-2025	17:51:24.912	661.567	20.375	OK			
28-10-2025	17:51:26.269	662.924	3.287583	44.609001	321	0	OK	28-10-2025	17:51:26.269	662.924	20.375	OK	28-10-2025	17:51:26.269	662.924	984	OK	28-10-2025	17:51:25.913	662.569	20.373	OK			
28-10-2025	17:51:27.269	663.925	3.315868	44.573002	321	0	OK	28-10-2025	17:51:27.269	663.925	20.362	OK	28-10-2025	17:51:27.269	663.925	984	OK	28-10-2025	17:51:26.913	663.568	20.370	OK			
28-10-2025	17:51:28.269	664.924	3.344284	44.534000	320	0	OK	28-10-2025	17:51:28.269	664.924	20.362	OK	28-10-2025	17:51:28.269	664.924	984	OK	28-10-2025	17:51:27.912	664.567	20.362	OK			
28-10-2025	17:51:29.269	665.924	3.369839	44.499001	320	0	OK	28-10-2025	17:51:29.269	665.924	20.362	OK	28-10-2025	17:51:29.269	665.924	984	OK	28-10-2025	17:51:28.912	665.568	20.362	OK			
28-10-2025	17:51:30.270	666.925	3.395406	44.462002	320	0	OK	28-10-2025	17:51:30.270	666.925	20.371	OK	28-10-2025	17:51:30.270	666.925	984	OK	28-10-2025	17:51:29.915	666.571	20.365	OK			
28-10-2025	17:51:31.270	667.926	3.409223	44.442001	320	0	OK	28-10-2025	17:51:31.270	667.926	20.376	OK	28-10-2025	17:51:31.270	667.926	984	OK	28-10-2025	17:51:30.914	667.569	20.375	OK			
28-10-2025	17:51:32.270	668.926	3.434477	44.408001	320	0	OK	28-10-2025	17:51:32.270	668.926	20.374	OK	28-10-2025	17:51:32.270	668.926	984	OK	28-10-2025	17:51:31.914	668.570	20.373	OK			
28-10-2025	17:51:33.270	669.925	3.459743	44.372002	319	0	OK	28-10-2025	17:51:33.270	669.925	20.381	OK	28-10-2025	17:51:33.270	669.925	984	OK	28-10-2025	17:51:32.915	669.570	20.377	OK			
28-10-2025	17:51:34.269	670.925	3.474447	44.352001	319	0	OK	28-10-2025	17:51:34.269	670.925	20.381	OK	28-10-2025	17:51:34.269	670.925	984	OK	28-10-2025	17:51:33.915	670.571	20.380	OK			
28-10-2025	17:51:35.270	671.925	3.491834	44.327000	319	0	OK	28-10-2025	17:51:35.270	671.925	20.387	OK	28-10-2025	17:51:35.270	671.925	984	OK	28-10-2025	17:51:34.915	671.570	20.384	OK			
28-10-2025	17:51:36.269	672.925	3.516326	44.293999	319	0	OK	28-10-2025	17:51:36.269	672.925	20.386	OK	28-10-2025	17:51:36.269	672.925	984	OK	28-10-2025	17:51:35.917	672.572	20.385	OK			
28-10-2025	17:51:37.271	673.926	3.532052	44.271999	319	1	OK	28-10-2025	17:51:37.271	673.926	20.389	OK	28-10-2025	17:51:37.271	673.926	984	OK	28-10-2025	17:51:36.917	673.572	20.388	OK			
28-10-2025	17:51:38.270	674.925	3.557970	44.238998	319	0	OK	28-10-2025	17:51:38.270	674.925	20.380	OK	28-10-2025	17:51:38.270	674.925	984	OK	28-10-2025	17:51:37.917	674.572	20.388	OK			
28-10-2025	17:51:39.272	675.928	3.578009	44.210999	318	0	OK	28-10-2025	17:51:39.272	675.928	20.384	OK	28-10-2025	17:51:39.272	675.928	984	OK	28-10-2025	17:51:38.926	675.581	20.385	OK			
28-10-2025	17:51:40.272	676.927	3.612465	44.165001	318	0	OK	28-10-2025	17:51:40.272	676.927	20.382	OK	28-10-2025	17:51:40.272	676.927	984	OK	28-10-2025	17:51:39.927	676.582	20.382	OK			
28-10-2025	17:51:41.273	677.929	3.638590	44.131001	318	0	OK	28-10-2025	17:51:41.273	677.929	20.377	OK	28-10-2025	17:51:41.273	677.929	984	OK	28-10-2025	17:51:40.926	677.581	20.376	OK			
28-10-2025	17:51:42.272	678.927	3.653473	44.111000	318	1	OK	28-10-2025	17:51:42.272	678.927	20.377	OK	28-10-2025	17:51:42.272	678.927	984	OK	28-10-2025	17:51:41.931	678.586	20.377	OK			
28-10-2025	17:51:43.273	679.928	3.678587	44.077999	318	0	OK	28-10-2025	17:51:43.273	679.928	20.374	OK	28-10-2025	17:51:43.273	679.928	984	OK	28-10-2025	17:51:42.930	679.586	20.378	OK			
28-10-2025	17:51:44.274	680.930	3.705160	44.041000	318	0	OK	28-10-2025	17:51:44.274	680.930	20.380	OK	28-10-2025	17:51:44.274	680.930	984	OK	28-10-2025	17:51:43.931	680.587	20.376	OK			
28-10-2025	17:51:45.276	681.931	3.730668	44.008999	317	0	OK	28-10-2025	17:51:45.276	681.931	20.371	OK	28-10-2025	17:51:45.276	681.931	984	OK	28-10-2025	17:51:44.932	681.588	20.379	OK			
28-10-2025	17:51:46.275	682.930	3.742475	43.993000	317	0	OK	28-10-2025	17:51:46.275	682.930	20.372	OK	28-10-2025	17:51:46.275	682.930	984	OK	28-10-2025	17:51:45.933	682.588	20.375	OK			
28-10-2025	17:51:47.274	683.930	3.755657	43.973999	317	0	OK	28-10-2025	17:51:47.274	683.930	20.378	OK	28-10-2025	17:51:47.274	683.930	984	OK	28-10-2025	17:51:46.932	683.588	20.378	OK			
28-10-2025	17:51:48.274	684.930	3.780811	43.939999	317	0	OK	28-10-2025	17:51:48.274	684.930	20.380	OK	28-10-2025	17:51:48.274	684.930	984	OK	28-10-2025	17:51:47.934	684.589	20.375	OK			
28-10-2025	17:51:49.276	685.932	3.813712	43.896000	317	0	OK	28-10-2025	17:51:49.276	685.932	20.381	OK	28-10-2025	17:51:49.276	685.932	984	OK	28-10-2025	17:51:48.934	685.589	20.382	OK			
28-10-2025	17:51:50.277	686.933	3.836303	43.866001	317	0	OK	28-10-2025	17:51:50.277	686.933	20.381	OK	28-10-2025	17:51:50.277	686.933	984	OK	28-10-2025	17:51:49.935	686.590	20.380	OK			
28-10-2025	17:51:51.278	687.933	3.864218	43.828999	316	0	OK	28-10-2025	17:51:51.278	687.933	20.381	OK	28-10-2025	17:51:51.278	687.933	984	OK	28-10-2025	17:51:50.936	687.591	20.376	OK			
28-10-2025	17:51:52.281	688.936	3.884446	43.801998	316	0	OK	28-10-2025	17:51:52.281	688.936	20.382	OK	28-10-2025	17:51:52.281	688.936	984	OK	28-10-2025	17:51:51.935	688.591	20.384	OK			
28-10-2025	17:51:53.280	689.935	3.913960	43.763000	316	0	OK	28-10-2025	17:51:53.280	689.935	20.382	OK	28-10-2025	17:51:53.280	689.935	984	OK	28-10-2025	17:51:52.936	689.591	20.384	OK			
28-10-2025	17:51:54.280	690.936	3.930604	43.742001	316	0	OK	28-10-2025	17:51:54.280	690.936	20.378	OK	28-10-2025	17:51:54.280	690.936	984	OK	28-10-2025	17:51:53.938	690.593	20.375	OK			
28-10-2025	17:51:55.284	691.940	3.953927	43.712002	316	0	OK	28-10-2025	17:51:55.284	691.940	20.375	OK	28-10-2025	17:51:55.284	691.940	984	OK	28-10-2025	17:51:54.937	691.593	20.377	OK			
28-10-2025	17:51:56.282	692.938	3.977106	43.681999	316	0	OK	28-10-2025	17:51:56.282	692.938	20.373	OK	28-10-2025	17:51:56.282	692.938	984	OK	28-10-2025	17:51:55.938	692.594	20.373	OK			
28-10-2025	17:51:57.283	693.939	3.983798	43.672001	315	0	OK	28-10-2025	17:51:57.283	693.939	20.378	OK	28-10-2025	17:51:57.283	693.939	984	OK	28-10-2025	17:51:56.941	693.596	20.377	OK			
28-10-2025	17:51:58.283	694.939	4.018880	43.625000	315	0	OK	28-10-2025	17:51:58.283	694.939	20.382	OK	28-10-2025	17:51:58.283	694.939	984	OK	28-10-2025	17:51:57.938	694.594	20.379	OK			
28-10-2025	17:51:59.284	695.939	4.038730	43.598999	315	1	OK	28-10-2025	17:51:59.284	695.939	20.382	OK	28-10-2025	17:51:59.284	695.939	984	OK	28-10-2025	17:51:58.939	695.594	20.383	OK			
28-10-2025	17:52:00.285	696.940	4.066819	43.563000	315	0	OK	28-10-2025	17:52:00.285	696.940	20.379	OK	28-10-2025	17:52:00.285	696.940	984	OK	28-10-2025	17:51:59.940	696.595	20.378	OK			
28-10-2025	17:52:01.284	697.940	4.082115	43.543999	315	1	OK	28-10-2025	17:52:01.284	697.940	20.375	OK	28-10-2025	17:52:01.284	697.940	984	OK	28-10-2025	17:52:00.939	697.594	20.379	OK			
28-10-2025	17:52:02.285	698.940	4.093634	43.528000	315	0	OK	28-10-2025	17:52:02.285	698.940	20.379	OK	28-10-2025	17:52:02.285	698.940	984	OK	28-10-2025	17:52:01.943	698.598	20.376	OK			
28-10-2025	17:52:03.283	699.939	4.113805	43.500000	314	0	OK	28-10-2025	17:52:03.283	699.939	20.386	OK	28-10-2025	17:52:03.283	699.939	984	OK	28-10-2025	17:52:02.942	699.598	20.383	OK			
28-10-2025	17:52:04.286	700.941	4.137832	43.467999	314	0	OK	28-10-2025	17:52:04.286	700.941	20.389	OK	28-10-2025	17:52:04.286	700.941	984	OK	28-10-2025	17:52:03.950	700.606	20.389	OK			
28-10-2025	17:52:05.287	701.942	4.154393	43.445000	314	0	OK	28-10-2025	17:52:05.287	701.942	20.395	OK	28-10-2025	17:52:05.287	701.942	984	OK	28-10-2025	17:52:04.949	701.605	20.396	OK			
28-10-2025	17:52:06.286	702.942	4.188096	43.402000	314	0	OK	28-10-2025	17:52:06.286	702.942	20.392	OK	28-10-2025	17:52:06.286	702.942	984	OK	28-10-2025	17:52:05.950	702.605	20.395	OK			
28-10-2025	17:52:07.286	703.942	4.206819	43.377998	314	0	OK	28-10-2025	17:52:07.286	703.942	20.391	OK	28-10-2025	17:52:07.286	703.942	984	OK	28-10-2025	17:52:06.950	703.605	20.391	OK			
28-10-2025	17:52:08.286	704.942	4.220909	43.361000	314	0	OK	28-10-2025	17:52:08.286	704.942	20.386	OK	28-10-2025	17:52:08.286	704.942	984	OK	28-10-2025	17:52:07.950	704.605	20.388	OK			
28-10-2025	17:52:09.292	705.947	4.254967	43.318001	313	0	OK	28-10-2025	17:52:09.292	705.947	20.382	OK	28-10-2025	17:52:09.292	705.947	984	OK	28-10-2025	17:52:08.950	705.606	20.383	OK			
28-10-2025	17:52:10.296	706.952	4.283090	43.282001	313	0	OK	28-10-2025	17:52:10.296	706.952	20.381	OK	28-10-2025	17:52:10.296	706.952	984	OK	28-10-2025	17:52:09.949	706.605	20.381	OK			
28-10-2025	17:52:11.295	707.951	4.313800	43.240002	313	1	OK	28-10-2025	17:52:11.295	707.951	20.391	OK	28-10-2025	17:52:11.295	707.951	984	OK	28-10-2025	17:52:10.951	707.607	20.387	OK			
28-10-2025	17:52:12.295	708.950	4.323332	43.228001	313	1	OK	28-10-2025	17:52:12.295	708.950	20.390	OK	28-10-2025	17:52:12.295	708.950	984	OK	28-10-2025	17:52:11.951	708.606	20.392	OK			
28-10-2025	17:52:13.296	709.951	4.337155	43.209000	313	1	OK	28-10-2025	17:52:13.296	709.951	20.395	OK	28-10-2025	17:52:13.296	709.951	984	OK	28-10-2025	17:52:12.951	709.607	20.393	OK			
28-10-2025	17:52:14.297	710.953	4.359972	43.181999	312	1	OK	28-10-2025	17:52:14.297	710.953	20.386	OK	28-10-2025	17:52:14.297	710.953	984	OK	28-10-2025	17:52:13.952	710.608	20.389	OK			
28-10-2025	17:52:15.297	711.952	4.373240	43.165001	312	0	OK	28-10-2025	17:52:15.297	711.952	20.386	OK	28-10-2025	17:52:15.297	711.952	984	OK	28-10-2025	17:52:14.953	711.608	20.383	OK			
28-10-2025	17:52:16.297	712.952	4.402574	43.129002	312	1	OK	28-10-2025	17:52:16.297	712.952	20.380	OK	28-10-2025	17:52:16.297	712.952	984	OK	28-10-2025	17:52:15.955	712.610	20.383	OK			
28-10-2025	17:52:17.296	713.952	4.420782	43.105000	312	1	OK	28-10-2025	17:52:17.296	713.952	20.383	OK	28-10-2025	17:52:17.296	713.952	984	OK	28-10-2025	17:52:16.956	713.612	20.378	OK			
28-10-2025	17:52:18.298	714.953	4.426253	43.096001	312	0	OK	28-10-2025	17:52:18.298	714.953	20.391	OK	28-10-2025	17:52:18.298	714.953	984	OK	28-10-2025	17:52:17.955	714.611	20.389	OK			
28-10-2025	17:52:19.296	715.951	4.457039	43.056000	312	1	OK	28-10-2025	17:52:19.296	715.951	20.394	OK	28-10-2025	17:52:19.296	715.951	984	OK	28-10-2025	17:52:18.956	715.611	20.390	OK			
28-10-2025	17:52:20.296	716.951	4.478472	43.029999	312	1	OK	28-10-2025	17:52:20.296	716.951	20.389	OK	28-10-2025	17:52:20.296	716.951	984	OK	28-10-2025	17:52:19.956	716.611	20.394	OK			
28-10-2025	17:52:21.296	717.951	4.505239	42.995998	311	1	OK	28-10-2025	17:52:21.296	717.951	20.389	OK	28-10-2025	17:52:21.296	717.951	984	OK	28-10-2025	17:52:20.957	717.612	20.390	OK			
28-10-2025	17:52:22.296	718.951	4.533415	42.959000	311	0	OK	28-10-2025	17:52:22.296	718.951	20.394	OK	28-10-2025	17:52:22.296	718.951	984	OK	28-10-2025	17:52:21.957	718.612	20.390	OK			
28-10-2025	17:52:23.296	719.952	4.557116	42.929001	311	1	OK	28-10-2025	17:52:23.296	719.952	20.394	OK	28-10-2025	17:52:23.296	719.952	984	OK	28-10-2025	17:52:22.956	719.611	20.396	OK			
28-10-2025	17:52:24.296	720.952	4.572016	42.914001	311	0	OK	28-10-2025	17:52:24.296	720.952	20.379	OK	28-10-2025	17:52:24.296	720.952	984	OK	28-10-2025	17:52:23.956	720.611	20.386	OK			
28-10-2025	17:52:25.295	721.950	4.589052	42.893002	311	0	OK	28-10-2025	17:52:25.295	721.950	20.377	OK	28-10-2025	17:52:25.295	721.950	984	OK	28-10-2025	17:52:24.956	721.612	20.381	OK			
28-10-2025	17:52:26.297	722.952	4.614435	42.861000	311	0	OK	28-10-2025	17:52:26.297	722.952	20.377	OK	28-10-2025	17:52:26.297	722.952	984	OK	28-10-2025	17:52:25.956	722.611	20.376	OK			
28-10-2025	17:52:27.297	723.952	4.628439	42.839001	311	1	OK	28-10-2025	17:52:27.297	723.952	20.394	OK	28-10-2025	17:52:27.297	723.952	984	OK	28-10-2025	17:52:26.957	723.612	20.387	OK			
28-10-2025	17:52:28.296	724.951	4.631410	42.834999	310	0	OK	28-10-2025	17:52:28.296	724.951	20.395	OK	28-10-2025	17:52:28.296	724.951	984	OK	28-10-2025	17:52:27.960	724.615	20.390	OK			
28-10-2025	17:52:29.297	725.952	4.651695	42.810001	310	0	OK	28-10-2025	17:52:29.297	725.952	20.393	OK	28-10-2025	17:52:29.297	725.952	984	OK	28-10-2025	17:52:28.958	725.613	20.393	OK			
28-10-2025	17:52:30.296	726.951	4.672243	42.785999	310	0	OK	28-10-2025	17:52:30.296	726.951	20.386	OK	28-10-2025	17:52:30.296	726.951	984	OK	28-10-2025	17:52:29.957	726.613	20.388	OK			
28-10-2025	17:52:31.297	727.952	4.693562	42.758999	310	0	OK	28-10-2025	17:52:31.297	727.952	20.387	OK	28-10-2025	17:52:31.297	727.952	984	OK	28-10-2025	17:52:30.957	727.612	20.388	OK			
28-10-2025	17:52:32.297	728.952	4.729059	42.713001	310	0	OK	28-10-2025	17:52:32.297	728.952	20.393	OK	28-10-2025	17:52:32.297	728.952	984	OK	28-10-2025	17:52:31.958	728.614	20.391	OK			
28-10-2025	17:52:33.299	729.954	4.742456	42.695999	310	1	OK	28-10-2025	17:52:33.299	729.954	20.394	OK	28-10-2025	17:52:33.299	729.954	984	OK	28-10-2025	17:52:32.959	729.614	20.394	OK			
28-10-2025	17:52:34.298	730.954	4.762444	42.669998	309	1	OK	28-10-2025	17:52:34.298	730.954	20.398	OK	28-10-2025	17:52:34.298	730.954	984	OK	28-10-2025	17:52:33.960	730.615	20.398	OK			
28-10-2025	17:52:35.297	731.953	4.784655	42.640999	309	0	OK	28-10-2025	17:52:35.297	731.953	20.403	OK	28-10-2025	17:52:35.297	731.953	984	OK	28-10-2025	17:52:34.960	731.615	20.399	OK			
28-10-2025	17:52:36.301	732.957	4.807695	42.611000	309	0	OK	28-10-2025	17:52:36.301	732.957	20.408	OK	28-10-2025	17:52:36.301	732.957	984	OK	28-10-2025	17:52:35.960	732.615	20.407	OK			
28-10-2025	17:52:37.300	733.955	4.824328	42.589001	309	1	OK	28-10-2025	17:52:37.300	733.955	20.413	OK	28-10-2025	17:52:37.300	733.955	984	OK	28-10-2025	17:52:36.959	733.615	20.412	OK			
28-10-2025	17:52:38.302	734.957	4.853312	42.553001	309	0	OK	28-10-2025	17:52:38.302	734.957	20.413	OK	28-10-2025	17:52:38.302	734.957	984	OK	28-10-2025	17:52:37.962	734.617	20.413	OK			
28-10-2025	17:52:39.300	735.956	4.864261	42.541000	309	1	OK	28-10-2025	17:52:39.300	735.956	20.407	OK	28-10-2025	17:52:39.300	735.956	984	OK	28-10-2025	17:52:38.960	735.616	20.408	OK			
28-10-2025	17:52:40.301	736.957	4.887284	42.513000	308	1	OK	28-10-2025	17:52:40.301	736.957	20.405	OK	28-10-2025	17:52:40.301	736.957	984	OK	28-10-2025	17:52:39.960	736.616	20.402	OK			
28-10-2025	17:52:41.301	737.956	4.913752	42.480000	308	1	OK	28-10-2025	17:52:41.301	737.956	20.406	OK	28-10-2025	17:52:41.301	737.956	984	OK	28-10-2025	17:52:40.962	737.617	20.403	OK			
28-10-2025	17:52:42.300	738.956	4.936261	42.452999	308	1	OK	28-10-2025	17:52:42.300	738.956	20.403	OK	28-10-2025	17:52:42.300	738.956	984	OK	28-10-2025	17:52:41.961	738.617	20.402	OK			
28-10-2025	17:52:43.301	739.956	4.961072	42.424000	308	1	OK	28-10-2025	17:52:43.301	739.956	20.397	OK	28-10-2025	17:52:43.301	739.956	984	OK	28-10-2025	17:52:42.963	739.618	20.401	OK			
28-10-2025	17:52:44.301	740.956	4.982460	42.398998	308	0	OK	28-10-2025	17:52:44.301	740.956	20.392	OK	28-10-2025	17:52:44.301	740.956	984	OK	28-10-2025	17:52:43.962	740.618	20.395	OK			
28-10-2025	17:52:45.300	741.955	4.994827	42.382999	308	1	OK	28-10-2025	17:52:45.300	741.955	20.395	OK	28-10-2025	17:52:45.300	741.955	984	OK	28-10-2025	17:52:44.965	741.621	20.389	OK			
28-10-2025	17:52:46.303	742.958	5.019579	42.351002	307	0	OK	28-10-2025	17:52:46.303	742.958	20.401	OK	28-10-2025	17:52:46.303	742.958	984	OK	28-10-2025	17:52:45.965	742.621	20.397	OK			
28-10-2025	17:52:47.301	743.956	5.034477	42.333000	307	0	OK	28-10-2025	17:52:47.301	743.956	20.400	OK	28-10-2025	17:52:47.301	743.956	984	OK	28-10-2025	17:52:46.966	743.621	20.397	OK			
28-10-2025	17:52:48.300	744.955	5.073140	42.286999	307	1	OK	28-10-2025	17:52:48.300	744.955	20.395	OK	28-10-2025	17:52:48.300	744.955	984	OK	28-10-2025	17:52:47.967	744.622	20.398	OK			
28-10-2025	17:52:49.303	745.958	5.101249	42.254002	307	0	OK	28-10-2025	17:52:49.303	745.958	20.390	OK	28-10-2025	17:52:49.303	745.958	984	OK	28-10-2025	17:52:48.969	745.624	20.392	OK			
28-10-2025	17:52:50.303	746.958	5.118681	42.233002	307	0	OK	28-10-2025	17:52:50.303	746.958	20.389	OK	28-10-2025	17:52:50.303	746.958	984	OK	28-10-2025	17:52:49.969	746.624	20.386	OK			
28-10-2025	17:52:51.303	747.958	5.130934	42.216999	307	0	OK	28-10-2025	17:52:51.303	747.958	20.393	OK	28-10-2025	17:52:51.303	747.958	984	OK	28-10-2025	17:52:50.968	747.624	20.389	OK			
28-10-2025	17:52:52.303	748.958	5.146600	42.199001	307	0	OK	28-10-2025	17:52:52.303	748.958	20.389	OK	28-10-2025	17:52:52.303	748.958	984	OK	28-10-2025	17:52:51.970	748.626	20.390	OK			
28-10-2025	17:52:53.303	749.958	5.153654	42.188000	306	0	OK	28-10-2025	17:52:53.303	749.958	20.398	OK	28-10-2025	17:52:53.303	749.958	984	OK	28-10-2025	17:52:52.970	749.625	20.397	OK			
28-10-2025	17:52:54.303	750.959	5.182966	42.153999	306	0	OK	28-10-2025	17:52:54.303	750.959	20.392	OK	28-10-2025	17:52:54.303	750.959	984	OK	28-10-2025	17:52:53.971	750.627	20.393	OK			
28-10-2025	17:52:55.304	751.959	5.201478	42.131001	306	0	OK	28-10-2025	17:52:55.304	751.959	20.394	OK	28-10-2025	17:52:55.304	751.959	984	OK	28-10-2025	17:52:54.971	751.626	20.394	OK			
28-10-2025	17:52:56.305	752.960	5.226237	42.101002	306	0	OK	28-10-2025	17:52:56.305	752.960	20.394	OK	28-10-2025	17:52:56.305	752.960	984	OK	28-10-2025	17:52:55.970	752.626	20.396	OK			
28-10-2025	17:52:57.308	753.963	5.255786	42.064999	306	0	OK	28-10-2025	17:52:57.308	753.963	20.395	OK	28-10-2025	17:52:57.308	753.963	984	OK	28-10-2025	17:52:56.971	753.627	20.395	OK			
28-10-2025	17:52:58.307	754.962	5.270548	42.044998	306	0	OK	28-10-2025	17:52:58.307	754.962	20.403	OK	28-10-2025	17:52:58.307	754.962	984	OK	28-10-2025	17:52:57.973	754.628	20.401	OK			
28-10-2025	17:52:59.308	755.963	5.295487	42.015999	305	0	OK	28-10-2025	17:52:59.308	755.963	20.399	OK	28-10-2025	17:52:59.308	755.963	984	OK	28-10-2025	17:52:58.974	755.630	20.402	OK			
28-10-2025	17:53:00.310	756.965	5.309145	41.999001	305	0	OK	28-10-2025	17:53:00.310	756.965	20.401	OK	28-10-2025	17:53:00.310	756.965	984	OK	28-10-2025	17:52:59.972	756.628	20.395	OK			
28-10-2025	17:53:01.309	757.964	5.336798	41.969002	305	0	OK	28-10-2025	17:53:01.309	757.964	20.389	OK	28-10-2025	17:53:01.309	757.964	984	OK	28-10-2025	17:53:00.974	757.630	20.399	OK			
28-10-2025	17:53:02.310	758.965	5.354893	41.950001	305	0	OK	28-10-2025	17:53:02.310	758.965	20.379	OK	28-10-2025	17:53:02.310	758.965	984	OK	28-10-2025	17:53:01.972	758.628	20.379	OK			
28-10-2025	17:53:03.312	759.967	5.369522	41.932999	305	0	OK	28-10-2025	17:53:03.312	759.967	20.377	OK	28-10-2025	17:53:03.312	759.967	984	OK	28-10-2025	17:53:02.974	759.629	20.380	OK			
28-10-2025	17:53:04.311	760.966	5.397824	41.897999	305	0	OK	28-10-2025	17:53:04.311	760.966	20.381	OK	28-10-2025	17:53:04.311	760.966	984	OK	28-10-2025	17:53:03.973	760.629	20.380	OK			
28-10-2025	17:53:05.310	761.966	5.418481	41.869999	304	0	OK	28-10-2025	17:53:05.310	761.966	20.393	OK	28-10-2025	17:53:05.310	761.966	984	OK	28-10-2025	17:53:04.974	761.629	20.388	OK			
28-10-2025	17:53:06.311	762.967	5.436202	41.848000	304	0	OK	28-10-2025	17:53:06.311	762.967	20.396	OK	28-10-2025	17:53:06.311	762.967	984	OK	28-10-2025	17:53:05.976	762.631	20.392	OK			
28-10-2025	17:53:07.312	763.967	5.460652	41.818001	304	0	OK	28-10-2025	17:53:07.312	763.967	20.399	OK	28-10-2025	17:53:07.312	763.967	984	OK	28-10-2025	17:53:06.976	763.631	20.396	OK			
28-10-2025	17:53:08.311	764.967	5.481169	41.792999	304	0	OK	28-10-2025	17:53:08.311	764.967	20.401	OK	28-10-2025	17:53:08.311	764.967	984	OK	28-10-2025	17:53:07.977	764.632	20.400	OK			
28-10-2025	17:53:09.312	765.967	5.501014	41.768002	304	0	OK	28-10-2025	17:53:09.312	765.967	20.406	OK	28-10-2025	17:53:09.312	765.967	984	OK	28-10-2025	17:53:08.977	765.632	20.403	OK			
28-10-2025	17:53:10.314	766.969	5.520974	41.743999	304	0	OK	28-10-2025	17:53:10.314	766.969	20.407	OK	28-10-2025	17:53:10.314	766.969	984	OK	28-10-2025	17:53:09.976	766.632	20.409	OK			
28-10-2025	17:53:11.313	767.968	5.546804	41.715000	304	0	OK	28-10-2025	17:53:11.313	767.968	20.401	OK	28-10-2025	17:53:11.313	767.968	984	OK	28-10-2025	17:53:10.979	767.634	20.403	OK			
