#--- Experiment --------------------------------------------------------------------------																									
#NB-332-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
03-11-2025	22:48:55.915	1775.661	23.438730	28.346001	213	0	OK	03-11-2025	22:48:55.915	1775.661	20.444	OK	03-11-2025	22:48:55.915	1775.661	1001	OK	03-11-2025	22:48:55.449	1775.195	20.444	OK			
03-11-2025	22:48:56.925	1776.671	23.440931	28.348000	213	0	OK	03-11-2025	22:48:56.925	1776.671	20.436	OK	03-11-2025	22:48:56.925	1776.671	1001	OK	03-11-2025	22:48:56.457	1776.203	20.444	OK			
03-11-2025	22:48:57.938	1777.684	23.406038	28.367001	213	0	OK	03-11-2025	22:48:57.938	1777.684	20.429	OK	03-11-2025	22:48:57.938	1777.684	1001	OK	03-11-2025	22:48:57.467	1777.213	20.431	OK			
03-11-2025	22:48:58.957	1778.702	23.412502	28.367001	213	0	OK	03-11-2025	22:48:58.957	1778.702	20.421	OK	03-11-2025	22:48:58.957	1778.702	1001	OK	03-11-2025	22:48:58.481	1778.227	20.423	OK			
03-11-2025	22:48:59.973	1779.719	23.380753	28.379999	213	0	OK	03-11-2025	22:48:59.973	1779.719	20.426	OK	03-11-2025	22:48:59.973	1779.719	1001	OK	03-11-2025	22:48:59.499	1779.245	20.423	OK			
03-11-2025	22:49:00.982	1780.728	23.344280	28.396000	213	0	OK	03-11-2025	22:49:00.982	1780.728	20.429	OK	03-11-2025	22:49:00.982	1780.728	1001	OK	03-11-2025	22:49:00.496	1780.241	20.427	OK			
03-11-2025	22:49:01.992	1781.737	23.312107	28.410000	213	0	OK	03-11-2025	22:49:01.992	1781.737	20.432	OK	03-11-2025	22:49:01.992	1781.737	1001	OK	03-11-2025	22:49:01.509	1781.254	20.429	OK			
03-11-2025	22:49:03.008	1782.753	23.278946	28.426001	213	0	OK	03-11-2025	22:49:03.008	1782.753	20.431	OK	03-11-2025	22:49:03.008	1782.753	1001	OK	03-11-2025	22:49:02.523	1782.269	20.431	OK			
03-11-2025	22:49:04.020	1783.766	23.275284	28.430000	213	0	OK	03-11-2025	22:49:04.020	1783.766	20.425	OK	03-11-2025	22:49:04.020	1783.766	1001	OK	03-11-2025	22:49:03.537	1783.282	20.431	OK			
03-11-2025	22:49:05.031	1784.777	23.229916	28.448000	213	0	OK	03-11-2025	22:49:05.031	1784.777	20.434	OK	03-11-2025	22:49:05.031	1784.777	1001	OK	03-11-2025	22:49:04.548	1784.293	20.433	OK			
03-11-2025	22:49:06.040	1785.786	23.172609	28.476999	214	0	OK	03-11-2025	22:49:06.040	1785.786	20.429	OK	03-11-2025	22:49:06.040	1785.786	1001	OK	03-11-2025	22:49:05.561	1785.307	20.434	OK			
03-11-2025	22:49:07.059	1786.805	23.197159	28.465000	214	0	OK	03-11-2025	22:49:07.059	1786.805	20.430	OK	03-11-2025	22:49:07.059	1786.805	1001	OK	03-11-2025	22:49:06.572	1786.318	20.428	OK			
03-11-2025	22:49:08.070	1787.815	23.167358	28.481001	214	0	OK	03-11-2025	22:49:08.070	1787.815	20.425	OK	03-11-2025	22:49:08.070	1787.815	1001	OK	03-11-2025	22:49:07.578	1787.324	20.429	OK			
03-11-2025	22:49:09.088	1788.833	23.134399	28.497000	214	0	OK	03-11-2025	22:49:09.088	1788.833	20.424	OK	03-11-2025	22:49:09.088	1788.833	1001	OK	03-11-2025	22:49:08.589	1788.335	20.425	OK			
03-11-2025	22:49:10.097	1789.842	23.099098	28.513000	214	0	OK	03-11-2025	22:49:10.097	1789.842	20.426	OK	03-11-2025	22:49:10.097	1789.842	1001	OK	03-11-2025	22:49:09.602	1789.348	20.419	OK			
03-11-2025	22:49:11.106	1790.852	23.069132	28.528000	214	0	OK	03-11-2025	22:49:11.106	1790.852	20.424	OK	03-11-2025	22:49:11.106	1790.852	1001	OK	03-11-2025	22:49:10.609	1790.355	20.427	OK			
03-11-2025	22:49:12.112	1791.858	23.019739	28.549999	214	0	OK	03-11-2025	22:49:12.112	1791.858	20.428	OK	03-11-2025	22:49:12.112	1791.858	1001	OK	03-11-2025	22:49:11.637	1791.383	20.428	OK			
03-11-2025	22:49:13.122	1792.868	23.007877	28.552999	214	0	OK	03-11-2025	22:49:13.122	1792.868	20.435	OK	03-11-2025	22:49:13.122	1792.868	1001	OK	03-11-2025	22:49:12.652	1792.398	20.434	OK			
03-11-2025	22:49:14.146	1793.892	22.985964	28.568001	214	0	OK	03-11-2025	22:49:14.146	1793.892	20.423	OK	03-11-2025	22:49:14.146	1793.892	1001	OK	03-11-2025	22:49:13.668	1793.413	20.425	OK			
03-11-2025	22:49:15.141	1794.887	22.963718	28.579000	214	0	OK	03-11-2025	22:49:15.141	1794.887	20.422	OK	03-11-2025	22:49:15.141	1794.887	1001	OK	03-11-2025	22:49:14.669	1794.415	20.427	OK			
03-11-2025	22:49:16.149	1795.894	22.950869	28.584000	215	0	OK	03-11-2025	22:49:16.149	1795.894	20.425	OK	03-11-2025	22:49:16.149	1795.894	1001	OK	03-11-2025	22:49:15.694	1795.440	20.421	OK			
03-11-2025	22:49:17.159	1796.905	22.891500	28.608999	215	0	OK	03-11-2025	22:49:17.159	1796.905	20.434	OK	03-11-2025	22:49:17.159	1796.905	1001	OK	03-11-2025	22:49:16.710	1796.455	20.434	OK			
03-11-2025	22:49:18.174	1797.920	22.882425	28.615999	215	0	OK	03-11-2025	22:49:18.174	1797.920	20.427	OK	03-11-2025	22:49:18.174	1797.920	1001	OK	03-11-2025	22:49:17.720	1797.466	20.421	OK			
03-11-2025	22:49:19.174	1798.920	22.861578	28.625999	215	0	OK	03-11-2025	22:49:19.174	1798.920	20.427	OK	03-11-2025	22:49:19.174	1798.920	1001	OK	03-11-2025	22:49:18.723	1798.469	20.428	OK			
03-11-2025	22:49:20.182	1799.928	22.833416	28.638000	215	0	OK	03-11-2025	22:49:20.182	1799.928	20.431	OK	03-11-2025	22:49:20.182	1799.928	1001	OK	03-11-2025	22:49:19.735	1799.481	20.424	OK			
03-11-2025	22:49:21.190	1800.936	22.796400	28.652000	215	0	OK	03-11-2025	22:49:21.190	1800.936	20.441	OK	03-11-2025	22:49:21.190	1800.936	1001	OK	03-11-2025	22:49:20.749	1800.495	20.433	OK			
03-11-2025	22:49:22.202	1801.948	22.755720	28.674999	215	0	OK	03-11-2025	22:49:22.202	1801.948	20.432	OK	03-11-2025	22:49:22.202	1801.948	1001	OK	03-11-2025	22:49:21.751	1801.496	20.435	OK			
03-11-2025	22:49:23.212	1802.958	22.785645	28.664000	215	0	OK	03-11-2025	22:49:23.212	1802.958	20.423	OK	03-11-2025	22:49:23.212	1802.958	1001	OK	03-11-2025	22:49:22.762	1802.508	20.421	OK			
03-11-2025	22:49:24.212	1803.957	22.751984	28.684000	215	0	OK	03-11-2025	22:49:24.212	1803.957	20.413	OK	03-11-2025	22:49:24.212	1803.957	1001	OK	03-11-2025	22:49:23.775	1803.521	20.416	OK			
03-11-2025	22:49:25.221	1804.967	22.727322	28.694000	215	0	OK	03-11-2025	22:49:25.221	1804.967	20.418	OK	03-11-2025	22:49:25.221	1804.967	1001	OK	03-11-2025	22:49:24.792	1804.538	20.409	OK			
03-11-2025	22:49:26.228	1805.973	22.706600	28.704000	215	0	OK	03-11-2025	22:49:26.228	1805.973	20.418	OK	03-11-2025	22:49:26.228	1805.973	1001	OK	03-11-2025	22:49:25.806	1805.552	20.421	OK			
03-11-2025	22:49:27.243	1806.988	22.678911	28.716999	216	1	OK	03-11-2025	22:49:27.243	1806.988	20.419	OK	03-11-2025	22:49:27.243	1806.988	1001	OK	03-11-2025	22:49:26.823	1806.569	20.416	OK			
03-11-2025	22:49:28.256	1808.002	22.654379	28.730000	216	0	OK	03-11-2025	22:49:28.256	1808.002	20.416	OK	03-11-2025	22:49:28.256	1808.002	1001	OK	03-11-2025	22:49:27.828	1807.574	20.421	OK			
03-11-2025	22:49:29.264	1809.010	22.623627	28.743000	216	0	OK	03-11-2025	22:49:29.264	1809.010	20.421	OK	03-11-2025	22:49:29.264	1809.010	1001	OK	03-11-2025	22:49:28.840	1808.586	20.420	OK			
03-11-2025	22:49:30.264	1810.010	22.598013	28.752001	216	1	OK	03-11-2025	22:49:30.264	1810.010	20.430	OK	03-11-2025	22:49:30.264	1810.010	1001	OK	03-11-2025	22:49:29.856	1809.602	20.425	OK			
03-11-2025	22:49:31.279	1811.025	22.557322	28.771000	216	0	OK	03-11-2025	22:49:31.279	1811.025	20.432	OK	03-11-2025	22:49:31.279	1811.025	1001	OK	03-11-2025	22:49:30.873	1810.619	20.430	OK			
03-11-2025	22:49:32.296	1812.042	22.541920	28.780001	216	0	OK	03-11-2025	22:49:32.296	1812.042	20.428	OK	03-11-2025	22:49:32.296	1812.042	1001	OK	03-11-2025	22:49:31.887	1811.633	20.431	OK			
03-11-2025	22:49:33.311	1813.057	22.518740	28.789000	216	0	OK	03-11-2025	22:49:33.311	1813.057	20.434	OK	03-11-2025	22:49:33.311	1813.057	1001	OK	03-11-2025	22:49:32.902	1812.648	20.435	OK			
03-11-2025	22:49:34.323	1814.069	22.516687	28.790001	216	0	OK	03-11-2025	22:49:34.323	1814.069	20.434	OK	03-11-2025	22:49:34.323	1814.069	1001	OK	03-11-2025	22:49:33.919	1813.665	20.433	OK			
03-11-2025	22:49:35.340	1815.086	22.494602	28.799999	216	0	OK	03-11-2025	22:49:35.340	1815.086	20.436	OK	03-11-2025	22:49:35.340	1815.086	1001	OK	03-11-2025	22:49:34.933	1814.679	20.431	OK			
03-11-2025	22:49:36.347	1816.093	22.458317	28.823000	216	0	OK	03-11-2025	22:49:36.347	1816.093	20.422	OK	03-11-2025	22:49:36.347	1816.093	1001	OK	03-11-2025	22:49:35.942	1815.688	20.426	OK			
03-11-2025	22:49:37.363	1817.109	22.414049	28.844999	217	0	OK	03-11-2025	22:49:37.363	1817.109	20.421	OK	03-11-2025	22:49:37.363	1817.109	1001	OK	03-11-2025	22:49:36.951	1816.697	20.427	OK			
03-11-2025	22:49:38.374	1818.120	22.404598	28.850000	217	0	OK	03-11-2025	22:49:38.374	1818.120	20.420	OK	03-11-2025	22:49:38.374	1818.120	1001	OK	03-11-2025	22:49:37.953	1817.699	20.421	OK			
03-11-2025	22:49:39.388	1819.134	22.410656	28.844000	217	0	OK	03-11-2025	22:49:39.388	1819.134	20.428	OK	03-11-2025	22:49:39.388	1819.134	1001	OK	03-11-2025	22:49:38.966	1818.711	20.429	OK			
03-11-2025	22:49:40.389	1820.134	22.360355	28.868999	217	0	OK	03-11-2025	22:49:40.389	1820.134	20.427	OK	03-11-2025	22:49:40.389	1820.134	1001	OK	03-11-2025	22:49:39.978	1819.724	20.422	OK			
03-11-2025	22:49:41.405	1821.151	22.320345	28.889000	217	0	OK	03-11-2025	22:49:41.405	1821.151	20.426	OK	03-11-2025	22:49:41.405	1821.151	1001	OK	03-11-2025	22:49:40.995	1820.741	20.431	OK			
03-11-2025	22:49:42.409	1822.155	22.328011	28.886000	217	0	OK	03-11-2025	22:49:42.409	1822.155	20.424	OK	03-11-2025	22:49:42.409	1822.155	1001	OK	03-11-2025	22:49:42.005	1821.751	20.419	OK			
03-11-2025	22:49:43.411	1823.157	22.284679	28.905001	217	0	OK	03-11-2025	22:49:43.411	1823.157	20.430	OK	03-11-2025	22:49:43.411	1823.157	1001	OK	03-11-2025	22:49:43.019	1822.765	20.429	OK			
03-11-2025	22:49:44.420	1824.166	22.270943	28.910999	217	0	OK	03-11-2025	22:49:44.420	1824.166	20.432	OK	03-11-2025	22:49:44.420	1824.166	1001	OK	03-11-2025	22:49:44.032	1823.778	20.429	OK			
03-11-2025	22:49:45.428	1825.174	22.257265	28.920000	217	0	OK	03-11-2025	22:49:45.428	1825.174	20.426	OK	03-11-2025	22:49:45.428	1825.174	1001	OK	03-11-2025	22:49:45.036	1824.782	20.428	OK			
03-11-2025	22:49:46.443	1826.189	22.217234	28.941999	217	0	OK	03-11-2025	22:49:46.443	1826.189	20.420	OK	03-11-2025	22:49:46.443	1826.189	1001	OK	03-11-2025	22:49:46.051	1825.797	20.425	OK			
03-11-2025	22:49:47.447	1827.193	22.197514	28.954000	217	0	OK	03-11-2025	22:49:47.447	1827.193	20.414	OK	03-11-2025	22:49:47.447	1827.193	1001	OK	03-11-2025	22:49:47.055	1826.801	20.416	OK			
03-11-2025	22:49:48.469	1828.215	22.166782	28.965000	218	0	OK	03-11-2025	22:49:48.469	1828.215	20.425	OK	03-11-2025	22:49:48.469	1828.215	1001	OK	03-11-2025	22:49:48.071	1827.817	20.425	OK			
03-11-2025	22:49:49.470	1829.216	22.146473	28.972000	218	0	OK	03-11-2025	22:49:49.470	1829.216	20.433	OK	03-11-2025	22:49:49.470	1829.216	1001	OK	03-11-2025	22:49:49.085	1828.831	20.429	OK			
03-11-2025	22:49:50.474	1830.220	22.101746	28.993000	218	0	OK	03-11-2025	22:49:50.474	1830.220	20.436	OK	03-11-2025	22:49:50.474	1830.220	1001	OK	03-11-2025	22:49:50.082	1829.827	20.433	OK			
03-11-2025	22:49:51.479	1831.225	22.098751	28.996000	218	0	OK	03-11-2025	22:49:51.479	1831.225	20.432	OK	03-11-2025	22:49:51.479	1831.225	1001	OK	03-11-2025	22:49:51.087	1830.833	20.433	OK			
03-11-2025	22:49:52.480	1832.225	22.077879	29.009001	218	0	OK	03-11-2025	22:49:52.480	1832.225	20.425	OK	03-11-2025	22:49:52.480	1832.225	1001	OK	03-11-2025	22:49:52.091	1831.837	20.430	OK			
03-11-2025	22:49:53.483	1833.229	22.052454	29.021999	218	0	OK	03-11-2025	22:49:53.483	1833.229	20.424	OK	03-11-2025	22:49:53.483	1833.229	1001	OK	03-11-2025	22:49:53.105	1832.851	20.427	OK			
03-11-2025	22:49:54.491	1834.237	22.057522	29.021000	218	0	OK	03-11-2025	22:49:54.491	1834.237	20.420	OK	03-11-2025	22:49:54.491	1834.237	1001	OK	03-11-2025	22:49:54.120	1833.866	20.422	OK			
03-11-2025	22:49:55.508	1835.254	22.049046	29.028999	218	0	OK	03-11-2025	22:49:55.508	1835.254	20.410	OK	03-11-2025	22:49:55.508	1835.254	1001	OK	03-11-2025	22:49:55.138	1834.884	20.419	OK			
03-11-2025	22:49:56.518	1836.263	21.977627	29.063000	218	0	OK	03-11-2025	22:49:56.518	1836.263	20.414	OK	03-11-2025	22:49:56.518	1836.263	1001	OK	03-11-2025	22:49:56.142	1835.888	20.412	OK			
03-11-2025	22:49:57.538	1837.284	21.958450	29.068001	218	0	OK	03-11-2025	22:49:57.538	1837.284	20.426	OK	03-11-2025	22:49:57.538	1837.284	1001	OK	03-11-2025	22:49:57.157	1836.903	20.420	OK			
03-11-2025	22:49:58.553	1838.298	21.930454	29.084999	219	0	OK	03-11-2025	22:49:58.553	1838.298	20.418	OK	03-11-2025	22:49:58.553	1838.298	1001	OK	03-11-2025	22:49:58.157	1837.903	20.424	OK			
03-11-2025	22:49:59.560	1839.306	21.910147	29.094000	219	0	OK	03-11-2025	22:49:59.560	1839.306	20.421	OK	03-11-2025	22:49:59.560	1839.306	1001	OK	03-11-2025	22:49:59.175	1838.920	20.421	OK			
03-11-2025	22:50:00.573	1840.319	21.890688	29.106001	219	0	OK	03-11-2025	22:50:00.573	1840.319	20.415	OK	03-11-2025	22:50:00.573	1840.319	1001	OK	03-11-2025	22:50:00.184	1839.930	20.415	OK			
03-11-2025	22:50:01.588	1841.333	21.865385	29.115999	219	0	OK	03-11-2025	22:50:01.588	1841.333	20.422	OK	03-11-2025	22:50:01.588	1841.333	1001	OK	03-11-2025	22:50:01.196	1840.942	20.419	OK			
03-11-2025	22:50:02.599	1842.345	21.847815	29.121000	219	0	OK	03-11-2025	22:50:02.599	1842.345	20.432	OK	03-11-2025	22:50:02.599	1842.345	1001	OK	03-11-2025	22:50:02.210	1841.956	20.430	OK			
03-11-2025	22:50:03.611	1843.357	21.792658	29.146000	219	0	OK	03-11-2025	22:50:03.611	1843.357	20.439	OK	03-11-2025	22:50:03.611	1843.357	1001	OK	03-11-2025	22:50:03.224	1842.970	20.439	OK			
03-11-2025	22:50:04.615	1844.361	21.760603	29.164000	219	0	OK	03-11-2025	22:50:04.615	1844.361	20.434	OK	03-11-2025	22:50:04.615	1844.361	1001	OK	03-11-2025	22:50:04.238	1843.984	20.436	OK			
03-11-2025	22:50:05.627	1845.373	21.776117	29.160000	219	0	OK	03-11-2025	22:50:05.627	1845.373	20.424	OK	03-11-2025	22:50:05.627	1845.373	1001	OK	03-11-2025	22:50:05.245	1844.991	20.429	OK			
03-11-2025	22:50:06.638	1846.384	21.745317	29.177000	219	0	OK	03-11-2025	22:50:06.638	1846.384	20.420	OK	03-11-2025	22:50:06.638	1846.384	1001	OK	03-11-2025	22:50:06.259	1846.005	20.424	OK			
03-11-2025	22:50:07.652	1847.398	21.708061	29.195000	219	0	OK	03-11-2025	22:50:07.652	1847.398	20.422	OK	03-11-2025	22:50:07.652	1847.398	1001	OK	03-11-2025	22:50:07.260	1847.006	20.426	OK			
03-11-2025	22:50:08.663	1848.409	21.694365	29.200001	219	0	OK	03-11-2025	22:50:08.663	1848.409	20.427	OK	03-11-2025	22:50:08.663	1848.409	1001	OK	03-11-2025	22:50:08.273	1848.019	20.424	OK			
03-11-2025	22:50:09.668	1849.414	21.684727	29.205999	220	0	OK	03-11-2025	22:50:09.668	1849.414	20.424	OK	03-11-2025	22:50:09.668	1849.414	1001	OK	03-11-2025	22:50:09.288	1849.034	20.427	OK			
03-11-2025	22:50:10.679	1850.425	21.643326	29.225000	220	0	OK	03-11-2025	22:50:10.679	1850.425	20.429	OK	03-11-2025	22:50:10.679	1850.425	1001	OK	03-11-2025	22:50:10.291	1850.037	20.424	OK			
03-11-2025	22:50:11.693	1851.439	21.612913	29.240000	220	0	OK	03-11-2025	22:50:11.693	1851.439	20.430	OK	03-11-2025	22:50:11.693	1851.439	1001	OK	03-11-2025	22:50:11.304	1851.050	20.429	OK			
03-11-2025	22:50:12.719	1852.465	21.570215	29.261999	220	0	OK	03-11-2025	22:50:12.719	1852.465	20.429	OK	03-11-2025	22:50:12.719	1852.465	1001	OK	03-11-2025	22:50:12.312	1852.058	20.424	OK			
03-11-2025	22:50:13.735	1853.481	21.576000	29.264000	220	0	OK	03-11-2025	22:50:13.735	1853.481	20.416	OK	03-11-2025	22:50:13.735	1853.481	1001	OK	03-11-2025	22:50:13.327	1853.073	20.419	OK			
03-11-2025	22:50:14.747	1854.493	21.563414	29.270000	220	0	OK	03-11-2025	22:50:14.747	1854.493	20.417	OK	03-11-2025	22:50:14.747	1854.493	1001	OK	03-11-2025	22:50:14.345	1854.091	20.414	OK			
03-11-2025	22:50:15.766	1855.512	21.550837	29.275999	220	0	OK	03-11-2025	22:50:15.766	1855.512	20.418	OK	03-11-2025	22:50:15.766	1855.512	1001	OK	03-11-2025	22:50:15.359	1855.105	20.415	OK			
03-11-2025	22:50:16.770	1856.516	21.508726	29.297001	220	0	OK	03-11-2025	22:50:16.770	1856.516	20.419	OK	03-11-2025	22:50:16.770	1856.516	1001	OK	03-11-2025	22:50:16.359	1856.105	20.421	OK			
03-11-2025	22:50:17.788	1857.533	21.485876	29.309000	220	0	OK	03-11-2025	22:50:17.788	1857.533	20.418	OK	03-11-2025	22:50:17.788	1857.533	1001	OK	03-11-2025	22:50:17.359	1857.105	20.418	OK			
03-11-2025	22:50:18.797	1858.543	21.467442	29.318001	220	0	OK	03-11-2025	22:50:18.797	1858.543	20.419	OK	03-11-2025	22:50:18.797	1858.543	1001	OK	03-11-2025	22:50:18.360	1858.106	20.424	OK			
03-11-2025	22:50:19.809	1859.554	21.440702	29.332001	221	0	OK	03-11-2025	22:50:19.809	1859.554	20.418	OK	03-11-2025	22:50:19.809	1859.554	1001	OK	03-11-2025	22:50:19.374	1859.120	20.419	OK			
03-11-2025	22:50:20.812	1860.558	21.410820	29.348000	221	0	OK	03-11-2025	22:50:20.812	1860.558	20.416	OK	03-11-2025	22:50:20.812	1860.558	1001	OK	03-11-2025	22:50:20.374	1860.120	20.418	OK			
03-11-2025	22:50:21.816	1861.562	21.412781	29.347000	221	0	OK	03-11-2025	22:50:21.816	1861.562	20.416	OK	03-11-2025	22:50:21.816	1861.562	1001	OK	03-11-2025	22:50:21.377	1861.123	20.422	OK			
03-11-2025	22:50:22.829	1862.575	21.377537	29.365000	221	0	OK	03-11-2025	22:50:22.829	1862.575	20.416	OK	03-11-2025	22:50:22.829	1862.575	1001	OK	03-11-2025	22:50:22.389	1862.135	20.418	OK			
03-11-2025	22:50:23.842	1863.588	21.369711	29.368999	221	0	OK	03-11-2025	22:50:23.842	1863.588	20.416	OK	03-11-2025	22:50:23.842	1863.588	1001	OK	03-11-2025	22:50:23.402	1863.148	20.416	OK			
03-11-2025	22:50:24.856	1864.602	21.345312	29.382999	221	0	OK	03-11-2025	22:50:24.856	1864.602	20.412	OK	03-11-2025	22:50:24.856	1864.602	1001	OK	03-11-2025	22:50:24.417	1864.163	20.412	OK			
03-11-2025	22:50:25.861	1865.606	21.340467	29.386999	221	0	OK	03-11-2025	22:50:25.861	1865.606	20.408	OK	03-11-2025	22:50:25.861	1865.606	1001	OK	03-11-2025	22:50:25.430	1865.176	20.415	OK			
03-11-2025	22:50:26.863	1866.609	21.285757	29.412001	221	0	OK	03-11-2025	22:50:26.863	1866.609	20.416	OK	03-11-2025	22:50:26.863	1866.609	1001	OK	03-11-2025	22:50:26.444	1866.189	20.410	OK			
03-11-2025	22:50:27.865	1867.611	21.272865	29.419001	221	0	OK	03-11-2025	22:50:27.865	1867.611	20.415	OK	03-11-2025	22:50:27.865	1867.611	1001	OK	03-11-2025	22:50:27.457	1867.203	20.410	OK			
03-11-2025	22:50:28.882	1868.627	21.238573	29.437000	221	0	OK	03-11-2025	22:50:28.882	1868.627	20.414	OK	03-11-2025	22:50:28.882	1868.627	1001	OK	03-11-2025	22:50:28.455	1868.201	20.411	OK			
03-11-2025	22:50:29.893	1869.639	21.207478	29.452999	221	0	OK	03-11-2025	22:50:29.893	1869.639	20.414	OK	03-11-2025	22:50:29.893	1869.639	1001	OK	03-11-2025	22:50:29.477	1869.223	20.418	OK			
03-11-2025	22:50:30.904	1870.650	21.180037	29.466000	222	0	OK	03-11-2025	22:50:30.904	1870.650	20.417	OK	03-11-2025	22:50:30.904	1870.650	1001	OK	03-11-2025	22:50:30.482	1870.228	20.419	OK			
03-11-2025	22:50:31.904	1871.650	21.167192	29.473000	222	0	OK	03-11-2025	22:50:31.904	1871.650	20.416	OK	03-11-2025	22:50:31.904	1871.650	1001	OK	03-11-2025	22:50:31.500	1871.246	20.415	OK			
03-11-2025	22:50:32.905	1872.650	21.125782	29.493999	222	0	OK	03-11-2025	22:50:32.905	1872.650	20.417	OK	03-11-2025	22:50:32.905	1872.650	1001	OK	03-11-2025	22:50:32.513	1872.259	20.412	OK			
03-11-2025	22:50:33.921	1873.667	21.133261	29.489000	222	0	OK	03-11-2025	22:50:33.921	1873.667	20.420	OK	03-11-2025	22:50:33.921	1873.667	1001	OK	03-11-2025	22:50:33.529	1873.275	20.420	OK			
03-11-2025	22:50:34.933	1874.679	21.101101	29.506001	222	0	OK	03-11-2025	22:50:34.933	1874.679	20.419	OK	03-11-2025	22:50:34.933	1874.679	1001	OK	03-11-2025	22:50:34.542	1874.288	20.418	OK			
03-11-2025	22:50:35.951	1875.697	21.061272	29.527000	222	0	OK	03-11-2025	22:50:35.951	1875.697	20.418	OK	03-11-2025	22:50:35.951	1875.697	1001	OK	03-11-2025	22:50:35.557	1875.302	20.421	OK			
03-11-2025	22:50:36.963	1876.709	21.034273	29.541000	222	0	OK	03-11-2025	22:50:36.963	1876.709	20.418	OK	03-11-2025	22:50:36.963	1876.709	1001	OK	03-11-2025	22:50:36.570	1876.316	20.418	OK			
03-11-2025	22:50:37.977	1877.723	21.049698	29.533001	222	0	OK	03-11-2025	22:50:37.977	1877.723	20.418	OK	03-11-2025	22:50:37.977	1877.723	1001	OK	03-11-2025	22:50:37.586	1877.332	20.417	OK			
03-11-2025	22:50:38.992	1878.738	20.986069	29.563000	222	0	OK	03-11-2025	22:50:38.992	1878.738	20.426	OK	03-11-2025	22:50:38.992	1878.738	1001	OK	03-11-2025	22:50:38.600	1878.346	20.420	OK			
03-11-2025	22:50:40.007	1879.752	20.988993	29.563000	222	0	OK	03-11-2025	22:50:40.007	1879.752	20.422	OK	03-11-2025	22:50:40.007	1879.752	1001	OK	03-11-2025	22:50:39.613	1879.359	20.424	OK			
03-11-2025	22:50:41.012	1880.758	20.957233	29.577999	222	0	OK	03-11-2025	22:50:41.012	1880.758	20.426	OK	03-11-2025	22:50:41.012	1880.758	1001	OK	03-11-2025	22:50:40.615	1880.361	20.423	OK			
03-11-2025	22:50:42.023	1881.769	20.919840	29.599001	223	0	OK	03-11-2025	22:50:42.023	1881.769	20.422	OK	03-11-2025	22:50:42.023	1881.769	1001	OK	03-11-2025	22:50:41.633	1881.379	20.423	OK			
