#--- Experiment --------------------------------------------------------------------------																									
#NB-358-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
21-11-2025	06:35:40.048	691.972	2.899918	45.175999	336	1	OK	21-11-2025	06:35:40.048	691.972	20.251	OK	21-11-2025	06:35:40.048	691.972	997	OK	21-11-2025	06:35:39.846	691.770	20.253	OK			
21-11-2025	06:35:41.050	692.974	2.924244	45.143002	335	1	OK	21-11-2025	06:35:41.050	692.974	20.245	OK	21-11-2025	06:35:41.050	692.974	997	OK	21-11-2025	06:35:40.846	692.770	20.244	OK			
21-11-2025	06:35:42.053	693.977	2.945443	45.110001	335	0	OK	21-11-2025	06:35:42.053	693.977	20.260	OK	21-11-2025	06:35:42.053	693.977	997	OK	21-11-2025	06:35:41.845	693.770	20.254	OK			
21-11-2025	06:35:43.052	694.977	2.963240	45.084999	335	0	OK	21-11-2025	06:35:43.052	694.977	20.260	OK	21-11-2025	06:35:43.052	694.977	997	OK	21-11-2025	06:35:42.846	694.771	20.262	OK			
21-11-2025	06:35:44.052	695.976	2.982992	45.056000	335	1	OK	21-11-2025	06:35:44.052	695.976	20.266	OK	21-11-2025	06:35:44.052	695.976	997	OK	21-11-2025	06:35:43.848	695.772	20.267	OK			
21-11-2025	06:35:45.051	696.976	3.009453	45.020000	335	1	OK	21-11-2025	06:35:45.051	696.976	20.261	OK	21-11-2025	06:35:45.051	696.976	997	OK	21-11-2025	06:35:44.847	696.772	20.260	OK			
21-11-2025	06:35:46.054	697.979	3.041282	44.977001	334	0	OK	21-11-2025	06:35:46.054	697.979	20.254	OK	21-11-2025	06:35:46.054	697.979	997	OK	21-11-2025	06:35:45.850	697.774	20.258	OK			
21-11-2025	06:35:47.055	698.979	3.066986	44.942001	334	0	OK	21-11-2025	06:35:47.055	698.979	20.250	OK	21-11-2025	06:35:47.055	698.979	997	OK	21-11-2025	06:35:46.849	698.773	20.252	OK			
21-11-2025	06:35:48.053	699.978	3.089747	44.909000	334	0	OK	21-11-2025	06:35:48.053	699.978	20.256	OK	21-11-2025	06:35:48.053	699.978	997	OK	21-11-2025	06:35:47.851	699.775	20.256	OK			
21-11-2025	06:35:49.056	700.980	3.117134	44.872002	334	0	OK	21-11-2025	06:35:49.056	700.980	20.251	OK	21-11-2025	06:35:49.056	700.980	997	OK	21-11-2025	06:35:48.851	700.775	20.254	OK			
21-11-2025	06:35:50.054	701.979	3.137176	44.841999	334	0	OK	21-11-2025	06:35:50.054	701.979	20.261	OK	21-11-2025	06:35:50.054	701.979	997	OK	21-11-2025	06:35:49.851	701.775	20.263	OK			
21-11-2025	06:35:51.054	702.979	3.158589	44.811001	333	0	OK	21-11-2025	06:35:51.054	702.979	20.267	OK	21-11-2025	06:35:51.054	702.979	997	OK	21-11-2025	06:35:50.851	702.775	20.265	OK			
21-11-2025	06:35:52.055	703.979	3.184587	44.775002	333	0	OK	21-11-2025	06:35:52.055	703.979	20.267	OK	21-11-2025	06:35:52.055	703.979	997	OK	21-11-2025	06:35:51.851	703.775	20.266	OK			
21-11-2025	06:35:53.056	704.980	3.209741	44.742001	333	0	OK	21-11-2025	06:35:53.056	704.980	20.259	OK	21-11-2025	06:35:53.056	704.980	997	OK	21-11-2025	06:35:52.852	704.776	20.259	OK			
21-11-2025	06:35:54.055	705.979	3.231078	44.713001	333	0	OK	21-11-2025	06:35:54.055	705.979	20.257	OK	21-11-2025	06:35:54.055	705.979	997	OK	21-11-2025	06:35:53.854	705.778	20.257	OK			
21-11-2025	06:35:55.056	706.981	3.254395	44.680000	333	0	OK	21-11-2025	06:35:55.056	706.981	20.261	OK	21-11-2025	06:35:55.056	706.981	997	OK	21-11-2025	06:35:54.853	706.777	20.259	OK			
21-11-2025	06:35:56.058	707.982	3.274829	44.651001	332	0	OK	21-11-2025	06:35:56.058	707.982	20.265	OK	21-11-2025	06:35:56.058	707.982	997	OK	21-11-2025	06:35:55.853	707.777	20.266	OK			
21-11-2025	06:35:57.057	708.981	3.293266	44.625000	332	0	OK	21-11-2025	06:35:57.057	708.981	20.268	OK	21-11-2025	06:35:57.057	708.981	997	OK	21-11-2025	06:35:56.853	708.777	20.270	OK			
21-11-2025	06:35:58.056	709.980	3.314315	44.595001	332	0	OK	21-11-2025	06:35:58.056	709.980	20.273	OK	21-11-2025	06:35:58.056	709.980	997	OK	21-11-2025	06:35:57.855	709.779	20.277	OK			
21-11-2025	06:35:59.056	710.980	3.347006	44.549999	332	0	OK	21-11-2025	06:35:59.056	710.980	20.274	OK	21-11-2025	06:35:59.056	710.980	997	OK	21-11-2025	06:35:58.855	710.779	20.272	OK			
21-11-2025	06:36:00.058	711.983	3.362524	44.528999	332	0	OK	21-11-2025	06:36:00.058	711.983	20.273	OK	21-11-2025	06:36:00.058	711.983	997	OK	21-11-2025	06:35:59.855	711.779	20.272	OK			
21-11-2025	06:36:01.059	712.983	3.389456	44.492001	331	0	OK	21-11-2025	06:36:01.059	712.983	20.274	OK	21-11-2025	06:36:01.059	712.983	997	OK	21-11-2025	06:36:00.855	712.780	20.271	OK			
21-11-2025	06:36:02.061	713.985	3.413825	44.459000	331	0	OK	21-11-2025	06:36:02.061	713.985	20.273	OK	21-11-2025	06:36:02.061	713.985	997	OK	21-11-2025	06:36:01.857	713.782	20.272	OK			
21-11-2025	06:36:03.059	714.983	3.443223	44.418999	331	0	OK	21-11-2025	06:36:03.059	714.983	20.273	OK	21-11-2025	06:36:03.059	714.983	997	OK	21-11-2025	06:36:02.857	714.781	20.270	OK			
21-11-2025	06:36:04.059	715.983	3.462693	44.393002	331	1	OK	21-11-2025	06:36:04.059	715.983	20.271	OK	21-11-2025	06:36:04.059	715.983	997	OK	21-11-2025	06:36:03.857	715.781	20.272	OK			
21-11-2025	06:36:05.059	716.983	3.487762	44.359001	331	0	OK	21-11-2025	06:36:05.059	716.983	20.271	OK	21-11-2025	06:36:05.059	716.983	997	OK	21-11-2025	06:36:04.858	716.782	20.266	OK			
21-11-2025	06:36:06.062	717.986	3.510149	44.327999	330	0	OK	21-11-2025	06:36:06.062	717.986	20.274	OK	21-11-2025	06:36:06.062	717.986	997	OK	21-11-2025	06:36:05.859	717.783	20.277	OK			
21-11-2025	06:36:07.061	718.986	3.539794	44.286999	330	0	OK	21-11-2025	06:36:07.061	718.986	20.278	OK	21-11-2025	06:36:07.061	718.986	997	OK	21-11-2025	06:36:06.859	718.783	20.275	OK			
21-11-2025	06:36:08.062	719.986	3.557462	44.262001	330	0	OK	21-11-2025	06:36:08.062	719.986	20.283	OK	21-11-2025	06:36:08.062	719.986	997	OK	21-11-2025	06:36:07.858	719.783	20.285	OK			
21-11-2025	06:36:09.063	720.987	3.582737	44.230000	330	0	OK	21-11-2025	06:36:09.063	720.987	20.274	OK	21-11-2025	06:36:09.063	720.987	997	OK	21-11-2025	06:36:08.857	720.782	20.277	OK			
21-11-2025	06:36:10.062	721.986	3.605828	44.198002	330	0	OK	21-11-2025	06:36:10.062	721.986	20.278	OK	21-11-2025	06:36:10.062	721.986	997	OK	21-11-2025	06:36:09.858	721.783	20.281	OK			
21-11-2025	06:36:11.063	722.987	3.631946	44.165001	329	0	OK	21-11-2025	06:36:11.063	722.987	20.269	OK	21-11-2025	06:36:11.063	722.987	997	OK	21-11-2025	06:36:10.860	722.784	20.271	OK			
21-11-2025	06:36:12.061	723.986	3.659821	44.125999	329	0	OK	21-11-2025	06:36:12.061	723.986	20.276	OK	21-11-2025	06:36:12.061	723.986	997	OK	21-11-2025	06:36:11.860	723.784	20.276	OK			
21-11-2025	06:36:13.064	724.989	3.685618	44.091000	329	0	OK	21-11-2025	06:36:13.064	724.989	20.278	OK	21-11-2025	06:36:13.064	724.989	997	OK	21-11-2025	06:36:12.860	724.784	20.277	OK			
21-11-2025	06:36:14.066	725.990	3.711107	44.056000	329	1	OK	21-11-2025	06:36:14.066	725.990	20.282	OK	21-11-2025	06:36:14.066	725.990	997	OK	21-11-2025	06:36:13.862	725.787	20.279	OK			
21-11-2025	06:36:15.065	726.989	3.729264	44.032001	329	0	OK	21-11-2025	06:36:15.065	726.989	20.281	OK	21-11-2025	06:36:15.065	726.989	997	OK	21-11-2025	06:36:14.862	726.786	20.282	OK			
21-11-2025	06:36:16.064	727.989	3.757697	43.992001	328	0	OK	21-11-2025	06:36:16.064	727.989	20.290	OK	21-11-2025	06:36:16.064	727.989	997	OK	21-11-2025	06:36:15.862	727.787	20.286	OK			
21-11-2025	06:36:17.064	728.989	3.775954	43.966999	328	0	OK	21-11-2025	06:36:17.064	728.989	20.293	OK	21-11-2025	06:36:17.064	728.989	997	OK	21-11-2025	06:36:16.862	728.787	20.288	OK			
21-11-2025	06:36:18.064	729.989	3.803902	43.931999	328	0	OK	21-11-2025	06:36:18.064	729.989	20.284	OK	21-11-2025	06:36:18.064	729.989	997	OK	21-11-2025	06:36:17.864	729.789	20.282	OK			
21-11-2025	06:36:19.065	730.990	3.837056	43.889000	328	0	OK	21-11-2025	06:36:19.065	730.990	20.280	OK	21-11-2025	06:36:19.065	730.990	997	OK	21-11-2025	06:36:18.863	730.788	20.280	OK			
21-11-2025	06:36:20.065	731.989	3.862361	43.855999	328	1	OK	21-11-2025	06:36:20.065	731.989	20.278	OK	21-11-2025	06:36:20.065	731.989	997	OK	21-11-2025	06:36:19.863	731.787	20.276	OK			
21-11-2025	06:36:21.067	732.991	3.885836	43.825001	327	1	OK	21-11-2025	06:36:21.067	732.991	20.278	OK	21-11-2025	06:36:21.067	732.991	997	OK	21-11-2025	06:36:20.864	732.788	20.281	OK			
21-11-2025	06:36:22.066	733.990	3.913136	43.789001	327	1	OK	21-11-2025	06:36:22.066	733.990	20.278	OK	21-11-2025	06:36:22.066	733.990	997	OK	21-11-2025	06:36:21.865	733.789	20.278	OK			
21-11-2025	06:36:23.064	734.988	3.939180	43.754002	327	1	OK	21-11-2025	06:36:23.064	734.988	20.281	OK	21-11-2025	06:36:23.064	734.988	997	OK	21-11-2025	06:36:22.863	734.787	20.281	OK			
21-11-2025	06:36:24.066	735.990	3.962989	43.722000	327	1	OK	21-11-2025	06:36:24.066	735.990	20.284	OK	21-11-2025	06:36:24.066	735.990	997	OK	21-11-2025	06:36:23.864	735.788	20.281	OK			
21-11-2025	06:36:25.064	736.988	3.993696	43.681000	327	0	OK	21-11-2025	06:36:25.064	736.988	20.287	OK	21-11-2025	06:36:25.064	736.988	997	OK	21-11-2025	06:36:24.863	736.787	20.290	OK			
21-11-2025	06:36:26.065	737.990	4.016369	43.653000	326	1	OK	21-11-2025	06:36:26.065	737.990	20.280	OK	21-11-2025	06:36:26.065	737.990	997	OK	21-11-2025	06:36:25.863	737.788	20.285	OK			
21-11-2025	06:36:27.067	738.991	4.046768	43.613998	326	0	OK	21-11-2025	06:36:27.067	738.991	20.277	OK	21-11-2025	06:36:27.067	738.991	997	OK	21-11-2025	06:36:26.863	738.788	20.278	OK			
21-11-2025	06:36:28.068	739.992	4.070344	43.583000	326	0	OK	21-11-2025	06:36:28.068	739.992	20.278	OK	21-11-2025	06:36:28.068	739.992	997	OK	21-11-2025	06:36:27.864	739.788	20.279	OK			
21-11-2025	06:36:29.068	740.992	4.092049	43.554001	326	0	OK	21-11-2025	06:36:29.068	740.992	20.281	OK	21-11-2025	06:36:29.068	740.992	997	OK	21-11-2025	06:36:28.864	740.788	20.282	OK			
21-11-2025	06:36:30.068	741.993	4.119543	43.518002	326	0	OK	21-11-2025	06:36:30.068	741.993	20.282	OK	21-11-2025	06:36:30.068	741.993	997	OK	21-11-2025	06:36:29.863	741.788	20.281	OK			
21-11-2025	06:36:31.071	742.996	4.141864	43.490002	325	0	OK	21-11-2025	06:36:31.071	742.996	20.278	OK	21-11-2025	06:36:31.071	742.996	997	OK	21-11-2025	06:36:30.864	742.788	20.279	OK			
21-11-2025	06:36:32.072	743.996	4.171375	43.452000	325	0	OK	21-11-2025	06:36:32.072	743.996	20.277	OK	21-11-2025	06:36:32.072	743.996	997	OK	21-11-2025	06:36:31.865	743.789	20.274	OK			
21-11-2025	06:36:33.071	744.996	4.197287	43.417000	325	0	OK	21-11-2025	06:36:33.071	744.996	20.283	OK	21-11-2025	06:36:33.071	744.996	997	OK	21-11-2025	06:36:32.864	744.789	20.280	OK			
21-11-2025	06:36:34.072	745.997	4.228263	43.376999	325	0	OK	21-11-2025	06:36:34.072	745.997	20.283	OK	21-11-2025	06:36:34.072	745.997	997	OK	21-11-2025	06:36:33.863	745.788	20.282	OK			
21-11-2025	06:36:35.074	746.998	4.241637	43.360001	325	0	OK	21-11-2025	06:36:35.074	746.998	20.282	OK	21-11-2025	06:36:35.074	746.998	997	OK	21-11-2025	06:36:34.865	746.789	20.278	OK			
21-11-2025	06:36:36.073	747.998	4.272312	43.321999	324	0	OK	21-11-2025	06:36:36.073	747.998	20.276	OK	21-11-2025	06:36:36.073	747.998	997	OK	21-11-2025	06:36:35.865	747.789	20.277	OK			
21-11-2025	06:36:37.077	749.002	4.292939	43.292000	324	0	OK	21-11-2025	06:36:37.077	749.002	20.290	OK	21-11-2025	06:36:37.077	749.002	997	OK	21-11-2025	06:36:36.867	748.791	20.285	OK			
21-11-2025	06:36:38.074	749.999	4.316315	43.258999	324	0	OK	21-11-2025	06:36:38.074	749.999	20.302	OK	21-11-2025	06:36:38.074	749.999	997	OK	21-11-2025	06:36:37.867	749.791	20.299	OK			
21-11-2025	06:36:39.076	751.001	4.344008	43.223000	324	0	OK	21-11-2025	06:36:39.076	751.001	20.304	OK	21-11-2025	06:36:39.076	751.001	997	OK	21-11-2025	06:36:38.868	750.793	20.301	OK			
21-11-2025	06:36:40.076	752.001	4.362763	43.200001	324	1	OK	21-11-2025	06:36:40.076	752.001	20.300	OK	21-11-2025	06:36:40.076	752.001	997	OK	21-11-2025	06:36:39.868	751.793	20.302	OK			
21-11-2025	06:36:41.076	753.000	4.390156	43.166000	324	0	OK	21-11-2025	06:36:41.076	753.000	20.296	OK	21-11-2025	06:36:41.076	753.000	997	OK	21-11-2025	06:36:40.869	752.793	20.292	OK			
21-11-2025	06:36:42.077	754.001	4.419763	43.129002	323	0	OK	21-11-2025	06:36:42.077	754.001	20.293	OK	21-11-2025	06:36:42.077	754.001	997	OK	21-11-2025	06:36:41.870	753.795	20.292	OK			
21-11-2025	06:36:43.075	754.999	4.431149	43.115002	323	0	OK	21-11-2025	06:36:43.075	754.999	20.291	OK	21-11-2025	06:36:43.075	754.999	997	OK	21-11-2025	06:36:42.868	754.793	20.291	OK			
21-11-2025	06:36:44.078	756.002	4.464764	43.070999	323	0	OK	21-11-2025	06:36:44.078	756.002	20.296	OK	21-11-2025	06:36:44.078	756.002	997	OK	21-11-2025	06:36:43.870	755.794	20.302	OK			
21-11-2025	06:36:45.078	757.002	4.494919	43.034000	323	0	OK	21-11-2025	06:36:45.078	757.002	20.291	OK	21-11-2025	06:36:45.078	757.002	997	OK	21-11-2025	06:36:44.874	756.798	20.293	OK			
21-11-2025	06:36:46.077	758.002	4.511881	43.012001	322	0	OK	21-11-2025	06:36:46.077	758.002	20.293	OK	21-11-2025	06:36:46.077	758.002	997	OK	21-11-2025	06:36:45.872	757.796	20.295	OK			
21-11-2025	06:36:47.079	759.004	4.546112	42.971001	322	0	OK	21-11-2025	06:36:47.079	759.004	20.284	OK	21-11-2025	06:36:47.079	759.004	997	OK	21-11-2025	06:36:46.873	758.798	20.288	OK			
21-11-2025	06:36:48.078	760.002	4.571671	42.938999	322	0	OK	21-11-2025	06:36:48.078	760.002	20.283	OK	21-11-2025	06:36:48.078	760.002	997	OK	21-11-2025	06:36:47.872	759.796	20.286	OK			
21-11-2025	06:36:49.077	761.002	4.601610	42.900002	322	0	OK	21-11-2025	06:36:49.077	761.002	20.288	OK	21-11-2025	06:36:49.077	761.002	997	OK	21-11-2025	06:36:48.874	760.799	20.287	OK			
21-11-2025	06:36:50.080	762.004	4.622053	42.873001	322	0	OK	21-11-2025	06:36:50.080	762.004	20.293	OK	21-11-2025	06:36:50.080	762.004	997	OK	21-11-2025	06:36:49.875	761.800	20.290	OK			
21-11-2025	06:36:51.079	763.003	4.640543	42.848999	321	0	OK	21-11-2025	06:36:51.079	763.003	20.296	OK	21-11-2025	06:36:51.079	763.003	997	OK	21-11-2025	06:36:50.875	762.799	20.299	OK			
21-11-2025	06:36:52.082	764.006	4.664402	42.817001	321	0	OK	21-11-2025	06:36:52.082	764.006	20.304	OK	21-11-2025	06:36:52.082	764.006	997	OK	21-11-2025	06:36:51.877	763.801	20.297	OK			
21-11-2025	06:36:53.080	765.004	4.695212	42.780998	321	0	OK	21-11-2025	06:36:53.080	765.004	20.294	OK	21-11-2025	06:36:53.080	765.004	997	OK	21-11-2025	06:36:52.878	764.802	20.294	OK			
21-11-2025	06:36:54.083	766.007	4.720661	42.750999	321	0	OK	21-11-2025	06:36:54.083	766.007	20.287	OK	21-11-2025	06:36:54.083	766.007	997	OK	21-11-2025	06:36:53.879	765.803	20.287	OK			
21-11-2025	06:36:55.081	767.005	4.744976	42.723000	321	0	OK	21-11-2025	06:36:55.081	767.005	20.278	OK	21-11-2025	06:36:55.081	767.005	997	OK	21-11-2025	06:36:54.879	766.803	20.282	OK			
21-11-2025	06:36:56.081	768.005	4.780692	42.678001	320	0	OK	21-11-2025	06:36:56.081	768.005	20.280	OK	21-11-2025	06:36:56.081	768.005	997	OK	21-11-2025	06:36:55.879	767.803	20.277	OK			
21-11-2025	06:36:57.082	769.006	4.801615	42.652000	320	0	OK	21-11-2025	06:36:57.082	769.006	20.280	OK	21-11-2025	06:36:57.082	769.006	997	OK	21-11-2025	06:36:56.882	768.806	20.280	OK			
21-11-2025	06:36:58.084	770.008	4.832759	42.611000	320	0	OK	21-11-2025	06:36:58.084	770.008	20.289	OK	21-11-2025	06:36:58.084	770.008	997	OK	21-11-2025	06:36:57.882	769.806	20.289	OK			
21-11-2025	06:36:59.084	771.009	4.853365	42.585999	320	0	OK	21-11-2025	06:36:59.084	771.009	20.287	OK	21-11-2025	06:36:59.084	771.009	997	OK	21-11-2025	06:36:58.881	770.805	20.290	OK			
21-11-2025	06:37:00.085	772.009	4.876591	42.556999	320	0	OK	21-11-2025	06:37:00.085	772.009	20.288	OK	21-11-2025	06:37:00.085	772.009	997	OK	21-11-2025	06:36:59.882	771.806	20.287	OK			
21-11-2025	06:37:01.084	773.009	4.900200	42.530998	319	0	OK	21-11-2025	06:37:01.084	773.009	20.276	OK	21-11-2025	06:37:01.084	773.009	997	OK	21-11-2025	06:37:00.883	772.808	20.277	OK			
21-11-2025	06:37:02.085	774.009	4.934563	42.486000	319	0	OK	21-11-2025	06:37:02.085	774.009	20.286	OK	21-11-2025	06:37:02.085	774.009	997	OK	21-11-2025	06:37:01.882	773.807	20.286	OK			
21-11-2025	06:37:03.085	775.009	4.956839	42.457001	319	0	OK	21-11-2025	06:37:03.085	775.009	20.292	OK	21-11-2025	06:37:03.085	775.009	997	OK	21-11-2025	06:37:02.885	774.809	20.297	OK			
21-11-2025	06:37:04.085	776.010	4.986262	42.418999	319	0	OK	21-11-2025	06:37:04.085	776.010	20.299	OK	21-11-2025	06:37:04.085	776.010	997	OK	21-11-2025	06:37:03.884	775.808	20.300	OK			
21-11-2025	06:37:05.087	777.012	5.011752	42.388000	319	0	OK	21-11-2025	06:37:05.087	777.012	20.298	OK	21-11-2025	06:37:05.087	777.012	997	OK	21-11-2025	06:37:04.884	776.809	20.304	OK			
21-11-2025	06:37:06.086	778.011	5.036080	42.359001	318	1	OK	21-11-2025	06:37:06.086	778.011	20.295	OK	21-11-2025	06:37:06.086	778.011	997	OK	21-11-2025	06:37:05.884	777.808	20.300	OK			
21-11-2025	06:37:07.089	779.013	5.060733	42.327000	318	1	OK	21-11-2025	06:37:07.089	779.013	20.302	OK	21-11-2025	06:37:07.089	779.013	997	OK	21-11-2025	06:37:06.885	778.809	20.305	OK			
21-11-2025	06:37:08.086	780.011	5.088145	42.292999	318	1	OK	21-11-2025	06:37:08.086	780.011	20.304	OK	21-11-2025	06:37:08.086	780.011	997	OK	21-11-2025	06:37:07.885	779.809	20.304	OK			
21-11-2025	06:37:09.086	781.011	5.118513	42.256001	318	0	OK	21-11-2025	06:37:09.086	781.011	20.304	OK	21-11-2025	06:37:09.086	781.011	997	OK	21-11-2025	06:37:08.884	780.808	20.305	OK			
21-11-2025	06:37:10.087	782.011	5.145779	42.224998	318	1	OK	21-11-2025	06:37:10.087	782.011	20.296	OK	21-11-2025	06:37:10.087	782.011	997	OK	21-11-2025	06:37:09.884	781.808	20.297	OK			
21-11-2025	06:37:11.087	783.011	5.170487	42.195000	317	0	OK	21-11-2025	06:37:11.087	783.011	20.296	OK	21-11-2025	06:37:11.087	783.011	997	OK	21-11-2025	06:37:10.885	782.809	20.298	OK			
21-11-2025	06:37:12.087	784.011	5.198012	42.162998	317	1	OK	21-11-2025	06:37:12.087	784.011	20.291	OK	21-11-2025	06:37:12.087	784.011	997	OK	21-11-2025	06:37:11.885	783.809	20.289	OK			
21-11-2025	06:37:13.087	785.012	5.223952	42.130001	317	1	OK	21-11-2025	06:37:13.087	785.012	20.297	OK	21-11-2025	06:37:13.087	785.012	997	OK	21-11-2025	06:37:12.885	784.810	20.295	OK			
21-11-2025	06:37:14.088	786.012	5.254594	42.092999	317	0	OK	21-11-2025	06:37:14.088	786.012	20.297	OK	21-11-2025	06:37:14.088	786.012	997	OK	21-11-2025	06:37:13.887	785.811	20.295	OK			
21-11-2025	06:37:15.089	787.013	5.274357	42.067001	317	1	OK	21-11-2025	06:37:15.089	787.013	20.305	OK	21-11-2025	06:37:15.089	787.013	997	OK	21-11-2025	06:37:14.885	786.809	20.307	OK			
21-11-2025	06:37:16.090	788.015	5.305026	42.028999	316	0	OK	21-11-2025	06:37:16.090	788.015	20.309	OK	21-11-2025	06:37:16.090	788.015	997	OK	21-11-2025	06:37:15.885	787.810	20.308	OK			
21-11-2025	06:37:17.090	789.014	5.324915	42.004002	316	0	OK	21-11-2025	06:37:17.090	789.014	20.313	OK	21-11-2025	06:37:17.090	789.014	997	OK	21-11-2025	06:37:16.887	788.812	20.309	OK			
21-11-2025	06:37:18.089	790.014	5.352272	41.974998	316	0	OK	21-11-2025	06:37:18.089	790.014	20.299	OK	21-11-2025	06:37:18.089	790.014	997	OK	21-11-2025	06:37:17.886	789.811	20.305	OK			
21-11-2025	06:37:19.090	791.015	5.375944	41.945000	316	0	OK	21-11-2025	06:37:19.090	791.015	20.305	OK	21-11-2025	06:37:19.090	791.015	997	OK	21-11-2025	06:37:18.886	790.811	20.310	OK			
21-11-2025	06:37:20.091	792.015	5.406046	41.909000	316	0	OK	21-11-2025	06:37:20.091	792.015	20.305	OK	21-11-2025	06:37:20.091	792.015	997	OK	21-11-2025	06:37:19.887	791.811	20.304	OK			
21-11-2025	06:37:21.091	793.015	5.434155	41.875999	315	0	OK	21-11-2025	06:37:21.091	793.015	20.303	OK	21-11-2025	06:37:21.091	793.015	997	OK	21-11-2025	06:37:20.888	792.812	20.304	OK			
21-11-2025	06:37:22.091	794.015	5.458809	41.848000	315	0	OK	21-11-2025	06:37:22.091	794.015	20.298	OK	21-11-2025	06:37:22.091	794.015	997	OK	21-11-2025	06:37:21.889	793.813	20.297	OK			
21-11-2025	06:37:23.090	795.014	5.483567	41.818001	315	0	OK	21-11-2025	06:37:23.090	795.014	20.300	OK	21-11-2025	06:37:23.090	795.014	997	OK	21-11-2025	06:37:22.888	794.812	20.297	OK			
21-11-2025	06:37:24.090	796.015	5.510225	41.787998	315	0	OK	21-11-2025	06:37:24.090	796.015	20.294	OK	21-11-2025	06:37:24.090	796.015	997	OK	21-11-2025	06:37:23.887	795.812	20.298	OK			
21-11-2025	06:37:25.090	797.015	5.534736	41.757000	315	0	OK	21-11-2025	06:37:25.090	797.015	20.301	OK	21-11-2025	06:37:25.090	797.015	997	OK	21-11-2025	06:37:24.888	796.813	20.300	OK			
21-11-2025	06:37:26.090	798.014	5.568160	41.717999	314	0	OK	21-11-2025	06:37:26.090	798.014	20.299	OK	21-11-2025	06:37:26.090	798.014	997	OK	21-11-2025	06:37:25.888	797.812	20.298	OK			
21-11-2025	06:37:27.089	799.014	5.589227	41.692001	314	0	OK	21-11-2025	06:37:27.089	799.014	20.303	OK	21-11-2025	06:37:27.089	799.014	997	OK	21-11-2025	06:37:26.889	798.813	20.305	OK			
21-11-2025	06:37:28.092	800.016	5.623242	41.653000	314	0	OK	21-11-2025	06:37:28.092	800.016	20.299	OK	21-11-2025	06:37:28.092	800.016	997	OK	21-11-2025	06:37:27.889	799.813	20.298	OK			
21-11-2025	06:37:29.091	801.015	5.645466	41.625999	314	0	OK	21-11-2025	06:37:29.091	801.015	20.302	OK	21-11-2025	06:37:29.091	801.015	997	OK	21-11-2025	06:37:28.890	800.814	20.304	OK			
