#--- Experiment --------------------------------------------------------------------------																									
#NB-354-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-11-2025	19:59:46.931	1709.699	22.898912	28.632000	218	0	OK	19-11-2025	19:59:46.931	1709.699	20.364	OK	19-11-2025	19:59:46.931	1709.699	982	OK	19-11-2025	19:59:46.143	1708.911	20.366	OK			
19-11-2025	19:59:47.931	1710.698	22.872580	28.645000	218	1	OK	19-11-2025	19:59:47.931	1710.698	20.363	OK	19-11-2025	19:59:47.931	1710.698	982	OK	19-11-2025	19:59:47.144	1709.912	20.365	OK			
19-11-2025	19:59:48.932	1711.700	22.837652	28.660999	218	0	OK	19-11-2025	19:59:48.932	1711.700	20.365	OK	19-11-2025	19:59:48.932	1711.700	982	OK	19-11-2025	19:59:48.141	1710.909	20.364	OK			
19-11-2025	19:59:49.931	1712.699	22.820717	28.667999	218	0	OK	19-11-2025	19:59:49.931	1712.699	20.368	OK	19-11-2025	19:59:49.931	1712.699	982	OK	19-11-2025	19:59:49.144	1711.911	20.362	OK			
19-11-2025	19:59:50.933	1713.701	22.800205	28.679001	218	0	OK	19-11-2025	19:59:50.933	1713.701	20.365	OK	19-11-2025	19:59:50.933	1713.701	982	OK	19-11-2025	19:59:50.144	1712.911	20.369	OK			
19-11-2025	19:59:51.933	1714.701	22.796618	28.683001	218	0	OK	19-11-2025	19:59:51.933	1714.701	20.359	OK	19-11-2025	19:59:51.933	1714.701	982	OK	19-11-2025	19:59:51.145	1713.913	20.365	OK			
19-11-2025	19:59:52.932	1715.700	22.734629	28.714001	219	0	OK	19-11-2025	19:59:52.932	1715.700	20.356	OK	19-11-2025	19:59:52.932	1715.700	982	OK	19-11-2025	19:59:52.145	1714.912	20.356	OK			
19-11-2025	19:59:53.935	1716.702	22.720114	28.721001	219	0	OK	19-11-2025	19:59:53.935	1716.702	20.356	OK	19-11-2025	19:59:53.935	1716.702	982	OK	19-11-2025	19:59:53.141	1715.909	20.352	OK			
19-11-2025	19:59:54.934	1717.702	22.669163	28.746000	219	0	OK	19-11-2025	19:59:54.934	1717.702	20.355	OK	19-11-2025	19:59:54.934	1717.702	982	OK	19-11-2025	19:59:54.146	1716.914	20.356	OK			
19-11-2025	19:59:55.935	1718.703	22.661180	28.750999	219	0	OK	19-11-2025	19:59:55.935	1718.703	20.352	OK	19-11-2025	19:59:55.935	1718.703	982	OK	19-11-2025	19:59:55.146	1717.914	20.356	OK			
19-11-2025	19:59:56.932	1719.700	22.651052	28.754000	219	0	OK	19-11-2025	19:59:56.932	1719.700	20.357	OK	19-11-2025	19:59:56.932	1719.700	982	OK	19-11-2025	19:59:56.147	1718.915	20.353	OK			
19-11-2025	19:59:57.937	1720.705	22.608694	28.773001	219	0	OK	19-11-2025	19:59:57.937	1720.705	20.361	OK	19-11-2025	19:59:57.937	1720.705	982	OK	19-11-2025	19:59:57.143	1719.911	20.355	OK			
19-11-2025	19:59:58.934	1721.702	22.582397	28.785000	219	0	OK	19-11-2025	19:59:58.934	1721.702	20.363	OK	19-11-2025	19:59:58.934	1721.702	982	OK	19-11-2025	19:59:58.148	1720.916	20.365	OK			
19-11-2025	19:59:59.936	1722.703	22.586308	28.785000	219	0	OK	19-11-2025	19:59:59.936	1722.703	20.358	OK	19-11-2025	19:59:59.936	1722.703	982	OK	19-11-2025	19:59:59.146	1721.914	20.364	OK			
19-11-2025	20:00:00.935	1723.702	22.551018	28.801001	219	0	OK	19-11-2025	20:00:00.935	1723.702	20.361	OK	19-11-2025	20:00:00.935	1723.702	982	OK	19-11-2025	20:00:00.148	1722.915	20.362	OK			
19-11-2025	20:00:01.935	1724.703	22.493698	28.827000	219	0	OK	19-11-2025	20:00:01.935	1724.703	20.366	OK	19-11-2025	20:00:01.935	1724.703	982	OK	19-11-2025	20:00:01.144	1723.912	20.360	OK			
19-11-2025	20:00:02.938	1725.706	22.461376	28.841999	220	0	OK	19-11-2025	20:00:02.938	1725.706	20.368	OK	19-11-2025	20:00:02.938	1725.706	982	OK	19-11-2025	20:00:02.149	1724.917	20.368	OK			
19-11-2025	20:00:03.939	1726.707	22.453180	28.846001	220	0	OK	19-11-2025	20:00:03.939	1726.707	20.368	OK	19-11-2025	20:00:03.939	1726.707	982	OK	19-11-2025	20:00:03.149	1725.917	20.371	OK			
19-11-2025	20:00:04.937	1727.704	22.421270	28.865000	220	0	OK	19-11-2025	20:00:04.937	1727.704	20.359	OK	19-11-2025	20:00:04.937	1727.704	982	OK	19-11-2025	20:00:04.152	1726.919	20.368	OK			
19-11-2025	20:00:05.937	1728.705	22.385530	28.884001	220	0	OK	19-11-2025	20:00:05.937	1728.705	20.355	OK	19-11-2025	20:00:05.937	1728.705	982	OK	19-11-2025	20:00:05.149	1727.917	20.359	OK			
19-11-2025	20:00:06.938	1729.706	22.356947	28.898001	220	1	OK	19-11-2025	20:00:06.938	1729.706	20.355	OK	19-11-2025	20:00:06.938	1729.706	982	OK	19-11-2025	20:00:06.149	1728.917	20.352	OK			
19-11-2025	20:00:07.939	1730.707	22.339851	28.906000	220	0	OK	19-11-2025	20:00:07.939	1730.707	20.356	OK	19-11-2025	20:00:07.939	1730.707	982	OK	19-11-2025	20:00:07.150	1729.918	20.353	OK			
19-11-2025	20:00:08.941	1731.709	22.321716	28.913000	220	0	OK	19-11-2025	20:00:08.941	1731.709	20.361	OK	19-11-2025	20:00:08.941	1731.709	982	OK	19-11-2025	20:00:08.150	1730.918	20.357	OK			
19-11-2025	20:00:09.940	1732.708	22.300013	28.921000	220	0	OK	19-11-2025	20:00:09.940	1732.708	20.368	OK	19-11-2025	20:00:09.940	1732.708	982	OK	19-11-2025	20:00:09.154	1731.922	20.360	OK			
19-11-2025	20:00:10.942	1733.709	22.260105	28.941000	220	0	OK	19-11-2025	20:00:10.942	1733.709	20.367	OK	19-11-2025	20:00:10.942	1733.709	982	OK	19-11-2025	20:00:10.153	1732.920	20.368	OK			
19-11-2025	20:00:11.943	1734.711	22.240561	28.951000	221	0	OK	19-11-2025	20:00:11.943	1734.711	20.366	OK	19-11-2025	20:00:11.943	1734.711	982	OK	19-11-2025	20:00:11.154	1733.922	20.364	OK			
19-11-2025	20:00:12.943	1735.711	22.241615	28.952000	221	0	OK	19-11-2025	20:00:12.943	1735.711	20.362	OK	19-11-2025	20:00:12.943	1735.711	982	OK	19-11-2025	20:00:12.156	1734.924	20.366	OK			
19-11-2025	20:00:13.945	1736.712	22.213287	28.969000	221	0	OK	19-11-2025	20:00:13.945	1736.712	20.354	OK	19-11-2025	20:00:13.945	1736.712	982	OK	19-11-2025	20:00:13.156	1735.924	20.356	OK			
19-11-2025	20:00:14.945	1737.712	22.167370	28.989000	221	0	OK	19-11-2025	20:00:14.945	1737.712	20.361	OK	19-11-2025	20:00:14.945	1737.712	982	OK	19-11-2025	20:00:14.157	1736.925	20.356	OK			
19-11-2025	20:00:15.945	1738.712	22.138849	29.004999	221	0	OK	19-11-2025	20:00:15.945	1738.712	20.356	OK	19-11-2025	20:00:15.945	1738.712	982	OK	19-11-2025	20:00:15.155	1737.923	20.359	OK			
19-11-2025	20:00:16.948	1739.716	22.090574	29.027000	221	0	OK	19-11-2025	20:00:16.948	1739.716	20.361	OK	19-11-2025	20:00:16.948	1739.716	982	OK	19-11-2025	20:00:16.157	1738.924	20.355	OK			
19-11-2025	20:00:17.946	1740.713	22.085011	29.028999	221	0	OK	19-11-2025	20:00:17.946	1740.713	20.363	OK	19-11-2025	20:00:17.946	1740.713	982	OK	19-11-2025	20:00:17.162	1739.930	20.362	OK			
19-11-2025	20:00:18.948	1741.716	22.029016	29.052999	221	0	OK	19-11-2025	20:00:18.948	1741.716	20.373	OK	19-11-2025	20:00:18.948	1741.716	982	OK	19-11-2025	20:00:18.156	1740.923	20.361	OK			
19-11-2025	20:00:19.949	1742.716	22.025063	29.058001	221	0	OK	19-11-2025	20:00:19.949	1742.716	20.365	OK	19-11-2025	20:00:19.949	1742.716	982	OK	19-11-2025	20:00:19.159	1741.927	20.371	OK			
19-11-2025	20:00:20.948	1743.715	22.015009	29.063000	222	0	OK	19-11-2025	20:00:20.948	1743.715	20.365	OK	19-11-2025	20:00:20.948	1743.715	982	OK	19-11-2025	20:00:20.160	1742.928	20.362	OK			
19-11-2025	20:00:21.947	1744.715	21.974136	29.086000	222	0	OK	19-11-2025	20:00:21.947	1744.715	20.358	OK	19-11-2025	20:00:21.947	1744.715	982	OK	19-11-2025	20:00:21.158	1743.926	20.362	OK			
19-11-2025	20:00:22.948	1745.716	21.948532	29.098000	222	0	OK	19-11-2025	20:00:22.948	1745.716	20.360	OK	19-11-2025	20:00:22.948	1745.716	982	OK	19-11-2025	20:00:22.160	1744.928	20.353	OK			
19-11-2025	20:00:23.948	1746.715	21.938311	29.105000	222	0	OK	19-11-2025	20:00:23.948	1746.715	20.355	OK	19-11-2025	20:00:23.948	1746.715	982	OK	19-11-2025	20:00:23.162	1745.929	20.361	OK			
19-11-2025	20:00:24.948	1747.716	21.914268	29.117001	222	0	OK	19-11-2025	20:00:24.948	1747.716	20.355	OK	19-11-2025	20:00:24.948	1747.716	982	OK	19-11-2025	20:00:24.159	1746.927	20.356	OK			
19-11-2025	20:00:25.948	1748.716	21.868940	29.136999	222	0	OK	19-11-2025	20:00:25.948	1748.716	20.362	OK	19-11-2025	20:00:25.948	1748.716	982	OK	19-11-2025	20:00:25.161	1747.929	20.356	OK			
19-11-2025	20:00:26.949	1749.717	21.849445	29.146000	222	0	OK	19-11-2025	20:00:26.949	1749.717	20.364	OK	19-11-2025	20:00:26.949	1749.717	982	OK	19-11-2025	20:00:26.159	1748.927	20.362	OK			
19-11-2025	20:00:27.951	1750.719	21.860184	29.141001	222	0	OK	19-11-2025	20:00:27.951	1750.719	20.363	OK	19-11-2025	20:00:27.951	1750.719	982	OK	19-11-2025	20:00:27.159	1749.927	20.364	OK			
19-11-2025	20:00:28.955	1751.722	21.823374	29.164000	222	0	OK	19-11-2025	20:00:28.955	1751.722	20.351	OK	19-11-2025	20:00:28.955	1751.722	982	OK	19-11-2025	20:00:28.163	1750.931	20.362	OK			
19-11-2025	20:00:29.953	1752.721	21.792442	29.177999	222	1	OK	19-11-2025	20:00:29.953	1752.721	20.355	OK	19-11-2025	20:00:29.953	1752.721	982	OK	19-11-2025	20:00:29.167	1751.935	20.350	OK			
19-11-2025	20:00:30.956	1753.724	21.776985	29.184999	223	1	OK	19-11-2025	20:00:30.956	1753.724	20.357	OK	19-11-2025	20:00:30.956	1753.724	982	OK	19-11-2025	20:00:30.165	1752.933	20.357	OK			
19-11-2025	20:00:31.957	1754.724	21.732954	29.205999	223	0	OK	19-11-2025	20:00:31.957	1754.724	20.360	OK	19-11-2025	20:00:31.957	1754.724	982	OK	19-11-2025	20:00:31.167	1753.935	20.357	OK			
19-11-2025	20:00:32.957	1755.725	21.725288	29.211000	223	0	OK	19-11-2025	20:00:32.957	1755.725	20.357	OK	19-11-2025	20:00:32.957	1755.725	982	OK	19-11-2025	20:00:32.167	1754.934	20.359	OK			
19-11-2025	20:00:33.957	1756.725	21.684372	29.232000	223	0	OK	19-11-2025	20:00:33.957	1756.725	20.356	OK	19-11-2025	20:00:33.957	1756.725	982	OK	19-11-2025	20:00:33.166	1755.934	20.353	OK			
19-11-2025	20:00:34.958	1757.726	21.691748	29.226000	223	0	OK	19-11-2025	20:00:34.958	1757.726	20.362	OK	19-11-2025	20:00:34.958	1757.726	982	OK	19-11-2025	20:00:34.168	1756.936	20.357	OK			
19-11-2025	20:00:35.959	1758.727	21.644747	29.252001	223	0	OK	19-11-2025	20:00:35.959	1758.727	20.356	OK	19-11-2025	20:00:35.959	1758.727	982	OK	19-11-2025	20:00:35.168	1757.936	20.360	OK			
19-11-2025	20:00:36.959	1759.727	21.632320	29.256001	223	0	OK	19-11-2025	20:00:36.959	1759.727	20.362	OK	19-11-2025	20:00:36.959	1759.727	982	OK	19-11-2025	20:00:36.171	1758.939	20.357	OK			
19-11-2025	20:00:37.963	1760.730	21.598989	29.274000	223	0	OK	19-11-2025	20:00:37.963	1760.730	20.359	OK	19-11-2025	20:00:37.963	1760.730	982	OK	19-11-2025	20:00:37.172	1759.940	20.363	OK			
19-11-2025	20:00:38.959	1761.727	21.565428	29.291000	223	0	OK	19-11-2025	20:00:38.959	1761.727	20.359	OK	19-11-2025	20:00:38.959	1761.727	982	OK	19-11-2025	20:00:38.173	1760.941	20.360	OK			
19-11-2025	20:00:39.961	1762.729	21.570883	29.289000	223	0	OK	19-11-2025	20:00:39.961	1762.729	20.357	OK	19-11-2025	20:00:39.961	1762.729	982	OK	19-11-2025	20:00:39.171	1761.939	20.359	OK			
19-11-2025	20:00:40.963	1763.731	21.535673	29.308001	224	0	OK	19-11-2025	20:00:40.963	1763.731	20.354	OK	19-11-2025	20:00:40.963	1763.731	982	OK	19-11-2025	20:00:40.177	1762.944	20.355	OK			
19-11-2025	20:00:41.962	1764.730	21.496571	29.329000	224	0	OK	19-11-2025	20:00:41.962	1764.730	20.351	OK	19-11-2025	20:00:41.962	1764.730	982	OK	19-11-2025	20:00:41.174	1763.942	20.352	OK			
19-11-2025	20:00:42.964	1765.732	21.484306	29.336000	224	0	OK	19-11-2025	20:00:42.964	1765.732	20.349	OK	19-11-2025	20:00:42.964	1765.732	981	OK	19-11-2025	20:00:42.174	1764.942	20.355	OK			
19-11-2025	20:00:43.964	1766.731	21.423452	29.367001	224	0	OK	19-11-2025	20:00:43.964	1766.731	20.349	OK	19-11-2025	20:00:43.964	1766.731	982	OK	19-11-2025	20:00:43.176	1765.944	20.349	OK			
19-11-2025	20:00:44.967	1767.734	21.389603	29.382000	224	0	OK	19-11-2025	20:00:44.967	1767.734	20.355	OK	19-11-2025	20:00:44.967	1767.734	982	OK	19-11-2025	20:00:44.176	1766.943	20.351	OK			
19-11-2025	20:00:45.968	1768.736	21.366125	29.393999	224	0	OK	19-11-2025	20:00:45.968	1768.736	20.355	OK	19-11-2025	20:00:45.968	1768.736	982	OK	19-11-2025	20:00:45.178	1767.946	20.352	OK			
19-11-2025	20:00:46.968	1769.735	21.394531	29.381001	224	0	OK	19-11-2025	20:00:46.968	1769.735	20.351	OK	19-11-2025	20:00:46.968	1769.735	981	OK	19-11-2025	20:00:46.180	1768.947	20.352	OK			
19-11-2025	20:00:47.968	1770.735	21.333174	29.412001	224	0	OK	19-11-2025	20:00:47.968	1770.735	20.352	OK	19-11-2025	20:00:47.968	1770.735	982	OK	19-11-2025	20:00:47.178	1769.946	20.349	OK			
19-11-2025	20:00:48.968	1771.736	21.311228	29.424000	224	0	OK	19-11-2025	20:00:48.968	1771.736	20.350	OK	19-11-2025	20:00:48.968	1771.736	982	OK	19-11-2025	20:00:48.179	1770.947	20.350	OK			
19-11-2025	20:00:49.970	1772.738	21.267069	29.444000	224	0	OK	19-11-2025	20:00:49.970	1772.738	20.357	OK	19-11-2025	20:00:49.970	1772.738	982	OK	19-11-2025	20:00:49.182	1771.950	20.351	OK			
19-11-2025	20:00:50.969	1773.736	21.259556	29.448999	225	0	OK	19-11-2025	20:00:50.969	1773.736	20.354	OK	19-11-2025	20:00:50.969	1773.736	981	OK	19-11-2025	20:00:50.184	1772.952	20.361	OK			
19-11-2025	20:00:51.967	1774.735	21.238892	29.459999	225	0	OK	19-11-2025	20:00:51.967	1774.735	20.353	OK	19-11-2025	20:00:51.967	1774.735	981	OK	19-11-2025	20:00:51.182	1773.949	20.353	OK			
19-11-2025	20:00:52.968	1775.736	21.206041	29.475000	225	0	OK	19-11-2025	20:00:52.968	1775.736	20.358	OK	19-11-2025	20:00:52.968	1775.736	981	OK	19-11-2025	20:00:52.179	1774.947	20.357	OK			
19-11-2025	20:00:53.971	1776.739	21.169184	29.493999	225	0	OK	19-11-2025	20:00:53.971	1776.739	20.358	OK	19-11-2025	20:00:53.971	1776.739	982	OK	19-11-2025	20:00:53.179	1775.947	20.356	OK			
19-11-2025	20:00:54.970	1777.738	21.162558	29.493999	225	0	OK	19-11-2025	20:00:54.970	1777.738	20.367	OK	19-11-2025	20:00:54.970	1777.738	981	OK	19-11-2025	20:00:54.182	1776.950	20.356	OK			
19-11-2025	20:00:55.973	1778.741	21.119555	29.520000	225	0	OK	19-11-2025	20:00:55.973	1778.741	20.357	OK	19-11-2025	20:00:55.973	1778.741	981	OK	19-11-2025	20:00:55.184	1777.951	20.362	OK			
19-11-2025	20:00:56.970	1779.738	21.134380	29.514999	225	0	OK	19-11-2025	20:00:56.970	1779.738	20.350	OK	19-11-2025	20:00:56.970	1779.738	982	OK	19-11-2025	20:00:56.186	1778.953	20.352	OK			
19-11-2025	20:00:57.974	1780.741	21.081240	29.544001	225	0	OK	19-11-2025	20:00:57.974	1780.741	20.346	OK	19-11-2025	20:00:57.974	1780.741	982	OK	19-11-2025	20:00:57.181	1779.949	20.351	OK			
19-11-2025	20:00:58.974	1781.741	21.058809	29.556000	225	0	OK	19-11-2025	20:00:58.974	1781.741	20.345	OK	19-11-2025	20:00:58.974	1781.741	982	OK	19-11-2025	20:00:58.185	1780.953	20.346	OK			
19-11-2025	20:00:59.974	1782.742	21.054676	29.556999	226	0	OK	19-11-2025	20:00:59.974	1782.742	20.348	OK	19-11-2025	20:00:59.974	1782.742	982	OK	19-11-2025	20:00:59.184	1781.952	20.345	OK			
19-11-2025	20:01:00.976	1783.744	21.020521	29.577000	226	0	OK	19-11-2025	20:01:00.976	1783.744	20.342	OK	19-11-2025	20:01:00.976	1783.744	982	OK	19-11-2025	20:01:00.186	1782.953	20.346	OK			
19-11-2025	20:01:01.976	1784.744	20.993296	29.590000	226	0	OK	19-11-2025	20:01:01.976	1784.744	20.345	OK	19-11-2025	20:01:01.976	1784.744	982	OK	19-11-2025	20:01:01.189	1783.957	20.343	OK			
19-11-2025	20:01:02.978	1785.746	20.970486	29.603001	226	0	OK	19-11-2025	20:01:02.978	1785.746	20.342	OK	19-11-2025	20:01:02.978	1785.746	982	OK	19-11-2025	20:01:02.189	1784.957	20.347	OK			
19-11-2025	20:01:03.977	1786.745	20.938749	29.618000	226	0	OK	19-11-2025	20:01:03.977	1786.745	20.346	OK	19-11-2025	20:01:03.977	1786.745	981	OK	19-11-2025	20:01:03.188	1785.955	20.345	OK			
19-11-2025	20:01:04.978	1787.746	20.907530	29.632000	226	0	OK	19-11-2025	20:01:04.978	1787.746	20.352	OK	19-11-2025	20:01:04.978	1787.746	982	OK	19-11-2025	20:01:04.189	1786.957	20.347	OK			
19-11-2025	20:01:05.979	1788.746	20.873970	29.648001	226	0	OK	19-11-2025	20:01:05.979	1788.746	20.356	OK	19-11-2025	20:01:05.979	1788.746	982	OK	19-11-2025	20:01:05.189	1787.957	20.353	OK			
19-11-2025	20:01:06.980	1789.748	20.851473	29.659000	226	0	OK	19-11-2025	20:01:06.980	1789.748	20.358	OK	19-11-2025	20:01:06.980	1789.748	982	OK	19-11-2025	20:01:06.190	1788.958	20.356	OK			
19-11-2025	20:01:07.981	1790.749	20.817533	29.676001	226	0	OK	19-11-2025	20:01:07.981	1790.749	20.360	OK	19-11-2025	20:01:07.981	1790.749	982	OK	19-11-2025	20:01:07.193	1789.961	20.360	OK			
19-11-2025	20:01:08.982	1791.749	20.796740	29.684999	226	0	OK	19-11-2025	20:01:08.982	1791.749	20.365	OK	19-11-2025	20:01:08.982	1791.749	982	OK	19-11-2025	20:01:08.193	1790.961	20.361	OK			
19-11-2025	20:01:09.979	1792.747	20.783924	29.694000	227	0	OK	19-11-2025	20:01:09.979	1792.747	20.359	OK	19-11-2025	20:01:09.979	1792.747	982	OK	19-11-2025	20:01:09.195	1791.963	20.365	OK			
19-11-2025	20:01:10.981	1793.749	20.738474	29.719000	227	0	OK	19-11-2025	20:01:10.981	1793.749	20.356	OK	19-11-2025	20:01:10.981	1793.749	982	OK	19-11-2025	20:01:10.206	1792.974	20.356	OK			
19-11-2025	20:01:11.983	1794.751	20.741446	29.722000	227	0	OK	19-11-2025	20:01:11.983	1794.751	20.344	OK	19-11-2025	20:01:11.983	1794.751	982	OK	19-11-2025	20:01:11.194	1793.962	20.354	OK			
19-11-2025	20:01:12.983	1795.751	20.716724	29.735001	227	0	OK	19-11-2025	20:01:12.983	1795.751	20.344	OK	19-11-2025	20:01:12.983	1795.751	982	OK	19-11-2025	20:01:12.193	1794.961	20.341	OK			
19-11-2025	20:01:13.984	1796.752	20.715012	29.733999	227	0	OK	19-11-2025	20:01:13.984	1796.752	20.349	OK	19-11-2025	20:01:13.984	1796.752	982	OK	19-11-2025	20:01:13.196	1795.964	20.348	OK			
19-11-2025	20:01:14.985	1797.753	20.658514	29.763000	227	1	OK	19-11-2025	20:01:14.985	1797.753	20.351	OK	19-11-2025	20:01:14.985	1797.753	982	OK	19-11-2025	20:01:14.196	1796.963	20.352	OK			
19-11-2025	20:01:15.986	1798.754	20.642183	29.771999	227	1	OK	19-11-2025	20:01:15.986	1798.754	20.350	OK	19-11-2025	20:01:15.986	1798.754	982	OK	19-11-2025	20:01:15.196	1797.964	20.350	OK			
19-11-2025	20:01:16.985	1799.753	20.635580	29.777000	227	0	OK	19-11-2025	20:01:16.985	1799.753	20.346	OK	19-11-2025	20:01:16.985	1799.753	982	OK	19-11-2025	20:01:16.200	1798.967	20.349	OK			
19-11-2025	20:01:17.987	1800.754	20.603220	29.796000	227	0	OK	19-11-2025	20:01:17.987	1800.754	20.341	OK	19-11-2025	20:01:17.987	1800.754	982	OK	19-11-2025	20:01:17.198	1799.965	20.345	OK			
19-11-2025	20:01:18.985	1801.753	20.592970	29.798000	228	0	OK	19-11-2025	20:01:18.985	1801.753	20.350	OK	19-11-2025	20:01:18.985	1801.753	982	OK	19-11-2025	20:01:18.196	1800.964	20.345	OK			
19-11-2025	20:01:19.985	1802.753	20.559088	29.811001	228	0	OK	19-11-2025	20:01:19.985	1802.753	20.363	OK	19-11-2025	20:01:19.985	1802.753	982	OK	19-11-2025	20:01:19.195	1801.962	20.348	OK			
19-11-2025	20:01:20.985	1803.753	20.520452	29.833000	228	0	OK	19-11-2025	20:01:20.985	1803.753	20.359	OK	19-11-2025	20:01:20.985	1803.753	982	OK	19-11-2025	20:01:20.195	1802.963	20.363	OK			
19-11-2025	20:01:21.987	1804.755	20.501169	29.844000	228	0	OK	19-11-2025	20:01:21.987	1804.755	20.357	OK	19-11-2025	20:01:21.987	1804.755	982	OK	19-11-2025	20:01:21.197	1803.964	20.355	OK			
19-11-2025	20:01:22.988	1805.756	20.506960	29.847000	228	0	OK	19-11-2025	20:01:22.988	1805.756	20.341	OK	19-11-2025	20:01:22.988	1805.756	982	OK	19-11-2025	20:01:22.200	1804.968	20.354	OK			
19-11-2025	20:01:23.991	1806.759	20.478540	29.864000	228	0	OK	19-11-2025	20:01:23.991	1806.759	20.336	OK	19-11-2025	20:01:23.991	1806.759	982	OK	19-11-2025	20:01:23.200	1805.967	20.332	OK			
19-11-2025	20:01:24.992	1807.760	20.462332	29.872999	228	0	OK	19-11-2025	20:01:24.992	1807.760	20.335	OK	19-11-2025	20:01:24.992	1807.760	982	OK	19-11-2025	20:01:24.202	1806.969	20.336	OK			
19-11-2025	20:01:25.995	1808.762	20.449896	29.879999	228	0	OK	19-11-2025	20:01:25.995	1808.762	20.334	OK	19-11-2025	20:01:25.995	1808.762	982	OK	19-11-2025	20:01:25.206	1807.974	20.330	OK			
19-11-2025	20:01:26.994	1809.762	20.417196	29.893999	228	0	OK	19-11-2025	20:01:26.994	1809.762	20.343	OK	19-11-2025	20:01:26.994	1809.762	982	OK	19-11-2025	20:01:26.205	1808.973	20.335	OK			
19-11-2025	20:01:27.995	1810.762	20.381771	29.910999	228	0	OK	19-11-2025	20:01:27.995	1810.762	20.348	OK	19-11-2025	20:01:27.995	1810.762	982	OK	19-11-2025	20:01:27.205	1809.973	20.342	OK			
19-11-2025	20:01:28.996	1811.764	20.357626	29.922001	228	0	OK	19-11-2025	20:01:28.996	1811.764	20.353	OK	19-11-2025	20:01:28.996	1811.764	982	OK	19-11-2025	20:01:28.207	1810.974	20.349	OK			
19-11-2025	20:01:29.992	1812.760	20.334925	29.933001	229	0	OK	19-11-2025	20:01:29.992	1812.760	20.356	OK	19-11-2025	20:01:29.992	1812.760	982	OK	19-11-2025	20:01:29.207	1811.975	20.353	OK			
19-11-2025	20:01:30.998	1813.766	20.294821	29.955999	229	0	OK	19-11-2025	20:01:30.998	1813.766	20.352	OK	19-11-2025	20:01:30.998	1813.766	982	OK	19-11-2025	20:01:30.203	1812.970	20.351	OK			
19-11-2025	20:01:31.997	1814.765	20.277584	29.966000	229	0	OK	19-11-2025	20:01:31.997	1814.765	20.350	OK	19-11-2025	20:01:31.997	1814.765	982	OK	19-11-2025	20:01:31.211	1813.979	20.348	OK			
