#--- Experiment --------------------------------------------------------------------------																									
#NB-349-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
13-11-2025	20:07:50.315	97.389	0.585927	48.702999	352	0	OK	13-11-2025	20:07:50.315	97.389	20.352	OK	13-11-2025	20:07:50.315	97.389	992	OK	13-11-2025	20:07:50.527	97.601	20.351	OK			
13-11-2025	20:07:51.315	98.388	0.585624	48.702999	352	0	OK	13-11-2025	20:07:51.315	98.388	20.356	OK	13-11-2025	20:07:51.315	98.388	992	OK	13-11-2025	20:07:51.527	98.600	20.350	OK			
13-11-2025	20:07:52.315	99.389	0.592773	48.692001	352	0	OK	13-11-2025	20:07:52.315	99.389	20.349	OK	13-11-2025	20:07:52.315	99.389	992	OK	13-11-2025	20:07:52.526	99.600	20.350	OK			
13-11-2025	20:07:53.317	100.391	0.591040	48.694000	352	0	OK	13-11-2025	20:07:53.317	100.391	20.356	OK	13-11-2025	20:07:53.317	100.391	992	OK	13-11-2025	20:07:53.529	100.603	20.358	OK			
13-11-2025	20:07:54.317	101.391	0.592469	48.692001	352	0	OK	13-11-2025	20:07:54.317	101.391	20.353	OK	13-11-2025	20:07:54.317	101.391	992	OK	13-11-2025	20:07:54.528	101.602	20.351	OK			
13-11-2025	20:07:55.317	102.391	0.594574	48.688999	352	0	OK	13-11-2025	20:07:55.317	102.391	20.349	OK	13-11-2025	20:07:55.317	102.391	992	OK	13-11-2025	20:07:55.530	102.604	20.349	OK			
13-11-2025	20:07:56.317	103.391	0.587359	48.701000	352	0	OK	13-11-2025	20:07:56.317	103.391	20.349	OK	13-11-2025	20:07:56.317	103.391	992	OK	13-11-2025	20:07:56.530	103.604	20.349	OK			
13-11-2025	20:07:57.318	104.392	0.597665	48.683998	352	0	OK	13-11-2025	20:07:57.318	104.392	20.348	OK	13-11-2025	20:07:57.318	104.392	992	OK	13-11-2025	20:07:57.531	104.605	20.351	OK			
13-11-2025	20:07:58.319	105.393	0.597661	48.682999	352	1	OK	13-11-2025	20:07:58.319	105.393	20.356	OK	13-11-2025	20:07:58.319	105.393	992	OK	13-11-2025	20:07:58.533	105.607	20.353	OK			
13-11-2025	20:07:59.318	106.392	0.600293	48.679001	352	0	OK	13-11-2025	20:07:59.318	106.392	20.353	OK	13-11-2025	20:07:59.318	106.392	992	OK	13-11-2025	20:07:59.529	106.603	20.355	OK			
13-11-2025	20:08:00.317	107.390	0.595929	48.686001	352	0	OK	13-11-2025	20:08:00.317	107.390	20.355	OK	13-11-2025	20:08:00.317	107.390	992	OK	13-11-2025	20:08:00.529	107.603	20.359	OK			
13-11-2025	20:08:01.319	108.393	0.601341	48.675999	352	1	OK	13-11-2025	20:08:01.319	108.393	20.363	OK	13-11-2025	20:08:01.319	108.393	992	OK	13-11-2025	20:08:01.533	108.607	20.361	OK			
13-11-2025	20:08:02.318	109.391	0.603668	48.672001	352	1	OK	13-11-2025	20:08:02.318	109.391	20.364	OK	13-11-2025	20:08:02.318	109.391	992	OK	13-11-2025	20:08:02.529	109.603	20.365	OK			
13-11-2025	20:08:03.320	110.393	0.604048	48.672001	352	1	OK	13-11-2025	20:08:03.320	110.393	20.359	OK	13-11-2025	20:08:03.320	110.393	992	OK	13-11-2025	20:08:03.529	110.603	20.362	OK			
13-11-2025	20:08:04.319	111.392	0.608265	48.665001	352	1	OK	13-11-2025	20:08:04.319	111.392	20.359	OK	13-11-2025	20:08:04.319	111.392	992	OK	13-11-2025	20:08:04.530	111.604	20.356	OK			
13-11-2025	20:08:05.323	112.397	0.611507	48.660000	352	0	OK	13-11-2025	20:08:05.323	112.397	20.356	OK	13-11-2025	20:08:05.323	112.397	992	OK	13-11-2025	20:08:05.539	112.613	20.358	OK			
13-11-2025	20:08:06.322	113.396	0.612701	48.657001	352	0	OK	13-11-2025	20:08:06.322	113.396	20.364	OK	13-11-2025	20:08:06.322	113.396	992	OK	13-11-2025	20:08:06.533	113.607	20.363	OK			
13-11-2025	20:08:07.324	114.398	0.614666	48.653999	352	0	OK	13-11-2025	20:08:07.324	114.398	20.362	OK	13-11-2025	20:08:07.324	114.398	992	OK	13-11-2025	20:08:07.537	114.611	20.358	OK			
13-11-2025	20:08:08.325	115.399	0.610689	48.661999	352	0	OK	13-11-2025	20:08:08.325	115.399	20.351	OK	13-11-2025	20:08:08.325	115.399	992	OK	13-11-2025	20:08:08.538	115.612	20.347	OK			
13-11-2025	20:08:09.325	116.399	0.618534	48.650002	351	0	OK	13-11-2025	20:08:09.325	116.399	20.343	OK	13-11-2025	20:08:09.325	116.399	992	OK	13-11-2025	20:08:09.535	116.609	20.347	OK			
13-11-2025	20:08:10.325	117.399	0.617469	48.651001	352	0	OK	13-11-2025	20:08:10.325	117.399	20.349	OK	13-11-2025	20:08:10.325	117.399	992	OK	13-11-2025	20:08:10.536	117.610	20.351	OK			
13-11-2025	20:08:11.327	118.400	0.620768	48.644001	352	0	OK	13-11-2025	20:08:11.327	118.400	20.361	OK	13-11-2025	20:08:11.327	118.400	992	OK	13-11-2025	20:08:11.539	118.613	20.363	OK			
13-11-2025	20:08:12.327	119.401	0.617513	48.647999	351	0	OK	13-11-2025	20:08:12.327	119.401	20.372	OK	13-11-2025	20:08:12.327	119.401	992	OK	13-11-2025	20:08:12.538	119.612	20.371	OK			
13-11-2025	20:08:13.328	120.401	0.623909	48.637001	351	0	OK	13-11-2025	20:08:13.328	120.401	20.375	OK	13-11-2025	20:08:13.328	120.401	992	OK	13-11-2025	20:08:13.538	120.612	20.370	OK			
13-11-2025	20:08:14.328	121.401	0.627541	48.632000	351	0	OK	13-11-2025	20:08:14.328	121.401	20.367	OK	13-11-2025	20:08:14.328	121.401	992	OK	13-11-2025	20:08:14.538	121.612	20.363	OK			
13-11-2025	20:08:15.330	122.403	0.628465	48.632000	351	0	OK	13-11-2025	20:08:15.330	122.403	20.355	OK	13-11-2025	20:08:15.330	122.403	992	OK	13-11-2025	20:08:15.541	122.615	20.353	OK			
13-11-2025	20:08:16.331	123.405	0.629766	48.631001	351	0	OK	13-11-2025	20:08:16.331	123.405	20.346	OK	13-11-2025	20:08:16.331	123.405	992	OK	13-11-2025	20:08:16.544	123.617	20.349	OK			
13-11-2025	20:08:17.331	124.405	0.629901	48.630001	351	0	OK	13-11-2025	20:08:17.331	124.405	20.352	OK	13-11-2025	20:08:17.331	124.405	992	OK	13-11-2025	20:08:17.540	124.614	20.349	OK			
13-11-2025	20:08:18.333	125.407	0.632382	48.625000	351	0	OK	13-11-2025	20:08:18.333	125.407	20.359	OK	13-11-2025	20:08:18.333	125.407	992	OK	13-11-2025	20:08:18.547	125.620	20.362	OK			
13-11-2025	20:08:19.331	126.405	0.633574	48.622002	351	0	OK	13-11-2025	20:08:19.331	126.405	20.367	OK	13-11-2025	20:08:19.331	126.405	992	OK	13-11-2025	20:08:19.541	126.615	20.367	OK			
13-11-2025	20:08:20.334	127.408	0.633574	48.622002	351	1	OK	13-11-2025	20:08:20.334	127.408	20.367	OK	13-11-2025	20:08:20.334	127.408	992	OK	13-11-2025	20:08:20.545	127.619	20.365	OK			
13-11-2025	20:08:21.333	128.406	0.630868	48.626999	351	0	OK	13-11-2025	20:08:21.333	128.406	20.363	OK	13-11-2025	20:08:21.333	128.406	992	OK	13-11-2025	20:08:21.544	128.618	20.364	OK			
13-11-2025	20:08:22.332	129.406	0.632443	48.624001	351	0	OK	13-11-2025	20:08:22.332	129.406	20.366	OK	13-11-2025	20:08:22.332	129.406	992	OK	13-11-2025	20:08:22.544	129.618	20.365	OK			
13-11-2025	20:08:23.332	130.406	0.634037	48.622002	351	0	OK	13-11-2025	20:08:23.332	130.406	20.361	OK	13-11-2025	20:08:23.332	130.406	992	OK	13-11-2025	20:08:23.542	130.616	20.363	OK			
13-11-2025	20:08:24.332	131.406	0.635773	48.618999	351	0	OK	13-11-2025	20:08:24.332	131.406	20.362	OK	13-11-2025	20:08:24.332	131.406	992	OK	13-11-2025	20:08:24.544	131.618	20.361	OK			
13-11-2025	20:08:25.332	132.406	0.638184	48.615002	351	0	OK	13-11-2025	20:08:25.332	132.406	20.362	OK	13-11-2025	20:08:25.332	132.406	992	OK	13-11-2025	20:08:25.545	132.619	20.365	OK			
13-11-2025	20:08:26.332	133.406	0.640755	48.611000	351	0	OK	13-11-2025	20:08:26.332	133.406	20.360	OK	13-11-2025	20:08:26.332	133.406	992	OK	13-11-2025	20:08:26.544	133.618	20.362	OK			
13-11-2025	20:08:27.333	134.407	0.642780	48.606998	351	0	OK	13-11-2025	20:08:27.333	134.407	20.365	OK	13-11-2025	20:08:27.333	134.407	992	OK	13-11-2025	20:08:27.543	134.617	20.364	OK			
13-11-2025	20:08:28.334	135.408	0.636141	48.618000	351	0	OK	13-11-2025	20:08:28.334	135.408	20.365	OK	13-11-2025	20:08:28.334	135.408	992	OK	13-11-2025	20:08:28.546	135.620	20.361	OK			
13-11-2025	20:08:29.333	136.407	0.637580	48.616001	351	0	OK	13-11-2025	20:08:29.333	136.407	20.362	OK	13-11-2025	20:08:29.333	136.407	992	OK	13-11-2025	20:08:29.549	136.623	20.367	OK			
13-11-2025	20:08:30.334	137.408	0.638633	48.613998	351	0	OK	13-11-2025	20:08:30.334	137.408	20.364	OK	13-11-2025	20:08:30.334	137.408	992	OK	13-11-2025	20:08:30.546	137.620	20.362	OK			
13-11-2025	20:08:31.333	138.407	0.640525	48.611000	351	0	OK	13-11-2025	20:08:31.333	138.407	20.363	OK	13-11-2025	20:08:31.333	138.407	992	OK	13-11-2025	20:08:31.543	138.617	20.366	OK			
13-11-2025	20:08:32.336	139.410	0.647145	48.598999	351	0	OK	13-11-2025	20:08:32.336	139.410	20.371	OK	13-11-2025	20:08:32.336	139.410	992	OK	13-11-2025	20:08:32.547	139.621	20.375	OK			
13-11-2025	20:08:33.335	140.409	0.646623	48.599998	351	0	OK	13-11-2025	20:08:33.335	140.409	20.370	OK	13-11-2025	20:08:33.335	140.409	992	OK	13-11-2025	20:08:33.547	140.621	20.369	OK			
13-11-2025	20:08:34.335	141.409	0.648121	48.597000	351	0	OK	13-11-2025	20:08:34.335	141.409	20.374	OK	13-11-2025	20:08:34.335	141.409	992	OK	13-11-2025	20:08:34.545	141.619	20.376	OK			
13-11-2025	20:08:35.334	142.408	0.649193	48.596001	351	0	OK	13-11-2025	20:08:35.334	142.408	20.368	OK	13-11-2025	20:08:35.334	142.408	992	OK	13-11-2025	20:08:35.547	142.620	20.367	OK			
13-11-2025	20:08:36.335	143.409	0.650927	48.592999	351	0	OK	13-11-2025	20:08:36.335	143.409	20.369	OK	13-11-2025	20:08:36.335	143.409	992	OK	13-11-2025	20:08:36.547	143.621	20.369	OK			
13-11-2025	20:08:37.334	144.408	0.649193	48.596001	351	0	OK	13-11-2025	20:08:37.334	144.408	20.368	OK	13-11-2025	20:08:37.334	144.408	992	OK	13-11-2025	20:08:37.546	144.620	20.368	OK			
13-11-2025	20:08:38.337	145.411	0.657726	48.582001	351	0	OK	13-11-2025	20:08:38.337	145.411	20.367	OK	13-11-2025	20:08:38.337	145.411	992	OK	13-11-2025	20:08:38.549	145.623	20.366	OK			
13-11-2025	20:08:39.337	146.411	0.654999	48.585999	351	0	OK	13-11-2025	20:08:39.337	146.411	20.371	OK	13-11-2025	20:08:39.337	146.411	992	OK	13-11-2025	20:08:39.549	146.623	20.371	OK			
13-11-2025	20:08:40.337	147.411	0.658625	48.580002	351	0	OK	13-11-2025	20:08:40.337	147.411	20.371	OK	13-11-2025	20:08:40.337	147.411	992	OK	13-11-2025	20:08:40.548	147.622	20.373	OK			
13-11-2025	20:08:41.337	148.411	0.661725	48.575001	351	0	OK	13-11-2025	20:08:41.337	148.411	20.370	OK	13-11-2025	20:08:41.337	148.411	992	OK	13-11-2025	20:08:41.548	148.622	20.372	OK			
13-11-2025	20:08:42.337	149.411	0.661725	48.575001	351	0	OK	13-11-2025	20:08:42.337	149.411	20.370	OK	13-11-2025	20:08:42.337	149.411	992	OK	13-11-2025	20:08:42.547	149.621	20.371	OK			
13-11-2025	20:08:43.336	150.410	0.663090	48.573002	351	0	OK	13-11-2025	20:08:43.336	150.410	20.368	OK	13-11-2025	20:08:43.336	150.410	992	OK	13-11-2025	20:08:43.549	150.623	20.368	OK			
13-11-2025	20:08:44.337	151.410	0.661489	48.575001	351	0	OK	13-11-2025	20:08:44.337	151.410	20.373	OK	13-11-2025	20:08:44.337	151.410	992	OK	13-11-2025	20:08:44.548	151.622	20.375	OK			
13-11-2025	20:08:45.339	152.413	0.665799	48.568001	351	0	OK	13-11-2025	20:08:45.339	152.413	20.372	OK	13-11-2025	20:08:45.339	152.413	992	OK	13-11-2025	20:08:45.550	152.624	20.376	OK			
13-11-2025	20:08:46.340	153.414	0.671771	48.557999	351	1	OK	13-11-2025	20:08:46.340	153.414	20.373	OK	13-11-2025	20:08:46.340	153.414	992	OK	13-11-2025	20:08:46.552	153.626	20.374	OK			
13-11-2025	20:08:47.340	154.413	0.665119	48.569000	351	1	OK	13-11-2025	20:08:47.340	154.413	20.373	OK	13-11-2025	20:08:47.340	154.413	992	OK	13-11-2025	20:08:47.550	154.624	20.373	OK			
13-11-2025	20:08:48.341	155.414	0.666773	48.566002	351	1	OK	13-11-2025	20:08:48.341	155.414	20.375	OK	13-11-2025	20:08:48.341	155.414	992	OK	13-11-2025	20:08:48.552	155.626	20.372	OK			
13-11-2025	20:08:49.341	156.415	0.667852	48.564999	351	1	OK	13-11-2025	20:08:49.341	156.415	20.369	OK	13-11-2025	20:08:49.341	156.415	992	OK	13-11-2025	20:08:49.553	156.627	20.372	OK			
13-11-2025	20:08:50.343	157.417	0.672977	48.556000	351	0	OK	13-11-2025	20:08:50.343	157.417	20.373	OK	13-11-2025	20:08:50.343	157.417	992	OK	13-11-2025	20:08:50.555	157.629	20.374	OK			
13-11-2025	20:08:51.342	158.416	0.668959	48.562000	351	0	OK	13-11-2025	20:08:51.342	158.416	20.378	OK	13-11-2025	20:08:51.342	158.416	992	OK	13-11-2025	20:08:51.554	158.628	20.376	OK			
13-11-2025	20:08:52.342	159.416	0.672506	48.556000	351	0	OK	13-11-2025	20:08:52.342	159.416	20.379	OK	13-11-2025	20:08:52.342	159.416	992	OK	13-11-2025	20:08:52.556	159.630	20.385	OK			
13-11-2025	20:08:53.342	160.416	0.675614	48.550999	351	0	OK	13-11-2025	20:08:53.342	160.416	20.378	OK	13-11-2025	20:08:53.342	160.416	992	OK	13-11-2025	20:08:53.556	160.629	20.384	OK			
13-11-2025	20:08:54.345	161.419	0.671982	48.556999	351	0	OK	13-11-2025	20:08:54.345	161.419	20.378	OK	13-11-2025	20:08:54.345	161.419	992	OK	13-11-2025	20:08:54.558	161.632	20.378	OK			
13-11-2025	20:08:55.344	162.418	0.672063	48.556999	351	0	OK	13-11-2025	20:08:55.344	162.418	20.377	OK	13-11-2025	20:08:55.344	162.418	992	OK	13-11-2025	20:08:55.553	162.627	20.376	OK			
13-11-2025	20:08:56.345	163.419	0.674321	48.553001	351	0	OK	13-11-2025	20:08:56.345	163.419	20.379	OK	13-11-2025	20:08:56.345	163.419	992	OK	13-11-2025	20:08:56.559	163.632	20.375	OK			
13-11-2025	20:08:57.344	164.418	0.675848	48.550999	351	0	OK	13-11-2025	20:08:57.344	164.418	20.375	OK	13-11-2025	20:08:57.344	164.418	992	OK	13-11-2025	20:08:57.556	164.630	20.375	OK			
13-11-2025	20:08:58.346	165.420	0.678926	48.544998	351	0	OK	13-11-2025	20:08:58.346	165.420	20.382	OK	13-11-2025	20:08:58.346	165.420	992	OK	13-11-2025	20:08:58.558	165.632	20.380	OK			
13-11-2025	20:08:59.348	166.422	0.676901	48.549000	351	0	OK	13-11-2025	20:08:59.348	166.422	20.377	OK	13-11-2025	20:08:59.348	166.422	992	OK	13-11-2025	20:08:59.558	166.632	20.382	OK			
13-11-2025	20:09:00.347	167.421	0.684138	48.535999	351	0	OK	13-11-2025	20:09:00.347	167.421	20.385	OK	13-11-2025	20:09:00.347	167.421	992	OK	13-11-2025	20:09:00.558	167.632	20.382	OK			
13-11-2025	20:09:01.346	168.420	0.682714	48.539001	351	0	OK	13-11-2025	20:09:01.346	168.420	20.380	OK	13-11-2025	20:09:01.346	168.420	992	OK	13-11-2025	20:09:01.557	168.631	20.378	OK			
13-11-2025	20:09:02.356	169.430	0.682266	48.540001	351	0	OK	13-11-2025	20:09:02.356	169.430	20.378	OK	13-11-2025	20:09:02.356	169.430	992	OK	13-11-2025	20:09:02.594	169.668	20.376	OK			
13-11-2025	20:09:03.362	170.436	0.685004	48.535999	351	0	OK	13-11-2025	20:09:03.362	170.436	20.374	OK	13-11-2025	20:09:03.362	170.436	992	OK	13-11-2025	20:09:03.596	170.670	20.373	OK			
13-11-2025	20:09:04.377	171.450	0.684847	48.535999	351	0	OK	13-11-2025	20:09:04.377	171.450	20.376	OK	13-11-2025	20:09:04.377	171.450	992	OK	13-11-2025	20:09:04.611	171.685	20.377	OK			
13-11-2025	20:09:05.387	172.461	0.684980	48.535000	351	0	OK	13-11-2025	20:09:05.387	172.461	20.382	OK	13-11-2025	20:09:05.387	172.461	992	OK	13-11-2025	20:09:05.616	172.690	20.382	OK			
13-11-2025	20:09:06.408	173.482	0.684819	48.535000	351	0	OK	13-11-2025	20:09:06.408	173.482	20.384	OK	13-11-2025	20:09:06.408	173.482	992	OK	13-11-2025	20:09:06.642	173.716	20.383	OK			
13-11-2025	20:09:07.394	174.468	0.686271	48.533001	351	0	OK	13-11-2025	20:09:07.394	174.468	20.381	OK	13-11-2025	20:09:07.394	174.468	992	OK	13-11-2025	20:09:07.629	174.703	20.385	OK			
13-11-2025	20:09:08.410	175.484	0.687164	48.530998	351	0	OK	13-11-2025	20:09:08.410	175.484	20.385	OK	13-11-2025	20:09:08.410	175.484	992	OK	13-11-2025	20:09:08.654	175.728	20.387	OK			
13-11-2025	20:09:09.412	176.486	0.687141	48.529999	351	0	OK	13-11-2025	20:09:09.412	176.486	20.393	OK	13-11-2025	20:09:09.412	176.486	992	OK	13-11-2025	20:09:09.649	176.723	20.389	OK			
13-11-2025	20:09:10.412	177.486	0.687533	48.529999	351	0	OK	13-11-2025	20:09:10.412	177.486	20.388	OK	13-11-2025	20:09:10.412	177.486	992	OK	13-11-2025	20:09:10.647	177.721	20.383	OK			
13-11-2025	20:09:11.429	178.502	0.688532	48.528999	351	0	OK	13-11-2025	20:09:11.429	178.502	20.383	OK	13-11-2025	20:09:11.429	178.502	992	OK	13-11-2025	20:09:11.661	178.735	20.380	OK			
13-11-2025	20:09:12.432	179.506	0.690452	48.527000	351	0	OK	13-11-2025	20:09:12.432	179.506	20.374	OK	13-11-2025	20:09:12.432	179.506	992	OK	13-11-2025	20:09:12.663	179.736	20.372	OK			
13-11-2025	20:09:13.445	180.519	0.689822	48.527000	351	0	OK	13-11-2025	20:09:13.445	180.519	20.382	OK	13-11-2025	20:09:13.445	180.519	992	OK	13-11-2025	20:09:13.676	180.750	20.382	OK			
13-11-2025	20:09:14.487	181.561	0.689428	48.527000	351	0	OK	13-11-2025	20:09:14.487	181.561	20.387	OK	13-11-2025	20:09:14.487	181.561	992	OK	13-11-2025	20:09:14.460	181.534	20.387	OK			
13-11-2025	20:09:15.462	182.536	0.688452	48.528999	351	0	OK	13-11-2025	20:09:15.462	182.536	20.384	OK	13-11-2025	20:09:15.462	182.536	992	OK	13-11-2025	20:09:15.698	182.772	20.385	OK			
13-11-2025	20:09:16.473	183.547	0.690510	48.526001	351	1	OK	13-11-2025	20:09:16.473	183.547	20.381	OK	13-11-2025	20:09:16.473	183.547	992	OK	13-11-2025	20:09:16.705	183.779	20.381	OK			
13-11-2025	20:09:17.516	184.590	0.688189	48.530998	351	0	OK	13-11-2025	20:09:17.516	184.590	20.372	OK	13-11-2025	20:09:17.516	184.590	992	OK	13-11-2025	20:09:17.488	184.562	20.372	OK			
13-11-2025	20:09:18.524	185.598	0.691903	48.525002	351	0	OK	13-11-2025	20:09:18.524	185.598	20.371	OK	13-11-2025	20:09:18.524	185.598	992	OK	13-11-2025	20:09:18.492	185.566	20.371	OK			
13-11-2025	20:09:19.536	186.610	0.695905	48.518002	351	0	OK	13-11-2025	20:09:19.536	186.610	20.374	OK	13-11-2025	20:09:19.536	186.610	992	OK	13-11-2025	20:09:19.505	186.579	20.374	OK			
13-11-2025	20:09:20.539	187.613	0.693089	48.521999	351	0	OK	13-11-2025	20:09:20.539	187.613	20.379	OK	13-11-2025	20:09:20.539	187.613	992	OK	13-11-2025	20:09:20.509	187.583	20.379	OK			
13-11-2025	20:09:21.541	188.615	0.695195	48.518002	351	0	OK	13-11-2025	20:09:21.541	188.615	20.383	OK	13-11-2025	20:09:21.541	188.615	992	OK	13-11-2025	20:09:21.510	188.584	20.383	OK			
13-11-2025	20:09:22.556	189.630	0.699434	48.511002	351	0	OK	13-11-2025	20:09:22.556	189.630	20.383	OK	13-11-2025	20:09:22.556	189.630	992	OK	13-11-2025	20:09:22.525	189.599	20.383	OK			
13-11-2025	20:09:23.559	190.633	0.699116	48.511002	351	0	OK	13-11-2025	20:09:23.559	190.633	20.387	OK	13-11-2025	20:09:23.559	190.633	992	OK	13-11-2025	20:09:23.526	190.600	20.387	OK			
13-11-2025	20:09:24.565	191.639	0.703280	48.504002	351	0	OK	13-11-2025	20:09:24.565	191.639	20.388	OK	13-11-2025	20:09:24.565	191.639	992	OK	13-11-2025	20:09:24.531	191.605	20.388	OK			
13-11-2025	20:09:25.567	192.641	0.702592	48.505001	351	0	OK	13-11-2025	20:09:25.567	192.641	20.389	OK	13-11-2025	20:09:25.567	192.641	992	OK	13-11-2025	20:09:25.536	192.610	20.389	OK			
13-11-2025	20:09:26.581	193.655	0.707315	48.498001	351	0	OK	13-11-2025	20:09:26.581	193.655	20.383	OK	13-11-2025	20:09:26.581	193.655	992	OK	13-11-2025	20:09:26.550	193.624	20.383	OK			
13-11-2025	20:09:27.549	194.623	0.708687	48.495998	351	0	OK	13-11-2025	20:09:27.549	194.623	20.381	OK	13-11-2025	20:09:27.549	194.623	992	OK	13-11-2025	20:09:27.782	194.855	20.377	OK			
13-11-2025	20:09:28.598	195.672	0.711141	48.493000	351	0	OK	13-11-2025	20:09:28.598	195.672	20.373	OK	13-11-2025	20:09:28.598	195.672	992	OK	13-11-2025	20:09:28.568	195.642	20.373	OK			
13-11-2025	20:09:29.612	196.686	0.714497	48.487999	351	0	OK	13-11-2025	20:09:29.612	196.686	20.369	OK	13-11-2025	20:09:29.612	196.686	992	OK	13-11-2025	20:09:29.584	196.658	20.369	OK			
13-11-2025	20:09:30.627	197.700	0.713809	48.488998	351	0	OK	13-11-2025	20:09:30.627	197.700	20.370	OK	13-11-2025	20:09:30.627	197.700	992	OK	13-11-2025	20:09:30.596	197.670	20.370	OK			
13-11-2025	20:09:31.642	198.716	0.717210	48.483002	351	0	OK	13-11-2025	20:09:31.642	198.716	20.373	OK	13-11-2025	20:09:31.642	198.716	992	OK	13-11-2025	20:09:31.609	198.683	20.373	OK			
13-11-2025	20:09:32.656	199.730	0.719601	48.478001	351	0	OK	13-11-2025	20:09:32.656	199.730	20.381	OK	13-11-2025	20:09:32.656	199.730	992	OK	13-11-2025	20:09:32.611	199.684	20.381	OK			
13-11-2025	20:09:33.609	200.683	0.721426	48.474998	351	1	OK	13-11-2025	20:09:33.609	200.683	20.381	OK	13-11-2025	20:09:33.609	200.683	992	OK	13-11-2025	20:09:33.846	200.920	20.384	OK			
13-11-2025	20:09:34.653	201.726	0.723977	48.470001	351	0	OK	13-11-2025	20:09:34.653	201.726	20.387	OK	13-11-2025	20:09:34.653	201.726	992	OK	13-11-2025	20:09:34.623	201.697	20.387	OK			
13-11-2025	20:09:35.641	202.715	0.725754	48.467999	351	0	OK	13-11-2025	20:09:35.641	202.715	20.380	OK	13-11-2025	20:09:35.641	202.715	992	OK	13-11-2025	20:09:35.875	202.948	20.382	OK			
13-11-2025	20:09:36.681	203.754	0.728102	48.464001	351	0	OK	13-11-2025	20:09:36.681	203.754	20.381	OK	13-11-2025	20:09:36.681	203.754	992	OK	13-11-2025	20:09:36.651	203.724	20.381	OK			
13-11-2025	20:09:37.650	204.724	0.726042	48.466999	351	1	OK	13-11-2025	20:09:37.650	204.724	20.384	OK	13-11-2025	20:09:37.650	204.724	992	OK	13-11-2025	20:09:37.862	204.936	20.383	OK			
13-11-2025	20:09:38.651	205.724	0.727175	48.465000	351	0	OK	13-11-2025	20:09:38.651	205.724	20.385	OK	13-11-2025	20:09:38.651	205.724	992	OK	13-11-2025	20:09:38.863	205.937	20.383	OK			
13-11-2025	20:09:39.652	206.726	0.731666	48.458000	351	0	OK	13-11-2025	20:09:39.652	206.726	20.382	OK	13-11-2025	20:09:39.652	206.726	992	OK	13-11-2025	20:09:39.865	206.939	20.382	OK			
