#--- Experiment --------------------------------------------------------------------------																									
#NB-346-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-11-2025	19:40:38.515	97.860	0.728335	48.497002	349	0	OK	12-11-2025	19:40:38.515	97.860	20.128	OK	12-11-2025	19:40:38.515	97.860	993	OK	12-11-2025	19:40:38.002	97.347	20.132	OK			
12-11-2025	19:40:39.514	98.859	0.730619	48.493000	349	0	OK	12-11-2025	19:40:39.514	98.859	20.130	OK	12-11-2025	19:40:39.514	98.859	993	OK	12-11-2025	19:40:39.003	98.347	20.127	OK			
12-11-2025	19:40:40.516	99.861	0.733965	48.487000	349	0	OK	12-11-2025	19:40:40.516	99.861	20.134	OK	12-11-2025	19:40:40.516	99.861	993	OK	12-11-2025	19:40:40.002	99.346	20.136	OK			
12-11-2025	19:40:41.517	100.861	0.730826	48.492001	349	0	OK	12-11-2025	19:40:41.517	100.861	20.135	OK	12-11-2025	19:40:41.517	100.861	993	OK	12-11-2025	19:40:41.006	100.350	20.133	OK			
12-11-2025	19:40:42.519	101.863	0.736038	48.484001	349	0	OK	12-11-2025	19:40:42.519	101.863	20.131	OK	12-11-2025	19:40:42.519	101.863	993	OK	12-11-2025	19:40:42.008	101.352	20.134	OK			
12-11-2025	19:40:43.518	102.862	0.741501	48.476002	349	0	OK	12-11-2025	19:40:43.518	102.862	20.124	OK	12-11-2025	19:40:43.518	102.862	993	OK	12-11-2025	19:40:43.009	102.353	20.131	OK			
12-11-2025	19:40:44.520	103.864	0.739263	48.479000	349	0	OK	12-11-2025	19:40:44.520	103.864	20.129	OK	12-11-2025	19:40:44.520	103.864	993	OK	12-11-2025	19:40:44.010	103.354	20.127	OK			
12-11-2025	19:40:45.517	104.862	0.738893	48.480000	349	0	OK	12-11-2025	19:40:45.517	104.862	20.126	OK	12-11-2025	19:40:45.517	104.862	993	OK	12-11-2025	19:40:45.012	104.356	20.129	OK			
12-11-2025	19:40:46.517	105.862	0.735140	48.486000	349	0	OK	12-11-2025	19:40:46.517	105.862	20.127	OK	12-11-2025	19:40:46.517	105.862	993	OK	12-11-2025	19:40:46.011	105.355	20.125	OK			
12-11-2025	19:40:47.520	106.865	0.741661	48.476002	349	0	OK	12-11-2025	19:40:47.520	106.865	20.122	OK	12-11-2025	19:40:47.520	106.865	993	OK	12-11-2025	19:40:47.012	106.356	20.126	OK			
12-11-2025	19:40:48.519	107.864	0.744399	48.471001	349	0	OK	12-11-2025	19:40:48.519	107.864	20.126	OK	12-11-2025	19:40:48.519	107.864	993	OK	12-11-2025	19:40:48.014	107.358	20.122	OK			
12-11-2025	19:40:49.520	108.865	0.745793	48.466999	349	0	OK	12-11-2025	19:40:49.520	108.865	20.139	OK	12-11-2025	19:40:49.520	108.865	993	OK	12-11-2025	19:40:49.012	108.357	20.133	OK			
12-11-2025	19:40:50.520	109.864	0.745143	48.466999	349	0	OK	12-11-2025	19:40:50.520	109.864	20.147	OK	12-11-2025	19:40:50.520	109.864	993	OK	12-11-2025	19:40:50.012	109.356	20.138	OK			
12-11-2025	19:40:51.520	110.864	0.744901	48.466999	349	0	OK	12-11-2025	19:40:51.520	110.864	20.150	OK	12-11-2025	19:40:51.520	110.864	993	OK	12-11-2025	19:40:51.014	110.359	20.150	OK			
12-11-2025	19:40:52.537	111.881	0.745835	48.466000	349	0	OK	12-11-2025	19:40:52.537	111.881	20.146	OK	12-11-2025	19:40:52.537	111.881	993	OK	12-11-2025	19:40:52.015	111.360	20.149	OK			
12-11-2025	19:40:53.538	112.883	0.751704	48.458000	349	0	OK	12-11-2025	19:40:53.538	112.883	20.134	OK	12-11-2025	19:40:53.538	112.883	993	OK	12-11-2025	19:40:53.017	112.361	20.139	OK			
12-11-2025	19:40:54.543	113.887	0.751704	48.458000	349	0	OK	12-11-2025	19:40:54.543	113.887	20.134	OK	12-11-2025	19:40:54.543	113.887	993	OK	12-11-2025	19:40:54.015	113.360	20.135	OK			
12-11-2025	19:40:55.540	114.884	0.754396	48.453999	349	0	OK	12-11-2025	19:40:55.540	114.884	20.131	OK	12-11-2025	19:40:55.540	114.884	993	OK	12-11-2025	19:40:55.016	114.360	20.129	OK			
12-11-2025	19:40:56.538	115.883	0.753342	48.453999	349	0	OK	12-11-2025	19:40:56.538	115.883	20.144	OK	12-11-2025	19:40:56.538	115.883	993	OK	12-11-2025	19:40:56.016	115.360	20.138	OK			
12-11-2025	19:40:57.541	116.885	0.753995	48.452000	349	0	OK	12-11-2025	19:40:57.541	116.885	20.151	OK	12-11-2025	19:40:57.541	116.885	993	OK	12-11-2025	19:40:57.016	116.360	20.147	OK			
12-11-2025	19:40:58.541	117.885	0.757053	48.446999	349	0	OK	12-11-2025	19:40:58.541	117.885	20.151	OK	12-11-2025	19:40:58.541	117.885	993	OK	12-11-2025	19:40:58.016	117.360	20.153	OK			
12-11-2025	19:40:59.542	118.887	0.752078	48.455002	349	0	OK	12-11-2025	19:40:59.542	118.887	20.152	OK	12-11-2025	19:40:59.542	118.887	993	OK	12-11-2025	19:40:59.017	118.362	20.153	OK			
12-11-2025	19:41:00.541	119.885	0.753383	48.452999	349	0	OK	12-11-2025	19:41:00.541	119.885	20.151	OK	12-11-2025	19:41:00.541	119.885	993	OK	12-11-2025	19:41:00.019	119.364	20.154	OK			
12-11-2025	19:41:01.540	120.885	0.759297	48.444000	349	0	OK	12-11-2025	19:41:01.540	120.885	20.146	OK	12-11-2025	19:41:01.540	120.885	993	OK	12-11-2025	19:41:01.020	120.364	20.152	OK			
12-11-2025	19:41:02.541	121.885	0.758564	48.445999	349	0	OK	12-11-2025	19:41:02.541	121.885	20.140	OK	12-11-2025	19:41:02.541	121.885	993	OK	12-11-2025	19:41:02.019	121.363	20.143	OK			
12-11-2025	19:41:03.544	122.888	0.760238	48.443001	349	0	OK	12-11-2025	19:41:03.544	122.888	20.142	OK	12-11-2025	19:41:03.544	122.888	993	OK	12-11-2025	19:41:03.020	122.364	20.136	OK			
12-11-2025	19:41:04.545	123.889	0.760849	48.442001	349	0	OK	12-11-2025	19:41:04.545	123.889	20.142	OK	12-11-2025	19:41:04.545	123.889	993	OK	12-11-2025	19:41:04.021	123.365	20.142	OK			
12-11-2025	19:41:05.544	124.889	0.764199	48.436001	349	0	OK	12-11-2025	19:41:05.544	124.889	20.146	OK	12-11-2025	19:41:05.544	124.889	993	OK	12-11-2025	19:41:05.020	124.365	20.147	OK			
12-11-2025	19:41:06.544	125.889	0.765588	48.433998	349	0	OK	12-11-2025	19:41:06.544	125.889	20.144	OK	12-11-2025	19:41:06.544	125.889	993	OK	12-11-2025	19:41:06.021	125.366	20.147	OK			
12-11-2025	19:41:07.545	126.890	0.764156	48.435001	349	0	OK	12-11-2025	19:41:07.545	126.890	20.154	OK	12-11-2025	19:41:07.545	126.890	993	OK	12-11-2025	19:41:07.021	126.365	20.147	OK			
12-11-2025	19:41:08.546	127.890	0.766525	48.431000	349	0	OK	12-11-2025	19:41:08.546	127.890	20.155	OK	12-11-2025	19:41:08.546	127.890	993	OK	12-11-2025	19:41:08.020	127.365	20.153	OK			
12-11-2025	19:41:09.544	128.889	0.768729	48.426998	349	0	OK	12-11-2025	19:41:09.544	128.889	20.158	OK	12-11-2025	19:41:09.544	128.889	993	OK	12-11-2025	19:41:09.020	128.364	20.155	OK			
12-11-2025	19:41:10.545	129.889	0.763708	48.436001	349	0	OK	12-11-2025	19:41:10.545	129.889	20.152	OK	12-11-2025	19:41:10.545	129.889	993	OK	12-11-2025	19:41:10.021	129.366	20.150	OK			
12-11-2025	19:41:11.546	130.890	0.771140	48.424000	349	0	OK	12-11-2025	19:41:11.546	130.890	20.151	OK	12-11-2025	19:41:11.546	130.890	993	OK	12-11-2025	19:41:11.024	130.368	20.151	OK			
12-11-2025	19:41:12.545	131.890	0.770694	48.424999	349	0	OK	12-11-2025	19:41:12.545	131.890	20.149	OK	12-11-2025	19:41:12.545	131.890	993	OK	12-11-2025	19:41:12.023	131.367	20.149	OK			
12-11-2025	19:41:13.545	132.889	0.770530	48.424999	349	0	OK	12-11-2025	19:41:13.545	132.889	20.151	OK	12-11-2025	19:41:13.545	132.889	993	OK	12-11-2025	19:41:13.024	132.369	20.153	OK			
12-11-2025	19:41:14.546	133.890	0.770694	48.424999	349	1	OK	12-11-2025	19:41:14.546	133.890	20.149	OK	12-11-2025	19:41:14.546	133.890	993	OK	12-11-2025	19:41:14.023	133.368	20.153	OK			
12-11-2025	19:41:15.548	134.892	0.772078	48.423000	349	1	OK	12-11-2025	19:41:15.548	134.892	20.147	OK	12-11-2025	19:41:15.548	134.892	993	OK	12-11-2025	19:41:15.022	134.366	20.145	OK			
12-11-2025	19:41:16.547	135.892	0.776744	48.417000	349	0	OK	12-11-2025	19:41:16.547	135.892	20.135	OK	12-11-2025	19:41:16.547	135.892	993	OK	12-11-2025	19:41:16.022	135.367	20.148	OK			
12-11-2025	19:41:17.547	136.892	0.776213	48.417999	349	1	OK	12-11-2025	19:41:17.547	136.892	20.134	OK	12-11-2025	19:41:17.547	136.892	993	OK	12-11-2025	19:41:17.023	136.368	20.134	OK			
12-11-2025	19:41:18.549	137.894	0.779200	48.412998	349	0	OK	12-11-2025	19:41:18.549	137.894	20.135	OK	12-11-2025	19:41:18.549	137.894	993	OK	12-11-2025	19:41:18.023	137.368	20.135	OK			
12-11-2025	19:41:19.548	138.893	0.780176	48.410999	349	0	OK	12-11-2025	19:41:19.548	138.893	20.138	OK	12-11-2025	19:41:19.548	138.893	993	OK	12-11-2025	19:41:19.022	138.366	20.136	OK			
12-11-2025	19:41:20.552	139.896	0.779356	48.410999	349	0	OK	12-11-2025	19:41:20.552	139.896	20.148	OK	12-11-2025	19:41:20.552	139.896	993	OK	12-11-2025	19:41:20.022	139.367	20.149	OK			
12-11-2025	19:41:21.550	140.894	0.785159	48.401001	349	0	OK	12-11-2025	19:41:21.550	140.894	20.152	OK	12-11-2025	19:41:21.550	140.894	993	OK	12-11-2025	19:41:21.025	140.369	20.150	OK			
12-11-2025	19:41:22.548	141.893	0.785357	48.400002	349	0	OK	12-11-2025	19:41:22.548	141.893	20.157	OK	12-11-2025	19:41:22.548	141.893	993	OK	12-11-2025	19:41:22.025	141.369	20.154	OK			
12-11-2025	19:41:23.552	142.896	0.786220	48.398998	349	0	OK	12-11-2025	19:41:23.552	142.896	20.154	OK	12-11-2025	19:41:23.552	142.896	993	OK	12-11-2025	19:41:23.026	142.370	20.155	OK			
12-11-2025	19:41:24.551	143.896	0.781106	48.405998	349	0	OK	12-11-2025	19:41:24.551	143.896	20.164	OK	12-11-2025	19:41:24.551	143.896	993	OK	12-11-2025	19:41:24.026	143.370	20.156	OK			
12-11-2025	19:41:25.552	144.896	0.784582	48.401001	349	0	OK	12-11-2025	19:41:25.552	144.896	20.159	OK	12-11-2025	19:41:25.552	144.896	993	OK	12-11-2025	19:41:25.025	144.369	20.162	OK			
12-11-2025	19:41:26.551	145.895	0.786503	48.397999	349	0	OK	12-11-2025	19:41:26.551	145.895	20.158	OK	12-11-2025	19:41:26.551	145.895	993	OK	12-11-2025	19:41:26.027	145.371	20.159	OK			
12-11-2025	19:41:27.553	146.897	0.790433	48.391998	349	0	OK	12-11-2025	19:41:27.553	146.897	20.155	OK	12-11-2025	19:41:27.553	146.897	993	OK	12-11-2025	19:41:27.026	146.371	20.160	OK			
12-11-2025	19:41:28.553	147.897	0.792965	48.388000	349	0	OK	12-11-2025	19:41:28.553	147.897	20.154	OK	12-11-2025	19:41:28.553	147.897	993	OK	12-11-2025	19:41:28.027	147.372	20.153	OK			
12-11-2025	19:41:29.556	148.901	0.795009	48.383999	349	0	OK	12-11-2025	19:41:29.556	148.901	20.159	OK	12-11-2025	19:41:29.556	148.901	993	OK	12-11-2025	19:41:29.028	148.372	20.154	OK			
12-11-2025	19:41:30.554	149.898	0.794478	48.384998	349	0	OK	12-11-2025	19:41:30.554	149.898	20.158	OK	12-11-2025	19:41:30.554	149.898	993	OK	12-11-2025	19:41:30.028	149.372	20.159	OK			
12-11-2025	19:41:31.554	150.899	0.797099	48.381001	349	0	OK	12-11-2025	19:41:31.554	150.899	20.156	OK	12-11-2025	19:41:31.554	150.899	993	OK	12-11-2025	19:41:31.028	150.372	20.153	OK			
12-11-2025	19:41:32.555	151.899	0.797349	48.381001	349	0	OK	12-11-2025	19:41:32.555	151.899	20.153	OK	12-11-2025	19:41:32.555	151.899	993	OK	12-11-2025	19:41:32.030	151.374	20.149	OK			
12-11-2025	19:41:33.554	152.899	0.796568	48.382000	348	0	OK	12-11-2025	19:41:33.554	152.899	20.155	OK	12-11-2025	19:41:33.554	152.899	993	OK	12-11-2025	19:41:33.028	152.372	20.156	OK			
12-11-2025	19:41:34.558	153.902	0.797959	48.380001	348	0	OK	12-11-2025	19:41:34.558	153.902	20.153	OK	12-11-2025	19:41:34.558	153.902	993	OK	12-11-2025	19:41:34.027	153.372	20.156	OK			
12-11-2025	19:41:35.554	154.898	0.799303	48.376999	348	0	OK	12-11-2025	19:41:35.554	154.898	20.159	OK	12-11-2025	19:41:35.554	154.898	993	OK	12-11-2025	19:41:35.028	154.372	20.157	OK			
12-11-2025	19:41:36.553	155.898	0.806142	48.366001	348	0	OK	12-11-2025	19:41:36.553	155.898	20.158	OK	12-11-2025	19:41:36.553	155.898	993	OK	12-11-2025	19:41:36.029	155.373	20.158	OK			
12-11-2025	19:41:37.554	156.898	0.803322	48.370998	348	0	OK	12-11-2025	19:41:37.554	156.898	20.155	OK	12-11-2025	19:41:37.554	156.898	993	OK	12-11-2025	19:41:37.029	156.373	20.159	OK			
12-11-2025	19:41:38.554	157.899	0.806060	48.366001	348	0	OK	12-11-2025	19:41:38.554	157.899	20.159	OK	12-11-2025	19:41:38.554	157.899	993	OK	12-11-2025	19:41:38.029	157.373	20.160	OK			
12-11-2025	19:41:39.554	158.898	0.807254	48.365002	348	0	OK	12-11-2025	19:41:39.554	158.898	20.152	OK	12-11-2025	19:41:39.554	158.898	993	OK	12-11-2025	19:41:39.033	158.378	20.158	OK			
12-11-2025	19:41:40.553	159.898	0.807290	48.363998	348	0	OK	12-11-2025	19:41:40.553	159.898	20.159	OK	12-11-2025	19:41:40.553	159.898	993	OK	12-11-2025	19:41:40.032	159.376	20.150	OK			
12-11-2025	19:41:41.554	160.898	0.807819	48.362999	348	0	OK	12-11-2025	19:41:41.554	160.898	20.160	OK	12-11-2025	19:41:41.554	160.898	993	OK	12-11-2025	19:41:41.033	160.377	20.157	OK			
12-11-2025	19:41:42.553	161.897	0.808379	48.361000	348	0	OK	12-11-2025	19:41:42.553	161.897	20.168	OK	12-11-2025	19:41:42.553	161.897	993	OK	12-11-2025	19:41:42.033	161.377	20.160	OK			
12-11-2025	19:41:43.554	162.898	0.813127	48.353001	348	0	OK	12-11-2025	19:41:43.554	162.898	20.170	OK	12-11-2025	19:41:43.554	162.898	993	OK	12-11-2025	19:41:43.034	162.378	20.170	OK			
12-11-2025	19:41:44.555	163.899	0.810590	48.356998	348	0	OK	12-11-2025	19:41:44.555	163.899	20.171	OK	12-11-2025	19:41:44.555	163.899	993	OK	12-11-2025	19:41:44.034	163.378	20.167	OK			
12-11-2025	19:41:45.555	164.900	0.809161	48.360001	348	0	OK	12-11-2025	19:41:45.555	164.900	20.166	OK	12-11-2025	19:41:45.555	164.900	993	OK	12-11-2025	19:41:45.034	164.379	20.171	OK			
12-11-2025	19:41:46.555	165.900	0.810223	48.358002	348	1	OK	12-11-2025	19:41:46.555	165.900	20.168	OK	12-11-2025	19:41:46.555	165.900	993	OK	12-11-2025	19:41:46.034	165.379	20.167	OK			
12-11-2025	19:41:47.555	166.899	0.813265	48.354000	348	1	OK	12-11-2025	19:41:47.555	166.899	20.161	OK	12-11-2025	19:41:47.555	166.899	993	OK	12-11-2025	19:41:47.036	166.380	20.167	OK			
12-11-2025	19:41:48.557	167.902	0.813958	48.353001	348	0	OK	12-11-2025	19:41:48.557	167.902	20.160	OK	12-11-2025	19:41:48.557	167.902	993	OK	12-11-2025	19:41:48.035	167.379	20.165	OK			
12-11-2025	19:41:49.556	168.900	0.818262	48.346001	348	1	OK	12-11-2025	19:41:49.556	168.900	20.160	OK	12-11-2025	19:41:49.556	168.900	993	OK	12-11-2025	19:41:49.035	168.380	20.164	OK			
12-11-2025	19:41:50.556	169.900	0.819158	48.344002	348	1	OK	12-11-2025	19:41:50.556	169.900	20.164	OK	12-11-2025	19:41:50.556	169.900	993	OK	12-11-2025	19:41:50.036	169.380	20.164	OK			
12-11-2025	19:41:51.557	170.901	0.818459	48.345001	348	0	OK	12-11-2025	19:41:51.557	170.901	20.165	OK	12-11-2025	19:41:51.557	170.901	993	OK	12-11-2025	19:41:51.036	170.380	20.163	OK			
12-11-2025	19:41:52.556	171.901	0.818014	48.346001	348	0	OK	12-11-2025	19:41:52.556	171.901	20.163	OK	12-11-2025	19:41:52.556	171.901	993	OK	12-11-2025	19:41:52.036	171.380	20.164	OK			
12-11-2025	19:41:53.558	172.902	0.817233	48.347000	348	0	OK	12-11-2025	19:41:53.558	172.902	20.165	OK	12-11-2025	19:41:53.558	172.902	993	OK	12-11-2025	19:41:53.037	172.381	20.169	OK			
12-11-2025	19:41:54.557	173.902	0.819804	48.341999	348	0	OK	12-11-2025	19:41:54.557	173.902	20.171	OK	12-11-2025	19:41:54.557	173.902	993	OK	12-11-2025	19:41:54.037	173.382	20.165	OK			
12-11-2025	19:41:55.559	174.903	0.822847	48.338001	348	0	OK	12-11-2025	19:41:55.559	174.903	20.164	OK	12-11-2025	19:41:55.559	174.903	993	OK	12-11-2025	19:41:55.038	174.383	20.167	OK			
12-11-2025	19:41:56.557	175.901	0.825028	48.334999	348	0	OK	12-11-2025	19:41:56.557	175.901	20.160	OK	12-11-2025	19:41:56.557	175.901	993	OK	12-11-2025	19:41:56.037	175.382	20.167	OK			
12-11-2025	19:41:57.558	176.903	0.824916	48.335999	348	0	OK	12-11-2025	19:41:57.558	176.903	20.154	OK	12-11-2025	19:41:57.558	176.903	993	OK	12-11-2025	19:41:57.037	176.382	20.160	OK			
12-11-2025	19:41:58.559	177.904	0.826421	48.333000	348	0	OK	12-11-2025	19:41:58.559	177.904	20.158	OK	12-11-2025	19:41:58.559	177.904	993	OK	12-11-2025	19:41:58.037	177.381	20.155	OK			
12-11-2025	19:41:59.560	178.904	0.832408	48.323002	348	0	OK	12-11-2025	19:41:59.560	178.904	20.160	OK	12-11-2025	19:41:59.560	178.904	993	OK	12-11-2025	19:41:59.038	178.382	20.157	OK			
12-11-2025	19:42:00.561	179.905	0.828216	48.328999	348	0	OK	12-11-2025	19:42:00.561	179.905	20.166	OK	12-11-2025	19:42:00.561	179.905	993	OK	12-11-2025	19:42:00.040	179.384	20.166	OK			
12-11-2025	19:42:01.558	180.903	0.835203	48.316002	348	0	OK	12-11-2025	19:42:01.558	180.903	20.178	OK	12-11-2025	19:42:01.558	180.903	993	OK	12-11-2025	19:42:01.042	180.386	20.166	OK			
12-11-2025	19:42:02.558	181.903	0.834783	48.316002	348	0	OK	12-11-2025	19:42:02.558	181.903	20.183	OK	12-11-2025	19:42:02.558	181.903	993	OK	12-11-2025	19:42:02.039	181.383	20.181	OK			
12-11-2025	19:42:03.560	182.904	0.836515	48.313999	348	0	OK	12-11-2025	19:42:03.560	182.904	20.177	OK	12-11-2025	19:42:03.560	182.904	993	OK	12-11-2025	19:42:03.040	182.384	20.178	OK			
12-11-2025	19:42:04.559	183.904	0.837831	48.312000	348	0	OK	12-11-2025	19:42:04.559	183.904	20.176	OK	12-11-2025	19:42:04.559	183.904	993	OK	12-11-2025	19:42:04.041	183.386	20.174	OK			
12-11-2025	19:42:05.560	184.904	0.831819	48.323002	348	0	OK	12-11-2025	19:42:05.560	184.904	20.167	OK	12-11-2025	19:42:05.560	184.904	993	OK	12-11-2025	19:42:05.042	184.386	20.171	OK			
12-11-2025	19:42:06.563	185.907	0.839457	48.311001	348	0	OK	12-11-2025	19:42:06.563	185.907	20.164	OK	12-11-2025	19:42:06.563	185.907	993	OK	12-11-2025	19:42:06.044	185.388	20.161	OK			
12-11-2025	19:42:07.563	186.907	0.842283	48.306000	348	0	OK	12-11-2025	19:42:07.563	186.907	20.167	OK	12-11-2025	19:42:07.563	186.907	993	OK	12-11-2025	19:42:07.042	186.387	20.167	OK			
12-11-2025	19:42:08.561	187.905	0.843234	48.305000	348	0	OK	12-11-2025	19:42:08.561	187.905	20.163	OK	12-11-2025	19:42:08.561	187.905	993	OK	12-11-2025	19:42:08.041	187.386	20.163	OK			
12-11-2025	19:42:09.562	188.906	0.843285	48.303001	348	0	OK	12-11-2025	19:42:09.562	188.906	20.177	OK	12-11-2025	19:42:09.562	188.906	993	OK	12-11-2025	19:42:09.044	188.389	20.170	OK			
12-11-2025	19:42:10.565	189.909	0.844883	48.299999	348	0	OK	12-11-2025	19:42:10.565	189.909	20.180	OK	12-11-2025	19:42:10.565	189.909	993	OK	12-11-2025	19:42:10.045	189.389	20.180	OK			
12-11-2025	19:42:11.564	190.908	0.841719	48.305000	348	0	OK	12-11-2025	19:42:11.564	190.908	20.181	OK	12-11-2025	19:42:11.564	190.908	993	OK	12-11-2025	19:42:11.046	190.391	20.184	OK			
12-11-2025	19:42:12.565	191.909	0.845942	48.298000	348	0	OK	12-11-2025	19:42:12.565	191.909	20.182	OK	12-11-2025	19:42:12.565	191.909	993	OK	12-11-2025	19:42:12.048	191.392	20.184	OK			
12-11-2025	19:42:13.567	192.911	0.845473	48.299999	348	1	OK	12-11-2025	19:42:13.567	192.911	20.173	OK	12-11-2025	19:42:13.567	192.911	993	OK	12-11-2025	19:42:13.047	192.392	20.179	OK			
12-11-2025	19:42:14.566	193.910	0.850818	48.292000	348	0	OK	12-11-2025	19:42:14.566	193.910	20.168	OK	12-11-2025	19:42:14.566	193.910	993	OK	12-11-2025	19:42:14.046	193.390	20.169	OK			
12-11-2025	19:42:15.565	194.910	0.845979	48.299999	348	0	OK	12-11-2025	19:42:15.565	194.910	20.167	OK	12-11-2025	19:42:15.565	194.910	993	OK	12-11-2025	19:42:15.048	194.392	20.169	OK			
12-11-2025	19:42:16.566	195.911	0.849419	48.293999	348	0	OK	12-11-2025	19:42:16.566	195.911	20.170	OK	12-11-2025	19:42:16.566	195.911	993	OK	12-11-2025	19:42:16.051	195.395	20.169	OK			
12-11-2025	19:42:17.568	196.912	0.852134	48.290001	348	0	OK	12-11-2025	19:42:17.568	196.912	20.167	OK	12-11-2025	19:42:17.568	196.912	993	OK	12-11-2025	19:42:17.050	196.394	20.167	OK			
12-11-2025	19:42:18.572	197.916	0.845810	48.299999	348	0	OK	12-11-2025	19:42:18.572	197.916	20.169	OK	12-11-2025	19:42:18.572	197.916	993	OK	12-11-2025	19:42:18.049	197.394	20.164	OK			
12-11-2025	19:42:19.571	198.916	0.852217	48.290001	348	0	OK	12-11-2025	19:42:19.571	198.916	20.166	OK	12-11-2025	19:42:19.571	198.916	993	OK	12-11-2025	19:42:19.051	198.395	20.167	OK			
12-11-2025	19:42:20.571	199.916	0.854599	48.285999	348	0	OK	12-11-2025	19:42:20.571	199.916	20.167	OK	12-11-2025	19:42:20.571	199.916	993	OK	12-11-2025	19:42:20.050	199.395	20.168	OK			
12-11-2025	19:42:21.570	200.915	0.852497	48.289001	348	0	OK	12-11-2025	19:42:21.570	200.915	20.170	OK	12-11-2025	19:42:21.570	200.915	993	OK	12-11-2025	19:42:21.050	200.394	20.171	OK			
12-11-2025	19:42:22.570	201.915	0.853643	48.286999	348	0	OK	12-11-2025	19:42:22.570	201.915	20.171	OK	12-11-2025	19:42:22.570	201.915	993	OK	12-11-2025	19:42:22.050	201.394	20.168	OK			
12-11-2025	19:42:23.570	202.914	0.859806	48.277000	348	0	OK	12-11-2025	19:42:23.570	202.914	20.171	OK	12-11-2025	19:42:23.570	202.914	993	OK	12-11-2025	19:42:23.051	202.396	20.170	OK			
12-11-2025	19:42:24.572	203.916	0.856445	48.283001	348	0	OK	12-11-2025	19:42:24.572	203.916	20.167	OK	12-11-2025	19:42:24.572	203.916	993	OK	12-11-2025	19:42:24.052	203.396	20.170	OK			
12-11-2025	19:42:25.572	204.917	0.862526	48.272999	348	0	OK	12-11-2025	19:42:25.572	204.917	20.168	OK	12-11-2025	19:42:25.572	204.917	993	OK	12-11-2025	19:42:25.052	204.397	20.171	OK			
12-11-2025	19:42:26.573	205.917	0.860678	48.276001	348	0	OK	12-11-2025	19:42:26.573	205.917	20.168	OK	12-11-2025	19:42:26.573	205.917	993	OK	12-11-2025	19:42:26.053	205.397	20.171	OK			
12-11-2025	19:42:27.573	206.918	0.866309	48.266998	348	0	OK	12-11-2025	19:42:27.573	206.918	20.167	OK	12-11-2025	19:42:27.573	206.918	993	OK	12-11-2025	19:42:27.054	206.398	20.166	OK			
