#--- Experiment --------------------------------------------------------------------------																									
#NB-359-Ch2-6																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
24-11-2025	17:46:31.169	513.406	0.837603	49.591000	340	1	OK	24-11-2025	17:46:31.169	513.406	10.551	OK	24-11-2025	17:46:31.169	513.406	977	OK	24-11-2025	17:46:31.012	513.249	10.550	OK			
24-11-2025	17:46:32.167	514.404	0.841489	49.588001	340	0	OK	24-11-2025	17:46:32.167	514.404	10.537	OK	24-11-2025	17:46:32.167	514.404	977	OK	24-11-2025	17:46:32.010	514.247	10.537	OK			
24-11-2025	17:46:33.168	515.405	0.844622	49.584000	340	1	OK	24-11-2025	17:46:33.168	515.405	10.538	OK	24-11-2025	17:46:33.168	515.405	977	OK	24-11-2025	17:46:33.012	515.249	10.535	OK			
24-11-2025	17:46:34.168	516.405	0.838410	49.590000	340	0	OK	24-11-2025	17:46:34.168	516.405	10.551	OK	24-11-2025	17:46:34.168	516.405	977	OK	24-11-2025	17:46:34.011	516.248	10.546	OK			
24-11-2025	17:46:35.166	517.403	0.843894	49.584000	340	0	OK	24-11-2025	17:46:35.166	517.403	10.545	OK	24-11-2025	17:46:35.166	517.403	977	OK	24-11-2025	17:46:35.011	517.248	10.546	OK			
24-11-2025	17:46:36.166	518.403	0.854133	49.571999	340	0	OK	24-11-2025	17:46:36.166	518.403	10.540	OK	24-11-2025	17:46:36.166	518.403	977	OK	24-11-2025	17:46:36.012	518.249	10.538	OK			
24-11-2025	17:46:37.166	519.403	0.852929	49.574001	340	0	OK	24-11-2025	17:46:37.166	519.403	10.536	OK	24-11-2025	17:46:37.166	519.403	977	OK	24-11-2025	17:46:37.012	519.249	10.536	OK			
24-11-2025	17:46:38.168	520.405	0.856138	49.569000	340	1	OK	24-11-2025	17:46:38.168	520.405	10.544	OK	24-11-2025	17:46:38.168	520.405	977	OK	24-11-2025	17:46:38.014	520.251	10.544	OK			
24-11-2025	17:46:39.169	521.406	0.853609	49.571999	340	0	OK	24-11-2025	17:46:39.169	521.406	10.545	OK	24-11-2025	17:46:39.169	521.406	977	OK	24-11-2025	17:46:39.013	521.250	10.545	OK			
24-11-2025	17:46:40.170	522.407	0.845718	49.582001	340	1	OK	24-11-2025	17:46:40.170	522.407	10.543	OK	24-11-2025	17:46:40.170	522.407	977	OK	24-11-2025	17:46:40.013	522.250	10.543	OK			
24-11-2025	17:46:41.170	523.407	0.847364	49.581001	340	1	OK	24-11-2025	17:46:41.170	523.407	10.535	OK	24-11-2025	17:46:41.170	523.407	977	OK	24-11-2025	17:46:41.015	523.252	10.535	OK			
24-11-2025	17:46:42.174	524.411	0.850112	49.577999	340	0	OK	24-11-2025	17:46:42.174	524.411	10.532	OK	24-11-2025	17:46:42.174	524.411	977	OK	24-11-2025	17:46:42.014	524.251	10.532	OK			
24-11-2025	17:46:43.171	525.408	0.853946	49.573002	340	0	OK	24-11-2025	17:46:43.171	525.408	10.534	OK	24-11-2025	17:46:43.171	525.408	977	OK	24-11-2025	17:46:43.017	525.254	10.534	OK			
24-11-2025	17:46:44.172	526.409	0.845825	49.582001	340	0	OK	24-11-2025	17:46:44.172	526.409	10.542	OK	24-11-2025	17:46:44.172	526.409	977	OK	24-11-2025	17:46:44.018	526.255	10.545	OK			
24-11-2025	17:46:45.172	527.409	0.847966	49.580002	340	0	OK	24-11-2025	17:46:45.172	527.409	10.537	OK	24-11-2025	17:46:45.172	527.409	977	OK	24-11-2025	17:46:45.016	527.253	10.533	OK			
24-11-2025	17:46:46.172	528.409	0.855962	49.570000	340	0	OK	24-11-2025	17:46:46.172	528.409	10.538	OK	24-11-2025	17:46:46.172	528.409	977	OK	24-11-2025	17:46:46.017	528.254	10.537	OK			
24-11-2025	17:46:47.176	529.413	0.851207	49.576000	340	0	OK	24-11-2025	17:46:47.176	529.413	10.537	OK	24-11-2025	17:46:47.176	529.413	977	OK	24-11-2025	17:46:47.018	529.255	10.536	OK			
24-11-2025	17:46:48.179	530.416	0.847233	49.580002	340	0	OK	24-11-2025	17:46:48.179	530.416	10.544	OK	24-11-2025	17:46:48.179	530.416	977	OK	24-11-2025	17:46:48.018	530.255	10.547	OK			
24-11-2025	17:46:49.181	531.418	0.848856	49.577999	340	0	OK	24-11-2025	17:46:49.181	531.418	10.544	OK	24-11-2025	17:46:49.181	531.418	977	OK	24-11-2025	17:46:49.020	531.257	10.544	OK			
24-11-2025	17:46:50.179	532.416	0.853609	49.571999	340	0	OK	24-11-2025	17:46:50.179	532.416	10.545	OK	24-11-2025	17:46:50.179	532.416	977	OK	24-11-2025	17:46:50.019	532.256	10.547	OK			
24-11-2025	17:46:51.184	533.421	0.846707	49.580002	340	0	OK	24-11-2025	17:46:51.184	533.421	10.549	OK	24-11-2025	17:46:51.184	533.421	977	OK	24-11-2025	17:46:51.020	533.257	10.547	OK			
24-11-2025	17:46:52.182	534.419	0.849243	49.577000	340	0	OK	24-11-2025	17:46:52.182	534.419	10.548	OK	24-11-2025	17:46:52.182	534.419	977	OK	24-11-2025	17:46:52.019	534.257	10.544	OK			
24-11-2025	17:46:53.185	535.422	0.840863	49.588001	340	1	OK	24-11-2025	17:46:53.185	535.422	10.543	OK	24-11-2025	17:46:53.185	535.422	977	OK	24-11-2025	17:46:53.020	535.257	10.546	OK			
24-11-2025	17:46:54.187	536.424	0.844702	49.583000	340	1	OK	24-11-2025	17:46:54.187	536.424	10.545	OK	24-11-2025	17:46:54.187	536.424	977	OK	24-11-2025	17:46:54.021	536.258	10.543	OK			
24-11-2025	17:46:55.186	537.423	0.841960	49.585999	340	1	OK	24-11-2025	17:46:55.186	537.423	10.548	OK	24-11-2025	17:46:55.186	537.423	977	OK	24-11-2025	17:46:55.020	537.257	10.544	OK			
24-11-2025	17:46:56.187	538.424	0.843475	49.584000	340	1	OK	24-11-2025	17:46:56.187	538.424	10.549	OK	24-11-2025	17:46:56.187	538.424	977	OK	24-11-2025	17:46:56.020	538.257	10.548	OK			
24-11-2025	17:46:57.186	539.424	0.841462	49.587002	340	1	OK	24-11-2025	17:46:57.186	539.424	10.545	OK	24-11-2025	17:46:57.186	539.424	977	OK	24-11-2025	17:46:57.021	539.258	10.547	OK			
24-11-2025	17:46:58.187	540.424	0.839141	49.590000	340	0	OK	24-11-2025	17:46:58.187	540.424	10.544	OK	24-11-2025	17:46:58.187	540.424	977	OK	24-11-2025	17:46:58.020	540.257	10.548	OK			
24-11-2025	17:46:59.187	541.424	0.839560	49.590000	340	1	OK	24-11-2025	17:46:59.187	541.424	10.540	OK	24-11-2025	17:46:59.187	541.424	977	OK	24-11-2025	17:46:59.020	541.257	10.541	OK			
24-11-2025	17:47:00.187	542.424	0.848462	49.578999	340	1	OK	24-11-2025	17:47:00.187	542.424	10.540	OK	24-11-2025	17:47:00.187	542.424	977	OK	24-11-2025	17:47:00.021	542.258	10.540	OK			
24-11-2025	17:47:01.187	543.424	0.851387	49.575001	340	1	OK	24-11-2025	17:47:01.187	543.424	10.543	OK	24-11-2025	17:47:01.187	543.424	977	OK	24-11-2025	17:47:01.019	543.256	10.543	OK			
24-11-2025	17:47:02.186	544.423	0.848438	49.577999	340	1	OK	24-11-2025	17:47:02.186	544.423	10.548	OK	24-11-2025	17:47:02.186	544.423	977	OK	24-11-2025	17:47:02.022	544.259	10.548	OK			
24-11-2025	17:47:03.187	545.424	0.849453	49.577000	340	0	OK	24-11-2025	17:47:03.187	545.424	10.546	OK	24-11-2025	17:47:03.187	545.424	977	OK	24-11-2025	17:47:03.021	545.258	10.546	OK			
24-11-2025	17:47:04.188	546.425	0.847545	49.580002	340	0	OK	24-11-2025	17:47:04.188	546.425	10.541	OK	24-11-2025	17:47:04.188	546.425	977	OK	24-11-2025	17:47:04.023	546.260	10.545	OK			
24-11-2025	17:47:05.188	547.425	0.848569	49.578999	340	0	OK	24-11-2025	17:47:05.188	547.425	10.539	OK	24-11-2025	17:47:05.188	547.425	977	OK	24-11-2025	17:47:05.024	547.261	10.540	OK			
24-11-2025	17:47:06.190	548.427	0.855680	49.570999	340	0	OK	24-11-2025	17:47:06.190	548.427	10.533	OK	24-11-2025	17:47:06.190	548.427	977	OK	24-11-2025	17:47:06.024	548.261	10.534	OK			
24-11-2025	17:47:07.189	549.426	0.849301	49.578999	340	0	OK	24-11-2025	17:47:07.189	549.426	10.532	OK	24-11-2025	17:47:07.189	549.426	977	OK	24-11-2025	17:47:07.024	549.261	10.525	OK			
24-11-2025	17:47:08.189	550.426	0.854366	49.573002	340	0	OK	24-11-2025	17:47:08.189	550.426	10.530	OK	24-11-2025	17:47:08.189	550.426	977	OK	24-11-2025	17:47:08.024	550.261	10.534	OK			
24-11-2025	17:47:09.190	551.427	0.853816	49.571999	340	0	OK	24-11-2025	17:47:09.190	551.427	10.543	OK	24-11-2025	17:47:09.190	551.427	977	OK	24-11-2025	17:47:09.025	551.262	10.539	OK			
24-11-2025	17:47:10.190	552.427	0.847520	49.578999	340	0	OK	24-11-2025	17:47:10.190	552.427	10.549	OK	24-11-2025	17:47:10.190	552.427	977	OK	24-11-2025	17:47:10.025	552.262	10.549	OK			
24-11-2025	17:47:11.188	553.425	0.850861	49.575001	340	0	OK	24-11-2025	17:47:11.188	553.425	10.548	OK	24-11-2025	17:47:11.188	553.425	977	OK	24-11-2025	17:47:11.026	553.263	10.551	OK			
24-11-2025	17:47:12.189	554.426	0.856034	49.569000	340	0	OK	24-11-2025	17:47:12.189	554.426	10.545	OK	24-11-2025	17:47:12.189	554.426	977	OK	24-11-2025	17:47:12.026	554.264	10.546	OK			
24-11-2025	17:47:13.190	555.427	0.858149	49.566002	340	0	OK	24-11-2025	17:47:13.190	555.427	10.548	OK	24-11-2025	17:47:13.190	555.427	977	OK	24-11-2025	17:47:13.026	555.263	10.544	OK			
24-11-2025	17:47:14.189	556.426	0.863006	49.560001	340	0	OK	24-11-2025	17:47:14.189	556.426	10.548	OK	24-11-2025	17:47:14.189	556.426	977	OK	24-11-2025	17:47:14.024	556.261	10.545	OK			
24-11-2025	17:47:15.191	557.428	0.854913	49.570000	340	0	OK	24-11-2025	17:47:15.191	557.428	10.548	OK	24-11-2025	17:47:15.191	557.428	977	OK	24-11-2025	17:47:15.026	557.263	10.549	OK			
24-11-2025	17:47:16.190	558.427	0.857654	49.567001	340	0	OK	24-11-2025	17:47:16.190	558.427	10.545	OK	24-11-2025	17:47:16.190	558.427	977	OK	24-11-2025	17:47:16.028	558.265	10.543	OK			
24-11-2025	17:47:17.191	559.428	0.852300	49.574001	340	0	OK	24-11-2025	17:47:17.191	559.428	10.542	OK	24-11-2025	17:47:17.191	559.428	977	OK	24-11-2025	17:47:17.028	559.265	10.541	OK			
24-11-2025	17:47:18.193	560.430	0.855927	49.569000	340	0	OK	24-11-2025	17:47:18.193	560.430	10.546	OK	24-11-2025	17:47:18.193	560.430	977	OK	24-11-2025	17:47:18.030	560.267	10.546	OK			
24-11-2025	17:47:19.193	561.430	0.846605	49.580002	340	0	OK	24-11-2025	17:47:19.193	561.430	10.550	OK	24-11-2025	17:47:19.193	561.430	977	OK	24-11-2025	17:47:19.030	561.267	10.550	OK			
24-11-2025	17:47:20.193	562.430	0.849947	49.576000	340	0	OK	24-11-2025	17:47:20.193	562.430	10.549	OK	24-11-2025	17:47:20.193	562.430	977	OK	24-11-2025	17:47:20.030	562.267	10.549	OK			
24-11-2025	17:47:21.194	563.431	0.848046	49.578999	340	0	OK	24-11-2025	17:47:21.194	563.431	10.544	OK	24-11-2025	17:47:21.194	563.431	977	OK	24-11-2025	17:47:21.033	563.271	10.544	OK			
24-11-2025	17:47:22.193	564.430	0.853995	49.570999	340	0	OK	24-11-2025	17:47:22.193	564.430	10.549	OK	24-11-2025	17:47:22.193	564.430	977	OK	24-11-2025	17:47:22.031	564.268	10.549	OK			
24-11-2025	17:47:23.194	565.431	0.852895	49.573002	340	0	OK	24-11-2025	17:47:23.194	565.431	10.544	OK	24-11-2025	17:47:23.194	565.431	977	OK	24-11-2025	17:47:23.031	565.268	10.544	OK			
24-11-2025	17:47:24.196	566.433	0.847286	49.577999	340	0	OK	24-11-2025	17:47:24.196	566.433	10.559	OK	24-11-2025	17:47:24.196	566.433	977	OK	24-11-2025	17:47:24.032	566.269	10.554	OK			
24-11-2025	17:47:25.202	567.439	0.846081	49.580002	340	1	OK	24-11-2025	17:47:25.202	567.439	10.555	OK	24-11-2025	17:47:25.202	567.439	977	OK	24-11-2025	17:47:25.032	567.269	10.554	OK			
24-11-2025	17:47:26.201	568.438	0.848405	49.577000	340	0	OK	24-11-2025	17:47:26.201	568.438	10.556	OK	24-11-2025	17:47:26.201	568.438	977	OK	24-11-2025	17:47:26.030	568.267	10.554	OK			
24-11-2025	17:47:27.201	569.438	0.847233	49.580002	340	1	OK	24-11-2025	17:47:27.201	569.438	10.544	OK	24-11-2025	17:47:27.201	569.438	977	OK	24-11-2025	17:47:27.032	569.269	10.546	OK			
24-11-2025	17:47:28.202	570.439	0.850576	49.576000	340	0	OK	24-11-2025	17:47:28.202	570.439	10.543	OK	24-11-2025	17:47:28.202	570.439	977	OK	24-11-2025	17:47:28.033	570.270	10.544	OK			
24-11-2025	17:47:29.200	571.437	0.850712	49.577000	340	1	OK	24-11-2025	17:47:29.200	571.437	10.534	OK	24-11-2025	17:47:29.200	571.437	977	OK	24-11-2025	17:47:29.032	571.269	10.537	OK			
24-11-2025	17:47:30.202	572.439	0.845852	49.583000	340	1	OK	24-11-2025	17:47:30.202	572.439	10.534	OK	24-11-2025	17:47:30.202	572.439	977	OK	24-11-2025	17:47:30.032	572.269	10.532	OK			
24-11-2025	17:47:31.201	573.438	0.846137	49.582001	340	1	OK	24-11-2025	17:47:31.201	573.438	10.539	OK	24-11-2025	17:47:31.201	573.438	977	OK	24-11-2025	17:47:31.032	573.269	10.538	OK			
24-11-2025	17:47:32.203	574.440	0.845404	49.582001	340	0	OK	24-11-2025	17:47:32.203	574.440	10.546	OK	24-11-2025	17:47:32.203	574.440	977	OK	24-11-2025	17:47:32.033	574.270	10.543	OK			
24-11-2025	17:47:33.208	575.445	0.845560	49.580002	340	0	OK	24-11-2025	17:47:33.208	575.445	10.560	OK	24-11-2025	17:47:33.208	575.445	977	OK	24-11-2025	17:47:33.033	575.270	10.557	OK			
24-11-2025	17:47:34.208	576.445	0.845560	49.580002	340	0	OK	24-11-2025	17:47:34.208	576.445	10.560	OK	24-11-2025	17:47:34.208	576.445	977	OK	24-11-2025	17:47:34.032	576.270	10.557	OK			
24-11-2025	17:47:35.209	577.446	0.838591	49.589001	340	0	OK	24-11-2025	17:47:35.209	577.446	10.557	OK	24-11-2025	17:47:35.209	577.446	977	OK	24-11-2025	17:47:35.032	577.269	10.556	OK			
24-11-2025	17:47:36.208	578.446	0.848226	49.577999	340	0	OK	24-11-2025	17:47:36.208	578.446	10.550	OK	24-11-2025	17:47:36.208	578.446	977	OK	24-11-2025	17:47:36.034	578.271	10.552	OK			
24-11-2025	17:47:37.212	579.449	0.843159	49.584000	340	0	OK	24-11-2025	17:47:37.212	579.449	10.552	OK	24-11-2025	17:47:37.212	579.449	977	OK	24-11-2025	17:47:37.033	579.270	10.553	OK			
24-11-2025	17:47:38.212	580.449	0.844674	49.582001	340	0	OK	24-11-2025	17:47:38.212	580.449	10.553	OK	24-11-2025	17:47:38.212	580.449	977	OK	24-11-2025	17:47:38.034	580.271	10.552	OK			
24-11-2025	17:47:39.210	581.447	0.839817	49.588001	340	0	OK	24-11-2025	17:47:39.210	581.447	10.553	OK	24-11-2025	17:47:39.210	581.447	977	OK	24-11-2025	17:47:39.033	581.270	10.553	OK			
24-11-2025	17:47:40.213	582.450	0.840129	49.588001	340	0	OK	24-11-2025	17:47:40.213	582.450	10.550	OK	24-11-2025	17:47:40.213	582.450	977	OK	24-11-2025	17:47:40.033	582.270	10.552	OK			
24-11-2025	17:47:41.212	583.449	0.844776	49.582001	340	0	OK	24-11-2025	17:47:41.212	583.449	10.552	OK	24-11-2025	17:47:41.212	583.449	977	OK	24-11-2025	17:47:41.034	583.271	10.552	OK			
24-11-2025	17:47:42.211	584.448	0.844073	49.583000	340	0	OK	24-11-2025	17:47:42.211	584.448	10.551	OK	24-11-2025	17:47:42.211	584.448	977	OK	24-11-2025	17:47:42.033	584.270	10.551	OK			
24-11-2025	17:47:43.212	585.450	0.850264	49.576000	340	0	OK	24-11-2025	17:47:43.212	585.450	10.546	OK	24-11-2025	17:47:43.212	585.450	977	OK	24-11-2025	17:47:43.035	585.272	10.546	OK			
24-11-2025	17:47:44.212	586.449	0.851597	49.575001	340	0	OK	24-11-2025	17:47:44.212	586.449	10.541	OK	24-11-2025	17:47:44.212	586.449	977	OK	24-11-2025	17:47:44.034	586.271	10.544	OK			
24-11-2025	17:47:45.212	587.449	0.851207	49.576000	340	0	OK	24-11-2025	17:47:45.212	587.449	10.537	OK	24-11-2025	17:47:45.212	587.449	977	OK	24-11-2025	17:47:45.035	587.272	10.539	OK			
24-11-2025	17:47:46.213	588.450	0.846137	49.582001	340	0	OK	24-11-2025	17:47:46.213	588.450	10.539	OK	24-11-2025	17:47:46.213	588.450	977	OK	24-11-2025	17:47:46.034	588.271	10.539	OK			
24-11-2025	17:47:47.212	589.449	0.841569	49.587002	340	0	OK	24-11-2025	17:47:47.212	589.449	10.544	OK	24-11-2025	17:47:47.212	589.449	977	OK	24-11-2025	17:47:47.035	589.272	10.541	OK			
24-11-2025	17:47:48.212	590.449	0.843080	49.584999	340	0	OK	24-11-2025	17:47:48.212	590.449	10.545	OK	24-11-2025	17:47:48.212	590.449	977	OK	24-11-2025	17:47:48.035	590.272	10.546	OK			
24-11-2025	17:47:49.212	591.449	0.842485	49.585999	340	0	OK	24-11-2025	17:47:49.212	591.449	10.543	OK	24-11-2025	17:47:49.212	591.449	977	OK	24-11-2025	17:47:49.037	591.274	10.545	OK			
24-11-2025	17:47:50.213	592.450	0.844599	49.583000	340	0	OK	24-11-2025	17:47:50.213	592.450	10.546	OK	24-11-2025	17:47:50.213	592.450	977	OK	24-11-2025	17:47:50.035	592.272	10.546	OK			
24-11-2025	17:47:51.214	593.451	0.850473	49.576000	340	0	OK	24-11-2025	17:47:51.214	593.451	10.544	OK	24-11-2025	17:47:51.214	593.451	977	OK	24-11-2025	17:47:51.039	593.277	10.541	OK			
24-11-2025	17:47:52.214	594.451	0.834471	49.595001	340	0	OK	24-11-2025	17:47:52.214	594.451	10.550	OK	24-11-2025	17:47:52.214	594.451	977	OK	24-11-2025	17:47:52.036	594.273	10.549	OK			
24-11-2025	17:47:53.217	595.454	0.842066	49.585999	340	0	OK	24-11-2025	17:47:53.217	595.454	10.547	OK	24-11-2025	17:47:53.217	595.454	977	OK	24-11-2025	17:47:53.036	595.273	10.550	OK			
24-11-2025	17:47:54.218	596.455	0.847101	49.578999	340	1	OK	24-11-2025	17:47:54.218	596.455	10.553	OK	24-11-2025	17:47:54.218	596.455	977	OK	24-11-2025	17:47:54.037	596.274	10.552	OK			
24-11-2025	17:47:55.218	597.456	0.840316	49.587002	340	0	OK	24-11-2025	17:47:55.218	597.456	10.556	OK	24-11-2025	17:47:55.218	597.456	977	OK	24-11-2025	17:47:55.037	597.274	10.555	OK			
24-11-2025	17:47:56.222	598.459	0.842352	49.584999	340	0	OK	24-11-2025	17:47:56.222	598.459	10.552	OK	24-11-2025	17:47:56.222	598.459	977	OK	24-11-2025	17:47:56.037	598.274	10.552	OK			
24-11-2025	17:47:57.221	599.458	0.843475	49.584000	340	0	OK	24-11-2025	17:47:57.221	599.458	10.549	OK	24-11-2025	17:47:57.221	599.458	977	OK	24-11-2025	17:47:57.039	599.276	10.549	OK			
24-11-2025	17:47:58.219	600.456	0.847627	49.578999	340	1	OK	24-11-2025	17:47:58.219	600.456	10.548	OK	24-11-2025	17:47:58.219	600.456	977	OK	24-11-2025	17:47:58.039	600.277	10.546	OK			
24-11-2025	17:47:59.222	601.459	0.840547	49.588001	340	1	OK	24-11-2025	17:47:59.222	601.459	10.546	OK	24-11-2025	17:47:59.222	601.459	977	OK	24-11-2025	17:47:59.038	601.275	10.547	OK			
24-11-2025	17:48:00.221	602.458	0.840628	49.587002	340	1	OK	24-11-2025	17:48:00.221	602.458	10.553	OK	24-11-2025	17:48:00.221	602.458	977	OK	24-11-2025	17:48:00.039	602.276	10.551	OK			
24-11-2025	17:48:01.224	603.462	0.862481	49.560001	340	0	OK	24-11-2025	17:48:01.224	603.462	10.553	OK	24-11-2025	17:48:01.224	603.462	977	OK	24-11-2025	17:48:01.040	603.277	10.550	OK			
24-11-2025	17:48:02.226	604.463	0.883722	49.533001	340	0	OK	24-11-2025	17:48:02.226	604.463	10.559	OK	24-11-2025	17:48:02.226	604.463	977	OK	24-11-2025	17:48:02.041	604.278	10.558	OK			
24-11-2025	17:48:03.225	605.462	0.900265	49.513000	340	0	OK	24-11-2025	17:48:03.225	605.462	10.556	OK	24-11-2025	17:48:03.225	605.462	977	OK	24-11-2025	17:48:03.041	605.278	10.556	OK			
24-11-2025	17:48:04.226	606.463	0.924683	49.481998	340	0	OK	24-11-2025	17:48:04.226	606.463	10.563	OK	24-11-2025	17:48:04.226	606.463	977	OK	24-11-2025	17:48:04.040	606.277	10.563	OK			
24-11-2025	17:48:05.227	607.464	0.952157	49.449001	340	0	OK	24-11-2025	17:48:05.227	607.464	10.557	OK	24-11-2025	17:48:05.227	607.464	977	OK	24-11-2025	17:48:05.042	607.279	10.554	OK			
24-11-2025	17:48:06.227	608.464	0.986310	49.408001	339	0	OK	24-11-2025	17:48:06.227	608.464	10.550	OK	24-11-2025	17:48:06.227	608.464	977	OK	24-11-2025	17:48:06.039	608.276	10.551	OK			
24-11-2025	17:48:07.229	609.466	1.007144	49.382999	339	0	OK	24-11-2025	17:48:07.229	609.466	10.546	OK	24-11-2025	17:48:07.229	609.466	977	OK	24-11-2025	17:48:07.042	609.279	10.544	OK			
24-11-2025	17:48:08.226	610.463	1.036807	49.346001	339	0	OK	24-11-2025	17:48:08.226	610.463	10.551	OK	24-11-2025	17:48:08.226	610.463	977	OK	24-11-2025	17:48:08.042	610.279	10.547	OK			
24-11-2025	17:48:09.228	611.465	1.064953	49.312000	339	0	OK	24-11-2025	17:48:09.228	611.465	10.548	OK	24-11-2025	17:48:09.228	611.465	977	OK	24-11-2025	17:48:09.040	611.277	10.549	OK			
24-11-2025	17:48:10.231	612.468	1.095068	49.273998	339	0	OK	24-11-2025	17:48:10.231	612.468	10.557	OK	24-11-2025	17:48:10.231	612.468	977	OK	24-11-2025	17:48:10.043	612.280	10.558	OK			
24-11-2025	17:48:11.228	613.465	1.119443	49.243999	339	0	OK	24-11-2025	17:48:11.228	613.465	10.559	OK	24-11-2025	17:48:11.228	613.465	977	OK	24-11-2025	17:48:11.042	613.279	10.558	OK			
24-11-2025	17:48:12.231	614.468	1.153476	49.202000	338	0	OK	24-11-2025	17:48:12.231	614.468	10.563	OK	24-11-2025	17:48:12.231	614.468	977	OK	24-11-2025	17:48:12.044	614.281	10.560	OK			
24-11-2025	17:48:13.231	615.468	1.186029	49.162998	338	0	OK	24-11-2025	17:48:13.231	615.468	10.559	OK	24-11-2025	17:48:13.231	615.468	977	OK	24-11-2025	17:48:13.042	615.279	10.558	OK			
24-11-2025	17:48:14.230	616.467	1.210869	49.132999	338	0	OK	24-11-2025	17:48:14.230	616.467	10.558	OK	24-11-2025	17:48:14.230	616.467	977	OK	24-11-2025	17:48:14.042	616.279	10.558	OK			
24-11-2025	17:48:15.230	617.467	1.237037	49.101002	338	0	OK	24-11-2025	17:48:15.230	617.467	10.560	OK	24-11-2025	17:48:15.230	617.467	977	OK	24-11-2025	17:48:15.044	617.281	10.561	OK			
24-11-2025	17:48:16.232	618.469	1.266068	49.064999	338	0	OK	24-11-2025	17:48:16.232	618.469	10.566	OK	24-11-2025	17:48:16.232	618.469	977	OK	24-11-2025	17:48:16.045	618.282	10.560	OK			
24-11-2025	17:48:17.230	619.467	1.295267	49.029999	338	0	OK	24-11-2025	17:48:17.230	619.467	10.564	OK	24-11-2025	17:48:17.230	619.467	977	OK	24-11-2025	17:48:17.045	619.282	10.565	OK			
24-11-2025	17:48:18.230	620.467	1.334252	48.984001	337	0	OK	24-11-2025	17:48:18.230	620.467	10.557	OK	24-11-2025	17:48:18.230	620.467	977	OK	24-11-2025	17:48:18.044	620.281	10.558	OK			
24-11-2025	17:48:19.231	621.468	1.354798	48.959999	337	0	OK	24-11-2025	17:48:19.231	621.468	10.552	OK	24-11-2025	17:48:19.231	621.468	977	OK	24-11-2025	17:48:19.049	621.286	10.551	OK			
24-11-2025	17:48:20.233	622.470	1.389604	48.917999	337	0	OK	24-11-2025	17:48:20.233	622.470	10.553	OK	24-11-2025	17:48:20.233	622.470	977	OK	24-11-2025	17:48:20.051	622.288	10.555	OK			
