#--- Experiment --------------------------------------------------------------------------																									
#NB-333-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
04-11-2025	01:47:44.802	1209.263	21.145704	29.497000	220	0	OK	04-11-2025	01:47:44.802	1209.263	20.382	OK	04-11-2025	01:47:44.802	1209.263	1001	OK	04-11-2025	01:47:44.607	1209.067	20.383	OK			
04-11-2025	01:47:45.803	1210.264	21.150776	29.493999	219	0	OK	04-11-2025	01:47:45.803	1210.264	20.383	OK	04-11-2025	01:47:45.803	1210.264	1001	OK	04-11-2025	01:47:45.605	1210.065	20.381	OK			
04-11-2025	01:47:46.803	1211.263	21.204544	29.464001	219	0	OK	04-11-2025	01:47:46.803	1211.263	20.389	OK	04-11-2025	01:47:46.803	1211.263	1001	OK	04-11-2025	01:47:46.608	1211.068	20.387	OK			
04-11-2025	01:47:47.804	1212.264	21.173756	29.481001	219	0	OK	04-11-2025	01:47:47.804	1212.264	20.386	OK	04-11-2025	01:47:47.804	1212.264	1001	OK	04-11-2025	01:47:47.606	1212.066	20.386	OK			
04-11-2025	01:47:48.805	1213.265	21.221764	29.454000	219	0	OK	04-11-2025	01:47:48.805	1213.265	20.392	OK	04-11-2025	01:47:48.805	1213.265	1001	OK	04-11-2025	01:47:48.605	1213.065	20.390	OK			
04-11-2025	01:47:49.804	1214.264	21.252480	29.441999	219	0	OK	04-11-2025	01:47:49.804	1214.264	20.382	OK	04-11-2025	01:47:49.804	1214.264	1001	OK	04-11-2025	01:47:49.609	1214.069	20.383	OK			
04-11-2025	01:47:50.804	1215.264	21.309521	29.415001	219	0	OK	04-11-2025	01:47:50.804	1215.264	20.376	OK	04-11-2025	01:47:50.804	1215.264	1001	OK	04-11-2025	01:47:50.608	1215.068	20.375	OK			
04-11-2025	01:47:51.804	1216.265	21.330717	29.403000	219	0	OK	04-11-2025	01:47:51.804	1216.265	20.379	OK	04-11-2025	01:47:51.804	1216.265	1001	OK	04-11-2025	01:47:51.610	1216.070	20.375	OK			
04-11-2025	01:47:52.805	1217.265	21.374388	29.378000	218	0	OK	04-11-2025	01:47:52.805	1217.265	20.386	OK	04-11-2025	01:47:52.805	1217.265	1001	OK	04-11-2025	01:47:52.610	1217.071	20.384	OK			
04-11-2025	01:47:53.804	1218.264	21.383156	29.372000	218	0	OK	04-11-2025	01:47:53.804	1218.264	20.390	OK	04-11-2025	01:47:53.804	1218.264	1001	OK	04-11-2025	01:47:53.614	1218.074	20.390	OK			
04-11-2025	01:47:54.808	1219.268	21.423815	29.351999	218	0	OK	04-11-2025	01:47:54.808	1219.268	20.388	OK	04-11-2025	01:47:54.808	1219.268	1001	OK	04-11-2025	01:47:54.612	1219.072	20.386	OK			
04-11-2025	01:47:55.813	1220.273	21.473427	29.329000	218	0	OK	04-11-2025	01:47:55.813	1220.273	20.382	OK	04-11-2025	01:47:55.813	1220.273	1001	OK	04-11-2025	01:47:55.611	1220.072	20.387	OK			
04-11-2025	01:47:56.808	1221.268	21.470724	29.330000	218	1	OK	04-11-2025	01:47:56.808	1221.268	20.383	OK	04-11-2025	01:47:56.808	1221.268	1001	OK	04-11-2025	01:47:56.613	1221.074	20.384	OK			
04-11-2025	01:47:57.810	1222.270	21.512688	29.306000	218	1	OK	04-11-2025	01:47:57.810	1222.270	20.390	OK	04-11-2025	01:47:57.810	1222.270	1001	OK	04-11-2025	01:47:57.614	1222.074	20.390	OK			
04-11-2025	01:47:58.809	1223.270	21.551672	29.290001	218	0	OK	04-11-2025	01:47:58.809	1223.270	20.380	OK	04-11-2025	01:47:58.809	1223.270	1001	OK	04-11-2025	01:47:58.613	1223.073	20.382	OK			
04-11-2025	01:47:59.811	1224.272	21.596788	29.266001	218	0	OK	04-11-2025	01:47:59.811	1224.272	20.383	OK	04-11-2025	01:47:59.811	1224.272	1001	OK	04-11-2025	01:47:59.614	1224.074	20.386	OK			
04-11-2025	01:48:00.811	1225.271	21.636131	29.247999	217	0	OK	04-11-2025	01:48:00.811	1225.271	20.378	OK	04-11-2025	01:48:00.811	1225.271	1001	OK	04-11-2025	01:48:00.614	1225.074	20.382	OK			
04-11-2025	01:48:01.812	1226.272	21.662067	29.233000	217	0	OK	04-11-2025	01:48:01.812	1226.272	20.383	OK	04-11-2025	01:48:01.812	1226.272	1001	OK	04-11-2025	01:48:01.614	1226.074	20.382	OK			
04-11-2025	01:48:02.810	1227.271	21.688305	29.219000	217	0	OK	04-11-2025	01:48:02.810	1227.271	20.385	OK	04-11-2025	01:48:02.810	1227.271	1001	OK	04-11-2025	01:48:02.614	1227.074	20.385	OK			
04-11-2025	01:48:03.814	1228.275	21.710880	29.208000	217	0	OK	04-11-2025	01:48:03.814	1228.275	20.384	OK	04-11-2025	01:48:03.814	1228.275	1001	OK	04-11-2025	01:48:03.614	1228.074	20.384	OK			
04-11-2025	01:48:04.812	1229.272	21.720533	29.202000	217	0	OK	04-11-2025	01:48:04.812	1229.272	20.387	OK	04-11-2025	01:48:04.812	1229.272	1001	OK	04-11-2025	01:48:04.617	1229.077	20.386	OK			
04-11-2025	01:48:05.813	1230.273	21.744656	29.191000	217	0	OK	04-11-2025	01:48:05.813	1230.273	20.384	OK	04-11-2025	01:48:05.813	1230.273	1001	OK	04-11-2025	01:48:05.614	1230.075	20.381	OK			
04-11-2025	01:48:06.814	1231.274	21.768244	29.177999	217	0	OK	04-11-2025	01:48:06.814	1231.274	20.387	OK	04-11-2025	01:48:06.814	1231.274	1001	OK	04-11-2025	01:48:06.616	1231.076	20.387	OK			
04-11-2025	01:48:07.814	1232.275	21.823750	29.149000	217	0	OK	04-11-2025	01:48:07.814	1232.275	20.390	OK	04-11-2025	01:48:07.814	1232.275	1001	OK	04-11-2025	01:48:07.615	1232.075	20.389	OK			
04-11-2025	01:48:08.814	1233.274	21.855194	29.134001	217	0	OK	04-11-2025	01:48:08.814	1233.274	20.388	OK	04-11-2025	01:48:08.814	1233.274	1001	OK	04-11-2025	01:48:08.615	1233.076	20.388	OK			
04-11-2025	01:48:09.816	1234.276	21.879738	29.124001	217	0	OK	04-11-2025	01:48:09.816	1234.276	20.382	OK	04-11-2025	01:48:09.816	1234.276	1001	OK	04-11-2025	01:48:09.615	1234.075	20.382	OK			
04-11-2025	01:48:10.815	1235.275	21.896582	29.118999	216	0	OK	04-11-2025	01:48:10.815	1235.275	20.373	OK	04-11-2025	01:48:10.815	1235.275	1001	OK	04-11-2025	01:48:10.616	1235.076	20.375	OK			
04-11-2025	01:48:11.818	1236.278	21.919641	29.108999	216	0	OK	04-11-2025	01:48:11.818	1236.278	20.369	OK	04-11-2025	01:48:11.818	1236.278	1001	OK	04-11-2025	01:48:11.617	1236.077	20.365	OK			
04-11-2025	01:48:12.816	1237.276	21.913631	29.112000	216	0	OK	04-11-2025	01:48:12.816	1237.276	20.369	OK	04-11-2025	01:48:12.816	1237.276	1001	OK	04-11-2025	01:48:12.618	1237.078	20.370	OK			
04-11-2025	01:48:13.817	1238.277	21.920042	29.105000	216	0	OK	04-11-2025	01:48:13.817	1238.277	20.379	OK	04-11-2025	01:48:13.817	1238.277	1001	OK	04-11-2025	01:48:13.621	1238.081	20.373	OK			
04-11-2025	01:48:14.819	1239.279	21.971411	29.079000	216	0	OK	04-11-2025	01:48:14.819	1239.279	20.380	OK	04-11-2025	01:48:14.819	1239.279	1001	OK	04-11-2025	01:48:14.620	1239.080	20.381	OK			
04-11-2025	01:48:15.818	1240.278	21.992334	29.072001	216	0	OK	04-11-2025	01:48:15.818	1240.278	20.371	OK	04-11-2025	01:48:15.818	1240.278	1001	OK	04-11-2025	01:48:15.621	1240.081	20.369	OK			
04-11-2025	01:48:16.820	1241.280	22.027193	29.052000	216	0	OK	04-11-2025	01:48:16.820	1241.280	20.378	OK	04-11-2025	01:48:16.820	1241.280	1001	OK	04-11-2025	01:48:16.619	1241.079	20.375	OK			
04-11-2025	01:48:17.817	1242.277	22.035456	29.046000	216	0	OK	04-11-2025	01:48:17.817	1242.277	20.383	OK	04-11-2025	01:48:17.817	1242.277	1001	OK	04-11-2025	01:48:17.622	1242.082	20.382	OK			
04-11-2025	01:48:18.821	1243.281	22.035870	29.042000	216	0	OK	04-11-2025	01:48:18.821	1243.281	20.393	OK	04-11-2025	01:48:18.821	1243.281	1001	OK	04-11-2025	01:48:18.623	1243.083	20.388	OK			
04-11-2025	01:48:19.818	1244.278	22.116800	29.003000	216	0	OK	04-11-2025	01:48:19.818	1244.278	20.390	OK	04-11-2025	01:48:19.818	1244.278	1001	OK	04-11-2025	01:48:19.622	1244.082	20.392	OK			
04-11-2025	01:48:20.822	1245.282	22.144402	28.992001	216	0	OK	04-11-2025	01:48:20.822	1245.282	20.383	OK	04-11-2025	01:48:20.822	1245.282	1001	OK	04-11-2025	01:48:20.623	1245.083	20.379	OK			
04-11-2025	01:48:21.820	1246.280	22.173498	28.978001	215	0	OK	04-11-2025	01:48:21.820	1246.280	20.382	OK	04-11-2025	01:48:21.820	1246.280	1001	OK	04-11-2025	01:48:21.622	1246.082	20.378	OK			
04-11-2025	01:48:22.820	1247.280	22.176373	28.980000	215	0	OK	04-11-2025	01:48:22.820	1247.280	20.373	OK	04-11-2025	01:48:22.820	1247.280	1001	OK	04-11-2025	01:48:22.622	1247.082	20.377	OK			
04-11-2025	01:48:23.820	1248.281	22.226763	28.954000	215	0	OK	04-11-2025	01:48:23.820	1248.281	20.376	OK	04-11-2025	01:48:23.820	1248.281	1001	OK	04-11-2025	01:48:23.625	1248.085	20.374	OK			
04-11-2025	01:48:24.824	1249.284	22.256449	28.938999	215	0	OK	04-11-2025	01:48:24.824	1249.284	20.377	OK	04-11-2025	01:48:24.824	1249.284	1001	OK	04-11-2025	01:48:24.630	1249.090	20.376	OK			
04-11-2025	01:48:25.820	1250.280	22.288010	28.924999	215	0	OK	04-11-2025	01:48:25.820	1250.280	20.373	OK	04-11-2025	01:48:25.820	1250.280	1001	OK	04-11-2025	01:48:25.624	1250.084	20.374	OK			
04-11-2025	01:48:26.824	1251.284	22.319445	28.905001	215	0	OK	04-11-2025	01:48:26.824	1251.284	20.385	OK	04-11-2025	01:48:26.824	1251.284	1001	OK	04-11-2025	01:48:26.623	1251.083	20.389	OK			
04-11-2025	01:48:27.826	1252.286	22.324015	28.902000	215	0	OK	04-11-2025	01:48:27.826	1252.286	20.387	OK	04-11-2025	01:48:27.826	1252.286	1001	OK	04-11-2025	01:48:27.622	1252.082	20.382	OK			
04-11-2025	01:48:28.827	1253.287	22.311226	28.906000	215	0	OK	04-11-2025	01:48:28.827	1253.287	20.393	OK	04-11-2025	01:48:28.827	1253.287	1001	OK	04-11-2025	01:48:28.625	1253.085	20.391	OK			
04-11-2025	01:48:29.827	1254.287	22.339544	28.893999	215	0	OK	04-11-2025	01:48:29.827	1254.287	20.388	OK	04-11-2025	01:48:29.827	1254.287	1001	OK	04-11-2025	01:48:29.626	1254.086	20.391	OK			
04-11-2025	01:48:30.825	1255.285	22.372194	28.878000	215	0	OK	04-11-2025	01:48:30.825	1255.285	20.388	OK	04-11-2025	01:48:30.825	1255.285	1001	OK	04-11-2025	01:48:30.626	1255.086	20.389	OK			
04-11-2025	01:48:31.828	1256.288	22.402925	28.865999	214	0	OK	04-11-2025	01:48:31.828	1256.288	20.380	OK	04-11-2025	01:48:31.828	1256.288	1001	OK	04-11-2025	01:48:31.627	1256.087	20.381	OK			
04-11-2025	01:48:32.830	1257.290	22.437906	28.847000	214	0	OK	04-11-2025	01:48:32.830	1257.290	20.385	OK	04-11-2025	01:48:32.830	1257.290	1001	OK	04-11-2025	01:48:32.628	1257.088	20.385	OK			
04-11-2025	01:48:33.828	1258.288	22.468723	28.834999	214	0	OK	04-11-2025	01:48:33.828	1258.288	20.377	OK	04-11-2025	01:48:33.828	1258.288	1001	OK	04-11-2025	01:48:33.628	1258.088	20.381	OK			
04-11-2025	01:48:34.828	1259.288	22.462568	28.837999	214	0	OK	04-11-2025	01:48:34.828	1259.288	20.377	OK	04-11-2025	01:48:34.828	1259.288	1001	OK	04-11-2025	01:48:34.628	1259.088	20.377	OK			
04-11-2025	01:48:35.826	1260.286	22.509262	28.816000	214	0	OK	04-11-2025	01:48:35.826	1260.286	20.375	OK	04-11-2025	01:48:35.826	1260.286	1001	OK	04-11-2025	01:48:35.628	1260.088	20.378	OK			
04-11-2025	01:48:36.828	1261.288	22.558525	28.789000	214	0	OK	04-11-2025	01:48:36.828	1261.288	20.383	OK	04-11-2025	01:48:36.828	1261.288	1001	OK	04-11-2025	01:48:36.629	1261.090	20.381	OK			
04-11-2025	01:48:37.836	1262.296	22.585304	28.775999	214	1	OK	04-11-2025	01:48:37.836	1262.296	20.383	OK	04-11-2025	01:48:37.836	1262.296	1001	OK	04-11-2025	01:48:37.630	1262.091	20.382	OK			
04-11-2025	01:48:38.837	1263.297	22.619566	28.759001	214	1	OK	04-11-2025	01:48:38.837	1263.297	20.384	OK	04-11-2025	01:48:38.837	1263.297	1001	OK	04-11-2025	01:48:38.631	1263.091	20.386	OK			
04-11-2025	01:48:39.834	1264.294	22.623919	28.754999	214	0	OK	04-11-2025	01:48:39.834	1264.294	20.389	OK	04-11-2025	01:48:39.834	1264.294	1001	OK	04-11-2025	01:48:39.630	1264.090	20.389	OK			
04-11-2025	01:48:40.836	1265.296	22.681479	28.726000	213	0	OK	04-11-2025	01:48:40.836	1265.296	20.392	OK	04-11-2025	01:48:40.836	1265.296	1001	OK	04-11-2025	01:48:40.630	1265.090	20.392	OK			
04-11-2025	01:48:41.835	1266.296	22.696463	28.718000	213	0	OK	04-11-2025	01:48:41.835	1266.296	20.394	OK	04-11-2025	01:48:41.835	1266.296	1001	OK	04-11-2025	01:48:41.630	1266.090	20.394	OK			
04-11-2025	01:48:42.835	1267.295	22.744123	28.695000	213	0	OK	04-11-2025	01:48:42.835	1267.295	20.394	OK	04-11-2025	01:48:42.835	1267.295	1001	OK	04-11-2025	01:48:42.630	1267.090	20.394	OK			
04-11-2025	01:48:43.838	1268.298	22.769526	28.681999	213	1	OK	04-11-2025	01:48:43.838	1268.298	20.396	OK	04-11-2025	01:48:43.838	1268.298	1001	OK	04-11-2025	01:48:43.632	1268.092	20.395	OK			
04-11-2025	01:48:44.838	1269.298	22.842390	28.650000	213	1	OK	04-11-2025	01:48:44.838	1269.298	20.388	OK	04-11-2025	01:48:44.838	1269.298	1001	OK	04-11-2025	01:48:44.631	1269.092	20.386	OK			
04-11-2025	01:48:45.838	1270.298	22.873648	28.635000	213	1	OK	04-11-2025	01:48:45.838	1270.298	20.388	OK	04-11-2025	01:48:45.838	1270.298	1001	OK	04-11-2025	01:48:45.631	1270.091	20.388	OK			
04-11-2025	01:48:46.839	1271.299	22.890919	28.629000	213	1	OK	04-11-2025	01:48:46.839	1271.299	20.382	OK	04-11-2025	01:48:46.839	1271.299	1001	OK	04-11-2025	01:48:46.631	1271.091	20.386	OK			
04-11-2025	01:48:47.841	1272.301	22.908842	28.617001	213	0	OK	04-11-2025	01:48:47.841	1272.301	20.391	OK	04-11-2025	01:48:47.841	1272.301	1001	OK	04-11-2025	01:48:47.632	1272.092	20.392	OK			
04-11-2025	01:48:48.841	1273.301	22.925562	28.608999	212	0	OK	04-11-2025	01:48:48.841	1273.301	20.391	OK	04-11-2025	01:48:48.841	1273.301	1001	OK	04-11-2025	01:48:48.632	1273.092	20.389	OK			
04-11-2025	01:48:49.842	1274.302	22.968189	28.589001	212	0	OK	04-11-2025	01:48:49.842	1274.302	20.390	OK	04-11-2025	01:48:49.842	1274.302	1001	OK	04-11-2025	01:48:49.634	1274.094	20.392	OK			
04-11-2025	01:48:50.843	1275.304	23.006193	28.572001	212	0	OK	04-11-2025	01:48:50.843	1275.304	20.387	OK	04-11-2025	01:48:50.843	1275.304	1001	OK	04-11-2025	01:48:50.632	1275.092	20.387	OK			
04-11-2025	01:48:51.844	1276.304	23.000418	28.573999	212	0	OK	04-11-2025	01:48:51.844	1276.304	20.389	OK	04-11-2025	01:48:51.844	1276.304	1001	OK	04-11-2025	01:48:51.633	1276.093	20.389	OK			
04-11-2025	01:48:52.844	1277.304	23.036880	28.556999	212	0	OK	04-11-2025	01:48:52.844	1277.304	20.388	OK	04-11-2025	01:48:52.844	1277.304	1001	OK	04-11-2025	01:48:52.633	1277.094	20.387	OK			
04-11-2025	01:48:53.845	1278.305	23.054476	28.549000	212	0	OK	04-11-2025	01:48:53.845	1278.305	20.387	OK	04-11-2025	01:48:53.845	1278.305	1001	OK	04-11-2025	01:48:53.634	1278.094	20.389	OK			
04-11-2025	01:48:54.844	1279.304	23.103371	28.525000	212	0	OK	04-11-2025	01:48:54.844	1279.304	20.389	OK	04-11-2025	01:48:54.844	1279.304	1001	OK	04-11-2025	01:48:54.634	1279.094	20.387	OK			
04-11-2025	01:48:55.844	1280.304	23.116512	28.518000	212	0	OK	04-11-2025	01:48:55.844	1280.304	20.391	OK	04-11-2025	01:48:55.844	1280.304	1001	OK	04-11-2025	01:48:55.638	1280.099	20.391	OK			
04-11-2025	01:48:56.846	1281.306	23.136501	28.507000	212	0	OK	04-11-2025	01:48:56.846	1281.306	20.395	OK	04-11-2025	01:48:56.846	1281.306	1001	OK	04-11-2025	01:48:56.637	1281.098	20.396	OK			
04-11-2025	01:48:57.844	1282.304	23.182795	28.490000	212	0	OK	04-11-2025	01:48:57.844	1282.304	20.382	OK	04-11-2025	01:48:57.844	1282.304	1001	OK	04-11-2025	01:48:57.638	1282.099	20.386	OK			
04-11-2025	01:48:58.848	1283.308	23.201004	28.481001	211	0	OK	04-11-2025	01:48:58.848	1283.308	20.383	OK	04-11-2025	01:48:58.848	1283.308	1001	OK	04-11-2025	01:48:58.640	1283.100	20.381	OK			
04-11-2025	01:48:59.851	1284.311	23.204733	28.480000	211	0	OK	04-11-2025	01:48:59.851	1284.311	20.381	OK	04-11-2025	01:48:59.851	1284.311	1001	OK	04-11-2025	01:48:59.639	1284.099	20.381	OK			
04-11-2025	01:49:00.849	1285.310	23.230042	28.465000	211	0	OK	04-11-2025	01:49:00.849	1285.310	20.389	OK	04-11-2025	01:49:00.849	1285.310	1001	OK	04-11-2025	01:49:00.640	1285.100	20.383	OK			
04-11-2025	01:49:01.849	1286.309	23.249104	28.455999	211	0	OK	04-11-2025	01:49:01.849	1286.309	20.389	OK	04-11-2025	01:49:01.849	1286.309	1001	OK	04-11-2025	01:49:01.641	1286.101	20.390	OK			
04-11-2025	01:49:02.851	1287.311	23.267660	28.448000	211	0	OK	04-11-2025	01:49:02.851	1287.311	20.387	OK	04-11-2025	01:49:02.851	1287.311	1001	OK	04-11-2025	01:49:02.641	1287.102	20.385	OK			
04-11-2025	01:49:03.852	1288.312	23.319986	28.426001	211	0	OK	04-11-2025	01:49:03.852	1288.312	20.380	OK	04-11-2025	01:49:03.852	1288.312	1001	OK	04-11-2025	01:49:03.641	1288.101	20.380	OK			
04-11-2025	01:49:04.854	1289.315	23.342855	28.416000	211	0	OK	04-11-2025	01:49:04.854	1289.315	20.378	OK	04-11-2025	01:49:04.854	1289.315	1001	OK	04-11-2025	01:49:04.641	1289.101	20.379	OK			
04-11-2025	01:49:05.852	1290.312	23.355915	28.410999	211	0	OK	04-11-2025	01:49:05.852	1290.312	20.375	OK	04-11-2025	01:49:05.852	1290.312	1001	OK	04-11-2025	01:49:05.640	1290.100	20.376	OK			
04-11-2025	01:49:06.852	1291.312	23.398216	28.389999	211	0	OK	04-11-2025	01:49:06.852	1291.312	20.378	OK	04-11-2025	01:49:06.852	1291.312	1001	OK	04-11-2025	01:49:06.644	1291.104	20.372	OK			
04-11-2025	01:49:07.851	1292.311	23.420864	28.379000	211	0	OK	04-11-2025	01:49:07.851	1292.311	20.379	OK	04-11-2025	01:49:07.851	1292.311	1001	OK	04-11-2025	01:49:07.645	1292.105	20.378	OK			
04-11-2025	01:49:08.852	1293.312	23.485115	28.344000	211	0	OK	04-11-2025	01:49:08.852	1293.312	20.392	OK	04-11-2025	01:49:08.852	1293.312	1001	OK	04-11-2025	01:49:08.645	1293.105	20.394	OK			
04-11-2025	01:49:09.854	1294.314	23.493374	28.339001	210	0	OK	04-11-2025	01:49:09.854	1294.314	20.395	OK	04-11-2025	01:49:09.854	1294.314	1001	OK	04-11-2025	01:49:09.646	1294.107	20.393	OK			
04-11-2025	01:49:10.853	1295.313	23.530895	28.323000	210	0	OK	04-11-2025	01:49:10.853	1295.313	20.391	OK	04-11-2025	01:49:10.853	1295.313	1001	OK	04-11-2025	01:49:10.646	1295.106	20.391	OK			
04-11-2025	01:49:11.855	1296.315	23.559067	28.311001	210	0	OK	04-11-2025	01:49:11.855	1296.315	20.388	OK	04-11-2025	01:49:11.855	1296.315	1001	OK	04-11-2025	01:49:11.647	1296.107	20.386	OK			
04-11-2025	01:49:12.856	1297.316	23.613588	28.285999	210	0	OK	04-11-2025	01:49:12.856	1297.316	20.387	OK	04-11-2025	01:49:12.856	1297.316	1001	OK	04-11-2025	01:49:12.647	1297.107	20.390	OK			
04-11-2025	01:49:13.860	1298.320	23.652784	28.264000	210	0	OK	04-11-2025	01:49:13.860	1298.320	20.397	OK	04-11-2025	01:49:13.860	1298.320	1001	OK	04-11-2025	01:49:13.647	1298.107	20.395	OK			
04-11-2025	01:49:14.858	1299.319	23.691072	28.247000	210	0	OK	04-11-2025	01:49:14.858	1299.319	20.395	OK	04-11-2025	01:49:14.858	1299.319	1001	OK	04-11-2025	01:49:14.649	1299.109	20.395	OK			
04-11-2025	01:49:15.858	1300.318	23.731804	28.226999	209	0	OK	04-11-2025	01:49:15.858	1300.318	20.398	OK	04-11-2025	01:49:15.858	1300.318	1001	OK	04-11-2025	01:49:15.650	1300.110	20.400	OK			
04-11-2025	01:49:16.861	1301.321	23.757814	28.218000	209	1	OK	04-11-2025	01:49:16.861	1301.321	20.390	OK	04-11-2025	01:49:16.861	1301.321	1001	OK	04-11-2025	01:49:16.651	1301.111	20.387	OK			
04-11-2025	01:49:17.861	1302.321	23.791117	28.202999	209	1	OK	04-11-2025	01:49:17.861	1302.321	20.389	OK	04-11-2025	01:49:17.861	1302.321	1001	OK	04-11-2025	01:49:17.650	1302.110	20.387	OK			
04-11-2025	01:49:18.861	1303.321	23.787893	28.205999	209	1	OK	04-11-2025	01:49:18.861	1303.321	20.385	OK	04-11-2025	01:49:18.861	1303.321	1001	OK	04-11-2025	01:49:18.650	1303.111	20.386	OK			
04-11-2025	01:49:19.862	1304.322	23.804115	28.197001	209	1	OK	04-11-2025	01:49:19.862	1304.322	20.389	OK	04-11-2025	01:49:19.862	1304.322	1001	OK	04-11-2025	01:49:19.651	1304.111	20.388	OK			
04-11-2025	01:49:20.863	1305.323	23.834248	28.184999	209	1	OK	04-11-2025	01:49:20.863	1305.323	20.384	OK	04-11-2025	01:49:20.863	1305.323	1001	OK	04-11-2025	01:49:20.652	1305.112	20.387	OK			
04-11-2025	01:49:21.861	1306.321	23.852745	28.177999	209	1	OK	04-11-2025	01:49:21.861	1306.321	20.380	OK	04-11-2025	01:49:21.861	1306.321	1001	OK	04-11-2025	01:49:21.653	1306.113	20.378	OK			
04-11-2025	01:49:22.862	1307.322	23.873581	28.165001	209	0	OK	04-11-2025	01:49:22.862	1307.322	20.389	OK	04-11-2025	01:49:22.862	1307.322	1001	OK	04-11-2025	01:49:22.652	1307.112	20.390	OK			
04-11-2025	01:49:23.862	1308.322	23.863466	28.167000	209	1	OK	04-11-2025	01:49:23.862	1308.322	20.396	OK	04-11-2025	01:49:23.862	1308.322	1001	OK	04-11-2025	01:49:23.657	1308.117	20.395	OK			
04-11-2025	01:49:24.864	1309.324	23.906734	28.149000	209	0	OK	04-11-2025	01:49:24.864	1309.324	20.391	OK	04-11-2025	01:49:24.864	1309.324	1001	OK	04-11-2025	01:49:24.656	1309.117	20.395	OK			
04-11-2025	01:49:25.864	1310.324	23.939480	28.136999	209	0	OK	04-11-2025	01:49:25.864	1310.324	20.383	OK	04-11-2025	01:49:25.864	1310.324	1001	OK	04-11-2025	01:49:25.657	1310.117	20.384	OK			
04-11-2025	01:49:26.865	1311.325	23.946377	28.138000	209	0	OK	04-11-2025	01:49:26.865	1311.325	20.372	OK	04-11-2025	01:49:26.865	1311.325	1001	OK	04-11-2025	01:49:26.657	1311.117	20.371	OK			
04-11-2025	01:49:27.866	1312.326	23.939840	28.141001	209	0	OK	04-11-2025	01:49:27.866	1312.326	20.372	OK	04-11-2025	01:49:27.866	1312.326	1001	OK	04-11-2025	01:49:27.658	1312.118	20.371	OK			
04-11-2025	01:49:28.867	1313.327	23.952101	28.135000	209	0	OK	04-11-2025	01:49:28.867	1313.327	20.373	OK	04-11-2025	01:49:28.867	1313.327	1001	OK	04-11-2025	01:49:28.659	1313.119	20.373	OK			
04-11-2025	01:49:29.867	1314.327	23.971432	28.125000	209	0	OK	04-11-2025	01:49:29.867	1314.327	20.376	OK	04-11-2025	01:49:29.867	1314.327	1001	OK	04-11-2025	01:49:29.659	1314.119	20.375	OK			
