#--- Experiment --------------------------------------------------------------------------																									
#NB-344-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-11-2025	22:01:52.363	189.736	0.801334	48.366001	346	0	OK	11-11-2025	22:01:52.363	189.736	20.216	OK	11-11-2025	22:01:52.363	189.736	996	OK	11-11-2025	22:01:53.266	190.638	20.227	OK			
11-11-2025	22:01:53.376	190.748	0.805775	48.356998	346	0	OK	11-11-2025	22:01:53.376	190.748	20.229	OK	11-11-2025	22:01:53.376	190.748	996	OK	11-11-2025	22:01:54.282	191.654	20.227	OK			
11-11-2025	22:01:54.391	191.763	0.806357	48.356998	346	0	OK	11-11-2025	22:01:54.391	191.763	20.222	OK	11-11-2025	22:01:54.391	191.763	996	OK	11-11-2025	22:01:55.293	192.666	20.228	OK			
11-11-2025	22:01:55.404	192.776	0.807083	48.355000	346	0	OK	11-11-2025	22:01:55.404	192.776	20.228	OK	11-11-2025	22:01:55.404	192.776	996	OK	11-11-2025	22:01:56.306	193.678	20.222	OK			
11-11-2025	22:01:56.419	193.792	0.807746	48.355000	346	0	OK	11-11-2025	22:01:56.419	193.792	20.220	OK	11-11-2025	22:01:56.419	193.792	996	OK	11-11-2025	22:01:57.308	194.680	20.222	OK			
11-11-2025	22:01:57.432	194.804	0.807664	48.355000	346	0	OK	11-11-2025	22:01:57.432	194.804	20.221	OK	11-11-2025	22:01:57.432	194.804	996	OK	11-11-2025	22:01:58.312	195.684	20.223	OK			
11-11-2025	22:01:58.439	195.811	0.810281	48.351002	346	0	OK	11-11-2025	22:01:58.439	195.811	20.219	OK	11-11-2025	22:01:58.439	195.811	996	OK	11-11-2025	22:01:59.329	196.702	20.219	OK			
11-11-2025	22:01:59.455	196.827	0.810363	48.351002	346	0	OK	11-11-2025	22:01:59.455	196.827	20.218	OK	11-11-2025	22:01:59.455	196.827	996	OK	11-11-2025	22:02:00.327	197.699	20.220	OK			
11-11-2025	22:02:00.470	197.842	0.809669	48.352001	346	0	OK	11-11-2025	22:02:00.470	197.842	20.219	OK	11-11-2025	22:02:00.470	197.842	996	OK	11-11-2025	22:02:01.341	198.714	20.215	OK			
11-11-2025	22:02:01.481	198.853	0.813850	48.346001	346	1	OK	11-11-2025	22:02:01.481	198.853	20.213	OK	11-11-2025	22:02:01.481	198.853	996	OK	11-11-2025	22:02:02.344	199.716	20.218	OK			
11-11-2025	22:02:02.484	199.856	0.813545	48.345001	346	0	OK	11-11-2025	22:02:02.484	199.856	20.224	OK	11-11-2025	22:02:02.484	199.856	996	OK	11-11-2025	22:02:03.359	200.731	20.225	OK			
11-11-2025	22:02:03.499	200.872	0.821522	48.332001	346	1	OK	11-11-2025	22:02:03.499	200.872	20.224	OK	11-11-2025	22:02:03.499	200.872	996	OK	11-11-2025	22:02:04.371	201.744	20.225	OK			
11-11-2025	22:02:04.513	201.885	0.818819	48.335999	346	0	OK	11-11-2025	22:02:04.513	201.885	20.227	OK	11-11-2025	22:02:04.513	201.885	996	OK	11-11-2025	22:02:05.387	202.759	20.221	OK			
11-11-2025	22:02:05.532	202.904	0.821659	48.333000	346	0	OK	11-11-2025	22:02:05.532	202.904	20.215	OK	11-11-2025	22:02:05.532	202.904	996	OK	11-11-2025	22:02:06.394	203.766	20.213	OK			
11-11-2025	22:02:06.534	203.906	0.818841	48.338001	346	0	OK	11-11-2025	22:02:06.534	203.906	20.212	OK	11-11-2025	22:02:06.534	203.906	996	OK	11-11-2025	22:02:07.395	204.767	20.210	OK			
11-11-2025	22:02:07.534	204.906	0.824003	48.330002	346	0	OK	11-11-2025	22:02:07.534	204.906	20.209	OK	11-11-2025	22:02:07.534	204.906	996	OK	11-11-2025	22:02:08.408	205.781	20.219	OK			
11-11-2025	22:02:08.562	205.934	0.821412	48.333000	346	0	OK	11-11-2025	22:02:08.562	205.934	20.218	OK	11-11-2025	22:02:08.562	205.934	996	OK	11-11-2025	22:02:09.409	206.781	20.221	OK			
11-11-2025	22:02:09.570	206.942	0.819852	48.334999	346	0	OK	11-11-2025	22:02:09.570	206.942	20.222	OK	11-11-2025	22:02:09.570	206.942	996	OK	11-11-2025	22:02:10.408	207.780	20.222	OK			
11-11-2025	22:02:10.582	207.955	0.824763	48.327000	346	0	OK	11-11-2025	22:02:10.582	207.955	20.222	OK	11-11-2025	22:02:10.582	207.955	996	OK	11-11-2025	22:02:11.417	208.790	20.218	OK			
11-11-2025	22:02:11.593	208.965	0.818145	48.339001	346	0	OK	11-11-2025	22:02:11.593	208.965	20.213	OK	11-11-2025	22:02:11.593	208.965	996	OK	11-11-2025	22:02:12.420	209.792	20.212	OK			
11-11-2025	22:02:12.591	209.963	0.822524	48.332001	346	1	OK	11-11-2025	22:02:12.591	209.963	20.212	OK	11-11-2025	22:02:12.591	209.963	996	OK	11-11-2025	22:02:13.419	210.792	20.215	OK			
11-11-2025	22:02:13.595	210.967	0.817783	48.340000	346	0	OK	11-11-2025	22:02:13.595	210.967	20.210	OK	11-11-2025	22:02:13.595	210.967	996	OK	11-11-2025	22:02:14.420	211.792	20.206	OK			
11-11-2025	22:02:14.596	211.968	0.819787	48.337002	346	1	OK	11-11-2025	22:02:14.596	211.968	20.208	OK	11-11-2025	22:02:14.596	211.968	996	OK	11-11-2025	22:02:15.418	212.791	20.214	OK			
11-11-2025	22:02:15.595	212.967	0.821909	48.333000	346	0	OK	11-11-2025	22:02:15.595	212.967	20.212	OK	11-11-2025	22:02:15.595	212.967	996	OK	11-11-2025	22:02:16.421	213.793	20.219	OK			
11-11-2025	22:02:16.597	213.970	0.821659	48.333000	346	1	OK	11-11-2025	22:02:16.597	213.970	20.215	OK	11-11-2025	22:02:16.597	213.970	996	OK	11-11-2025	22:02:17.420	214.792	20.221	OK			
11-11-2025	22:02:17.596	214.968	0.824928	48.327000	346	0	OK	11-11-2025	22:02:17.596	214.968	20.220	OK	11-11-2025	22:02:17.596	214.968	996	OK	11-11-2025	22:02:18.419	215.792	20.227	OK			
11-11-2025	22:02:18.606	215.979	0.823031	48.328999	346	0	OK	11-11-2025	22:02:18.606	215.979	20.228	OK	11-11-2025	22:02:18.606	215.979	996	OK	11-11-2025	22:02:19.436	216.808	20.221	OK			
11-11-2025	22:02:19.606	216.978	0.821079	48.333000	346	0	OK	11-11-2025	22:02:19.606	216.978	20.222	OK	11-11-2025	22:02:19.606	216.978	996	OK	11-11-2025	22:02:20.450	217.822	20.225	OK			
11-11-2025	22:02:20.622	217.994	0.825820	48.325001	346	1	OK	11-11-2025	22:02:20.622	217.994	20.224	OK	11-11-2025	22:02:20.622	217.994	996	OK	11-11-2025	22:02:21.460	218.833	20.220	OK			
11-11-2025	22:02:21.632	219.004	0.823785	48.328999	346	0	OK	11-11-2025	22:02:21.632	219.004	20.219	OK	11-11-2025	22:02:21.632	219.004	996	OK	11-11-2025	22:02:22.475	219.847	20.218	OK			
11-11-2025	22:02:22.648	220.021	0.825511	48.327000	346	0	OK	11-11-2025	22:02:22.648	220.021	20.213	OK	11-11-2025	22:02:22.648	220.021	996	OK	11-11-2025	22:02:23.488	220.860	20.218	OK			
11-11-2025	22:02:23.662	221.034	0.824565	48.327999	345	0	OK	11-11-2025	22:02:23.662	221.034	20.217	OK	11-11-2025	22:02:23.662	221.034	996	OK	11-11-2025	22:02:24.488	221.860	20.219	OK			
11-11-2025	22:02:24.679	222.052	0.826239	48.325001	345	0	OK	11-11-2025	22:02:24.679	222.052	20.219	OK	11-11-2025	22:02:24.679	222.052	996	OK	11-11-2025	22:02:25.507	222.879	20.221	OK			
11-11-2025	22:02:25.693	223.065	0.828416	48.321999	345	0	OK	11-11-2025	22:02:25.693	223.065	20.215	OK	11-11-2025	22:02:25.693	223.065	996	OK	11-11-2025	22:02:26.518	223.890	20.219	OK			
11-11-2025	22:02:26.706	224.078	0.821325	48.333000	345	0	OK	11-11-2025	22:02:26.706	224.078	20.219	OK	11-11-2025	22:02:26.706	224.078	996	OK	11-11-2025	22:02:27.535	224.907	20.220	OK			
11-11-2025	22:02:27.720	225.093	0.828527	48.320999	345	0	OK	11-11-2025	22:02:27.720	225.093	20.221	OK	11-11-2025	22:02:27.720	225.093	996	OK	11-11-2025	22:02:28.550	225.923	20.221	OK			
11-11-2025	22:02:28.722	226.095	0.828362	48.320999	345	0	OK	11-11-2025	22:02:28.722	226.095	20.223	OK	11-11-2025	22:02:28.722	226.095	996	OK	11-11-2025	22:02:29.570	226.942	20.223	OK			
11-11-2025	22:02:29.722	227.094	0.829840	48.319000	346	0	OK	11-11-2025	22:02:29.722	227.094	20.220	OK	11-11-2025	22:02:29.722	227.094	996	OK	11-11-2025	22:02:30.581	227.953	20.212	OK			
11-11-2025	22:02:30.722	228.094	0.829363	48.320999	345	0	OK	11-11-2025	22:02:30.722	228.094	20.211	OK	11-11-2025	22:02:30.722	228.094	996	OK	11-11-2025	22:02:31.581	228.953	20.210	OK			
11-11-2025	22:02:31.739	229.111	0.827159	48.325001	345	0	OK	11-11-2025	22:02:31.739	229.111	20.208	OK	11-11-2025	22:02:31.739	229.111	996	OK	11-11-2025	22:02:32.591	229.963	20.213	OK			
11-11-2025	22:02:32.753	230.125	0.832798	48.314999	345	0	OK	11-11-2025	22:02:32.753	230.125	20.214	OK	11-11-2025	22:02:32.753	230.125	996	OK	11-11-2025	22:02:33.595	230.967	20.219	OK			
11-11-2025	22:02:33.765	231.137	0.834558	48.312000	345	0	OK	11-11-2025	22:02:33.765	231.137	20.215	OK	11-11-2025	22:02:33.765	231.137	996	OK	11-11-2025	22:02:34.607	231.979	20.219	OK			
11-11-2025	22:02:34.780	232.153	0.829757	48.319000	346	0	OK	11-11-2025	22:02:34.780	232.153	20.221	OK	11-11-2025	22:02:34.780	232.153	996	OK	11-11-2025	22:02:35.606	232.979	20.218	OK			
11-11-2025	22:02:35.794	233.166	0.827021	48.324001	345	0	OK	11-11-2025	22:02:35.794	233.166	20.217	OK	11-11-2025	22:02:35.794	233.166	996	OK	11-11-2025	22:02:36.622	233.995	20.216	OK			
11-11-2025	22:02:36.809	234.181	0.830259	48.319000	345	0	OK	11-11-2025	22:02:36.809	234.181	20.215	OK	11-11-2025	22:02:36.809	234.181	996	OK	11-11-2025	22:02:37.634	235.007	20.217	OK			
11-11-2025	22:02:37.830	235.202	0.829926	48.319000	345	0	OK	11-11-2025	22:02:37.830	235.202	20.219	OK	11-11-2025	22:02:37.830	235.202	996	OK	11-11-2025	22:02:38.648	236.020	20.224	OK			
11-11-2025	22:02:38.837	236.209	0.829144	48.320000	345	0	OK	11-11-2025	22:02:38.837	236.209	20.221	OK	11-11-2025	22:02:38.837	236.209	996	OK	11-11-2025	22:02:39.664	237.036	20.222	OK			
11-11-2025	22:02:39.848	237.221	0.830731	48.317001	345	0	OK	11-11-2025	22:02:39.848	237.221	20.224	OK	11-11-2025	22:02:39.848	237.221	996	OK	11-11-2025	22:02:40.672	238.044	20.232	OK			
11-11-2025	22:02:40.863	238.235	0.829982	48.317001	345	0	OK	11-11-2025	22:02:40.863	238.235	20.233	OK	11-11-2025	22:02:40.863	238.235	996	OK	11-11-2025	22:02:41.677	239.049	20.235	OK			
11-11-2025	22:02:41.864	239.236	0.834476	48.308998	345	1	OK	11-11-2025	22:02:41.864	239.236	20.238	OK	11-11-2025	22:02:41.864	239.236	996	OK	11-11-2025	22:02:42.693	240.065	20.239	OK			
11-11-2025	22:02:42.866	240.238	0.827723	48.320000	345	1	OK	11-11-2025	22:02:42.866	240.238	20.238	OK	11-11-2025	22:02:42.866	240.238	996	OK	11-11-2025	22:02:43.692	241.064	20.237	OK			
11-11-2025	22:02:43.866	241.238	0.831043	48.314999	346	1	OK	11-11-2025	22:02:43.866	241.238	20.235	OK	11-11-2025	22:02:43.866	241.238	996	OK	11-11-2025	22:02:44.693	242.065	20.237	OK			
11-11-2025	22:02:44.867	242.240	0.827973	48.320000	345	1	OK	11-11-2025	22:02:44.867	242.240	20.235	OK	11-11-2025	22:02:44.867	242.240	996	OK	11-11-2025	22:02:45.694	243.066	20.238	OK			
11-11-2025	22:02:45.868	243.240	0.832800	48.312000	345	0	OK	11-11-2025	22:02:45.868	243.240	20.236	OK	11-11-2025	22:02:45.868	243.240	996	OK	11-11-2025	22:02:46.693	244.066	20.233	OK			
