#--- Experiment --------------------------------------------------------------------------																									
#NB-318-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.900000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
21-10-2025	00:54:47.580	97.699	0.572574	48.749001	351	0	OK	21-10-2025	00:54:47.580	97.699	20.162	OK	21-10-2025	00:54:47.580	97.699	980	OK	21-10-2025	00:54:47.019	97.138	20.160	OK			
21-10-2025	00:54:48.584	98.702	0.576804	48.743000	351	0	OK	21-10-2025	00:54:48.584	98.702	20.154	OK	21-10-2025	00:54:48.584	98.702	980	OK	21-10-2025	00:54:48.019	98.138	20.164	OK			
21-10-2025	00:54:49.583	99.702	0.577935	48.741001	351	0	OK	21-10-2025	00:54:49.583	99.702	20.155	OK	21-10-2025	00:54:49.583	99.702	981	OK	21-10-2025	00:54:49.018	99.137	20.156	OK			
21-10-2025	00:54:50.583	100.702	0.580431	48.737000	351	0	OK	21-10-2025	00:54:50.583	100.702	20.154	OK	21-10-2025	00:54:50.583	100.702	981	OK	21-10-2025	00:54:50.026	100.145	20.157	OK			
21-10-2025	00:54:51.585	101.704	0.579071	48.738998	351	0	OK	21-10-2025	00:54:51.585	101.704	20.156	OK	21-10-2025	00:54:51.585	101.704	980	OK	21-10-2025	00:54:51.020	101.139	20.154	OK			
21-10-2025	00:54:52.584	102.703	0.576126	48.743999	351	0	OK	21-10-2025	00:54:52.584	102.703	20.155	OK	21-10-2025	00:54:52.584	102.703	980	OK	21-10-2025	00:54:52.021	102.140	20.162	OK			
21-10-2025	00:54:53.588	103.707	0.581713	48.735001	351	0	OK	21-10-2025	00:54:53.588	103.707	20.153	OK	21-10-2025	00:54:53.588	103.707	981	OK	21-10-2025	00:54:53.021	103.140	20.155	OK			
21-10-2025	00:54:54.588	104.707	0.578693	48.740002	351	0	OK	21-10-2025	00:54:54.588	104.707	20.153	OK	21-10-2025	00:54:54.588	104.707	981	OK	21-10-2025	00:54:54.021	104.140	20.157	OK			
21-10-2025	00:54:55.586	105.705	0.581038	48.737000	351	0	OK	21-10-2025	00:54:55.586	105.705	20.146	OK	21-10-2025	00:54:55.586	105.705	981	OK	21-10-2025	00:54:55.021	105.140	20.145	OK			
21-10-2025	00:54:56.586	106.705	0.580358	48.737999	351	0	OK	21-10-2025	00:54:56.586	106.705	20.147	OK	21-10-2025	00:54:56.586	106.705	980	OK	21-10-2025	00:54:56.025	106.144	20.142	OK			
21-10-2025	00:54:57.588	107.707	0.581340	48.736000	351	0	OK	21-10-2025	00:54:57.588	107.707	20.150	OK	21-10-2025	00:54:57.588	107.707	980	OK	21-10-2025	00:54:57.022	107.141	20.146	OK			
21-10-2025	00:54:58.590	108.709	0.582691	48.731998	351	0	OK	21-10-2025	00:54:58.590	108.709	20.164	OK	21-10-2025	00:54:58.590	108.709	980	OK	21-10-2025	00:54:58.022	108.141	20.162	OK			
21-10-2025	00:54:59.589	109.708	0.583675	48.730000	351	0	OK	21-10-2025	00:54:59.589	109.708	20.167	OK	21-10-2025	00:54:59.589	109.708	980	OK	21-10-2025	00:54:59.024	109.143	20.167	OK			
21-10-2025	00:55:00.590	110.709	0.583977	48.730000	351	0	OK	21-10-2025	00:55:00.590	110.709	20.163	OK	21-10-2025	00:55:00.590	110.709	980	OK	21-10-2025	00:55:00.024	110.143	20.162	OK			
21-10-2025	00:55:01.593	111.712	0.585194	48.730000	351	0	OK	21-10-2025	00:55:01.593	111.712	20.147	OK	21-10-2025	00:55:01.593	111.712	981	OK	21-10-2025	00:55:01.024	111.143	20.160	OK			
21-10-2025	00:55:02.593	112.712	0.584365	48.731998	351	0	OK	21-10-2025	00:55:02.593	112.712	20.142	OK	21-10-2025	00:55:02.593	112.712	980	OK	21-10-2025	00:55:02.024	112.142	20.145	OK			
21-10-2025	00:55:03.592	113.711	0.587461	48.727001	351	0	OK	21-10-2025	00:55:03.592	113.711	20.141	OK	21-10-2025	00:55:03.592	113.711	980	OK	21-10-2025	00:55:03.023	113.142	20.146	OK			
21-10-2025	00:55:04.597	114.716	0.586784	48.728001	351	0	OK	21-10-2025	00:55:04.597	114.716	20.142	OK	21-10-2025	00:55:04.597	114.716	981	OK	21-10-2025	00:55:04.023	114.142	20.143	OK			
21-10-2025	00:55:05.598	115.717	0.588219	48.724998	351	0	OK	21-10-2025	00:55:05.598	115.717	20.147	OK	21-10-2025	00:55:05.598	115.717	980	OK	21-10-2025	00:55:05.024	115.143	20.142	OK			
21-10-2025	00:55:06.597	116.715	0.586403	48.728001	351	0	OK	21-10-2025	00:55:06.597	116.715	20.147	OK	21-10-2025	00:55:06.597	116.715	981	OK	21-10-2025	00:55:06.025	116.144	20.151	OK			
21-10-2025	00:55:07.599	117.718	0.588363	48.723999	351	0	OK	21-10-2025	00:55:07.599	117.718	20.153	OK	21-10-2025	00:55:07.599	117.718	980	OK	21-10-2025	00:55:07.026	117.145	20.153	OK			
21-10-2025	00:55:08.598	118.717	0.585040	48.729000	351	0	OK	21-10-2025	00:55:08.598	118.717	20.157	OK	21-10-2025	00:55:08.598	118.717	980	OK	21-10-2025	00:55:08.025	118.144	20.156	OK			
21-10-2025	00:55:09.597	119.716	0.586321	48.727001	351	0	OK	21-10-2025	00:55:09.597	119.716	20.156	OK	21-10-2025	00:55:09.597	119.716	980	OK	21-10-2025	00:55:09.027	119.146	20.152	OK			
21-10-2025	00:55:10.596	120.715	0.585720	48.728001	351	0	OK	21-10-2025	00:55:10.596	120.715	20.156	OK	21-10-2025	00:55:10.596	120.715	980	OK	21-10-2025	00:55:10.029	120.148	20.153	OK			
21-10-2025	00:55:11.597	121.716	0.591916	48.716999	351	0	OK	21-10-2025	00:55:11.597	121.716	20.162	OK	21-10-2025	00:55:11.597	121.716	980	OK	21-10-2025	00:55:11.029	121.148	20.160	OK			
21-10-2025	00:55:12.598	122.717	0.588516	48.723999	351	0	OK	21-10-2025	00:55:12.598	122.717	20.151	OK	21-10-2025	00:55:12.598	122.717	980	OK	21-10-2025	00:55:12.028	122.147	20.160	OK			
21-10-2025	00:55:13.599	123.718	0.586550	48.727001	351	0	OK	21-10-2025	00:55:13.599	123.718	20.153	OK	21-10-2025	00:55:13.599	123.718	980	OK	21-10-2025	00:55:13.027	123.146	20.152	OK			
21-10-2025	00:55:14.600	124.719	0.589881	48.722000	351	0	OK	21-10-2025	00:55:14.600	124.719	20.149	OK	21-10-2025	00:55:14.600	124.719	980	OK	21-10-2025	00:55:14.028	124.147	20.150	OK			
21-10-2025	00:55:15.599	125.718	0.589724	48.721001	351	1	OK	21-10-2025	00:55:15.599	125.718	20.159	OK	21-10-2025	00:55:15.599	125.718	980	OK	21-10-2025	00:55:15.027	125.146	20.156	OK			
21-10-2025	00:55:16.598	126.717	0.589568	48.721001	351	1	OK	21-10-2025	00:55:16.598	126.717	20.161	OK	21-10-2025	00:55:16.598	126.717	980	OK	21-10-2025	00:55:16.029	126.148	20.162	OK			
21-10-2025	00:55:17.602	127.721	0.595244	48.712002	351	0	OK	21-10-2025	00:55:17.602	127.721	20.158	OK	21-10-2025	00:55:17.602	127.721	980	OK	21-10-2025	00:55:17.029	127.148	20.159	OK			
21-10-2025	00:55:18.599	128.718	0.590402	48.720001	351	1	OK	21-10-2025	00:55:18.599	128.718	20.158	OK	21-10-2025	00:55:18.599	128.718	980	OK	21-10-2025	00:55:18.031	128.150	20.158	OK			
21-10-2025	00:55:19.600	129.719	0.592069	48.716999	351	0	OK	21-10-2025	00:55:19.600	129.719	20.160	OK	21-10-2025	00:55:19.600	129.719	980	OK	21-10-2025	00:55:19.033	129.152	20.159	OK			
21-10-2025	00:55:20.599	130.718	0.589037	48.721001	351	0	OK	21-10-2025	00:55:20.599	130.718	20.168	OK	21-10-2025	00:55:20.599	130.718	980	OK	21-10-2025	00:55:20.034	130.153	20.161	OK			
21-10-2025	00:55:21.599	131.718	0.591611	48.716999	351	0	OK	21-10-2025	00:55:21.599	131.718	20.166	OK	21-10-2025	00:55:21.599	131.718	980	OK	21-10-2025	00:55:21.035	131.153	20.168	OK			
21-10-2025	00:55:22.600	132.719	0.588511	48.723000	351	0	OK	21-10-2025	00:55:22.600	132.719	20.159	OK	21-10-2025	00:55:22.600	132.719	980	OK	21-10-2025	00:55:22.035	132.153	20.159	OK			
21-10-2025	00:55:23.599	133.718	0.591768	48.717999	351	0	OK	21-10-2025	00:55:23.599	133.718	20.156	OK	21-10-2025	00:55:23.599	133.718	980	OK	21-10-2025	00:55:23.035	133.154	20.156	OK			
21-10-2025	00:55:24.600	134.719	0.590481	48.720001	351	0	OK	21-10-2025	00:55:24.600	134.719	20.157	OK	21-10-2025	00:55:24.600	134.719	980	OK	21-10-2025	00:55:24.036	134.155	20.151	OK			
21-10-2025	00:55:25.602	135.721	0.590704	48.719002	351	0	OK	21-10-2025	00:55:25.602	135.721	20.162	OK	21-10-2025	00:55:25.602	135.721	981	OK	21-10-2025	00:55:25.037	135.156	20.162	OK			
21-10-2025	00:55:26.603	136.722	0.594107	48.714001	351	0	OK	21-10-2025	00:55:26.603	136.722	20.157	OK	21-10-2025	00:55:26.603	136.722	980	OK	21-10-2025	00:55:26.038	136.157	20.163	OK			
21-10-2025	00:55:27.602	137.721	0.595094	48.713001	351	0	OK	21-10-2025	00:55:27.602	137.721	20.152	OK	21-10-2025	00:55:27.602	137.721	981	OK	21-10-2025	00:55:27.040	137.159	20.157	OK			
21-10-2025	00:55:28.605	138.724	0.591768	48.719002	351	0	OK	21-10-2025	00:55:28.605	138.724	20.148	OK	21-10-2025	00:55:28.605	138.724	980	OK	21-10-2025	00:55:28.040	138.159	20.147	OK			
21-10-2025	00:55:29.605	139.724	0.598878	48.707001	351	0	OK	21-10-2025	00:55:29.605	139.724	20.150	OK	21-10-2025	00:55:29.605	139.724	981	OK	21-10-2025	00:55:29.043	139.162	20.152	OK			
21-10-2025	00:55:30.606	140.724	0.596676	48.709000	351	0	OK	21-10-2025	00:55:30.606	140.724	20.163	OK	21-10-2025	00:55:30.606	140.724	981	OK	21-10-2025	00:55:30.043	140.161	20.160	OK			
21-10-2025	00:55:31.606	141.725	0.598944	48.705002	351	0	OK	21-10-2025	00:55:31.606	141.725	20.165	OK	21-10-2025	00:55:31.606	141.725	980	OK	21-10-2025	00:55:31.042	141.161	20.166	OK			
21-10-2025	00:55:32.606	142.725	0.596527	48.709000	351	0	OK	21-10-2025	00:55:32.606	142.725	20.165	OK	21-10-2025	00:55:32.606	142.725	980	OK	21-10-2025	00:55:32.043	142.162	20.164	OK			
21-10-2025	00:55:33.605	143.724	0.596225	48.709999	351	0	OK	21-10-2025	00:55:33.605	143.724	20.161	OK	21-10-2025	00:55:33.605	143.724	980	OK	21-10-2025	00:55:33.047	143.166	20.164	OK			
21-10-2025	00:55:34.604	144.723	0.600766	48.702999	351	0	OK	21-10-2025	00:55:34.604	144.723	20.157	OK	21-10-2025	00:55:34.604	144.723	980	OK	21-10-2025	00:55:34.045	144.164	20.156	OK			
21-10-2025	00:55:35.608	145.726	0.600230	48.702999	351	0	OK	21-10-2025	00:55:35.608	145.726	20.164	OK	21-10-2025	00:55:35.608	145.726	981	OK	21-10-2025	00:55:35.044	145.163	20.160	OK			
21-10-2025	00:55:36.606	146.725	0.603484	48.698002	351	1	OK	21-10-2025	00:55:36.606	146.725	20.161	OK	21-10-2025	00:55:36.606	146.725	981	OK	21-10-2025	00:55:36.047	146.166	20.160	OK			
21-10-2025	00:55:37.606	147.725	0.601961	48.699001	351	1	OK	21-10-2025	00:55:37.606	147.725	20.173	OK	21-10-2025	00:55:37.606	147.725	980	OK	21-10-2025	00:55:37.048	147.167	20.162	OK			
21-10-2025	00:55:38.611	148.730	0.601507	48.700001	351	0	OK	21-10-2025	00:55:38.611	148.730	20.171	OK	21-10-2025	00:55:38.611	148.730	980	OK	21-10-2025	00:55:38.048	148.167	20.174	OK			
21-10-2025	00:55:39.613	149.731	0.599924	48.702999	351	0	OK	21-10-2025	00:55:39.613	149.731	20.168	OK	21-10-2025	00:55:39.613	149.731	981	OK	21-10-2025	00:55:39.047	149.166	20.167	OK			
21-10-2025	00:55:40.612	150.731	0.604848	48.695999	351	0	OK	21-10-2025	00:55:40.612	150.731	20.159	OK	21-10-2025	00:55:40.612	150.731	980	OK	21-10-2025	00:55:40.046	150.165	20.168	OK			
21-10-2025	00:55:41.612	151.731	0.609469	48.688999	351	0	OK	21-10-2025	00:55:41.612	151.731	20.154	OK	21-10-2025	00:55:41.612	151.731	980	OK	21-10-2025	00:55:41.047	151.166	20.157	OK			
21-10-2025	00:55:42.613	152.732	0.608176	48.689999	351	0	OK	21-10-2025	00:55:42.613	152.732	20.163	OK	21-10-2025	00:55:42.613	152.732	981	OK	21-10-2025	00:55:42.046	152.165	20.159	OK			
21-10-2025	00:55:43.613	153.732	0.607268	48.692001	351	0	OK	21-10-2025	00:55:43.613	153.732	20.159	OK	21-10-2025	00:55:43.613	153.732	980	OK	21-10-2025	00:55:43.046	153.165	20.158	OK			
21-10-2025	00:55:44.614	154.732	0.609386	48.688000	351	0	OK	21-10-2025	00:55:44.614	154.732	20.163	OK	21-10-2025	00:55:44.614	154.732	980	OK	21-10-2025	00:55:44.046	154.165	20.164	OK			
21-10-2025	00:55:45.613	155.732	0.608471	48.688999	351	0	OK	21-10-2025	00:55:45.613	155.732	20.167	OK	21-10-2025	00:55:45.613	155.732	980	OK	21-10-2025	00:55:45.049	155.168	20.166	OK			
21-10-2025	00:55:46.613	156.732	0.606579	48.692001	351	0	OK	21-10-2025	00:55:46.613	156.732	20.168	OK	21-10-2025	00:55:46.613	156.732	980	OK	21-10-2025	00:55:46.049	156.168	20.171	OK			
21-10-2025	00:55:47.613	157.731	0.609456	48.687000	351	0	OK	21-10-2025	00:55:47.613	157.731	20.170	OK	21-10-2025	00:55:47.613	157.731	980	OK	21-10-2025	00:55:47.049	157.168	20.168	OK			
21-10-2025	00:55:48.613	158.732	0.609685	48.687000	351	0	OK	21-10-2025	00:55:48.613	158.732	20.167	OK	21-10-2025	00:55:48.613	158.732	980	OK	21-10-2025	00:55:48.051	158.170	20.162	OK			
21-10-2025	00:55:49.616	159.735	0.608030	48.691002	351	0	OK	21-10-2025	00:55:49.616	159.735	20.157	OK	21-10-2025	00:55:49.616	159.735	980	OK	21-10-2025	00:55:49.053	159.172	20.160	OK			
21-10-2025	00:55:50.616	160.735	0.610901	48.686001	351	0	OK	21-10-2025	00:55:50.616	160.735	20.159	OK	21-10-2025	00:55:50.616	160.735	980	OK	21-10-2025	00:55:50.053	160.172	20.157	OK			
21-10-2025	00:55:51.616	161.735	0.613636	48.681999	351	0	OK	21-10-2025	00:55:51.616	161.735	20.155	OK	21-10-2025	00:55:51.616	161.735	980	OK	21-10-2025	00:55:51.054	161.173	20.160	OK			
21-10-2025	00:55:52.616	162.735	0.616512	48.676998	351	0	OK	21-10-2025	00:55:52.616	162.735	20.157	OK	21-10-2025	00:55:52.616	162.735	980	OK	21-10-2025	00:55:52.053	162.172	20.155	OK			
21-10-2025	00:55:53.619	163.738	0.610212	48.686001	351	0	OK	21-10-2025	00:55:53.619	163.738	20.168	OK	21-10-2025	00:55:53.619	163.738	980	OK	21-10-2025	00:55:53.055	163.174	20.167	OK			
21-10-2025	00:55:54.620	164.739	0.607032	48.691002	351	0	OK	21-10-2025	00:55:54.620	164.739	20.170	OK	21-10-2025	00:55:54.620	164.739	980	OK	21-10-2025	00:55:54.059	164.177	20.168	OK			
21-10-2025	00:55:55.621	165.740	0.617029	48.674999	351	0	OK	21-10-2025	00:55:55.621	165.740	20.166	OK	21-10-2025	00:55:55.621	165.740	980	OK	21-10-2025	00:55:55.058	165.177	20.173	OK			
21-10-2025	00:55:56.620	166.739	0.614307	48.680000	351	0	OK	21-10-2025	00:55:56.620	166.739	20.162	OK	21-10-2025	00:55:56.620	166.739	980	OK	21-10-2025	00:55:56.057	166.176	20.162	OK			
21-10-2025	00:55:57.622	167.741	0.616356	48.676998	351	0	OK	21-10-2025	00:55:57.622	167.741	20.159	OK	21-10-2025	00:55:57.622	167.741	980	OK	21-10-2025	00:55:57.058	167.177	20.159	OK			
21-10-2025	00:55:58.621	168.740	0.616000	48.680000	351	0	OK	21-10-2025	00:55:58.621	168.740	20.140	OK	21-10-2025	00:55:58.621	168.740	980	OK	21-10-2025	00:55:58.058	168.177	20.148	OK			
21-10-2025	00:55:59.622	169.741	0.610538	48.688000	351	0	OK	21-10-2025	00:55:59.622	169.741	20.148	OK	21-10-2025	00:55:59.622	169.741	980	OK	21-10-2025	00:55:59.057	169.176	20.142	OK			
21-10-2025	00:56:00.622	170.741	0.611826	48.686001	351	0	OK	21-10-2025	00:56:00.622	170.741	20.147	OK	21-10-2025	00:56:00.622	170.741	980	OK	21-10-2025	00:56:00.058	170.177	20.144	OK			
21-10-2025	00:56:01.622	171.741	0.619381	48.672001	351	0	OK	21-10-2025	00:56:01.622	171.741	20.159	OK	21-10-2025	00:56:01.622	171.741	980	OK	21-10-2025	00:56:01.059	171.178	20.151	OK			
21-10-2025	00:56:02.623	172.742	0.618097	48.674000	351	0	OK	21-10-2025	00:56:02.623	172.742	20.160	OK	21-10-2025	00:56:02.623	172.742	980	OK	21-10-2025	00:56:02.059	172.178	20.161	OK			
21-10-2025	00:56:03.622	173.741	0.622329	48.666000	351	0	OK	21-10-2025	00:56:03.622	173.741	20.168	OK	21-10-2025	00:56:03.622	173.741	980	OK	21-10-2025	00:56:03.057	173.176	20.162	OK			
21-10-2025	00:56:04.622	174.741	0.616643	48.674999	351	0	OK	21-10-2025	00:56:04.622	174.741	20.171	OK	21-10-2025	00:56:04.622	174.741	981	OK	21-10-2025	00:56:04.059	174.178	20.167	OK			
21-10-2025	00:56:05.623	175.742	0.618304	48.672001	351	0	OK	21-10-2025	00:56:05.623	175.742	20.173	OK	21-10-2025	00:56:05.623	175.742	980	OK	21-10-2025	00:56:05.058	175.177	20.173	OK			
21-10-2025	00:56:06.623	176.742	0.615288	48.678001	351	0	OK	21-10-2025	00:56:06.623	176.742	20.165	OK	21-10-2025	00:56:06.623	176.742	981	OK	21-10-2025	00:56:06.057	176.176	20.172	OK			
21-10-2025	00:56:07.624	177.743	0.618237	48.673000	351	0	OK	21-10-2025	00:56:07.624	177.743	20.166	OK	21-10-2025	00:56:07.624	177.743	980	OK	21-10-2025	00:56:07.059	177.178	20.168	OK			
21-10-2025	00:56:08.627	178.746	0.614374	48.679001	351	0	OK	21-10-2025	00:56:08.627	178.746	20.169	OK	21-10-2025	00:56:08.627	178.746	980	OK	21-10-2025	00:56:08.062	178.181	20.167	OK			
21-10-2025	00:56:09.624	179.743	0.617327	48.674000	351	0	OK	21-10-2025	00:56:09.624	179.743	20.170	OK	21-10-2025	00:56:09.624	179.743	980	OK	21-10-2025	00:56:09.062	179.181	20.168	OK			
21-10-2025	00:56:10.625	180.744	0.619598	48.669998	351	0	OK	21-10-2025	00:56:10.625	180.744	20.172	OK	21-10-2025	00:56:10.625	180.744	980	OK	21-10-2025	00:56:10.061	180.180	20.172	OK			
21-10-2025	00:56:11.629	181.748	0.622547	48.665001	351	1	OK	21-10-2025	00:56:11.629	181.748	20.173	OK	21-10-2025	00:56:11.629	181.748	981	OK	21-10-2025	00:56:11.062	181.181	20.165	OK			
21-10-2025	00:56:12.625	182.744	0.624892	48.660999	351	0	OK	21-10-2025	00:56:12.625	182.744	20.174	OK	21-10-2025	00:56:12.625	182.744	980	OK	21-10-2025	00:56:12.062	182.181	20.172	OK			
21-10-2025	00:56:13.625	183.744	0.623837	48.662998	351	0	OK	21-10-2025	00:56:13.625	183.744	20.172	OK	21-10-2025	00:56:13.625	183.744	980	OK	21-10-2025	00:56:13.060	183.179	20.171	OK			
21-10-2025	00:56:14.626	184.745	0.625819	48.660999	351	0	OK	21-10-2025	00:56:14.626	184.745	20.162	OK	21-10-2025	00:56:14.626	184.745	981	OK	21-10-2025	00:56:14.060	184.179	20.166	OK			
21-10-2025	00:56:15.628	185.747	0.626425	48.660000	351	0	OK	21-10-2025	00:56:15.628	185.747	20.162	OK	21-10-2025	00:56:15.628	185.747	980	OK	21-10-2025	00:56:15.061	185.180	20.160	OK			
21-10-2025	00:56:16.629	186.748	0.628399	48.657001	351	0	OK	21-10-2025	00:56:16.629	186.748	20.160	OK	21-10-2025	00:56:16.629	186.748	980	OK	21-10-2025	00:56:16.061	186.180	20.161	OK			
21-10-2025	00:56:17.628	187.747	0.627486	48.658001	351	0	OK	21-10-2025	00:56:17.628	187.747	20.164	OK	21-10-2025	00:56:17.628	187.747	980	OK	21-10-2025	00:56:17.063	187.182	20.166	OK			
21-10-2025	00:56:18.628	188.747	0.628774	48.655998	351	0	OK	21-10-2025	00:56:18.628	188.747	20.163	OK	21-10-2025	00:56:18.628	188.747	981	OK	21-10-2025	00:56:18.062	188.180	20.169	OK			
21-10-2025	00:56:19.630	189.749	0.624223	48.662998	351	0	OK	21-10-2025	00:56:19.630	189.749	20.167	OK	21-10-2025	00:56:19.630	189.749	980	OK	21-10-2025	00:56:19.061	189.180	20.168	OK			
21-10-2025	00:56:20.630	190.749	0.625976	48.660999	351	0	OK	21-10-2025	00:56:20.630	190.749	20.160	OK	21-10-2025	00:56:20.630	190.749	980	OK	21-10-2025	00:56:20.064	190.183	20.163	OK			
21-10-2025	00:56:21.629	191.748	0.624910	48.661999	351	0	OK	21-10-2025	00:56:21.629	191.748	20.166	OK	21-10-2025	00:56:21.629	191.748	980	OK	21-10-2025	00:56:21.063	191.182	20.163	OK			
21-10-2025	00:56:22.630	192.749	0.623538	48.664001	351	0	OK	21-10-2025	00:56:22.630	192.749	20.168	OK	21-10-2025	00:56:22.630	192.749	980	OK	21-10-2025	00:56:22.066	192.185	20.167	OK			
21-10-2025	00:56:23.629	193.748	0.624972	48.660999	351	0	OK	21-10-2025	00:56:23.629	193.748	20.173	OK	21-10-2025	00:56:23.629	193.748	980	OK	21-10-2025	00:56:23.065	193.183	20.174	OK			
21-10-2025	00:56:24.634	194.753	0.625501	48.660000	351	0	OK	21-10-2025	00:56:24.634	194.753	20.174	OK	21-10-2025	00:56:24.634	194.753	980	OK	21-10-2025	00:56:24.064	194.183	20.173	OK			
21-10-2025	00:56:25.633	195.752	0.623760	48.662998	351	0	OK	21-10-2025	00:56:25.633	195.752	20.173	OK	21-10-2025	00:56:25.633	195.752	981	OK	21-10-2025	00:56:25.063	195.182	20.173	OK			
21-10-2025	00:56:26.635	196.754	0.627395	48.657001	351	0	OK	21-10-2025	00:56:26.635	196.754	20.173	OK	21-10-2025	00:56:26.635	196.754	980	OK	21-10-2025	00:56:26.065	196.184	20.170	OK			
21-10-2025	00:56:27.632	197.751	0.628077	48.655998	351	0	OK	21-10-2025	00:56:27.632	197.751	20.172	OK	21-10-2025	00:56:27.632	197.751	980	OK	21-10-2025	00:56:27.068	197.187	20.170	OK			
21-10-2025	00:56:28.635	198.754	0.623837	48.662998	351	0	OK	21-10-2025	00:56:28.635	198.754	20.172	OK	21-10-2025	00:56:28.635	198.754	980	OK	21-10-2025	00:56:28.066	198.185	20.168	OK			
21-10-2025	00:56:29.636	199.755	0.629603	48.653999	351	0	OK	21-10-2025	00:56:29.636	199.755	20.168	OK	21-10-2025	00:56:29.636	199.755	980	OK	21-10-2025	00:56:29.065	199.184	20.180	OK			
21-10-2025	00:56:30.637	200.756	0.623454	48.662998	351	0	OK	21-10-2025	00:56:30.637	200.756	20.177	OK	21-10-2025	00:56:30.637	200.756	980	OK	21-10-2025	00:56:30.065	200.184	20.180	OK			
21-10-2025	00:56:31.638	201.757	0.627913	48.654999	351	0	OK	21-10-2025	00:56:31.638	201.757	20.182	OK	21-10-2025	00:56:31.638	201.757	980	OK	21-10-2025	00:56:31.064	201.183	20.182	OK			
21-10-2025	00:56:32.637	202.756	0.627450	48.654999	351	1	OK	21-10-2025	00:56:32.637	202.756	20.188	OK	21-10-2025	00:56:32.637	202.756	980	OK	21-10-2025	00:56:32.067	202.186	20.185	OK			
21-10-2025	00:56:33.637	203.756	0.624042	48.660999	351	1	OK	21-10-2025	00:56:33.637	203.756	20.185	OK	21-10-2025	00:56:33.637	203.756	980	OK	21-10-2025	00:56:33.067	203.186	20.187	OK			
21-10-2025	00:56:34.638	204.757	0.629202	48.653000	351	0	OK	21-10-2025	00:56:34.638	204.757	20.181	OK	21-10-2025	00:56:34.638	204.757	980	OK	21-10-2025	00:56:34.067	204.186	20.181	OK			
21-10-2025	00:56:35.637	205.756	0.630878	48.651001	351	0	OK	21-10-2025	00:56:35.637	205.756	20.175	OK	21-10-2025	00:56:35.637	205.756	980	OK	21-10-2025	00:56:35.067	205.186	20.175	OK			
21-10-2025	00:56:36.640	206.758	0.629962	48.652000	351	0	OK	21-10-2025	00:56:36.640	206.758	20.179	OK	21-10-2025	00:56:36.640	206.758	980	OK	21-10-2025	00:56:36.069	206.188	20.178	OK			
