#--- Experiment --------------------------------------------------------------------------																									
#NB-345-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-11-2025	02:15:19.163	97.681	0.836128	48.319000	343	0	OK	12-11-2025	02:15:19.163	97.681	20.145	OK	12-11-2025	02:15:19.163	97.681	996	OK	12-11-2025	02:15:18.660	97.178	20.147	OK			
12-11-2025	02:15:20.161	98.679	0.835318	48.320999	343	0	OK	12-11-2025	02:15:20.161	98.679	20.140	OK	12-11-2025	02:15:20.161	98.679	996	OK	12-11-2025	02:15:19.659	98.177	20.140	OK			
12-11-2025	02:15:21.162	99.680	0.831876	48.327000	343	0	OK	12-11-2025	02:15:21.162	99.680	20.137	OK	12-11-2025	02:15:21.162	99.680	996	OK	12-11-2025	02:15:20.658	99.176	20.135	OK			
12-11-2025	02:15:22.163	100.682	0.837916	48.318001	343	0	OK	12-11-2025	02:15:22.163	100.682	20.131	OK	12-11-2025	02:15:22.163	100.682	996	OK	12-11-2025	02:15:21.659	100.178	20.141	OK			
12-11-2025	02:15:23.163	101.682	0.840665	48.313000	343	0	OK	12-11-2025	02:15:23.163	101.682	20.135	OK	12-11-2025	02:15:23.163	101.682	996	OK	12-11-2025	02:15:22.660	101.178	20.137	OK			
12-11-2025	02:15:24.164	102.682	0.843215	48.308998	343	0	OK	12-11-2025	02:15:24.164	102.682	20.134	OK	12-11-2025	02:15:24.164	102.682	996	OK	12-11-2025	02:15:23.663	102.181	20.138	OK			
12-11-2025	02:15:25.163	103.682	0.844866	48.306999	343	0	OK	12-11-2025	02:15:25.163	103.682	20.129	OK	12-11-2025	02:15:25.163	103.682	996	OK	12-11-2025	02:15:24.663	103.181	20.130	OK			
12-11-2025	02:15:26.164	104.682	0.843940	48.310001	343	0	OK	12-11-2025	02:15:26.164	104.682	20.118	OK	12-11-2025	02:15:26.164	104.682	996	OK	12-11-2025	02:15:25.667	104.185	20.124	OK			
12-11-2025	02:15:27.164	105.683	0.852771	48.294998	343	0	OK	12-11-2025	02:15:27.164	105.683	20.123	OK	12-11-2025	02:15:27.164	105.683	996	OK	12-11-2025	02:15:26.666	105.184	20.115	OK			
12-11-2025	02:15:28.167	106.685	0.845821	48.306000	343	0	OK	12-11-2025	02:15:28.167	106.685	20.125	OK	12-11-2025	02:15:28.167	106.685	996	OK	12-11-2025	02:15:27.668	106.186	20.124	OK			
12-11-2025	02:15:29.166	107.684	0.850606	48.297001	343	0	OK	12-11-2025	02:15:29.166	107.684	20.134	OK	12-11-2025	02:15:29.166	107.684	996	OK	12-11-2025	02:15:28.668	107.186	20.128	OK			
12-11-2025	02:15:30.166	108.684	0.856922	48.287998	343	0	OK	12-11-2025	02:15:30.166	108.684	20.125	OK	12-11-2025	02:15:30.166	108.684	996	OK	12-11-2025	02:15:29.668	108.186	20.134	OK			
12-11-2025	02:15:31.168	109.686	0.852435	48.294998	343	0	OK	12-11-2025	02:15:31.168	109.686	20.127	OK	12-11-2025	02:15:31.168	109.686	996	OK	12-11-2025	02:15:30.668	109.186	20.128	OK			
12-11-2025	02:15:32.168	110.686	0.859641	48.284000	343	0	OK	12-11-2025	02:15:32.168	110.686	20.122	OK	12-11-2025	02:15:32.168	110.686	996	OK	12-11-2025	02:15:31.668	110.187	20.121	OK			
12-11-2025	02:15:33.169	111.687	0.858710	48.284000	343	0	OK	12-11-2025	02:15:33.169	111.687	20.133	OK	12-11-2025	02:15:33.169	111.687	996	OK	12-11-2025	02:15:32.670	111.188	20.128	OK			
12-11-2025	02:15:34.168	112.686	0.860755	48.279999	343	0	OK	12-11-2025	02:15:34.168	112.686	20.138	OK	12-11-2025	02:15:34.168	112.686	996	OK	12-11-2025	02:15:33.669	112.187	20.134	OK			
12-11-2025	02:15:35.170	113.688	0.864503	48.271999	343	0	OK	12-11-2025	02:15:35.170	113.688	20.152	OK	12-11-2025	02:15:35.170	113.688	996	OK	12-11-2025	02:15:34.670	113.188	20.145	OK			
12-11-2025	02:15:36.169	114.687	0.866159	48.270000	343	0	OK	12-11-2025	02:15:36.169	114.687	20.147	OK	12-11-2025	02:15:36.169	114.687	996	OK	12-11-2025	02:15:35.670	114.188	20.147	OK			
12-11-2025	02:15:37.169	115.687	0.863692	48.273998	343	0	OK	12-11-2025	02:15:37.169	115.687	20.147	OK	12-11-2025	02:15:37.169	115.687	996	OK	12-11-2025	02:15:36.671	115.189	20.149	OK			
12-11-2025	02:15:38.170	116.688	0.870816	48.263000	343	0	OK	12-11-2025	02:15:38.170	116.688	20.143	OK	12-11-2025	02:15:38.170	116.688	996	OK	12-11-2025	02:15:37.672	116.190	20.147	OK			
12-11-2025	02:15:39.170	117.688	0.870200	48.264000	343	0	OK	12-11-2025	02:15:39.170	117.688	20.143	OK	12-11-2025	02:15:39.170	117.688	996	OK	12-11-2025	02:15:38.671	117.189	20.140	OK			
12-11-2025	02:15:40.170	118.688	0.869476	48.265999	343	0	OK	12-11-2025	02:15:40.170	118.688	20.137	OK	12-11-2025	02:15:40.170	118.688	996	OK	12-11-2025	02:15:39.672	118.190	20.138	OK			
12-11-2025	02:15:41.171	119.689	0.872903	48.261002	343	0	OK	12-11-2025	02:15:41.171	119.689	20.133	OK	12-11-2025	02:15:41.171	119.689	996	OK	12-11-2025	02:15:40.671	119.190	20.132	OK			
12-11-2025	02:15:42.171	120.690	0.874160	48.257999	343	0	OK	12-11-2025	02:15:42.171	120.690	20.140	OK	12-11-2025	02:15:42.171	120.690	996	OK	12-11-2025	02:15:41.670	120.189	20.140	OK			
12-11-2025	02:15:43.173	121.692	0.877336	48.252998	343	0	OK	12-11-2025	02:15:43.173	121.692	20.139	OK	12-11-2025	02:15:43.173	121.692	996	OK	12-11-2025	02:15:42.673	121.191	20.136	OK			
12-11-2025	02:15:44.173	122.691	0.872114	48.262001	343	0	OK	12-11-2025	02:15:44.173	122.691	20.135	OK	12-11-2025	02:15:44.173	122.691	996	OK	12-11-2025	02:15:43.673	122.191	20.140	OK			
12-11-2025	02:15:45.181	123.699	0.878102	48.252998	343	0	OK	12-11-2025	02:15:45.181	123.699	20.130	OK	12-11-2025	02:15:45.181	123.699	996	OK	12-11-2025	02:15:44.673	123.192	20.136	OK			
12-11-2025	02:15:46.185	124.703	0.877846	48.252998	343	0	OK	12-11-2025	02:15:46.185	124.703	20.133	OK	12-11-2025	02:15:46.185	124.703	996	OK	12-11-2025	02:15:45.683	124.201	20.133	OK			
12-11-2025	02:15:47.186	125.704	0.878483	48.250999	343	0	OK	12-11-2025	02:15:47.186	125.704	20.140	OK	12-11-2025	02:15:47.186	125.704	996	OK	12-11-2025	02:15:46.682	125.200	20.134	OK			
12-11-2025	02:15:48.206	126.724	0.879632	48.249001	343	0	OK	12-11-2025	02:15:48.206	126.724	20.141	OK	12-11-2025	02:15:48.206	126.724	996	OK	12-11-2025	02:15:47.695	126.213	20.139	OK			
12-11-2025	02:15:49.217	127.735	0.884044	48.242001	343	0	OK	12-11-2025	02:15:49.217	127.735	20.140	OK	12-11-2025	02:15:49.217	127.735	996	OK	12-11-2025	02:15:48.698	127.217	20.142	OK			
12-11-2025	02:15:50.232	128.750	0.884404	48.241001	343	0	OK	12-11-2025	02:15:50.232	128.750	20.143	OK	12-11-2025	02:15:50.232	128.750	996	OK	12-11-2025	02:15:49.697	128.215	20.144	OK			
12-11-2025	02:15:51.233	129.751	0.886516	48.237999	343	0	OK	12-11-2025	02:15:51.233	129.751	20.140	OK	12-11-2025	02:15:51.233	129.751	996	OK	12-11-2025	02:15:50.700	129.218	20.141	OK			
12-11-2025	02:15:52.235	130.754	0.885812	48.238998	343	0	OK	12-11-2025	02:15:52.235	130.754	20.141	OK	12-11-2025	02:15:52.235	130.754	996	OK	12-11-2025	02:15:51.702	130.221	20.143	OK			
12-11-2025	02:15:53.249	131.767	0.882107	48.244999	343	1	OK	12-11-2025	02:15:53.249	131.767	20.141	OK	12-11-2025	02:15:53.249	131.767	996	OK	12-11-2025	02:15:52.715	131.233	20.141	OK			
12-11-2025	02:15:54.250	132.768	0.883509	48.243000	343	0	OK	12-11-2025	02:15:54.250	132.768	20.139	OK	12-11-2025	02:15:54.250	132.768	996	OK	12-11-2025	02:15:53.723	132.241	20.137	OK			
12-11-2025	02:15:55.258	133.776	0.885468	48.238998	343	0	OK	12-11-2025	02:15:55.258	133.776	20.145	OK	12-11-2025	02:15:55.258	133.776	996	OK	12-11-2025	02:15:54.722	133.240	20.138	OK			
12-11-2025	02:15:56.283	134.801	0.884061	48.241001	343	0	OK	12-11-2025	02:15:56.283	134.801	20.147	OK	12-11-2025	02:15:56.283	134.801	996	OK	12-11-2025	02:15:55.738	134.256	20.145	OK			
12-11-2025	02:15:57.282	135.801	0.886022	48.237000	343	0	OK	12-11-2025	02:15:57.282	135.801	20.153	OK	12-11-2025	02:15:57.282	135.801	996	OK	12-11-2025	02:15:56.740	135.258	20.150	OK			
12-11-2025	02:15:58.282	136.801	0.888232	48.233002	343	0	OK	12-11-2025	02:15:58.282	136.801	20.156	OK	12-11-2025	02:15:58.282	136.801	996	OK	12-11-2025	02:15:57.750	136.268	20.157	OK			
12-11-2025	02:15:59.295	137.814	0.887442	48.234001	343	0	OK	12-11-2025	02:15:59.295	137.814	20.158	OK	12-11-2025	02:15:59.295	137.814	996	OK	12-11-2025	02:15:58.767	137.285	20.158	OK			
12-11-2025	02:16:00.300	138.818	0.888765	48.231998	343	0	OK	12-11-2025	02:16:00.300	138.818	20.157	OK	12-11-2025	02:16:00.300	138.818	996	OK	12-11-2025	02:15:59.781	138.299	20.156	OK			
12-11-2025	02:16:01.311	139.830	0.890878	48.229000	343	1	OK	12-11-2025	02:16:01.311	139.830	20.154	OK	12-11-2025	02:16:01.311	139.830	996	OK	12-11-2025	02:16:00.789	139.307	20.155	OK			
12-11-2025	02:16:02.325	140.843	0.892709	48.227001	343	0	OK	12-11-2025	02:16:02.325	140.843	20.147	OK	12-11-2025	02:16:02.325	140.843	996	OK	12-11-2025	02:16:01.794	140.312	20.151	OK			
12-11-2025	02:16:03.341	141.859	0.890499	48.230999	343	0	OK	12-11-2025	02:16:03.341	141.859	20.144	OK	12-11-2025	02:16:03.341	141.859	996	OK	12-11-2025	02:16:02.808	141.326	20.142	OK			
12-11-2025	02:16:04.342	142.860	0.894205	48.224998	343	0	OK	12-11-2025	02:16:04.342	142.860	20.144	OK	12-11-2025	02:16:04.342	142.860	996	OK	12-11-2025	02:16:03.809	142.327	20.148	OK			
12-11-2025	02:16:05.354	143.873	0.897278	48.221001	343	0	OK	12-11-2025	02:16:05.354	143.873	20.137	OK	12-11-2025	02:16:05.354	143.873	996	OK	12-11-2025	02:16:04.824	143.342	20.140	OK			
12-11-2025	02:16:06.369	144.887	0.897827	48.219002	343	0	OK	12-11-2025	02:16:06.369	144.887	20.145	OK	12-11-2025	02:16:06.369	144.887	996	OK	12-11-2025	02:16:05.836	144.354	20.144	OK			
12-11-2025	02:16:07.382	145.900	0.896331	48.221001	343	0	OK	12-11-2025	02:16:07.382	145.900	20.148	OK	12-11-2025	02:16:07.382	145.900	996	OK	12-11-2025	02:16:06.849	145.368	20.147	OK			
12-11-2025	02:16:08.382	146.900	0.896904	48.217999	343	0	OK	12-11-2025	02:16:08.382	146.900	20.163	OK	12-11-2025	02:16:08.382	146.900	996	OK	12-11-2025	02:16:07.866	146.384	20.154	OK			
12-11-2025	02:16:09.392	147.910	0.896658	48.216999	343	0	OK	12-11-2025	02:16:09.392	147.910	20.173	OK	12-11-2025	02:16:09.392	147.910	996	OK	12-11-2025	02:16:08.879	147.398	20.162	OK			
12-11-2025	02:16:10.406	148.924	0.901418	48.209999	343	0	OK	12-11-2025	02:16:10.406	148.924	20.168	OK	12-11-2025	02:16:10.406	148.924	996	OK	12-11-2025	02:16:09.893	148.411	20.169	OK			
12-11-2025	02:16:11.408	149.926	0.903890	48.206001	343	0	OK	12-11-2025	02:16:11.408	149.926	20.168	OK	12-11-2025	02:16:11.408	149.926	996	OK	12-11-2025	02:16:10.906	149.424	20.170	OK			
12-11-2025	02:16:12.415	150.933	0.902720	48.209000	343	0	OK	12-11-2025	02:16:12.415	150.933	20.160	OK	12-11-2025	02:16:12.415	150.933	996	OK	12-11-2025	02:16:11.911	150.429	20.164	OK			
12-11-2025	02:16:13.432	151.951	0.904663	48.206001	343	0	OK	12-11-2025	02:16:13.432	151.951	20.159	OK	12-11-2025	02:16:13.432	151.951	996	OK	12-11-2025	02:16:12.912	151.431	20.163	OK			
12-11-2025	02:16:14.445	152.963	0.909957	48.198002	343	0	OK	12-11-2025	02:16:14.445	152.963	20.155	OK	12-11-2025	02:16:14.445	152.963	996	OK	12-11-2025	02:16:13.912	152.431	20.161	OK			
12-11-2025	02:16:15.459	153.978	0.907485	48.202000	343	1	OK	12-11-2025	02:16:15.459	153.978	20.155	OK	12-11-2025	02:16:15.459	153.978	996	OK	12-11-2025	02:16:14.926	153.444	20.152	OK			
12-11-2025	02:16:16.475	154.993	0.910406	48.196999	343	0	OK	12-11-2025	02:16:16.475	154.993	20.157	OK	12-11-2025	02:16:16.475	154.993	996	OK	12-11-2025	02:16:15.939	154.457	20.155	OK			
12-11-2025	02:16:17.477	155.995	0.912545	48.192001	343	0	OK	12-11-2025	02:16:17.477	155.995	20.168	OK	12-11-2025	02:16:17.477	155.995	996	OK	12-11-2025	02:16:16.955	155.474	20.161	OK			
12-11-2025	02:16:18.489	157.007	0.915383	48.187000	343	0	OK	12-11-2025	02:16:18.489	157.007	20.171	OK	12-11-2025	02:16:18.489	157.007	996	OK	12-11-2025	02:16:17.956	156.475	20.171	OK			
12-11-2025	02:16:19.504	158.022	0.920406	48.180000	343	0	OK	12-11-2025	02:16:19.504	158.022	20.163	OK	12-11-2025	02:16:19.504	158.022	996	OK	12-11-2025	02:16:18.972	157.491	20.166	OK			
12-11-2025	02:16:20.510	159.028	0.921283	48.179001	343	0	OK	12-11-2025	02:16:20.510	159.028	20.160	OK	12-11-2025	02:16:20.510	159.028	996	OK	12-11-2025	02:16:19.987	158.505	20.159	OK			
12-11-2025	02:16:21.518	160.036	0.920478	48.181000	343	0	OK	12-11-2025	02:16:21.518	160.036	20.155	OK	12-11-2025	02:16:21.518	160.036	996	OK	12-11-2025	02:16:20.999	159.517	20.152	OK			
12-11-2025	02:16:22.525	161.043	0.921185	48.180000	343	0	OK	12-11-2025	02:16:22.525	161.043	20.154	OK	12-11-2025	02:16:22.525	161.043	996	OK	12-11-2025	02:16:22.008	160.526	20.153	OK			
12-11-2025	02:16:23.527	162.046	0.926315	48.172001	343	0	OK	12-11-2025	02:16:23.527	162.046	20.152	OK	12-11-2025	02:16:23.527	162.046	996	OK	12-11-2025	02:16:23.025	161.543	20.155	OK			
12-11-2025	02:16:24.541	163.059	0.923317	48.175999	343	0	OK	12-11-2025	02:16:24.541	163.059	20.158	OK	12-11-2025	02:16:24.541	163.059	996	OK	12-11-2025	02:16:24.026	162.544	20.153	OK			
12-11-2025	02:16:25.548	164.066	0.924827	48.173000	343	0	OK	12-11-2025	02:16:25.548	164.066	20.162	OK	12-11-2025	02:16:25.548	164.066	996	OK	12-11-2025	02:16:25.039	163.557	20.162	OK			
12-11-2025	02:16:26.551	165.069	0.931815	48.161999	343	0	OK	12-11-2025	02:16:26.551	165.069	20.160	OK	12-11-2025	02:16:26.551	165.069	996	OK	12-11-2025	02:16:26.043	164.561	20.162	OK			
12-11-2025	02:16:27.545	166.063	0.928448	48.167999	343	1	OK	12-11-2025	02:16:27.545	166.063	20.156	OK	12-11-2025	02:16:27.545	166.063	996	OK	12-11-2025	02:16:27.046	165.564	20.159	OK			
12-11-2025	02:16:28.560	167.078	0.931369	48.162998	343	0	OK	12-11-2025	02:16:28.560	167.078	20.158	OK	12-11-2025	02:16:28.560	167.078	996	OK	12-11-2025	02:16:28.059	166.577	20.157	OK			
12-11-2025	02:16:29.562	168.080	0.933239	48.159000	343	0	OK	12-11-2025	02:16:29.562	168.080	20.165	OK	12-11-2025	02:16:29.562	168.080	996	OK	12-11-2025	02:16:29.073	167.591	20.156	OK			
12-11-2025	02:16:30.575	169.093	0.927924	48.167999	343	0	OK	12-11-2025	02:16:30.575	169.093	20.162	OK	12-11-2025	02:16:30.575	169.093	996	OK	12-11-2025	02:16:30.075	168.593	20.163	OK			
12-11-2025	02:16:31.589	170.107	0.936772	48.153999	343	0	OK	12-11-2025	02:16:31.589	170.107	20.160	OK	12-11-2025	02:16:31.589	170.107	996	OK	12-11-2025	02:16:31.074	169.592	20.161	OK			
12-11-2025	02:16:32.602	171.121	0.938186	48.152000	343	0	OK	12-11-2025	02:16:32.602	171.121	20.158	OK	12-11-2025	02:16:32.602	171.121	996	OK	12-11-2025	02:16:32.085	170.603	20.160	OK			
12-11-2025	02:16:33.604	172.122	0.936947	48.153999	343	0	OK	12-11-2025	02:16:33.604	172.122	20.158	OK	12-11-2025	02:16:33.604	172.122	996	OK	12-11-2025	02:16:33.086	171.605	20.155	OK			
12-11-2025	02:16:34.614	173.132	0.943049	48.145000	343	0	OK	12-11-2025	02:16:34.614	173.132	20.152	OK	12-11-2025	02:16:34.614	173.132	996	OK	12-11-2025	02:16:34.103	172.621	20.153	OK			
12-11-2025	02:16:35.617	174.135	0.943409	48.144001	343	0	OK	12-11-2025	02:16:35.617	174.135	20.155	OK	12-11-2025	02:16:35.617	174.135	996	OK	12-11-2025	02:16:35.115	173.633	20.152	OK			
12-11-2025	02:16:36.633	175.151	0.943591	48.143002	343	0	OK	12-11-2025	02:16:36.633	175.151	20.160	OK	12-11-2025	02:16:36.633	175.151	996	OK	12-11-2025	02:16:36.116	174.634	20.160	OK			
12-11-2025	02:16:37.633	176.151	0.941467	48.146000	343	0	OK	12-11-2025	02:16:37.633	176.151	20.163	OK	12-11-2025	02:16:37.633	176.151	996	OK	12-11-2025	02:16:37.131	175.650	20.160	OK			
12-11-2025	02:16:38.648	177.166	0.942537	48.144001	343	1	OK	12-11-2025	02:16:38.648	177.166	20.165	OK	12-11-2025	02:16:38.648	177.166	996	OK	12-11-2025	02:16:38.162	176.680	20.166	OK			
12-11-2025	02:16:39.654	178.172	0.945896	48.139000	343	0	OK	12-11-2025	02:16:39.654	178.172	20.162	OK	12-11-2025	02:16:39.654	178.172	996	OK	12-11-2025	02:16:39.162	177.680	20.162	OK			
12-11-2025	02:16:40.667	179.185	0.944929	48.139999	343	0	OK	12-11-2025	02:16:40.667	179.185	20.166	OK	12-11-2025	02:16:40.667	179.185	996	OK	12-11-2025	02:16:40.167	178.685	20.162	OK			
12-11-2025	02:16:41.673	180.191	0.950422	48.131001	343	0	OK	12-11-2025	02:16:41.673	180.191	20.167	OK	12-11-2025	02:16:41.673	180.191	996	OK	12-11-2025	02:16:41.180	179.698	20.170	OK			
12-11-2025	02:16:42.682	181.200	0.952459	48.127998	343	0	OK	12-11-2025	02:16:42.682	181.200	20.165	OK	12-11-2025	02:16:42.682	181.200	996	OK	12-11-2025	02:16:42.181	180.699	20.164	OK			
12-11-2025	02:16:43.684	182.202	0.949803	48.132000	343	0	OK	12-11-2025	02:16:43.684	182.202	20.167	OK	12-11-2025	02:16:43.684	182.202	996	OK	12-11-2025	02:16:43.197	181.715	20.161	OK			
12-11-2025	02:16:44.686	183.204	0.955297	48.123001	343	0	OK	12-11-2025	02:16:44.686	183.204	20.168	OK	12-11-2025	02:16:44.686	183.204	996	OK	12-11-2025	02:16:44.199	182.718	20.167	OK			
12-11-2025	02:16:45.699	184.217	0.955752	48.120998	343	0	OK	12-11-2025	02:16:45.699	184.217	20.177	OK	12-11-2025	02:16:45.699	184.217	996	OK	12-11-2025	02:16:45.199	183.717	20.172	OK			
12-11-2025	02:16:46.712	185.230	0.950269	48.127998	343	0	OK	12-11-2025	02:16:46.712	185.230	20.190	OK	12-11-2025	02:16:46.712	185.230	996	OK	12-11-2025	02:16:46.213	184.731	20.183	OK			
12-11-2025	02:16:47.711	186.230	0.948854	48.130001	342	0	OK	12-11-2025	02:16:47.711	186.230	20.192	OK	12-11-2025	02:16:47.711	186.230	996	OK	12-11-2025	02:16:47.225	185.743	20.189	OK			
12-11-2025	02:16:48.725	187.243	0.954425	48.122002	342	0	OK	12-11-2025	02:16:48.725	187.243	20.185	OK	12-11-2025	02:16:48.725	187.243	996	OK	12-11-2025	02:16:48.225	186.744	20.186	OK			
12-11-2025	02:16:49.730	188.248	0.956720	48.119999	342	1	OK	12-11-2025	02:16:49.730	188.248	20.173	OK	12-11-2025	02:16:49.730	188.248	996	OK	12-11-2025	02:16:49.240	187.758	20.178	OK			
12-11-2025	02:16:50.742	189.260	0.956986	48.119999	342	0	OK	12-11-2025	02:16:50.742	189.260	20.170	OK	12-11-2025	02:16:50.742	189.260	996	OK	12-11-2025	02:16:50.244	188.762	20.170	OK			
12-11-2025	02:16:51.749	190.267	0.961507	48.112000	343	0	OK	12-11-2025	02:16:51.749	190.267	20.175	OK	12-11-2025	02:16:51.749	190.267	996	OK	12-11-2025	02:16:51.257	189.776	20.171	OK			
12-11-2025	02:16:52.763	191.281	0.968254	48.099998	342	0	OK	12-11-2025	02:16:52.763	191.281	20.183	OK	12-11-2025	02:16:52.763	191.281	996	OK	12-11-2025	02:16:52.267	190.785	20.184	OK			
12-11-2025	02:16:53.768	192.287	0.966303	48.103001	342	0	OK	12-11-2025	02:16:53.768	192.287	20.184	OK	12-11-2025	02:16:53.768	192.287	996	OK	12-11-2025	02:16:53.279	191.797	20.185	OK			
12-11-2025	02:16:54.764	193.282	0.969312	48.099998	342	0	OK	12-11-2025	02:16:54.764	193.282	20.171	OK	12-11-2025	02:16:54.764	193.282	996	OK	12-11-2025	02:16:54.297	192.816	20.173	OK			
12-11-2025	02:16:55.765	194.283	0.968953	48.102001	342	0	OK	12-11-2025	02:16:55.765	194.283	20.161	OK	12-11-2025	02:16:55.765	194.283	996	OK	12-11-2025	02:16:55.314	193.832	20.163	OK			
12-11-2025	02:16:56.783	195.301	0.971085	48.098000	342	0	OK	12-11-2025	02:16:56.783	195.301	20.165	OK	12-11-2025	02:16:56.783	195.301	996	OK	12-11-2025	02:16:56.326	194.844	20.163	OK			
12-11-2025	02:16:57.809	196.328	0.967185	48.103001	342	0	OK	12-11-2025	02:16:57.809	196.328	20.174	OK	12-11-2025	02:16:57.809	196.328	996	OK	12-11-2025	02:16:57.340	195.859	20.168	OK			
12-11-2025	02:16:58.799	197.317	0.974017	48.091999	342	0	OK	12-11-2025	02:16:58.799	197.317	20.174	OK	12-11-2025	02:16:58.799	197.317	996	OK	12-11-2025	02:16:58.342	196.860	20.173	OK			
12-11-2025	02:16:59.801	198.319	0.972415	48.096001	342	0	OK	12-11-2025	02:16:59.801	198.319	20.164	OK	12-11-2025	02:16:59.801	198.319	996	OK	12-11-2025	02:16:59.345	197.863	20.167	OK			
12-11-2025	02:17:00.815	199.333	0.970017	48.099998	342	1	OK	12-11-2025	02:17:00.815	199.333	20.163	OK	12-11-2025	02:17:00.815	199.333	996	OK	12-11-2025	02:17:00.345	198.863	20.159	OK			
12-11-2025	02:17:01.816	200.334	0.975254	48.091999	342	0	OK	12-11-2025	02:17:01.816	200.334	20.160	OK	12-11-2025	02:17:01.816	200.334	996	OK	12-11-2025	02:17:01.361	199.879	20.162	OK			
12-11-2025	02:17:02.816	201.334	0.973841	48.091999	342	0	OK	12-11-2025	02:17:02.816	201.334	20.176	OK	12-11-2025	02:17:02.816	201.334	996	OK	12-11-2025	02:17:02.362	200.880	20.172	OK			
12-11-2025	02:17:03.816	202.334	0.978811	48.084000	342	0	OK	12-11-2025	02:17:03.816	202.334	20.176	OK	12-11-2025	02:17:03.816	202.334	996	OK	12-11-2025	02:17:03.379	201.897	20.171	OK			
12-11-2025	02:17:04.832	203.350	0.979342	48.084000	342	0	OK	12-11-2025	02:17:04.832	203.350	20.170	OK	12-11-2025	02:17:04.832	203.350	996	OK	12-11-2025	02:17:04.393	202.911	20.170	OK			
12-11-2025	02:17:05.835	204.353	0.979876	48.083000	342	1	OK	12-11-2025	02:17:05.835	204.353	20.171	OK	12-11-2025	02:17:05.835	204.353	996	OK	12-11-2025	02:17:05.411	203.929	20.172	OK			
12-11-2025	02:17:06.834	205.352	0.978101	48.084000	342	0	OK	12-11-2025	02:17:06.834	205.352	20.184	OK	12-11-2025	02:17:06.834	205.352	996	OK	12-11-2025	02:17:06.412	204.930	20.179	OK			
12-11-2025	02:17:07.837	206.355	0.981658	48.077999	342	1	OK	12-11-2025	02:17:07.837	206.355	20.186	OK	12-11-2025	02:17:07.837	206.355	996	OK	12-11-2025	02:17:07.413	205.931	20.182	OK			
12-11-2025	02:17:08.852	207.370	0.981745	48.077999	342	0	OK	12-11-2025	02:17:08.852	207.370	20.185	OK	12-11-2025	02:17:08.852	207.370	996	OK	12-11-2025	02:17:08.413	206.931	20.185	OK			
