#--- Experiment --------------------------------------------------------------------------																									
#NB-331-Ch2-4																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
03-11-2025	18:27:48.847	96.635	0.475716	48.896999	352	0	OK	03-11-2025	18:27:48.847	96.635	20.269	OK	03-11-2025	18:27:48.847	96.635	1001	OK	03-11-2025	18:27:48.430	96.218	20.273	OK			
03-11-2025	18:27:49.851	97.640	0.474088	48.898998	352	0	OK	03-11-2025	18:27:49.851	97.640	20.275	OK	03-11-2025	18:27:49.851	97.640	1001	OK	03-11-2025	18:27:49.430	97.218	20.267	OK			
03-11-2025	18:27:50.852	98.640	0.476025	48.896000	352	0	OK	03-11-2025	18:27:50.852	98.640	20.273	OK	03-11-2025	18:27:50.852	98.640	1001	OK	03-11-2025	18:27:50.433	98.222	20.271	OK			
03-11-2025	18:27:51.851	99.639	0.478217	48.890999	352	0	OK	03-11-2025	18:27:51.851	99.639	20.284	OK	03-11-2025	18:27:51.851	99.639	1001	OK	03-11-2025	18:27:51.432	99.220	20.277	OK			
03-11-2025	18:27:52.853	100.641	0.471952	48.901001	352	0	OK	03-11-2025	18:27:52.853	100.641	20.288	OK	03-11-2025	18:27:52.853	100.641	1001	OK	03-11-2025	18:27:52.434	100.222	20.286	OK			
03-11-2025	18:27:53.852	101.640	0.474797	48.896000	352	0	OK	03-11-2025	18:27:53.852	101.640	20.290	OK	03-11-2025	18:27:53.852	101.640	1001	OK	03-11-2025	18:27:53.434	101.222	20.288	OK			
03-11-2025	18:27:54.852	102.640	0.477711	48.890999	352	0	OK	03-11-2025	18:27:54.852	102.640	20.291	OK	03-11-2025	18:27:54.852	102.640	1001	OK	03-11-2025	18:27:54.433	102.221	20.289	OK			
03-11-2025	18:27:55.853	103.641	0.479580	48.888000	352	0	OK	03-11-2025	18:27:55.853	103.641	20.290	OK	03-11-2025	18:27:55.853	103.641	1001	OK	03-11-2025	18:27:55.434	103.223	20.291	OK			
03-11-2025	18:27:56.854	104.642	0.485412	48.877998	352	1	OK	03-11-2025	18:27:56.854	104.642	20.292	OK	03-11-2025	18:27:56.854	104.642	1001	OK	03-11-2025	18:27:56.433	104.221	20.290	OK			
03-11-2025	18:27:57.853	105.642	0.479869	48.888000	352	0	OK	03-11-2025	18:27:57.853	105.642	20.286	OK	03-11-2025	18:27:57.853	105.642	1001	OK	03-11-2025	18:27:57.434	105.222	20.291	OK			
03-11-2025	18:27:58.853	106.641	0.482116	48.883999	352	0	OK	03-11-2025	18:27:58.853	106.641	20.288	OK	03-11-2025	18:27:58.853	106.641	1001	OK	03-11-2025	18:27:58.433	106.222	20.285	OK			
03-11-2025	18:27:59.855	107.643	0.485103	48.879002	352	0	OK	03-11-2025	18:27:59.855	107.643	20.288	OK	03-11-2025	18:27:59.855	107.643	1001	OK	03-11-2025	18:27:59.437	107.225	20.289	OK			
03-11-2025	18:28:00.854	108.642	0.481010	48.884998	352	0	OK	03-11-2025	18:28:00.854	108.642	20.295	OK	03-11-2025	18:28:00.854	108.642	1001	OK	03-11-2025	18:28:00.435	108.223	20.291	OK			
03-11-2025	18:28:01.855	109.644	0.479232	48.887001	352	1	OK	03-11-2025	18:28:01.855	109.644	20.303	OK	03-11-2025	18:28:01.855	109.644	1001	OK	03-11-2025	18:28:01.436	109.225	20.299	OK			
03-11-2025	18:28:02.856	110.644	0.481249	48.883999	352	0	OK	03-11-2025	18:28:02.856	110.644	20.300	OK	03-11-2025	18:28:02.856	110.644	1001	OK	03-11-2025	18:28:02.437	110.225	20.301	OK			
03-11-2025	18:28:03.856	111.644	0.480867	48.884998	352	0	OK	03-11-2025	18:28:03.856	111.644	20.297	OK	03-11-2025	18:28:03.856	111.644	1001	OK	03-11-2025	18:28:03.436	111.224	20.293	OK			
03-11-2025	18:28:04.857	112.645	0.485123	48.877998	352	0	OK	03-11-2025	18:28:04.857	112.645	20.296	OK	03-11-2025	18:28:04.857	112.645	1001	OK	03-11-2025	18:28:04.438	112.227	20.299	OK			
03-11-2025	18:28:05.856	113.645	0.483617	48.881001	352	0	OK	03-11-2025	18:28:05.856	113.645	20.292	OK	03-11-2025	18:28:05.856	113.645	1001	OK	03-11-2025	18:28:05.437	113.226	20.298	OK			
03-11-2025	18:28:06.856	114.645	0.485882	48.875999	352	0	OK	03-11-2025	18:28:06.856	114.645	20.302	OK	03-11-2025	18:28:06.856	114.645	1001	OK	03-11-2025	18:28:06.439	114.227	20.304	OK			
03-11-2025	18:28:07.856	115.645	0.479450	48.887001	352	0	OK	03-11-2025	18:28:07.856	115.645	20.300	OK	03-11-2025	18:28:07.856	115.645	1001	OK	03-11-2025	18:28:07.439	115.227	20.297	OK			
03-11-2025	18:28:08.858	116.646	0.488727	48.870998	352	0	OK	03-11-2025	18:28:08.858	116.646	20.304	OK	03-11-2025	18:28:08.858	116.646	1001	OK	03-11-2025	18:28:08.441	116.229	20.301	OK			
03-11-2025	18:28:09.855	117.643	0.484014	48.879002	352	0	OK	03-11-2025	18:28:09.855	117.643	20.303	OK	03-11-2025	18:28:09.855	117.643	1001	OK	03-11-2025	18:28:09.439	117.227	20.305	OK			
03-11-2025	18:28:10.855	118.644	0.487005	48.874001	352	0	OK	03-11-2025	18:28:10.855	118.644	20.303	OK	03-11-2025	18:28:10.855	118.644	1001	OK	03-11-2025	18:28:10.439	118.228	20.301	OK			
03-11-2025	18:28:11.855	119.644	0.484378	48.879002	352	0	OK	03-11-2025	18:28:11.855	119.644	20.298	OK	03-11-2025	18:28:11.855	119.644	1001	OK	03-11-2025	18:28:11.439	119.227	20.298	OK			
03-11-2025	18:28:12.857	120.645	0.486696	48.875000	352	0	OK	03-11-2025	18:28:12.857	120.645	20.299	OK	03-11-2025	18:28:12.857	120.645	1001	OK	03-11-2025	18:28:12.440	120.229	20.299	OK			
03-11-2025	18:28:13.856	121.644	0.492462	48.865002	352	0	OK	03-11-2025	18:28:13.856	121.644	20.302	OK	03-11-2025	18:28:13.856	121.644	1001	OK	03-11-2025	18:28:13.440	121.228	20.300	OK			
03-11-2025	18:28:14.856	122.644	0.495232	48.860001	352	0	OK	03-11-2025	18:28:14.856	122.644	20.305	OK	03-11-2025	18:28:14.856	122.644	1001	OK	03-11-2025	18:28:14.440	122.229	20.299	OK			
03-11-2025	18:28:15.856	123.645	0.493714	48.863998	352	0	OK	03-11-2025	18:28:15.856	123.645	20.293	OK	03-11-2025	18:28:15.856	123.645	1001	OK	03-11-2025	18:28:15.440	123.229	20.298	OK			
03-11-2025	18:28:16.858	124.646	0.492534	48.865002	352	0	OK	03-11-2025	18:28:16.858	124.646	20.301	OK	03-11-2025	18:28:16.858	124.646	1001	OK	03-11-2025	18:28:16.441	124.229	20.297	OK			
03-11-2025	18:28:17.858	125.647	0.493135	48.863998	352	0	OK	03-11-2025	18:28:17.858	125.647	20.301	OK	03-11-2025	18:28:17.858	125.647	1001	OK	03-11-2025	18:28:17.444	125.233	20.303	OK			
03-11-2025	18:28:18.858	126.647	0.495993	48.858002	352	0	OK	03-11-2025	18:28:18.858	126.647	20.311	OK	03-11-2025	18:28:18.858	126.647	1001	OK	03-11-2025	18:28:18.446	126.235	20.309	OK			
03-11-2025	18:28:19.860	127.649	0.498081	48.855000	352	0	OK	03-11-2025	18:28:19.860	127.649	20.307	OK	03-11-2025	18:28:19.860	127.649	1001	OK	03-11-2025	18:28:19.447	127.235	20.314	OK			
03-11-2025	18:28:20.859	128.648	0.493278	48.863998	352	0	OK	03-11-2025	18:28:20.859	128.648	20.299	OK	03-11-2025	18:28:20.859	128.648	1001	OK	03-11-2025	18:28:20.450	128.239	20.304	OK			
03-11-2025	18:28:21.858	129.646	0.494023	48.862999	352	0	OK	03-11-2025	18:28:21.858	129.646	20.297	OK	03-11-2025	18:28:21.858	129.646	1001	OK	03-11-2025	18:28:21.451	129.240	20.303	OK			
03-11-2025	18:28:22.858	130.647	0.497471	48.856998	352	0	OK	03-11-2025	18:28:22.858	130.647	20.299	OK	03-11-2025	18:28:22.858	130.647	1001	OK	03-11-2025	18:28:22.449	130.237	20.298	OK			
03-11-2025	18:28:23.858	131.646	0.496885	48.856998	352	0	OK	03-11-2025	18:28:23.858	131.646	20.307	OK	03-11-2025	18:28:23.858	131.646	1001	OK	03-11-2025	18:28:23.450	131.238	20.301	OK			
03-11-2025	18:28:24.858	132.646	0.500254	48.851002	352	0	OK	03-11-2025	18:28:24.858	132.646	20.310	OK	03-11-2025	18:28:24.858	132.646	1001	OK	03-11-2025	18:28:24.453	132.241	20.308	OK			
03-11-2025	18:28:25.858	133.647	0.501602	48.848999	352	0	OK	03-11-2025	18:28:25.858	133.647	20.308	OK	03-11-2025	18:28:25.858	133.647	1001	OK	03-11-2025	18:28:25.453	133.241	20.314	OK			
03-11-2025	18:28:26.858	134.646	0.497191	48.855999	352	0	OK	03-11-2025	18:28:26.858	134.646	20.311	OK	03-11-2025	18:28:26.858	134.646	1001	OK	03-11-2025	18:28:26.453	134.242	20.307	OK			
03-11-2025	18:28:27.857	135.645	0.496303	48.856998	352	0	OK	03-11-2025	18:28:27.857	135.645	20.315	OK	03-11-2025	18:28:27.857	135.645	1001	OK	03-11-2025	18:28:27.453	135.241	20.312	OK			
03-11-2025	18:28:28.861	136.649	0.495118	48.858002	352	0	OK	03-11-2025	18:28:28.861	136.649	20.323	OK	03-11-2025	18:28:28.861	136.649	1001	OK	03-11-2025	18:28:28.452	136.241	20.315	OK			
03-11-2025	18:28:29.858	137.646	0.497437	48.854000	352	0	OK	03-11-2025	18:28:29.858	137.646	20.324	OK	03-11-2025	18:28:29.858	137.646	1001	OK	03-11-2025	18:28:29.453	137.241	20.331	OK			
03-11-2025	18:28:30.859	138.647	0.496912	48.855000	352	0	OK	03-11-2025	18:28:30.859	138.647	20.323	OK	03-11-2025	18:28:30.859	138.647	1001	OK	03-11-2025	18:28:30.454	138.242	20.322	OK			
03-11-2025	18:28:31.862	139.650	0.496232	48.856998	352	1	OK	03-11-2025	18:28:31.862	139.650	20.316	OK	03-11-2025	18:28:31.862	139.650	1001	OK	03-11-2025	18:28:31.453	139.241	20.323	OK			
03-11-2025	18:28:32.861	140.649	0.497044	48.855999	352	0	OK	03-11-2025	18:28:32.861	140.649	20.313	OK	03-11-2025	18:28:32.861	140.649	1001	OK	03-11-2025	18:28:32.454	140.243	20.319	OK			
03-11-2025	18:28:33.862	141.650	0.498913	48.853001	352	1	OK	03-11-2025	18:28:33.862	141.650	20.312	OK	03-11-2025	18:28:33.862	141.650	1001	OK	03-11-2025	18:28:33.456	141.244	20.313	OK			
03-11-2025	18:28:34.863	142.652	0.501527	48.848999	352	0	OK	03-11-2025	18:28:34.863	142.652	20.309	OK	03-11-2025	18:28:34.863	142.652	1001	OK	03-11-2025	18:28:34.455	142.243	20.310	OK			
03-11-2025	18:28:35.864	143.652	0.504442	48.844002	352	0	OK	03-11-2025	18:28:35.864	143.652	20.310	OK	03-11-2025	18:28:35.864	143.652	1001	OK	03-11-2025	18:28:35.455	143.243	20.308	OK			
03-11-2025	18:28:36.864	144.652	0.499436	48.852001	352	0	OK	03-11-2025	18:28:36.864	144.652	20.313	OK	03-11-2025	18:28:36.864	144.652	1001	OK	03-11-2025	18:28:36.458	144.246	20.310	OK			
03-11-2025	18:28:37.863	145.652	0.498695	48.853001	352	0	OK	03-11-2025	18:28:37.863	145.652	20.315	OK	03-11-2025	18:28:37.863	145.652	1001	OK	03-11-2025	18:28:37.457	145.245	20.313	OK			
03-11-2025	18:28:38.864	146.652	0.502822	48.845001	352	0	OK	03-11-2025	18:28:38.864	146.652	20.324	OK	03-11-2025	18:28:38.864	146.652	1001	OK	03-11-2025	18:28:38.458	146.246	20.318	OK			
03-11-2025	18:28:39.863	147.652	0.503044	48.845001	352	0	OK	03-11-2025	18:28:39.863	147.652	20.321	OK	03-11-2025	18:28:39.863	147.652	1001	OK	03-11-2025	18:28:39.458	147.246	20.322	OK			
03-11-2025	18:28:40.862	148.650	0.504607	48.842999	352	0	OK	03-11-2025	18:28:40.862	148.650	20.316	OK	03-11-2025	18:28:40.862	148.650	1001	OK	03-11-2025	18:28:40.456	148.244	20.315	OK			
03-11-2025	18:28:41.865	149.653	0.509526	48.835999	352	0	OK	03-11-2025	18:28:41.865	149.653	20.306	OK	03-11-2025	18:28:41.865	149.653	1001	OK	03-11-2025	18:28:41.458	149.246	20.310	OK			
03-11-2025	18:28:42.864	150.652	0.511862	48.831001	352	0	OK	03-11-2025	18:28:42.864	150.652	20.315	OK	03-11-2025	18:28:42.864	150.652	1001	OK	03-11-2025	18:28:42.459	150.247	20.306	OK			
03-11-2025	18:28:43.865	151.654	0.510383	48.832001	352	0	OK	03-11-2025	18:28:43.865	151.654	20.327	OK	03-11-2025	18:28:43.865	151.654	1001	OK	03-11-2025	18:28:43.459	151.247	20.317	OK			
03-11-2025	18:28:44.865	152.654	0.512557	48.827999	352	0	OK	03-11-2025	18:28:44.865	152.654	20.330	OK	03-11-2025	18:28:44.865	152.654	1001	OK	03-11-2025	18:28:44.459	152.248	20.329	OK			
03-11-2025	18:28:45.867	153.655	0.510455	48.832001	352	0	OK	03-11-2025	18:28:45.867	153.655	20.326	OK	03-11-2025	18:28:45.867	153.655	1001	OK	03-11-2025	18:28:45.461	153.250	20.324	OK			
03-11-2025	18:28:46.866	154.654	0.512838	48.828999	352	0	OK	03-11-2025	18:28:46.866	154.654	20.318	OK	03-11-2025	18:28:46.866	154.654	1001	OK	03-11-2025	18:28:46.461	154.250	20.323	OK			
03-11-2025	18:28:47.869	155.657	0.514407	48.827000	352	0	OK	03-11-2025	18:28:47.869	155.657	20.313	OK	03-11-2025	18:28:47.869	155.657	1001	OK	03-11-2025	18:28:47.463	155.252	20.317	OK			
03-11-2025	18:28:48.869	156.657	0.513205	48.828999	352	0	OK	03-11-2025	18:28:48.869	156.657	20.313	OK	03-11-2025	18:28:48.869	156.657	1001	OK	03-11-2025	18:28:48.461	156.249	20.314	OK			
03-11-2025	18:28:49.868	157.657	0.513363	48.827999	352	0	OK	03-11-2025	18:28:49.868	157.657	20.319	OK	03-11-2025	18:28:49.868	157.657	1001	OK	03-11-2025	18:28:49.463	157.251	20.314	OK			
03-11-2025	18:28:50.868	158.657	0.515391	48.824001	352	0	OK	03-11-2025	18:28:50.868	158.657	20.324	OK	03-11-2025	18:28:50.868	158.657	1001	OK	03-11-2025	18:28:50.465	158.253	20.320	OK			
03-11-2025	18:28:51.867	159.655	0.513910	48.825001	352	0	OK	03-11-2025	18:28:51.867	159.655	20.336	OK	03-11-2025	18:28:51.867	159.655	1001	OK	03-11-2025	18:28:51.465	159.253	20.328	OK			
03-11-2025	18:28:52.867	160.656	0.512643	48.827000	352	0	OK	03-11-2025	18:28:52.867	160.656	20.337	OK	03-11-2025	18:28:52.867	160.656	1001	OK	03-11-2025	18:28:52.463	160.251	20.333	OK			
03-11-2025	18:28:53.868	161.656	0.510993	48.830002	352	0	OK	03-11-2025	18:28:53.868	161.656	20.335	OK	03-11-2025	18:28:53.868	161.656	1001	OK	03-11-2025	18:28:53.466	161.255	20.335	OK			
03-11-2025	18:28:54.868	162.656	0.514804	48.824001	352	0	OK	03-11-2025	18:28:54.868	162.656	20.332	OK	03-11-2025	18:28:54.868	162.656	1001	OK	03-11-2025	18:28:54.465	162.253	20.331	OK			
03-11-2025	18:28:55.869	163.658	0.516967	48.820999	352	0	OK	03-11-2025	18:28:55.869	163.658	20.327	OK	03-11-2025	18:28:55.869	163.658	1001	OK	03-11-2025	18:28:55.467	163.255	20.330	OK			
03-11-2025	18:28:56.871	164.660	0.515160	48.825001	352	0	OK	03-11-2025	18:28:56.871	164.660	20.319	OK	03-11-2025	18:28:56.871	164.660	1001	OK	03-11-2025	18:28:56.465	164.254	20.326	OK			
03-11-2025	18:28:57.869	165.657	0.518155	48.820000	352	0	OK	03-11-2025	18:28:57.869	165.657	20.319	OK	03-11-2025	18:28:57.869	165.657	1001	OK	03-11-2025	18:28:57.466	165.254	20.318	OK			
03-11-2025	18:28:58.871	166.659	0.517705	48.820999	352	1	OK	03-11-2025	18:28:58.871	166.659	20.317	OK	03-11-2025	18:28:58.871	166.659	1001	OK	03-11-2025	18:28:58.467	166.256	20.319	OK			
03-11-2025	18:28:59.869	167.657	0.516211	48.823002	352	0	OK	03-11-2025	18:28:59.869	167.657	20.321	OK	03-11-2025	18:28:59.869	167.657	1001	OK	03-11-2025	18:28:59.468	167.256	20.321	OK			
03-11-2025	18:29:00.870	168.658	0.514791	48.825001	352	0	OK	03-11-2025	18:29:00.870	168.658	20.324	OK	03-11-2025	18:29:00.870	168.658	1001	OK	03-11-2025	18:29:00.468	168.257	20.326	OK			
03-11-2025	18:29:01.871	169.660	0.517865	48.820000	352	0	OK	03-11-2025	18:29:01.871	169.660	20.323	OK	03-11-2025	18:29:01.871	169.660	1001	OK	03-11-2025	18:29:01.468	169.257	20.323	OK			
03-11-2025	18:29:02.871	170.659	0.520025	48.817001	352	0	OK	03-11-2025	18:29:02.871	170.659	20.318	OK	03-11-2025	18:29:02.871	170.659	1001	OK	03-11-2025	18:29:02.469	170.257	20.319	OK			
03-11-2025	18:29:03.873	171.661	0.521080	48.814999	352	0	OK	03-11-2025	18:29:03.873	171.661	20.320	OK	03-11-2025	18:29:03.873	171.661	1001	OK	03-11-2025	18:29:03.468	171.256	20.317	OK			
03-11-2025	18:29:04.871	172.659	0.523043	48.810001	352	0	OK	03-11-2025	18:29:04.871	172.659	20.334	OK	03-11-2025	18:29:04.871	172.659	1001	OK	03-11-2025	18:29:04.468	172.256	20.327	OK			
03-11-2025	18:29:05.871	173.659	0.523054	48.808998	352	0	OK	03-11-2025	18:29:05.871	173.659	20.342	OK	03-11-2025	18:29:05.871	173.659	1001	OK	03-11-2025	18:29:05.468	173.257	20.341	OK			
03-11-2025	18:29:06.870	174.658	0.521928	48.811001	352	0	OK	03-11-2025	18:29:06.870	174.658	20.341	OK	03-11-2025	18:29:06.870	174.658	1001	OK	03-11-2025	18:29:06.469	174.257	20.343	OK			
03-11-2025	18:29:07.871	175.659	0.522749	48.810001	352	0	OK	03-11-2025	18:29:07.871	175.659	20.338	OK	03-11-2025	18:29:07.871	175.659	1001	OK	03-11-2025	18:29:07.470	175.258	20.337	OK			
03-11-2025	18:29:08.871	176.659	0.525368	48.806000	352	0	OK	03-11-2025	18:29:08.871	176.659	20.335	OK	03-11-2025	18:29:08.871	176.659	1001	OK	03-11-2025	18:29:08.471	176.259	20.334	OK			
03-11-2025	18:29:09.872	177.660	0.526047	48.804001	352	0	OK	03-11-2025	18:29:09.872	177.660	20.342	OK	03-11-2025	18:29:09.872	177.660	1001	OK	03-11-2025	18:29:09.471	177.259	20.343	OK			
03-11-2025	18:29:10.873	178.661	0.528068	48.800999	352	0	OK	03-11-2025	18:29:10.873	178.661	20.339	OK	03-11-2025	18:29:10.873	178.661	1001	OK	03-11-2025	18:29:10.473	178.261	20.336	OK			
03-11-2025	18:29:11.874	179.662	0.525900	48.804001	352	0	OK	03-11-2025	18:29:11.874	179.662	20.344	OK	03-11-2025	18:29:11.874	179.662	1001	OK	03-11-2025	18:29:11.472	179.260	20.338	OK			
03-11-2025	18:29:12.875	180.663	0.523578	48.807999	352	0	OK	03-11-2025	18:29:12.875	180.663	20.343	OK	03-11-2025	18:29:12.875	180.663	1001	OK	03-11-2025	18:29:12.475	180.263	20.342	OK			
03-11-2025	18:29:13.874	181.662	0.527623	48.800999	352	0	OK	03-11-2025	18:29:13.874	181.662	20.345	OK	03-11-2025	18:29:13.874	181.662	1001	OK	03-11-2025	18:29:13.474	181.262	20.344	OK			
03-11-2025	18:29:14.876	182.665	0.529274	48.798000	352	0	OK	03-11-2025	18:29:14.876	182.665	20.347	OK	03-11-2025	18:29:14.876	182.665	1001	OK	03-11-2025	18:29:14.474	182.262	20.346	OK			
03-11-2025	18:29:15.878	183.667	0.529941	48.798000	352	0	OK	03-11-2025	18:29:15.878	183.667	20.338	OK	03-11-2025	18:29:15.878	183.667	1001	OK	03-11-2025	18:29:15.474	183.262	20.345	OK			
03-11-2025	18:29:16.877	184.665	0.528372	48.799999	352	0	OK	03-11-2025	18:29:16.877	184.665	20.343	OK	03-11-2025	18:29:16.877	184.665	1001	OK	03-11-2025	18:29:16.476	184.264	20.343	OK			
03-11-2025	18:29:17.877	185.665	0.531368	48.794998	352	0	OK	03-11-2025	18:29:17.877	185.665	20.343	OK	03-11-2025	18:29:17.877	185.665	1001	OK	03-11-2025	18:29:17.475	185.263	20.342	OK			
03-11-2025	18:29:18.878	186.666	0.529415	48.799000	352	0	OK	03-11-2025	18:29:18.878	186.666	20.337	OK	03-11-2025	18:29:18.878	186.666	1001	OK	03-11-2025	18:29:18.478	186.266	20.342	OK			
03-11-2025	18:29:19.875	187.663	0.529486	48.799000	352	0	OK	03-11-2025	18:29:19.875	187.663	20.336	OK	03-11-2025	18:29:19.875	187.663	1001	OK	03-11-2025	18:29:19.477	187.265	20.339	OK			
03-11-2025	18:29:20.877	188.665	0.532183	48.794998	352	0	OK	03-11-2025	18:29:20.877	188.665	20.332	OK	03-11-2025	18:29:20.877	188.665	1001	OK	03-11-2025	18:29:20.477	188.265	20.332	OK			
03-11-2025	18:29:21.877	189.666	0.536082	48.787998	352	0	OK	03-11-2025	18:29:21.877	189.666	20.336	OK	03-11-2025	18:29:21.877	189.666	1001	OK	03-11-2025	18:29:21.478	189.267	20.338	OK			
03-11-2025	18:29:22.877	190.665	0.534664	48.789001	352	0	OK	03-11-2025	18:29:22.877	190.665	20.347	OK	03-11-2025	18:29:22.877	190.665	1001	OK	03-11-2025	18:29:22.479	190.267	20.338	OK			
03-11-2025	18:29:23.878	191.667	0.538637	48.782001	352	0	OK	03-11-2025	18:29:23.878	191.667	20.350	OK	03-11-2025	18:29:23.878	191.667	1001	OK	03-11-2025	18:29:23.480	191.268	20.349	OK			
03-11-2025	18:29:24.877	192.665	0.538560	48.783001	352	0	OK	03-11-2025	18:29:24.877	192.665	20.343	OK	03-11-2025	18:29:24.877	192.665	1001	OK	03-11-2025	18:29:24.481	192.269	20.344	OK			
03-11-2025	18:29:25.878	193.667	0.540359	48.779999	352	1	OK	03-11-2025	18:29:25.878	193.667	20.343	OK	03-11-2025	18:29:25.878	193.667	1001	OK	03-11-2025	18:29:25.483	193.271	20.345	OK			
03-11-2025	18:29:26.877	194.665	0.534664	48.789001	352	0	OK	03-11-2025	18:29:26.877	194.665	20.347	OK	03-11-2025	18:29:26.877	194.665	1001	OK	03-11-2025	18:29:26.484	194.272	20.337	OK			
03-11-2025	18:29:27.877	195.665	0.538647	48.780998	351	0	OK	03-11-2025	18:29:27.877	195.665	20.358	OK	03-11-2025	18:29:27.877	195.665	1001	OK	03-11-2025	18:29:27.482	195.270	20.350	OK			
03-11-2025	18:29:28.878	196.667	0.541567	48.776001	352	0	OK	03-11-2025	18:29:28.878	196.667	20.359	OK	03-11-2025	18:29:28.878	196.667	1001	OK	03-11-2025	18:29:28.492	196.280	20.360	OK			
03-11-2025	18:29:29.878	197.666	0.545090	48.770000	352	1	OK	03-11-2025	18:29:29.878	197.666	20.360	OK	03-11-2025	18:29:29.878	197.666	1001	OK	03-11-2025	18:29:29.493	197.281	20.359	OK			
03-11-2025	18:29:30.881	198.669	0.549588	48.763000	351	0	OK	03-11-2025	18:29:30.881	198.669	20.356	OK	03-11-2025	18:29:30.881	198.669	1001	OK	03-11-2025	18:29:30.494	198.282	20.356	OK			
03-11-2025	18:29:31.880	199.669	0.548527	48.766998	352	0	OK	03-11-2025	18:29:31.880	199.669	20.338	OK	03-11-2025	18:29:31.880	199.669	1001	OK	03-11-2025	18:29:31.494	199.282	20.346	OK			
03-11-2025	18:29:32.878	200.666	0.550105	48.764000	351	0	OK	03-11-2025	18:29:32.878	200.666	20.341	OK	03-11-2025	18:29:32.878	200.666	1001	OK	03-11-2025	18:29:32.494	200.282	20.343	OK			
03-11-2025	18:29:33.882	201.670	0.550707	48.763000	352	0	OK	03-11-2025	18:29:33.882	201.670	20.341	OK	03-11-2025	18:29:33.882	201.670	1001	OK	03-11-2025	18:29:33.495	201.283	20.336	OK			
03-11-2025	18:29:34.880	202.669	0.549958	48.764000	351	0	OK	03-11-2025	18:29:34.880	202.669	20.343	OK	03-11-2025	18:29:34.880	202.669	1001	OK	03-11-2025	18:29:34.496	202.284	20.342	OK			
03-11-2025	18:29:35.880	203.669	0.550186	48.763000	352	0	OK	03-11-2025	18:29:35.880	203.669	20.348	OK	03-11-2025	18:29:35.880	203.669	1001	OK	03-11-2025	18:29:35.498	203.286	20.347	OK			
03-11-2025	18:29:36.881	204.670	0.548457	48.765999	352	0	OK	03-11-2025	18:29:36.881	204.670	20.347	OK	03-11-2025	18:29:36.881	204.670	1001	OK	03-11-2025	18:29:36.498	204.286	20.346	OK			
