#--- Experiment --------------------------------------------------------------------------																									
#NB-322-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
27-10-2025	22:16:21.239	1121.054	54.134720	19.424999	143	0	OK	27-10-2025	22:16:21.239	1121.054	20.583	OK	27-10-2025	22:16:21.239	1121.054	983	OK	27-10-2025	22:16:21.956	1121.771	20.591	OK			
27-10-2025	22:16:22.240	1122.055	54.230762	19.406000	143	1	OK	27-10-2025	22:16:22.240	1122.055	20.588	OK	27-10-2025	22:16:22.240	1122.055	983	OK	27-10-2025	22:16:22.958	1122.773	20.584	OK			
27-10-2025	22:16:23.241	1123.056	54.398563	19.378000	143	1	OK	27-10-2025	22:16:23.241	1123.056	20.581	OK	27-10-2025	22:16:23.241	1123.056	983	OK	27-10-2025	22:16:23.959	1123.774	20.572	OK			
27-10-2025	22:16:24.242	1124.057	54.420151	19.378000	143	1	OK	27-10-2025	22:16:24.242	1124.057	20.569	OK	27-10-2025	22:16:24.242	1124.057	983	OK	27-10-2025	22:16:24.958	1124.773	20.557	OK			
27-10-2025	22:16:25.242	1125.057	54.408417	19.384001	143	1	OK	27-10-2025	22:16:25.242	1125.057	20.557	OK	27-10-2025	22:16:25.242	1125.057	983	OK	27-10-2025	22:16:25.957	1125.772	20.561	OK			
27-10-2025	22:16:26.246	1126.061	54.646442	19.339001	143	0	OK	27-10-2025	22:16:26.246	1126.061	20.564	OK	27-10-2025	22:16:26.246	1126.061	983	OK	27-10-2025	22:16:26.960	1126.775	20.573	OK			
27-10-2025	22:16:27.242	1127.057	54.502090	19.361000	143	0	OK	27-10-2025	22:16:27.242	1127.057	20.576	OK	27-10-2025	22:16:27.242	1127.057	983	OK	27-10-2025	22:16:27.959	1127.774	20.573	OK			
27-10-2025	22:16:28.244	1128.059	54.727203	19.320999	143	0	OK	27-10-2025	22:16:28.244	1128.059	20.575	OK	27-10-2025	22:16:28.244	1128.059	983	OK	27-10-2025	22:16:28.959	1128.774	20.573	OK			
27-10-2025	22:16:29.243	1129.058	54.814705	19.306999	142	0	OK	27-10-2025	22:16:29.243	1129.058	20.570	OK	27-10-2025	22:16:29.243	1129.058	983	OK	27-10-2025	22:16:29.960	1129.775	20.569	OK			
27-10-2025	22:16:30.244	1130.059	54.889126	19.296000	142	0	OK	27-10-2025	22:16:30.244	1130.059	20.563	OK	27-10-2025	22:16:30.244	1130.059	983	OK	27-10-2025	22:16:30.961	1130.776	20.566	OK			
27-10-2025	22:16:31.245	1131.060	54.902691	19.291000	142	0	OK	27-10-2025	22:16:31.245	1131.060	20.571	OK	27-10-2025	22:16:31.245	1131.060	983	OK	27-10-2025	22:16:31.961	1131.776	20.578	OK			
27-10-2025	22:16:32.247	1132.062	55.039940	19.264999	142	1	OK	27-10-2025	22:16:32.247	1132.062	20.576	OK	27-10-2025	22:16:32.247	1132.062	983	OK	27-10-2025	22:16:32.967	1132.782	20.578	OK			
27-10-2025	22:16:33.246	1133.061	55.054852	19.263000	142	0	OK	27-10-2025	22:16:33.246	1133.061	20.574	OK	27-10-2025	22:16:33.246	1133.061	983	OK	27-10-2025	22:16:33.961	1133.776	20.577	OK			
27-10-2025	22:16:34.245	1134.060	55.164131	19.243000	142	0	OK	27-10-2025	22:16:34.245	1134.060	20.576	OK	27-10-2025	22:16:34.245	1134.060	983	OK	27-10-2025	22:16:34.961	1134.776	20.567	OK			
27-10-2025	22:16:35.245	1135.060	55.201336	19.239000	142	0	OK	27-10-2025	22:16:35.245	1135.060	20.568	OK	27-10-2025	22:16:35.245	1135.060	983	OK	27-10-2025	22:16:35.961	1135.776	20.566	OK			
27-10-2025	22:16:36.245	1136.060	55.362083	19.209999	142	0	OK	27-10-2025	22:16:36.245	1136.060	20.570	OK	27-10-2025	22:16:36.245	1136.060	983	OK	27-10-2025	22:16:36.962	1136.777	20.575	OK			
27-10-2025	22:16:37.246	1137.061	55.396542	19.202000	141	0	OK	27-10-2025	22:16:37.246	1137.061	20.576	OK	27-10-2025	22:16:37.246	1137.061	983	OK	27-10-2025	22:16:37.963	1137.778	20.570	OK			
27-10-2025	22:16:38.247	1138.062	55.501003	19.183001	141	0	OK	27-10-2025	22:16:38.247	1138.062	20.578	OK	27-10-2025	22:16:38.247	1138.062	983	OK	27-10-2025	22:16:38.964	1138.779	20.573	OK			
27-10-2025	22:16:39.247	1139.062	55.610832	19.166000	141	0	OK	27-10-2025	22:16:39.247	1139.062	20.571	OK	27-10-2025	22:16:39.247	1139.062	983	OK	27-10-2025	22:16:39.963	1139.778	20.571	OK			
27-10-2025	22:16:40.248	1140.063	55.667980	19.156000	141	0	OK	27-10-2025	22:16:40.248	1140.063	20.571	OK	27-10-2025	22:16:40.248	1140.063	983	OK	27-10-2025	22:16:40.965	1140.780	20.573	OK			
27-10-2025	22:16:41.250	1141.065	55.712128	19.146999	141	0	OK	27-10-2025	22:16:41.250	1141.065	20.575	OK	27-10-2025	22:16:41.250	1141.065	983	OK	27-10-2025	22:16:41.965	1141.780	20.578	OK			
27-10-2025	22:16:42.251	1142.066	55.798492	19.129999	141	1	OK	27-10-2025	22:16:42.251	1142.066	20.581	OK	27-10-2025	22:16:42.251	1142.066	983	OK	27-10-2025	22:16:42.967	1142.782	20.578	OK			
27-10-2025	22:16:43.254	1143.069	55.880505	19.117001	141	1	OK	27-10-2025	22:16:43.254	1143.069	20.577	OK	27-10-2025	22:16:43.254	1143.069	983	OK	27-10-2025	22:16:43.967	1143.782	20.572	OK			
27-10-2025	22:16:44.251	1144.066	55.949116	19.107000	141	1	OK	27-10-2025	22:16:44.251	1144.066	20.571	OK	27-10-2025	22:16:44.251	1144.066	983	OK	27-10-2025	22:16:44.968	1144.783	20.563	OK			
27-10-2025	22:16:45.252	1145.067	56.015739	19.098000	140	1	OK	27-10-2025	22:16:45.252	1145.067	20.563	OK	27-10-2025	22:16:45.252	1145.067	983	OK	27-10-2025	22:16:45.967	1145.782	20.571	OK			
27-10-2025	22:16:46.251	1146.066	56.239700	19.056999	140	1	OK	27-10-2025	22:16:46.251	1146.066	20.570	OK	27-10-2025	22:16:46.251	1146.066	983	OK	27-10-2025	22:16:46.968	1146.783	20.571	OK			
27-10-2025	22:16:47.255	1147.070	56.207016	19.062000	140	0	OK	27-10-2025	22:16:47.255	1147.070	20.572	OK	27-10-2025	22:16:47.255	1147.070	983	OK	27-10-2025	22:16:47.970	1147.785	20.575	OK			
27-10-2025	22:16:48.256	1148.071	56.226685	19.056999	140	0	OK	27-10-2025	22:16:48.256	1148.071	20.577	OK	27-10-2025	22:16:48.256	1148.071	983	OK	27-10-2025	22:16:48.971	1148.786	20.565	OK			
27-10-2025	22:16:49.255	1149.070	56.358986	19.039000	140	0	OK	27-10-2025	22:16:49.255	1149.070	20.562	OK	27-10-2025	22:16:49.255	1149.070	983	OK	27-10-2025	22:16:49.970	1149.785	20.561	OK			
27-10-2025	22:16:50.253	1150.068	56.557159	19.004000	140	0	OK	27-10-2025	22:16:50.253	1150.068	20.565	OK	27-10-2025	22:16:50.253	1150.068	983	OK	27-10-2025	22:16:50.971	1150.786	20.566	OK			
27-10-2025	22:16:51.258	1151.073	56.539658	19.007000	140	0	OK	27-10-2025	22:16:51.258	1151.073	20.565	OK	27-10-2025	22:16:51.258	1151.073	983	OK	27-10-2025	22:16:51.971	1151.786	20.572	OK			
27-10-2025	22:16:52.256	1152.071	56.645702	18.985001	140	0	OK	27-10-2025	22:16:52.256	1152.071	20.577	OK	27-10-2025	22:16:52.256	1152.071	983	OK	27-10-2025	22:16:52.971	1152.786	20.585	OK			
27-10-2025	22:16:53.257	1153.072	56.678005	18.975000	140	0	OK	27-10-2025	22:16:53.257	1153.072	20.591	OK	27-10-2025	22:16:53.257	1153.072	983	OK	27-10-2025	22:16:53.972	1153.787	20.588	OK			
27-10-2025	22:16:54.258	1154.073	56.648762	18.980000	140	0	OK	27-10-2025	22:16:54.258	1154.073	20.591	OK	27-10-2025	22:16:54.258	1154.073	983	OK	27-10-2025	22:16:54.972	1154.787	20.590	OK			
27-10-2025	22:16:55.257	1155.072	56.734467	18.966000	140	0	OK	27-10-2025	22:16:55.257	1155.072	20.589	OK	27-10-2025	22:16:55.257	1155.072	983	OK	27-10-2025	22:16:55.972	1155.787	20.585	OK			
27-10-2025	22:16:56.261	1156.076	56.811848	18.955999	140	0	OK	27-10-2025	22:16:56.261	1156.076	20.579	OK	27-10-2025	22:16:56.261	1156.076	983	OK	27-10-2025	22:16:56.974	1156.789	20.573	OK			
27-10-2025	22:16:57.257	1157.072	56.880211	18.945000	139	0	OK	27-10-2025	22:16:57.257	1157.072	20.577	OK	27-10-2025	22:16:57.257	1157.072	983	OK	27-10-2025	22:16:57.976	1157.791	20.575	OK			
27-10-2025	22:16:58.260	1158.075	56.925125	18.938000	139	0	OK	27-10-2025	22:16:58.260	1158.075	20.575	OK	27-10-2025	22:16:58.260	1158.075	983	OK	27-10-2025	22:16:58.975	1158.790	20.576	OK			
27-10-2025	22:16:59.261	1159.076	57.059052	18.914000	139	0	OK	27-10-2025	22:16:59.261	1159.076	20.579	OK	27-10-2025	22:16:59.261	1159.076	983	OK	27-10-2025	22:16:59.973	1159.788	20.581	OK			
27-10-2025	22:17:00.259	1160.074	56.990147	18.926001	139	0	OK	27-10-2025	22:17:00.259	1160.074	20.578	OK	27-10-2025	22:17:00.259	1160.074	983	OK	27-10-2025	22:17:00.975	1160.790	20.577	OK			
27-10-2025	22:17:01.262	1161.077	57.181023	18.893999	139	0	OK	27-10-2025	22:17:01.262	1161.077	20.577	OK	27-10-2025	22:17:01.262	1161.077	983	OK	27-10-2025	22:17:01.974	1161.789	20.578	OK			
27-10-2025	22:17:02.263	1162.078	57.122108	18.903000	139	1	OK	27-10-2025	22:17:02.263	1162.078	20.580	OK	27-10-2025	22:17:02.263	1162.078	983	OK	27-10-2025	22:17:02.977	1162.792	20.580	OK			
27-10-2025	22:17:03.264	1163.079	57.167816	18.893999	139	1	OK	27-10-2025	22:17:03.264	1163.079	20.584	OK	27-10-2025	22:17:03.264	1163.079	983	OK	27-10-2025	22:17:03.979	1163.794	20.572	OK			
27-10-2025	22:17:04.266	1164.081	57.291447	18.875999	139	0	OK	27-10-2025	22:17:04.266	1164.081	20.575	OK	27-10-2025	22:17:04.266	1164.081	983	OK	27-10-2025	22:17:04.978	1164.793	20.576	OK			
27-10-2025	22:17:05.266	1165.081	57.408344	18.856001	139	0	OK	27-10-2025	22:17:05.266	1165.081	20.576	OK	27-10-2025	22:17:05.266	1165.081	983	OK	27-10-2025	22:17:05.978	1165.793	20.578	OK			
27-10-2025	22:17:06.265	1166.080	57.422398	18.853001	139	0	OK	27-10-2025	22:17:06.265	1166.080	20.578	OK	27-10-2025	22:17:06.265	1166.080	983	OK	27-10-2025	22:17:06.979	1166.794	20.575	OK			
27-10-2025	22:17:07.265	1167.080	57.378876	18.860001	138	0	OK	27-10-2025	22:17:07.265	1167.080	20.579	OK	27-10-2025	22:17:07.265	1167.080	983	OK	27-10-2025	22:17:07.979	1167.794	20.585	OK			
27-10-2025	22:17:08.266	1168.081	57.407242	18.853001	138	0	OK	27-10-2025	22:17:08.266	1168.081	20.586	OK	27-10-2025	22:17:08.266	1168.081	983	OK	27-10-2025	22:17:08.980	1168.795	20.579	OK			
27-10-2025	22:17:09.268	1169.083	57.678974	18.809999	138	0	OK	27-10-2025	22:17:09.268	1169.083	20.578	OK	27-10-2025	22:17:09.268	1169.083	983	OK	27-10-2025	22:17:09.979	1169.794	20.577	OK			
27-10-2025	22:17:10.267	1170.082	57.926609	18.770000	138	0	OK	27-10-2025	22:17:10.267	1170.082	20.574	OK	27-10-2025	22:17:10.267	1170.082	983	OK	27-10-2025	22:17:10.982	1170.797	20.574	OK			
27-10-2025	22:17:11.267	1171.082	57.790615	18.792000	138	0	OK	27-10-2025	22:17:11.267	1171.082	20.576	OK	27-10-2025	22:17:11.267	1171.082	983	OK	27-10-2025	22:17:11.982	1171.797	20.580	OK			
27-10-2025	22:17:12.268	1172.083	57.927174	18.768000	138	0	OK	27-10-2025	22:17:12.268	1172.083	20.580	OK	27-10-2025	22:17:12.268	1172.083	983	OK	27-10-2025	22:17:12.982	1172.797	20.580	OK			
27-10-2025	22:17:13.268	1173.083	57.909412	18.770000	138	0	OK	27-10-2025	22:17:13.268	1173.083	20.583	OK	27-10-2025	22:17:13.268	1173.083	983	OK	27-10-2025	22:17:13.983	1173.798	20.585	OK			
27-10-2025	22:17:14.267	1174.082	58.066349	18.743000	138	0	OK	27-10-2025	22:17:14.267	1174.082	20.586	OK	27-10-2025	22:17:14.267	1174.082	983	OK	27-10-2025	22:17:14.984	1174.799	20.578	OK			
27-10-2025	22:17:15.269	1175.084	58.069592	18.745001	138	0	OK	27-10-2025	22:17:15.269	1175.084	20.578	OK	27-10-2025	22:17:15.269	1175.084	983	OK	27-10-2025	22:17:15.985	1175.800	20.581	OK			
27-10-2025	22:17:16.269	1176.084	58.197124	18.722000	137	1	OK	27-10-2025	22:17:16.269	1176.084	20.584	OK	27-10-2025	22:17:16.269	1176.084	983	OK	27-10-2025	22:17:16.988	1176.803	20.582	OK			
27-10-2025	22:17:17.269	1177.084	58.309753	18.705000	137	1	OK	27-10-2025	22:17:17.269	1177.084	20.579	OK	27-10-2025	22:17:17.269	1177.084	983	OK	27-10-2025	22:17:17.989	1177.804	20.577	OK			
27-10-2025	22:17:18.269	1178.084	58.354778	18.695999	137	1	OK	27-10-2025	22:17:18.269	1178.084	20.584	OK	27-10-2025	22:17:18.269	1178.084	983	OK	27-10-2025	22:17:18.989	1178.804	20.578	OK			
27-10-2025	22:17:19.272	1179.087	58.530636	18.669001	137	1	OK	27-10-2025	22:17:19.272	1179.087	20.578	OK	27-10-2025	22:17:19.272	1179.087	983	OK	27-10-2025	22:17:19.991	1179.806	20.580	OK			
27-10-2025	22:17:20.276	1180.091	58.417171	18.687000	137	1	OK	27-10-2025	22:17:20.276	1180.091	20.580	OK	27-10-2025	22:17:20.276	1180.091	983	OK	27-10-2025	22:17:20.994	1180.809	20.585	OK			
27-10-2025	22:17:21.275	1181.090	58.525166	18.667999	137	1	OK	27-10-2025	22:17:21.275	1181.090	20.584	OK	27-10-2025	22:17:21.275	1181.090	983	OK	27-10-2025	22:17:21.996	1181.811	20.584	OK			
27-10-2025	22:17:22.278	1182.093	58.559834	18.662001	137	0	OK	27-10-2025	22:17:22.278	1182.093	20.585	OK	27-10-2025	22:17:22.278	1182.093	983	OK	27-10-2025	22:17:22.995	1182.810	20.582	OK			
27-10-2025	22:17:23.276	1183.091	58.667542	18.645000	137	0	OK	27-10-2025	22:17:23.276	1183.091	20.583	OK	27-10-2025	22:17:23.276	1183.091	983	OK	27-10-2025	22:17:23.997	1183.812	20.580	OK			
27-10-2025	22:17:24.276	1184.091	58.910553	18.606001	136	1	OK	27-10-2025	22:17:24.276	1184.091	20.581	OK	27-10-2025	22:17:24.276	1184.091	983	OK	27-10-2025	22:17:24.999	1184.814	20.583	OK			
27-10-2025	22:17:25.276	1185.091	58.935158	18.601999	136	1	OK	27-10-2025	22:17:25.276	1185.091	20.581	OK	27-10-2025	22:17:25.276	1185.091	983	OK	27-10-2025	22:17:26.001	1185.816	20.584	OK			
27-10-2025	22:17:26.277	1186.092	59.026237	18.584999	136	0	OK	27-10-2025	22:17:26.277	1186.092	20.588	OK	27-10-2025	22:17:26.277	1186.092	983	OK	27-10-2025	22:17:27.001	1186.816	20.598	OK			
27-10-2025	22:17:27.278	1187.093	59.173119	18.559000	136	0	OK	27-10-2025	22:17:27.278	1187.093	20.595	OK	27-10-2025	22:17:27.278	1187.093	983	OK	27-10-2025	22:17:28.000	1187.815	20.593	OK			
27-10-2025	22:17:28.280	1188.095	59.278706	18.541000	136	0	OK	27-10-2025	22:17:28.280	1188.095	20.598	OK	27-10-2025	22:17:28.280	1188.095	983	OK	27-10-2025	22:17:29.002	1188.817	20.593	OK			
27-10-2025	22:17:29.280	1189.095	59.530880	18.502001	136	0	OK	27-10-2025	22:17:29.280	1189.095	20.593	OK	27-10-2025	22:17:29.280	1189.095	983	OK	27-10-2025	22:17:29.999	1189.814	20.590	OK			
27-10-2025	22:17:30.280	1190.095	59.436821	18.518999	136	0	OK	27-10-2025	22:17:30.280	1190.095	20.587	OK	27-10-2025	22:17:30.280	1190.095	983	OK	27-10-2025	22:17:31.001	1190.816	20.587	OK			
27-10-2025	22:17:31.280	1191.095	59.538727	18.502001	135	0	OK	27-10-2025	22:17:31.280	1191.095	20.589	OK	27-10-2025	22:17:31.280	1191.095	983	OK	27-10-2025	22:17:32.000	1191.815	20.582	OK			
27-10-2025	22:17:32.280	1192.095	59.703941	18.479000	135	0	OK	27-10-2025	22:17:32.280	1192.095	20.578	OK	27-10-2025	22:17:32.280	1192.095	983	OK	27-10-2025	22:17:33.001	1192.816	20.575	OK			
27-10-2025	22:17:33.283	1193.098	59.701626	18.480000	135	1	OK	27-10-2025	22:17:33.283	1193.098	20.576	OK	27-10-2025	22:17:33.283	1193.098	983	OK	27-10-2025	22:17:34.002	1193.817	20.582	OK			
27-10-2025	22:17:34.283	1194.098	59.741856	18.472000	135	0	OK	27-10-2025	22:17:34.283	1194.098	20.581	OK	27-10-2025	22:17:34.283	1194.098	983	OK	27-10-2025	22:17:35.005	1194.820	20.589	OK			
27-10-2025	22:17:35.284	1195.099	59.774590	18.462999	135	0	OK	27-10-2025	22:17:35.284	1195.099	20.593	OK	27-10-2025	22:17:35.284	1195.099	983	OK	27-10-2025	22:17:36.004	1195.819	20.598	OK			
27-10-2025	22:17:36.284	1196.099	59.802341	18.457001	135	1	OK	27-10-2025	22:17:36.284	1196.099	20.598	OK	27-10-2025	22:17:36.284	1196.099	983	OK	27-10-2025	22:17:37.003	1196.818	20.598	OK			
27-10-2025	22:17:37.283	1197.098	60.047825	18.417000	135	0	OK	27-10-2025	22:17:37.283	1197.098	20.601	OK	27-10-2025	22:17:37.283	1197.098	983	OK	27-10-2025	22:17:38.003	1197.818	20.594	OK			
27-10-2025	22:17:38.284	1198.099	60.109791	18.410000	135	0	OK	27-10-2025	22:17:38.284	1198.099	20.592	OK	27-10-2025	22:17:38.284	1198.099	983	OK	27-10-2025	22:17:39.006	1198.821	20.591	OK			
27-10-2025	22:17:39.286	1199.101	60.168606	18.400999	135	0	OK	27-10-2025	22:17:39.286	1199.101	20.591	OK	27-10-2025	22:17:39.286	1199.101	983	OK	27-10-2025	22:17:40.005	1199.820	20.587	OK			
27-10-2025	22:17:40.286	1200.101	60.244480	18.389000	135	0	OK	27-10-2025	22:17:40.286	1200.101	20.591	OK	27-10-2025	22:17:40.286	1200.101	983	OK	27-10-2025	22:17:41.003	1200.818	20.589	OK			
27-10-2025	22:17:41.286	1201.101	60.411263	18.363001	134	0	OK	27-10-2025	22:17:41.286	1201.101	20.590	OK	27-10-2025	22:17:41.286	1201.101	983	OK	27-10-2025	22:17:42.003	1201.818	20.585	OK			
27-10-2025	22:17:42.285	1202.100	60.456989	18.358000	134	0	OK	27-10-2025	22:17:42.285	1202.100	20.583	OK	27-10-2025	22:17:42.285	1202.100	983	OK	27-10-2025	22:17:43.003	1202.818	20.581	OK			
27-10-2025	22:17:43.285	1203.100	60.588276	18.337999	134	0	OK	27-10-2025	22:17:43.285	1203.100	20.581	OK	27-10-2025	22:17:43.285	1203.100	983	OK	27-10-2025	22:17:44.004	1203.819	20.584	OK			
27-10-2025	22:17:44.285	1204.100	60.588272	18.337999	134	0	OK	27-10-2025	22:17:44.285	1204.100	20.581	OK	27-10-2025	22:17:44.285	1204.100	983	OK	27-10-2025	22:17:45.005	1204.820	20.583	OK			
27-10-2025	22:17:45.286	1205.101	60.658836	18.326000	134	1	OK	27-10-2025	22:17:45.286	1205.101	20.584	OK	27-10-2025	22:17:45.286	1205.101	983	OK	27-10-2025	22:17:46.007	1205.822	20.587	OK			
27-10-2025	22:17:46.286	1206.101	60.723110	18.315001	134	1	OK	27-10-2025	22:17:46.286	1206.101	20.587	OK	27-10-2025	22:17:46.286	1206.101	983	OK	27-10-2025	22:17:47.007	1206.822	20.588	OK			
27-10-2025	22:17:47.286	1207.101	60.819099	18.299999	134	0	OK	27-10-2025	22:17:47.286	1207.101	20.587	OK	27-10-2025	22:17:47.286	1207.101	983	OK	27-10-2025	22:17:48.006	1207.821	20.590	OK			
27-10-2025	22:17:48.288	1208.103	60.871159	18.290001	134	1	OK	27-10-2025	22:17:48.288	1208.103	20.593	OK	27-10-2025	22:17:48.288	1208.103	983	OK	27-10-2025	22:17:49.007	1208.822	20.589	OK			
27-10-2025	22:17:49.286	1209.101	60.802689	18.301001	134	0	OK	27-10-2025	22:17:49.286	1209.101	20.592	OK	27-10-2025	22:17:49.286	1209.101	983	OK	27-10-2025	22:17:50.006	1209.821	20.591	OK			
27-10-2025	22:17:50.287	1210.102	61.033356	18.266001	134	0	OK	27-10-2025	22:17:50.287	1210.102	20.589	OK	27-10-2025	22:17:50.287	1210.102	983	OK	27-10-2025	22:17:51.009	1210.824	20.583	OK			
27-10-2025	22:17:51.285	1211.100	61.011250	18.271000	133	1	OK	27-10-2025	22:17:51.285	1211.100	20.584	OK	27-10-2025	22:17:51.285	1211.100	983	OK	27-10-2025	22:17:52.007	1211.822	20.588	OK			
27-10-2025	22:17:52.287	1212.102	61.101780	18.256001	133	1	OK	27-10-2025	22:17:52.287	1212.102	20.587	OK	27-10-2025	22:17:52.287	1212.102	983	OK	27-10-2025	22:17:53.007	1212.822	20.591	OK			
27-10-2025	22:17:53.290	1213.105	61.104198	18.254999	133	1	OK	27-10-2025	22:17:53.290	1213.105	20.589	OK	27-10-2025	22:17:53.290	1213.105	983	OK	27-10-2025	22:17:54.008	1213.823	20.604	OK			
27-10-2025	22:17:54.292	1214.107	61.221615	18.233999	133	1	OK	27-10-2025	22:17:54.292	1214.107	20.598	OK	27-10-2025	22:17:54.292	1214.107	983	OK	27-10-2025	22:17:55.007	1214.822	20.593	OK			
27-10-2025	22:17:55.291	1215.106	61.293907	18.225000	133	1	OK	27-10-2025	22:17:55.291	1215.106	20.591	OK	27-10-2025	22:17:55.291	1215.106	983	OK	27-10-2025	22:17:56.011	1215.826	20.591	OK			
27-10-2025	22:17:56.290	1216.105	61.410522	18.207001	133	1	OK	27-10-2025	22:17:56.290	1216.105	20.591	OK	27-10-2025	22:17:56.290	1216.105	983	OK	27-10-2025	22:17:57.011	1216.826	20.586	OK			
27-10-2025	22:17:57.289	1217.104	61.435638	18.205000	133	1	OK	27-10-2025	22:17:57.289	1217.104	20.585	OK	27-10-2025	22:17:57.289	1217.104	983	OK	27-10-2025	22:17:58.014	1217.829	20.593	OK			
27-10-2025	22:17:58.290	1218.105	61.599007	18.177999	133	1	OK	27-10-2025	22:17:58.290	1218.105	20.591	OK	27-10-2025	22:17:58.290	1218.105	983	OK	27-10-2025	22:17:59.014	1218.829	20.591	OK			
27-10-2025	22:17:59.291	1219.106	61.490879	18.194000	133	1	OK	27-10-2025	22:17:59.291	1219.106	20.593	OK	27-10-2025	22:17:59.291	1219.106	983	OK	27-10-2025	22:18:00.015	1219.830	20.590	OK			
27-10-2025	22:18:00.291	1220.106	61.698814	18.163000	133	1	OK	27-10-2025	22:18:00.291	1220.106	20.590	OK	27-10-2025	22:18:00.291	1220.106	983	OK	27-10-2025	22:18:01.013	1220.828	20.584	OK			
27-10-2025	22:18:01.291	1221.106	61.639259	18.174000	133	1	OK	27-10-2025	22:18:01.291	1221.106	20.584	OK	27-10-2025	22:18:01.291	1221.106	983	OK	27-10-2025	22:18:02.016	1221.831	20.579	OK			
27-10-2025	22:18:02.292	1222.107	61.749298	18.159000	133	1	OK	27-10-2025	22:18:02.292	1222.107	20.578	OK	27-10-2025	22:18:02.292	1222.107	983	OK	27-10-2025	22:18:03.014	1222.829	20.578	OK			
27-10-2025	22:18:03.291	1223.106	61.943184	18.129999	132	1	OK	27-10-2025	22:18:03.291	1223.106	20.576	OK	27-10-2025	22:18:03.291	1223.106	983	OK	27-10-2025	22:18:04.014	1223.829	20.580	OK			
27-10-2025	22:18:04.293	1224.108	61.994076	18.121000	132	1	OK	27-10-2025	22:18:04.293	1224.108	20.580	OK	27-10-2025	22:18:04.293	1224.108	983	OK	27-10-2025	22:18:05.014	1224.829	20.591	OK			
27-10-2025	22:18:05.294	1225.109	61.993824	18.117001	132	1	OK	27-10-2025	22:18:05.294	1225.109	20.593	OK	27-10-2025	22:18:05.294	1225.109	983	OK	27-10-2025	22:18:06.014	1225.829	20.590	OK			
27-10-2025	22:18:06.295	1226.110	62.188732	18.087999	132	0	OK	27-10-2025	22:18:06.295	1226.110	20.591	OK	27-10-2025	22:18:06.295	1226.110	983	OK	27-10-2025	22:18:07.016	1226.831	20.592	OK			
