#--- Experiment --------------------------------------------------------------------------																									
#NB-357-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
21-11-2025	02:27:51.856	640.387	3.100835	44.898998	335	0	OK	21-11-2025	02:27:51.856	640.387	20.231	OK	21-11-2025	02:27:51.856	640.387	994	OK	21-11-2025	02:27:51.428	639.958	20.235	OK			
21-11-2025	02:27:52.859	641.390	3.153912	44.826000	334	0	OK	21-11-2025	02:27:52.859	641.390	20.228	OK	21-11-2025	02:27:52.859	641.390	994	OK	21-11-2025	02:27:52.428	640.958	20.227	OK			
21-11-2025	02:27:53.859	642.390	3.194982	44.766998	334	0	OK	21-11-2025	02:27:53.859	642.390	20.238	OK	21-11-2025	02:27:53.859	642.390	994	OK	21-11-2025	02:27:53.426	641.957	20.228	OK			
21-11-2025	02:27:54.860	643.391	3.230661	44.717999	334	0	OK	21-11-2025	02:27:54.860	643.391	20.237	OK	21-11-2025	02:27:54.860	643.391	994	OK	21-11-2025	02:27:54.430	642.960	20.237	OK			
21-11-2025	02:27:55.863	644.394	3.276120	44.653000	333	0	OK	21-11-2025	02:27:55.863	644.394	20.248	OK	21-11-2025	02:27:55.863	644.394	994	OK	21-11-2025	02:27:55.428	643.959	20.244	OK			
21-11-2025	02:27:56.867	645.397	3.314174	44.601002	333	1	OK	21-11-2025	02:27:56.867	645.397	20.247	OK	21-11-2025	02:27:56.867	645.397	994	OK	21-11-2025	02:27:56.428	644.959	20.251	OK			
21-11-2025	02:27:57.867	646.398	3.362661	44.535999	333	1	OK	21-11-2025	02:27:57.867	646.398	20.241	OK	21-11-2025	02:27:57.867	646.398	994	OK	21-11-2025	02:27:57.429	645.960	20.242	OK			
21-11-2025	02:27:58.867	647.398	3.411085	44.472000	332	1	OK	21-11-2025	02:27:58.867	647.398	20.232	OK	21-11-2025	02:27:58.867	647.398	994	OK	21-11-2025	02:27:58.430	646.960	20.236	OK			
21-11-2025	02:27:59.868	648.399	3.463773	44.402000	332	0	OK	21-11-2025	02:27:59.868	648.399	20.225	OK	21-11-2025	02:27:59.868	648.399	994	OK	21-11-2025	02:27:59.429	647.960	20.227	OK			
21-11-2025	02:28:00.867	649.398	3.513086	44.334999	331	0	OK	21-11-2025	02:28:00.867	649.398	20.226	OK	21-11-2025	02:28:00.867	649.398	994	OK	21-11-2025	02:28:00.430	648.961	20.225	OK			
21-11-2025	02:28:01.868	650.399	3.562687	44.265999	331	0	OK	21-11-2025	02:28:01.868	650.399	20.235	OK	21-11-2025	02:28:01.868	650.399	994	OK	21-11-2025	02:28:01.431	649.961	20.231	OK			
21-11-2025	02:28:02.866	651.397	3.614318	44.194000	330	0	OK	21-11-2025	02:28:02.866	651.397	20.246	OK	21-11-2025	02:28:02.866	651.397	994	OK	21-11-2025	02:28:02.431	650.961	20.245	OK			
21-11-2025	02:28:03.870	652.401	3.662397	44.130001	330	1	OK	21-11-2025	02:28:03.870	652.401	20.244	OK	21-11-2025	02:28:03.870	652.401	994	OK	21-11-2025	02:28:03.432	651.962	20.247	OK			
21-11-2025	02:28:04.870	653.401	3.696623	44.084000	330	1	OK	21-11-2025	02:28:04.870	653.401	20.245	OK	21-11-2025	02:28:04.870	653.401	994	OK	21-11-2025	02:28:04.430	652.960	20.246	OK			
21-11-2025	02:28:05.873	654.403	3.738917	44.028999	330	0	OK	21-11-2025	02:28:05.873	654.403	20.239	OK	21-11-2025	02:28:05.873	654.403	994	OK	21-11-2025	02:28:05.430	653.961	20.243	OK			
21-11-2025	02:28:06.873	655.404	3.771064	43.986000	329	0	OK	21-11-2025	02:28:06.873	655.404	20.240	OK	21-11-2025	02:28:06.873	655.404	994	OK	21-11-2025	02:28:06.432	654.963	20.241	OK			
21-11-2025	02:28:07.876	656.406	3.813620	43.930000	329	0	OK	21-11-2025	02:28:07.876	656.406	20.238	OK	21-11-2025	02:28:07.876	656.406	994	OK	21-11-2025	02:28:07.431	655.962	20.244	OK			
21-11-2025	02:28:08.874	657.405	3.861214	43.868000	328	0	OK	21-11-2025	02:28:08.874	657.405	20.234	OK	21-11-2025	02:28:08.874	657.405	994	OK	21-11-2025	02:28:08.431	656.962	20.234	OK			
21-11-2025	02:28:09.876	658.406	3.901362	43.816002	328	0	OK	21-11-2025	02:28:09.876	658.406	20.230	OK	21-11-2025	02:28:09.876	658.406	994	OK	21-11-2025	02:28:09.432	657.963	20.232	OK			
21-11-2025	02:28:10.876	659.407	3.941448	43.764000	328	0	OK	21-11-2025	02:28:10.876	659.407	20.227	OK	21-11-2025	02:28:10.876	659.407	994	OK	21-11-2025	02:28:10.431	658.962	20.228	OK			
21-11-2025	02:28:11.877	660.408	3.972962	43.720001	328	0	OK	21-11-2025	02:28:11.877	660.408	20.238	OK	21-11-2025	02:28:11.877	660.408	994	OK	21-11-2025	02:28:11.434	659.965	20.232	OK			
21-11-2025	02:28:12.879	661.409	4.005613	43.676998	327	0	OK	21-11-2025	02:28:12.879	661.409	20.239	OK	21-11-2025	02:28:12.879	661.409	994	OK	21-11-2025	02:28:12.435	660.965	20.238	OK			
21-11-2025	02:28:13.877	662.408	4.050430	43.617001	327	0	OK	21-11-2025	02:28:13.877	662.408	20.245	OK	21-11-2025	02:28:13.877	662.408	994	OK	21-11-2025	02:28:13.436	661.966	20.242	OK			
21-11-2025	02:28:14.877	663.408	4.082647	43.576000	327	0	OK	21-11-2025	02:28:14.877	663.408	20.241	OK	21-11-2025	02:28:14.877	663.408	994	OK	21-11-2025	02:28:14.437	662.967	20.251	OK			
21-11-2025	02:28:15.879	664.409	4.114952	43.534000	327	0	OK	21-11-2025	02:28:15.879	664.409	20.241	OK	21-11-2025	02:28:15.879	664.409	994	OK	21-11-2025	02:28:15.437	663.967	20.240	OK			
21-11-2025	02:28:16.877	665.408	4.138653	43.502998	326	0	OK	21-11-2025	02:28:16.877	665.408	20.242	OK	21-11-2025	02:28:16.877	665.408	994	OK	21-11-2025	02:28:16.437	664.968	20.244	OK			
21-11-2025	02:28:17.881	666.412	4.178057	43.450001	326	0	OK	21-11-2025	02:28:17.881	666.412	20.250	OK	21-11-2025	02:28:17.881	666.412	994	OK	21-11-2025	02:28:17.445	665.976	20.251	OK			
21-11-2025	02:28:18.882	667.413	4.203208	43.417000	326	0	OK	21-11-2025	02:28:18.882	667.413	20.252	OK	21-11-2025	02:28:18.882	667.413	994	OK	21-11-2025	02:28:18.443	666.973	20.251	OK			
21-11-2025	02:28:19.885	668.416	4.230931	43.379002	326	1	OK	21-11-2025	02:28:19.885	668.416	20.261	OK	21-11-2025	02:28:19.885	668.416	994	OK	21-11-2025	02:28:19.441	667.972	20.251	OK			
21-11-2025	02:28:20.882	669.413	4.262180	43.340000	325	0	OK	21-11-2025	02:28:20.882	669.413	20.256	OK	21-11-2025	02:28:20.882	669.413	994	OK	21-11-2025	02:28:20.440	668.971	20.257	OK			
21-11-2025	02:28:21.883	670.414	4.299739	43.291000	325	0	OK	21-11-2025	02:28:21.883	670.414	20.259	OK	21-11-2025	02:28:21.883	670.414	994	OK	21-11-2025	02:28:21.440	669.971	20.255	OK			
21-11-2025	02:28:22.885	671.416	4.340702	43.238998	325	0	OK	21-11-2025	02:28:22.885	671.416	20.257	OK	21-11-2025	02:28:22.885	671.416	994	OK	21-11-2025	02:28:22.441	670.971	20.260	OK			
21-11-2025	02:28:23.887	672.417	4.374935	43.196999	325	0	OK	21-11-2025	02:28:23.887	672.417	20.250	OK	21-11-2025	02:28:23.887	672.417	994	OK	21-11-2025	02:28:23.440	671.971	20.248	OK			
21-11-2025	02:28:24.887	673.417	4.413753	43.146999	324	1	OK	21-11-2025	02:28:24.887	673.417	20.252	OK	21-11-2025	02:28:24.887	673.417	994	OK	21-11-2025	02:28:24.439	672.970	20.252	OK			
21-11-2025	02:28:25.887	674.417	4.456002	43.091999	324	0	OK	21-11-2025	02:28:25.887	674.417	20.257	OK	21-11-2025	02:28:25.887	674.417	994	OK	21-11-2025	02:28:25.442	673.973	20.252	OK			
21-11-2025	02:28:26.886	675.417	4.501150	43.035000	324	1	OK	21-11-2025	02:28:26.886	675.417	20.256	OK	21-11-2025	02:28:26.886	675.417	994	OK	21-11-2025	02:28:26.442	674.973	20.260	OK			
21-11-2025	02:28:27.889	676.419	4.537330	42.990002	323	0	OK	21-11-2025	02:28:27.889	676.419	20.253	OK	21-11-2025	02:28:27.889	676.419	994	OK	21-11-2025	02:28:27.442	675.973	20.253	OK			
21-11-2025	02:28:28.890	677.420	4.562300	42.959000	323	1	OK	21-11-2025	02:28:28.890	677.420	20.251	OK	21-11-2025	02:28:28.890	677.420	994	OK	21-11-2025	02:28:28.444	676.975	20.253	OK			
21-11-2025	02:28:29.885	678.416	4.588861	42.924000	323	1	OK	21-11-2025	02:28:29.885	678.416	20.257	OK	21-11-2025	02:28:29.885	678.416	994	OK	21-11-2025	02:28:29.443	677.974	20.249	OK			
21-11-2025	02:28:30.888	679.419	4.624826	42.877998	323	0	OK	21-11-2025	02:28:30.888	679.419	20.260	OK	21-11-2025	02:28:30.888	679.419	994	OK	21-11-2025	02:28:30.447	678.977	20.259	OK			
21-11-2025	02:28:31.890	680.421	4.665250	42.826000	322	1	OK	21-11-2025	02:28:31.890	680.421	20.265	OK	21-11-2025	02:28:31.890	680.421	994	OK	21-11-2025	02:28:31.447	679.977	20.260	OK			
21-11-2025	02:28:32.890	681.421	4.696412	42.786999	322	1	OK	21-11-2025	02:28:32.890	681.421	20.265	OK	21-11-2025	02:28:32.890	681.421	994	OK	21-11-2025	02:28:32.448	680.979	20.266	OK			
21-11-2025	02:28:33.890	682.420	4.740852	42.730999	322	1	OK	21-11-2025	02:28:33.890	682.420	20.267	OK	21-11-2025	02:28:33.890	682.420	994	OK	21-11-2025	02:28:33.452	681.982	20.265	OK			
21-11-2025	02:28:34.889	683.420	4.772967	42.691002	321	0	OK	21-11-2025	02:28:34.889	683.420	20.267	OK	21-11-2025	02:28:34.889	683.420	994	OK	21-11-2025	02:28:34.451	682.982	20.266	OK			
21-11-2025	02:28:35.890	684.420	4.806205	42.651001	321	1	OK	21-11-2025	02:28:35.890	684.420	20.262	OK	21-11-2025	02:28:35.890	684.420	994	OK	21-11-2025	02:28:35.450	683.981	20.264	OK			
21-11-2025	02:28:36.896	685.427	4.850961	42.595001	321	0	OK	21-11-2025	02:28:36.896	685.427	20.264	OK	21-11-2025	02:28:36.896	685.427	994	OK	21-11-2025	02:28:36.449	684.980	20.263	OK			
21-11-2025	02:28:37.889	686.420	4.881784	42.558998	321	0	OK	21-11-2025	02:28:37.889	686.420	20.256	OK	21-11-2025	02:28:37.889	686.420	994	OK	21-11-2025	02:28:37.449	685.980	20.262	OK			
21-11-2025	02:28:38.893	687.423	4.900246	42.536999	320	0	OK	21-11-2025	02:28:38.893	687.423	20.253	OK	21-11-2025	02:28:38.893	687.423	994	OK	21-11-2025	02:28:38.451	686.982	20.250	OK			
21-11-2025	02:28:39.894	688.425	4.938227	42.491001	320	0	OK	21-11-2025	02:28:39.894	688.425	20.250	OK	21-11-2025	02:28:39.894	688.425	994	OK	21-11-2025	02:28:39.451	687.982	20.253	OK			
21-11-2025	02:28:40.892	689.423	4.975227	42.445000	320	1	OK	21-11-2025	02:28:40.892	689.423	20.252	OK	21-11-2025	02:28:40.892	689.423	994	OK	21-11-2025	02:28:40.451	688.982	20.246	OK			
21-11-2025	02:28:41.891	690.422	5.014501	42.395000	320	1	OK	21-11-2025	02:28:41.891	690.422	20.259	OK	21-11-2025	02:28:41.891	690.422	994	OK	21-11-2025	02:28:41.452	689.983	20.259	OK			
21-11-2025	02:28:42.893	691.424	5.054677	42.344002	319	0	OK	21-11-2025	02:28:42.893	691.424	20.266	OK	21-11-2025	02:28:42.893	691.424	994	OK	21-11-2025	02:28:42.453	690.984	20.262	OK			
21-11-2025	02:28:43.894	692.425	5.102838	42.285000	319	0	OK	21-11-2025	02:28:43.894	692.425	20.267	OK	21-11-2025	02:28:43.894	692.425	994	OK	21-11-2025	02:28:43.455	691.986	20.267	OK			
21-11-2025	02:28:44.893	693.424	5.137212	42.243999	319	0	OK	21-11-2025	02:28:44.893	693.424	20.264	OK	21-11-2025	02:28:44.893	693.424	994	OK	21-11-2025	02:28:44.454	692.985	20.263	OK			
21-11-2025	02:28:45.893	694.424	5.168622	42.203999	318	0	OK	21-11-2025	02:28:45.893	694.424	20.271	OK	21-11-2025	02:28:45.893	694.424	994	OK	21-11-2025	02:28:45.456	693.987	20.270	OK			
21-11-2025	02:28:46.892	695.423	5.208639	42.154999	318	0	OK	21-11-2025	02:28:46.892	695.423	20.273	OK	21-11-2025	02:28:46.892	695.423	994	OK	21-11-2025	02:28:46.457	694.988	20.273	OK			
21-11-2025	02:28:47.893	696.424	5.249207	42.105999	318	0	OK	21-11-2025	02:28:47.893	696.424	20.273	OK	21-11-2025	02:28:47.893	696.424	994	OK	21-11-2025	02:28:47.457	695.988	20.277	OK			
21-11-2025	02:28:48.892	697.423	5.283467	42.064999	317	0	OK	21-11-2025	02:28:48.892	697.423	20.272	OK	21-11-2025	02:28:48.892	697.423	994	OK	21-11-2025	02:28:48.459	696.990	20.272	OK			
21-11-2025	02:28:49.894	698.424	5.329529	42.011002	317	0	OK	21-11-2025	02:28:49.894	698.424	20.267	OK	21-11-2025	02:28:49.894	698.424	994	OK	21-11-2025	02:28:49.458	697.988	20.266	OK			
21-11-2025	02:28:50.896	699.427	5.370273	41.963001	317	0	OK	21-11-2025	02:28:50.896	699.427	20.264	OK	21-11-2025	02:28:50.896	699.427	994	OK	21-11-2025	02:28:50.465	698.996	20.263	OK			
21-11-2025	02:28:51.894	700.425	5.423404	41.902000	316	0	OK	21-11-2025	02:28:51.894	700.425	20.255	OK	21-11-2025	02:28:51.894	700.425	994	OK	21-11-2025	02:28:51.467	699.998	20.257	OK			
21-11-2025	02:28:52.894	701.425	5.450476	41.867001	316	0	OK	21-11-2025	02:28:52.894	701.425	20.265	OK	21-11-2025	02:28:52.894	701.425	994	OK	21-11-2025	02:28:52.466	700.997	20.264	OK			
21-11-2025	02:28:53.896	702.427	5.487773	41.820999	316	0	OK	21-11-2025	02:28:53.896	702.427	20.271	OK	21-11-2025	02:28:53.896	702.427	994	OK	21-11-2025	02:28:53.468	701.999	20.266	OK			
21-11-2025	02:28:54.893	703.424	5.513105	41.789001	316	0	OK	21-11-2025	02:28:54.893	703.424	20.278	OK	21-11-2025	02:28:54.893	703.424	994	OK	21-11-2025	02:28:54.476	703.007	20.275	OK			
21-11-2025	02:28:55.895	704.425	5.559644	41.735001	315	0	OK	21-11-2025	02:28:55.895	704.425	20.274	OK	21-11-2025	02:28:55.895	704.425	994	OK	21-11-2025	02:28:55.476	704.007	20.273	OK			
21-11-2025	02:28:56.895	705.425	5.595585	41.692001	315	0	OK	21-11-2025	02:28:56.895	705.425	20.276	OK	21-11-2025	02:28:56.895	705.425	994	OK	21-11-2025	02:28:56.476	705.007	20.271	OK			
21-11-2025	02:28:57.895	706.426	5.629487	41.653999	315	0	OK	21-11-2025	02:28:57.895	706.426	20.269	OK	21-11-2025	02:28:57.895	706.426	994	OK	21-11-2025	02:28:57.475	706.006	20.273	OK			
21-11-2025	02:28:58.893	707.424	5.653061	41.625999	315	0	OK	21-11-2025	02:28:58.893	707.424	20.270	OK	21-11-2025	02:28:58.893	707.424	994	OK	21-11-2025	02:28:58.476	707.007	20.265	OK			
21-11-2025	02:28:59.894	708.425	5.692834	41.581001	314	0	OK	21-11-2025	02:28:59.894	708.425	20.264	OK	21-11-2025	02:28:59.894	708.425	994	OK	21-11-2025	02:28:59.476	708.006	20.264	OK			
21-11-2025	02:29:00.894	709.425	5.733362	41.533001	314	0	OK	21-11-2025	02:29:00.894	709.425	20.266	OK	21-11-2025	02:29:00.894	709.425	994	OK	21-11-2025	02:29:00.476	709.007	20.258	OK			
21-11-2025	02:29:01.896	710.427	5.766756	41.493999	314	0	OK	21-11-2025	02:29:01.896	710.427	20.266	OK	21-11-2025	02:29:01.896	710.427	994	OK	21-11-2025	02:29:01.476	710.007	20.263	OK			
21-11-2025	02:29:02.896	711.426	5.807937	41.448002	314	0	OK	21-11-2025	02:29:02.896	711.426	20.259	OK	21-11-2025	02:29:02.896	711.426	994	OK	21-11-2025	02:29:02.474	711.005	20.258	OK			
21-11-2025	02:29:03.896	712.426	5.835226	41.416000	313	0	OK	21-11-2025	02:29:03.896	712.426	20.260	OK	21-11-2025	02:29:03.896	712.426	994	OK	21-11-2025	02:29:03.475	712.006	20.260	OK			
21-11-2025	02:29:04.898	713.429	5.877731	41.365002	313	0	OK	21-11-2025	02:29:04.898	713.429	20.266	OK	21-11-2025	02:29:04.898	713.429	994	OK	21-11-2025	02:29:04.477	713.008	20.260	OK			
21-11-2025	02:29:05.897	714.428	5.909349	41.327000	313	0	OK	21-11-2025	02:29:05.897	714.428	20.271	OK	21-11-2025	02:29:05.897	714.428	994	OK	21-11-2025	02:29:05.477	714.008	20.267	OK			
21-11-2025	02:29:06.899	715.430	5.938538	41.292999	313	0	OK	21-11-2025	02:29:06.899	715.430	20.272	OK	21-11-2025	02:29:06.899	715.430	994	OK	21-11-2025	02:29:06.477	715.008	20.274	OK			
21-11-2025	02:29:07.897	716.428	5.971124	41.256001	312	0	OK	21-11-2025	02:29:07.897	716.428	20.270	OK	21-11-2025	02:29:07.897	716.428	994	OK	21-11-2025	02:29:07.477	716.008	20.271	OK			
21-11-2025	02:29:08.898	717.429	6.002668	41.216000	312	0	OK	21-11-2025	02:29:08.898	717.429	20.283	OK	21-11-2025	02:29:08.898	717.429	994	OK	21-11-2025	02:29:08.476	717.007	20.278	OK			
21-11-2025	02:29:09.899	718.430	6.030035	41.186001	312	0	OK	21-11-2025	02:29:09.899	718.430	20.278	OK	21-11-2025	02:29:09.899	718.430	994	OK	21-11-2025	02:29:09.477	718.008	20.283	OK			
21-11-2025	02:29:10.899	719.430	6.059335	41.154999	312	0	OK	21-11-2025	02:29:10.899	719.430	20.269	OK	21-11-2025	02:29:10.899	719.430	994	OK	21-11-2025	02:29:10.479	719.009	20.271	OK			
21-11-2025	02:29:11.903	720.433	6.089810	41.120998	311	0	OK	21-11-2025	02:29:11.903	720.433	20.266	OK	21-11-2025	02:29:11.903	720.433	994	OK	21-11-2025	02:29:11.480	720.010	20.267	OK			
21-11-2025	02:29:12.904	721.435	6.124479	41.082001	311	0	OK	21-11-2025	02:29:12.904	721.435	20.264	OK	21-11-2025	02:29:12.904	721.435	994	OK	21-11-2025	02:29:12.478	721.009	20.262	OK			
21-11-2025	02:29:13.902	722.433	6.151672	41.049000	311	0	OK	21-11-2025	02:29:13.902	722.433	20.271	OK	21-11-2025	02:29:13.902	722.433	994	OK	21-11-2025	02:29:13.481	722.011	20.263	OK			
21-11-2025	02:29:14.903	723.433	6.176777	41.019001	311	0	OK	21-11-2025	02:29:14.903	723.433	20.276	OK	21-11-2025	02:29:14.903	723.433	994	OK	21-11-2025	02:29:14.481	723.011	20.276	OK			
21-11-2025	02:29:15.903	724.434	6.219290	40.969002	310	0	OK	21-11-2025	02:29:15.903	724.434	20.282	OK	21-11-2025	02:29:15.903	724.434	994	OK	21-11-2025	02:29:15.481	724.012	20.278	OK			
21-11-2025	02:29:16.903	725.434	6.248796	40.935001	310	0	OK	21-11-2025	02:29:16.903	725.434	20.284	OK	21-11-2025	02:29:16.903	725.434	994	OK	21-11-2025	02:29:16.482	725.013	20.280	OK			
21-11-2025	02:29:17.905	726.436	6.282443	40.898998	310	0	OK	21-11-2025	02:29:17.905	726.436	20.277	OK	21-11-2025	02:29:17.905	726.436	994	OK	21-11-2025	02:29:17.483	726.014	20.276	OK			
21-11-2025	02:29:18.904	727.435	6.316131	40.861000	310	0	OK	21-11-2025	02:29:18.904	727.435	20.277	OK	21-11-2025	02:29:18.904	727.435	994	OK	21-11-2025	02:29:18.481	727.012	20.279	OK			
21-11-2025	02:29:19.905	728.436	6.350744	40.820000	310	0	OK	21-11-2025	02:29:19.905	728.436	20.284	OK	21-11-2025	02:29:19.905	728.436	994	OK	21-11-2025	02:29:19.483	728.014	20.279	OK			
21-11-2025	02:29:20.905	729.436	6.383791	40.782001	309	0	OK	21-11-2025	02:29:20.905	729.436	20.287	OK	21-11-2025	02:29:20.905	729.436	994	OK	21-11-2025	02:29:20.482	729.013	20.284	OK			
21-11-2025	02:29:21.905	730.436	6.415276	40.747002	309	0	OK	21-11-2025	02:29:21.905	730.436	20.286	OK	21-11-2025	02:29:21.905	730.436	994	OK	21-11-2025	02:29:21.483	730.013	20.282	OK			
21-11-2025	02:29:22.911	731.441	6.450139	40.708000	309	0	OK	21-11-2025	02:29:22.911	731.441	20.286	OK	21-11-2025	02:29:22.911	731.441	994	OK	21-11-2025	02:29:22.484	731.015	20.288	OK			
21-11-2025	02:29:23.909	732.440	6.488459	40.667000	308	0	OK	21-11-2025	02:29:23.909	732.440	20.280	OK	21-11-2025	02:29:23.909	732.440	994	OK	21-11-2025	02:29:23.485	732.015	20.284	OK			
21-11-2025	02:29:24.909	733.440	6.513439	40.638000	308	0	OK	21-11-2025	02:29:24.909	733.440	20.284	OK	21-11-2025	02:29:24.909	733.440	994	OK	21-11-2025	02:29:24.486	733.016	20.283	OK			
21-11-2025	02:29:25.911	734.442	6.546715	40.601002	308	0	OK	21-11-2025	02:29:25.911	734.442	20.284	OK	21-11-2025	02:29:25.911	734.442	994	OK	21-11-2025	02:29:25.485	734.016	20.287	OK			
21-11-2025	02:29:26.911	735.441	6.580068	40.563999	308	0	OK	21-11-2025	02:29:26.911	735.441	20.284	OK	21-11-2025	02:29:26.911	735.441	994	OK	21-11-2025	02:29:26.485	735.016	20.282	OK			
21-11-2025	02:29:27.912	736.443	6.614592	40.523998	307	0	OK	21-11-2025	02:29:27.912	736.443	20.290	OK	21-11-2025	02:29:27.912	736.443	994	OK	21-11-2025	02:29:27.488	736.018	20.282	OK			
21-11-2025	02:29:28.910	737.441	6.649966	40.487000	307	0	OK	21-11-2025	02:29:28.910	737.441	20.283	OK	21-11-2025	02:29:28.910	737.441	994	OK	21-11-2025	02:29:28.486	737.017	20.283	OK			
21-11-2025	02:29:29.912	738.443	6.678918	40.452999	307	0	OK	21-11-2025	02:29:29.912	738.443	20.290	OK	21-11-2025	02:29:29.912	738.443	994	OK	21-11-2025	02:29:29.486	738.017	20.285	OK			
21-11-2025	02:29:30.914	739.445	6.702978	40.428001	307	0	OK	21-11-2025	02:29:30.914	739.445	20.285	OK	21-11-2025	02:29:30.914	739.445	994	OK	21-11-2025	02:29:30.487	739.018	20.289	OK			
21-11-2025	02:29:31.914	740.445	6.734470	40.394001	307	1	OK	21-11-2025	02:29:31.914	740.445	20.283	OK	21-11-2025	02:29:31.914	740.445	994	OK	21-11-2025	02:29:31.486	740.017	20.288	OK			
21-11-2025	02:29:32.916	741.447	6.775246	40.348999	306	0	OK	21-11-2025	02:29:32.916	741.447	20.284	OK	21-11-2025	02:29:32.916	741.447	994	OK	21-11-2025	02:29:32.486	741.016	20.285	OK			
21-11-2025	02:29:33.917	742.447	6.812921	40.306000	306	0	OK	21-11-2025	02:29:33.917	742.447	20.290	OK	21-11-2025	02:29:33.917	742.447	994	OK	21-11-2025	02:29:33.489	742.020	20.284	OK			
21-11-2025	02:29:34.916	743.446	6.846008	40.271999	306	0	OK	21-11-2025	02:29:34.916	743.446	20.283	OK	21-11-2025	02:29:34.916	743.446	994	OK	21-11-2025	02:29:34.486	743.017	20.281	OK			
21-11-2025	02:29:35.917	744.447	6.890846	40.224998	306	0	OK	21-11-2025	02:29:35.917	744.447	20.277	OK	21-11-2025	02:29:35.917	744.447	994	OK	21-11-2025	02:29:35.487	744.018	20.279	OK			
21-11-2025	02:29:36.915	745.446	6.921427	40.193001	305	0	OK	21-11-2025	02:29:36.915	745.446	20.273	OK	21-11-2025	02:29:36.915	745.446	994	OK	21-11-2025	02:29:36.488	745.018	20.276	OK			
21-11-2025	02:29:37.917	746.448	6.953446	40.158001	305	0	OK	21-11-2025	02:29:37.917	746.448	20.274	OK	21-11-2025	02:29:37.917	746.448	994	OK	21-11-2025	02:29:37.489	746.020	20.271	OK			
21-11-2025	02:29:38.919	747.449	6.990072	40.118999	305	0	OK	21-11-2025	02:29:38.919	747.449	20.272	OK	21-11-2025	02:29:38.919	747.449	994	OK	21-11-2025	02:29:38.489	747.020	20.275	OK			
21-11-2025	02:29:39.918	748.449	7.012644	40.091000	305	0	OK	21-11-2025	02:29:39.918	748.449	20.284	OK	21-11-2025	02:29:39.918	748.449	994	OK	21-11-2025	02:29:39.488	748.019	20.284	OK			
21-11-2025	02:29:40.919	749.450	7.049079	40.049000	304	0	OK	21-11-2025	02:29:40.919	749.450	20.293	OK	21-11-2025	02:29:40.919	749.450	994	OK	21-11-2025	02:29:40.489	749.020	20.287	OK			
