#--- Experiment --------------------------------------------------------------------------																									
#NB-320-Ch2-7																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
27-10-2025	17:20:57.223	96.943	0.434514	48.986000	361	0	OK	27-10-2025	17:20:57.223	96.943	20.101	OK	27-10-2025	17:20:57.223	96.943	978	OK	27-10-2025	17:20:57.439	97.158	20.098	OK			
27-10-2025	17:20:58.227	97.946	0.443015	48.973000	361	0	OK	27-10-2025	17:20:58.227	97.946	20.091	OK	27-10-2025	17:20:58.227	97.946	978	OK	27-10-2025	17:20:58.438	98.157	20.097	OK			
27-10-2025	17:20:59.227	98.946	0.440359	48.976002	361	0	OK	27-10-2025	17:20:59.227	98.946	20.103	OK	27-10-2025	17:20:59.227	98.946	978	OK	27-10-2025	17:20:59.440	99.159	20.104	OK			
27-10-2025	17:21:00.227	99.947	0.442786	48.971001	361	0	OK	27-10-2025	17:21:00.227	99.947	20.111	OK	27-10-2025	17:21:00.227	99.947	978	OK	27-10-2025	17:21:00.438	100.158	20.109	OK			
27-10-2025	17:21:01.228	100.947	0.437181	48.980000	361	0	OK	27-10-2025	17:21:01.228	100.947	20.114	OK	27-10-2025	17:21:01.228	100.947	978	OK	27-10-2025	17:21:01.438	101.158	20.118	OK			
27-10-2025	17:21:02.228	101.948	0.439574	48.976002	361	0	OK	27-10-2025	17:21:02.228	101.948	20.114	OK	27-10-2025	17:21:02.228	101.948	978	OK	27-10-2025	17:21:02.441	102.160	20.116	OK			
27-10-2025	17:21:03.229	102.949	0.436509	48.980999	361	0	OK	27-10-2025	17:21:03.229	102.949	20.115	OK	27-10-2025	17:21:03.229	102.949	978	OK	27-10-2025	17:21:03.443	103.162	20.115	OK			
27-10-2025	17:21:04.234	103.953	0.439602	48.974998	361	0	OK	27-10-2025	17:21:04.234	103.953	20.122	OK	27-10-2025	17:21:04.234	103.953	978	OK	27-10-2025	17:21:04.448	104.167	20.121	OK			
27-10-2025	17:21:05.232	104.951	0.441399	48.972000	361	0	OK	27-10-2025	17:21:05.232	104.951	20.122	OK	27-10-2025	17:21:05.232	104.951	978	OK	27-10-2025	17:21:05.445	105.165	20.120	OK			
27-10-2025	17:21:06.231	105.950	0.445520	48.965000	361	0	OK	27-10-2025	17:21:06.231	105.950	20.123	OK	27-10-2025	17:21:06.231	105.950	978	OK	27-10-2025	17:21:06.443	106.162	20.121	OK			
27-10-2025	17:21:07.231	106.950	0.442979	48.969002	361	0	OK	27-10-2025	17:21:07.231	106.950	20.125	OK	27-10-2025	17:21:07.231	106.950	978	OK	27-10-2025	17:21:07.442	107.161	20.123	OK			
27-10-2025	17:21:08.231	107.950	0.448543	48.959000	361	0	OK	27-10-2025	17:21:08.231	107.950	20.131	OK	27-10-2025	17:21:08.231	107.950	978	OK	27-10-2025	17:21:08.446	108.166	20.133	OK			
27-10-2025	17:21:09.232	108.951	0.445714	48.963001	361	0	OK	27-10-2025	17:21:09.232	108.951	20.137	OK	27-10-2025	17:21:09.232	108.951	978	OK	27-10-2025	17:21:09.445	109.164	20.144	OK			
27-10-2025	17:21:10.232	109.951	0.448257	48.959000	361	0	OK	27-10-2025	17:21:10.232	109.951	20.135	OK	27-10-2025	17:21:10.232	109.951	978	OK	27-10-2025	17:21:10.443	110.163	20.135	OK			
27-10-2025	17:21:11.230	110.950	0.451441	48.955002	361	0	OK	27-10-2025	17:21:11.230	110.950	20.124	OK	27-10-2025	17:21:11.230	110.950	978	OK	27-10-2025	17:21:11.445	111.164	20.126	OK			
27-10-2025	17:21:12.234	111.953	0.451174	48.957001	361	0	OK	27-10-2025	17:21:12.234	111.953	20.111	OK	27-10-2025	17:21:12.234	111.953	978	OK	27-10-2025	17:21:12.447	112.166	20.109	OK			
27-10-2025	17:21:13.233	112.952	0.453404	48.953999	361	0	OK	27-10-2025	17:21:13.233	112.952	20.105	OK	27-10-2025	17:21:13.233	112.952	978	OK	27-10-2025	17:21:13.445	113.164	20.105	OK			
27-10-2025	17:21:14.232	113.952	0.450960	48.957001	360	0	OK	27-10-2025	17:21:14.232	113.952	20.114	OK	27-10-2025	17:21:14.232	113.952	978	OK	27-10-2025	17:21:14.443	114.162	20.115	OK			
27-10-2025	17:21:15.233	114.953	0.452399	48.953999	361	0	OK	27-10-2025	17:21:15.233	114.953	20.119	OK	27-10-2025	17:21:15.233	114.953	978	OK	27-10-2025	17:21:15.448	115.167	20.122	OK			
27-10-2025	17:21:16.233	115.952	0.453168	48.952000	361	0	OK	27-10-2025	17:21:16.233	115.952	20.125	OK	27-10-2025	17:21:16.233	115.952	978	OK	27-10-2025	17:21:16.444	116.163	20.127	OK			
27-10-2025	17:21:17.235	116.954	0.455347	48.948002	361	0	OK	27-10-2025	17:21:17.235	116.954	20.128	OK	27-10-2025	17:21:17.235	116.954	978	OK	27-10-2025	17:21:17.447	117.166	20.130	OK			
27-10-2025	17:21:18.235	117.954	0.456330	48.945999	360	0	OK	27-10-2025	17:21:18.235	117.954	20.131	OK	27-10-2025	17:21:18.235	117.954	978	OK	27-10-2025	17:21:18.447	118.166	20.129	OK			
27-10-2025	17:21:19.237	118.956	0.461200	48.938000	361	0	OK	27-10-2025	17:21:19.237	118.956	20.130	OK	27-10-2025	17:21:19.237	118.956	978	OK	27-10-2025	17:21:19.447	119.167	20.134	OK			
27-10-2025	17:21:20.235	119.954	0.458804	48.942001	360	0	OK	27-10-2025	17:21:20.235	119.954	20.130	OK	27-10-2025	17:21:20.235	119.954	978	OK	27-10-2025	17:21:20.448	120.168	20.127	OK			
27-10-2025	17:21:21.235	120.954	0.458058	48.943001	360	0	OK	27-10-2025	17:21:21.235	120.954	20.132	OK	27-10-2025	17:21:21.235	120.954	978	OK	27-10-2025	17:21:21.451	121.170	20.131	OK			
27-10-2025	17:21:22.235	121.954	0.460385	48.938999	361	0	OK	27-10-2025	17:21:22.235	121.954	20.133	OK	27-10-2025	17:21:22.235	121.954	978	OK	27-10-2025	17:21:22.448	122.167	20.135	OK			
27-10-2025	17:21:23.236	122.955	0.465924	48.930000	360	0	OK	27-10-2025	17:21:23.236	122.955	20.131	OK	27-10-2025	17:21:23.236	122.955	978	OK	27-10-2025	17:21:23.451	123.170	20.132	OK			
27-10-2025	17:21:24.236	123.956	0.464748	48.931000	360	0	OK	27-10-2025	17:21:24.236	123.956	20.139	OK	27-10-2025	17:21:24.236	123.956	978	OK	27-10-2025	17:21:24.451	124.170	20.137	OK			
27-10-2025	17:21:25.236	124.955	0.463166	48.933998	360	0	OK	27-10-2025	17:21:25.236	124.955	20.136	OK	27-10-2025	17:21:25.236	124.955	978	OK	27-10-2025	17:21:25.448	125.167	20.135	OK			
27-10-2025	17:21:26.236	125.956	0.468760	48.925999	360	0	OK	27-10-2025	17:21:26.236	125.956	20.125	OK	27-10-2025	17:21:26.236	125.956	978	OK	27-10-2025	17:21:26.448	126.167	20.127	OK			
27-10-2025	17:21:27.235	126.954	0.468015	48.926998	360	0	OK	27-10-2025	17:21:27.235	126.954	20.127	OK	27-10-2025	17:21:27.235	126.954	978	OK	27-10-2025	17:21:27.447	127.167	20.125	OK			
27-10-2025	17:21:28.236	127.955	0.467725	48.926998	360	0	OK	27-10-2025	17:21:28.236	127.955	20.131	OK	27-10-2025	17:21:28.236	127.955	978	OK	27-10-2025	17:21:28.445	128.164	20.130	OK			
27-10-2025	17:21:29.235	128.954	0.477999	48.910000	360	0	OK	27-10-2025	17:21:29.235	128.954	20.130	OK	27-10-2025	17:21:29.235	128.954	978	OK	27-10-2025	17:21:29.447	129.167	20.136	OK			
27-10-2025	17:21:30.237	129.956	0.471709	48.919998	360	0	OK	27-10-2025	17:21:30.237	129.956	20.134	OK	27-10-2025	17:21:30.237	129.956	978	OK	27-10-2025	17:21:30.450	130.170	20.135	OK			
27-10-2025	17:21:31.238	130.957	0.472018	48.918999	360	0	OK	27-10-2025	17:21:31.238	130.957	20.138	OK	27-10-2025	17:21:31.238	130.957	978	OK	27-10-2025	17:21:31.449	131.168	20.131	OK			
27-10-2025	17:21:32.241	131.960	0.468542	48.925999	360	0	OK	27-10-2025	17:21:32.241	131.960	20.128	OK	27-10-2025	17:21:32.241	131.960	978	OK	27-10-2025	17:21:32.452	132.171	20.131	OK			
27-10-2025	17:21:33.240	132.959	0.473942	48.917000	360	0	OK	27-10-2025	17:21:33.240	132.959	20.128	OK	27-10-2025	17:21:33.240	132.959	978	OK	27-10-2025	17:21:33.450	133.169	20.126	OK			
27-10-2025	17:21:34.242	133.962	0.471396	48.921001	360	0	OK	27-10-2025	17:21:34.242	133.962	20.130	OK	27-10-2025	17:21:34.242	133.962	978	OK	27-10-2025	17:21:34.455	134.175	20.132	OK			
27-10-2025	17:21:35.240	134.960	0.474253	48.916000	360	0	OK	27-10-2025	17:21:35.240	134.960	20.132	OK	27-10-2025	17:21:35.240	134.960	978	OK	27-10-2025	17:21:35.466	135.185	20.132	OK			
27-10-2025	17:21:36.242	135.961	0.470798	48.922001	360	0	OK	27-10-2025	17:21:36.242	135.961	20.130	OK	27-10-2025	17:21:36.242	135.961	978	OK	27-10-2025	17:21:36.455	136.174	20.131	OK			
27-10-2025	17:21:37.241	136.960	0.477853	48.910000	360	0	OK	27-10-2025	17:21:37.241	136.960	20.132	OK	27-10-2025	17:21:37.241	136.960	978	OK	27-10-2025	17:21:37.454	137.173	20.127	OK			
27-10-2025	17:21:38.243	137.963	0.481223	48.904999	360	0	OK	27-10-2025	17:21:38.243	137.963	20.127	OK	27-10-2025	17:21:38.243	137.963	978	OK	27-10-2025	17:21:38.454	138.174	20.127	OK			
27-10-2025	17:21:39.243	138.962	0.476054	48.912998	360	0	OK	27-10-2025	17:21:39.243	138.962	20.132	OK	27-10-2025	17:21:39.243	138.962	978	OK	27-10-2025	17:21:39.456	139.176	20.133	OK			
27-10-2025	17:21:40.245	139.964	0.480258	48.905998	360	0	OK	27-10-2025	17:21:40.245	139.964	20.132	OK	27-10-2025	17:21:40.245	139.964	978	OK	27-10-2025	17:21:40.458	140.178	20.136	OK			
27-10-2025	17:21:41.242	140.961	0.480732	48.903999	360	0	OK	27-10-2025	17:21:41.242	140.961	20.142	OK	27-10-2025	17:21:41.242	140.961	978	OK	27-10-2025	17:21:41.454	141.173	20.147	OK			
27-10-2025	17:21:42.243	141.962	0.483133	48.900002	360	0	OK	27-10-2025	17:21:42.243	141.962	20.142	OK	27-10-2025	17:21:42.243	141.962	978	OK	27-10-2025	17:21:42.453	142.172	20.142	OK			
27-10-2025	17:21:43.243	142.962	0.486278	48.895000	360	0	OK	27-10-2025	17:21:43.243	142.962	20.140	OK	27-10-2025	17:21:43.243	142.962	978	OK	27-10-2025	17:21:43.454	143.173	20.137	OK			
27-10-2025	17:21:44.243	143.962	0.486353	48.895000	360	0	OK	27-10-2025	17:21:44.243	143.962	20.139	OK	27-10-2025	17:21:44.243	143.962	978	OK	27-10-2025	17:21:44.453	144.172	20.139	OK			
27-10-2025	17:21:45.243	144.962	0.485769	48.895000	360	0	OK	27-10-2025	17:21:45.243	144.962	20.147	OK	27-10-2025	17:21:45.243	144.962	978	OK	27-10-2025	17:21:45.454	145.174	20.152	OK			
27-10-2025	17:21:46.244	145.963	0.485041	48.895000	360	0	OK	27-10-2025	17:21:46.244	145.963	20.157	OK	27-10-2025	17:21:46.244	145.963	978	OK	27-10-2025	17:21:46.455	146.174	20.157	OK			
27-10-2025	17:21:47.243	146.963	0.492772	48.882000	360	0	OK	27-10-2025	17:21:47.243	146.963	20.158	OK	27-10-2025	17:21:47.243	146.963	978	OK	27-10-2025	17:21:47.456	147.175	20.155	OK			
27-10-2025	17:21:48.245	147.964	0.492028	48.882999	360	0	OK	27-10-2025	17:21:48.245	147.964	20.160	OK	27-10-2025	17:21:48.245	147.964	978	OK	27-10-2025	17:21:48.459	148.178	20.154	OK			
27-10-2025	17:21:49.246	148.965	0.492828	48.882999	360	0	OK	27-10-2025	17:21:49.246	148.965	20.149	OK	27-10-2025	17:21:49.246	148.965	978	OK	27-10-2025	17:21:49.458	149.177	20.151	OK			
27-10-2025	17:21:50.246	149.965	0.496803	48.876999	360	0	OK	27-10-2025	17:21:50.246	149.965	20.144	OK	27-10-2025	17:21:50.246	149.965	978	OK	27-10-2025	17:21:50.457	150.176	20.143	OK			
27-10-2025	17:21:51.245	150.964	0.496950	48.876999	360	0	OK	27-10-2025	17:21:51.245	150.964	20.142	OK	27-10-2025	17:21:51.245	150.964	978	OK	27-10-2025	17:21:51.456	151.175	20.140	OK			
27-10-2025	17:21:52.245	151.964	0.501759	48.868999	360	0	OK	27-10-2025	17:21:52.245	151.964	20.142	OK	27-10-2025	17:21:52.245	151.964	978	OK	27-10-2025	17:21:52.460	152.179	20.140	OK			
27-10-2025	17:21:53.245	152.964	0.502811	48.867001	360	0	OK	27-10-2025	17:21:53.245	152.964	20.144	OK	27-10-2025	17:21:53.245	152.964	978	OK	27-10-2025	17:21:53.456	153.176	20.150	OK			
27-10-2025	17:21:54.245	153.965	0.502311	48.866001	360	0	OK	27-10-2025	17:21:54.245	153.965	20.159	OK	27-10-2025	17:21:54.245	153.965	978	OK	27-10-2025	17:21:54.458	154.178	20.159	OK			
27-10-2025	17:21:55.246	154.965	0.504264	48.862999	360	0	OK	27-10-2025	17:21:55.246	154.965	20.157	OK	27-10-2025	17:21:55.246	154.965	978	OK	27-10-2025	17:21:55.459	155.179	20.152	OK			
27-10-2025	17:21:56.246	155.965	0.505233	48.862000	360	0	OK	27-10-2025	17:21:56.246	155.965	20.152	OK	27-10-2025	17:21:56.246	155.965	978	OK	27-10-2025	17:21:56.456	156.176	20.154	OK			
27-10-2025	17:21:57.246	156.965	0.512890	48.849998	360	0	OK	27-10-2025	17:21:57.246	156.965	20.146	OK	27-10-2025	17:21:57.246	156.965	978	OK	27-10-2025	17:21:57.454	157.174	20.146	OK			
27-10-2025	17:21:58.246	157.965	0.505157	48.862000	360	0	OK	27-10-2025	17:21:58.246	157.965	20.153	OK	27-10-2025	17:21:58.246	157.965	978	OK	27-10-2025	17:21:58.457	158.176	20.154	OK			
27-10-2025	17:21:59.247	158.966	0.507121	48.858002	360	0	OK	27-10-2025	17:21:59.247	158.966	20.159	OK	27-10-2025	17:21:59.247	158.966	978	OK	27-10-2025	17:21:59.463	159.182	20.160	OK			
27-10-2025	17:22:00.246	159.965	0.510128	48.853001	360	0	OK	27-10-2025	17:22:00.246	159.965	20.159	OK	27-10-2025	17:22:00.246	159.965	978	OK	27-10-2025	17:22:00.459	160.178	20.158	OK			
27-10-2025	17:22:01.248	160.967	0.512006	48.849998	360	0	OK	27-10-2025	17:22:01.248	160.967	20.158	OK	27-10-2025	17:22:01.248	160.967	978	OK	27-10-2025	17:22:01.464	161.183	20.160	OK			
27-10-2025	17:22:02.248	161.967	0.516585	48.842999	360	0	OK	27-10-2025	17:22:02.248	161.967	20.153	OK	27-10-2025	17:22:02.248	161.967	978	OK	27-10-2025	17:22:02.461	162.180	20.154	OK			
27-10-2025	17:22:03.250	162.969	0.517568	48.841000	360	0	OK	27-10-2025	17:22:03.250	162.969	20.156	OK	27-10-2025	17:22:03.250	162.969	978	OK	27-10-2025	17:22:03.462	163.182	20.158	OK			
27-10-2025	17:22:04.250	163.969	0.520870	48.835999	360	0	OK	27-10-2025	17:22:04.250	163.969	20.152	OK	27-10-2025	17:22:04.250	163.969	978	OK	27-10-2025	17:22:04.460	164.179	20.154	OK			
27-10-2025	17:22:05.248	164.968	0.517408	48.841999	360	0	OK	27-10-2025	17:22:05.248	164.968	20.150	OK	27-10-2025	17:22:05.248	164.968	978	OK	27-10-2025	17:22:05.462	165.182	20.148	OK			
27-10-2025	17:22:06.249	165.968	0.518829	48.840000	360	0	OK	27-10-2025	17:22:06.249	165.968	20.147	OK	27-10-2025	17:22:06.249	165.968	978	OK	27-10-2025	17:22:06.461	166.180	20.147	OK			
27-10-2025	17:22:07.249	166.968	0.522742	48.834000	360	0	OK	27-10-2025	17:22:07.249	166.968	20.143	OK	27-10-2025	17:22:07.249	166.968	978	OK	27-10-2025	17:22:07.461	167.180	20.147	OK			
27-10-2025	17:22:08.251	167.970	0.522000	48.834000	360	0	OK	27-10-2025	17:22:08.251	167.970	20.153	OK	27-10-2025	17:22:08.251	167.970	978	OK	27-10-2025	17:22:08.461	168.181	20.154	OK			
27-10-2025	17:22:09.250	168.970	0.521249	48.834999	360	0	OK	27-10-2025	17:22:09.250	168.970	20.155	OK	27-10-2025	17:22:09.250	168.970	978	OK	27-10-2025	17:22:09.462	169.181	20.160	OK			
27-10-2025	17:22:10.250	169.969	0.523668	48.830002	360	0	OK	27-10-2025	17:22:10.250	169.969	20.163	OK	27-10-2025	17:22:10.250	169.969	978	OK	27-10-2025	17:22:10.459	170.179	20.167	OK			
27-10-2025	17:22:11.250	170.969	0.521641	48.833000	360	0	OK	27-10-2025	17:22:11.250	170.969	20.166	OK	27-10-2025	17:22:11.250	170.969	978	OK	27-10-2025	17:22:11.463	171.183	20.166	OK			
27-10-2025	17:22:12.251	171.970	0.527732	48.823002	360	0	OK	27-10-2025	17:22:12.251	171.970	20.165	OK	27-10-2025	17:22:12.251	171.970	978	OK	27-10-2025	17:22:12.462	172.181	20.165	OK			
27-10-2025	17:22:13.250	172.970	0.524111	48.830002	360	0	OK	27-10-2025	17:22:13.250	172.970	20.157	OK	27-10-2025	17:22:13.250	172.970	978	OK	27-10-2025	17:22:13.462	173.182	20.161	OK			
27-10-2025	17:22:14.251	173.970	0.525696	48.827000	360	0	OK	27-10-2025	17:22:14.251	173.970	20.160	OK	27-10-2025	17:22:14.251	173.970	978	OK	27-10-2025	17:22:14.462	174.181	20.158	OK			
27-10-2025	17:22:15.251	174.971	0.527564	48.825001	360	0	OK	27-10-2025	17:22:15.251	174.971	20.151	OK	27-10-2025	17:22:15.251	174.971	978	OK	27-10-2025	17:22:15.464	175.183	20.153	OK			
27-10-2025	17:22:16.253	175.972	0.531261	48.818001	360	0	OK	27-10-2025	17:22:16.253	175.972	20.158	OK	27-10-2025	17:22:16.253	175.972	978	OK	27-10-2025	17:22:16.464	176.183	20.162	OK			
27-10-2025	17:22:17.254	176.973	0.522759	48.832001	360	0	OK	27-10-2025	17:22:17.254	176.973	20.159	OK	27-10-2025	17:22:17.254	176.973	978	OK	27-10-2025	17:22:17.465	177.184	20.159	OK			
27-10-2025	17:22:18.254	177.973	0.525400	48.827000	360	0	OK	27-10-2025	17:22:18.254	177.973	20.164	OK	27-10-2025	17:22:18.254	177.973	978	OK	27-10-2025	17:22:18.466	178.185	20.167	OK			
27-10-2025	17:22:19.255	178.974	0.524196	48.828999	360	0	OK	27-10-2025	17:22:19.255	178.974	20.164	OK	27-10-2025	17:22:19.255	178.974	978	OK	27-10-2025	17:22:19.469	179.188	20.163	OK			
27-10-2025	17:22:20.256	179.975	0.523973	48.828999	360	0	OK	27-10-2025	17:22:20.256	179.975	20.167	OK	27-10-2025	17:22:20.256	179.975	978	OK	27-10-2025	17:22:20.466	180.185	20.168	OK			
27-10-2025	17:22:21.258	180.978	0.528639	48.820999	360	0	OK	27-10-2025	17:22:21.258	180.978	20.169	OK	27-10-2025	17:22:21.258	180.978	978	OK	27-10-2025	17:22:21.475	181.194	20.169	OK			
27-10-2025	17:22:22.257	181.976	0.528113	48.821999	360	0	OK	27-10-2025	17:22:22.257	181.976	20.168	OK	27-10-2025	17:22:22.257	181.976	978	OK	27-10-2025	17:22:22.467	182.187	20.167	OK			
27-10-2025	17:22:23.258	182.978	0.529993	48.819000	360	0	OK	27-10-2025	17:22:23.258	182.978	20.167	OK	27-10-2025	17:22:23.258	182.978	978	OK	27-10-2025	17:22:23.472	183.192	20.161	OK			
27-10-2025	17:22:24.258	183.977	0.531715	48.817001	360	0	OK	27-10-2025	17:22:24.258	183.977	20.160	OK	27-10-2025	17:22:24.258	183.977	978	OK	27-10-2025	17:22:24.468	184.188	20.160	OK			
27-10-2025	17:22:25.258	184.978	0.535559	48.810001	360	0	OK	27-10-2025	17:22:25.258	184.978	20.165	OK	27-10-2025	17:22:25.258	184.978	978	OK	27-10-2025	17:22:25.470	185.189	20.164	OK			
27-10-2025	17:22:26.259	185.978	0.537970	48.806000	360	0	OK	27-10-2025	17:22:26.259	185.978	20.165	OK	27-10-2025	17:22:26.259	185.978	978	OK	27-10-2025	17:22:26.472	186.192	20.167	OK			
27-10-2025	17:22:27.258	186.977	0.536766	48.807999	360	0	OK	27-10-2025	17:22:27.258	186.977	20.165	OK	27-10-2025	17:22:27.258	186.977	978	OK	27-10-2025	17:22:27.470	187.189	20.167	OK			
27-10-2025	17:22:28.259	187.978	0.542419	48.798000	360	0	OK	27-10-2025	17:22:28.259	187.978	20.170	OK	27-10-2025	17:22:28.259	187.978	978	OK	27-10-2025	17:22:28.470	188.189	20.167	OK			
27-10-2025	17:22:29.257	188.976	0.539547	48.804001	360	0	OK	27-10-2025	17:22:29.257	188.976	20.160	OK	27-10-2025	17:22:29.257	188.976	978	OK	27-10-2025	17:22:29.469	189.188	20.163	OK			
27-10-2025	17:22:30.261	189.980	0.542041	48.799000	360	0	OK	27-10-2025	17:22:30.261	189.980	20.167	OK	27-10-2025	17:22:30.261	189.980	978	OK	27-10-2025	17:22:30.475	190.194	20.163	OK			
27-10-2025	17:22:31.258	190.977	0.546107	48.792000	360	0	OK	27-10-2025	17:22:31.258	190.977	20.169	OK	27-10-2025	17:22:31.258	190.977	978	OK	27-10-2025	17:22:31.470	191.189	20.165	OK			
27-10-2025	17:22:32.259	191.979	0.541965	48.799000	360	0	OK	27-10-2025	17:22:32.259	191.979	20.168	OK	27-10-2025	17:22:32.259	191.979	978	OK	27-10-2025	17:22:32.472	192.192	20.171	OK			
27-10-2025	17:22:33.258	192.977	0.545883	48.792000	360	0	OK	27-10-2025	17:22:33.258	192.977	20.172	OK	27-10-2025	17:22:33.258	192.977	978	OK	27-10-2025	17:22:33.471	193.191	20.171	OK			
27-10-2025	17:22:34.260	193.980	0.546407	48.792000	360	0	OK	27-10-2025	17:22:34.260	193.980	20.165	OK	27-10-2025	17:22:34.260	193.980	978	OK	27-10-2025	17:22:34.470	194.189	20.166	OK			
27-10-2025	17:22:35.259	194.979	0.549422	48.785999	360	0	OK	27-10-2025	17:22:35.259	194.979	20.173	OK	27-10-2025	17:22:35.259	194.979	978	OK	27-10-2025	17:22:35.472	195.192	20.173	OK			
27-10-2025	17:22:36.258	195.978	0.550928	48.784000	360	0	OK	27-10-2025	17:22:36.258	195.978	20.169	OK	27-10-2025	17:22:36.258	195.978	978	OK	27-10-2025	17:22:36.472	196.191	20.170	OK			
27-10-2025	17:22:37.261	196.980	0.550331	48.784000	360	0	OK	27-10-2025	17:22:37.261	196.980	20.177	OK	27-10-2025	17:22:37.261	196.980	978	OK	27-10-2025	17:22:37.471	197.190	20.176	OK			
27-10-2025	17:22:38.262	197.981	0.554245	48.778000	360	0	OK	27-10-2025	17:22:38.262	197.981	20.173	OK	27-10-2025	17:22:38.262	197.981	978	OK	27-10-2025	17:22:38.473	198.192	20.173	OK			
27-10-2025	17:22:39.262	198.981	0.554321	48.778000	360	0	OK	27-10-2025	17:22:39.262	198.981	20.172	OK	27-10-2025	17:22:39.262	198.981	978	OK	27-10-2025	17:22:39.475	199.194	20.167	OK			
27-10-2025	17:22:40.262	199.981	0.552967	48.779999	360	0	OK	27-10-2025	17:22:40.262	199.981	20.174	OK	27-10-2025	17:22:40.262	199.981	978	OK	27-10-2025	17:22:40.474	200.193	20.171	OK			
27-10-2025	17:22:41.263	200.983	0.550475	48.785000	360	0	OK	27-10-2025	17:22:41.263	200.983	20.167	OK	27-10-2025	17:22:41.263	200.983	978	OK	27-10-2025	17:22:41.477	201.196	20.170	OK			
27-10-2025	17:22:42.265	201.985	0.553043	48.779999	360	0	OK	27-10-2025	17:22:42.265	201.985	20.173	OK	27-10-2025	17:22:42.265	201.985	978	OK	27-10-2025	17:22:42.477	202.196	20.173	OK			
27-10-2025	17:22:43.264	202.983	0.549422	48.786999	360	0	OK	27-10-2025	17:22:43.264	202.983	20.165	OK	27-10-2025	17:22:43.264	202.983	978	OK	27-10-2025	17:22:43.478	203.197	20.165	OK			
27-10-2025	17:22:44.263	203.983	0.547008	48.791000	360	0	OK	27-10-2025	17:22:44.263	203.983	20.165	OK	27-10-2025	17:22:44.263	203.983	978	OK	27-10-2025	17:22:44.476	204.195	20.166	OK			
27-10-2025	17:22:45.266	204.985	0.553718	48.779999	360	0	OK	27-10-2025	17:22:45.266	204.985	20.164	OK	27-10-2025	17:22:45.266	204.985	978	OK	27-10-2025	17:22:45.480	205.199	20.163	OK			
27-10-2025	17:22:46.265	205.984	0.554849	48.777000	360	0	OK	27-10-2025	17:22:46.265	205.984	20.173	OK	27-10-2025	17:22:46.265	205.984	978	OK	27-10-2025	17:22:46.476	206.195	20.176	OK			
