#--- Experiment --------------------------------------------------------------------------																									
#NB-348-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
13-11-2025	17:53:52.565	1590.174	33.984379	24.252001	180	1	OK	13-11-2025	17:53:52.565	1590.174	20.539	OK	13-11-2025	17:53:52.565	1590.174	993	OK	13-11-2025	17:53:52.156	1589.765	20.543	OK			
13-11-2025	17:53:53.564	1591.173	33.931934	24.268999	180	1	OK	13-11-2025	17:53:53.564	1591.173	20.538	OK	13-11-2025	17:53:53.564	1591.173	993	OK	13-11-2025	17:53:53.156	1590.765	20.540	OK			
13-11-2025	17:53:54.566	1592.175	33.947975	24.261000	180	0	OK	13-11-2025	17:53:54.566	1592.175	20.546	OK	13-11-2025	17:53:54.566	1592.175	993	OK	13-11-2025	17:53:54.158	1591.767	20.545	OK			
13-11-2025	17:53:55.566	1593.176	33.876411	24.283001	180	0	OK	13-11-2025	17:53:55.566	1593.176	20.548	OK	13-11-2025	17:53:55.566	1593.176	993	OK	13-11-2025	17:53:55.159	1592.768	20.545	OK			
13-11-2025	17:53:56.566	1594.175	33.873562	24.281000	180	0	OK	13-11-2025	17:53:56.566	1594.175	20.556	OK	13-11-2025	17:53:56.566	1594.175	993	OK	13-11-2025	17:53:56.157	1593.766	20.551	OK			
13-11-2025	17:53:57.568	1595.177	33.855549	24.285999	180	0	OK	13-11-2025	17:53:57.568	1595.177	20.558	OK	13-11-2025	17:53:57.568	1595.177	993	OK	13-11-2025	17:53:57.157	1594.766	20.561	OK			
13-11-2025	17:53:58.568	1596.177	33.903301	24.273001	180	0	OK	13-11-2025	17:53:58.568	1596.177	20.552	OK	13-11-2025	17:53:58.568	1596.177	993	OK	13-11-2025	17:53:58.156	1595.765	20.555	OK			
13-11-2025	17:53:59.572	1597.181	33.825279	24.299999	180	0	OK	13-11-2025	17:53:59.572	1597.181	20.546	OK	13-11-2025	17:53:59.572	1597.181	993	OK	13-11-2025	17:53:59.157	1596.766	20.552	OK			
13-11-2025	17:54:00.571	1598.180	33.801304	24.308001	180	0	OK	13-11-2025	17:54:00.571	1598.180	20.545	OK	13-11-2025	17:54:00.571	1598.180	993	OK	13-11-2025	17:54:00.157	1597.766	20.545	OK			
13-11-2025	17:54:01.571	1599.180	33.843552	24.292000	180	0	OK	13-11-2025	17:54:01.571	1599.180	20.552	OK	13-11-2025	17:54:01.571	1599.180	993	OK	13-11-2025	17:54:01.157	1598.766	20.547	OK			
13-11-2025	17:54:02.569	1600.178	33.739494	24.327000	180	0	OK	13-11-2025	17:54:02.569	1600.178	20.547	OK	13-11-2025	17:54:02.569	1600.178	993	OK	13-11-2025	17:54:02.158	1599.768	20.551	OK			
13-11-2025	17:54:03.570	1601.179	33.772243	24.318001	180	0	OK	13-11-2025	17:54:03.570	1601.179	20.543	OK	13-11-2025	17:54:03.570	1601.179	993	OK	13-11-2025	17:54:03.158	1600.767	20.546	OK			
13-11-2025	17:54:04.571	1602.180	33.728107	24.330999	181	0	OK	13-11-2025	17:54:04.571	1602.180	20.546	OK	13-11-2025	17:54:04.571	1602.180	993	OK	13-11-2025	17:54:04.159	1601.768	20.546	OK			
13-11-2025	17:54:05.571	1603.180	33.675510	24.346001	181	0	OK	13-11-2025	17:54:05.571	1603.180	20.551	OK	13-11-2025	17:54:05.571	1603.180	993	OK	13-11-2025	17:54:05.158	1602.767	20.546	OK			
13-11-2025	17:54:06.572	1604.182	33.706768	24.336000	181	0	OK	13-11-2025	17:54:06.572	1604.182	20.551	OK	13-11-2025	17:54:06.572	1604.182	993	OK	13-11-2025	17:54:06.159	1603.769	20.549	OK			
13-11-2025	17:54:07.572	1605.181	33.691162	24.344999	181	0	OK	13-11-2025	17:54:07.572	1605.181	20.540	OK	13-11-2025	17:54:07.572	1605.181	993	OK	13-11-2025	17:54:07.159	1604.768	20.544	OK			
13-11-2025	17:54:08.572	1606.181	33.723003	24.337000	181	0	OK	13-11-2025	17:54:08.572	1606.181	20.534	OK	13-11-2025	17:54:08.572	1606.181	993	OK	13-11-2025	17:54:08.159	1605.768	20.536	OK			
13-11-2025	17:54:09.572	1607.181	33.631832	24.364000	181	0	OK	13-11-2025	17:54:09.572	1607.181	20.540	OK	13-11-2025	17:54:09.572	1607.181	993	OK	13-11-2025	17:54:09.160	1606.769	20.537	OK			
13-11-2025	17:54:10.572	1608.181	33.633526	24.362000	181	0	OK	13-11-2025	17:54:10.572	1608.181	20.544	OK	13-11-2025	17:54:10.572	1608.181	993	OK	13-11-2025	17:54:10.161	1607.770	20.545	OK			
13-11-2025	17:54:11.573	1609.182	33.584763	24.374001	181	0	OK	13-11-2025	17:54:11.573	1609.182	20.554	OK	13-11-2025	17:54:11.573	1609.182	993	OK	13-11-2025	17:54:11.159	1608.768	20.552	OK			
13-11-2025	17:54:12.572	1610.181	33.583656	24.378000	181	0	OK	13-11-2025	17:54:12.572	1610.181	20.544	OK	13-11-2025	17:54:12.572	1610.181	993	OK	13-11-2025	17:54:12.159	1609.768	20.550	OK			
13-11-2025	17:54:13.573	1611.182	33.566113	24.384001	181	0	OK	13-11-2025	17:54:13.573	1611.182	20.543	OK	13-11-2025	17:54:13.573	1611.182	993	OK	13-11-2025	17:54:13.159	1610.768	20.542	OK			
13-11-2025	17:54:14.573	1612.183	33.552521	24.388000	181	0	OK	13-11-2025	17:54:14.573	1612.183	20.544	OK	13-11-2025	17:54:14.573	1612.183	993	OK	13-11-2025	17:54:14.161	1611.770	20.541	OK			
13-11-2025	17:54:15.574	1613.183	33.513523	24.402000	181	0	OK	13-11-2025	17:54:15.574	1613.183	20.540	OK	13-11-2025	17:54:15.574	1613.183	993	OK	13-11-2025	17:54:15.160	1612.769	20.540	OK			
13-11-2025	17:54:16.573	1614.182	33.480213	24.412001	181	0	OK	13-11-2025	17:54:16.573	1614.182	20.542	OK	13-11-2025	17:54:16.573	1614.182	993	OK	13-11-2025	17:54:16.160	1613.769	20.546	OK			
13-11-2025	17:54:17.573	1615.182	33.488129	24.412001	181	0	OK	13-11-2025	17:54:17.573	1615.182	20.535	OK	13-11-2025	17:54:17.573	1615.182	993	OK	13-11-2025	17:54:17.160	1614.769	20.535	OK			
13-11-2025	17:54:18.573	1616.182	33.425259	24.433001	181	0	OK	13-11-2025	17:54:18.573	1616.182	20.533	OK	13-11-2025	17:54:18.573	1616.182	993	OK	13-11-2025	17:54:18.160	1615.769	20.536	OK			
13-11-2025	17:54:19.576	1617.185	33.421883	24.433001	181	0	OK	13-11-2025	17:54:19.576	1617.185	20.536	OK	13-11-2025	17:54:19.576	1617.185	993	OK	13-11-2025	17:54:19.161	1616.770	20.540	OK			
13-11-2025	17:54:20.574	1618.183	33.335533	24.458000	182	0	OK	13-11-2025	17:54:20.574	1618.183	20.544	OK	13-11-2025	17:54:20.574	1618.183	993	OK	13-11-2025	17:54:20.160	1617.769	20.540	OK			
13-11-2025	17:54:21.575	1619.184	33.363922	24.451000	182	0	OK	13-11-2025	17:54:21.575	1619.184	20.538	OK	13-11-2025	17:54:21.575	1619.184	993	OK	13-11-2025	17:54:21.160	1618.769	20.540	OK			
13-11-2025	17:54:22.575	1620.184	33.312546	24.468000	182	0	OK	13-11-2025	17:54:22.575	1620.184	20.537	OK	13-11-2025	17:54:22.575	1620.184	993	OK	13-11-2025	17:54:22.161	1619.770	20.537	OK			
13-11-2025	17:54:23.575	1621.184	33.290115	24.476000	182	0	OK	13-11-2025	17:54:23.575	1621.184	20.535	OK	13-11-2025	17:54:23.575	1621.184	993	OK	13-11-2025	17:54:23.160	1620.769	20.533	OK			
13-11-2025	17:54:24.576	1622.186	33.268818	24.483999	182	0	OK	13-11-2025	17:54:24.576	1622.186	20.532	OK	13-11-2025	17:54:24.576	1622.186	993	OK	13-11-2025	17:54:24.162	1621.771	20.535	OK			
13-11-2025	17:54:25.575	1623.184	33.323513	24.466999	182	0	OK	13-11-2025	17:54:25.575	1623.184	20.530	OK	13-11-2025	17:54:25.575	1623.184	993	OK	13-11-2025	17:54:25.161	1622.771	20.532	OK			
13-11-2025	17:54:26.578	1624.187	33.248638	24.488001	182	0	OK	13-11-2025	17:54:26.578	1624.187	20.539	OK	13-11-2025	17:54:26.578	1624.187	993	OK	13-11-2025	17:54:26.163	1623.772	20.539	OK			
13-11-2025	17:54:27.576	1625.185	33.239944	24.489000	182	1	OK	13-11-2025	17:54:27.576	1625.185	20.544	OK	13-11-2025	17:54:27.576	1625.185	993	OK	13-11-2025	17:54:27.164	1624.773	20.541	OK			
13-11-2025	17:54:28.577	1626.186	33.189888	24.506001	182	0	OK	13-11-2025	17:54:28.577	1626.186	20.542	OK	13-11-2025	17:54:28.577	1626.186	993	OK	13-11-2025	17:54:28.163	1625.772	20.541	OK			
13-11-2025	17:54:29.579	1627.189	33.173412	24.511000	182	0	OK	13-11-2025	17:54:29.579	1627.189	20.543	OK	13-11-2025	17:54:29.579	1627.189	993	OK	13-11-2025	17:54:29.165	1626.774	20.544	OK			
13-11-2025	17:54:30.578	1628.187	33.165611	24.514999	182	0	OK	13-11-2025	17:54:30.578	1628.187	20.539	OK	13-11-2025	17:54:30.578	1628.187	993	OK	13-11-2025	17:54:30.164	1627.773	20.535	OK			
13-11-2025	17:54:31.579	1629.188	33.185734	24.511000	182	0	OK	13-11-2025	17:54:31.579	1629.188	20.532	OK	13-11-2025	17:54:31.579	1629.188	993	OK	13-11-2025	17:54:31.165	1628.774	20.537	OK			
13-11-2025	17:54:32.579	1630.188	33.112961	24.538000	182	0	OK	13-11-2025	17:54:32.579	1630.188	20.523	OK	13-11-2025	17:54:32.579	1630.188	993	OK	13-11-2025	17:54:32.166	1629.775	20.527	OK			
13-11-2025	17:54:33.579	1631.188	33.074547	24.552000	182	0	OK	13-11-2025	17:54:33.579	1631.188	20.519	OK	13-11-2025	17:54:33.579	1631.188	993	OK	13-11-2025	17:54:33.165	1630.774	20.527	OK			
13-11-2025	17:54:34.579	1632.188	33.086506	24.547001	182	0	OK	13-11-2025	17:54:34.579	1632.188	20.522	OK	13-11-2025	17:54:34.579	1632.188	993	OK	13-11-2025	17:54:34.165	1631.774	20.519	OK			
13-11-2025	17:54:35.579	1633.188	33.038895	24.559999	183	0	OK	13-11-2025	17:54:35.579	1633.188	20.529	OK	13-11-2025	17:54:35.579	1633.188	993	OK	13-11-2025	17:54:35.165	1632.774	20.526	OK			
13-11-2025	17:54:36.580	1634.190	32.973648	24.580999	183	0	OK	13-11-2025	17:54:36.580	1634.190	20.530	OK	13-11-2025	17:54:36.580	1634.190	993	OK	13-11-2025	17:54:36.166	1633.775	20.529	OK			
13-11-2025	17:54:37.580	1635.189	32.978626	24.579000	183	0	OK	13-11-2025	17:54:37.580	1635.189	20.531	OK	13-11-2025	17:54:37.580	1635.189	993	OK	13-11-2025	17:54:37.166	1634.776	20.529	OK			
13-11-2025	17:54:38.581	1636.190	32.949539	24.590000	183	0	OK	13-11-2025	17:54:38.581	1636.190	20.527	OK	13-11-2025	17:54:38.581	1636.190	993	OK	13-11-2025	17:54:38.168	1635.777	20.528	OK			
13-11-2025	17:54:39.581	1637.191	32.946201	24.590000	183	0	OK	13-11-2025	17:54:39.581	1637.191	20.530	OK	13-11-2025	17:54:39.581	1637.191	993	OK	13-11-2025	17:54:39.167	1636.776	20.528	OK			
13-11-2025	17:54:40.580	1638.189	32.910450	24.601000	183	0	OK	13-11-2025	17:54:40.580	1638.189	20.532	OK	13-11-2025	17:54:40.580	1638.189	993	OK	13-11-2025	17:54:40.167	1637.776	20.537	OK			
13-11-2025	17:54:41.583	1639.192	32.872547	24.612000	183	0	OK	13-11-2025	17:54:41.583	1639.192	20.536	OK	13-11-2025	17:54:41.583	1639.192	993	OK	13-11-2025	17:54:41.167	1638.776	20.538	OK			
13-11-2025	17:54:42.582	1640.192	32.807938	24.634001	183	0	OK	13-11-2025	17:54:42.582	1640.192	20.534	OK	13-11-2025	17:54:42.582	1640.192	993	OK	13-11-2025	17:54:42.167	1639.776	20.536	OK			
13-11-2025	17:54:43.582	1641.191	32.824528	24.629999	183	0	OK	13-11-2025	17:54:43.582	1641.191	20.530	OK	13-11-2025	17:54:43.582	1641.191	993	OK	13-11-2025	17:54:43.167	1640.776	20.531	OK			
13-11-2025	17:54:44.583	1642.192	32.757812	24.652000	183	0	OK	13-11-2025	17:54:44.583	1642.192	20.530	OK	13-11-2025	17:54:44.583	1642.192	993	OK	13-11-2025	17:54:44.168	1641.777	20.535	OK			
13-11-2025	17:54:45.585	1643.194	32.748730	24.655001	183	0	OK	13-11-2025	17:54:45.585	1643.194	20.530	OK	13-11-2025	17:54:45.585	1643.194	993	OK	13-11-2025	17:54:45.169	1642.778	20.530	OK			
13-11-2025	17:54:46.584	1644.193	32.748211	24.657000	183	0	OK	13-11-2025	17:54:46.584	1644.193	20.525	OK	13-11-2025	17:54:46.584	1644.193	993	OK	13-11-2025	17:54:46.169	1643.778	20.528	OK			
13-11-2025	17:54:47.584	1645.193	32.719341	24.667999	183	0	OK	13-11-2025	17:54:47.584	1645.193	20.521	OK	13-11-2025	17:54:47.584	1645.193	993	OK	13-11-2025	17:54:47.170	1644.780	20.523	OK			
13-11-2025	17:54:48.585	1646.195	32.724583	24.667000	183	0	OK	13-11-2025	17:54:48.585	1646.195	20.519	OK	13-11-2025	17:54:48.585	1646.195	993	OK	13-11-2025	17:54:48.170	1645.780	20.520	OK			
13-11-2025	17:54:49.585	1647.194	32.678143	24.681999	183	0	OK	13-11-2025	17:54:49.585	1647.194	20.520	OK	13-11-2025	17:54:49.585	1647.194	993	OK	13-11-2025	17:54:49.170	1646.779	20.519	OK			
13-11-2025	17:54:50.586	1648.195	32.653988	24.690001	184	0	OK	13-11-2025	17:54:50.586	1648.195	20.520	OK	13-11-2025	17:54:50.586	1648.195	993	OK	13-11-2025	17:54:50.171	1647.780	20.522	OK			
13-11-2025	17:54:51.588	1649.197	32.620213	24.698999	184	0	OK	13-11-2025	17:54:51.588	1649.197	20.526	OK	13-11-2025	17:54:51.588	1649.197	993	OK	13-11-2025	17:54:51.171	1648.780	20.525	OK			
13-11-2025	17:54:52.586	1650.195	32.604340	24.705000	184	0	OK	13-11-2025	17:54:52.586	1650.195	20.524	OK	13-11-2025	17:54:52.586	1650.195	993	OK	13-11-2025	17:54:52.171	1649.780	20.521	OK			
13-11-2025	17:54:53.588	1651.198	32.578327	24.714001	184	1	OK	13-11-2025	17:54:53.588	1651.198	20.523	OK	13-11-2025	17:54:53.588	1651.198	993	OK	13-11-2025	17:54:53.173	1650.782	20.522	OK			
13-11-2025	17:54:54.586	1652.195	32.512486	24.737000	184	0	OK	13-11-2025	17:54:54.586	1652.195	20.520	OK	13-11-2025	17:54:54.586	1652.195	993	OK	13-11-2025	17:54:54.173	1651.782	20.520	OK			
13-11-2025	17:54:55.586	1653.195	32.513798	24.733999	184	0	OK	13-11-2025	17:54:55.586	1653.195	20.527	OK	13-11-2025	17:54:55.586	1653.195	993	OK	13-11-2025	17:54:55.172	1652.781	20.526	OK			
13-11-2025	17:54:56.587	1654.197	32.468971	24.746000	184	0	OK	13-11-2025	17:54:56.587	1654.197	20.535	OK	13-11-2025	17:54:56.587	1654.197	993	OK	13-11-2025	17:54:56.173	1653.782	20.532	OK			
13-11-2025	17:54:57.588	1655.198	32.446598	24.752001	184	1	OK	13-11-2025	17:54:57.588	1655.198	20.539	OK	13-11-2025	17:54:57.588	1655.198	993	OK	13-11-2025	17:54:57.173	1654.782	20.538	OK			
13-11-2025	17:54:58.587	1656.196	32.403870	24.767000	184	0	OK	13-11-2025	17:54:58.587	1656.196	20.537	OK	13-11-2025	17:54:58.587	1656.196	993	OK	13-11-2025	17:54:58.172	1655.781	20.541	OK			
13-11-2025	17:54:59.589	1657.198	32.393890	24.774000	184	0	OK	13-11-2025	17:54:59.589	1657.198	20.527	OK	13-11-2025	17:54:59.589	1657.198	993	OK	13-11-2025	17:54:59.172	1656.781	20.536	OK			
13-11-2025	17:55:00.588	1658.197	32.356720	24.789000	184	1	OK	13-11-2025	17:55:00.588	1658.197	20.520	OK	13-11-2025	17:55:00.588	1658.197	993	OK	13-11-2025	17:55:00.173	1657.783	20.522	OK			
13-11-2025	17:55:01.589	1659.199	32.376350	24.785000	184	0	OK	13-11-2025	17:55:01.589	1659.199	20.513	OK	13-11-2025	17:55:01.589	1659.199	993	OK	13-11-2025	17:55:01.173	1658.782	20.513	OK			
13-11-2025	17:55:02.590	1660.199	32.275383	24.816999	184	0	OK	13-11-2025	17:55:02.590	1660.199	20.518	OK	13-11-2025	17:55:02.590	1660.199	993	OK	13-11-2025	17:55:02.174	1659.783	20.513	OK			
13-11-2025	17:55:03.589	1661.198	32.263660	24.818001	185	1	OK	13-11-2025	17:55:03.589	1661.198	20.526	OK	13-11-2025	17:55:03.589	1661.198	993	OK	13-11-2025	17:55:03.175	1660.784	20.522	OK			
13-11-2025	17:55:04.591	1662.200	32.224369	24.829000	185	0	OK	13-11-2025	17:55:04.591	1662.200	20.532	OK	13-11-2025	17:55:04.591	1662.200	993	OK	13-11-2025	17:55:04.176	1661.785	20.529	OK			
13-11-2025	17:55:05.591	1663.200	32.192276	24.841999	185	0	OK	13-11-2025	17:55:05.591	1663.200	20.526	OK	13-11-2025	17:55:05.591	1663.200	993	OK	13-11-2025	17:55:05.178	1662.787	20.526	OK			
13-11-2025	17:55:06.590	1664.200	32.211983	24.834999	185	0	OK	13-11-2025	17:55:06.590	1664.200	20.527	OK	13-11-2025	17:55:06.590	1664.200	993	OK	13-11-2025	17:55:06.178	1663.787	20.527	OK			
13-11-2025	17:55:07.590	1665.200	32.142410	24.861000	185	0	OK	13-11-2025	17:55:07.590	1665.200	20.520	OK	13-11-2025	17:55:07.590	1665.200	993	OK	13-11-2025	17:55:07.178	1664.787	20.521	OK			
13-11-2025	17:55:08.591	1666.200	32.146454	24.860001	185	0	OK	13-11-2025	17:55:08.591	1666.200	20.519	OK	13-11-2025	17:55:08.591	1666.200	993	OK	13-11-2025	17:55:08.179	1665.788	20.517	OK			
13-11-2025	17:55:09.592	1667.201	32.132732	24.865000	185	0	OK	13-11-2025	17:55:09.592	1667.201	20.518	OK	13-11-2025	17:55:09.592	1667.201	993	OK	13-11-2025	17:55:09.179	1666.788	20.518	OK			
13-11-2025	17:55:10.591	1668.200	32.097771	24.879000	185	0	OK	13-11-2025	17:55:10.591	1668.200	20.512	OK	13-11-2025	17:55:10.591	1668.200	993	OK	13-11-2025	17:55:10.180	1667.789	20.513	OK			
13-11-2025	17:55:11.595	1669.204	32.102417	24.879999	185	0	OK	13-11-2025	17:55:11.595	1669.204	20.505	OK	13-11-2025	17:55:11.595	1669.204	993	OK	13-11-2025	17:55:11.179	1668.788	20.506	OK			
13-11-2025	17:55:12.596	1670.205	32.085552	24.889000	185	0	OK	13-11-2025	17:55:12.596	1670.205	20.496	OK	13-11-2025	17:55:12.596	1670.205	993	OK	13-11-2025	17:55:12.179	1669.788	20.504	OK			
13-11-2025	17:55:13.594	1671.203	32.063763	24.896000	185	0	OK	13-11-2025	17:55:13.594	1671.203	20.497	OK	13-11-2025	17:55:13.594	1671.203	993	OK	13-11-2025	17:55:13.180	1670.789	20.498	OK			
13-11-2025	17:55:14.595	1672.204	31.995693	24.915001	185	0	OK	13-11-2025	17:55:14.595	1672.204	20.508	OK	13-11-2025	17:55:14.595	1672.204	993	OK	13-11-2025	17:55:14.180	1671.789	20.503	OK			
13-11-2025	17:55:15.596	1673.205	32.009071	24.909000	185	0	OK	13-11-2025	17:55:15.596	1673.205	20.512	OK	13-11-2025	17:55:15.596	1673.205	993	OK	13-11-2025	17:55:15.182	1672.791	20.507	OK			
13-11-2025	17:55:16.595	1674.204	31.937710	24.931000	185	0	OK	13-11-2025	17:55:16.595	1674.204	20.518	OK	13-11-2025	17:55:16.595	1674.204	993	OK	13-11-2025	17:55:16.181	1673.791	20.516	OK			
13-11-2025	17:55:17.595	1675.204	31.969158	24.924000	186	0	OK	13-11-2025	17:55:17.595	1675.204	20.508	OK	13-11-2025	17:55:17.595	1675.204	993	OK	13-11-2025	17:55:17.181	1674.790	20.513	OK			
13-11-2025	17:55:18.595	1676.204	31.938910	24.934999	186	0	OK	13-11-2025	17:55:18.595	1676.204	20.506	OK	13-11-2025	17:55:18.595	1676.204	993	OK	13-11-2025	17:55:18.183	1675.792	20.511	OK			
13-11-2025	17:55:19.596	1677.205	31.941853	24.934000	186	0	OK	13-11-2025	17:55:19.596	1677.205	20.506	OK	13-11-2025	17:55:19.596	1677.205	993	OK	13-11-2025	17:55:19.182	1676.791	20.506	OK			
13-11-2025	17:55:20.596	1678.206	31.909788	24.945999	186	0	OK	13-11-2025	17:55:20.596	1678.206	20.503	OK	13-11-2025	17:55:20.596	1678.206	993	OK	13-11-2025	17:55:20.182	1677.791	20.507	OK			
13-11-2025	17:55:21.597	1679.206	31.880075	24.955000	186	0	OK	13-11-2025	17:55:21.597	1679.206	20.506	OK	13-11-2025	17:55:21.597	1679.206	993	OK	13-11-2025	17:55:21.182	1678.791	20.507	OK			
13-11-2025	17:55:22.597	1680.206	31.839449	24.966999	186	0	OK	13-11-2025	17:55:22.597	1680.206	20.511	OK	13-11-2025	17:55:22.597	1680.206	993	OK	13-11-2025	17:55:22.183	1679.793	20.509	OK			
13-11-2025	17:55:23.598	1681.207	31.814299	24.973000	186	0	OK	13-11-2025	17:55:23.598	1681.207	20.518	OK	13-11-2025	17:55:23.598	1681.207	993	OK	13-11-2025	17:55:23.183	1680.793	20.516	OK			
13-11-2025	17:55:24.598	1682.207	31.765863	24.990999	186	0	OK	13-11-2025	17:55:24.598	1682.207	20.514	OK	13-11-2025	17:55:24.598	1682.207	993	OK	13-11-2025	17:55:24.185	1681.794	20.518	OK			
13-11-2025	17:55:25.600	1683.209	31.727070	25.004999	186	0	OK	13-11-2025	17:55:25.600	1683.209	20.512	OK	13-11-2025	17:55:25.600	1683.209	993	OK	13-11-2025	17:55:25.185	1682.794	20.519	OK			
13-11-2025	17:55:26.598	1684.207	31.707987	25.013000	186	0	OK	13-11-2025	17:55:26.598	1684.207	20.508	OK	13-11-2025	17:55:26.598	1684.207	993	OK	13-11-2025	17:55:26.185	1683.794	20.506	OK			
13-11-2025	17:55:27.599	1685.208	31.704294	25.014999	186	0	OK	13-11-2025	17:55:27.599	1685.208	20.506	OK	13-11-2025	17:55:27.599	1685.208	993	OK	13-11-2025	17:55:27.185	1684.794	20.511	OK			
13-11-2025	17:55:28.599	1686.208	31.688610	25.020000	186	0	OK	13-11-2025	17:55:28.599	1686.208	20.507	OK	13-11-2025	17:55:28.599	1686.208	993	OK	13-11-2025	17:55:28.185	1685.794	20.512	OK			
13-11-2025	17:55:29.600	1687.209	31.633673	25.037001	186	0	OK	13-11-2025	17:55:29.600	1687.209	20.512	OK	13-11-2025	17:55:29.600	1687.209	993	OK	13-11-2025	17:55:29.186	1686.795	20.507	OK			
13-11-2025	17:55:30.599	1688.208	31.648676	25.037001	186	0	OK	13-11-2025	17:55:30.599	1688.208	20.498	OK	13-11-2025	17:55:30.599	1688.208	993	OK	13-11-2025	17:55:30.186	1687.795	20.499	OK			
13-11-2025	17:55:31.601	1689.210	31.541784	25.073000	186	0	OK	13-11-2025	17:55:31.601	1689.210	20.500	OK	13-11-2025	17:55:31.601	1689.210	993	OK	13-11-2025	17:55:31.187	1688.796	20.497	OK			
13-11-2025	17:55:32.601	1690.210	31.646532	25.037001	187	0	OK	13-11-2025	17:55:32.601	1690.210	20.500	OK	13-11-2025	17:55:32.601	1690.210	993	OK	13-11-2025	17:55:32.187	1689.796	20.505	OK			
13-11-2025	17:55:33.602	1691.211	31.523750	25.077000	187	0	OK	13-11-2025	17:55:33.602	1691.211	20.506	OK	13-11-2025	17:55:33.602	1691.211	993	OK	13-11-2025	17:55:33.186	1690.795	20.502	OK			
13-11-2025	17:55:34.604	1692.214	31.500393	25.087999	187	0	OK	13-11-2025	17:55:34.604	1692.214	20.498	OK	13-11-2025	17:55:34.604	1692.214	993	OK	13-11-2025	17:55:34.187	1691.796	20.504	OK			
13-11-2025	17:55:35.603	1693.212	31.515352	25.080999	187	0	OK	13-11-2025	17:55:35.603	1693.212	20.503	OK	13-11-2025	17:55:35.603	1693.212	993	OK	13-11-2025	17:55:35.187	1692.796	20.497	OK			
13-11-2025	17:55:36.603	1694.212	31.463474	25.100000	187	0	OK	13-11-2025	17:55:36.603	1694.212	20.500	OK	13-11-2025	17:55:36.603	1694.212	993	OK	13-11-2025	17:55:36.186	1693.795	20.504	OK			
13-11-2025	17:55:37.603	1695.212	31.431786	25.108000	187	0	OK	13-11-2025	17:55:37.603	1695.212	20.508	OK	13-11-2025	17:55:37.603	1695.212	993	OK	13-11-2025	17:55:37.187	1694.796	20.507	OK			
