#--- Experiment --------------------------------------------------------------------------																									
#NB-336-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-11-2025	17:44:39.323	566.597	0.984958	48.042000	353	0	OK	10-11-2025	17:44:39.323	566.597	20.401	OK	10-11-2025	17:44:39.323	566.597	993	OK	10-11-2025	17:44:39.532	566.806	20.400	OK			
10-11-2025	17:44:40.326	567.600	0.991581	48.030998	353	0	OK	10-11-2025	17:44:40.326	567.600	20.403	OK	10-11-2025	17:44:40.326	567.600	993	OK	10-11-2025	17:44:40.537	567.811	20.405	OK			
10-11-2025	17:44:41.324	568.599	0.991319	48.030998	353	0	OK	10-11-2025	17:44:41.324	568.599	20.406	OK	10-11-2025	17:44:41.324	568.599	993	OK	10-11-2025	17:44:41.535	568.809	20.403	OK			
10-11-2025	17:44:42.326	569.600	0.984955	48.041000	353	0	OK	10-11-2025	17:44:42.326	569.600	20.408	OK	10-11-2025	17:44:42.326	569.600	993	OK	10-11-2025	17:44:42.538	569.812	20.409	OK			
10-11-2025	17:44:43.324	570.598	0.988310	48.035000	353	0	OK	10-11-2025	17:44:43.324	570.598	20.412	OK	10-11-2025	17:44:43.324	570.598	993	OK	10-11-2025	17:44:43.534	570.809	20.410	OK			
10-11-2025	17:44:44.324	571.598	0.994228	48.026001	353	0	OK	10-11-2025	17:44:44.324	571.598	20.408	OK	10-11-2025	17:44:44.324	571.598	993	OK	10-11-2025	17:44:44.537	571.811	20.408	OK			
10-11-2025	17:44:45.323	572.598	0.988137	48.035999	353	0	OK	10-11-2025	17:44:45.323	572.598	20.407	OK	10-11-2025	17:44:45.323	572.598	993	OK	10-11-2025	17:44:45.536	572.811	20.403	OK			
10-11-2025	17:44:46.324	573.599	0.990871	48.032001	353	1	OK	10-11-2025	17:44:46.324	573.599	20.404	OK	10-11-2025	17:44:46.324	573.599	993	OK	10-11-2025	17:44:46.539	573.813	20.403	OK			
10-11-2025	17:44:47.323	574.598	0.990077	48.032001	353	0	OK	10-11-2025	17:44:47.323	574.598	20.413	OK	10-11-2025	17:44:47.323	574.598	993	OK	10-11-2025	17:44:47.533	574.808	20.411	OK			
10-11-2025	17:44:48.326	575.600	0.993343	48.026001	353	0	OK	10-11-2025	17:44:48.326	575.600	20.418	OK	10-11-2025	17:44:48.326	575.600	993	OK	10-11-2025	17:44:48.540	575.814	20.420	OK			
10-11-2025	17:44:49.324	576.598	0.992549	48.027000	353	0	OK	10-11-2025	17:44:49.324	576.598	20.420	OK	10-11-2025	17:44:49.324	576.598	993	OK	10-11-2025	17:44:49.550	576.825	20.419	OK			
10-11-2025	17:44:50.325	577.600	0.991754	48.028000	353	1	OK	10-11-2025	17:44:50.325	577.600	20.422	OK	10-11-2025	17:44:50.325	577.600	993	OK	10-11-2025	17:44:50.538	577.812	20.421	OK			
10-11-2025	17:44:51.329	578.603	0.997143	48.020000	353	0	OK	10-11-2025	17:44:51.329	578.603	20.417	OK	10-11-2025	17:44:51.329	578.603	993	OK	10-11-2025	17:44:51.539	578.814	20.420	OK			
10-11-2025	17:44:52.330	579.604	1.001381	48.013000	353	0	OK	10-11-2025	17:44:52.330	579.604	20.418	OK	10-11-2025	17:44:52.330	579.604	993	OK	10-11-2025	17:44:52.541	579.815	20.422	OK			
10-11-2025	17:44:53.329	580.603	0.995379	48.022999	353	0	OK	10-11-2025	17:44:53.329	580.603	20.416	OK	10-11-2025	17:44:53.329	580.603	993	OK	10-11-2025	17:44:53.540	580.814	20.418	OK			
10-11-2025	17:44:54.328	581.603	1.001119	48.014000	353	0	OK	10-11-2025	17:44:54.328	581.603	20.414	OK	10-11-2025	17:44:54.328	581.603	993	OK	10-11-2025	17:44:54.542	581.816	20.414	OK			
10-11-2025	17:44:55.329	582.603	1.002802	48.012001	353	0	OK	10-11-2025	17:44:55.329	582.603	20.409	OK	10-11-2025	17:44:55.329	582.603	993	OK	10-11-2025	17:44:55.542	582.816	20.405	OK			
10-11-2025	17:44:56.337	583.611	1.005104	48.008999	353	0	OK	10-11-2025	17:44:56.337	583.611	20.404	OK	10-11-2025	17:44:56.337	583.611	993	OK	10-11-2025	17:44:56.552	583.827	20.404	OK			
10-11-2025	17:44:57.332	584.606	1.005989	48.007999	353	0	OK	10-11-2025	17:44:57.332	584.606	20.401	OK	10-11-2025	17:44:57.332	584.606	993	OK	10-11-2025	17:44:57.545	584.819	20.401	OK			
10-11-2025	17:44:58.331	585.605	1.008819	48.002998	353	0	OK	10-11-2025	17:44:58.331	585.605	20.404	OK	10-11-2025	17:44:58.331	585.605	993	OK	10-11-2025	17:44:58.543	585.817	20.405	OK			
10-11-2025	17:44:59.331	586.605	1.001825	48.013000	353	0	OK	10-11-2025	17:44:59.331	586.605	20.413	OK	10-11-2025	17:44:59.331	586.605	993	OK	10-11-2025	17:44:59.543	586.817	20.413	OK			
10-11-2025	17:45:00.332	587.606	1.007838	48.002998	353	0	OK	10-11-2025	17:45:00.332	587.606	20.415	OK	10-11-2025	17:45:00.332	587.606	993	OK	10-11-2025	17:45:00.543	587.817	20.416	OK			
10-11-2025	17:45:01.332	588.607	1.009161	48.000000	353	0	OK	10-11-2025	17:45:01.332	588.607	20.421	OK	10-11-2025	17:45:01.332	588.607	993	OK	10-11-2025	17:45:01.543	588.818	20.423	OK			
10-11-2025	17:45:02.331	589.606	1.011550	47.995998	353	0	OK	10-11-2025	17:45:02.331	589.606	20.422	OK	10-11-2025	17:45:02.331	589.606	993	OK	10-11-2025	17:45:02.542	589.816	20.420	OK			
10-11-2025	17:45:03.333	590.607	1.001467	48.012001	353	0	OK	10-11-2025	17:45:03.333	590.607	20.424	OK	10-11-2025	17:45:03.333	590.607	993	OK	10-11-2025	17:45:03.545	590.819	20.424	OK			
10-11-2025	17:45:04.334	591.608	1.010838	47.997002	353	0	OK	10-11-2025	17:45:04.334	591.608	20.423	OK	10-11-2025	17:45:04.334	591.608	993	OK	10-11-2025	17:45:04.545	591.820	20.421	OK			
10-11-2025	17:45:05.335	592.609	1.013057	47.994999	353	0	OK	10-11-2025	17:45:05.335	592.609	20.412	OK	10-11-2025	17:45:05.335	592.609	993	OK	10-11-2025	17:45:05.546	592.820	20.418	OK			
10-11-2025	17:45:06.334	593.609	1.012530	47.995998	353	0	OK	10-11-2025	17:45:06.334	593.609	20.411	OK	10-11-2025	17:45:06.334	593.609	993	OK	10-11-2025	17:45:06.546	593.820	20.413	OK			
10-11-2025	17:45:07.335	594.610	1.016778	47.990002	353	0	OK	10-11-2025	17:45:07.335	594.610	20.405	OK	10-11-2025	17:45:07.335	594.610	993	OK	10-11-2025	17:45:07.546	594.820	20.404	OK			
10-11-2025	17:45:08.332	595.606	1.015807	47.992001	353	1	OK	10-11-2025	17:45:08.332	595.606	20.402	OK	10-11-2025	17:45:08.332	595.606	993	OK	10-11-2025	17:45:08.544	595.818	20.401	OK			
10-11-2025	17:45:09.334	596.608	1.020144	47.985001	353	0	OK	10-11-2025	17:45:09.334	596.608	20.402	OK	10-11-2025	17:45:09.334	596.608	993	OK	10-11-2025	17:45:09.547	596.822	20.402	OK			
10-11-2025	17:45:10.333	597.607	1.017935	47.988998	353	1	OK	10-11-2025	17:45:10.333	597.607	20.399	OK	10-11-2025	17:45:10.333	597.607	993	OK	10-11-2025	17:45:10.545	597.819	20.402	OK			
10-11-2025	17:45:11.334	598.609	1.017485	47.987999	353	0	OK	10-11-2025	17:45:11.334	598.609	20.411	OK	10-11-2025	17:45:11.334	598.609	993	OK	10-11-2025	17:45:11.546	598.820	20.412	OK			
10-11-2025	17:45:12.334	599.608	1.019256	47.986000	353	0	OK	10-11-2025	17:45:12.334	599.608	20.405	OK	10-11-2025	17:45:12.334	599.608	994	OK	10-11-2025	17:45:12.548	599.822	20.403	OK			
10-11-2025	17:45:13.334	600.608	1.019882	47.986000	352	1	OK	10-11-2025	17:45:13.334	600.608	20.398	OK	10-11-2025	17:45:13.334	600.608	993	OK	10-11-2025	17:45:13.546	600.820	20.398	OK			
10-11-2025	17:45:14.334	601.609	1.026794	47.974998	352	1	OK	10-11-2025	17:45:14.334	601.609	20.397	OK	10-11-2025	17:45:14.334	601.609	993	OK	10-11-2025	17:45:14.547	601.821	20.398	OK			
10-11-2025	17:45:15.335	602.609	1.024039	47.979000	352	1	OK	10-11-2025	17:45:15.335	602.609	20.400	OK	10-11-2025	17:45:15.335	602.609	993	OK	10-11-2025	17:45:15.547	602.822	20.402	OK			
10-11-2025	17:45:16.335	603.609	1.032805	47.964001	352	1	OK	10-11-2025	17:45:16.335	603.609	20.406	OK	10-11-2025	17:45:16.335	603.609	993	OK	10-11-2025	17:45:16.545	603.820	20.407	OK			
10-11-2025	17:45:17.334	604.609	1.033948	47.960999	352	1	OK	10-11-2025	17:45:17.334	604.609	20.414	OK	10-11-2025	17:45:17.334	604.609	993	OK	10-11-2025	17:45:17.544	604.818	20.412	OK			
10-11-2025	17:45:18.335	605.609	1.041121	47.949001	352	0	OK	10-11-2025	17:45:18.335	605.609	20.417	OK	10-11-2025	17:45:18.335	605.609	993	OK	10-11-2025	17:45:18.545	605.820	20.416	OK			
10-11-2025	17:45:19.337	606.612	1.048554	47.936001	352	1	OK	10-11-2025	17:45:19.337	606.612	20.424	OK	10-11-2025	17:45:19.337	606.612	993	OK	10-11-2025	17:45:19.550	606.824	20.424	OK			
10-11-2025	17:45:20.339	607.613	1.054053	47.926998	352	1	OK	10-11-2025	17:45:20.339	607.613	20.425	OK	10-11-2025	17:45:20.339	607.613	993	OK	10-11-2025	17:45:20.552	607.826	20.420	OK			
10-11-2025	17:45:21.337	608.612	1.056095	47.924000	352	1	OK	10-11-2025	17:45:21.337	608.612	20.423	OK	10-11-2025	17:45:21.337	608.612	993	OK	10-11-2025	17:45:21.550	608.824	20.421	OK			
10-11-2025	17:45:22.339	609.614	1.063199	47.912998	352	1	OK	10-11-2025	17:45:22.339	609.614	20.420	OK	10-11-2025	17:45:22.339	609.614	993	OK	10-11-2025	17:45:22.553	609.827	20.422	OK			
10-11-2025	17:45:23.340	610.614	1.079454	47.887001	352	1	OK	10-11-2025	17:45:23.340	610.614	20.419	OK	10-11-2025	17:45:23.340	610.614	993	OK	10-11-2025	17:45:23.551	610.825	20.418	OK			
10-11-2025	17:45:24.342	611.616	1.080170	47.886002	352	0	OK	10-11-2025	17:45:24.342	611.616	20.418	OK	10-11-2025	17:45:24.342	611.616	993	OK	10-11-2025	17:45:24.553	611.828	20.417	OK			
10-11-2025	17:45:25.341	612.615	1.092962	47.865002	352	1	OK	10-11-2025	17:45:25.341	612.615	20.421	OK	10-11-2025	17:45:25.341	612.615	993	OK	10-11-2025	17:45:25.553	612.827	20.420	OK			
10-11-2025	17:45:26.339	613.613	1.097413	47.858002	352	0	OK	10-11-2025	17:45:26.339	613.613	20.420	OK	10-11-2025	17:45:26.339	613.613	993	OK	10-11-2025	17:45:26.550	613.824	20.421	OK			
10-11-2025	17:45:27.341	614.615	1.114080	47.832001	352	1	OK	10-11-2025	17:45:27.341	614.615	20.415	OK	10-11-2025	17:45:27.341	614.615	993	OK	10-11-2025	17:45:27.554	614.828	20.417	OK			
10-11-2025	17:45:28.339	615.613	1.120941	47.820999	352	0	OK	10-11-2025	17:45:28.339	615.613	20.415	OK	10-11-2025	17:45:28.339	615.613	993	OK	10-11-2025	17:45:28.549	615.823	20.415	OK			
10-11-2025	17:45:29.341	616.615	1.133705	47.800999	351	0	OK	10-11-2025	17:45:29.341	616.615	20.412	OK	10-11-2025	17:45:29.341	616.615	993	OK	10-11-2025	17:45:29.551	616.826	20.415	OK			
10-11-2025	17:45:30.341	617.615	1.144670	47.783001	351	0	OK	10-11-2025	17:45:30.341	617.615	20.415	OK	10-11-2025	17:45:30.341	617.615	993	OK	10-11-2025	17:45:30.556	617.830	20.415	OK			
10-11-2025	17:45:31.341	618.616	1.156523	47.763000	351	0	OK	10-11-2025	17:45:31.341	618.616	20.422	OK	10-11-2025	17:45:31.341	618.616	993	OK	10-11-2025	17:45:31.553	618.828	20.420	OK			
10-11-2025	17:45:32.342	619.616	1.165937	47.749001	351	0	OK	10-11-2025	17:45:32.342	619.616	20.415	OK	10-11-2025	17:45:32.342	619.616	993	OK	10-11-2025	17:45:32.553	619.827	20.417	OK			
10-11-2025	17:45:33.341	620.616	1.179872	47.726002	351	0	OK	10-11-2025	17:45:33.341	620.616	20.420	OK	10-11-2025	17:45:33.341	620.616	993	OK	10-11-2025	17:45:33.550	620.825	20.421	OK			
10-11-2025	17:45:34.345	621.619	1.188329	47.710999	351	1	OK	10-11-2025	17:45:34.345	621.619	20.430	OK	10-11-2025	17:45:34.345	621.619	993	OK	10-11-2025	17:45:34.557	621.831	20.428	OK			
10-11-2025	17:45:35.345	622.620	1.198163	47.695000	351	0	OK	10-11-2025	17:45:35.345	622.620	20.432	OK	10-11-2025	17:45:35.345	622.620	993	OK	10-11-2025	17:45:35.558	622.833	20.436	OK			
10-11-2025	17:45:36.347	623.621	1.213965	47.667999	351	1	OK	10-11-2025	17:45:36.347	623.621	20.444	OK	10-11-2025	17:45:36.347	623.621	993	OK	10-11-2025	17:45:36.558	623.833	20.443	OK			
10-11-2025	17:45:37.349	624.623	1.225552	47.650002	351	1	OK	10-11-2025	17:45:37.349	624.623	20.441	OK	10-11-2025	17:45:37.349	624.623	993	OK	10-11-2025	17:45:37.558	624.833	20.439	OK			
10-11-2025	17:45:38.351	625.625	1.242475	47.624001	351	1	OK	10-11-2025	17:45:38.351	625.625	20.435	OK	10-11-2025	17:45:38.351	625.625	993	OK	10-11-2025	17:45:38.560	625.834	20.435	OK			
10-11-2025	17:45:39.349	626.624	1.254918	47.605000	350	1	OK	10-11-2025	17:45:39.349	626.624	20.430	OK	10-11-2025	17:45:39.349	626.624	993	OK	10-11-2025	17:45:39.561	626.835	20.427	OK			
10-11-2025	17:45:40.350	627.624	1.273093	47.576000	350	1	OK	10-11-2025	17:45:40.350	627.624	20.431	OK	10-11-2025	17:45:40.350	627.624	993	OK	10-11-2025	17:45:40.561	627.836	20.436	OK			
10-11-2025	17:45:41.350	628.624	1.281771	47.561001	350	0	OK	10-11-2025	17:45:41.350	628.624	20.439	OK	10-11-2025	17:45:41.350	628.624	993	OK	10-11-2025	17:45:41.562	628.836	20.442	OK			
10-11-2025	17:45:42.349	629.624	1.296288	47.537998	350	0	OK	10-11-2025	17:45:42.349	629.624	20.439	OK	10-11-2025	17:45:42.349	629.624	993	OK	10-11-2025	17:45:42.559	629.834	20.438	OK			
10-11-2025	17:45:43.351	630.625	1.312476	47.513000	350	0	OK	10-11-2025	17:45:43.351	630.625	20.435	OK	10-11-2025	17:45:43.351	630.625	993	OK	10-11-2025	17:45:43.563	630.837	20.432	OK			
10-11-2025	17:45:44.354	631.628	1.324533	47.493000	350	1	OK	10-11-2025	17:45:44.354	631.628	20.441	OK	10-11-2025	17:45:44.354	631.628	993	OK	10-11-2025	17:45:44.565	631.839	20.440	OK			
10-11-2025	17:45:45.353	632.628	1.339789	47.470001	350	1	OK	10-11-2025	17:45:45.353	632.628	20.434	OK	10-11-2025	17:45:45.353	632.628	993	OK	10-11-2025	17:45:45.564	632.838	20.439	OK			
10-11-2025	17:45:46.356	633.630	1.357905	47.439999	350	1	OK	10-11-2025	17:45:46.356	633.630	20.443	OK	10-11-2025	17:45:46.356	633.630	993	OK	10-11-2025	17:45:46.567	633.841	20.441	OK			
10-11-2025	17:45:47.357	634.631	1.375206	47.414001	349	1	OK	10-11-2025	17:45:47.357	634.631	20.435	OK	10-11-2025	17:45:47.357	634.631	993	OK	10-11-2025	17:45:47.571	634.845	20.441	OK			
10-11-2025	17:45:48.357	635.631	1.389804	47.388000	349	0	OK	10-11-2025	17:45:48.357	635.631	20.454	OK	10-11-2025	17:45:48.357	635.631	993	OK	10-11-2025	17:45:48.570	635.844	20.453	OK			
10-11-2025	17:45:49.357	636.631	1.401654	47.369999	349	1	OK	10-11-2025	17:45:49.357	636.631	20.450	OK	10-11-2025	17:45:49.357	636.631	993	OK	10-11-2025	17:45:49.569	636.844	20.451	OK			
10-11-2025	17:45:50.359	637.633	1.414201	47.348999	349	1	OK	10-11-2025	17:45:50.359	637.633	20.458	OK	10-11-2025	17:45:50.359	637.633	993	OK	10-11-2025	17:45:50.570	637.844	20.452	OK			
10-11-2025	17:45:51.358	638.632	1.438137	47.313999	349	1	OK	10-11-2025	17:45:51.358	638.632	20.442	OK	10-11-2025	17:45:51.358	638.632	993	OK	10-11-2025	17:45:51.569	638.844	20.440	OK			
10-11-2025	17:45:52.359	639.634	1.448979	47.297001	349	1	OK	10-11-2025	17:45:52.359	639.634	20.442	OK	10-11-2025	17:45:52.359	639.634	993	OK	10-11-2025	17:45:52.571	639.846	20.440	OK			
10-11-2025	17:45:53.362	640.636	1.466325	47.270000	349	0	OK	10-11-2025	17:45:53.362	640.636	20.441	OK	10-11-2025	17:45:53.362	640.636	993	OK	10-11-2025	17:45:53.575	640.849	20.436	OK			
10-11-2025	17:45:54.362	641.637	1.484336	47.242001	348	0	OK	10-11-2025	17:45:54.362	641.637	20.440	OK	10-11-2025	17:45:54.362	641.637	993	OK	10-11-2025	17:45:54.575	641.850	20.438	OK			
10-11-2025	17:45:55.362	642.636	1.500238	47.216999	348	1	OK	10-11-2025	17:45:55.362	642.636	20.441	OK	10-11-2025	17:45:55.362	642.636	993	OK	10-11-2025	17:45:55.573	642.848	20.438	OK			
10-11-2025	17:45:56.361	643.636	1.520543	47.185001	348	1	OK	10-11-2025	17:45:56.361	643.636	20.443	OK	10-11-2025	17:45:56.361	643.636	993	OK	10-11-2025	17:45:56.575	643.849	20.439	OK			
10-11-2025	17:45:57.363	644.637	1.533056	47.166000	348	0	OK	10-11-2025	17:45:57.363	644.637	20.440	OK	10-11-2025	17:45:57.363	644.637	993	OK	10-11-2025	17:45:57.575	644.850	20.436	OK			
10-11-2025	17:45:58.363	645.637	1.550941	47.138000	348	1	OK	10-11-2025	17:45:58.363	645.637	20.441	OK	10-11-2025	17:45:58.363	645.637	993	OK	10-11-2025	17:45:58.574	645.848	20.441	OK			
10-11-2025	17:45:59.362	646.636	1.572704	47.104000	348	0	OK	10-11-2025	17:45:59.362	646.636	20.442	OK	10-11-2025	17:45:59.362	646.636	993	OK	10-11-2025	17:45:59.575	646.849	20.440	OK			
10-11-2025	17:46:00.364	647.638	1.588921	47.077999	348	0	OK	10-11-2025	17:46:00.364	647.638	20.447	OK	10-11-2025	17:46:00.364	647.638	993	OK	10-11-2025	17:46:00.576	647.850	20.449	OK			
10-11-2025	17:46:01.363	648.638	1.606758	47.048000	347	1	OK	10-11-2025	17:46:01.363	648.638	20.461	OK	10-11-2025	17:46:01.363	648.638	994	OK	10-11-2025	17:46:01.576	648.850	20.462	OK			
10-11-2025	17:46:02.366	649.640	1.620206	47.027000	347	0	OK	10-11-2025	17:46:02.366	649.640	20.462	OK	10-11-2025	17:46:02.366	649.640	993	OK	10-11-2025	17:46:02.579	649.853	20.459	OK			
10-11-2025	17:46:03.366	650.640	1.636359	47.001999	347	1	OK	10-11-2025	17:46:03.366	650.640	20.462	OK	10-11-2025	17:46:03.366	650.640	993	OK	10-11-2025	17:46:03.579	650.853	20.459	OK			
10-11-2025	17:46:04.367	651.642	1.658703	46.970001	347	0	OK	10-11-2025	17:46:04.367	651.642	20.447	OK	10-11-2025	17:46:04.367	651.642	993	OK	10-11-2025	17:46:04.578	651.852	20.444	OK			
10-11-2025	17:46:05.371	652.645	1.681833	46.935001	347	0	OK	10-11-2025	17:46:05.371	652.645	20.443	OK	10-11-2025	17:46:05.371	652.645	993	OK	10-11-2025	17:46:05.585	652.859	20.441	OK			
10-11-2025	17:46:06.367	653.642	1.699032	46.908001	347	0	OK	10-11-2025	17:46:06.367	653.642	20.446	OK	10-11-2025	17:46:06.367	653.642	993	OK	10-11-2025	17:46:06.580	653.854	20.448	OK			
10-11-2025	17:46:07.367	654.642	1.716001	46.880001	347	0	OK	10-11-2025	17:46:07.367	654.642	20.457	OK	10-11-2025	17:46:07.367	654.642	993	OK	10-11-2025	17:46:07.581	654.855	20.456	OK			
10-11-2025	17:46:08.368	655.642	1.733346	46.853001	346	1	OK	10-11-2025	17:46:08.368	655.642	20.459	OK	10-11-2025	17:46:08.368	655.642	993	OK	10-11-2025	17:46:08.580	655.855	20.461	OK			
10-11-2025	17:46:09.368	656.642	1.748304	46.828999	346	1	OK	10-11-2025	17:46:09.368	656.642	20.465	OK	10-11-2025	17:46:09.368	656.642	993	OK	10-11-2025	17:46:09.579	656.853	20.463	OK			
10-11-2025	17:46:10.369	657.643	1.777142	46.785999	346	1	OK	10-11-2025	17:46:10.369	657.643	20.458	OK	10-11-2025	17:46:10.369	657.643	993	OK	10-11-2025	17:46:10.581	657.855	20.456	OK			
10-11-2025	17:46:11.372	658.646	1.797544	46.756001	346	0	OK	10-11-2025	17:46:11.372	658.646	20.451	OK	10-11-2025	17:46:11.372	658.646	993	OK	10-11-2025	17:46:11.582	658.857	20.453	OK			
10-11-2025	17:46:12.369	659.643	1.810596	46.735001	346	0	OK	10-11-2025	17:46:12.369	659.643	20.457	OK	10-11-2025	17:46:12.369	659.643	993	OK	10-11-2025	17:46:12.580	659.854	20.455	OK			
10-11-2025	17:46:13.370	660.644	1.835033	46.696999	345	0	OK	10-11-2025	17:46:13.370	660.644	20.461	OK	10-11-2025	17:46:13.370	660.644	993	OK	10-11-2025	17:46:13.581	660.856	20.461	OK			
10-11-2025	17:46:14.371	661.645	1.854252	46.667000	345	1	OK	10-11-2025	17:46:14.371	661.645	20.465	OK	10-11-2025	17:46:14.371	661.645	993	OK	10-11-2025	17:46:14.583	661.858	20.471	OK			
10-11-2025	17:46:15.370	662.644	1.872487	46.638000	345	1	OK	10-11-2025	17:46:15.370	662.644	20.472	OK	10-11-2025	17:46:15.370	662.644	993	OK	10-11-2025	17:46:15.579	662.853	20.474	OK			
10-11-2025	17:46:16.370	663.644	1.892139	46.609001	345	0	OK	10-11-2025	17:46:16.370	663.644	20.467	OK	10-11-2025	17:46:16.370	663.644	993	OK	10-11-2025	17:46:16.583	663.857	20.468	OK			
10-11-2025	17:46:17.371	664.645	1.913830	46.575001	345	0	OK	10-11-2025	17:46:17.371	664.645	20.473	OK	10-11-2025	17:46:17.371	664.645	993	OK	10-11-2025	17:46:17.583	664.857	20.474	OK			
10-11-2025	17:46:18.370	665.645	1.934442	46.544998	345	0	OK	10-11-2025	17:46:18.370	665.645	20.466	OK	10-11-2025	17:46:18.370	665.645	993	OK	10-11-2025	17:46:18.582	665.856	20.467	OK			
10-11-2025	17:46:19.373	666.647	1.963694	46.501999	344	1	OK	10-11-2025	17:46:19.373	666.647	20.459	OK	10-11-2025	17:46:19.373	666.647	993	OK	10-11-2025	17:46:19.584	666.858	20.458	OK			
10-11-2025	17:46:20.371	667.646	1.987824	46.466999	344	1	OK	10-11-2025	17:46:20.371	667.646	20.451	OK	10-11-2025	17:46:20.371	667.646	993	OK	10-11-2025	17:46:20.582	667.857	20.451	OK			
10-11-2025	17:46:21.373	668.647	2.004768	46.442001	344	1	OK	10-11-2025	17:46:21.373	668.647	20.448	OK	10-11-2025	17:46:21.373	668.647	993	OK	10-11-2025	17:46:21.585	668.859	20.448	OK			
10-11-2025	17:46:22.374	669.649	2.025177	46.410000	344	0	OK	10-11-2025	17:46:22.374	669.649	20.455	OK	10-11-2025	17:46:22.374	669.649	993	OK	10-11-2025	17:46:22.587	669.862	20.458	OK			
10-11-2025	17:46:23.373	670.647	2.049107	46.372002	344	1	OK	10-11-2025	17:46:23.373	670.647	20.466	OK	10-11-2025	17:46:23.373	670.647	993	OK	10-11-2025	17:46:23.584	670.858	20.463	OK			
10-11-2025	17:46:24.374	671.649	2.072117	46.338001	343	0	OK	10-11-2025	17:46:24.374	671.649	20.463	OK	10-11-2025	17:46:24.374	671.649	993	OK	10-11-2025	17:46:24.586	671.860	20.463	OK			
10-11-2025	17:46:25.372	672.647	2.094552	46.304001	343	0	OK	10-11-2025	17:46:25.372	672.647	20.465	OK	10-11-2025	17:46:25.372	672.647	993	OK	10-11-2025	17:46:25.583	672.857	20.464	OK			
10-11-2025	17:46:26.374	673.649	2.112591	46.277000	343	1	OK	10-11-2025	17:46:26.374	673.649	20.465	OK	10-11-2025	17:46:26.374	673.649	993	OK	10-11-2025	17:46:26.587	673.861	20.465	OK			
10-11-2025	17:46:27.376	674.651	2.136347	46.240002	343	0	OK	10-11-2025	17:46:27.376	674.651	20.473	OK	10-11-2025	17:46:27.376	674.651	993	OK	10-11-2025	17:46:27.590	674.864	20.477	OK			
10-11-2025	17:46:28.377	675.651	2.165290	46.196999	343	0	OK	10-11-2025	17:46:28.377	675.651	20.472	OK	10-11-2025	17:46:28.377	675.651	993	OK	10-11-2025	17:46:28.591	675.865	20.475	OK			
