#--- Experiment --------------------------------------------------------------------------																									
#NB-339-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-11-2025	18:19:11.046	613.059	2.029533	46.431000	335	0	OK	11-11-2025	18:19:11.046	613.059	20.304	OK	11-11-2025	18:19:11.046	613.059	996	OK	11-11-2025	18:19:10.599	612.612	20.300	OK			
11-11-2025	18:19:12.048	614.060	2.128699	46.280998	334	0	OK	11-11-2025	18:19:12.048	614.060	20.314	OK	11-11-2025	18:19:12.048	614.060	996	OK	11-11-2025	18:19:11.601	613.613	20.313	OK			
11-11-2025	18:19:13.049	615.062	2.231814	46.127998	333	0	OK	11-11-2025	18:19:13.049	615.062	20.314	OK	11-11-2025	18:19:13.049	615.062	996	OK	11-11-2025	18:19:12.601	614.613	20.317	OK			
11-11-2025	18:19:14.048	616.060	2.330304	45.985001	332	0	OK	11-11-2025	18:19:14.048	616.060	20.303	OK	11-11-2025	18:19:14.048	616.060	996	OK	11-11-2025	18:19:13.602	615.614	20.308	OK			
11-11-2025	18:19:15.049	617.061	2.430371	45.839001	331	0	OK	11-11-2025	18:19:15.049	617.061	20.301	OK	11-11-2025	18:19:15.049	617.061	996	OK	11-11-2025	18:19:14.603	616.615	20.301	OK			
11-11-2025	18:19:16.050	618.062	2.533358	45.688999	330	0	OK	11-11-2025	18:19:16.050	618.062	20.303	OK	11-11-2025	18:19:16.050	618.062	996	OK	11-11-2025	18:19:15.602	617.615	20.307	OK			
11-11-2025	18:19:17.049	619.062	2.623432	45.556999	330	0	OK	11-11-2025	18:19:17.049	619.062	20.313	OK	11-11-2025	18:19:17.049	619.062	996	OK	11-11-2025	18:19:16.603	618.615	20.304	OK			
11-11-2025	18:19:18.052	620.064	2.713503	45.428001	329	0	OK	11-11-2025	18:19:18.052	620.064	20.312	OK	11-11-2025	18:19:18.052	620.064	996	OK	11-11-2025	18:19:17.604	619.616	20.315	OK			
11-11-2025	18:19:19.050	621.062	2.794995	45.312000	328	0	OK	11-11-2025	18:19:19.050	621.062	20.311	OK	11-11-2025	18:19:19.050	621.062	996	OK	11-11-2025	18:19:18.603	620.615	20.312	OK			
11-11-2025	18:19:20.051	622.063	2.873156	45.202000	328	0	OK	11-11-2025	18:19:20.051	622.063	20.307	OK	11-11-2025	18:19:20.051	622.063	996	OK	11-11-2025	18:19:19.603	621.615	20.312	OK			
11-11-2025	18:19:21.050	623.063	2.947077	45.098999	327	0	OK	11-11-2025	18:19:21.050	623.063	20.301	OK	11-11-2025	18:19:21.050	623.063	996	OK	11-11-2025	18:19:20.611	622.623	20.302	OK			
11-11-2025	18:19:22.050	624.062	3.021546	44.995998	327	0	OK	11-11-2025	18:19:22.050	624.062	20.294	OK	11-11-2025	18:19:22.050	624.062	996	OK	11-11-2025	18:19:21.608	623.620	20.293	OK			
11-11-2025	18:19:23.051	625.064	3.092702	44.896000	326	0	OK	11-11-2025	18:19:23.051	625.064	20.297	OK	11-11-2025	18:19:23.051	625.064	996	OK	11-11-2025	18:19:22.606	624.618	20.296	OK			
11-11-2025	18:19:24.051	626.063	3.181596	44.772999	325	0	OK	11-11-2025	18:19:24.051	626.063	20.295	OK	11-11-2025	18:19:24.051	626.063	996	OK	11-11-2025	18:19:23.606	625.618	20.295	OK			
11-11-2025	18:19:25.054	627.066	3.249092	44.678001	325	0	OK	11-11-2025	18:19:25.054	627.066	20.303	OK	11-11-2025	18:19:25.054	627.066	996	OK	11-11-2025	18:19:24.609	626.621	20.298	OK			
11-11-2025	18:19:26.056	628.068	3.318671	44.583000	324	0	OK	11-11-2025	18:19:26.056	628.068	20.300	OK	11-11-2025	18:19:26.056	628.068	996	OK	11-11-2025	18:19:25.610	627.622	20.300	OK			
11-11-2025	18:19:27.055	629.068	3.385493	44.492001	323	0	OK	11-11-2025	18:19:27.055	629.068	20.298	OK	11-11-2025	18:19:27.055	629.068	996	OK	11-11-2025	18:19:26.610	628.622	20.298	OK			
11-11-2025	18:19:28.055	630.068	3.450385	44.402000	323	0	OK	11-11-2025	18:19:28.055	630.068	20.305	OK	11-11-2025	18:19:28.055	630.068	996	OK	11-11-2025	18:19:27.608	629.621	20.304	OK			
11-11-2025	18:19:29.057	631.069	3.524350	44.300999	322	1	OK	11-11-2025	18:19:29.057	631.069	20.308	OK	11-11-2025	18:19:29.057	631.069	996	OK	11-11-2025	18:19:28.610	630.622	20.304	OK			
11-11-2025	18:19:30.056	632.068	3.595585	44.202999	322	1	OK	11-11-2025	18:19:30.056	632.068	20.316	OK	11-11-2025	18:19:30.056	632.068	996	OK	11-11-2025	18:19:29.609	631.622	20.312	OK			
11-11-2025	18:19:31.058	633.071	3.675552	44.097000	321	1	OK	11-11-2025	18:19:31.058	633.071	20.310	OK	11-11-2025	18:19:31.058	633.071	996	OK	11-11-2025	18:19:30.608	632.620	20.317	OK			
11-11-2025	18:19:32.057	634.069	3.730290	44.025002	321	1	OK	11-11-2025	18:19:32.057	634.069	20.305	OK	11-11-2025	18:19:32.057	634.069	996	OK	11-11-2025	18:19:31.608	633.621	20.308	OK			
11-11-2025	18:19:33.057	635.070	3.802195	43.930000	320	1	OK	11-11-2025	18:19:33.057	635.070	20.302	OK	11-11-2025	18:19:33.057	635.070	996	OK	11-11-2025	18:19:32.609	634.621	20.303	OK			
11-11-2025	18:19:34.057	636.070	3.879005	43.828999	320	0	OK	11-11-2025	18:19:34.057	636.070	20.299	OK	11-11-2025	18:19:34.057	636.070	996	OK	11-11-2025	18:19:33.612	635.624	20.297	OK			
11-11-2025	18:19:35.059	637.071	3.935745	43.752998	319	1	OK	11-11-2025	18:19:35.059	637.071	20.304	OK	11-11-2025	18:19:35.059	637.071	996	OK	11-11-2025	18:19:34.614	636.627	20.296	OK			
11-11-2025	18:19:36.061	638.073	3.993426	43.676998	319	0	OK	11-11-2025	18:19:36.061	638.073	20.305	OK	11-11-2025	18:19:36.061	638.073	996	OK	11-11-2025	18:19:35.613	637.626	20.307	OK			
11-11-2025	18:19:37.057	639.070	4.044479	43.608002	318	1	OK	11-11-2025	18:19:37.057	639.070	20.314	OK	11-11-2025	18:19:37.057	639.070	996	OK	11-11-2025	18:19:36.617	638.629	20.304	OK			
11-11-2025	18:19:38.059	640.072	4.113722	43.516998	318	0	OK	11-11-2025	18:19:38.059	640.072	20.317	OK	11-11-2025	18:19:38.059	640.072	996	OK	11-11-2025	18:19:37.615	639.628	20.311	OK			
11-11-2025	18:19:39.060	641.073	4.198160	43.405998	317	0	OK	11-11-2025	18:19:39.060	641.073	20.323	OK	11-11-2025	18:19:39.060	641.073	996	OK	11-11-2025	18:19:38.615	640.627	20.316	OK			
11-11-2025	18:19:40.064	642.076	4.268674	43.313999	316	0	OK	11-11-2025	18:19:40.064	642.076	20.327	OK	11-11-2025	18:19:40.064	642.076	996	OK	11-11-2025	18:19:39.614	641.627	20.326	OK			
11-11-2025	18:19:41.064	643.076	4.327228	43.238998	316	0	OK	11-11-2025	18:19:41.064	643.076	20.326	OK	11-11-2025	18:19:41.064	643.076	996	OK	11-11-2025	18:19:40.614	642.626	20.323	OK			
11-11-2025	18:19:42.063	644.076	4.379554	43.171001	316	0	OK	11-11-2025	18:19:42.063	644.076	20.330	OK	11-11-2025	18:19:42.063	644.076	996	OK	11-11-2025	18:19:41.614	643.626	20.329	OK			
11-11-2025	18:19:43.062	645.075	4.436197	43.101002	315	0	OK	11-11-2025	18:19:43.062	645.075	20.321	OK	11-11-2025	18:19:43.062	645.075	996	OK	11-11-2025	18:19:42.614	644.627	20.324	OK			
11-11-2025	18:19:44.064	646.076	4.492438	43.028000	315	0	OK	11-11-2025	18:19:44.064	646.076	20.327	OK	11-11-2025	18:19:44.064	646.076	996	OK	11-11-2025	18:19:43.615	645.627	20.323	OK			
11-11-2025	18:19:45.067	647.079	4.566729	42.935001	314	0	OK	11-11-2025	18:19:45.067	647.079	20.323	OK	11-11-2025	18:19:45.067	647.079	996	OK	11-11-2025	18:19:44.616	646.628	20.320	OK			
11-11-2025	18:19:46.066	648.078	4.635604	42.848000	314	0	OK	11-11-2025	18:19:46.066	648.078	20.324	OK	11-11-2025	18:19:46.066	648.078	996	OK	11-11-2025	18:19:45.615	647.627	20.324	OK			
11-11-2025	18:19:47.065	649.078	4.686817	42.784000	313	0	OK	11-11-2025	18:19:47.065	649.078	20.323	OK	11-11-2025	18:19:47.065	649.078	996	OK	11-11-2025	18:19:46.616	648.628	20.324	OK			
11-11-2025	18:19:48.067	650.079	4.748634	42.707001	313	0	OK	11-11-2025	18:19:48.067	650.079	20.322	OK	11-11-2025	18:19:48.067	650.079	996	OK	11-11-2025	18:19:47.616	649.629	20.326	OK			
11-11-2025	18:19:49.069	651.081	4.815915	42.623001	312	0	OK	11-11-2025	18:19:49.069	651.081	20.323	OK	11-11-2025	18:19:49.069	651.081	996	OK	11-11-2025	18:19:48.617	650.630	20.322	OK			
11-11-2025	18:19:50.065	652.077	4.864772	42.563999	312	0	OK	11-11-2025	18:19:50.065	652.077	20.317	OK	11-11-2025	18:19:50.065	652.077	996	OK	11-11-2025	18:19:49.626	651.638	20.323	OK			
11-11-2025	18:19:51.067	653.079	4.902618	42.518002	312	0	OK	11-11-2025	18:19:51.067	653.079	20.314	OK	11-11-2025	18:19:51.067	653.079	996	OK	11-11-2025	18:19:50.626	652.638	20.316	OK			
11-11-2025	18:19:52.069	654.082	4.952828	42.453999	311	0	OK	11-11-2025	18:19:52.069	654.082	20.322	OK	11-11-2025	18:19:52.069	654.082	996	OK	11-11-2025	18:19:51.626	653.638	20.319	OK			
11-11-2025	18:19:53.072	655.084	5.024980	42.367001	311	0	OK	11-11-2025	18:19:53.072	655.084	20.316	OK	11-11-2025	18:19:53.072	655.084	996	OK	11-11-2025	18:19:52.627	654.640	20.313	OK			
11-11-2025	18:19:54.070	656.082	5.091794	42.284000	310	0	OK	11-11-2025	18:19:54.070	656.082	20.321	OK	11-11-2025	18:19:54.070	656.082	996	OK	11-11-2025	18:19:53.627	655.639	20.323	OK			
11-11-2025	18:19:55.074	657.086	5.131205	42.236000	310	0	OK	11-11-2025	18:19:55.074	657.086	20.321	OK	11-11-2025	18:19:55.074	657.086	996	OK	11-11-2025	18:19:54.628	656.640	20.323	OK			
11-11-2025	18:19:56.072	658.084	5.204561	42.144001	309	0	OK	11-11-2025	18:19:56.072	658.084	20.332	OK	11-11-2025	18:19:56.072	658.084	996	OK	11-11-2025	18:19:55.628	657.640	20.325	OK			
11-11-2025	18:19:57.072	659.084	5.277096	42.057999	309	0	OK	11-11-2025	18:19:57.072	659.084	20.326	OK	11-11-2025	18:19:57.072	659.084	996	OK	11-11-2025	18:19:56.629	658.642	20.324	OK			
11-11-2025	18:19:58.073	660.085	5.332564	41.991001	308	0	OK	11-11-2025	18:19:58.073	660.085	20.327	OK	11-11-2025	18:19:58.073	660.085	996	OK	11-11-2025	18:19:57.629	659.641	20.328	OK			
11-11-2025	18:19:59.073	661.085	5.376228	41.937000	308	1	OK	11-11-2025	18:19:59.073	661.085	20.333	OK	11-11-2025	18:19:59.073	661.085	996	OK	11-11-2025	18:19:58.630	660.643	20.328	OK			
11-11-2025	18:20:00.073	662.085	5.422963	41.876999	308	1	OK	11-11-2025	18:20:00.073	662.085	20.348	OK	11-11-2025	18:20:00.073	662.085	996	OK	11-11-2025	18:19:59.631	661.643	20.337	OK			
11-11-2025	18:20:01.076	663.088	5.475428	41.814999	307	0	OK	11-11-2025	18:20:01.076	663.088	20.346	OK	11-11-2025	18:20:01.076	663.088	996	OK	11-11-2025	18:20:00.632	662.645	20.347	OK			
11-11-2025	18:20:02.076	664.088	5.514906	41.770000	307	0	OK	11-11-2025	18:20:02.076	664.088	20.339	OK	11-11-2025	18:20:02.076	664.088	996	OK	11-11-2025	18:20:01.631	663.643	20.343	OK			
11-11-2025	18:20:03.073	665.086	5.589884	41.683998	306	1	OK	11-11-2025	18:20:03.073	665.086	20.329	OK	11-11-2025	18:20:03.073	665.086	996	OK	11-11-2025	18:20:02.632	664.645	20.334	OK			
11-11-2025	18:20:04.073	666.085	5.659189	41.604000	306	1	OK	11-11-2025	18:20:04.073	666.085	20.323	OK	11-11-2025	18:20:04.073	666.085	996	OK	11-11-2025	18:20:03.633	665.645	20.318	OK			
11-11-2025	18:20:05.076	667.088	5.708869	41.543999	306	0	OK	11-11-2025	18:20:05.076	667.088	20.329	OK	11-11-2025	18:20:05.076	667.088	996	OK	11-11-2025	18:20:04.635	666.647	20.322	OK			
11-11-2025	18:20:06.074	668.086	5.760759	41.483002	305	0	OK	11-11-2025	18:20:06.074	668.086	20.330	OK	11-11-2025	18:20:06.074	668.086	996	OK	11-11-2025	18:20:05.636	667.648	20.330	OK			
11-11-2025	18:20:07.075	669.087	5.812946	41.421001	305	0	OK	11-11-2025	18:20:07.075	669.087	20.334	OK	11-11-2025	18:20:07.075	669.087	996	OK	11-11-2025	18:20:06.636	668.649	20.330	OK			
11-11-2025	18:20:08.078	670.090	5.856581	41.368000	304	0	OK	11-11-2025	18:20:08.078	670.090	20.342	OK	11-11-2025	18:20:08.078	670.090	996	OK	11-11-2025	18:20:07.636	669.648	20.341	OK			
11-11-2025	18:20:09.077	671.089	5.895625	41.323002	304	0	OK	11-11-2025	18:20:09.077	671.089	20.341	OK	11-11-2025	18:20:09.077	671.089	996	OK	11-11-2025	18:20:08.636	670.649	20.343	OK			
11-11-2025	18:20:10.079	672.091	5.938231	41.271999	304	0	OK	11-11-2025	18:20:10.079	672.091	20.347	OK	11-11-2025	18:20:10.079	672.091	996	OK	11-11-2025	18:20:09.636	671.648	20.346	OK			
11-11-2025	18:20:11.077	673.090	5.977105	41.230000	304	0	OK	11-11-2025	18:20:11.077	673.090	20.337	OK	11-11-2025	18:20:11.077	673.090	996	OK	11-11-2025	18:20:10.635	672.647	20.343	OK			
11-11-2025	18:20:12.079	674.091	6.039706	41.158001	303	0	OK	11-11-2025	18:20:12.079	674.091	20.337	OK	11-11-2025	18:20:12.079	674.091	996	OK	11-11-2025	18:20:11.636	673.648	20.335	OK			
11-11-2025	18:20:13.079	675.091	6.116080	41.071999	303	0	OK	11-11-2025	18:20:13.079	675.091	20.332	OK	11-11-2025	18:20:13.079	675.091	996	OK	11-11-2025	18:20:12.639	674.652	20.335	OK			
11-11-2025	18:20:14.081	676.093	6.191537	40.984001	302	0	OK	11-11-2025	18:20:14.081	676.093	20.339	OK	11-11-2025	18:20:14.081	676.093	996	OK	11-11-2025	18:20:13.638	675.651	20.335	OK			
11-11-2025	18:20:15.080	677.092	6.275072	40.889000	301	0	OK	11-11-2025	18:20:15.080	677.092	20.340	OK	11-11-2025	18:20:15.080	677.092	996	OK	11-11-2025	18:20:14.640	676.653	20.339	OK			
11-11-2025	18:20:16.081	678.093	6.335472	40.821999	301	0	OK	11-11-2025	18:20:16.081	678.093	20.336	OK	11-11-2025	18:20:16.081	678.093	996	OK	11-11-2025	18:20:15.640	677.652	20.339	OK			
11-11-2025	18:20:17.080	679.092	6.397065	40.750999	301	0	OK	11-11-2025	18:20:17.080	679.092	20.342	OK	11-11-2025	18:20:17.080	679.092	996	OK	11-11-2025	18:20:16.640	678.653	20.342	OK			
11-11-2025	18:20:18.080	680.092	6.440528	40.702000	300	0	OK	11-11-2025	18:20:18.080	680.092	20.343	OK	11-11-2025	18:20:18.080	680.092	996	OK	11-11-2025	18:20:17.641	679.653	20.343	OK			
11-11-2025	18:20:19.082	681.094	6.463149	40.676998	300	0	OK	11-11-2025	18:20:19.082	681.094	20.342	OK	11-11-2025	18:20:19.082	681.094	996	OK	11-11-2025	18:20:18.644	680.656	20.337	OK			
11-11-2025	18:20:20.080	682.093	6.517886	40.618000	300	0	OK	11-11-2025	18:20:20.080	682.093	20.335	OK	11-11-2025	18:20:20.080	682.093	996	OK	11-11-2025	18:20:19.642	681.655	20.342	OK			
11-11-2025	18:20:21.079	683.092	6.589629	40.537998	299	0	OK	11-11-2025	18:20:21.079	683.092	20.336	OK	11-11-2025	18:20:21.079	683.092	996	OK	11-11-2025	18:20:20.645	682.657	20.336	OK			
11-11-2025	18:20:22.080	684.092	6.650719	40.471001	299	0	OK	11-11-2025	18:20:22.080	684.092	20.334	OK	11-11-2025	18:20:22.080	684.092	996	OK	11-11-2025	18:20:21.645	683.657	20.334	OK			
11-11-2025	18:20:23.082	685.095	6.719886	40.393002	298	0	OK	11-11-2025	18:20:23.082	685.095	20.340	OK	11-11-2025	18:20:23.082	685.095	996	OK	11-11-2025	18:20:22.646	684.659	20.333	OK			
11-11-2025	18:20:24.081	686.094	6.765792	40.341999	298	0	OK	11-11-2025	18:20:24.081	686.094	20.342	OK	11-11-2025	18:20:24.081	686.094	996	OK	11-11-2025	18:20:23.646	685.659	20.337	OK			
11-11-2025	18:20:25.086	687.098	6.806613	40.293999	298	0	OK	11-11-2025	18:20:25.086	687.098	20.353	OK	11-11-2025	18:20:25.086	687.098	996	OK	11-11-2025	18:20:24.645	686.658	20.347	OK			
11-11-2025	18:20:26.084	688.097	6.885981	40.208000	297	0	OK	11-11-2025	18:20:26.084	688.097	20.351	OK	11-11-2025	18:20:26.084	688.097	996	OK	11-11-2025	18:20:25.647	687.660	20.351	OK			
11-11-2025	18:20:27.086	689.098	6.939464	40.152000	297	0	OK	11-11-2025	18:20:27.086	689.098	20.344	OK	11-11-2025	18:20:27.086	689.098	996	OK	11-11-2025	18:20:26.649	688.661	20.345	OK			
11-11-2025	18:20:28.085	690.097	6.974901	40.112999	297	0	OK	11-11-2025	18:20:28.085	690.097	20.346	OK	11-11-2025	18:20:28.085	690.097	996	OK	11-11-2025	18:20:27.649	689.661	20.343	OK			
11-11-2025	18:20:29.087	691.100	7.016784	40.064999	296	0	OK	11-11-2025	18:20:29.087	691.100	20.355	OK	11-11-2025	18:20:29.087	691.100	996	OK	11-11-2025	18:20:28.649	690.661	20.349	OK			
11-11-2025	18:20:30.085	692.097	7.057472	40.019001	296	0	OK	11-11-2025	18:20:30.085	692.097	20.362	OK	11-11-2025	18:20:30.085	692.097	996	OK	11-11-2025	18:20:29.649	691.662	20.357	OK			
11-11-2025	18:20:31.085	693.097	7.104408	39.966999	296	0	OK	11-11-2025	18:20:31.085	693.097	20.367	OK	11-11-2025	18:20:31.085	693.097	996	OK	11-11-2025	18:20:30.648	692.660	20.364	OK			
11-11-2025	18:20:32.086	694.098	7.164449	39.905998	295	0	OK	11-11-2025	18:20:32.086	694.098	20.356	OK	11-11-2025	18:20:32.086	694.098	996	OK	11-11-2025	18:20:31.650	693.662	20.360	OK			
11-11-2025	18:20:33.085	695.097	7.204824	39.865002	295	0	OK	11-11-2025	18:20:33.085	695.097	20.349	OK	11-11-2025	18:20:33.085	695.097	996	OK	11-11-2025	18:20:32.649	694.661	20.349	OK			
11-11-2025	18:20:34.089	696.102	7.263176	39.805000	295	0	OK	11-11-2025	18:20:34.089	696.102	20.342	OK	11-11-2025	18:20:34.089	696.102	996	OK	11-11-2025	18:20:33.649	695.662	20.347	OK			
11-11-2025	18:20:35.088	697.100	7.319354	39.745998	294	0	OK	11-11-2025	18:20:35.088	697.100	20.340	OK	11-11-2025	18:20:35.088	697.100	996	OK	11-11-2025	18:20:34.651	696.663	20.337	OK			
11-11-2025	18:20:36.091	698.103	7.352411	39.707001	294	1	OK	11-11-2025	18:20:36.091	698.103	20.353	OK	11-11-2025	18:20:36.091	698.103	996	OK	11-11-2025	18:20:35.651	697.663	20.343	OK			
11-11-2025	18:20:37.091	699.103	7.393491	39.662998	293	0	OK	11-11-2025	18:20:37.091	699.103	20.355	OK	11-11-2025	18:20:37.091	699.103	996	OK	11-11-2025	18:20:36.651	698.663	20.353	OK			
11-11-2025	18:20:38.089	700.101	7.410995	39.643002	293	0	OK	11-11-2025	18:20:38.089	700.101	20.360	OK	11-11-2025	18:20:38.089	700.101	996	OK	11-11-2025	18:20:37.651	699.663	20.361	OK			
11-11-2025	18:20:39.090	701.103	7.468924	39.583000	293	0	OK	11-11-2025	18:20:39.090	701.103	20.357	OK	11-11-2025	18:20:39.090	701.103	996	OK	11-11-2025	18:20:38.650	700.663	20.356	OK			
11-11-2025	18:20:40.092	702.104	7.521498	39.530998	293	0	OK	11-11-2025	18:20:40.092	702.104	20.347	OK	11-11-2025	18:20:40.092	702.104	996	OK	11-11-2025	18:20:39.652	701.664	20.353	OK			
11-11-2025	18:20:41.091	703.103	7.584752	39.464001	292	0	OK	11-11-2025	18:20:41.091	703.103	20.350	OK	11-11-2025	18:20:41.091	703.103	996	OK	11-11-2025	18:20:40.654	702.666	20.346	OK			
11-11-2025	18:20:42.094	704.107	7.659091	39.387001	292	1	OK	11-11-2025	18:20:42.094	704.107	20.349	OK	11-11-2025	18:20:42.094	704.107	996	OK	11-11-2025	18:20:41.654	703.666	20.347	OK			
11-11-2025	18:20:43.093	705.105	7.708318	39.335999	291	0	OK	11-11-2025	18:20:43.093	705.105	20.349	OK	11-11-2025	18:20:43.093	705.105	996	OK	11-11-2025	18:20:42.653	704.665	20.346	OK			
11-11-2025	18:20:44.092	706.104	7.769385	39.271999	291	0	OK	11-11-2025	18:20:44.092	706.104	20.352	OK	11-11-2025	18:20:44.092	706.104	996	OK	11-11-2025	18:20:43.655	705.667	20.351	OK			
11-11-2025	18:20:45.095	707.107	7.833437	39.208000	291	0	OK	11-11-2025	18:20:45.095	707.107	20.346	OK	11-11-2025	18:20:45.095	707.107	996	OK	11-11-2025	18:20:44.655	706.667	20.345	OK			
11-11-2025	18:20:46.095	708.107	7.882874	39.157001	290	0	OK	11-11-2025	18:20:46.095	708.107	20.347	OK	11-11-2025	18:20:46.095	708.107	996	OK	11-11-2025	18:20:45.654	707.666	20.345	OK			
11-11-2025	18:20:47.101	709.113	7.907627	39.132000	290	0	OK	11-11-2025	18:20:47.101	709.113	20.346	OK	11-11-2025	18:20:47.101	709.113	996	OK	11-11-2025	18:20:46.665	708.677	20.345	OK			
11-11-2025	18:20:48.103	710.115	7.921225	39.113998	290	0	OK	11-11-2025	18:20:48.103	710.115	20.359	OK	11-11-2025	18:20:48.103	710.115	996	OK	11-11-2025	18:20:47.654	709.667	20.352	OK			
11-11-2025	18:20:49.108	711.120	7.978562	39.053001	290	0	OK	11-11-2025	18:20:49.108	711.120	20.367	OK	11-11-2025	18:20:49.108	711.120	996	OK	11-11-2025	18:20:48.658	710.670	20.362	OK			
11-11-2025	18:20:50.110	712.123	8.029368	39.001999	289	0	OK	11-11-2025	18:20:50.110	712.123	20.365	OK	11-11-2025	18:20:50.110	712.123	996	OK	11-11-2025	18:20:49.658	711.671	20.361	OK			
11-11-2025	18:20:51.111	713.123	8.053754	38.976002	289	0	OK	11-11-2025	18:20:51.111	713.123	20.369	OK	11-11-2025	18:20:51.111	713.123	996	OK	11-11-2025	18:20:50.658	712.670	20.366	OK			
11-11-2025	18:20:52.112	714.124	8.121273	38.909000	289	0	OK	11-11-2025	18:20:52.112	714.124	20.365	OK	11-11-2025	18:20:52.112	714.124	996	OK	11-11-2025	18:20:51.659	713.672	20.367	OK			
11-11-2025	18:20:53.116	715.128	8.158931	38.872002	288	0	OK	11-11-2025	18:20:53.116	715.128	20.362	OK	11-11-2025	18:20:53.116	715.128	996	OK	11-11-2025	18:20:52.659	714.671	20.360	OK			
11-11-2025	18:20:54.114	716.126	8.226930	38.804001	288	0	OK	11-11-2025	18:20:54.114	716.126	20.361	OK	11-11-2025	18:20:54.114	716.126	996	OK	11-11-2025	18:20:53.659	715.671	20.356	OK			
11-11-2025	18:20:55.114	717.127	8.298503	38.734001	287	0	OK	11-11-2025	18:20:55.114	717.127	20.356	OK	11-11-2025	18:20:55.114	717.127	996	OK	11-11-2025	18:20:54.660	716.672	20.350	OK			
11-11-2025	18:20:56.113	718.125	8.338722	38.691002	287	0	OK	11-11-2025	18:20:56.113	718.125	20.365	OK	11-11-2025	18:20:56.113	718.125	996	OK	11-11-2025	18:20:55.659	717.671	20.361	OK			
11-11-2025	18:20:57.114	719.126	8.388678	38.640999	287	0	OK	11-11-2025	18:20:57.114	719.126	20.366	OK	11-11-2025	18:20:57.114	719.126	996	OK	11-11-2025	18:20:56.660	718.672	20.364	OK			
11-11-2025	18:20:58.115	720.127	8.442428	38.589001	286	0	OK	11-11-2025	18:20:58.115	720.127	20.362	OK	11-11-2025	18:20:58.115	720.127	996	OK	11-11-2025	18:20:57.661	719.674	20.362	OK			
11-11-2025	18:20:59.115	721.128	8.502776	38.530998	286	0	OK	11-11-2025	18:20:59.115	721.128	20.357	OK	11-11-2025	18:20:59.115	721.128	996	OK	11-11-2025	18:20:58.661	720.673	20.360	OK			
11-11-2025	18:21:00.116	722.128	8.568898	38.463001	286	0	OK	11-11-2025	18:21:00.116	722.128	20.366	OK	11-11-2025	18:21:00.116	722.128	996	OK	11-11-2025	18:20:59.662	721.675	20.363	OK			
