#--- Experiment --------------------------------------------------------------------------																									
#NB-347-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-11-2025	22:53:36.368	1622.303	86.724548	15.140000	104	0	OK	12-11-2025	22:53:36.368	1622.303	20.476	OK	12-11-2025	22:53:36.368	1622.303	993	OK	12-11-2025	22:53:35.987	1621.921	20.476	OK			
12-11-2025	22:53:37.368	1623.303	86.699547	15.143000	104	0	OK	12-11-2025	22:53:37.368	1623.303	20.474	OK	12-11-2025	22:53:37.368	1623.303	993	OK	12-11-2025	22:53:36.987	1622.922	20.474	OK			
12-11-2025	22:53:38.369	1624.304	86.627449	15.152000	104	0	OK	12-11-2025	22:53:38.369	1624.304	20.467	OK	12-11-2025	22:53:38.369	1624.304	993	OK	12-11-2025	22:53:37.987	1623.922	20.468	OK			
12-11-2025	22:53:39.367	1625.302	86.884651	15.126000	104	0	OK	12-11-2025	22:53:39.367	1625.302	20.470	OK	12-11-2025	22:53:39.367	1625.302	993	OK	12-11-2025	22:53:38.987	1624.922	20.466	OK			
12-11-2025	22:53:40.370	1626.305	86.588409	15.155000	104	0	OK	12-11-2025	22:53:40.370	1626.305	20.470	OK	12-11-2025	22:53:40.370	1626.305	993	OK	12-11-2025	22:53:39.987	1625.922	20.472	OK			
12-11-2025	22:53:41.368	1627.303	86.282295	15.184000	104	0	OK	12-11-2025	22:53:41.368	1627.303	20.474	OK	12-11-2025	22:53:41.368	1627.303	993	OK	12-11-2025	22:53:40.989	1626.924	20.468	OK			
12-11-2025	22:53:42.371	1628.306	86.457809	15.167000	104	0	OK	12-11-2025	22:53:42.371	1628.306	20.473	OK	12-11-2025	22:53:42.371	1628.306	993	OK	12-11-2025	22:53:41.989	1627.924	20.476	OK			
12-11-2025	22:53:43.370	1629.305	86.627037	15.149000	104	0	OK	12-11-2025	22:53:43.370	1629.305	20.478	OK	12-11-2025	22:53:43.370	1629.305	993	OK	12-11-2025	22:53:42.990	1628.925	20.474	OK			
12-11-2025	22:53:44.371	1630.306	86.258118	15.185000	104	0	OK	12-11-2025	22:53:44.371	1630.306	20.479	OK	12-11-2025	22:53:44.371	1630.306	993	OK	12-11-2025	22:53:43.989	1629.924	20.482	OK			
12-11-2025	22:53:45.372	1631.306	86.286804	15.183000	104	0	OK	12-11-2025	22:53:45.372	1631.306	20.476	OK	12-11-2025	22:53:45.372	1631.306	993	OK	12-11-2025	22:53:44.990	1630.925	20.477	OK			
12-11-2025	22:53:46.373	1632.308	86.149918	15.199000	104	0	OK	12-11-2025	22:53:46.373	1632.308	20.467	OK	12-11-2025	22:53:46.373	1632.308	993	OK	12-11-2025	22:53:45.991	1631.926	20.468	OK			
12-11-2025	22:53:47.372	1633.307	86.196037	15.195000	104	0	OK	12-11-2025	22:53:47.372	1633.307	20.465	OK	12-11-2025	22:53:47.372	1633.307	993	OK	12-11-2025	22:53:46.991	1632.926	20.458	OK			
12-11-2025	22:53:48.373	1634.308	85.955093	15.218000	104	0	OK	12-11-2025	22:53:48.373	1634.308	20.468	OK	12-11-2025	22:53:48.373	1634.308	993	OK	12-11-2025	22:53:47.990	1633.925	20.466	OK			
12-11-2025	22:53:49.372	1635.307	86.118462	15.201000	105	0	OK	12-11-2025	22:53:49.372	1635.307	20.471	OK	12-11-2025	22:53:49.372	1635.307	993	OK	12-11-2025	22:53:48.991	1634.926	20.474	OK			
12-11-2025	22:53:50.373	1636.308	85.928223	15.219000	104	1	OK	12-11-2025	22:53:50.373	1636.308	20.474	OK	12-11-2025	22:53:50.373	1636.308	993	OK	12-11-2025	22:53:49.990	1635.925	20.475	OK			
12-11-2025	22:53:51.372	1637.307	86.292908	15.186000	105	0	OK	12-11-2025	22:53:51.372	1637.307	20.463	OK	12-11-2025	22:53:51.372	1637.307	993	OK	12-11-2025	22:53:50.991	1636.926	20.466	OK			
12-11-2025	22:53:52.373	1638.308	86.104935	15.204000	105	1	OK	12-11-2025	22:53:52.373	1638.308	20.465	OK	12-11-2025	22:53:52.373	1638.308	993	OK	12-11-2025	22:53:51.992	1637.927	20.459	OK			
12-11-2025	22:53:53.374	1639.309	85.932617	15.223000	105	0	OK	12-11-2025	22:53:53.374	1639.309	20.458	OK	12-11-2025	22:53:53.374	1639.309	993	OK	12-11-2025	22:53:52.991	1638.926	20.462	OK			
12-11-2025	22:53:54.374	1640.309	85.761391	15.240000	105	1	OK	12-11-2025	22:53:54.374	1640.309	20.458	OK	12-11-2025	22:53:54.374	1640.309	993	OK	12-11-2025	22:53:53.991	1639.926	20.460	OK			
12-11-2025	22:53:55.375	1641.310	85.932014	15.225000	105	0	OK	12-11-2025	22:53:55.375	1641.310	20.451	OK	12-11-2025	22:53:55.375	1641.310	993	OK	12-11-2025	22:53:54.997	1640.932	20.457	OK			
12-11-2025	22:53:56.376	1642.311	85.605644	15.258000	105	0	OK	12-11-2025	22:53:56.376	1642.311	20.449	OK	12-11-2025	22:53:56.376	1642.311	993	OK	12-11-2025	22:53:55.997	1641.932	20.451	OK			
12-11-2025	22:53:57.377	1643.312	85.577202	15.260000	105	0	OK	12-11-2025	22:53:57.377	1643.312	20.452	OK	12-11-2025	22:53:57.377	1643.312	993	OK	12-11-2025	22:53:57.000	1642.935	20.453	OK			
12-11-2025	22:53:58.376	1644.311	85.613434	15.255000	105	0	OK	12-11-2025	22:53:58.376	1644.311	20.457	OK	12-11-2025	22:53:58.376	1644.311	993	OK	12-11-2025	22:53:57.997	1643.932	20.457	OK			
12-11-2025	22:53:59.379	1645.314	85.802170	15.239000	105	0	OK	12-11-2025	22:53:59.379	1645.314	20.447	OK	12-11-2025	22:53:59.379	1645.314	993	OK	12-11-2025	22:53:59.001	1644.936	20.449	OK			
12-11-2025	22:54:00.378	1646.313	85.678703	15.251000	105	0	OK	12-11-2025	22:54:00.378	1646.313	20.448	OK	12-11-2025	22:54:00.378	1646.313	993	OK	12-11-2025	22:54:00.001	1645.936	20.448	OK			
12-11-2025	22:54:01.378	1647.313	85.421951	15.278000	105	0	OK	12-11-2025	22:54:01.378	1647.313	20.443	OK	12-11-2025	22:54:01.378	1647.313	993	OK	12-11-2025	22:54:00.999	1646.934	20.450	OK			
12-11-2025	22:54:02.379	1648.314	85.376915	15.280000	105	0	OK	12-11-2025	22:54:02.379	1648.314	20.452	OK	12-11-2025	22:54:02.379	1648.314	993	OK	12-11-2025	22:54:02.001	1647.936	20.449	OK			
12-11-2025	22:54:03.380	1649.315	85.502029	15.270000	105	0	OK	12-11-2025	22:54:03.380	1649.315	20.443	OK	12-11-2025	22:54:03.380	1649.315	993	OK	12-11-2025	22:54:03.002	1648.937	20.443	OK			
12-11-2025	22:54:04.380	1650.315	85.434723	15.277000	105	0	OK	12-11-2025	22:54:04.380	1650.315	20.442	OK	12-11-2025	22:54:04.380	1650.315	993	OK	12-11-2025	22:54:04.005	1649.940	20.444	OK			
12-11-2025	22:54:05.382	1651.317	85.161858	15.306000	105	0	OK	12-11-2025	22:54:05.382	1651.317	20.436	OK	12-11-2025	22:54:05.382	1651.317	993	OK	12-11-2025	22:54:05.004	1650.939	20.440	OK			
12-11-2025	22:54:06.382	1652.317	85.549347	15.265000	105	0	OK	12-11-2025	22:54:06.382	1652.317	20.444	OK	12-11-2025	22:54:06.382	1652.317	993	OK	12-11-2025	22:54:06.003	1651.938	20.441	OK			
12-11-2025	22:54:07.381	1653.316	85.011452	15.320000	105	0	OK	12-11-2025	22:54:07.381	1653.316	20.440	OK	12-11-2025	22:54:07.381	1653.316	993	OK	12-11-2025	22:54:07.003	1652.938	20.443	OK			
12-11-2025	22:54:08.381	1654.316	85.131371	15.306000	105	0	OK	12-11-2025	22:54:08.381	1654.316	20.447	OK	12-11-2025	22:54:08.381	1654.316	993	OK	12-11-2025	22:54:08.004	1653.939	20.444	OK			
12-11-2025	22:54:09.382	1655.317	85.111443	15.308000	105	0	OK	12-11-2025	22:54:09.382	1655.317	20.447	OK	12-11-2025	22:54:09.382	1655.317	993	OK	12-11-2025	22:54:09.005	1654.940	20.447	OK			
12-11-2025	22:54:10.383	1656.318	84.943527	15.326000	105	0	OK	12-11-2025	22:54:10.383	1656.318	20.443	OK	12-11-2025	22:54:10.383	1656.318	993	OK	12-11-2025	22:54:10.006	1655.941	20.445	OK			
12-11-2025	22:54:11.382	1657.317	84.932472	15.326000	105	0	OK	12-11-2025	22:54:11.382	1657.317	20.447	OK	12-11-2025	22:54:11.382	1657.317	993	OK	12-11-2025	22:54:11.007	1656.942	20.446	OK			
12-11-2025	22:54:12.384	1658.319	85.142448	15.306000	105	0	OK	12-11-2025	22:54:12.384	1658.319	20.443	OK	12-11-2025	22:54:12.384	1658.319	993	OK	12-11-2025	22:54:12.007	1657.942	20.442	OK			
12-11-2025	22:54:13.384	1659.319	85.065575	15.314000	106	0	OK	12-11-2025	22:54:13.384	1659.319	20.442	OK	12-11-2025	22:54:13.384	1659.319	993	OK	12-11-2025	22:54:13.008	1658.943	20.445	OK			
12-11-2025	22:54:14.383	1660.318	84.671173	15.356000	106	0	OK	12-11-2025	22:54:14.383	1660.318	20.434	OK	12-11-2025	22:54:14.383	1660.318	993	OK	12-11-2025	22:54:14.007	1659.942	20.436	OK			
12-11-2025	22:54:15.385	1661.320	84.805824	15.341000	106	0	OK	12-11-2025	22:54:15.385	1661.320	20.439	OK	12-11-2025	22:54:15.385	1661.320	993	OK	12-11-2025	22:54:15.009	1660.944	20.434	OK			
12-11-2025	22:54:16.385	1662.320	84.628418	15.362000	106	0	OK	12-11-2025	22:54:16.385	1662.320	20.428	OK	12-11-2025	22:54:16.385	1662.320	993	OK	12-11-2025	22:54:16.009	1661.944	20.428	OK			
12-11-2025	22:54:17.384	1663.319	84.673943	15.356000	106	0	OK	12-11-2025	22:54:17.384	1663.319	20.433	OK	12-11-2025	22:54:17.384	1663.319	993	OK	12-11-2025	22:54:17.009	1662.944	20.429	OK			
12-11-2025	22:54:18.386	1664.321	84.394989	15.384000	106	0	OK	12-11-2025	22:54:18.386	1664.321	20.434	OK	12-11-2025	22:54:18.386	1664.321	993	OK	12-11-2025	22:54:18.010	1663.945	20.434	OK			
12-11-2025	22:54:19.387	1665.322	84.617393	15.362000	106	0	OK	12-11-2025	22:54:19.387	1665.322	20.432	OK	12-11-2025	22:54:19.387	1665.322	993	OK	12-11-2025	22:54:19.011	1664.946	20.428	OK			
12-11-2025	22:54:20.386	1666.321	84.381950	15.387000	106	0	OK	12-11-2025	22:54:20.386	1666.321	20.428	OK	12-11-2025	22:54:20.386	1666.321	993	OK	12-11-2025	22:54:20.011	1665.946	20.428	OK			
12-11-2025	22:54:21.387	1667.322	84.113701	15.416000	106	0	OK	12-11-2025	22:54:21.387	1667.322	20.422	OK	12-11-2025	22:54:21.387	1667.322	993	OK	12-11-2025	22:54:21.012	1666.947	20.424	OK			
12-11-2025	22:54:22.387	1668.322	84.388641	15.388000	106	0	OK	12-11-2025	22:54:22.387	1668.322	20.422	OK	12-11-2025	22:54:22.387	1668.322	993	OK	12-11-2025	22:54:22.013	1667.948	20.421	OK			
12-11-2025	22:54:23.386	1669.321	84.006409	15.425000	106	0	OK	12-11-2025	22:54:23.386	1669.321	20.429	OK	12-11-2025	22:54:23.386	1669.321	993	OK	12-11-2025	22:54:23.014	1668.949	20.419	OK			
12-11-2025	22:54:24.388	1670.323	84.265167	15.400000	106	0	OK	12-11-2025	22:54:24.388	1670.323	20.424	OK	12-11-2025	22:54:24.388	1670.323	993	OK	12-11-2025	22:54:24.015	1669.950	20.423	OK			
12-11-2025	22:54:25.386	1671.321	84.062393	15.419000	106	0	OK	12-11-2025	22:54:25.386	1671.321	20.430	OK	12-11-2025	22:54:25.386	1671.321	993	OK	12-11-2025	22:54:25.016	1670.951	20.428	OK			
12-11-2025	22:54:26.387	1672.322	84.038132	15.424000	106	0	OK	12-11-2025	22:54:26.387	1672.322	20.421	OK	12-11-2025	22:54:26.387	1672.322	993	OK	12-11-2025	22:54:26.016	1671.951	20.427	OK			
12-11-2025	22:54:27.388	1673.323	84.110199	15.413000	106	0	OK	12-11-2025	22:54:27.388	1673.323	20.434	OK	12-11-2025	22:54:27.388	1673.323	993	OK	12-11-2025	22:54:27.015	1672.950	20.428	OK			
12-11-2025	22:54:28.389	1674.324	83.939163	15.433000	106	0	OK	12-11-2025	22:54:28.389	1674.324	20.425	OK	12-11-2025	22:54:28.389	1674.324	993	OK	12-11-2025	22:54:28.016	1673.951	20.426	OK			
12-11-2025	22:54:29.389	1675.324	84.010345	15.426000	106	0	OK	12-11-2025	22:54:29.389	1675.324	20.424	OK	12-11-2025	22:54:29.389	1675.324	993	OK	12-11-2025	22:54:29.015	1674.950	20.418	OK			
12-11-2025	22:54:30.389	1676.324	83.783852	15.452000	106	0	OK	12-11-2025	22:54:30.389	1676.324	20.414	OK	12-11-2025	22:54:30.389	1676.324	993	OK	12-11-2025	22:54:30.017	1675.952	20.414	OK			
12-11-2025	22:54:31.388	1677.323	83.743347	15.457000	106	0	OK	12-11-2025	22:54:31.388	1677.323	20.411	OK	12-11-2025	22:54:31.388	1677.323	993	OK	12-11-2025	22:54:31.017	1676.952	20.409	OK			
12-11-2025	22:54:32.389	1678.324	83.481285	15.482000	107	0	OK	12-11-2025	22:54:32.389	1678.324	20.418	OK	12-11-2025	22:54:32.389	1678.324	993	OK	12-11-2025	22:54:32.018	1677.953	20.420	OK			
12-11-2025	22:54:33.388	1679.323	83.544945	15.476000	107	0	OK	12-11-2025	22:54:33.388	1679.323	20.416	OK	12-11-2025	22:54:33.388	1679.323	993	OK	12-11-2025	22:54:33.018	1678.953	20.417	OK			
12-11-2025	22:54:34.389	1680.324	83.489815	15.480000	107	0	OK	12-11-2025	22:54:34.389	1680.324	20.422	OK	12-11-2025	22:54:34.389	1680.324	993	OK	12-11-2025	22:54:34.019	1679.954	20.414	OK			
12-11-2025	22:54:35.389	1681.324	83.746422	15.455000	107	0	OK	12-11-2025	22:54:35.389	1681.324	20.417	OK	12-11-2025	22:54:35.389	1681.324	993	OK	12-11-2025	22:54:35.019	1680.954	20.415	OK			
12-11-2025	22:54:36.390	1682.325	83.344139	15.497000	107	0	OK	12-11-2025	22:54:36.390	1682.325	20.415	OK	12-11-2025	22:54:36.390	1682.325	993	OK	12-11-2025	22:54:36.019	1681.954	20.415	OK			
12-11-2025	22:54:37.390	1683.325	83.749527	15.453000	107	0	OK	12-11-2025	22:54:37.390	1683.325	20.423	OK	12-11-2025	22:54:37.390	1683.325	993	OK	12-11-2025	22:54:37.020	1682.955	20.418	OK			
12-11-2025	22:54:38.390	1684.325	83.509216	15.478000	107	0	OK	12-11-2025	22:54:38.390	1684.325	20.422	OK	12-11-2025	22:54:38.390	1684.325	993	OK	12-11-2025	22:54:38.020	1683.955	20.424	OK			
12-11-2025	22:54:39.390	1685.325	83.340233	15.496000	107	0	OK	12-11-2025	22:54:39.390	1685.325	20.420	OK	12-11-2025	22:54:39.390	1685.325	993	OK	12-11-2025	22:54:39.022	1684.957	20.416	OK			
12-11-2025	22:54:40.393	1686.328	83.243553	15.506000	107	0	OK	12-11-2025	22:54:40.393	1686.328	20.420	OK	12-11-2025	22:54:40.393	1686.328	993	OK	12-11-2025	22:54:40.023	1685.958	20.414	OK			
12-11-2025	22:54:41.393	1687.328	83.305435	15.501000	107	0	OK	12-11-2025	22:54:41.393	1687.328	20.415	OK	12-11-2025	22:54:41.393	1687.328	993	OK	12-11-2025	22:54:41.021	1686.956	20.416	OK			
12-11-2025	22:54:42.393	1688.328	83.094574	15.522000	107	0	OK	12-11-2025	22:54:42.393	1688.328	20.418	OK	12-11-2025	22:54:42.393	1688.328	993	OK	12-11-2025	22:54:42.023	1687.958	20.418	OK			
12-11-2025	22:54:43.393	1689.328	83.021423	15.531000	107	0	OK	12-11-2025	22:54:43.393	1689.328	20.413	OK	12-11-2025	22:54:43.393	1689.328	993	OK	12-11-2025	22:54:43.023	1688.958	20.418	OK			
12-11-2025	22:54:44.396	1690.331	82.900055	15.547000	107	0	OK	12-11-2025	22:54:44.396	1690.331	20.401	OK	12-11-2025	22:54:44.396	1690.331	993	OK	12-11-2025	22:54:44.023	1689.958	20.401	OK			
12-11-2025	22:54:45.396	1691.331	83.079834	15.530000	107	0	OK	12-11-2025	22:54:45.396	1691.331	20.395	OK	12-11-2025	22:54:45.396	1691.331	993	OK	12-11-2025	22:54:45.025	1690.960	20.401	OK			
12-11-2025	22:54:46.397	1692.332	83.086746	15.529000	107	1	OK	12-11-2025	22:54:46.397	1692.332	20.396	OK	12-11-2025	22:54:46.397	1692.332	993	OK	12-11-2025	22:54:46.024	1691.959	20.396	OK			
12-11-2025	22:54:47.397	1693.332	82.989563	15.536000	107	1	OK	12-11-2025	22:54:47.397	1693.332	20.407	OK	12-11-2025	22:54:47.397	1693.332	993	OK	12-11-2025	22:54:47.025	1692.960	20.402	OK			
12-11-2025	22:54:48.399	1694.334	82.941185	15.543000	107	0	OK	12-11-2025	22:54:48.399	1694.334	20.400	OK	12-11-2025	22:54:48.399	1694.334	993	OK	12-11-2025	22:54:48.025	1693.960	20.407	OK			
12-11-2025	22:54:49.398	1695.333	82.702827	15.567000	107	0	OK	12-11-2025	22:54:49.398	1695.333	20.403	OK	12-11-2025	22:54:49.398	1695.333	993	OK	12-11-2025	22:54:49.026	1694.961	20.405	OK			
12-11-2025	22:54:50.400	1696.335	82.701355	15.568000	107	0	OK	12-11-2025	22:54:50.400	1696.335	20.400	OK	12-11-2025	22:54:50.400	1696.335	993	OK	12-11-2025	22:54:50.029	1695.964	20.401	OK			
12-11-2025	22:54:51.399	1697.334	82.623596	15.575000	107	0	OK	12-11-2025	22:54:51.399	1697.334	20.404	OK	12-11-2025	22:54:51.399	1697.334	993	OK	12-11-2025	22:54:51.027	1696.962	20.402	OK			
12-11-2025	22:54:52.402	1698.337	82.429916	15.595000	108	0	OK	12-11-2025	22:54:52.402	1698.337	20.405	OK	12-11-2025	22:54:52.402	1698.337	993	OK	12-11-2025	22:54:52.028	1697.963	20.405	OK			
12-11-2025	22:54:53.401	1699.336	82.546875	15.585000	108	0	OK	12-11-2025	22:54:53.401	1699.336	20.397	OK	12-11-2025	22:54:53.401	1699.336	993	OK	12-11-2025	22:54:53.028	1698.963	20.402	OK			
12-11-2025	22:54:54.405	1700.340	82.411865	15.600000	108	0	OK	12-11-2025	22:54:54.405	1700.340	20.394	OK	12-11-2025	22:54:54.405	1700.340	993	OK	12-11-2025	22:54:54.029	1699.964	20.394	OK			
12-11-2025	22:54:55.405	1701.339	82.312271	15.613000	108	0	OK	12-11-2025	22:54:55.405	1701.339	20.385	OK	12-11-2025	22:54:55.405	1701.339	993	OK	12-11-2025	22:54:55.030	1700.965	20.387	OK			
12-11-2025	22:54:56.404	1702.339	82.399399	15.603000	108	0	OK	12-11-2025	22:54:56.404	1702.339	20.388	OK	12-11-2025	22:54:56.404	1702.339	993	OK	12-11-2025	22:54:56.033	1701.968	20.389	OK			
12-11-2025	22:54:57.403	1703.338	82.466362	15.594000	108	0	OK	12-11-2025	22:54:57.403	1703.338	20.395	OK	12-11-2025	22:54:57.403	1703.338	993	OK	12-11-2025	22:54:57.029	1702.964	20.393	OK			
12-11-2025	22:54:58.404	1704.339	82.351807	15.608000	108	0	OK	12-11-2025	22:54:58.404	1704.339	20.388	OK	12-11-2025	22:54:58.404	1704.339	993	OK	12-11-2025	22:54:58.029	1703.964	20.393	OK			
12-11-2025	22:54:59.409	1705.343	82.264725	15.618000	108	0	OK	12-11-2025	22:54:59.409	1705.343	20.385	OK	12-11-2025	22:54:59.409	1705.343	993	OK	12-11-2025	22:54:59.035	1704.970	20.384	OK			
12-11-2025	22:55:00.407	1706.342	82.153442	15.630000	108	0	OK	12-11-2025	22:55:00.407	1706.342	20.384	OK	12-11-2025	22:55:00.407	1706.342	993	OK	12-11-2025	22:55:00.036	1705.971	20.384	OK			
12-11-2025	22:55:01.406	1707.341	81.945053	15.652000	108	0	OK	12-11-2025	22:55:01.406	1707.341	20.384	OK	12-11-2025	22:55:01.406	1707.341	993	OK	12-11-2025	22:55:01.036	1706.971	20.385	OK			
12-11-2025	22:55:02.405	1708.340	82.050415	15.642000	108	0	OK	12-11-2025	22:55:02.405	1708.340	20.380	OK	12-11-2025	22:55:02.405	1708.340	993	OK	12-11-2025	22:55:02.036	1707.971	20.387	OK			
12-11-2025	22:55:03.406	1709.341	81.819405	15.667000	108	0	OK	12-11-2025	22:55:03.406	1709.341	20.378	OK	12-11-2025	22:55:03.406	1709.341	993	OK	12-11-2025	22:55:03.036	1708.971	20.377	OK			
12-11-2025	22:55:04.406	1710.341	81.855934	15.662000	108	0	OK	12-11-2025	22:55:04.406	1710.341	20.382	OK	12-11-2025	22:55:04.406	1710.341	993	OK	12-11-2025	22:55:04.036	1709.971	20.381	OK			
12-11-2025	22:55:05.408	1711.343	81.800713	15.667000	108	0	OK	12-11-2025	22:55:05.408	1711.343	20.385	OK	12-11-2025	22:55:05.408	1711.343	993	OK	12-11-2025	22:55:05.037	1710.972	20.381	OK			
12-11-2025	22:55:06.408	1712.343	81.744125	15.673000	108	0	OK	12-11-2025	22:55:06.408	1712.343	20.385	OK	12-11-2025	22:55:06.408	1712.343	993	OK	12-11-2025	22:55:06.039	1711.974	20.388	OK			
12-11-2025	22:55:07.407	1713.342	81.488777	15.701000	108	0	OK	12-11-2025	22:55:07.407	1713.342	20.382	OK	12-11-2025	22:55:07.407	1713.342	993	OK	12-11-2025	22:55:07.041	1712.976	20.380	OK			
12-11-2025	22:55:08.408	1714.343	81.408287	15.711000	108	0	OK	12-11-2025	22:55:08.408	1714.343	20.377	OK	12-11-2025	22:55:08.408	1714.343	993	OK	12-11-2025	22:55:08.042	1713.977	20.384	OK			
12-11-2025	22:55:09.409	1715.344	81.727959	15.675000	108	0	OK	12-11-2025	22:55:09.409	1715.344	20.384	OK	12-11-2025	22:55:09.409	1715.344	993	OK	12-11-2025	22:55:09.042	1714.977	20.384	OK			
12-11-2025	22:55:10.409	1716.344	81.522408	15.696000	108	0	OK	12-11-2025	22:55:10.409	1716.344	20.387	OK	12-11-2025	22:55:10.409	1716.344	993	OK	12-11-2025	22:55:10.041	1715.976	20.388	OK			
12-11-2025	22:55:11.410	1717.345	81.565483	15.690000	109	0	OK	12-11-2025	22:55:11.410	1717.345	20.392	OK	12-11-2025	22:55:11.410	1717.345	993	OK	12-11-2025	22:55:11.042	1716.977	20.390	OK			
12-11-2025	22:55:12.410	1718.345	81.399055	15.710000	109	0	OK	12-11-2025	22:55:12.410	1718.345	20.384	OK	12-11-2025	22:55:12.410	1718.345	993	OK	12-11-2025	22:55:12.042	1717.977	20.389	OK			
12-11-2025	22:55:13.411	1719.346	81.380173	15.714000	109	1	OK	12-11-2025	22:55:13.411	1719.346	20.377	OK	12-11-2025	22:55:13.411	1719.346	993	OK	12-11-2025	22:55:13.043	1718.978	20.378	OK			
12-11-2025	22:55:14.411	1720.346	81.241096	15.730000	109	0	OK	12-11-2025	22:55:14.411	1720.346	20.373	OK	12-11-2025	22:55:14.411	1720.346	993	OK	12-11-2025	22:55:14.046	1719.980	20.372	OK			
12-11-2025	22:55:15.413	1721.348	81.172928	15.739000	109	1	OK	12-11-2025	22:55:15.413	1721.348	20.367	OK	12-11-2025	22:55:15.413	1721.348	993	OK	12-11-2025	22:55:15.047	1720.982	20.373	OK			
12-11-2025	22:55:16.412	1722.347	81.241089	15.730000	109	0	OK	12-11-2025	22:55:16.412	1722.347	20.373	OK	12-11-2025	22:55:16.412	1722.347	993	OK	12-11-2025	22:55:16.049	1721.984	20.373	OK			
12-11-2025	22:55:17.413	1723.348	80.847244	15.770000	109	0	OK	12-11-2025	22:55:17.413	1723.348	20.381	OK	12-11-2025	22:55:17.413	1723.348	993	OK	12-11-2025	22:55:17.047	1722.982	20.379	OK			
12-11-2025	22:55:18.414	1724.349	81.046410	15.752000	109	0	OK	12-11-2025	22:55:18.414	1724.349	20.369	OK	12-11-2025	22:55:18.414	1724.349	993	OK	12-11-2025	22:55:18.047	1723.982	20.370	OK			
12-11-2025	22:55:19.413	1725.348	80.819305	15.775000	109	0	OK	12-11-2025	22:55:19.413	1725.348	20.374	OK	12-11-2025	22:55:19.413	1725.348	993	OK	12-11-2025	22:55:19.048	1724.983	20.373	OK			
12-11-2025	22:55:20.414	1726.349	80.811302	15.777000	109	0	OK	12-11-2025	22:55:20.414	1726.349	20.370	OK	12-11-2025	22:55:20.414	1726.349	993	OK	12-11-2025	22:55:20.048	1725.983	20.369	OK			
12-11-2025	22:55:21.415	1727.350	81.083687	15.748000	109	0	OK	12-11-2025	22:55:21.415	1727.350	20.369	OK	12-11-2025	22:55:21.415	1727.350	993	OK	12-11-2025	22:55:21.049	1726.984	20.371	OK			
