#--- Experiment --------------------------------------------------------------------------																									
#NB-325-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
28-10-2025	02:26:23.570	1349.611	15.180320	33.073002	257	0	OK	28-10-2025	02:26:23.570	1349.611	20.291	OK	28-10-2025	02:26:23.570	1349.611	986	OK	28-10-2025	02:26:23.560	1349.601	20.291	OK			
28-10-2025	02:26:24.571	1350.612	15.203062	33.056000	257	0	OK	28-10-2025	02:26:24.571	1350.612	20.295	OK	28-10-2025	02:26:24.571	1350.612	986	OK	28-10-2025	02:26:24.558	1350.599	20.295	OK			
28-10-2025	02:26:25.571	1351.612	15.208547	33.053001	256	0	OK	28-10-2025	02:26:25.571	1351.612	20.293	OK	28-10-2025	02:26:25.571	1351.612	986	OK	28-10-2025	02:26:25.560	1351.601	20.293	OK			
28-10-2025	02:26:26.570	1352.611	15.225986	33.040001	256	0	OK	28-10-2025	02:26:26.570	1352.611	20.296	OK	28-10-2025	02:26:26.570	1352.611	986	OK	28-10-2025	02:26:26.559	1352.600	20.296	OK			
28-10-2025	02:26:27.571	1353.612	15.242854	33.029999	256	0	OK	28-10-2025	02:26:27.571	1353.612	20.292	OK	28-10-2025	02:26:27.571	1353.612	986	OK	28-10-2025	02:26:27.560	1353.601	20.292	OK			
28-10-2025	02:26:28.573	1354.614	15.256077	33.021000	256	0	OK	28-10-2025	02:26:28.573	1354.614	20.292	OK	28-10-2025	02:26:28.573	1354.614	986	OK	28-10-2025	02:26:28.562	1354.602	20.292	OK			
28-10-2025	02:26:29.572	1355.613	15.264901	33.014999	256	0	OK	28-10-2025	02:26:29.572	1355.613	20.292	OK	28-10-2025	02:26:29.572	1355.613	986	OK	28-10-2025	02:26:29.561	1355.602	20.292	OK			
28-10-2025	02:26:30.573	1356.614	15.284782	33.000000	256	0	OK	28-10-2025	02:26:30.573	1356.614	20.296	OK	28-10-2025	02:26:30.573	1356.614	986	OK	28-10-2025	02:26:30.562	1356.603	20.296	OK			
28-10-2025	02:26:31.573	1357.614	15.298965	32.990002	256	0	OK	28-10-2025	02:26:31.573	1357.614	20.297	OK	28-10-2025	02:26:31.573	1357.614	986	OK	28-10-2025	02:26:31.561	1357.602	20.297	OK			
28-10-2025	02:26:32.572	1358.613	15.311140	32.980999	256	0	OK	28-10-2025	02:26:32.572	1358.613	20.299	OK	28-10-2025	02:26:32.572	1358.613	986	OK	28-10-2025	02:26:32.562	1358.603	20.299	OK			
28-10-2025	02:26:33.574	1359.615	15.328073	32.971001	256	0	OK	28-10-2025	02:26:33.574	1359.615	20.295	OK	28-10-2025	02:26:33.574	1359.615	986	OK	28-10-2025	02:26:33.563	1359.604	20.295	OK			
28-10-2025	02:26:34.574	1360.615	15.334564	32.964001	256	0	OK	28-10-2025	02:26:34.574	1360.615	20.302	OK	28-10-2025	02:26:34.574	1360.615	986	OK	28-10-2025	02:26:34.562	1360.603	20.302	OK			
28-10-2025	02:26:35.575	1361.616	15.338782	32.963001	256	0	OK	28-10-2025	02:26:35.575	1361.616	20.297	OK	28-10-2025	02:26:35.575	1361.616	986	OK	28-10-2025	02:26:35.563	1361.604	20.297	OK			
28-10-2025	02:26:36.576	1362.617	15.354512	32.949001	256	0	OK	28-10-2025	02:26:36.576	1362.617	20.306	OK	28-10-2025	02:26:36.576	1362.617	986	OK	28-10-2025	02:26:36.563	1362.604	20.306	OK			
28-10-2025	02:26:37.575	1363.616	15.371319	32.938000	256	0	OK	28-10-2025	02:26:37.575	1363.616	20.305	OK	28-10-2025	02:26:37.575	1363.616	986	OK	28-10-2025	02:26:37.564	1363.605	20.305	OK			
28-10-2025	02:26:38.578	1364.619	15.373557	32.935001	256	0	OK	28-10-2025	02:26:38.578	1364.619	20.309	OK	28-10-2025	02:26:38.578	1364.619	986	OK	28-10-2025	02:26:38.564	1364.605	20.309	OK			
28-10-2025	02:26:39.575	1365.616	15.387553	32.930000	255	0	OK	28-10-2025	02:26:39.575	1365.616	20.297	OK	28-10-2025	02:26:39.575	1365.616	986	OK	28-10-2025	02:26:39.564	1365.605	20.297	OK			
28-10-2025	02:26:40.577	1366.618	15.400847	32.924000	255	0	OK	28-10-2025	02:26:40.577	1366.618	20.289	OK	28-10-2025	02:26:40.577	1366.618	986	OK	28-10-2025	02:26:40.565	1366.606	20.289	OK			
28-10-2025	02:26:41.576	1367.617	15.430312	32.903000	255	0	OK	28-10-2025	02:26:41.576	1367.617	20.292	OK	28-10-2025	02:26:41.576	1367.617	986	OK	28-10-2025	02:26:41.565	1367.606	20.290	OK			
28-10-2025	02:26:42.576	1368.617	15.428654	32.903000	255	0	OK	28-10-2025	02:26:42.576	1368.617	20.295	OK	28-10-2025	02:26:42.576	1368.617	986	OK	28-10-2025	02:26:42.564	1368.605	20.295	OK			
28-10-2025	02:26:43.576	1369.617	15.446801	32.893002	255	0	OK	28-10-2025	02:26:43.576	1369.617	20.289	OK	28-10-2025	02:26:43.576	1369.617	986	OK	28-10-2025	02:26:43.565	1369.606	20.289	OK			
28-10-2025	02:26:44.578	1370.619	15.475059	32.870998	255	0	OK	28-10-2025	02:26:44.578	1370.619	20.297	OK	28-10-2025	02:26:44.578	1370.619	986	OK	28-10-2025	02:26:44.566	1370.607	20.297	OK			
28-10-2025	02:26:45.579	1371.620	15.468560	32.875000	255	1	OK	28-10-2025	02:26:45.579	1371.620	20.298	OK	28-10-2025	02:26:45.579	1371.620	986	OK	28-10-2025	02:26:45.566	1371.607	20.298	OK			
28-10-2025	02:26:46.579	1372.620	15.476545	32.869999	255	1	OK	28-10-2025	02:26:46.579	1372.620	20.297	OK	28-10-2025	02:26:46.579	1372.620	986	OK	28-10-2025	02:26:46.567	1372.608	20.297	OK			
28-10-2025	02:26:47.582	1373.623	15.510938	32.848000	255	0	OK	28-10-2025	02:26:47.582	1373.623	20.294	OK	28-10-2025	02:26:47.582	1373.623	986	OK	28-10-2025	02:26:47.569	1373.610	20.294	OK			
28-10-2025	02:26:48.580	1374.620	15.508166	32.848000	255	1	OK	28-10-2025	02:26:48.580	1374.620	20.299	OK	28-10-2025	02:26:48.580	1374.620	986	OK	28-10-2025	02:26:48.568	1374.608	20.299	OK			
28-10-2025	02:26:49.581	1375.622	15.539597	32.831001	255	0	OK	28-10-2025	02:26:49.581	1375.622	20.288	OK	28-10-2025	02:26:49.581	1375.622	986	OK	28-10-2025	02:26:49.568	1375.609	20.288	OK			
28-10-2025	02:26:50.580	1376.621	15.551705	32.824001	255	0	OK	28-10-2025	02:26:50.580	1376.621	20.285	OK	28-10-2025	02:26:50.580	1376.621	986	OK	28-10-2025	02:26:50.568	1376.609	20.285	OK			
28-10-2025	02:26:51.578	1377.619	15.576703	32.807999	255	1	OK	28-10-2025	02:26:51.578	1377.619	20.283	OK	28-10-2025	02:26:51.578	1377.619	986	OK	28-10-2025	02:26:51.567	1377.608	20.283	OK			
28-10-2025	02:26:52.577	1378.618	15.573191	32.806999	254	1	OK	28-10-2025	02:26:52.577	1378.618	20.292	OK	28-10-2025	02:26:52.577	1378.618	986	OK	28-10-2025	02:26:52.568	1378.609	20.292	OK			
28-10-2025	02:26:53.579	1379.620	15.611300	32.783001	255	1	OK	28-10-2025	02:26:53.579	1379.620	20.288	OK	28-10-2025	02:26:53.579	1379.620	986	OK	28-10-2025	02:26:53.568	1379.609	20.288	OK			
28-10-2025	02:26:54.582	1380.623	15.619366	32.775002	254	0	OK	28-10-2025	02:26:54.582	1380.623	20.295	OK	28-10-2025	02:26:54.582	1380.623	986	OK	28-10-2025	02:26:54.568	1380.609	20.295	OK			
28-10-2025	02:26:55.581	1381.622	15.621426	32.773998	254	0	OK	28-10-2025	02:26:55.581	1381.622	20.294	OK	28-10-2025	02:26:55.581	1381.622	986	OK	28-10-2025	02:26:55.570	1381.610	20.294	OK			
28-10-2025	02:26:56.582	1382.623	15.628759	32.764999	254	0	OK	28-10-2025	02:26:56.582	1382.623	20.305	OK	28-10-2025	02:26:56.582	1382.623	986	OK	28-10-2025	02:26:56.569	1382.610	20.305	OK			
28-10-2025	02:26:57.582	1383.623	15.637370	32.759998	254	0	OK	28-10-2025	02:26:57.582	1383.623	20.303	OK	28-10-2025	02:26:57.582	1383.623	986	OK	28-10-2025	02:26:57.569	1383.610	20.303	OK			
28-10-2025	02:26:58.581	1384.622	15.655128	32.752998	254	0	OK	28-10-2025	02:26:58.581	1384.622	20.290	OK	28-10-2025	02:26:58.581	1384.622	986	OK	28-10-2025	02:26:58.570	1384.611	20.290	OK			
28-10-2025	02:26:59.580	1385.621	15.679113	32.740002	254	0	OK	28-10-2025	02:26:59.580	1385.621	20.282	OK	28-10-2025	02:26:59.580	1385.621	986	OK	28-10-2025	02:26:59.569	1385.610	20.282	OK			
28-10-2025	02:27:00.583	1386.623	15.685145	32.733002	254	0	OK	28-10-2025	02:27:00.583	1386.623	20.290	OK	28-10-2025	02:27:00.583	1386.623	986	OK	28-10-2025	02:27:00.570	1386.610	20.290	OK			
28-10-2025	02:27:01.583	1387.624	15.709372	32.717999	254	0	OK	28-10-2025	02:27:01.583	1387.624	20.287	OK	28-10-2025	02:27:01.583	1387.624	986	OK	28-10-2025	02:27:01.570	1387.611	20.286	OK			
28-10-2025	02:27:02.580	1388.621	15.727805	32.705002	254	0	OK	28-10-2025	02:27:02.580	1388.621	20.289	OK	28-10-2025	02:27:02.580	1388.621	986	OK	28-10-2025	02:27:02.569	1388.610	20.289	OK			
28-10-2025	02:27:03.583	1389.624	15.750013	32.691002	254	0	OK	28-10-2025	02:27:03.583	1389.624	20.287	OK	28-10-2025	02:27:03.583	1389.624	986	OK	28-10-2025	02:27:03.571	1389.612	20.287	OK			
28-10-2025	02:27:04.583	1390.624	15.744525	32.698002	254	0	OK	28-10-2025	02:27:04.583	1390.624	20.278	OK	28-10-2025	02:27:04.583	1390.624	986	OK	28-10-2025	02:27:04.571	1390.612	20.278	OK			
28-10-2025	02:27:05.582	1391.623	15.774322	32.675999	254	0	OK	28-10-2025	02:27:05.582	1391.623	20.284	OK	28-10-2025	02:27:05.582	1391.623	986	OK	28-10-2025	02:27:05.571	1391.612	20.284	OK			
28-10-2025	02:27:06.583	1392.624	15.797754	32.655998	253	0	OK	28-10-2025	02:27:06.583	1392.624	20.296	OK	28-10-2025	02:27:06.583	1392.624	986	OK	28-10-2025	02:27:06.571	1392.612	20.296	OK			
28-10-2025	02:27:07.584	1393.625	15.806454	32.647999	253	0	OK	28-10-2025	02:27:07.584	1393.625	20.302	OK	28-10-2025	02:27:07.584	1393.625	986	OK	28-10-2025	02:27:07.573	1393.614	20.302	OK			
28-10-2025	02:27:08.588	1394.629	15.828380	32.632000	253	0	OK	28-10-2025	02:27:08.588	1394.629	20.306	OK	28-10-2025	02:27:08.588	1394.629	986	OK	28-10-2025	02:27:08.575	1394.616	20.306	OK			
28-10-2025	02:27:09.586	1395.627	15.827439	32.632999	253	0	OK	28-10-2025	02:27:09.586	1395.627	20.305	OK	28-10-2025	02:27:09.586	1395.627	986	OK	28-10-2025	02:27:09.575	1395.615	20.305	OK			
28-10-2025	02:27:10.586	1396.627	15.842772	32.620998	253	0	OK	28-10-2025	02:27:10.586	1396.627	20.310	OK	28-10-2025	02:27:10.586	1396.627	986	OK	28-10-2025	02:27:10.575	1396.616	20.310	OK			
28-10-2025	02:27:11.586	1397.627	15.849557	32.620998	253	0	OK	28-10-2025	02:27:11.586	1397.627	20.298	OK	28-10-2025	02:27:11.586	1397.627	986	OK	28-10-2025	02:27:11.575	1397.616	20.298	OK			
28-10-2025	02:27:12.588	1398.629	15.878327	32.605000	253	0	OK	28-10-2025	02:27:12.588	1398.629	20.290	OK	28-10-2025	02:27:12.588	1398.629	986	OK	28-10-2025	02:27:12.577	1398.618	20.290	OK			
28-10-2025	02:27:13.591	1399.632	15.893863	32.597000	253	0	OK	28-10-2025	02:27:13.591	1399.632	20.284	OK	28-10-2025	02:27:13.591	1399.632	986	OK	28-10-2025	02:27:13.578	1399.619	20.284	OK			
28-10-2025	02:27:14.591	1400.632	15.899938	32.592999	253	0	OK	28-10-2025	02:27:14.591	1400.632	20.284	OK	28-10-2025	02:27:14.591	1400.632	986	OK	28-10-2025	02:27:14.578	1400.619	20.284	OK			
28-10-2025	02:27:15.590	1401.631	15.910781	32.581001	253	0	OK	28-10-2025	02:27:15.590	1401.631	20.297	OK	28-10-2025	02:27:15.590	1401.631	986	OK	28-10-2025	02:27:15.579	1401.620	20.297	OK			
28-10-2025	02:27:16.591	1402.632	15.918763	32.575001	253	0	OK	28-10-2025	02:27:16.591	1402.632	20.299	OK	28-10-2025	02:27:16.591	1402.632	986	OK	28-10-2025	02:27:16.579	1402.620	20.299	OK			
28-10-2025	02:27:17.589	1403.630	15.945182	32.557999	253	0	OK	28-10-2025	02:27:17.589	1403.630	20.298	OK	28-10-2025	02:27:17.589	1403.630	986	OK	28-10-2025	02:27:17.579	1403.620	20.298	OK			
28-10-2025	02:27:18.589	1404.630	15.957170	32.549000	253	0	OK	28-10-2025	02:27:18.589	1404.630	20.301	OK	28-10-2025	02:27:18.589	1404.630	986	OK	28-10-2025	02:27:18.579	1404.620	20.301	OK			
28-10-2025	02:27:19.590	1405.631	15.986478	32.532001	253	0	OK	28-10-2025	02:27:19.590	1405.631	20.295	OK	28-10-2025	02:27:19.590	1405.631	986	OK	28-10-2025	02:27:19.579	1405.620	20.295	OK			
28-10-2025	02:27:20.595	1406.636	15.974288	32.540001	253	0	OK	28-10-2025	02:27:20.595	1406.636	20.295	OK	28-10-2025	02:27:20.595	1406.636	986	OK	28-10-2025	02:27:20.581	1406.622	20.295	OK			
28-10-2025	02:27:21.592	1407.633	16.003254	32.523998	252	0	OK	28-10-2025	02:27:21.592	1407.633	20.287	OK	28-10-2025	02:27:21.592	1407.633	986	OK	28-10-2025	02:27:21.580	1407.621	20.284	OK			
28-10-2025	02:27:22.591	1408.632	16.022324	32.513000	252	0	OK	28-10-2025	02:27:22.591	1408.632	20.283	OK	28-10-2025	02:27:22.591	1408.632	986	OK	28-10-2025	02:27:22.580	1408.621	20.283	OK			
28-10-2025	02:27:23.592	1409.633	16.028433	32.508999	252	0	OK	28-10-2025	02:27:23.592	1409.633	20.283	OK	28-10-2025	02:27:23.592	1409.633	986	OK	28-10-2025	02:27:23.580	1409.621	20.283	OK			
28-10-2025	02:27:24.592	1410.633	16.049276	32.492001	252	0	OK	28-10-2025	02:27:24.592	1410.633	20.292	OK	28-10-2025	02:27:24.592	1410.633	986	OK	28-10-2025	02:27:24.580	1410.621	20.292	OK			
28-10-2025	02:27:25.593	1411.634	16.066296	32.481998	252	0	OK	28-10-2025	02:27:25.593	1411.634	20.289	OK	28-10-2025	02:27:25.593	1411.634	986	OK	28-10-2025	02:27:25.580	1411.621	20.289	OK			
28-10-2025	02:27:26.592	1412.633	16.072229	32.477001	252	0	OK	28-10-2025	02:27:26.592	1412.633	20.292	OK	28-10-2025	02:27:26.592	1412.633	986	OK	28-10-2025	02:27:26.580	1412.621	20.292	OK			
28-10-2025	02:27:27.593	1413.634	16.093874	32.460999	252	0	OK	28-10-2025	02:27:27.593	1413.634	20.297	OK	28-10-2025	02:27:27.593	1413.634	986	OK	28-10-2025	02:27:27.581	1413.622	20.297	OK			
28-10-2025	02:27:28.592	1414.633	16.120142	32.442001	252	0	OK	28-10-2025	02:27:28.592	1414.633	20.302	OK	28-10-2025	02:27:28.592	1414.633	986	OK	28-10-2025	02:27:28.580	1414.621	20.302	OK			
28-10-2025	02:27:29.592	1415.633	16.112476	32.446999	252	0	OK	28-10-2025	02:27:29.592	1415.633	20.302	OK	28-10-2025	02:27:29.592	1415.633	986	OK	28-10-2025	02:27:29.582	1415.623	20.302	OK			
28-10-2025	02:27:30.595	1416.636	16.124739	32.442001	252	0	OK	28-10-2025	02:27:30.595	1416.636	20.294	OK	28-10-2025	02:27:30.595	1416.636	986	OK	28-10-2025	02:27:30.584	1416.624	20.294	OK			
28-10-2025	02:27:31.595	1417.635	16.149117	32.428001	252	0	OK	28-10-2025	02:27:31.595	1417.635	20.289	OK	28-10-2025	02:27:31.595	1417.635	986	OK	28-10-2025	02:27:31.583	1417.623	20.289	OK			
28-10-2025	02:27:32.596	1418.637	16.140869	32.430000	252	0	OK	28-10-2025	02:27:32.596	1418.637	20.298	OK	28-10-2025	02:27:32.596	1418.637	986	OK	28-10-2025	02:27:32.582	1418.623	20.298	OK			
28-10-2025	02:27:33.595	1419.636	16.172382	32.410999	252	0	OK	28-10-2025	02:27:33.595	1419.636	20.294	OK	28-10-2025	02:27:33.595	1419.636	986	OK	28-10-2025	02:27:33.582	1419.623	20.294	OK			
28-10-2025	02:27:34.598	1420.639	16.178162	32.404999	252	0	OK	28-10-2025	02:27:34.598	1420.639	20.300	OK	28-10-2025	02:27:34.598	1420.639	986	OK	28-10-2025	02:27:34.583	1420.624	20.300	OK			
28-10-2025	02:27:35.598	1421.639	16.201450	32.388000	251	0	OK	28-10-2025	02:27:35.598	1421.639	20.305	OK	28-10-2025	02:27:35.598	1421.639	986	OK	28-10-2025	02:27:35.584	1421.625	20.305	OK			
28-10-2025	02:27:36.598	1422.639	16.208387	32.384998	251	0	OK	28-10-2025	02:27:36.598	1422.639	20.301	OK	28-10-2025	02:27:36.598	1422.639	986	OK	28-10-2025	02:27:36.584	1422.625	20.301	OK			
28-10-2025	02:27:37.598	1423.639	16.207617	32.383999	251	0	OK	28-10-2025	02:27:37.598	1423.639	20.305	OK	28-10-2025	02:27:37.598	1423.639	986	OK	28-10-2025	02:27:37.584	1423.625	20.305	OK			
28-10-2025	02:27:38.600	1424.641	16.235567	32.367001	251	0	OK	28-10-2025	02:27:38.600	1424.641	20.302	OK	28-10-2025	02:27:38.600	1424.641	986	OK	28-10-2025	02:27:38.585	1424.626	20.302	OK			
28-10-2025	02:27:39.601	1425.642	16.242117	32.365002	251	0	OK	28-10-2025	02:27:39.601	1425.642	20.296	OK	28-10-2025	02:27:39.601	1425.642	986	OK	28-10-2025	02:27:39.585	1425.626	20.296	OK			
28-10-2025	02:27:40.610	1426.651	16.262396	32.353001	251	0	OK	28-10-2025	02:27:40.610	1426.651	20.293	OK	28-10-2025	02:27:40.610	1426.651	986	OK	28-10-2025	02:27:40.588	1426.629	20.293	OK			
28-10-2025	02:27:41.604	1427.645	16.279980	32.341999	251	0	OK	28-10-2025	02:27:41.604	1427.645	20.292	OK	28-10-2025	02:27:41.604	1427.645	986	OK	28-10-2025	02:27:41.587	1427.628	20.294	OK			
28-10-2025	02:27:42.602	1428.643	16.293709	32.334999	251	0	OK	28-10-2025	02:27:42.602	1428.643	20.287	OK	28-10-2025	02:27:42.602	1428.643	986	OK	28-10-2025	02:27:42.587	1428.628	20.290	OK			
28-10-2025	02:27:43.601	1429.642	16.305906	32.328999	251	1	OK	28-10-2025	02:27:43.601	1429.642	20.282	OK	28-10-2025	02:27:43.601	1429.642	986	OK	28-10-2025	02:27:43.587	1429.628	20.282	OK			
28-10-2025	02:27:44.601	1430.642	16.303394	32.327999	251	0	OK	28-10-2025	02:27:44.601	1430.642	20.289	OK	28-10-2025	02:27:44.601	1430.642	986	OK	28-10-2025	02:27:44.587	1430.628	20.289	OK			
28-10-2025	02:27:45.605	1431.646	16.314039	32.317001	251	0	OK	28-10-2025	02:27:45.605	1431.646	20.300	OK	28-10-2025	02:27:45.605	1431.646	986	OK	28-10-2025	02:27:45.589	1431.630	20.300	OK			
28-10-2025	02:27:46.604	1432.645	16.325283	32.306000	251	0	OK	28-10-2025	02:27:46.604	1432.645	20.310	OK	28-10-2025	02:27:46.604	1432.645	986	OK	28-10-2025	02:27:46.588	1432.629	20.310	OK			
28-10-2025	02:27:47.604	1433.645	16.342922	32.298000	251	0	OK	28-10-2025	02:27:47.604	1433.645	20.301	OK	28-10-2025	02:27:47.604	1433.645	986	OK	28-10-2025	02:27:47.589	1433.630	20.301	OK			
28-10-2025	02:27:48.603	1434.644	16.351456	32.293999	251	0	OK	28-10-2025	02:27:48.603	1434.644	20.297	OK	28-10-2025	02:27:48.603	1434.644	986	OK	28-10-2025	02:27:48.589	1434.630	20.297	OK			
28-10-2025	02:27:49.607	1435.648	16.378052	32.278000	251	0	OK	28-10-2025	02:27:49.607	1435.648	20.294	OK	28-10-2025	02:27:49.607	1435.648	986	OK	28-10-2025	02:27:49.591	1435.632	20.294	OK			
28-10-2025	02:27:50.603	1436.644	16.386797	32.271999	250	0	OK	28-10-2025	02:27:50.603	1436.644	20.295	OK	28-10-2025	02:27:50.603	1436.644	986	OK	28-10-2025	02:27:50.589	1436.630	20.295	OK			
28-10-2025	02:27:51.604	1437.645	16.400793	32.265999	250	0	OK	28-10-2025	02:27:51.604	1437.645	20.287	OK	28-10-2025	02:27:51.604	1437.645	986	OK	28-10-2025	02:27:51.588	1437.629	20.287	OK			
28-10-2025	02:27:52.606	1438.647	16.428623	32.250000	250	0	OK	28-10-2025	02:27:52.606	1438.647	20.282	OK	28-10-2025	02:27:52.606	1438.647	986	OK	28-10-2025	02:27:52.590	1438.631	20.282	OK			
28-10-2025	02:27:53.604	1439.645	16.438362	32.243000	250	0	OK	28-10-2025	02:27:53.604	1439.645	20.284	OK	28-10-2025	02:27:53.604	1439.645	986	OK	28-10-2025	02:27:53.590	1439.631	20.284	OK			
28-10-2025	02:27:54.606	1440.647	16.435635	32.241001	250	0	OK	28-10-2025	02:27:54.606	1440.647	20.294	OK	28-10-2025	02:27:54.606	1440.647	986	OK	28-10-2025	02:27:54.591	1440.632	20.294	OK			
28-10-2025	02:27:55.605	1441.646	16.446163	32.231998	250	0	OK	28-10-2025	02:27:55.605	1441.646	20.300	OK	28-10-2025	02:27:55.605	1441.646	986	OK	28-10-2025	02:27:55.591	1441.632	20.300	OK			
28-10-2025	02:27:56.606	1442.647	16.448309	32.230999	250	0	OK	28-10-2025	02:27:56.606	1442.647	20.299	OK	28-10-2025	02:27:56.606	1442.647	986	OK	28-10-2025	02:27:56.590	1442.631	20.299	OK			
28-10-2025	02:27:57.606	1443.647	16.491819	32.205002	250	0	OK	28-10-2025	02:27:57.606	1443.647	20.294	OK	28-10-2025	02:27:57.606	1443.647	986	OK	28-10-2025	02:27:57.590	1443.631	20.294	OK			
28-10-2025	02:27:58.609	1444.650	16.474833	32.216999	250	0	OK	28-10-2025	02:27:58.609	1444.650	20.291	OK	28-10-2025	02:27:58.609	1444.650	986	OK	28-10-2025	02:27:58.591	1444.632	20.291	OK			
28-10-2025	02:27:59.607	1445.648	16.506681	32.196999	250	0	OK	28-10-2025	02:27:59.607	1445.648	20.290	OK	28-10-2025	02:27:59.607	1445.648	986	OK	28-10-2025	02:27:59.590	1445.631	20.290	OK			
28-10-2025	02:28:00.608	1446.649	16.509609	32.194000	250	0	OK	28-10-2025	02:28:00.608	1446.649	20.293	OK	28-10-2025	02:28:00.608	1446.649	986	OK	28-10-2025	02:28:00.590	1446.631	20.293	OK			
28-10-2025	02:28:01.607	1447.648	16.532299	32.178001	250	0	OK	28-10-2025	02:28:01.607	1447.648	20.297	OK	28-10-2025	02:28:01.607	1447.648	986	OK	28-10-2025	02:28:01.590	1447.631	20.291	OK			
28-10-2025	02:28:02.609	1448.650	16.537195	32.173000	250	0	OK	28-10-2025	02:28:02.609	1448.650	20.302	OK	28-10-2025	02:28:02.609	1448.650	986	OK	28-10-2025	02:28:02.591	1448.631	20.299	OK			
28-10-2025	02:28:03.608	1449.649	16.559523	32.158001	250	0	OK	28-10-2025	02:28:03.608	1449.649	20.304	OK	28-10-2025	02:28:03.608	1449.649	986	OK	28-10-2025	02:28:03.590	1449.631	20.304	OK			
28-10-2025	02:28:04.610	1450.651	16.565798	32.151001	250	0	OK	28-10-2025	02:28:04.610	1450.651	20.312	OK	28-10-2025	02:28:04.610	1450.651	986	OK	28-10-2025	02:28:04.592	1450.633	20.312	OK			
28-10-2025	02:28:05.611	1451.652	16.571287	32.148998	249	0	OK	28-10-2025	02:28:05.611	1451.652	20.308	OK	28-10-2025	02:28:05.611	1451.652	986	OK	28-10-2025	02:28:05.591	1451.632	20.308	OK			
28-10-2025	02:28:06.611	1452.652	16.593065	32.137001	249	0	OK	28-10-2025	02:28:06.611	1452.652	20.303	OK	28-10-2025	02:28:06.611	1452.652	986	OK	28-10-2025	02:28:06.593	1452.634	20.303	OK			
28-10-2025	02:28:07.609	1453.649	16.628046	32.117001	249	0	OK	28-10-2025	02:28:07.609	1453.649	20.297	OK	28-10-2025	02:28:07.609	1453.649	986	OK	28-10-2025	02:28:07.592	1453.633	20.297	OK			
28-10-2025	02:28:08.611	1454.652	16.629816	32.117001	249	0	OK	28-10-2025	02:28:08.611	1454.652	20.294	OK	28-10-2025	02:28:08.611	1454.652	986	OK	28-10-2025	02:28:08.594	1454.635	20.294	OK			
