#--- Experiment --------------------------------------------------------------------------																									
#NB-355-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-11-2025	22:51:16.466	1968.243	19.526667	30.384001	233	0	OK	19-11-2025	22:51:16.466	1968.243	20.328	OK	19-11-2025	22:51:16.466	1968.243	981	OK	19-11-2025	22:51:15.942	1967.719	20.332	OK			
19-11-2025	22:51:17.467	1969.243	19.501263	30.400000	233	0	OK	19-11-2025	22:51:17.467	1969.243	20.323	OK	19-11-2025	22:51:17.467	1969.243	981	OK	19-11-2025	22:51:16.944	1968.720	20.323	OK			
19-11-2025	22:51:18.468	1970.245	19.487791	30.409000	233	0	OK	19-11-2025	22:51:18.468	1970.245	20.319	OK	19-11-2025	22:51:18.468	1970.245	981	OK	19-11-2025	22:51:17.944	1969.720	20.317	OK			
19-11-2025	22:51:19.469	1971.245	19.483072	30.412001	233	0	OK	19-11-2025	22:51:19.469	1971.245	20.318	OK	19-11-2025	22:51:19.469	1971.245	981	OK	19-11-2025	22:51:18.945	1970.721	20.315	OK			
19-11-2025	22:51:20.468	1972.244	19.416805	30.447001	233	0	OK	19-11-2025	22:51:20.468	1972.244	20.323	OK	19-11-2025	22:51:20.468	1972.244	981	OK	19-11-2025	22:51:19.946	1971.722	20.323	OK			
19-11-2025	22:51:21.470	1973.247	19.416559	30.445999	233	0	OK	19-11-2025	22:51:21.470	1973.247	20.326	OK	19-11-2025	22:51:21.470	1973.247	981	OK	19-11-2025	22:51:20.946	1972.723	20.325	OK			
19-11-2025	22:51:22.469	1974.245	19.408957	30.451000	233	0	OK	19-11-2025	22:51:22.469	1974.245	20.324	OK	19-11-2025	22:51:22.469	1974.245	981	OK	19-11-2025	22:51:21.946	1973.723	20.323	OK			
19-11-2025	22:51:23.469	1975.245	19.390348	30.461000	233	0	OK	19-11-2025	22:51:23.469	1975.245	20.325	OK	19-11-2025	22:51:23.469	1975.245	981	OK	19-11-2025	22:51:22.947	1974.723	20.324	OK			
19-11-2025	22:51:24.469	1976.245	19.364613	30.475000	233	0	OK	19-11-2025	22:51:24.469	1976.245	20.326	OK	19-11-2025	22:51:24.469	1976.245	981	OK	19-11-2025	22:51:23.945	1975.721	20.323	OK			
19-11-2025	22:51:25.470	1977.246	19.342966	30.489000	234	0	OK	19-11-2025	22:51:25.470	1977.246	20.321	OK	19-11-2025	22:51:25.470	1977.246	981	OK	19-11-2025	22:51:24.954	1976.730	20.323	OK			
19-11-2025	22:51:26.471	1978.247	19.316788	30.500999	234	0	OK	19-11-2025	22:51:26.471	1978.247	20.328	OK	19-11-2025	22:51:26.471	1978.247	981	OK	19-11-2025	22:51:25.950	1977.726	20.322	OK			
19-11-2025	22:51:27.471	1979.248	19.287809	30.518000	234	0	OK	19-11-2025	22:51:27.471	1979.248	20.326	OK	19-11-2025	22:51:27.471	1979.248	981	OK	19-11-2025	22:51:26.950	1978.727	20.326	OK			
19-11-2025	22:51:28.471	1980.248	19.262369	30.530001	234	0	OK	19-11-2025	22:51:28.471	1980.248	20.332	OK	19-11-2025	22:51:28.471	1980.248	981	OK	19-11-2025	22:51:27.950	1979.727	20.327	OK			
19-11-2025	22:51:29.474	1981.250	19.239227	30.542999	234	0	OK	19-11-2025	22:51:29.474	1981.250	20.332	OK	19-11-2025	22:51:29.474	1981.250	981	OK	19-11-2025	22:51:28.951	1980.727	20.333	OK			
19-11-2025	22:51:30.473	1982.249	19.219246	30.555000	234	0	OK	19-11-2025	22:51:30.473	1982.249	20.330	OK	19-11-2025	22:51:30.473	1982.249	981	OK	19-11-2025	22:51:29.951	1981.728	20.329	OK			
19-11-2025	22:51:31.475	1983.251	19.198603	30.566999	234	0	OK	19-11-2025	22:51:31.475	1983.251	20.329	OK	19-11-2025	22:51:31.475	1983.251	981	OK	19-11-2025	22:51:30.952	1982.728	20.330	OK			
19-11-2025	22:51:32.476	1984.253	19.176748	30.584999	234	0	OK	19-11-2025	22:51:32.476	1984.253	20.314	OK	19-11-2025	22:51:32.476	1984.253	981	OK	19-11-2025	22:51:31.951	1983.728	20.323	OK			
19-11-2025	22:51:33.476	1985.252	19.157001	30.594999	234	0	OK	19-11-2025	22:51:33.476	1985.252	20.317	OK	19-11-2025	22:51:33.476	1985.252	981	OK	19-11-2025	22:51:32.952	1984.728	20.314	OK			
19-11-2025	22:51:34.477	1986.253	19.122244	30.615000	234	0	OK	19-11-2025	22:51:34.477	1986.253	20.316	OK	19-11-2025	22:51:34.477	1986.253	981	OK	19-11-2025	22:51:33.952	1985.728	20.316	OK			
19-11-2025	22:51:35.478	1987.254	19.124813	30.608999	234	1	OK	19-11-2025	22:51:35.478	1987.254	20.328	OK	19-11-2025	22:51:35.478	1987.254	981	OK	19-11-2025	22:51:34.952	1986.728	20.319	OK			
19-11-2025	22:51:36.475	1988.252	19.080320	30.629999	235	0	OK	19-11-2025	22:51:36.475	1988.252	20.339	OK	19-11-2025	22:51:36.475	1988.252	981	OK	19-11-2025	22:51:35.951	1987.727	20.339	OK			
19-11-2025	22:51:37.478	1989.254	19.079704	30.632999	235	1	OK	19-11-2025	22:51:37.478	1989.254	20.332	OK	19-11-2025	22:51:37.478	1989.254	981	OK	19-11-2025	22:51:36.953	1988.730	20.339	OK			
19-11-2025	22:51:38.482	1990.258	19.068316	30.643999	235	0	OK	19-11-2025	22:51:38.482	1990.258	20.320	OK	19-11-2025	22:51:38.482	1990.258	981	OK	19-11-2025	22:51:37.954	1989.730	20.325	OK			
19-11-2025	22:51:39.483	1991.259	19.052252	30.655001	235	0	OK	19-11-2025	22:51:39.483	1991.259	20.315	OK	19-11-2025	22:51:39.483	1991.259	981	OK	19-11-2025	22:51:38.953	1990.729	20.318	OK			
19-11-2025	22:51:40.481	1992.257	19.031940	30.665001	235	0	OK	19-11-2025	22:51:40.481	1992.257	20.319	OK	19-11-2025	22:51:40.481	1992.257	981	OK	19-11-2025	22:51:39.954	1991.730	20.317	OK			
19-11-2025	22:51:41.482	1993.258	19.008141	30.677000	235	0	OK	19-11-2025	22:51:41.482	1993.258	20.323	OK	19-11-2025	22:51:41.482	1993.258	981	OK	19-11-2025	22:51:40.953	1992.730	20.320	OK			
19-11-2025	22:51:42.481	1994.257	18.988785	30.688000	235	0	OK	19-11-2025	22:51:42.481	1994.257	20.323	OK	19-11-2025	22:51:42.481	1994.257	981	OK	19-11-2025	22:51:41.954	1993.730	20.324	OK			
19-11-2025	22:51:43.483	1995.259	18.971622	30.697001	235	0	OK	19-11-2025	22:51:43.483	1995.259	20.325	OK	19-11-2025	22:51:43.483	1995.259	981	OK	19-11-2025	22:51:42.953	1994.729	20.321	OK			
19-11-2025	22:51:44.483	1996.260	18.961992	30.704000	235	0	OK	19-11-2025	22:51:44.483	1996.260	20.321	OK	19-11-2025	22:51:44.483	1996.260	981	OK	19-11-2025	22:51:43.952	1995.728	20.318	OK			
19-11-2025	22:51:45.483	1997.259	18.920912	30.724001	235	0	OK	19-11-2025	22:51:45.483	1997.259	20.330	OK	19-11-2025	22:51:45.483	1997.259	981	OK	19-11-2025	22:51:44.953	1996.730	20.323	OK			
19-11-2025	22:51:46.484	1998.260	18.910151	30.729000	235	0	OK	19-11-2025	22:51:46.484	1998.260	20.333	OK	19-11-2025	22:51:46.484	1998.260	981	OK	19-11-2025	22:51:45.954	1997.730	20.329	OK			
19-11-2025	22:51:47.486	1999.262	18.868135	30.753000	235	0	OK	19-11-2025	22:51:47.486	1999.262	20.333	OK	19-11-2025	22:51:47.486	1999.262	981	OK	19-11-2025	22:51:46.955	1998.731	20.330	OK			
19-11-2025	22:51:48.487	2000.263	18.873434	30.753000	236	0	OK	19-11-2025	22:51:48.487	2000.263	20.325	OK	19-11-2025	22:51:48.487	2000.263	981	OK	19-11-2025	22:51:47.956	1999.733	20.328	OK			
19-11-2025	22:51:49.488	2001.265	18.853777	30.764999	236	0	OK	19-11-2025	22:51:49.488	2001.265	20.323	OK	19-11-2025	22:51:49.488	2001.265	981	OK	19-11-2025	22:51:48.956	2000.733	20.324	OK			
19-11-2025	22:51:50.487	2002.263	18.820122	30.782000	236	0	OK	19-11-2025	22:51:50.487	2002.263	20.329	OK	19-11-2025	22:51:50.487	2002.263	981	OK	19-11-2025	22:51:49.957	2001.734	20.322	OK			
19-11-2025	22:51:51.486	2003.262	18.793482	30.795000	236	0	OK	19-11-2025	22:51:51.486	2003.262	20.335	OK	19-11-2025	22:51:51.486	2003.262	981	OK	19-11-2025	22:51:50.957	2002.733	20.337	OK			
19-11-2025	22:51:52.489	2004.265	18.756071	30.818001	236	0	OK	19-11-2025	22:51:52.489	2004.265	20.331	OK	19-11-2025	22:51:52.489	2004.265	981	OK	19-11-2025	22:51:51.958	2003.734	20.335	OK			
19-11-2025	22:51:53.491	2005.267	18.773521	30.811001	236	1	OK	19-11-2025	22:51:53.491	2005.267	20.323	OK	19-11-2025	22:51:53.491	2005.267	981	OK	19-11-2025	22:51:52.959	2004.735	20.330	OK			
19-11-2025	22:51:54.491	2006.267	18.745256	30.827999	236	0	OK	19-11-2025	22:51:54.491	2006.267	20.321	OK	19-11-2025	22:51:54.491	2006.267	981	OK	19-11-2025	22:51:53.957	2005.734	20.320	OK			
19-11-2025	22:51:55.490	2007.266	18.711580	30.847000	236	0	OK	19-11-2025	22:51:55.490	2007.266	20.322	OK	19-11-2025	22:51:55.490	2007.266	981	OK	19-11-2025	22:51:54.960	2006.737	20.323	OK			
19-11-2025	22:51:56.494	2008.270	18.688837	30.862000	236	1	OK	19-11-2025	22:51:56.494	2008.270	20.317	OK	19-11-2025	22:51:56.494	2008.270	981	OK	19-11-2025	22:51:55.958	2007.735	20.317	OK			
19-11-2025	22:51:57.493	2009.269	18.659786	30.878000	237	1	OK	19-11-2025	22:51:57.493	2009.269	20.319	OK	19-11-2025	22:51:57.493	2009.269	981	OK	19-11-2025	22:51:56.958	2008.735	20.321	OK			
19-11-2025	22:51:58.492	2010.268	18.643780	30.888000	237	1	OK	19-11-2025	22:51:58.492	2010.268	20.317	OK	19-11-2025	22:51:58.492	2010.268	981	OK	19-11-2025	22:51:57.958	2009.734	20.320	OK			
19-11-2025	22:51:59.493	2011.270	18.620819	30.899000	237	1	OK	19-11-2025	22:51:59.493	2011.270	20.323	OK	19-11-2025	22:51:59.493	2011.270	981	OK	19-11-2025	22:51:58.958	2010.734	20.318	OK			
19-11-2025	22:52:00.492	2012.269	18.609608	30.907000	237	0	OK	19-11-2025	22:52:00.492	2012.269	20.319	OK	19-11-2025	22:52:00.492	2012.269	981	OK	19-11-2025	22:51:59.959	2011.735	20.319	OK			
19-11-2025	22:52:01.497	2013.273	18.589716	30.917000	237	0	OK	19-11-2025	22:52:01.497	2013.273	20.323	OK	19-11-2025	22:52:01.497	2013.273	981	OK	19-11-2025	22:52:00.957	2012.734	20.318	OK			
19-11-2025	22:52:02.495	2014.271	18.563835	30.931999	237	0	OK	19-11-2025	22:52:02.495	2014.271	20.323	OK	19-11-2025	22:52:02.495	2014.271	981	OK	19-11-2025	22:52:01.956	2013.733	20.321	OK			
19-11-2025	22:52:03.497	2015.273	18.551165	30.941999	237	0	OK	19-11-2025	22:52:03.497	2015.273	20.316	OK	19-11-2025	22:52:03.497	2015.273	981	OK	19-11-2025	22:52:02.959	2014.735	20.320	OK			
19-11-2025	22:52:04.497	2016.273	18.495193	30.973000	237	0	OK	19-11-2025	22:52:04.497	2016.273	20.320	OK	19-11-2025	22:52:04.497	2016.273	981	OK	19-11-2025	22:52:03.959	2015.736	20.319	OK			
19-11-2025	22:52:05.498	2017.274	18.508717	30.964001	237	0	OK	19-11-2025	22:52:05.498	2017.274	20.323	OK	19-11-2025	22:52:05.498	2017.274	981	OK	19-11-2025	22:52:04.960	2016.736	20.316	OK			
19-11-2025	22:52:06.500	2018.277	18.491938	30.973000	237	0	OK	19-11-2025	22:52:06.500	2018.277	20.325	OK	19-11-2025	22:52:06.500	2018.277	981	OK	19-11-2025	22:52:05.960	2017.736	20.321	OK			
19-11-2025	22:52:07.500	2019.276	18.456285	30.993000	237	0	OK	19-11-2025	22:52:07.500	2019.276	20.327	OK	19-11-2025	22:52:07.500	2019.276	981	OK	19-11-2025	22:52:06.960	2018.736	20.325	OK			
19-11-2025	22:52:08.499	2020.275	18.436169	31.007000	238	0	OK	19-11-2025	22:52:08.499	2020.275	20.321	OK	19-11-2025	22:52:08.499	2020.275	981	OK	19-11-2025	22:52:07.962	2019.738	20.323	OK			
19-11-2025	22:52:09.500	2021.276	18.420977	31.017000	238	0	OK	19-11-2025	22:52:09.500	2021.276	20.318	OK	19-11-2025	22:52:09.500	2021.276	981	OK	19-11-2025	22:52:08.963	2020.739	20.322	OK			
19-11-2025	22:52:10.500	2022.276	18.391224	31.034000	238	0	OK	19-11-2025	22:52:10.500	2022.276	20.319	OK	19-11-2025	22:52:10.500	2022.276	981	OK	19-11-2025	22:52:09.969	2021.745	20.321	OK			
19-11-2025	22:52:11.501	2023.277	18.372786	31.041000	238	0	OK	19-11-2025	22:52:11.501	2023.277	20.329	OK	19-11-2025	22:52:11.501	2023.277	981	OK	19-11-2025	22:52:10.965	2022.741	20.322	OK			
19-11-2025	22:52:12.503	2024.279	18.383085	31.038000	238	0	OK	19-11-2025	22:52:12.503	2024.279	20.321	OK	19-11-2025	22:52:12.503	2024.279	981	OK	19-11-2025	22:52:11.967	2023.743	20.322	OK			
19-11-2025	22:52:13.503	2025.280	18.338896	31.065001	238	0	OK	19-11-2025	22:52:13.503	2025.280	20.318	OK	19-11-2025	22:52:13.503	2025.280	981	OK	19-11-2025	22:52:12.966	2024.742	20.322	OK			
19-11-2025	22:52:14.505	2026.281	18.336592	31.069000	238	1	OK	19-11-2025	22:52:14.505	2026.281	20.311	OK	19-11-2025	22:52:14.505	2026.281	981	OK	19-11-2025	22:52:13.964	2025.740	20.314	OK			
19-11-2025	22:52:15.504	2027.280	18.299643	31.084999	238	1	OK	19-11-2025	22:52:15.504	2027.280	20.326	OK	19-11-2025	22:52:15.504	2027.280	981	OK	19-11-2025	22:52:14.963	2026.740	20.317	OK			
19-11-2025	22:52:16.505	2028.282	18.302406	31.083000	238	0	OK	19-11-2025	22:52:16.505	2028.282	20.327	OK	19-11-2025	22:52:16.505	2028.282	981	OK	19-11-2025	22:52:15.966	2027.742	20.327	OK			
19-11-2025	22:52:17.508	2029.284	18.279207	31.097000	238	0	OK	19-11-2025	22:52:17.508	2029.284	20.326	OK	19-11-2025	22:52:17.508	2029.284	981	OK	19-11-2025	22:52:16.970	2028.747	20.327	OK			
19-11-2025	22:52:18.510	2030.286	18.275845	31.101999	238	0	OK	19-11-2025	22:52:18.510	2030.286	20.318	OK	19-11-2025	22:52:18.510	2030.286	981	OK	19-11-2025	22:52:17.968	2029.744	20.322	OK			
19-11-2025	22:52:19.509	2031.285	18.256721	31.114000	239	0	OK	19-11-2025	22:52:19.509	2031.285	20.316	OK	19-11-2025	22:52:19.509	2031.285	981	OK	19-11-2025	22:52:18.968	2030.744	20.323	OK			
19-11-2025	22:52:20.509	2032.285	18.229910	31.125999	239	0	OK	19-11-2025	22:52:20.509	2032.285	20.326	OK	19-11-2025	22:52:20.509	2032.285	981	OK	19-11-2025	22:52:19.966	2031.743	20.325	OK			
19-11-2025	22:52:21.509	2033.285	18.200203	31.142000	239	0	OK	19-11-2025	22:52:21.509	2033.285	20.330	OK	19-11-2025	22:52:21.509	2033.285	981	OK	19-11-2025	22:52:20.968	2032.745	20.328	OK			
19-11-2025	22:52:22.509	2034.285	18.183847	31.149000	239	0	OK	19-11-2025	22:52:22.509	2034.285	20.337	OK	19-11-2025	22:52:22.509	2034.285	981	OK	19-11-2025	22:52:21.968	2033.745	20.335	OK			
19-11-2025	22:52:23.512	2035.288	18.154694	31.170000	239	0	OK	19-11-2025	22:52:23.512	2035.288	20.327	OK	19-11-2025	22:52:23.512	2035.288	981	OK	19-11-2025	22:52:22.968	2034.744	20.330	OK			
19-11-2025	22:52:24.512	2036.288	18.138826	31.179001	239	0	OK	19-11-2025	22:52:24.512	2036.288	20.328	OK	19-11-2025	22:52:24.512	2036.288	981	OK	19-11-2025	22:52:23.970	2035.746	20.330	OK			
19-11-2025	22:52:25.513	2037.289	18.115210	31.195999	239	0	OK	19-11-2025	22:52:25.513	2037.289	20.320	OK	19-11-2025	22:52:25.513	2037.289	981	OK	19-11-2025	22:52:24.972	2036.748	20.323	OK			
19-11-2025	22:52:26.512	2038.288	18.086515	31.212999	239	0	OK	19-11-2025	22:52:26.512	2038.288	20.320	OK	19-11-2025	22:52:26.512	2038.288	981	OK	19-11-2025	22:52:25.972	2037.748	20.318	OK			
19-11-2025	22:52:27.514	2039.291	18.097916	31.207001	239	0	OK	19-11-2025	22:52:27.514	2039.291	20.318	OK	19-11-2025	22:52:27.514	2039.291	981	OK	19-11-2025	22:52:26.973	2038.749	20.315	OK			
19-11-2025	22:52:28.513	2040.290	18.066252	31.222000	239	1	OK	19-11-2025	22:52:28.513	2040.290	20.328	OK	19-11-2025	22:52:28.513	2040.290	981	OK	19-11-2025	22:52:27.972	2039.749	20.323	OK			
19-11-2025	22:52:29.514	2041.290	18.051086	31.231001	240	1	OK	19-11-2025	22:52:29.514	2041.290	20.328	OK	19-11-2025	22:52:29.514	2041.290	981	OK	19-11-2025	22:52:28.974	2040.750	20.322	OK			
19-11-2025	22:52:30.514	2042.291	17.993469	31.263000	240	1	OK	19-11-2025	22:52:30.514	2042.291	20.334	OK	19-11-2025	22:52:30.514	2042.291	981	OK	19-11-2025	22:52:29.974	2041.750	20.335	OK			
19-11-2025	22:52:31.515	2043.291	17.996040	31.266001	240	1	OK	19-11-2025	22:52:31.515	2043.291	20.322	OK	19-11-2025	22:52:31.515	2043.291	981	OK	19-11-2025	22:52:30.974	2042.750	20.324	OK			
19-11-2025	22:52:32.514	2044.290	17.981976	31.274000	240	1	OK	19-11-2025	22:52:32.514	2044.290	20.323	OK	19-11-2025	22:52:32.514	2044.290	981	OK	19-11-2025	22:52:31.974	2043.750	20.320	OK			
19-11-2025	22:52:33.514	2045.290	17.976351	31.280001	240	1	OK	19-11-2025	22:52:33.514	2045.290	20.316	OK	19-11-2025	22:52:33.514	2045.290	981	OK	19-11-2025	22:52:32.974	2044.750	20.319	OK			
19-11-2025	22:52:34.513	2046.289	17.941324	31.299000	240	1	OK	19-11-2025	22:52:34.513	2046.289	20.321	OK	19-11-2025	22:52:34.513	2046.289	981	OK	19-11-2025	22:52:33.976	2045.752	20.320	OK			
19-11-2025	22:52:35.519	2047.295	17.948067	31.298000	240	0	OK	19-11-2025	22:52:35.519	2047.295	20.313	OK	19-11-2025	22:52:35.519	2047.295	981	OK	19-11-2025	22:52:34.977	2046.753	20.317	OK			
19-11-2025	22:52:36.521	2048.297	17.898674	31.326000	240	0	OK	19-11-2025	22:52:36.521	2048.297	20.317	OK	19-11-2025	22:52:36.521	2048.297	981	OK	19-11-2025	22:52:35.977	2047.754	20.317	OK			
19-11-2025	22:52:37.523	2049.300	17.898897	31.327000	240	0	OK	19-11-2025	22:52:37.523	2049.300	20.314	OK	19-11-2025	22:52:37.523	2049.300	981	OK	19-11-2025	22:52:36.977	2048.753	20.313	OK			
19-11-2025	22:52:38.525	2050.301	17.864187	31.344000	240	0	OK	19-11-2025	22:52:38.525	2050.301	20.324	OK	19-11-2025	22:52:38.525	2050.301	981	OK	19-11-2025	22:52:37.976	2049.752	20.319	OK			
19-11-2025	22:52:39.525	2051.302	17.843948	31.355000	240	0	OK	19-11-2025	22:52:39.525	2051.302	20.327	OK	19-11-2025	22:52:39.525	2051.302	981	OK	19-11-2025	22:52:38.976	2050.752	20.326	OK			
19-11-2025	22:52:40.525	2052.301	17.821875	31.368999	240	0	OK	19-11-2025	22:52:40.525	2052.301	20.325	OK	19-11-2025	22:52:40.525	2052.301	981	OK	19-11-2025	22:52:39.978	2051.754	20.326	OK			
19-11-2025	22:52:41.526	2053.302	17.822092	31.370001	241	1	OK	19-11-2025	22:52:41.526	2053.302	20.322	OK	19-11-2025	22:52:41.526	2053.302	981	OK	19-11-2025	22:52:40.977	2052.754	20.323	OK			
19-11-2025	22:52:42.525	2054.301	17.813326	31.372999	241	1	OK	19-11-2025	22:52:42.525	2054.301	20.328	OK	19-11-2025	22:52:42.525	2054.301	981	OK	19-11-2025	22:52:41.978	2053.754	20.326	OK			
19-11-2025	22:52:43.528	2055.304	17.785259	31.391001	241	0	OK	19-11-2025	22:52:43.528	2055.304	20.325	OK	19-11-2025	22:52:43.528	2055.304	981	OK	19-11-2025	22:52:42.978	2054.754	20.330	OK			
19-11-2025	22:52:44.526	2056.303	17.745419	31.417999	241	0	OK	19-11-2025	22:52:44.526	2056.303	20.317	OK	19-11-2025	22:52:44.526	2056.303	981	OK	19-11-2025	22:52:43.978	2055.755	20.320	OK			
19-11-2025	22:52:45.528	2057.304	17.745419	31.417999	241	0	OK	19-11-2025	22:52:45.528	2057.304	20.317	OK	19-11-2025	22:52:45.528	2057.304	981	OK	19-11-2025	22:52:44.979	2056.755	20.320	OK			
19-11-2025	22:52:46.528	2058.304	17.728609	31.427000	241	1	OK	19-11-2025	22:52:46.528	2058.304	20.320	OK	19-11-2025	22:52:46.528	2058.304	981	OK	19-11-2025	22:52:45.980	2057.756	20.315	OK			
19-11-2025	22:52:47.525	2059.301	17.701216	31.438999	241	1	OK	19-11-2025	22:52:47.525	2059.301	20.332	OK	19-11-2025	22:52:47.525	2059.301	981	OK	19-11-2025	22:52:46.981	2058.757	20.325	OK			
19-11-2025	22:52:48.527	2060.304	17.677418	31.452999	241	0	OK	19-11-2025	22:52:48.527	2060.304	20.333	OK	19-11-2025	22:52:48.527	2060.304	981	OK	19-11-2025	22:52:47.981	2059.757	20.332	OK			
19-11-2025	22:52:49.528	2061.304	17.658602	31.464001	241	0	OK	19-11-2025	22:52:49.528	2061.304	20.334	OK	19-11-2025	22:52:49.528	2061.304	981	OK	19-11-2025	22:52:48.981	2060.757	20.331	OK			
19-11-2025	22:52:50.530	2062.306	17.635506	31.481001	241	0	OK	19-11-2025	22:52:50.530	2062.306	20.326	OK	19-11-2025	22:52:50.530	2062.306	981	OK	19-11-2025	22:52:49.983	2061.759	20.334	OK			
19-11-2025	22:52:51.529	2063.305	17.627281	31.489000	241	0	OK	19-11-2025	22:52:51.529	2063.305	20.318	OK	19-11-2025	22:52:51.529	2063.305	981	OK	19-11-2025	22:52:50.980	2062.756	20.324	OK			
19-11-2025	22:52:52.529	2064.305	17.629770	31.489000	241	0	OK	19-11-2025	22:52:52.529	2064.305	20.314	OK	19-11-2025	22:52:52.529	2064.305	981	OK	19-11-2025	22:52:51.982	2063.758	20.317	OK			
19-11-2025	22:52:53.529	2065.305	17.592457	31.511999	242	0	OK	19-11-2025	22:52:53.529	2065.305	20.313	OK	19-11-2025	22:52:53.529	2065.305	981	OK	19-11-2025	22:52:52.980	2064.756	20.315	OK			
19-11-2025	22:52:54.531	2066.307	17.585464	31.517000	242	0	OK	19-11-2025	22:52:54.531	2066.307	20.311	OK	19-11-2025	22:52:54.531	2066.307	981	OK	19-11-2025	22:52:53.979	2065.755	20.312	OK			
19-11-2025	22:52:55.529	2067.305	17.569592	31.524000	242	0	OK	19-11-2025	22:52:55.529	2067.305	20.318	OK	19-11-2025	22:52:55.529	2067.305	981	OK	19-11-2025	22:52:54.980	2066.756	20.317	OK			
19-11-2025	22:52:56.531	2068.308	17.558697	31.531000	242	0	OK	19-11-2025	22:52:56.531	2068.308	20.317	OK	19-11-2025	22:52:56.531	2068.308	981	OK	19-11-2025	22:52:55.984	2067.760	20.316	OK			
19-11-2025	22:52:57.531	2069.307	17.498907	31.563999	242	0	OK	19-11-2025	22:52:57.531	2069.307	20.326	OK	19-11-2025	22:52:57.531	2069.307	981	OK	19-11-2025	22:52:56.981	2068.757	20.319	OK			
19-11-2025	22:52:58.531	2070.307	17.480467	31.576000	242	0	OK	19-11-2025	22:52:58.531	2070.307	20.324	OK	19-11-2025	22:52:58.531	2070.307	981	OK	19-11-2025	22:52:57.983	2069.759	20.328	OK			
19-11-2025	22:52:59.533	2071.309	17.463491	31.589001	242	0	OK	19-11-2025	22:52:59.533	2071.309	20.317	OK	19-11-2025	22:52:59.533	2071.309	981	OK	19-11-2025	22:52:58.982	2070.758	20.317	OK			
19-11-2025	22:53:00.532	2072.308	17.447123	31.599001	242	0	OK	19-11-2025	22:53:00.532	2072.308	20.317	OK	19-11-2025	22:53:00.532	2072.308	981	OK	19-11-2025	22:52:59.983	2071.759	20.315	OK			
19-11-2025	22:53:01.536	2073.312	17.424253	31.615999	242	1	OK	19-11-2025	22:53:01.536	2073.312	20.309	OK	19-11-2025	22:53:01.536	2073.312	981	OK	19-11-2025	22:53:00.985	2072.761	20.311	OK			
