#--- Experiment --------------------------------------------------------------------------																									
#NB-351-Ch2-6																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
18-11-2025	21:47:32.496	1891.461	21.825455	33.029999	256	0	OK	18-11-2025	21:47:32.496	1891.461	10.814	OK	18-11-2025	21:47:32.496	1891.461	992	OK	18-11-2025	21:47:31.996	1890.961	10.816	OK			
18-11-2025	21:47:33.495	1892.460	21.775133	33.053001	256	0	OK	18-11-2025	21:47:33.495	1892.460	10.818	OK	18-11-2025	21:47:33.495	1892.460	992	OK	18-11-2025	21:47:32.997	1891.962	10.815	OK			
18-11-2025	21:47:34.495	1893.460	21.785307	33.048000	256	0	OK	18-11-2025	21:47:34.495	1893.460	10.818	OK	18-11-2025	21:47:34.495	1893.460	992	OK	18-11-2025	21:47:33.998	1892.963	10.823	OK			
18-11-2025	21:47:35.496	1894.461	21.763803	33.056000	256	0	OK	18-11-2025	21:47:35.496	1894.461	10.824	OK	18-11-2025	21:47:35.496	1894.461	992	OK	18-11-2025	21:47:34.997	1893.962	10.825	OK			
18-11-2025	21:47:36.495	1895.460	21.761482	33.061001	256	0	OK	18-11-2025	21:47:36.495	1895.460	10.815	OK	18-11-2025	21:47:36.495	1895.460	992	OK	18-11-2025	21:47:35.998	1894.963	10.824	OK			
18-11-2025	21:47:37.498	1896.463	21.731874	33.076000	256	0	OK	18-11-2025	21:47:37.498	1896.463	10.814	OK	18-11-2025	21:47:37.498	1896.463	992	OK	18-11-2025	21:47:36.998	1895.963	10.812	OK			
18-11-2025	21:47:38.497	1897.462	21.717375	33.084000	257	0	OK	18-11-2025	21:47:38.497	1897.462	10.812	OK	18-11-2025	21:47:38.497	1897.462	992	OK	18-11-2025	21:47:38.002	1896.967	10.817	OK			
18-11-2025	21:47:39.497	1898.462	21.697083	33.094002	257	0	OK	18-11-2025	21:47:39.497	1898.462	10.812	OK	18-11-2025	21:47:39.497	1898.462	992	OK	18-11-2025	21:47:38.999	1897.964	10.810	OK			
18-11-2025	21:47:40.498	1899.463	21.696789	33.091999	257	0	OK	18-11-2025	21:47:40.498	1899.463	10.817	OK	18-11-2025	21:47:40.498	1899.463	992	OK	18-11-2025	21:47:39.999	1898.964	10.820	OK			
18-11-2025	21:47:41.498	1900.463	21.667830	33.108002	257	0	OK	18-11-2025	21:47:41.498	1900.463	10.813	OK	18-11-2025	21:47:41.498	1900.463	992	OK	18-11-2025	21:47:40.999	1899.964	10.819	OK			
18-11-2025	21:47:42.497	1901.462	21.670732	33.106998	257	0	OK	18-11-2025	21:47:42.497	1901.462	10.812	OK	18-11-2025	21:47:42.497	1901.462	992	OK	18-11-2025	21:47:41.999	1900.964	10.817	OK			
18-11-2025	21:47:43.498	1902.463	21.653364	33.116001	257	0	OK	18-11-2025	21:47:43.498	1902.463	10.811	OK	18-11-2025	21:47:43.498	1902.463	992	OK	18-11-2025	21:47:42.999	1901.964	10.811	OK			
18-11-2025	21:47:44.499	1903.464	21.629652	33.125999	257	0	OK	18-11-2025	21:47:44.499	1903.464	10.815	OK	18-11-2025	21:47:44.499	1903.464	992	OK	18-11-2025	21:47:43.999	1902.964	10.813	OK			
18-11-2025	21:47:45.499	1904.464	21.623007	33.127998	257	0	OK	18-11-2025	21:47:45.499	1904.464	10.818	OK	18-11-2025	21:47:45.499	1904.464	992	OK	18-11-2025	21:47:45.000	1903.965	10.818	OK			
18-11-2025	21:47:46.499	1905.464	21.587774	33.145000	257	0	OK	18-11-2025	21:47:46.499	1905.464	10.819	OK	18-11-2025	21:47:46.499	1905.464	992	OK	18-11-2025	21:47:46.000	1904.965	10.820	OK			
18-11-2025	21:47:47.500	1906.465	21.565851	33.154999	257	0	OK	18-11-2025	21:47:47.500	1906.465	10.821	OK	18-11-2025	21:47:47.500	1906.465	992	OK	18-11-2025	21:47:47.001	1905.966	10.819	OK			
18-11-2025	21:47:48.499	1907.464	21.599611	33.139999	257	0	OK	18-11-2025	21:47:48.499	1907.464	10.817	OK	18-11-2025	21:47:48.499	1907.464	992	OK	18-11-2025	21:47:48.002	1906.966	10.822	OK			
18-11-2025	21:47:49.501	1908.466	21.553743	33.160999	257	0	OK	18-11-2025	21:47:49.501	1908.466	10.821	OK	18-11-2025	21:47:49.501	1908.466	992	OK	18-11-2025	21:47:49.001	1907.966	10.818	OK			
18-11-2025	21:47:50.501	1909.466	21.528669	33.173000	257	0	OK	18-11-2025	21:47:50.501	1909.466	10.822	OK	18-11-2025	21:47:50.501	1909.466	992	OK	18-11-2025	21:47:50.004	1908.969	10.821	OK			
18-11-2025	21:47:51.503	1910.468	21.505066	33.186001	257	0	OK	18-11-2025	21:47:51.503	1910.468	10.819	OK	18-11-2025	21:47:51.503	1910.468	992	OK	18-11-2025	21:47:51.003	1909.968	10.815	OK			
18-11-2025	21:47:52.504	1911.469	21.495281	33.193001	257	0	OK	18-11-2025	21:47:52.504	1911.469	10.814	OK	18-11-2025	21:47:52.504	1911.469	992	OK	18-11-2025	21:47:52.003	1910.968	10.813	OK			
18-11-2025	21:47:53.505	1912.470	21.472857	33.205002	257	0	OK	18-11-2025	21:47:53.505	1912.470	10.812	OK	18-11-2025	21:47:53.505	1912.470	992	OK	18-11-2025	21:47:53.004	1911.969	10.812	OK			
18-11-2025	21:47:54.503	1913.468	21.470276	33.205002	258	0	OK	18-11-2025	21:47:54.503	1913.468	10.815	OK	18-11-2025	21:47:54.503	1913.468	992	OK	18-11-2025	21:47:54.003	1912.968	10.813	OK			
18-11-2025	21:47:55.504	1914.469	21.440401	33.219002	258	0	OK	18-11-2025	21:47:55.504	1914.469	10.817	OK	18-11-2025	21:47:55.504	1914.469	992	OK	18-11-2025	21:47:55.003	1913.968	10.820	OK			
18-11-2025	21:47:56.505	1915.470	21.427191	33.226002	258	0	OK	18-11-2025	21:47:56.505	1915.470	10.816	OK	18-11-2025	21:47:56.505	1915.470	992	OK	18-11-2025	21:47:56.004	1914.969	10.817	OK			
18-11-2025	21:47:57.505	1916.470	21.407982	33.238998	258	0	OK	18-11-2025	21:47:57.505	1916.470	10.808	OK	18-11-2025	21:47:57.505	1916.470	992	OK	18-11-2025	21:47:57.004	1915.969	10.813	OK			
18-11-2025	21:47:58.504	1917.469	21.400236	33.244999	258	0	OK	18-11-2025	21:47:58.504	1917.469	10.803	OK	18-11-2025	21:47:58.504	1917.469	992	OK	18-11-2025	21:47:58.005	1916.970	10.808	OK			
18-11-2025	21:47:59.504	1918.469	21.381601	33.256001	258	0	OK	18-11-2025	21:47:59.504	1918.469	10.799	OK	18-11-2025	21:47:59.504	1918.469	992	OK	18-11-2025	21:47:59.005	1917.970	10.795	OK			
18-11-2025	21:48:00.505	1919.470	21.375017	33.257999	258	0	OK	18-11-2025	21:48:00.505	1919.470	10.802	OK	18-11-2025	21:48:00.505	1919.470	992	OK	18-11-2025	21:48:00.007	1918.972	10.801	OK			
18-11-2025	21:48:01.504	1920.469	21.351839	33.266998	258	0	OK	18-11-2025	21:48:01.504	1920.469	10.808	OK	18-11-2025	21:48:01.504	1920.469	992	OK	18-11-2025	21:48:01.005	1919.970	10.810	OK			
18-11-2025	21:48:02.505	1921.470	21.356709	33.262001	258	0	OK	18-11-2025	21:48:02.505	1921.470	10.814	OK	18-11-2025	21:48:02.505	1921.470	992	OK	18-11-2025	21:48:02.007	1920.972	10.816	OK			
18-11-2025	21:48:03.506	1922.471	21.323248	33.279999	258	0	OK	18-11-2025	21:48:03.506	1922.471	10.811	OK	18-11-2025	21:48:03.506	1922.471	992	OK	18-11-2025	21:48:03.007	1921.972	10.815	OK			
18-11-2025	21:48:04.508	1923.473	21.307514	33.290001	258	0	OK	18-11-2025	21:48:04.508	1923.473	10.806	OK	18-11-2025	21:48:04.508	1923.473	992	OK	18-11-2025	21:48:04.008	1922.973	10.811	OK			
18-11-2025	21:48:05.505	1924.470	21.297827	33.291000	258	0	OK	18-11-2025	21:48:05.505	1924.470	10.815	OK	18-11-2025	21:48:05.505	1924.470	992	OK	18-11-2025	21:48:05.009	1923.974	10.813	OK			
18-11-2025	21:48:06.505	1925.470	21.278397	33.305000	258	0	OK	18-11-2025	21:48:06.505	1925.470	10.805	OK	18-11-2025	21:48:06.505	1925.470	992	OK	18-11-2025	21:48:06.009	1924.974	10.810	OK			
18-11-2025	21:48:07.508	1926.473	21.251888	33.313999	258	0	OK	18-11-2025	21:48:07.508	1926.473	10.815	OK	18-11-2025	21:48:07.508	1926.473	992	OK	18-11-2025	21:48:07.011	1925.976	10.808	OK			
18-11-2025	21:48:08.507	1927.472	21.245029	33.320000	258	0	OK	18-11-2025	21:48:08.507	1927.472	10.809	OK	18-11-2025	21:48:08.507	1927.472	992	OK	18-11-2025	21:48:08.010	1926.975	10.808	OK			
18-11-2025	21:48:09.508	1928.472	21.225393	33.326000	258	0	OK	18-11-2025	21:48:09.508	1928.472	10.818	OK	18-11-2025	21:48:09.508	1928.472	992	OK	18-11-2025	21:48:09.013	1927.978	10.812	OK			
18-11-2025	21:48:10.509	1929.474	21.201212	33.335999	258	0	OK	18-11-2025	21:48:10.509	1929.474	10.823	OK	18-11-2025	21:48:10.509	1929.474	992	OK	18-11-2025	21:48:10.012	1928.977	10.822	OK			
18-11-2025	21:48:11.507	1930.472	21.179592	33.346001	258	0	OK	18-11-2025	21:48:11.507	1930.472	10.825	OK	18-11-2025	21:48:11.507	1930.472	992	OK	18-11-2025	21:48:11.012	1929.977	10.822	OK			
18-11-2025	21:48:12.509	1931.473	21.180147	33.349998	259	0	OK	18-11-2025	21:48:12.509	1931.473	10.815	OK	18-11-2025	21:48:12.509	1931.473	992	OK	18-11-2025	21:48:12.014	1930.979	10.818	OK			
18-11-2025	21:48:13.508	1932.473	21.161657	33.361000	259	0	OK	18-11-2025	21:48:13.508	1932.473	10.811	OK	18-11-2025	21:48:13.508	1932.473	992	OK	18-11-2025	21:48:13.015	1931.980	10.812	OK			
18-11-2025	21:48:14.509	1933.474	21.151699	33.368999	259	0	OK	18-11-2025	21:48:14.509	1933.474	10.804	OK	18-11-2025	21:48:14.509	1933.474	992	OK	18-11-2025	21:48:14.013	1932.977	10.803	OK			
18-11-2025	21:48:15.510	1934.475	21.152567	33.366001	259	0	OK	18-11-2025	21:48:15.510	1934.475	10.810	OK	18-11-2025	21:48:15.510	1934.475	992	OK	18-11-2025	21:48:15.016	1933.981	10.808	OK			
18-11-2025	21:48:16.510	1935.475	21.133833	33.375000	259	0	OK	18-11-2025	21:48:16.510	1935.475	10.811	OK	18-11-2025	21:48:16.510	1935.475	992	OK	18-11-2025	21:48:16.015	1934.980	10.808	OK			
18-11-2025	21:48:17.509	1936.474	21.109148	33.387001	259	0	OK	18-11-2025	21:48:17.509	1936.474	10.812	OK	18-11-2025	21:48:17.509	1936.474	992	OK	18-11-2025	21:48:17.015	1935.980	10.816	OK			
18-11-2025	21:48:18.510	1937.475	21.087048	33.396000	259	0	OK	18-11-2025	21:48:18.510	1937.475	10.817	OK	18-11-2025	21:48:18.510	1937.475	992	OK	18-11-2025	21:48:18.015	1936.980	10.815	OK			
18-11-2025	21:48:19.509	1938.474	21.067225	33.405998	259	0	OK	18-11-2025	21:48:19.509	1938.474	10.817	OK	18-11-2025	21:48:19.509	1938.474	992	OK	18-11-2025	21:48:19.016	1937.981	10.815	OK			
18-11-2025	21:48:20.511	1939.476	21.046564	33.416000	259	0	OK	18-11-2025	21:48:20.511	1939.476	10.818	OK	18-11-2025	21:48:20.511	1939.476	992	OK	18-11-2025	21:48:20.018	1938.983	10.816	OK			
18-11-2025	21:48:21.510	1940.475	21.056993	33.417999	259	0	OK	18-11-2025	21:48:21.510	1940.475	10.801	OK	18-11-2025	21:48:21.510	1940.475	992	OK	18-11-2025	21:48:21.019	1939.984	10.813	OK			
18-11-2025	21:48:22.510	1941.475	21.036604	33.430000	259	0	OK	18-11-2025	21:48:22.510	1941.475	10.797	OK	18-11-2025	21:48:22.510	1941.475	992	OK	18-11-2025	21:48:22.018	1940.983	10.804	OK			
18-11-2025	21:48:23.511	1942.476	21.015120	33.439999	259	0	OK	18-11-2025	21:48:23.511	1942.476	10.799	OK	18-11-2025	21:48:23.511	1942.476	992	OK	18-11-2025	21:48:23.018	1941.983	10.795	OK			
18-11-2025	21:48:24.511	1943.476	20.990589	33.445999	259	0	OK	18-11-2025	21:48:24.511	1943.476	10.814	OK	18-11-2025	21:48:24.511	1943.476	992	OK	18-11-2025	21:48:24.021	1942.986	10.801	OK			
18-11-2025	21:48:25.512	1944.477	20.986353	33.449001	259	0	OK	18-11-2025	21:48:25.512	1944.477	10.812	OK	18-11-2025	21:48:25.512	1944.477	992	OK	18-11-2025	21:48:25.021	1943.986	10.813	OK			
18-11-2025	21:48:26.511	1945.476	20.959282	33.460999	259	0	OK	18-11-2025	21:48:26.511	1945.476	10.816	OK	18-11-2025	21:48:26.511	1945.476	992	OK	18-11-2025	21:48:26.021	1944.986	10.817	OK			
18-11-2025	21:48:27.511	1946.476	20.945410	33.473999	260	0	OK	18-11-2025	21:48:27.511	1946.476	10.802	OK	18-11-2025	21:48:27.511	1946.476	992	OK	18-11-2025	21:48:27.021	1945.986	10.813	OK			
18-11-2025	21:48:28.513	1947.478	20.936657	33.480999	260	0	OK	18-11-2025	21:48:28.513	1947.478	10.796	OK	18-11-2025	21:48:28.513	1947.478	992	OK	18-11-2025	21:48:28.023	1946.988	10.800	OK			
18-11-2025	21:48:29.512	1948.477	20.937778	33.480000	260	0	OK	18-11-2025	21:48:29.512	1948.477	10.797	OK	18-11-2025	21:48:29.512	1948.477	992	OK	18-11-2025	21:48:29.023	1947.988	10.797	OK			
18-11-2025	21:48:30.514	1949.479	20.892738	33.501999	260	1	OK	18-11-2025	21:48:30.514	1949.479	10.799	OK	18-11-2025	21:48:30.514	1949.479	992	OK	18-11-2025	21:48:30.022	1948.987	10.797	OK			
18-11-2025	21:48:31.515	1950.480	20.882658	33.501999	260	0	OK	18-11-2025	21:48:31.515	1950.480	10.811	OK	18-11-2025	21:48:31.515	1950.480	992	OK	18-11-2025	21:48:31.024	1949.989	10.803	OK			
18-11-2025	21:48:32.514	1951.479	20.878174	33.502998	260	0	OK	18-11-2025	21:48:32.514	1951.479	10.814	OK	18-11-2025	21:48:32.514	1951.479	992	OK	18-11-2025	21:48:32.023	1950.988	10.815	OK			
18-11-2025	21:48:33.515	1952.480	20.848953	33.516998	260	0	OK	18-11-2025	21:48:33.515	1952.480	10.816	OK	18-11-2025	21:48:33.515	1952.480	992	OK	18-11-2025	21:48:33.026	1951.991	10.811	OK			
18-11-2025	21:48:34.513	1953.478	20.835733	33.525002	260	0	OK	18-11-2025	21:48:34.513	1953.478	10.813	OK	18-11-2025	21:48:34.513	1953.478	992	OK	18-11-2025	21:48:34.025	1952.990	10.815	OK			
18-11-2025	21:48:35.516	1954.481	20.807371	33.542000	260	0	OK	18-11-2025	21:48:35.516	1954.481	10.807	OK	18-11-2025	21:48:35.516	1954.481	992	OK	18-11-2025	21:48:35.026	1953.990	10.812	OK			
18-11-2025	21:48:36.516	1955.481	20.794737	33.550999	260	0	OK	18-11-2025	21:48:36.516	1955.481	10.801	OK	18-11-2025	21:48:36.516	1955.481	992	OK	18-11-2025	21:48:36.027	1954.992	10.811	OK			
18-11-2025	21:48:37.515	1956.480	20.792473	33.553001	260	0	OK	18-11-2025	21:48:37.515	1956.480	10.799	OK	18-11-2025	21:48:37.515	1956.480	992	OK	18-11-2025	21:48:37.026	1955.991	10.801	OK			
18-11-2025	21:48:38.514	1957.479	20.794737	33.550999	260	0	OK	18-11-2025	21:48:38.514	1957.479	10.801	OK	18-11-2025	21:48:38.514	1957.479	992	OK	18-11-2025	21:48:38.026	1956.991	10.800	OK			
18-11-2025	21:48:39.517	1958.482	20.772860	33.563000	260	0	OK	18-11-2025	21:48:39.517	1958.482	10.799	OK	18-11-2025	21:48:39.517	1958.482	992	OK	18-11-2025	21:48:39.026	1957.991	10.797	OK			
18-11-2025	21:48:40.517	1959.482	20.763351	33.567001	260	0	OK	18-11-2025	21:48:40.517	1959.482	10.801	OK	18-11-2025	21:48:40.517	1959.482	992	OK	18-11-2025	21:48:40.027	1958.992	10.804	OK			
18-11-2025	21:48:41.517	1960.482	20.742348	33.578999	260	0	OK	18-11-2025	21:48:41.517	1960.482	10.798	OK	18-11-2025	21:48:41.517	1960.482	992	OK	18-11-2025	21:48:41.026	1959.991	10.799	OK			
18-11-2025	21:48:42.518	1961.483	20.743498	33.575001	260	0	OK	18-11-2025	21:48:42.518	1961.483	10.806	OK	18-11-2025	21:48:42.518	1961.483	992	OK	18-11-2025	21:48:42.027	1960.992	10.799	OK			
18-11-2025	21:48:43.517	1962.482	20.711092	33.589001	260	0	OK	18-11-2025	21:48:43.517	1962.482	10.812	OK	18-11-2025	21:48:43.517	1962.482	992	OK	18-11-2025	21:48:43.027	1961.992	10.809	OK			
18-11-2025	21:48:44.519	1963.484	20.673700	33.605999	260	0	OK	18-11-2025	21:48:44.519	1963.484	10.817	OK	18-11-2025	21:48:44.519	1963.484	992	OK	18-11-2025	21:48:44.028	1962.993	10.817	OK			
18-11-2025	21:48:45.517	1964.482	20.658907	33.613998	261	0	OK	18-11-2025	21:48:45.517	1964.482	10.816	OK	18-11-2025	21:48:45.517	1964.482	992	OK	18-11-2025	21:48:45.029	1963.993	10.815	OK			
18-11-2025	21:48:46.517	1965.482	20.670843	33.612999	261	0	OK	18-11-2025	21:48:46.517	1965.482	10.804	OK	18-11-2025	21:48:46.517	1965.482	992	OK	18-11-2025	21:48:46.029	1964.994	10.806	OK			
18-11-2025	21:48:47.517	1966.482	20.640985	33.630001	261	0	OK	18-11-2025	21:48:47.517	1966.482	10.800	OK	18-11-2025	21:48:47.517	1966.482	992	OK	18-11-2025	21:48:47.029	1965.994	10.799	OK			
18-11-2025	21:48:48.518	1967.483	20.614550	33.640999	261	0	OK	18-11-2025	21:48:48.518	1967.483	10.806	OK	18-11-2025	21:48:48.518	1967.483	992	OK	18-11-2025	21:48:48.031	1966.995	10.802	OK			
18-11-2025	21:48:49.518	1968.483	20.614008	33.639999	261	0	OK	18-11-2025	21:48:49.518	1968.483	10.809	OK	18-11-2025	21:48:49.518	1968.483	992	OK	18-11-2025	21:48:49.032	1967.996	10.808	OK			
18-11-2025	21:48:50.518	1969.483	20.576168	33.659000	261	0	OK	18-11-2025	21:48:50.518	1969.483	10.810	OK	18-11-2025	21:48:50.518	1969.483	992	OK	18-11-2025	21:48:50.031	1968.996	10.810	OK			
18-11-2025	21:48:51.520	1970.485	20.597836	33.650002	261	0	OK	18-11-2025	21:48:51.520	1970.485	10.805	OK	18-11-2025	21:48:51.520	1970.485	992	OK	18-11-2025	21:48:51.031	1969.996	10.811	OK			
18-11-2025	21:48:52.519	1971.484	20.566116	33.667999	261	0	OK	18-11-2025	21:48:52.519	1971.484	10.801	OK	18-11-2025	21:48:52.519	1971.484	992	OK	18-11-2025	21:48:52.036	1971.001	10.797	OK			
18-11-2025	21:48:53.519	1972.484	20.571404	33.664001	261	0	OK	18-11-2025	21:48:53.519	1972.484	10.804	OK	18-11-2025	21:48:53.519	1972.484	992	OK	18-11-2025	21:48:53.037	1972.002	10.799	OK			
18-11-2025	21:48:54.519	1973.484	20.516731	33.689999	261	0	OK	18-11-2025	21:48:54.519	1973.484	10.809	OK	18-11-2025	21:48:54.519	1973.484	992	OK	18-11-2025	21:48:54.038	1973.003	10.804	OK			
18-11-2025	21:48:55.519	1974.484	20.533178	33.675999	261	0	OK	18-11-2025	21:48:55.519	1974.484	10.822	OK	18-11-2025	21:48:55.519	1974.484	992	OK	18-11-2025	21:48:55.038	1974.003	10.824	OK			
18-11-2025	21:48:56.520	1975.485	20.489304	33.702000	261	0	OK	18-11-2025	21:48:56.520	1975.485	10.814	OK	18-11-2025	21:48:56.520	1975.485	992	OK	18-11-2025	21:48:56.038	1975.003	10.819	OK			
18-11-2025	21:48:57.528	1976.493	20.491203	33.703999	261	0	OK	18-11-2025	21:48:57.528	1976.493	10.807	OK	18-11-2025	21:48:57.528	1976.493	992	OK	18-11-2025	21:48:57.039	1976.004	10.808	OK			
18-11-2025	21:48:58.520	1977.485	20.486410	33.712002	261	0	OK	18-11-2025	21:48:58.520	1977.485	10.794	OK	18-11-2025	21:48:58.520	1977.485	992	OK	18-11-2025	21:48:58.039	1977.004	10.801	OK			
18-11-2025	21:48:59.521	1978.486	20.492521	33.708000	261	0	OK	18-11-2025	21:48:59.521	1978.486	10.796	OK	18-11-2025	21:48:59.521	1978.486	992	OK	18-11-2025	21:48:59.041	1978.005	10.798	OK			
18-11-2025	21:49:00.519	1979.484	20.459061	33.721001	262	0	OK	18-11-2025	21:49:00.519	1979.484	10.806	OK	18-11-2025	21:49:00.519	1979.484	992	OK	18-11-2025	21:49:00.041	1979.006	10.804	OK			
18-11-2025	21:49:01.521	1980.486	20.454317	33.726002	262	0	OK	18-11-2025	21:49:01.521	1980.486	10.800	OK	18-11-2025	21:49:01.521	1980.486	992	OK	18-11-2025	21:49:01.042	1980.007	10.799	OK			
18-11-2025	21:49:02.520	1981.485	20.419744	33.743000	262	0	OK	18-11-2025	21:49:02.520	1981.485	10.802	OK	18-11-2025	21:49:02.520	1981.485	992	OK	18-11-2025	21:49:02.043	1981.007	10.797	OK			
18-11-2025	21:49:03.520	1982.485	20.403992	33.751999	262	0	OK	18-11-2025	21:49:03.520	1982.485	10.800	OK	18-11-2025	21:49:03.520	1982.485	992	OK	18-11-2025	21:49:03.043	1982.008	10.800	OK			
18-11-2025	21:49:04.523	1983.488	20.401855	33.748001	262	0	OK	18-11-2025	21:49:04.523	1983.488	10.812	OK	18-11-2025	21:49:04.523	1983.488	992	OK	18-11-2025	21:49:04.045	1983.010	10.804	OK			
18-11-2025	21:49:05.523	1984.488	20.375906	33.761002	262	0	OK	18-11-2025	21:49:05.523	1984.488	10.813	OK	18-11-2025	21:49:05.523	1984.488	992	OK	18-11-2025	21:49:05.043	1984.008	10.813	OK			
18-11-2025	21:49:06.523	1985.488	20.375376	33.759998	262	0	OK	18-11-2025	21:49:06.523	1985.488	10.816	OK	18-11-2025	21:49:06.523	1985.488	992	OK	18-11-2025	21:49:06.043	1985.008	10.815	OK			
18-11-2025	21:49:07.526	1986.491	20.337831	33.782001	262	0	OK	18-11-2025	21:49:07.526	1986.491	10.810	OK	18-11-2025	21:49:07.526	1986.491	992	OK	18-11-2025	21:49:07.044	1986.009	10.809	OK			
18-11-2025	21:49:08.523	1987.488	20.338072	33.784000	262	1	OK	18-11-2025	21:49:08.523	1987.488	10.805	OK	18-11-2025	21:49:08.523	1987.488	992	OK	18-11-2025	21:49:08.044	1987.009	10.805	OK			
18-11-2025	21:49:09.526	1988.491	20.334459	33.787998	262	0	OK	18-11-2025	21:49:09.526	1988.491	10.800	OK	18-11-2025	21:49:09.526	1988.491	992	OK	18-11-2025	21:49:09.046	1988.011	10.799	OK			
18-11-2025	21:49:10.524	1989.489	20.288483	33.811001	262	0	OK	18-11-2025	21:49:10.524	1989.489	10.802	OK	18-11-2025	21:49:10.524	1989.489	992	OK	18-11-2025	21:49:10.047	1989.012	10.799	OK			
18-11-2025	21:49:11.525	1990.490	20.294794	33.808998	262	0	OK	18-11-2025	21:49:11.525	1990.490	10.799	OK	18-11-2025	21:49:11.525	1990.490	992	OK	18-11-2025	21:49:11.047	1990.012	10.800	OK			
18-11-2025	21:49:12.525	1991.490	20.262703	33.820999	262	0	OK	18-11-2025	21:49:12.525	1991.490	10.810	OK	18-11-2025	21:49:12.525	1991.490	992	OK	18-11-2025	21:49:12.047	1991.012	10.808	OK			
18-11-2025	21:49:13.524	1992.489	20.265093	33.824001	262	0	OK	18-11-2025	21:49:13.524	1992.489	10.800	OK	18-11-2025	21:49:13.524	1992.489	992	OK	18-11-2025	21:49:13.047	1992.012	10.802	OK			
18-11-2025	21:49:14.524	1993.489	20.247261	33.832001	262	0	OK	18-11-2025	21:49:14.524	1993.489	10.803	OK	18-11-2025	21:49:14.524	1993.489	992	OK	18-11-2025	21:49:14.047	1993.012	10.806	OK			
18-11-2025	21:49:15.524	1994.489	20.242542	33.837002	262	0	OK	18-11-2025	21:49:15.524	1994.489	10.797	OK	18-11-2025	21:49:15.524	1994.489	992	OK	18-11-2025	21:49:15.048	1994.013	10.799	OK			
18-11-2025	21:49:16.524	1995.489	20.208302	33.851002	262	0	OK	18-11-2025	21:49:16.524	1995.489	10.806	OK	18-11-2025	21:49:16.524	1995.489	992	OK	18-11-2025	21:49:16.049	1995.014	10.805	OK			
18-11-2025	21:49:17.525	1996.489	20.212622	33.853001	263	0	OK	18-11-2025	21:49:17.525	1996.489	10.796	OK	18-11-2025	21:49:17.525	1996.489	992	OK	18-11-2025	21:49:17.049	1996.014	10.800	OK			
