#--- Experiment --------------------------------------------------------------------------																									
#NB-319-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.900000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
21-10-2025	17:36:34.750	602.514	0.652313	48.601002	353	0	OK	21-10-2025	17:36:34.750	602.514	20.289	OK	21-10-2025	17:36:34.750	602.514	979	OK	21-10-2025	17:36:34.736	602.500	20.289	OK			
21-10-2025	17:36:35.748	603.513	0.693352	48.532001	353	1	OK	21-10-2025	17:36:35.748	603.513	20.299	OK	21-10-2025	17:36:35.748	603.513	979	OK	21-10-2025	17:36:35.736	603.500	20.299	OK			
21-10-2025	17:36:36.752	604.516	0.746586	48.445000	353	0	OK	21-10-2025	17:36:36.752	604.516	20.295	OK	21-10-2025	17:36:36.752	604.516	979	OK	21-10-2025	17:36:36.739	604.503	20.295	OK			
21-10-2025	17:36:37.753	605.518	0.807984	48.345001	352	0	OK	21-10-2025	17:36:37.753	605.518	20.291	OK	21-10-2025	17:36:37.753	605.518	979	OK	21-10-2025	17:36:37.738	605.503	20.291	OK			
21-10-2025	17:36:38.750	606.515	0.885240	48.219002	352	0	OK	21-10-2025	17:36:38.750	606.515	20.292	OK	21-10-2025	17:36:38.750	606.515	979	OK	21-10-2025	17:36:38.738	606.503	20.292	OK			
21-10-2025	17:36:39.751	607.516	0.955582	48.105000	351	0	OK	21-10-2025	17:36:39.751	607.516	20.292	OK	21-10-2025	17:36:39.751	607.516	979	OK	21-10-2025	17:36:39.738	607.502	20.292	OK			
21-10-2025	17:36:40.751	608.516	1.037202	47.973000	350	0	OK	21-10-2025	17:36:40.751	608.516	20.295	OK	21-10-2025	17:36:40.751	608.516	979	OK	21-10-2025	17:36:40.738	608.503	20.295	OK			
21-10-2025	17:36:41.757	609.522	1.115349	47.847000	350	0	OK	21-10-2025	17:36:41.757	609.522	20.300	OK	21-10-2025	17:36:41.757	609.522	979	OK	21-10-2025	17:36:41.740	609.504	20.300	OK			
21-10-2025	17:36:42.755	610.519	1.199666	47.712002	349	0	OK	21-10-2025	17:36:42.755	610.519	20.304	OK	21-10-2025	17:36:42.755	610.519	979	OK	21-10-2025	17:36:42.741	610.505	20.304	OK			
21-10-2025	17:36:43.751	611.515	1.281464	47.583000	348	1	OK	21-10-2025	17:36:43.751	611.515	20.300	OK	21-10-2025	17:36:43.751	611.515	979	OK	21-10-2025	17:36:43.740	611.504	20.300	OK			
21-10-2025	17:36:44.752	612.516	1.360732	47.459999	347	0	OK	21-10-2025	17:36:44.752	612.516	20.288	OK	21-10-2025	17:36:44.752	612.516	979	OK	21-10-2025	17:36:44.740	612.504	20.286	OK			
21-10-2025	17:36:45.753	613.518	1.441829	47.333000	347	0	OK	21-10-2025	17:36:45.753	613.518	20.288	OK	21-10-2025	17:36:45.753	613.518	979	OK	21-10-2025	17:36:45.740	613.504	20.289	OK			
21-10-2025	17:36:46.757	614.521	1.516527	47.216000	346	0	OK	21-10-2025	17:36:46.757	614.521	20.292	OK	21-10-2025	17:36:46.757	614.521	979	OK	21-10-2025	17:36:46.742	614.506	20.292	OK			
21-10-2025	17:36:47.755	615.520	1.577377	47.120998	345	0	OK	21-10-2025	17:36:47.755	615.520	20.296	OK	21-10-2025	17:36:47.755	615.520	979	OK	21-10-2025	17:36:47.741	615.506	20.296	OK			
21-10-2025	17:36:48.754	616.518	1.651586	47.007000	345	0	OK	21-10-2025	17:36:48.754	616.518	20.293	OK	21-10-2025	17:36:48.754	616.518	979	OK	21-10-2025	17:36:48.741	616.505	20.293	OK			
21-10-2025	17:36:49.755	617.520	1.731660	46.886002	344	0	OK	21-10-2025	17:36:49.755	617.520	20.282	OK	21-10-2025	17:36:49.755	617.520	979	OK	21-10-2025	17:36:49.742	617.507	20.282	OK			
21-10-2025	17:36:50.762	618.526	1.805768	46.771000	344	0	OK	21-10-2025	17:36:50.762	618.526	20.293	OK	21-10-2025	17:36:50.762	618.526	979	OK	21-10-2025	17:36:50.747	618.511	20.293	OK			
21-10-2025	17:36:51.759	619.523	1.871180	46.672001	343	0	OK	21-10-2025	17:36:51.759	619.523	20.291	OK	21-10-2025	17:36:51.759	619.523	979	OK	21-10-2025	17:36:51.746	619.511	20.291	OK			
21-10-2025	17:36:52.762	620.527	1.942090	46.564999	342	0	OK	21-10-2025	17:36:52.762	620.527	20.290	OK	21-10-2025	17:36:52.762	620.527	979	OK	21-10-2025	17:36:52.745	620.509	20.290	OK			
21-10-2025	17:36:53.761	621.525	2.005844	46.467999	342	0	OK	21-10-2025	17:36:53.761	621.525	20.296	OK	21-10-2025	17:36:53.761	621.525	979	OK	21-10-2025	17:36:53.747	621.511	20.296	OK			
21-10-2025	17:36:54.760	622.524	2.054974	46.394001	341	0	OK	21-10-2025	17:36:54.760	622.524	20.298	OK	21-10-2025	17:36:54.760	622.524	979	OK	21-10-2025	17:36:54.745	622.510	20.298	OK			
21-10-2025	17:36:55.762	623.526	2.122558	46.292000	341	0	OK	21-10-2025	17:36:55.762	623.526	20.304	OK	21-10-2025	17:36:55.762	623.526	979	OK	21-10-2025	17:36:55.749	623.513	20.304	OK			
21-10-2025	17:36:56.763	624.527	2.185262	46.199001	340	0	OK	21-10-2025	17:36:56.763	624.527	20.303	OK	21-10-2025	17:36:56.763	624.527	979	OK	21-10-2025	17:36:56.749	624.513	20.303	OK			
21-10-2025	17:36:57.760	625.525	2.231960	46.131001	340	0	OK	21-10-2025	17:36:57.760	625.525	20.297	OK	21-10-2025	17:36:57.760	625.525	979	OK	21-10-2025	17:36:57.748	625.512	20.297	OK			
21-10-2025	17:36:58.764	626.529	2.292022	46.042999	339	0	OK	21-10-2025	17:36:58.764	626.529	20.294	OK	21-10-2025	17:36:58.764	626.529	979	OK	21-10-2025	17:36:58.748	626.513	20.294	OK			
21-10-2025	17:36:59.756	627.521	2.358369	45.945000	339	0	OK	21-10-2025	17:36:59.756	627.521	20.297	OK	21-10-2025	17:36:59.756	627.521	979	OK	21-10-2025	17:36:59.747	627.511	20.297	OK			
21-10-2025	17:37:00.758	628.522	2.424739	45.848000	338	0	OK	21-10-2025	17:37:00.758	628.522	20.297	OK	21-10-2025	17:37:00.758	628.522	979	OK	21-10-2025	17:37:00.747	628.511	20.297	OK			
21-10-2025	17:37:01.760	629.525	2.491003	45.750000	338	0	OK	21-10-2025	17:37:01.760	629.525	20.305	OK	21-10-2025	17:37:01.760	629.525	979	OK	21-10-2025	17:37:01.747	629.512	20.305	OK			
21-10-2025	17:37:02.763	630.527	2.552436	45.660000	337	0	OK	21-10-2025	17:37:02.763	630.527	20.310	OK	21-10-2025	17:37:02.763	630.527	979	OK	21-10-2025	17:37:02.749	630.513	20.310	OK			
21-10-2025	17:37:03.761	631.526	2.615933	45.569000	337	0	OK	21-10-2025	17:37:03.761	631.526	20.307	OK	21-10-2025	17:37:03.761	631.526	979	OK	21-10-2025	17:37:03.748	631.513	20.307	OK			
21-10-2025	17:37:04.760	632.525	2.679162	45.479000	336	0	OK	21-10-2025	17:37:04.760	632.525	20.303	OK	21-10-2025	17:37:04.760	632.525	979	OK	21-10-2025	17:37:04.749	632.514	20.303	OK			
21-10-2025	17:37:05.760	633.524	2.740863	45.391998	336	0	OK	21-10-2025	17:37:05.760	633.524	20.297	OK	21-10-2025	17:37:05.760	633.524	979	OK	21-10-2025	17:37:05.749	633.513	20.296	OK			
21-10-2025	17:37:06.763	634.527	2.803230	45.303001	335	0	OK	21-10-2025	17:37:06.763	634.527	20.298	OK	21-10-2025	17:37:06.763	634.527	979	OK	21-10-2025	17:37:06.748	634.513	20.298	OK			
21-10-2025	17:37:07.761	635.525	2.850578	45.235001	335	0	OK	21-10-2025	17:37:07.761	635.525	20.302	OK	21-10-2025	17:37:07.761	635.525	979	OK	21-10-2025	17:37:07.749	635.513	20.302	OK			
21-10-2025	17:37:08.759	636.524	2.910382	45.148998	334	0	OK	21-10-2025	17:37:08.759	636.524	20.309	OK	21-10-2025	17:37:08.759	636.524	979	OK	21-10-2025	17:37:08.747	636.512	20.309	OK			
21-10-2025	17:37:09.757	637.521	2.958665	45.081001	334	1	OK	21-10-2025	17:37:09.757	637.521	20.309	OK	21-10-2025	17:37:09.757	637.521	979	OK	21-10-2025	17:37:09.748	637.512	20.309	OK			
21-10-2025	17:37:10.768	638.533	3.016747	44.998001	333	0	OK	21-10-2025	17:37:10.768	638.533	20.316	OK	21-10-2025	17:37:10.768	638.533	979	OK	21-10-2025	17:37:10.751	638.515	20.316	OK			
21-10-2025	17:37:11.760	639.524	3.064659	44.931000	333	0	OK	21-10-2025	17:37:11.760	639.524	20.316	OK	21-10-2025	17:37:11.760	639.524	979	OK	21-10-2025	17:37:11.749	639.513	20.316	OK			
21-10-2025	17:37:12.766	640.531	3.124009	44.847000	332	0	OK	21-10-2025	17:37:12.766	640.531	20.322	OK	21-10-2025	17:37:12.766	640.531	979	OK	21-10-2025	17:37:12.753	640.517	20.322	OK			
21-10-2025	17:37:13.763	641.528	3.183237	44.766998	332	0	OK	21-10-2025	17:37:13.763	641.528	20.312	OK	21-10-2025	17:37:13.763	641.528	979	OK	21-10-2025	17:37:13.751	641.516	20.312	OK			
21-10-2025	17:37:14.753	642.517	3.246114	44.681000	332	0	OK	21-10-2025	17:37:14.753	642.517	20.308	OK	21-10-2025	17:37:14.753	642.517	979	OK	21-10-2025	17:37:14.965	642.729	20.310	OK			
21-10-2025	17:37:15.757	643.521	3.292367	44.616001	331	0	OK	21-10-2025	17:37:15.757	643.521	20.314	OK	21-10-2025	17:37:15.757	643.521	979	OK	21-10-2025	17:37:15.967	643.731	20.316	OK			
21-10-2025	17:37:16.755	644.519	3.348002	44.539001	331	0	OK	21-10-2025	17:37:16.755	644.519	20.317	OK	21-10-2025	17:37:16.755	644.519	979	OK	21-10-2025	17:37:16.966	644.730	20.317	OK			
21-10-2025	17:37:17.754	645.519	3.392351	44.477001	330	0	OK	21-10-2025	17:37:17.754	645.519	20.323	OK	21-10-2025	17:37:17.754	645.519	979	OK	21-10-2025	17:37:17.966	645.730	20.328	OK			
21-10-2025	17:37:18.754	646.519	3.444277	44.405998	330	0	OK	21-10-2025	17:37:18.754	646.519	20.324	OK	21-10-2025	17:37:18.754	646.519	979	OK	21-10-2025	17:37:18.968	646.732	20.329	OK			
21-10-2025	17:37:19.757	647.521	3.503814	44.324001	329	0	OK	21-10-2025	17:37:19.757	647.521	20.329	OK	21-10-2025	17:37:19.757	647.521	979	OK	21-10-2025	17:37:19.969	647.733	20.328	OK			
21-10-2025	17:37:20.757	648.521	3.558053	44.251999	329	0	OK	21-10-2025	17:37:20.757	648.521	20.323	OK	21-10-2025	17:37:20.757	648.521	979	OK	21-10-2025	17:37:20.968	648.732	20.324	OK			
21-10-2025	17:37:21.755	649.520	3.604385	44.189999	328	0	OK	21-10-2025	17:37:21.755	649.520	20.321	OK	21-10-2025	17:37:21.755	649.520	979	OK	21-10-2025	17:37:21.967	649.732	20.319	OK			
21-10-2025	17:37:22.754	650.518	3.650641	44.129002	328	0	OK	21-10-2025	17:37:22.754	650.518	20.316	OK	21-10-2025	17:37:22.754	650.518	979	OK	21-10-2025	17:37:22.964	650.728	20.322	OK			
21-10-2025	17:37:23.754	651.519	3.710480	44.047001	328	0	OK	21-10-2025	17:37:23.754	651.519	20.324	OK	21-10-2025	17:37:23.754	651.519	979	OK	21-10-2025	17:37:23.965	651.729	20.321	OK			
21-10-2025	17:37:24.756	652.520	3.764096	43.974998	327	0	OK	21-10-2025	17:37:24.756	652.520	20.326	OK	21-10-2025	17:37:24.756	652.520	979	OK	21-10-2025	17:37:24.967	652.731	20.330	OK			
21-10-2025	17:37:25.754	653.519	3.806638	43.917000	327	0	OK	21-10-2025	17:37:25.754	653.519	20.332	OK	21-10-2025	17:37:25.754	653.519	979	OK	21-10-2025	17:37:25.968	653.733	20.337	OK			
21-10-2025	17:37:26.756	654.520	3.856417	43.851002	326	0	OK	21-10-2025	17:37:26.756	654.520	20.332	OK	21-10-2025	17:37:26.756	654.520	979	OK	21-10-2025	17:37:26.967	654.732	20.337	OK			
21-10-2025	17:37:27.757	655.521	3.909002	43.782001	326	0	OK	21-10-2025	17:37:27.757	655.521	20.330	OK	21-10-2025	17:37:27.757	655.521	979	OK	21-10-2025	17:37:27.969	655.734	20.327	OK			
21-10-2025	17:37:28.758	656.522	3.965184	43.709000	325	0	OK	21-10-2025	17:37:28.758	656.522	20.326	OK	21-10-2025	17:37:28.758	656.522	979	OK	21-10-2025	17:37:28.968	656.732	20.324	OK			
21-10-2025	17:37:29.756	657.521	4.029248	43.625000	325	0	OK	21-10-2025	17:37:29.756	657.521	20.326	OK	21-10-2025	17:37:29.756	657.521	979	OK	21-10-2025	17:37:29.968	657.732	20.325	OK			
21-10-2025	17:37:30.756	658.521	4.081113	43.557999	324	0	OK	21-10-2025	17:37:30.756	658.521	20.323	OK	21-10-2025	17:37:30.756	658.521	979	OK	21-10-2025	17:37:30.967	658.732	20.328	OK			
21-10-2025	17:37:31.757	659.522	4.137817	43.481998	324	0	OK	21-10-2025	17:37:31.757	659.522	20.332	OK	21-10-2025	17:37:31.757	659.522	979	OK	21-10-2025	17:37:31.970	659.734	20.334	OK			
21-10-2025	17:37:32.758	660.523	4.201831	43.401001	323	0	OK	21-10-2025	17:37:32.758	660.523	20.324	OK	21-10-2025	17:37:32.758	660.523	979	OK	21-10-2025	17:37:32.970	660.734	20.326	OK			
21-10-2025	17:37:33.756	661.521	4.276442	43.304001	323	0	OK	21-10-2025	17:37:33.756	661.521	20.327	OK	21-10-2025	17:37:33.756	661.521	979	OK	21-10-2025	17:37:33.969	661.733	20.326	OK			
21-10-2025	17:37:34.758	662.522	4.332102	43.230999	322	0	OK	21-10-2025	17:37:34.758	662.522	20.333	OK	21-10-2025	17:37:34.758	662.522	979	OK	21-10-2025	17:37:34.968	662.733	20.330	OK			
21-10-2025	17:37:35.757	663.521	4.389723	43.158001	322	0	OK	21-10-2025	17:37:35.757	663.521	20.330	OK	21-10-2025	17:37:35.757	663.521	979	OK	21-10-2025	17:37:35.968	663.732	20.335	OK			
21-10-2025	17:37:36.758	664.523	4.441480	43.091999	322	0	OK	21-10-2025	17:37:36.758	664.523	20.330	OK	21-10-2025	17:37:36.758	664.523	979	OK	21-10-2025	17:37:36.972	664.737	20.334	OK			
21-10-2025	17:37:37.757	665.522	4.480222	43.042999	321	0	OK	21-10-2025	17:37:37.757	665.522	20.329	OK	21-10-2025	17:37:37.757	665.522	979	OK	21-10-2025	17:37:37.968	665.732	20.330	OK			
21-10-2025	17:37:38.758	666.523	4.542734	42.962002	321	0	OK	21-10-2025	17:37:38.758	666.523	20.336	OK	21-10-2025	17:37:38.758	666.523	979	OK	21-10-2025	17:37:38.969	666.733	20.342	OK			
21-10-2025	17:37:39.763	667.528	4.595557	42.893002	320	0	OK	21-10-2025	17:37:39.763	667.528	20.345	OK	21-10-2025	17:37:39.763	667.528	979	OK	21-10-2025	17:37:39.977	667.741	20.346	OK			
21-10-2025	17:37:40.765	668.530	4.638053	42.839001	320	0	OK	21-10-2025	17:37:40.765	668.530	20.347	OK	21-10-2025	17:37:40.765	668.530	979	OK	21-10-2025	17:37:40.976	668.741	20.349	OK			
21-10-2025	17:37:41.767	669.532	4.685094	42.780998	320	0	OK	21-10-2025	17:37:41.767	669.532	20.343	OK	21-10-2025	17:37:41.767	669.532	979	OK	21-10-2025	17:37:41.979	669.743	20.346	OK			
21-10-2025	17:37:42.763	670.528	4.735064	42.719002	319	0	OK	21-10-2025	17:37:42.763	670.528	20.341	OK	21-10-2025	17:37:42.763	670.528	979	OK	21-10-2025	17:37:42.974	670.739	20.347	OK			
21-10-2025	17:37:43.767	671.531	4.781506	42.659000	319	0	OK	21-10-2025	17:37:43.767	671.531	20.349	OK	21-10-2025	17:37:43.767	671.531	979	OK	21-10-2025	17:37:43.978	671.742	20.354	OK			
21-10-2025	17:37:44.766	672.530	4.838242	42.589001	319	0	OK	21-10-2025	17:37:44.766	672.530	20.347	OK	21-10-2025	17:37:44.766	672.530	979	OK	21-10-2025	17:37:44.978	672.743	20.350	OK			
21-10-2025	17:37:45.767	673.531	4.881075	42.536999	318	0	OK	21-10-2025	17:37:45.767	673.531	20.343	OK	21-10-2025	17:37:45.767	673.531	979	OK	21-10-2025	17:37:45.978	673.743	20.343	OK			
21-10-2025	17:37:46.766	674.531	4.934872	42.473999	318	0	OK	21-10-2025	17:37:46.766	674.531	20.330	OK	21-10-2025	17:37:46.766	674.531	979	OK	21-10-2025	17:37:46.978	674.742	20.333	OK			
21-10-2025	17:37:47.765	675.529	4.999437	42.393002	317	0	OK	21-10-2025	17:37:47.765	675.529	20.336	OK	21-10-2025	17:37:47.765	675.529	979	OK	21-10-2025	17:37:47.978	675.742	20.338	OK			
21-10-2025	17:37:48.764	676.529	5.040833	42.341999	317	0	OK	21-10-2025	17:37:48.764	676.529	20.337	OK	21-10-2025	17:37:48.764	676.529	979	OK	21-10-2025	17:37:48.978	676.742	20.334	OK			
21-10-2025	17:37:49.768	677.532	5.096268	42.273998	317	0	OK	21-10-2025	17:37:49.768	677.532	20.338	OK	21-10-2025	17:37:49.768	677.532	979	OK	21-10-2025	17:37:49.980	677.744	20.338	OK			
21-10-2025	17:37:50.768	678.532	5.148509	42.212002	316	0	OK	21-10-2025	17:37:50.768	678.532	20.332	OK	21-10-2025	17:37:50.768	678.532	979	OK	21-10-2025	17:37:50.978	678.742	20.332	OK			
21-10-2025	17:37:51.767	679.532	5.194082	42.153999	316	0	OK	21-10-2025	17:37:51.767	679.532	20.342	OK	21-10-2025	17:37:51.767	679.532	979	OK	21-10-2025	17:37:51.979	679.743	20.341	OK			
21-10-2025	17:37:52.767	680.531	5.249547	42.084999	315	0	OK	21-10-2025	17:37:52.767	680.531	20.349	OK	21-10-2025	17:37:52.767	680.531	979	OK	21-10-2025	17:37:52.978	680.742	20.350	OK			
21-10-2025	17:37:53.769	681.533	5.310708	42.011002	315	0	OK	21-10-2025	17:37:53.769	681.533	20.350	OK	21-10-2025	17:37:53.769	681.533	979	OK	21-10-2025	17:37:53.980	681.744	20.354	OK			
21-10-2025	17:37:54.785	682.549	5.360440	41.951000	315	0	OK	21-10-2025	17:37:54.785	682.549	20.351	OK	21-10-2025	17:37:54.785	682.549	979	OK	21-10-2025	17:37:54.772	682.536	20.351	OK			
21-10-2025	17:37:55.782	683.546	5.420220	41.880001	314	0	OK	21-10-2025	17:37:55.782	683.546	20.349	OK	21-10-2025	17:37:55.782	683.546	979	OK	21-10-2025	17:37:55.770	683.534	20.349	OK			
21-10-2025	17:37:56.783	684.547	5.469168	41.823002	314	0	OK	21-10-2025	17:37:56.783	684.547	20.344	OK	21-10-2025	17:37:56.783	684.547	979	OK	21-10-2025	17:37:56.768	684.533	20.344	OK			
21-10-2025	17:37:57.785	685.549	5.518281	41.765999	313	0	OK	21-10-2025	17:37:57.785	685.549	20.339	OK	21-10-2025	17:37:57.785	685.549	979	OK	21-10-2025	17:37:57.770	685.534	20.339	OK			
21-10-2025	17:37:58.785	686.549	5.573805	41.698002	313	0	OK	21-10-2025	17:37:58.785	686.549	20.347	OK	21-10-2025	17:37:58.785	686.549	979	OK	21-10-2025	17:37:58.770	686.534	20.347	OK			
21-10-2025	17:37:59.784	687.548	5.606860	41.657001	313	0	OK	21-10-2025	17:37:59.784	687.548	20.354	OK	21-10-2025	17:37:59.784	687.548	979	OK	21-10-2025	17:37:59.770	687.535	20.354	OK			
21-10-2025	17:38:00.785	688.549	5.658867	41.596001	312	0	OK	21-10-2025	17:38:00.785	688.549	20.353	OK	21-10-2025	17:38:00.785	688.549	979	OK	21-10-2025	17:38:00.770	688.535	20.353	OK			
21-10-2025	17:38:01.787	689.552	5.717231	41.529999	312	0	OK	21-10-2025	17:38:01.787	689.552	20.344	OK	21-10-2025	17:38:01.787	689.552	979	OK	21-10-2025	17:38:01.774	689.539	20.344	OK			
21-10-2025	17:38:02.784	690.548	5.756397	41.485001	312	0	OK	21-10-2025	17:38:02.784	690.548	20.341	OK	21-10-2025	17:38:02.784	690.548	979	OK	21-10-2025	17:38:02.773	690.537	20.341	OK			
21-10-2025	17:38:03.783	691.547	5.816537	41.414001	311	0	OK	21-10-2025	17:38:03.783	691.547	20.344	OK	21-10-2025	17:38:03.783	691.547	979	OK	21-10-2025	17:38:03.770	691.535	20.344	OK			
21-10-2025	17:38:04.784	692.548	5.866922	41.355999	311	0	OK	21-10-2025	17:38:04.784	692.548	20.342	OK	21-10-2025	17:38:04.784	692.548	979	OK	21-10-2025	17:38:04.772	692.536	20.342	OK			
21-10-2025	17:38:05.787	693.551	5.896743	41.320000	310	0	OK	21-10-2025	17:38:05.787	693.551	20.347	OK	21-10-2025	17:38:05.787	693.551	979	OK	21-10-2025	17:38:05.773	693.537	20.343	OK			
21-10-2025	17:38:06.783	694.547	5.939471	41.270000	310	0	OK	21-10-2025	17:38:06.783	694.547	20.349	OK	21-10-2025	17:38:06.783	694.547	979	OK	21-10-2025	17:38:06.771	694.536	20.349	OK			
21-10-2025	17:38:07.785	695.549	5.993353	41.207001	310	0	OK	21-10-2025	17:38:07.785	695.549	20.352	OK	21-10-2025	17:38:07.785	695.549	979	OK	21-10-2025	17:38:07.773	695.537	20.352	OK			
21-10-2025	17:38:08.786	696.550	6.044679	41.150002	309	0	OK	21-10-2025	17:38:08.786	696.550	20.345	OK	21-10-2025	17:38:08.786	696.550	979	OK	21-10-2025	17:38:08.774	696.538	20.345	OK			
21-10-2025	17:38:09.784	697.549	6.104307	41.082001	309	0	OK	21-10-2025	17:38:09.784	697.549	20.344	OK	21-10-2025	17:38:09.784	697.549	979	OK	21-10-2025	17:38:09.773	697.538	20.344	OK			
21-10-2025	17:38:10.784	698.548	6.153481	41.025002	309	0	OK	21-10-2025	17:38:10.784	698.548	20.347	OK	21-10-2025	17:38:10.784	698.548	979	OK	21-10-2025	17:38:10.773	698.537	20.347	OK			
21-10-2025	17:38:11.788	699.552	6.200266	40.967999	308	0	OK	21-10-2025	17:38:11.788	699.552	20.360	OK	21-10-2025	17:38:11.788	699.552	979	OK	21-10-2025	17:38:11.774	699.538	20.360	OK			
21-10-2025	17:38:12.787	700.551	6.238548	40.925999	308	0	OK	21-10-2025	17:38:12.787	700.551	20.355	OK	21-10-2025	17:38:12.787	700.551	979	OK	21-10-2025	17:38:12.774	700.538	20.355	OK			
21-10-2025	17:38:13.790	701.554	6.305359	40.851002	307	0	OK	21-10-2025	17:38:13.790	701.554	20.353	OK	21-10-2025	17:38:13.790	701.554	979	OK	21-10-2025	17:38:13.774	701.539	20.353	OK			
21-10-2025	17:38:14.787	702.551	6.355452	40.796001	307	0	OK	21-10-2025	17:38:14.787	702.551	20.348	OK	21-10-2025	17:38:14.787	702.551	979	OK	21-10-2025	17:38:14.774	702.538	20.348	OK			
21-10-2025	17:38:15.786	703.550	6.413281	40.729000	307	0	OK	21-10-2025	17:38:15.786	703.550	20.355	OK	21-10-2025	17:38:15.786	703.550	979	OK	21-10-2025	17:38:15.775	703.539	20.355	OK			
21-10-2025	17:38:16.786	704.550	6.450842	40.683998	306	0	OK	21-10-2025	17:38:16.786	704.550	20.365	OK	21-10-2025	17:38:16.786	704.550	979	OK	21-10-2025	17:38:16.775	704.539	20.365	OK			
21-10-2025	17:38:17.787	705.551	6.504194	40.625000	306	0	OK	21-10-2025	17:38:17.787	705.551	20.363	OK	21-10-2025	17:38:17.787	705.551	979	OK	21-10-2025	17:38:17.775	705.539	20.363	OK			
21-10-2025	17:38:18.788	706.552	6.547099	40.578999	306	0	OK	21-10-2025	17:38:18.788	706.552	20.357	OK	21-10-2025	17:38:18.788	706.552	979	OK	21-10-2025	17:38:18.776	706.540	20.357	OK			
21-10-2025	17:38:19.787	707.552	6.589226	40.534000	305	0	OK	21-10-2025	17:38:19.787	707.552	20.351	OK	21-10-2025	17:38:19.787	707.552	979	OK	21-10-2025	17:38:19.775	707.540	20.351	OK			
21-10-2025	17:38:20.789	708.553	6.640447	40.477001	305	0	OK	21-10-2025	17:38:20.789	708.553	20.352	OK	21-10-2025	17:38:20.789	708.553	979	OK	21-10-2025	17:38:20.777	708.541	20.352	OK			
21-10-2025	17:38:21.791	709.555	6.693839	40.416000	305	0	OK	21-10-2025	17:38:21.791	709.555	20.359	OK	21-10-2025	17:38:21.791	709.555	979	OK	21-10-2025	17:38:21.777	709.541	20.359	OK			
21-10-2025	17:38:22.788	710.553	6.733936	40.368000	304	0	OK	21-10-2025	17:38:22.788	710.553	20.372	OK	21-10-2025	17:38:22.788	710.553	979	OK	21-10-2025	17:38:22.777	710.541	20.372	OK			
21-10-2025	17:38:23.789	711.553	6.785789	40.312000	304	0	OK	21-10-2025	17:38:23.789	711.553	20.369	OK	21-10-2025	17:38:23.789	711.553	979	OK	21-10-2025	17:38:23.777	711.542	20.369	OK			
