#--- Experiment --------------------------------------------------------------------------																									
#NB-316-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.900000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
20-10-2025	21:17:51.585	752.934	7.820027	39.212002	299	1	OK	20-10-2025	21:17:51.585	752.934	20.377	OK	20-10-2025	21:17:51.585	752.934	981	OK	20-10-2025	21:17:51.400	752.749	20.375	OK			
20-10-2025	21:17:52.583	753.931	7.871414	39.158001	298	1	OK	20-10-2025	21:17:52.583	753.931	20.381	OK	20-10-2025	21:17:52.583	753.931	981	OK	20-10-2025	21:17:52.402	753.750	20.378	OK			
20-10-2025	21:17:53.583	754.932	7.924194	39.104000	298	1	OK	20-10-2025	21:17:53.583	754.932	20.381	OK	20-10-2025	21:17:53.583	754.932	981	OK	20-10-2025	21:17:53.402	754.750	20.379	OK			
20-10-2025	21:17:54.586	755.935	7.997833	39.028000	297	0	OK	20-10-2025	21:17:54.586	755.935	20.384	OK	20-10-2025	21:17:54.586	755.935	981	OK	20-10-2025	21:17:54.402	755.750	20.385	OK			
20-10-2025	21:17:55.584	756.933	8.055317	38.969002	297	1	OK	20-10-2025	21:17:55.584	756.933	20.386	OK	20-10-2025	21:17:55.584	756.933	981	OK	20-10-2025	21:17:55.402	756.750	20.388	OK			
20-10-2025	21:17:56.589	757.937	8.115224	38.910000	297	1	OK	20-10-2025	21:17:56.589	757.937	20.381	OK	20-10-2025	21:17:56.589	757.937	981	OK	20-10-2025	21:17:56.401	757.749	20.382	OK			
20-10-2025	21:17:57.587	758.936	8.179924	38.848000	296	0	OK	20-10-2025	21:17:57.587	758.936	20.371	OK	20-10-2025	21:17:57.587	758.936	981	OK	20-10-2025	21:17:57.404	758.752	20.374	OK			
20-10-2025	21:17:58.587	759.936	8.237735	38.789001	296	0	OK	20-10-2025	21:17:58.587	759.936	20.374	OK	20-10-2025	21:17:58.587	759.936	981	OK	20-10-2025	21:17:58.404	759.752	20.370	OK			
20-10-2025	21:17:59.588	760.936	8.299183	38.723999	295	0	OK	20-10-2025	21:17:59.588	760.936	20.385	OK	20-10-2025	21:17:59.588	760.936	981	OK	20-10-2025	21:17:59.404	760.752	20.384	OK			
20-10-2025	21:18:00.587	761.936	8.363428	38.659000	295	1	OK	20-10-2025	21:18:00.587	761.936	20.388	OK	20-10-2025	21:18:00.587	761.936	981	OK	20-10-2025	21:18:00.405	761.753	20.386	OK			
20-10-2025	21:18:01.589	762.937	8.414061	38.610001	294	0	OK	20-10-2025	21:18:01.589	762.937	20.384	OK	20-10-2025	21:18:01.589	762.937	981	OK	20-10-2025	21:18:01.406	762.754	20.382	OK			
20-10-2025	21:18:02.587	763.936	8.475029	38.549000	294	1	OK	20-10-2025	21:18:02.587	763.936	20.386	OK	20-10-2025	21:18:02.587	763.936	981	OK	20-10-2025	21:18:02.405	763.754	20.386	OK			
20-10-2025	21:18:03.587	764.936	8.539594	38.485001	294	0	OK	20-10-2025	21:18:03.587	764.936	20.387	OK	20-10-2025	21:18:03.587	764.936	981	OK	20-10-2025	21:18:03.405	764.753	20.385	OK			
20-10-2025	21:18:04.590	765.939	8.606476	38.417999	293	0	OK	20-10-2025	21:18:04.590	765.939	20.391	OK	20-10-2025	21:18:04.590	765.939	981	OK	20-10-2025	21:18:04.407	765.756	20.388	OK			
20-10-2025	21:18:05.587	766.936	8.655192	38.368999	293	0	OK	20-10-2025	21:18:05.587	766.936	20.395	OK	20-10-2025	21:18:05.587	766.936	981	OK	20-10-2025	21:18:05.407	766.755	20.397	OK			
20-10-2025	21:18:06.589	767.937	8.714559	38.313999	292	0	OK	20-10-2025	21:18:06.589	767.937	20.386	OK	20-10-2025	21:18:06.589	767.937	981	OK	20-10-2025	21:18:06.409	767.758	20.386	OK			
20-10-2025	21:18:07.591	768.939	8.786203	38.245998	292	0	OK	20-10-2025	21:18:07.591	768.939	20.381	OK	20-10-2025	21:18:07.591	768.939	981	OK	20-10-2025	21:18:07.408	768.756	20.384	OK			
20-10-2025	21:18:08.593	769.942	8.839226	38.194000	292	1	OK	20-10-2025	21:18:08.593	769.942	20.383	OK	20-10-2025	21:18:08.593	769.942	981	OK	20-10-2025	21:18:08.408	769.757	20.380	OK			
20-10-2025	21:18:09.593	770.941	8.910740	38.125000	291	0	OK	20-10-2025	21:18:09.593	770.941	20.383	OK	20-10-2025	21:18:09.593	770.941	981	OK	20-10-2025	21:18:09.410	770.759	20.379	OK			
20-10-2025	21:18:10.593	771.942	8.963797	38.074001	291	1	OK	20-10-2025	21:18:10.593	771.942	20.383	OK	20-10-2025	21:18:10.593	771.942	981	OK	20-10-2025	21:18:10.411	771.759	20.383	OK			
20-10-2025	21:18:11.595	772.943	9.018064	38.021999	290	1	OK	20-10-2025	21:18:11.595	772.943	20.383	OK	20-10-2025	21:18:11.595	772.943	981	OK	20-10-2025	21:18:11.411	772.759	20.384	OK			
20-10-2025	21:18:12.594	773.943	9.076351	37.966000	290	1	OK	20-10-2025	21:18:12.594	773.943	20.384	OK	20-10-2025	21:18:12.594	773.943	981	OK	20-10-2025	21:18:12.410	773.759	20.383	OK			
20-10-2025	21:18:13.595	774.943	9.144315	37.902000	290	1	OK	20-10-2025	21:18:13.595	774.943	20.382	OK	20-10-2025	21:18:13.595	774.943	981	OK	20-10-2025	21:18:13.409	774.758	20.383	OK			
20-10-2025	21:18:14.594	775.943	9.204800	37.845001	289	1	OK	20-10-2025	21:18:14.594	775.943	20.381	OK	20-10-2025	21:18:14.594	775.943	981	OK	20-10-2025	21:18:14.411	775.760	20.382	OK			
20-10-2025	21:18:15.594	776.942	9.273274	37.782001	289	1	OK	20-10-2025	21:18:15.594	776.942	20.376	OK	20-10-2025	21:18:15.594	776.942	981	OK	20-10-2025	21:18:15.411	776.759	20.379	OK			
20-10-2025	21:18:16.596	777.944	9.326063	37.733002	288	1	OK	20-10-2025	21:18:16.596	777.944	20.374	OK	20-10-2025	21:18:16.596	777.944	981	OK	20-10-2025	21:18:16.411	777.759	20.372	OK			
20-10-2025	21:18:17.594	778.942	9.386498	37.676998	288	1	OK	20-10-2025	21:18:17.594	778.942	20.372	OK	20-10-2025	21:18:17.594	778.942	981	OK	20-10-2025	21:18:17.412	778.760	20.371	OK			
20-10-2025	21:18:18.597	779.945	9.438931	37.629002	288	1	OK	20-10-2025	21:18:18.597	779.945	20.369	OK	20-10-2025	21:18:18.597	779.945	981	OK	20-10-2025	21:18:18.414	779.762	20.371	OK			
20-10-2025	21:18:19.600	780.948	9.496868	37.570000	287	1	OK	20-10-2025	21:18:19.600	780.948	20.384	OK	20-10-2025	21:18:19.600	780.948	981	OK	20-10-2025	21:18:19.416	780.764	20.378	OK			
20-10-2025	21:18:20.598	781.947	9.549964	37.518002	287	1	OK	20-10-2025	21:18:20.598	781.947	20.392	OK	20-10-2025	21:18:20.598	781.947	981	OK	20-10-2025	21:18:20.414	781.762	20.389	OK			
20-10-2025	21:18:21.598	782.947	9.614409	37.457001	286	1	OK	20-10-2025	21:18:21.598	782.947	20.396	OK	20-10-2025	21:18:21.598	782.947	981	OK	20-10-2025	21:18:21.414	782.762	20.395	OK			
20-10-2025	21:18:22.599	783.947	9.678007	37.396999	286	1	OK	20-10-2025	21:18:22.599	783.947	20.400	OK	20-10-2025	21:18:22.599	783.947	981	OK	20-10-2025	21:18:22.414	783.762	20.400	OK			
20-10-2025	21:18:23.598	784.947	9.729183	37.353001	286	1	OK	20-10-2025	21:18:23.598	784.947	20.391	OK	20-10-2025	21:18:23.598	784.947	981	OK	20-10-2025	21:18:23.416	784.764	20.391	OK			
20-10-2025	21:18:24.600	785.949	9.797210	37.289001	285	0	OK	20-10-2025	21:18:24.600	785.949	20.396	OK	20-10-2025	21:18:24.600	785.949	981	OK	20-10-2025	21:18:24.416	785.764	20.395	OK			
20-10-2025	21:18:25.601	786.949	9.850545	37.241001	285	0	OK	20-10-2025	21:18:25.601	786.949	20.394	OK	20-10-2025	21:18:25.601	786.949	981	OK	20-10-2025	21:18:25.417	786.766	20.390	OK			
20-10-2025	21:18:26.602	787.950	9.912082	37.183998	284	0	OK	20-10-2025	21:18:26.602	787.950	20.397	OK	20-10-2025	21:18:26.602	787.950	981	OK	20-10-2025	21:18:26.420	787.769	20.397	OK			
20-10-2025	21:18:27.603	788.951	9.967644	37.136002	284	0	OK	20-10-2025	21:18:27.603	788.951	20.390	OK	20-10-2025	21:18:27.603	788.951	981	OK	20-10-2025	21:18:27.423	788.772	20.394	OK			
20-10-2025	21:18:28.602	789.951	10.028848	37.078999	284	0	OK	20-10-2025	21:18:28.602	789.951	20.395	OK	20-10-2025	21:18:28.602	789.951	981	OK	20-10-2025	21:18:28.424	789.772	20.396	OK			
20-10-2025	21:18:29.603	790.951	10.095565	37.021999	283	0	OK	20-10-2025	21:18:29.603	790.951	20.386	OK	20-10-2025	21:18:29.603	790.951	981	OK	20-10-2025	21:18:29.424	790.772	20.387	OK			
20-10-2025	21:18:30.602	791.950	10.161354	36.963001	283	0	OK	20-10-2025	21:18:30.602	791.950	20.386	OK	20-10-2025	21:18:30.602	791.950	981	OK	20-10-2025	21:18:30.424	791.772	20.389	OK			
20-10-2025	21:18:31.602	792.950	10.221496	36.911999	283	0	OK	20-10-2025	21:18:31.602	792.950	20.378	OK	20-10-2025	21:18:31.602	792.950	981	OK	20-10-2025	21:18:31.426	792.775	20.382	OK			
20-10-2025	21:18:32.604	793.953	10.264768	36.868999	282	0	OK	20-10-2025	21:18:32.604	793.953	20.391	OK	20-10-2025	21:18:32.604	793.953	981	OK	20-10-2025	21:18:32.427	793.776	20.388	OK			
20-10-2025	21:18:33.604	794.952	10.324076	36.817001	282	0	OK	20-10-2025	21:18:33.604	794.952	20.389	OK	20-10-2025	21:18:33.604	794.952	981	OK	20-10-2025	21:18:33.424	794.772	20.393	OK			
20-10-2025	21:18:34.604	795.953	10.387233	36.757999	281	0	OK	20-10-2025	21:18:34.604	795.953	20.398	OK	20-10-2025	21:18:34.604	795.953	981	OK	20-10-2025	21:18:34.427	795.776	20.397	OK			
20-10-2025	21:18:35.606	796.954	10.449623	36.703999	281	0	OK	20-10-2025	21:18:35.606	796.954	20.395	OK	20-10-2025	21:18:35.606	796.954	981	OK	20-10-2025	21:18:35.426	796.774	20.393	OK			
20-10-2025	21:18:36.604	797.952	10.514552	36.648998	281	0	OK	20-10-2025	21:18:36.604	797.952	20.389	OK	20-10-2025	21:18:36.604	797.952	981	OK	20-10-2025	21:18:36.428	797.777	20.392	OK			
20-10-2025	21:18:37.605	798.953	10.568209	36.602001	280	0	OK	20-10-2025	21:18:37.605	798.953	20.389	OK	20-10-2025	21:18:37.605	798.953	981	OK	20-10-2025	21:18:37.427	798.775	20.390	OK			
20-10-2025	21:18:38.605	799.953	10.626269	36.551998	280	0	OK	20-10-2025	21:18:38.605	799.953	20.387	OK	20-10-2025	21:18:38.605	799.953	981	OK	20-10-2025	21:18:38.428	799.777	20.387	OK			
20-10-2025	21:18:39.604	800.952	10.681109	36.506001	280	0	OK	20-10-2025	21:18:39.604	800.952	20.382	OK	20-10-2025	21:18:39.604	800.952	981	OK	20-10-2025	21:18:39.434	800.783	20.386	OK			
20-10-2025	21:18:40.606	801.955	10.741812	36.452999	279	0	OK	20-10-2025	21:18:40.606	801.955	20.383	OK	20-10-2025	21:18:40.606	801.955	981	OK	20-10-2025	21:18:40.433	801.782	20.383	OK			
20-10-2025	21:18:41.607	802.956	10.807353	36.396000	279	0	OK	20-10-2025	21:18:41.607	802.956	20.384	OK	20-10-2025	21:18:41.607	802.956	981	OK	20-10-2025	21:18:41.433	802.781	20.383	OK			
20-10-2025	21:18:42.605	803.953	10.868792	36.341000	278	0	OK	20-10-2025	21:18:42.605	803.953	20.390	OK	20-10-2025	21:18:42.605	803.953	981	OK	20-10-2025	21:18:42.432	803.781	20.390	OK			
20-10-2025	21:18:43.606	804.954	10.925768	36.290001	278	0	OK	20-10-2025	21:18:43.606	804.954	20.396	OK	20-10-2025	21:18:43.606	804.954	981	OK	20-10-2025	21:18:43.435	804.783	20.396	OK			
20-10-2025	21:18:44.610	805.959	10.966541	36.252998	278	0	OK	20-10-2025	21:18:44.610	805.959	20.402	OK	20-10-2025	21:18:44.610	805.959	981	OK	20-10-2025	21:18:44.435	805.784	20.402	OK			
20-10-2025	21:18:45.606	806.954	11.031839	36.199001	277	0	OK	20-10-2025	21:18:45.606	806.954	20.397	OK	20-10-2025	21:18:45.606	806.954	981	OK	20-10-2025	21:18:45.435	806.783	20.396	OK			
20-10-2025	21:18:46.608	807.956	11.095971	36.148998	277	0	OK	20-10-2025	21:18:46.608	807.956	20.384	OK	20-10-2025	21:18:46.608	807.956	981	OK	20-10-2025	21:18:46.434	807.783	20.385	OK			
20-10-2025	21:18:47.611	808.959	11.146526	36.103001	277	0	OK	20-10-2025	21:18:47.611	808.959	20.393	OK	20-10-2025	21:18:47.611	808.959	981	OK	20-10-2025	21:18:47.435	808.783	20.388	OK			
20-10-2025	21:18:48.610	809.959	11.198936	36.057999	276	1	OK	20-10-2025	21:18:48.610	809.959	20.395	OK	20-10-2025	21:18:48.610	809.959	981	OK	20-10-2025	21:18:48.435	809.783	20.397	OK			
20-10-2025	21:18:49.610	810.958	11.241985	36.021000	276	0	OK	20-10-2025	21:18:49.610	810.958	20.397	OK	20-10-2025	21:18:49.610	810.958	981	OK	20-10-2025	21:18:49.436	810.785	20.395	OK			
20-10-2025	21:18:50.611	811.960	11.328532	35.949001	276	0	OK	20-10-2025	21:18:50.611	811.960	20.395	OK	20-10-2025	21:18:50.611	811.960	981	OK	20-10-2025	21:18:50.438	811.786	20.395	OK			
20-10-2025	21:18:51.610	812.959	11.377171	35.909000	275	0	OK	20-10-2025	21:18:51.610	812.959	20.393	OK	20-10-2025	21:18:51.610	812.959	981	OK	20-10-2025	21:18:51.440	812.788	20.393	OK			
20-10-2025	21:18:52.609	813.958	11.429694	35.862000	275	1	OK	20-10-2025	21:18:52.609	813.958	20.402	OK	20-10-2025	21:18:52.609	813.958	981	OK	20-10-2025	21:18:52.447	813.795	20.402	OK			
20-10-2025	21:18:53.610	814.959	11.482215	35.819000	274	0	OK	20-10-2025	21:18:53.610	814.959	20.400	OK	20-10-2025	21:18:53.610	814.959	981	OK	20-10-2025	21:18:53.448	814.797	20.403	OK			
20-10-2025	21:18:54.610	815.959	11.548245	35.765999	274	1	OK	20-10-2025	21:18:54.610	815.959	20.395	OK	20-10-2025	21:18:54.610	815.959	981	OK	20-10-2025	21:18:54.447	815.796	20.395	OK			
20-10-2025	21:18:55.613	816.962	11.620935	35.707001	274	1	OK	20-10-2025	21:18:55.613	816.962	20.392	OK	20-10-2025	21:18:55.613	816.962	981	OK	20-10-2025	21:18:55.447	816.796	20.394	OK			
20-10-2025	21:18:56.610	817.958	11.683971	35.653000	273	0	OK	20-10-2025	21:18:56.610	817.958	20.398	OK	20-10-2025	21:18:56.610	817.958	981	OK	20-10-2025	21:18:56.448	817.797	20.396	OK			
20-10-2025	21:18:57.611	818.960	11.745633	35.601002	273	1	OK	20-10-2025	21:18:57.611	818.960	20.402	OK	20-10-2025	21:18:57.611	818.960	981	OK	20-10-2025	21:18:57.447	818.796	20.399	OK			
20-10-2025	21:18:58.612	819.960	11.785977	35.568001	273	0	OK	20-10-2025	21:18:58.612	819.960	20.402	OK	20-10-2025	21:18:58.612	819.960	981	OK	20-10-2025	21:18:58.449	819.797	20.402	OK			
20-10-2025	21:18:59.611	820.960	11.848227	35.519001	272	1	OK	20-10-2025	21:18:59.611	820.960	20.397	OK	20-10-2025	21:18:59.611	820.960	981	OK	20-10-2025	21:18:59.449	820.797	20.397	OK			
20-10-2025	21:19:00.614	821.963	11.909540	35.472000	272	1	OK	20-10-2025	21:19:00.614	821.963	20.389	OK	20-10-2025	21:19:00.614	821.963	981	OK	20-10-2025	21:19:00.451	821.799	20.390	OK			
20-10-2025	21:19:01.615	822.963	11.959335	35.431999	272	1	OK	20-10-2025	21:19:01.615	822.963	20.388	OK	20-10-2025	21:19:01.615	822.963	981	OK	20-10-2025	21:19:01.453	822.801	20.389	OK			
20-10-2025	21:19:02.615	823.963	12.024778	35.376999	271	1	OK	20-10-2025	21:19:02.615	823.963	20.394	OK	20-10-2025	21:19:02.615	823.963	981	OK	20-10-2025	21:19:02.452	823.801	20.394	OK			
20-10-2025	21:19:03.614	824.963	12.077030	35.331001	271	1	OK	20-10-2025	21:19:03.614	824.963	20.405	OK	20-10-2025	21:19:03.614	824.963	981	OK	20-10-2025	21:19:03.451	824.799	20.405	OK			
20-10-2025	21:19:04.615	825.963	12.142791	35.279999	271	1	OK	20-10-2025	21:19:04.615	825.963	20.400	OK	20-10-2025	21:19:04.615	825.963	981	OK	20-10-2025	21:19:04.452	825.800	20.400	OK			
20-10-2025	21:19:05.616	826.964	12.186616	35.245998	270	1	OK	20-10-2025	21:19:05.616	826.964	20.397	OK	20-10-2025	21:19:05.616	826.964	981	OK	20-10-2025	21:19:05.451	826.800	20.397	OK			
20-10-2025	21:19:06.616	827.964	12.249540	35.199001	270	1	OK	20-10-2025	21:19:06.616	827.964	20.388	OK	20-10-2025	21:19:06.616	827.964	981	OK	20-10-2025	21:19:06.452	827.800	20.387	OK			
20-10-2025	21:19:07.616	828.964	12.316198	35.146000	270	1	OK	20-10-2025	21:19:07.616	828.964	20.388	OK	20-10-2025	21:19:07.616	828.964	981	OK	20-10-2025	21:19:07.450	828.799	20.387	OK			
20-10-2025	21:19:08.617	829.965	12.367841	35.104000	269	1	OK	20-10-2025	21:19:08.617	829.965	20.391	OK	20-10-2025	21:19:08.617	829.965	981	OK	20-10-2025	21:19:08.451	829.799	20.393	OK			
20-10-2025	21:19:09.616	830.964	12.416634	35.063999	269	1	OK	20-10-2025	21:19:09.616	830.964	20.395	OK	20-10-2025	21:19:09.616	830.964	981	OK	20-10-2025	21:19:09.453	830.801	20.394	OK			
20-10-2025	21:19:10.617	831.966	12.493806	35.005001	269	0	OK	20-10-2025	21:19:10.617	831.966	20.390	OK	20-10-2025	21:19:10.617	831.966	981	OK	20-10-2025	21:19:10.451	831.800	20.394	OK			
20-10-2025	21:19:11.617	832.965	12.546136	34.965000	268	1	OK	20-10-2025	21:19:11.617	832.965	20.387	OK	20-10-2025	21:19:11.617	832.965	981	OK	20-10-2025	21:19:11.452	832.801	20.389	OK			
20-10-2025	21:19:12.618	833.966	12.611619	34.917000	268	1	OK	20-10-2025	21:19:12.618	833.966	20.378	OK	20-10-2025	21:19:12.618	833.966	981	OK	20-10-2025	21:19:12.455	833.803	20.376	OK			
20-10-2025	21:19:13.617	834.966	12.670512	34.869999	268	1	OK	20-10-2025	21:19:13.617	834.966	20.381	OK	20-10-2025	21:19:13.617	834.966	981	OK	20-10-2025	21:19:13.457	834.806	20.381	OK			
20-10-2025	21:19:14.617	835.966	12.734163	34.818001	267	1	OK	20-10-2025	21:19:14.617	835.966	20.388	OK	20-10-2025	21:19:14.617	835.966	981	OK	20-10-2025	21:19:14.456	835.804	20.388	OK			
20-10-2025	21:19:15.620	836.969	12.771621	34.785000	267	1	OK	20-10-2025	21:19:15.620	836.969	20.399	OK	20-10-2025	21:19:15.620	836.969	981	OK	20-10-2025	21:19:15.458	836.806	20.393	OK			
20-10-2025	21:19:16.619	837.968	12.834066	34.736000	267	1	OK	20-10-2025	21:19:16.619	837.968	20.401	OK	20-10-2025	21:19:16.619	837.968	981	OK	20-10-2025	21:19:16.457	837.805	20.401	OK			
20-10-2025	21:19:17.618	838.967	12.885701	34.698002	266	1	OK	20-10-2025	21:19:17.618	838.967	20.396	OK	20-10-2025	21:19:17.618	838.967	981	OK	20-10-2025	21:19:17.459	838.808	20.395	OK			
20-10-2025	21:19:18.619	839.967	12.946036	34.652000	266	1	OK	20-10-2025	21:19:18.619	839.967	20.395	OK	20-10-2025	21:19:18.619	839.967	981	OK	20-10-2025	21:19:18.457	839.805	20.393	OK			
20-10-2025	21:19:19.619	840.968	13.001800	34.610001	266	1	OK	20-10-2025	21:19:19.619	840.968	20.393	OK	20-10-2025	21:19:19.619	840.968	981	OK	20-10-2025	21:19:19.458	840.807	20.393	OK			
20-10-2025	21:19:20.620	841.968	13.047134	34.575001	265	1	OK	20-10-2025	21:19:20.620	841.968	20.394	OK	20-10-2025	21:19:20.620	841.968	981	OK	20-10-2025	21:19:20.456	841.805	20.394	OK			
20-10-2025	21:19:21.620	842.969	13.119121	34.518002	265	1	OK	20-10-2025	21:19:21.620	842.969	20.400	OK	20-10-2025	21:19:21.620	842.969	981	OK	20-10-2025	21:19:21.457	842.806	20.395	OK			
20-10-2025	21:19:22.620	843.969	13.167385	34.480999	265	1	OK	20-10-2025	21:19:22.620	843.969	20.401	OK	20-10-2025	21:19:22.620	843.969	981	OK	20-10-2025	21:19:22.459	843.808	20.401	OK			
20-10-2025	21:19:23.620	844.968	13.230309	34.432999	264	1	OK	20-10-2025	21:19:23.620	844.968	20.402	OK	20-10-2025	21:19:23.620	844.968	981	OK	20-10-2025	21:19:23.461	844.809	20.402	OK			
20-10-2025	21:19:24.620	845.968	13.291509	34.389000	264	1	OK	20-10-2025	21:19:24.620	845.968	20.396	OK	20-10-2025	21:19:24.620	845.968	981	OK	20-10-2025	21:19:24.460	845.809	20.396	OK			
20-10-2025	21:19:25.621	846.969	13.352796	34.344002	264	1	OK	20-10-2025	21:19:25.621	846.969	20.393	OK	20-10-2025	21:19:25.621	846.969	981	OK	20-10-2025	21:19:25.461	846.809	20.393	OK			
20-10-2025	21:19:26.621	847.970	13.403718	34.304001	263	1	OK	20-10-2025	21:19:26.621	847.970	20.398	OK	20-10-2025	21:19:26.621	847.970	981	OK	20-10-2025	21:19:26.459	847.807	20.398	OK			
20-10-2025	21:19:27.621	848.970	13.449784	34.266998	263	1	OK	20-10-2025	21:19:27.621	848.970	20.405	OK	20-10-2025	21:19:27.621	848.970	981	OK	20-10-2025	21:19:27.460	848.808	20.408	OK			
20-10-2025	21:19:28.622	849.970	13.515008	34.217999	263	1	OK	20-10-2025	21:19:28.622	849.970	20.406	OK	20-10-2025	21:19:28.622	849.970	981	OK	20-10-2025	21:19:28.459	849.808	20.405	OK			
20-10-2025	21:19:29.623	850.971	13.566971	34.179001	262	0	OK	20-10-2025	21:19:29.623	850.971	20.407	OK	20-10-2025	21:19:29.623	850.971	981	OK	20-10-2025	21:19:29.461	850.809	20.405	OK			
20-10-2025	21:19:30.622	851.970	13.613805	34.145000	262	1	OK	20-10-2025	21:19:30.622	851.970	20.405	OK	20-10-2025	21:19:30.622	851.970	981	OK	20-10-2025	21:19:30.461	851.809	20.404	OK			
20-10-2025	21:19:31.626	852.974	13.675158	34.099998	262	0	OK	20-10-2025	21:19:31.626	852.974	20.404	OK	20-10-2025	21:19:31.626	852.974	981	OK	20-10-2025	21:19:31.461	852.809	20.406	OK			
20-10-2025	21:19:32.625	853.974	13.730042	34.061001	261	1	OK	20-10-2025	21:19:32.625	853.974	20.400	OK	20-10-2025	21:19:32.625	853.974	981	OK	20-10-2025	21:19:32.461	853.810	20.399	OK			
20-10-2025	21:19:33.623	854.971	13.787819	34.020000	261	1	OK	20-10-2025	21:19:33.623	854.971	20.396	OK	20-10-2025	21:19:33.623	854.971	981	OK	20-10-2025	21:19:33.461	854.810	20.401	OK			
20-10-2025	21:19:34.622	855.971	13.863180	33.966999	261	0	OK	20-10-2025	21:19:34.622	855.971	20.390	OK	20-10-2025	21:19:34.622	855.971	981	OK	20-10-2025	21:19:34.461	855.809	20.395	OK			
20-10-2025	21:19:35.622	856.971	13.911857	33.930000	261	0	OK	20-10-2025	21:19:35.622	856.971	20.394	OK	20-10-2025	21:19:35.622	856.971	981	OK	20-10-2025	21:19:35.463	856.811	20.393	OK			
20-10-2025	21:19:36.625	857.974	13.965464	33.895000	260	1	OK	20-10-2025	21:19:36.625	857.974	20.383	OK	20-10-2025	21:19:36.625	857.974	981	OK	20-10-2025	21:19:36.463	857.811	20.383	OK			
20-10-2025	21:19:37.623	858.972	14.021804	33.853001	260	0	OK	20-10-2025	21:19:37.623	858.972	20.386	OK	20-10-2025	21:19:37.623	858.972	981	OK	20-10-2025	21:19:37.462	858.811	20.385	OK			
20-10-2025	21:19:38.622	859.971	14.072400	33.816002	259	1	OK	20-10-2025	21:19:38.622	859.971	20.387	OK	20-10-2025	21:19:38.622	859.971	981	OK	20-10-2025	21:19:38.463	859.811	20.388	OK			
20-10-2025	21:19:39.623	860.972	14.132434	33.769001	259	0	OK	20-10-2025	21:19:39.623	860.972	20.397	OK	20-10-2025	21:19:39.623	860.972	981	OK	20-10-2025	21:19:39.464	860.813	20.396	OK			
20-10-2025	21:19:40.623	861.972	14.180537	33.734001	259	0	OK	20-10-2025	21:19:40.623	861.972	20.398	OK	20-10-2025	21:19:40.623	861.972	981	OK	20-10-2025	21:19:40.464	861.813	20.396	OK			
