#--- Experiment --------------------------------------------------------------------------																									
#NB-328-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
29-10-2025	13:05:00.613	98.012	0.685295	48.535000	350	0	OK	29-10-2025	13:05:00.613	98.012	20.378	OK	29-10-2025	13:05:00.613	98.012	987	OK	29-10-2025	13:05:00.578	97.977	20.378	OK			
29-10-2025	13:05:01.611	99.010	0.688876	48.529999	350	0	OK	29-10-2025	13:05:01.611	99.010	20.371	OK	29-10-2025	13:05:01.611	99.010	987	OK	29-10-2025	13:05:01.576	98.976	20.371	OK			
29-10-2025	13:05:02.610	100.009	0.687004	48.534000	350	0	OK	29-10-2025	13:05:02.610	100.009	20.364	OK	29-10-2025	13:05:02.610	100.009	987	OK	29-10-2025	13:05:02.577	99.976	20.364	OK			
29-10-2025	13:05:03.611	101.010	0.688292	48.532001	350	0	OK	29-10-2025	13:05:03.611	101.010	20.363	OK	29-10-2025	13:05:03.611	101.010	987	OK	29-10-2025	13:05:03.577	100.976	20.363	OK			
29-10-2025	13:05:04.612	102.011	0.686530	48.534000	350	0	OK	29-10-2025	13:05:04.612	102.011	20.370	OK	29-10-2025	13:05:04.612	102.011	987	OK	29-10-2025	13:05:04.577	101.976	20.366	OK			
29-10-2025	13:05:05.612	103.011	0.689560	48.528999	350	0	OK	29-10-2025	13:05:05.612	103.011	20.370	OK	29-10-2025	13:05:05.612	103.011	987	OK	29-10-2025	13:05:05.577	102.976	20.373	OK			
29-10-2025	13:05:06.611	104.010	0.691849	48.526001	350	0	OK	29-10-2025	13:05:06.611	104.010	20.364	OK	29-10-2025	13:05:06.611	104.010	987	OK	29-10-2025	13:05:06.578	103.977	20.364	OK			
29-10-2025	13:05:07.611	105.010	0.691558	48.527000	350	0	OK	29-10-2025	13:05:07.611	105.010	20.360	OK	29-10-2025	13:05:07.611	105.010	987	OK	29-10-2025	13:05:07.581	104.980	20.360	OK			
29-10-2025	13:05:08.612	106.011	0.696725	48.519001	350	0	OK	29-10-2025	13:05:08.612	106.011	20.356	OK	29-10-2025	13:05:08.612	106.011	987	OK	29-10-2025	13:05:08.581	105.980	20.356	OK			
29-10-2025	13:05:09.612	107.011	0.695776	48.519001	350	0	OK	29-10-2025	13:05:09.612	107.011	20.368	OK	29-10-2025	13:05:09.612	107.011	987	OK	29-10-2025	13:05:09.582	106.981	20.368	OK			
29-10-2025	13:05:10.611	108.010	0.696014	48.519001	350	0	OK	29-10-2025	13:05:10.611	108.010	20.365	OK	29-10-2025	13:05:10.611	108.010	987	OK	29-10-2025	13:05:10.580	107.979	20.365	OK			
29-10-2025	13:05:11.612	109.011	0.693485	48.521999	350	1	OK	29-10-2025	13:05:11.612	109.011	20.374	OK	29-10-2025	13:05:11.612	109.011	987	OK	29-10-2025	13:05:11.580	108.980	20.374	OK			
29-10-2025	13:05:12.612	110.012	0.697673	48.515999	350	0	OK	29-10-2025	13:05:12.612	110.012	20.367	OK	29-10-2025	13:05:12.612	110.012	987	OK	29-10-2025	13:05:12.579	109.979	20.367	OK			
29-10-2025	13:05:13.613	111.012	0.696750	48.516998	350	0	OK	29-10-2025	13:05:13.613	111.012	20.371	OK	29-10-2025	13:05:13.613	111.012	987	OK	29-10-2025	13:05:13.585	110.984	20.371	OK			
29-10-2025	13:05:14.612	112.012	0.700125	48.513000	350	1	OK	29-10-2025	13:05:14.612	112.012	20.359	OK	29-10-2025	13:05:14.612	112.012	987	OK	29-10-2025	13:05:14.586	111.985	20.359	OK			
29-10-2025	13:05:15.613	113.012	0.697306	48.516998	350	0	OK	29-10-2025	13:05:15.613	113.012	20.364	OK	29-10-2025	13:05:15.613	113.012	987	OK	29-10-2025	13:05:15.582	112.981	20.364	OK			
29-10-2025	13:05:16.614	114.013	0.699807	48.513000	350	0	OK	29-10-2025	13:05:16.614	114.013	20.363	OK	29-10-2025	13:05:16.614	114.013	987	OK	29-10-2025	13:05:16.583	113.982	20.363	OK			
29-10-2025	13:05:17.617	115.016	0.701471	48.509998	350	0	OK	29-10-2025	13:05:17.617	115.016	20.365	OK	29-10-2025	13:05:17.617	115.016	987	OK	29-10-2025	13:05:17.585	114.984	20.365	OK			
29-10-2025	13:05:18.616	116.015	0.702390	48.508999	350	0	OK	29-10-2025	13:05:18.616	116.015	20.361	OK	29-10-2025	13:05:18.616	116.015	987	OK	29-10-2025	13:05:18.587	115.986	20.361	OK			
29-10-2025	13:05:19.617	117.016	0.702920	48.507999	350	0	OK	29-10-2025	13:05:19.617	117.016	20.362	OK	29-10-2025	13:05:19.617	117.016	987	OK	29-10-2025	13:05:19.585	116.984	20.362	OK			
29-10-2025	13:05:20.618	118.017	0.701994	48.508999	350	0	OK	29-10-2025	13:05:20.618	118.017	20.366	OK	29-10-2025	13:05:20.618	118.017	987	OK	29-10-2025	13:05:20.586	117.985	20.366	OK			
29-10-2025	13:05:21.617	119.016	0.705604	48.501999	350	0	OK	29-10-2025	13:05:21.617	119.016	20.374	OK	29-10-2025	13:05:21.617	119.016	987	OK	29-10-2025	13:05:21.587	118.986	20.374	OK			
29-10-2025	13:05:22.618	120.017	0.705078	48.502998	350	0	OK	29-10-2025	13:05:22.618	120.017	20.373	OK	29-10-2025	13:05:22.618	120.017	987	OK	29-10-2025	13:05:22.588	119.987	20.373	OK			
29-10-2025	13:05:23.619	121.018	0.702335	48.507000	350	0	OK	29-10-2025	13:05:23.619	121.018	20.377	OK	29-10-2025	13:05:23.619	121.018	987	OK	29-10-2025	13:05:23.587	120.986	20.375	OK			
29-10-2025	13:05:24.619	122.018	0.704259	48.505001	350	0	OK	29-10-2025	13:05:24.619	122.018	20.368	OK	29-10-2025	13:05:24.619	122.018	987	OK	29-10-2025	13:05:24.587	121.986	20.369	OK			
29-10-2025	13:05:25.619	123.018	0.707376	48.500000	350	0	OK	29-10-2025	13:05:25.619	123.018	20.367	OK	29-10-2025	13:05:25.619	123.018	987	OK	29-10-2025	13:05:25.587	122.986	20.369	OK			
29-10-2025	13:05:26.620	124.019	0.704134	48.506001	350	0	OK	29-10-2025	13:05:26.620	124.019	20.362	OK	29-10-2025	13:05:26.620	124.019	987	OK	29-10-2025	13:05:26.588	123.987	20.362	OK			
29-10-2025	13:05:27.620	125.019	0.707483	48.500999	350	0	OK	29-10-2025	13:05:27.620	125.019	20.358	OK	29-10-2025	13:05:27.620	125.019	987	OK	29-10-2025	13:05:27.589	124.988	20.358	OK			
29-10-2025	13:05:28.621	126.020	0.704529	48.506001	350	0	OK	29-10-2025	13:05:28.621	126.020	20.357	OK	29-10-2025	13:05:28.621	126.020	987	OK	29-10-2025	13:05:28.588	125.988	20.357	OK			
29-10-2025	13:05:29.621	127.021	0.708141	48.499001	350	0	OK	29-10-2025	13:05:29.621	127.021	20.365	OK	29-10-2025	13:05:29.621	127.021	987	OK	29-10-2025	13:05:29.590	126.989	20.365	OK			
29-10-2025	13:05:30.621	128.020	0.707164	48.500999	350	0	OK	29-10-2025	13:05:30.621	128.020	20.362	OK	29-10-2025	13:05:30.621	128.020	987	OK	29-10-2025	13:05:30.592	127.991	20.362	OK			
29-10-2025	13:05:31.623	129.022	0.703287	48.507000	350	0	OK	29-10-2025	13:05:31.623	129.022	20.365	OK	29-10-2025	13:05:31.623	129.022	987	OK	29-10-2025	13:05:31.592	128.991	20.365	OK			
29-10-2025	13:05:32.620	130.020	0.700943	48.511002	350	0	OK	29-10-2025	13:05:32.620	130.020	20.364	OK	29-10-2025	13:05:32.620	130.020	987	OK	29-10-2025	13:05:32.591	129.990	20.364	OK			
29-10-2025	13:05:33.621	131.020	0.710356	48.495998	350	0	OK	29-10-2025	13:05:33.621	131.020	20.360	OK	29-10-2025	13:05:33.621	131.020	987	OK	29-10-2025	13:05:33.591	130.990	20.360	OK			
29-10-2025	13:05:34.623	132.022	0.707534	48.500000	350	0	OK	29-10-2025	13:05:34.623	132.022	20.365	OK	29-10-2025	13:05:34.623	132.022	987	OK	29-10-2025	13:05:34.593	131.992	20.365	OK			
29-10-2025	13:05:35.620	133.019	0.708060	48.499001	350	0	OK	29-10-2025	13:05:35.620	133.019	20.366	OK	29-10-2025	13:05:35.620	133.019	987	OK	29-10-2025	13:05:35.596	132.995	20.366	OK			
29-10-2025	13:05:36.621	134.021	0.709882	48.495998	350	0	OK	29-10-2025	13:05:36.621	134.021	20.366	OK	29-10-2025	13:05:36.621	134.021	987	OK	29-10-2025	13:05:36.594	133.993	20.366	OK			
29-10-2025	13:05:37.622	135.021	0.704498	48.505001	350	0	OK	29-10-2025	13:05:37.622	135.021	20.365	OK	29-10-2025	13:05:37.622	135.021	987	OK	29-10-2025	13:05:37.595	134.994	20.365	OK			
29-10-2025	13:05:38.623	136.022	0.707534	48.500000	350	0	OK	29-10-2025	13:05:38.623	136.022	20.365	OK	29-10-2025	13:05:38.623	136.022	987	OK	29-10-2025	13:05:38.595	135.994	20.365	OK			
29-10-2025	13:05:39.622	137.022	0.710010	48.494999	350	0	OK	29-10-2025	13:05:39.622	137.022	20.372	OK	29-10-2025	13:05:39.622	137.022	987	OK	29-10-2025	13:05:39.595	136.994	20.372	OK			
29-10-2025	13:05:40.622	138.022	0.711587	48.492001	350	0	OK	29-10-2025	13:05:40.622	138.022	20.375	OK	29-10-2025	13:05:40.622	138.022	987	OK	29-10-2025	13:05:40.595	137.994	20.375	OK			
29-10-2025	13:05:41.623	139.023	0.710010	48.494999	350	0	OK	29-10-2025	13:05:41.623	139.023	20.372	OK	29-10-2025	13:05:41.623	139.023	987	OK	29-10-2025	13:05:41.596	138.995	20.372	OK			
29-10-2025	13:05:42.623	140.022	0.711587	48.492001	350	0	OK	29-10-2025	13:05:42.623	140.022	20.375	OK	29-10-2025	13:05:42.623	140.022	987	OK	29-10-2025	13:05:42.597	139.996	20.375	OK			
29-10-2025	13:05:43.623	141.022	0.716153	48.485001	350	0	OK	29-10-2025	13:05:43.623	141.022	20.371	OK	29-10-2025	13:05:43.623	141.022	987	OK	29-10-2025	13:05:43.597	140.996	20.371	OK			
29-10-2025	13:05:44.624	142.023	0.713729	48.488998	350	0	OK	29-10-2025	13:05:44.624	142.023	20.371	OK	29-10-2025	13:05:44.624	142.023	987	OK	29-10-2025	13:05:44.596	141.995	20.371	OK			
29-10-2025	13:05:45.625	143.024	0.714288	48.488998	350	0	OK	29-10-2025	13:05:45.625	143.024	20.364	OK	29-10-2025	13:05:45.625	143.024	987	OK	29-10-2025	13:05:45.596	142.995	20.365	OK			
29-10-2025	13:05:46.624	144.023	0.718934	48.481998	350	0	OK	29-10-2025	13:05:46.624	144.023	20.359	OK	29-10-2025	13:05:46.624	144.023	987	OK	29-10-2025	13:05:46.596	143.995	20.359	OK			
29-10-2025	13:05:47.634	145.033	0.721281	48.478001	350	0	OK	29-10-2025	13:05:47.634	145.033	20.360	OK	29-10-2025	13:05:47.634	145.033	987	OK	29-10-2025	13:05:47.596	144.995	20.360	OK			
29-10-2025	13:05:48.634	146.033	0.716714	48.485001	350	0	OK	29-10-2025	13:05:48.634	146.033	20.364	OK	29-10-2025	13:05:48.634	146.033	987	OK	29-10-2025	13:05:48.596	145.996	20.364	OK			
29-10-2025	13:05:49.633	147.032	0.719270	48.480000	350	0	OK	29-10-2025	13:05:49.633	147.032	20.370	OK	29-10-2025	13:05:49.633	147.032	987	OK	29-10-2025	13:05:49.599	146.998	20.370	OK			
29-10-2025	13:05:50.633	148.032	0.721297	48.476002	350	0	OK	29-10-2025	13:05:50.633	148.032	20.375	OK	29-10-2025	13:05:50.633	148.032	987	OK	29-10-2025	13:05:50.598	147.997	20.375	OK			
29-10-2025	13:05:51.633	149.033	0.721297	48.476002	350	0	OK	29-10-2025	13:05:51.633	149.033	20.375	OK	29-10-2025	13:05:51.633	149.033	987	OK	29-10-2025	13:05:51.598	148.998	20.375	OK			
29-10-2025	13:05:52.632	150.031	0.715995	48.485001	350	0	OK	29-10-2025	13:05:52.632	150.031	20.373	OK	29-10-2025	13:05:52.632	150.031	987	OK	29-10-2025	13:05:52.602	150.001	20.373	OK			
29-10-2025	13:05:53.633	151.033	0.721250	48.477001	350	0	OK	29-10-2025	13:05:53.633	151.033	20.368	OK	29-10-2025	13:05:53.633	151.033	987	OK	29-10-2025	13:05:53.603	151.002	20.368	OK			
29-10-2025	13:05:54.633	152.032	0.721697	48.476002	350	0	OK	29-10-2025	13:05:54.633	152.032	20.370	OK	29-10-2025	13:05:54.633	152.032	987	OK	29-10-2025	13:05:54.604	152.003	20.370	OK			
29-10-2025	13:05:55.634	153.033	0.717975	48.481998	350	0	OK	29-10-2025	13:05:55.634	153.033	20.371	OK	29-10-2025	13:05:55.634	153.033	987	OK	29-10-2025	13:05:55.603	153.002	20.371	OK			
29-10-2025	13:05:56.635	154.034	0.722389	48.474998	350	0	OK	29-10-2025	13:05:56.635	154.034	20.369	OK	29-10-2025	13:05:56.635	154.034	987	OK	29-10-2025	13:05:56.604	154.003	20.369	OK			
29-10-2025	13:05:57.636	155.035	0.721775	48.476002	350	0	OK	29-10-2025	13:05:57.636	155.035	20.369	OK	29-10-2025	13:05:57.636	155.035	987	OK	29-10-2025	13:05:57.604	155.003	20.369	OK			
29-10-2025	13:05:58.637	156.036	0.722831	48.473999	350	0	OK	29-10-2025	13:05:58.637	156.036	20.371	OK	29-10-2025	13:05:58.637	156.036	987	OK	29-10-2025	13:05:58.604	156.003	20.371	OK			
29-10-2025	13:05:59.638	157.037	0.728344	48.464001	350	0	OK	29-10-2025	13:05:59.638	157.037	20.378	OK	29-10-2025	13:05:59.638	157.037	987	OK	29-10-2025	13:05:59.604	157.003	20.378	OK			
29-10-2025	13:06:00.638	158.037	0.725677	48.467999	350	0	OK	29-10-2025	13:06:00.638	158.037	20.381	OK	29-10-2025	13:06:00.638	158.037	987	OK	29-10-2025	13:06:00.604	158.003	20.381	OK			
29-10-2025	13:06:01.638	159.037	0.726486	48.466000	350	0	OK	29-10-2025	13:06:01.638	159.037	20.386	OK	29-10-2025	13:06:01.638	159.037	987	OK	29-10-2025	13:06:01.606	159.005	20.386	OK			
29-10-2025	13:06:02.641	160.040	0.733245	48.455002	350	0	OK	29-10-2025	13:06:02.641	160.040	20.385	OK	29-10-2025	13:06:02.641	160.040	987	OK	29-10-2025	13:06:02.605	160.004	20.385	OK			
29-10-2025	13:06:03.639	161.038	0.730131	48.459999	350	0	OK	29-10-2025	13:06:03.639	161.038	20.386	OK	29-10-2025	13:06:03.639	161.038	987	OK	29-10-2025	13:06:03.605	161.004	20.386	OK			
29-10-2025	13:06:04.640	162.039	0.734290	48.455002	350	0	OK	29-10-2025	13:06:04.640	162.039	20.372	OK	29-10-2025	13:06:04.640	162.039	987	OK	29-10-2025	13:06:04.607	162.006	20.377	OK			
29-10-2025	13:06:05.639	163.039	0.734773	48.455002	350	0	OK	29-10-2025	13:06:05.639	163.039	20.366	OK	29-10-2025	13:06:05.639	163.039	987	OK	29-10-2025	13:06:05.606	163.006	20.365	OK			
29-10-2025	13:06:06.640	164.039	0.734371	48.455002	350	0	OK	29-10-2025	13:06:06.640	164.039	20.371	OK	29-10-2025	13:06:06.640	164.039	987	OK	29-10-2025	13:06:06.608	164.007	20.371	OK			
29-10-2025	13:06:07.641	165.040	0.737204	48.451000	350	0	OK	29-10-2025	13:06:07.641	165.040	20.366	OK	29-10-2025	13:06:07.641	165.040	987	OK	29-10-2025	13:06:07.608	165.007	20.366	OK			
29-10-2025	13:06:08.642	166.041	0.733522	48.456001	350	0	OK	29-10-2025	13:06:08.642	166.041	20.374	OK	29-10-2025	13:06:08.642	166.041	987	OK	29-10-2025	13:06:08.607	166.006	20.374	OK			
29-10-2025	13:06:09.643	167.043	0.738301	48.448002	350	0	OK	29-10-2025	13:06:09.643	167.043	20.375	OK	29-10-2025	13:06:09.643	167.043	987	OK	29-10-2025	13:06:09.608	167.007	20.375	OK			
29-10-2025	13:06:10.644	168.043	0.738267	48.446999	350	0	OK	29-10-2025	13:06:10.644	168.043	20.383	OK	29-10-2025	13:06:10.644	168.043	987	OK	29-10-2025	13:06:10.607	168.007	20.383	OK			
29-10-2025	13:06:11.644	169.043	0.745722	48.435001	350	0	OK	29-10-2025	13:06:11.644	169.043	20.381	OK	29-10-2025	13:06:11.644	169.043	987	OK	29-10-2025	13:06:11.608	169.008	20.381	OK			
29-10-2025	13:06:12.644	170.043	0.742966	48.438999	350	0	OK	29-10-2025	13:06:12.644	170.043	20.385	OK	29-10-2025	13:06:12.644	170.043	987	OK	29-10-2025	13:06:12.606	170.005	20.385	OK			
29-10-2025	13:06:13.647	171.046	0.744667	48.437000	350	0	OK	29-10-2025	13:06:13.647	171.046	20.379	OK	29-10-2025	13:06:13.647	171.046	987	OK	29-10-2025	13:06:13.608	171.007	20.379	OK			
29-10-2025	13:06:14.649	172.048	0.741259	48.443001	350	0	OK	29-10-2025	13:06:14.649	172.048	20.376	OK	29-10-2025	13:06:14.649	172.048	987	OK	29-10-2025	13:06:14.608	172.007	20.376	OK			
29-10-2025	13:06:15.650	173.049	0.741749	48.441002	350	0	OK	29-10-2025	13:06:15.650	173.049	20.385	OK	29-10-2025	13:06:15.650	173.049	987	OK	29-10-2025	13:06:15.608	173.007	20.385	OK			
29-10-2025	13:06:16.650	174.049	0.740980	48.442001	350	0	OK	29-10-2025	13:06:16.650	174.049	20.387	OK	29-10-2025	13:06:16.650	174.049	987	OK	29-10-2025	13:06:16.609	174.009	20.387	OK			
29-10-2025	13:06:17.650	175.050	0.745766	48.433998	350	0	OK	29-10-2025	13:06:17.650	175.050	20.388	OK	29-10-2025	13:06:17.650	175.050	987	OK	29-10-2025	13:06:17.608	175.007	20.388	OK			
29-10-2025	13:06:18.651	176.050	0.746087	48.433998	350	0	OK	29-10-2025	13:06:18.651	176.050	20.384	OK	29-10-2025	13:06:18.651	176.050	987	OK	29-10-2025	13:06:18.610	176.009	20.384	OK			
29-10-2025	13:06:19.651	177.051	0.744954	48.436001	349	0	OK	29-10-2025	13:06:19.651	177.051	20.383	OK	29-10-2025	13:06:19.651	177.051	987	OK	29-10-2025	13:06:19.610	177.009	20.383	OK			
29-10-2025	13:06:20.654	178.053	0.748440	48.430000	350	0	OK	29-10-2025	13:06:20.654	178.053	20.385	OK	29-10-2025	13:06:20.654	178.053	987	OK	29-10-2025	13:06:20.612	178.011	20.385	OK			
29-10-2025	13:06:21.653	179.052	0.748845	48.430000	350	0	OK	29-10-2025	13:06:21.653	179.052	20.380	OK	29-10-2025	13:06:21.653	179.052	987	OK	29-10-2025	13:06:21.609	179.009	20.380	OK			
29-10-2025	13:06:22.652	180.052	0.744586	48.437000	350	0	OK	29-10-2025	13:06:22.652	180.052	20.380	OK	29-10-2025	13:06:22.652	180.052	987	OK	29-10-2025	13:06:22.611	180.010	20.380	OK			
29-10-2025	13:06:23.653	181.052	0.749855	48.429001	350	0	OK	29-10-2025	13:06:23.653	181.052	20.375	OK	29-10-2025	13:06:23.653	181.052	987	OK	29-10-2025	13:06:23.612	181.011	20.375	OK			
29-10-2025	13:06:24.655	182.054	0.747141	48.433998	350	0	OK	29-10-2025	13:06:24.655	182.054	20.371	OK	29-10-2025	13:06:24.655	182.054	987	OK	29-10-2025	13:06:24.613	182.012	20.374	OK			
29-10-2025	13:06:25.656	183.055	0.745680	48.436001	350	0	OK	29-10-2025	13:06:25.656	183.055	20.374	OK	29-10-2025	13:06:25.656	183.055	987	OK	29-10-2025	13:06:25.611	183.010	20.371	OK			
29-10-2025	13:06:26.657	184.056	0.748683	48.430000	350	0	OK	29-10-2025	13:06:26.657	184.056	20.382	OK	29-10-2025	13:06:26.657	184.056	987	OK	29-10-2025	13:06:26.614	184.014	20.377	OK			
29-10-2025	13:06:27.658	185.057	0.746821	48.431999	350	0	OK	29-10-2025	13:06:27.658	185.057	20.390	OK	29-10-2025	13:06:27.658	185.057	987	OK	29-10-2025	13:06:27.615	185.014	20.389	OK			
29-10-2025	13:06:28.657	186.057	0.742001	48.438999	350	0	OK	29-10-2025	13:06:28.657	186.057	20.397	OK	29-10-2025	13:06:28.657	186.057	987	OK	29-10-2025	13:06:28.616	186.015	20.397	OK			
29-10-2025	13:06:29.659	187.058	0.745487	48.432999	350	0	OK	29-10-2025	13:06:29.659	187.058	20.399	OK	29-10-2025	13:06:29.659	187.058	987	OK	29-10-2025	13:06:29.616	187.015	20.399	OK			
29-10-2025	13:06:30.659	188.058	0.749374	48.426998	350	0	OK	29-10-2025	13:06:30.659	188.058	20.396	OK	29-10-2025	13:06:30.659	188.058	987	OK	29-10-2025	13:06:30.615	188.014	20.396	OK			
29-10-2025	13:06:31.658	189.057	0.753751	48.421001	349	0	OK	29-10-2025	13:06:31.658	189.057	20.387	OK	29-10-2025	13:06:31.658	189.057	987	OK	29-10-2025	13:06:31.617	189.016	20.387	OK			
29-10-2025	13:06:32.657	190.057	0.750628	48.425999	349	0	OK	29-10-2025	13:06:32.657	190.057	20.388	OK	29-10-2025	13:06:32.657	190.057	987	OK	29-10-2025	13:06:32.615	190.015	20.388	OK			
29-10-2025	13:06:33.658	191.057	0.748683	48.430000	350	0	OK	29-10-2025	13:06:33.658	191.057	20.382	OK	29-10-2025	13:06:33.658	191.057	987	OK	29-10-2025	13:06:33.616	191.016	20.382	OK			
29-10-2025	13:06:34.658	192.057	0.755980	48.417999	349	0	OK	29-10-2025	13:06:34.658	192.057	20.382	OK	29-10-2025	13:06:34.658	192.057	987	OK	29-10-2025	13:06:34.615	192.015	20.382	OK			
29-10-2025	13:06:35.658	193.057	0.754319	48.421001	349	0	OK	29-10-2025	13:06:35.658	193.057	20.380	OK	29-10-2025	13:06:35.658	193.057	987	OK	29-10-2025	13:06:35.618	193.017	20.380	OK			
29-10-2025	13:06:36.658	194.057	0.756426	48.417000	349	0	OK	29-10-2025	13:06:36.658	194.057	20.384	OK	29-10-2025	13:06:36.658	194.057	987	OK	29-10-2025	13:06:36.617	194.017	20.384	OK			
29-10-2025	13:06:37.658	195.057	0.753383	48.422001	349	0	OK	29-10-2025	13:06:37.658	195.057	20.384	OK	29-10-2025	13:06:37.658	195.057	987	OK	29-10-2025	13:06:37.619	195.018	20.384	OK			
29-10-2025	13:06:38.657	196.057	0.755128	48.418999	349	0	OK	29-10-2025	13:06:38.657	196.057	20.385	OK	29-10-2025	13:06:38.657	196.057	987	OK	29-10-2025	13:06:38.616	196.016	20.385	OK			
29-10-2025	13:06:39.660	197.059	0.758007	48.414001	349	0	OK	29-10-2025	13:06:39.660	197.059	20.387	OK	29-10-2025	13:06:39.660	197.059	987	OK	29-10-2025	13:06:39.618	197.017	20.387	OK			
29-10-2025	13:06:40.659	198.058	0.756874	48.416000	349	0	OK	29-10-2025	13:06:40.659	198.058	20.386	OK	29-10-2025	13:06:40.659	198.058	987	OK	29-10-2025	13:06:40.619	198.018	20.386	OK			
29-10-2025	13:06:41.660	199.059	0.758539	48.412998	349	0	OK	29-10-2025	13:06:41.660	199.059	20.388	OK	29-10-2025	13:06:41.660	199.059	987	OK	29-10-2025	13:06:41.619	199.018	20.388	OK			
29-10-2025	13:06:42.661	200.060	0.757523	48.414001	350	0	OK	29-10-2025	13:06:42.661	200.060	20.393	OK	29-10-2025	13:06:42.661	200.060	987	OK	29-10-2025	13:06:42.618	200.017	20.393	OK			
29-10-2025	13:06:43.663	201.062	0.762796	48.405998	349	0	OK	29-10-2025	13:06:43.663	201.062	20.388	OK	29-10-2025	13:06:43.663	201.062	987	OK	29-10-2025	13:06:43.618	201.017	20.388	OK			
29-10-2025	13:06:44.661	202.061	0.762510	48.407001	349	0	OK	29-10-2025	13:06:44.661	202.061	20.384	OK	29-10-2025	13:06:44.661	202.061	987	OK	29-10-2025	13:06:44.618	202.017	20.384	OK			
29-10-2025	13:06:45.663	203.062	0.762916	48.407001	349	0	OK	29-10-2025	13:06:45.663	203.062	20.379	OK	29-10-2025	13:06:45.663	203.062	987	OK	29-10-2025	13:06:45.619	203.018	20.377	OK			
29-10-2025	13:06:46.663	204.063	0.761050	48.409000	349	0	OK	29-10-2025	13:06:46.663	204.063	20.387	OK	29-10-2025	13:06:46.663	204.063	987	OK	29-10-2025	13:06:46.618	204.017	20.384	OK			
29-10-2025	13:06:47.664	205.063	0.756426	48.417000	349	0	OK	29-10-2025	13:06:47.664	205.063	20.384	OK	29-10-2025	13:06:47.664	205.063	987	OK	29-10-2025	13:06:47.620	205.019	20.384	OK			
29-10-2025	13:06:48.664	206.063	0.760076	48.410999	349	0	OK	29-10-2025	13:06:48.664	206.063	20.384	OK	29-10-2025	13:06:48.664	206.063	987	OK	29-10-2025	13:06:48.621	206.020	20.384	OK			
29-10-2025	13:06:49.665	207.064	0.761738	48.408001	349	0	OK	29-10-2025	13:06:49.665	207.064	20.386	OK	29-10-2025	13:06:49.665	207.064	987	OK	29-10-2025	13:06:49.621	207.020	20.386	OK			
