#--- Experiment --------------------------------------------------------------------------																									
#NB-330-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
30-10-2025	18:37:31.455	1332.577	41.494610	19.208000	138	0	OK	30-10-2025	18:37:31.455	1332.577	29.840	OK	30-10-2025	18:37:31.455	1332.577	993	OK	30-10-2025	18:37:30.848	1331.970	29.846	OK			
30-10-2025	18:37:32.454	1333.576	41.478046	19.211000	138	0	OK	30-10-2025	18:37:32.454	1333.576	29.843	OK	30-10-2025	18:37:32.454	1333.576	993	OK	30-10-2025	18:37:31.848	1332.970	29.840	OK			
30-10-2025	18:37:33.454	1334.576	41.601166	19.184999	138	0	OK	30-10-2025	18:37:33.454	1334.576	29.834	OK	30-10-2025	18:37:33.454	1334.576	993	OK	30-10-2025	18:37:32.849	1333.971	29.846	OK			
30-10-2025	18:37:34.455	1335.576	41.636974	19.177000	138	0	OK	30-10-2025	18:37:34.455	1335.576	29.833	OK	30-10-2025	18:37:34.455	1335.576	993	OK	30-10-2025	18:37:33.852	1334.974	29.830	OK			
30-10-2025	18:37:35.457	1336.578	41.570255	19.193001	138	0	OK	30-10-2025	18:37:35.457	1336.578	29.831	OK	30-10-2025	18:37:35.457	1336.578	993	OK	30-10-2025	18:37:34.851	1335.973	29.836	OK			
30-10-2025	18:37:36.454	1337.576	41.714821	19.160999	138	0	OK	30-10-2025	18:37:36.454	1337.576	29.826	OK	30-10-2025	18:37:36.454	1337.576	993	OK	30-10-2025	18:37:35.854	1336.976	29.826	OK			
30-10-2025	18:37:37.454	1338.576	41.683128	19.170000	138	0	OK	30-10-2025	18:37:37.454	1338.576	29.820	OK	30-10-2025	18:37:37.454	1338.576	993	OK	30-10-2025	18:37:36.854	1337.976	29.828	OK			
30-10-2025	18:37:38.455	1339.576	41.684471	19.167999	138	0	OK	30-10-2025	18:37:38.455	1339.576	29.826	OK	30-10-2025	18:37:38.455	1339.576	993	OK	30-10-2025	18:37:37.852	1338.974	29.821	OK			
30-10-2025	18:37:39.454	1340.576	41.693810	19.165001	138	0	OK	30-10-2025	18:37:39.454	1340.576	29.829	OK	30-10-2025	18:37:39.454	1340.576	993	OK	30-10-2025	18:37:38.853	1339.975	29.830	OK			
30-10-2025	18:37:40.454	1341.576	41.762001	19.149000	138	0	OK	30-10-2025	18:37:40.454	1341.576	29.830	OK	30-10-2025	18:37:40.454	1341.576	993	OK	30-10-2025	18:37:39.853	1340.975	29.831	OK			
30-10-2025	18:37:41.456	1342.577	41.796215	19.139999	138	0	OK	30-10-2025	18:37:41.456	1342.577	29.834	OK	30-10-2025	18:37:41.456	1342.577	993	OK	30-10-2025	18:37:40.855	1341.977	29.837	OK			
30-10-2025	18:37:42.453	1343.575	41.813065	19.135000	138	0	OK	30-10-2025	18:37:42.453	1343.575	29.838	OK	30-10-2025	18:37:42.453	1343.575	993	OK	30-10-2025	18:37:41.855	1342.977	29.836	OK			
30-10-2025	18:37:43.456	1344.578	41.869785	19.120001	138	0	OK	30-10-2025	18:37:43.456	1344.578	29.845	OK	30-10-2025	18:37:43.456	1344.578	993	OK	30-10-2025	18:37:42.857	1343.979	29.847	OK			
30-10-2025	18:37:44.459	1345.580	41.918449	19.108000	138	0	OK	30-10-2025	18:37:44.459	1345.580	29.848	OK	30-10-2025	18:37:44.459	1345.580	993	OK	30-10-2025	18:37:43.856	1344.978	29.844	OK			
30-10-2025	18:37:45.457	1346.579	41.902218	19.112000	137	0	OK	30-10-2025	18:37:45.457	1346.579	29.847	OK	30-10-2025	18:37:45.457	1346.579	993	OK	30-10-2025	18:37:44.855	1345.977	29.847	OK			
30-10-2025	18:37:46.456	1347.578	41.957607	19.101000	137	0	OK	30-10-2025	18:37:46.456	1347.578	29.841	OK	30-10-2025	18:37:46.456	1347.578	993	OK	30-10-2025	18:37:45.856	1346.977	29.843	OK			
30-10-2025	18:37:47.459	1348.581	41.978233	19.096001	137	0	OK	30-10-2025	18:37:47.459	1348.581	29.842	OK	30-10-2025	18:37:47.459	1348.581	993	OK	30-10-2025	18:37:46.855	1347.977	29.843	OK			
30-10-2025	18:37:48.459	1349.580	42.013908	19.087000	137	0	OK	30-10-2025	18:37:48.459	1349.580	29.845	OK	30-10-2025	18:37:48.459	1349.580	993	OK	30-10-2025	18:37:47.855	1348.976	29.848	OK			
30-10-2025	18:37:49.459	1350.581	42.030045	19.084999	137	0	OK	30-10-2025	18:37:49.459	1350.581	29.839	OK	30-10-2025	18:37:49.459	1350.581	993	OK	30-10-2025	18:37:48.855	1349.977	29.843	OK			
30-10-2025	18:37:50.457	1351.579	42.030579	19.086000	137	0	OK	30-10-2025	18:37:50.457	1351.579	29.835	OK	30-10-2025	18:37:50.457	1351.579	993	OK	30-10-2025	18:37:49.855	1350.977	29.836	OK			
30-10-2025	18:37:51.458	1352.580	42.118813	19.066999	137	0	OK	30-10-2025	18:37:51.458	1352.580	29.831	OK	30-10-2025	18:37:51.458	1352.580	993	OK	30-10-2025	18:37:50.855	1351.976	29.834	OK			
30-10-2025	18:37:52.459	1353.581	42.148323	19.059999	137	0	OK	30-10-2025	18:37:52.459	1353.581	29.832	OK	30-10-2025	18:37:52.459	1353.581	993	OK	30-10-2025	18:37:51.856	1352.978	29.835	OK			
30-10-2025	18:37:53.458	1354.580	42.200005	19.046000	137	0	OK	30-10-2025	18:37:53.458	1354.580	29.840	OK	30-10-2025	18:37:53.458	1354.580	993	OK	30-10-2025	18:37:52.855	1353.977	29.837	OK			
30-10-2025	18:37:54.458	1355.580	42.238560	19.035000	137	0	OK	30-10-2025	18:37:54.458	1355.580	29.848	OK	30-10-2025	18:37:54.458	1355.580	993	OK	30-10-2025	18:37:53.856	1354.978	29.850	OK			
30-10-2025	18:37:55.457	1356.579	42.178322	19.047001	137	0	OK	30-10-2025	18:37:55.457	1356.579	29.854	OK	30-10-2025	18:37:55.457	1356.579	993	OK	30-10-2025	18:37:54.857	1355.979	29.848	OK			
30-10-2025	18:37:56.458	1357.579	42.197853	19.042000	137	0	OK	30-10-2025	18:37:56.458	1357.579	29.856	OK	30-10-2025	18:37:56.458	1357.579	993	OK	30-10-2025	18:37:55.856	1356.978	29.853	OK			
30-10-2025	18:37:57.457	1358.579	42.311611	19.018999	137	0	OK	30-10-2025	18:37:57.457	1358.579	29.846	OK	30-10-2025	18:37:57.457	1358.579	993	OK	30-10-2025	18:37:56.857	1357.978	29.848	OK			
30-10-2025	18:37:58.458	1359.580	42.389778	19.003000	137	0	OK	30-10-2025	18:37:58.458	1359.580	29.840	OK	30-10-2025	18:37:58.458	1359.580	993	OK	30-10-2025	18:37:57.858	1358.979	29.840	OK			
30-10-2025	18:37:59.459	1360.581	42.457481	18.988001	137	0	OK	30-10-2025	18:37:59.459	1360.581	29.839	OK	30-10-2025	18:37:59.459	1360.581	993	OK	30-10-2025	18:37:58.857	1359.979	29.840	OK			
30-10-2025	18:38:00.458	1361.580	42.463688	18.988001	136	0	OK	30-10-2025	18:38:00.458	1361.580	29.834	OK	30-10-2025	18:38:00.458	1361.580	993	OK	30-10-2025	18:37:59.857	1360.979	29.835	OK			
30-10-2025	18:38:01.458	1362.580	42.502396	18.979000	136	0	OK	30-10-2025	18:38:01.458	1362.580	29.835	OK	30-10-2025	18:38:01.458	1362.580	993	OK	30-10-2025	18:38:00.856	1361.978	29.833	OK			
30-10-2025	18:38:02.458	1363.580	42.543991	18.973000	136	0	OK	30-10-2025	18:38:02.458	1363.580	29.823	OK	30-10-2025	18:38:02.458	1363.580	993	OK	30-10-2025	18:38:01.856	1362.978	29.826	OK			
30-10-2025	18:38:03.458	1364.579	42.557858	18.971001	136	0	OK	30-10-2025	18:38:03.458	1364.579	29.819	OK	30-10-2025	18:38:03.458	1364.579	993	OK	30-10-2025	18:38:02.857	1363.979	29.822	OK			
30-10-2025	18:38:04.459	1365.581	42.615185	18.957001	136	0	OK	30-10-2025	18:38:04.459	1365.581	29.823	OK	30-10-2025	18:38:04.459	1365.581	993	OK	30-10-2025	18:38:03.858	1364.979	29.820	OK			
30-10-2025	18:38:05.458	1366.580	42.581181	18.961000	136	0	OK	30-10-2025	18:38:05.458	1366.580	29.836	OK	30-10-2025	18:38:05.458	1366.580	993	OK	30-10-2025	18:38:04.860	1365.981	29.829	OK			
30-10-2025	18:38:06.459	1367.581	42.600952	18.955999	136	0	OK	30-10-2025	18:38:06.459	1367.581	29.838	OK	30-10-2025	18:38:06.459	1367.581	993	OK	30-10-2025	18:38:05.858	1366.980	29.836	OK			
30-10-2025	18:38:07.460	1368.582	42.725163	18.929001	136	0	OK	30-10-2025	18:38:07.460	1368.582	29.835	OK	30-10-2025	18:38:07.460	1368.582	993	OK	30-10-2025	18:38:06.860	1367.982	29.840	OK			
30-10-2025	18:38:08.461	1369.582	42.872292	18.896999	136	0	OK	30-10-2025	18:38:08.461	1369.582	29.832	OK	30-10-2025	18:38:08.461	1369.582	993	OK	30-10-2025	18:38:07.859	1368.981	29.830	OK			
30-10-2025	18:38:09.461	1370.582	42.798561	18.914000	136	0	OK	30-10-2025	18:38:09.461	1370.582	29.830	OK	30-10-2025	18:38:09.461	1370.582	993	OK	30-10-2025	18:38:08.861	1369.983	29.832	OK			
30-10-2025	18:38:10.460	1371.581	42.782810	18.915001	136	0	OK	30-10-2025	18:38:10.460	1371.581	29.839	OK	30-10-2025	18:38:10.460	1371.581	993	OK	30-10-2025	18:38:09.860	1370.982	29.831	OK			
30-10-2025	18:38:11.459	1372.581	42.790318	18.915001	136	0	OK	30-10-2025	18:38:11.459	1372.581	29.833	OK	30-10-2025	18:38:11.459	1372.581	993	OK	30-10-2025	18:38:10.860	1371.982	29.841	OK			
30-10-2025	18:38:12.460	1373.582	42.867470	18.895000	136	0	OK	30-10-2025	18:38:12.460	1373.582	29.843	OK	30-10-2025	18:38:12.460	1373.582	993	OK	30-10-2025	18:38:11.861	1372.982	29.834	OK			
30-10-2025	18:38:13.460	1374.582	42.965141	18.872999	136	0	OK	30-10-2025	18:38:13.460	1374.582	29.844	OK	30-10-2025	18:38:13.460	1374.582	993	OK	30-10-2025	18:38:12.862	1373.984	29.843	OK			
30-10-2025	18:38:14.461	1375.582	42.925896	18.882000	136	0	OK	30-10-2025	18:38:14.461	1375.582	29.843	OK	30-10-2025	18:38:14.461	1375.582	993	OK	30-10-2025	18:38:13.863	1374.984	29.840	OK			
30-10-2025	18:38:15.462	1376.584	42.968391	18.872000	136	0	OK	30-10-2025	18:38:15.462	1376.584	29.845	OK	30-10-2025	18:38:15.462	1376.584	993	OK	30-10-2025	18:38:14.862	1375.984	29.842	OK			
30-10-2025	18:38:16.463	1377.585	42.968906	18.872999	136	0	OK	30-10-2025	18:38:16.463	1377.585	29.841	OK	30-10-2025	18:38:16.463	1377.585	993	OK	30-10-2025	18:38:15.863	1376.984	29.838	OK			
30-10-2025	18:38:17.463	1378.584	43.016476	18.863001	135	0	OK	30-10-2025	18:38:17.463	1378.584	29.839	OK	30-10-2025	18:38:17.463	1378.584	993	OK	30-10-2025	18:38:16.866	1377.987	29.837	OK			
30-10-2025	18:38:18.462	1379.584	43.060131	18.855000	135	0	OK	30-10-2025	18:38:18.462	1379.584	29.833	OK	30-10-2025	18:38:18.462	1379.584	993	OK	30-10-2025	18:38:17.865	1378.986	29.838	OK			
30-10-2025	18:38:19.462	1380.584	43.136745	18.840000	135	0	OK	30-10-2025	18:38:19.462	1380.584	29.826	OK	30-10-2025	18:38:19.462	1380.584	993	OK	30-10-2025	18:38:18.865	1379.987	29.829	OK			
30-10-2025	18:38:20.463	1381.584	43.184772	18.827999	135	0	OK	30-10-2025	18:38:20.463	1381.584	29.831	OK	30-10-2025	18:38:20.463	1381.584	993	OK	30-10-2025	18:38:19.865	1380.986	29.823	OK			
30-10-2025	18:38:21.466	1382.588	43.096043	18.849001	135	0	OK	30-10-2025	18:38:21.466	1382.588	29.826	OK	30-10-2025	18:38:21.466	1382.588	993	OK	30-10-2025	18:38:20.866	1381.987	29.830	OK			
30-10-2025	18:38:22.469	1383.591	43.133701	18.839001	135	0	OK	30-10-2025	18:38:22.469	1383.591	29.832	OK	30-10-2025	18:38:22.469	1383.591	993	OK	30-10-2025	18:38:21.866	1382.987	29.831	OK			
30-10-2025	18:38:23.467	1384.588	43.152542	18.834000	135	0	OK	30-10-2025	18:38:23.467	1384.588	29.835	OK	30-10-2025	18:38:23.467	1384.588	993	OK	30-10-2025	18:38:22.866	1383.987	29.832	OK			
30-10-2025	18:38:24.467	1385.589	43.227070	18.816999	135	0	OK	30-10-2025	18:38:24.467	1385.589	29.837	OK	30-10-2025	18:38:24.467	1385.589	993	OK	30-10-2025	18:38:23.867	1384.988	29.829	OK			
30-10-2025	18:38:25.466	1386.588	43.281048	18.804001	135	0	OK	30-10-2025	18:38:25.466	1386.588	29.841	OK	30-10-2025	18:38:25.466	1386.588	993	OK	30-10-2025	18:38:24.867	1385.989	29.836	OK			
30-10-2025	18:38:26.465	1387.587	43.211674	18.819000	135	0	OK	30-10-2025	18:38:26.465	1387.587	29.842	OK	30-10-2025	18:38:26.465	1387.587	993	OK	30-10-2025	18:38:25.867	1386.988	29.841	OK			
30-10-2025	18:38:27.466	1388.588	43.197559	18.820999	135	0	OK	30-10-2025	18:38:27.466	1388.588	29.846	OK	30-10-2025	18:38:27.466	1388.588	993	OK	30-10-2025	18:38:26.866	1387.988	29.841	OK			
30-10-2025	18:38:28.465	1389.587	43.332855	18.794001	135	0	OK	30-10-2025	18:38:28.465	1389.587	29.836	OK	30-10-2025	18:38:28.465	1389.587	993	OK	30-10-2025	18:38:27.868	1388.990	29.840	OK			
30-10-2025	18:38:29.465	1390.587	43.336136	18.792999	135	0	OK	30-10-2025	18:38:29.465	1390.587	29.837	OK	30-10-2025	18:38:29.465	1390.587	993	OK	30-10-2025	18:38:28.868	1389.990	29.836	OK			
30-10-2025	18:38:30.467	1391.589	43.437691	18.771000	135	0	OK	30-10-2025	18:38:30.467	1391.589	29.836	OK	30-10-2025	18:38:30.467	1391.589	993	OK	30-10-2025	18:38:29.868	1390.989	29.838	OK			
30-10-2025	18:38:31.467	1392.589	43.422222	18.773001	135	0	OK	30-10-2025	18:38:31.467	1392.589	29.841	OK	30-10-2025	18:38:31.467	1392.589	993	OK	30-10-2025	18:38:30.867	1391.989	29.837	OK			
30-10-2025	18:38:32.470	1393.591	43.506252	18.756001	135	0	OK	30-10-2025	18:38:32.470	1393.591	29.836	OK	30-10-2025	18:38:32.470	1393.591	993	OK	30-10-2025	18:38:31.868	1392.989	29.841	OK			
30-10-2025	18:38:33.469	1394.590	43.429325	18.771999	135	0	OK	30-10-2025	18:38:33.469	1394.590	29.839	OK	30-10-2025	18:38:33.469	1394.590	993	OK	30-10-2025	18:38:32.868	1393.990	29.839	OK			
30-10-2025	18:38:34.466	1395.588	43.381176	18.782000	134	0	OK	30-10-2025	18:38:34.466	1395.588	29.841	OK	30-10-2025	18:38:34.466	1395.588	993	OK	30-10-2025	18:38:33.869	1394.990	29.838	OK			
30-10-2025	18:38:35.466	1396.588	43.553036	18.743000	134	0	OK	30-10-2025	18:38:35.466	1396.588	29.846	OK	30-10-2025	18:38:35.466	1396.588	993	OK	30-10-2025	18:38:34.868	1395.990	29.836	OK			
30-10-2025	18:38:36.471	1397.592	43.555069	18.742001	134	0	OK	30-10-2025	18:38:36.471	1397.592	29.848	OK	30-10-2025	18:38:36.471	1397.592	993	OK	30-10-2025	18:38:35.869	1396.990	29.847	OK			
30-10-2025	18:38:37.468	1398.589	43.564240	18.740000	134	0	OK	30-10-2025	18:38:37.468	1398.589	29.848	OK	30-10-2025	18:38:37.468	1398.589	993	OK	30-10-2025	18:38:36.869	1397.990	29.851	OK			
30-10-2025	18:38:38.468	1399.590	43.694065	18.712000	134	0	OK	30-10-2025	18:38:38.468	1399.590	29.847	OK	30-10-2025	18:38:38.468	1399.590	993	OK	30-10-2025	18:38:37.870	1398.992	29.844	OK			
30-10-2025	18:38:39.468	1400.589	43.610607	18.731001	134	0	OK	30-10-2025	18:38:39.468	1400.589	29.844	OK	30-10-2025	18:38:39.468	1400.589	993	OK	30-10-2025	18:38:38.870	1399.991	29.850	OK			
30-10-2025	18:38:40.469	1401.591	43.714520	18.707001	134	0	OK	30-10-2025	18:38:40.469	1401.591	29.849	OK	30-10-2025	18:38:40.469	1401.591	993	OK	30-10-2025	18:38:39.869	1400.991	29.844	OK			
30-10-2025	18:38:41.468	1402.589	43.811840	18.687000	134	0	OK	30-10-2025	18:38:41.468	1402.589	29.845	OK	30-10-2025	18:38:41.468	1402.589	993	OK	30-10-2025	18:38:40.871	1401.993	29.848	OK			
30-10-2025	18:38:42.468	1403.590	43.736248	18.707001	134	0	OK	30-10-2025	18:38:42.468	1403.590	29.832	OK	30-10-2025	18:38:42.468	1403.590	993	OK	30-10-2025	18:38:41.874	1402.996	29.836	OK			
30-10-2025	18:38:43.469	1404.591	43.825142	18.688000	134	0	OK	30-10-2025	18:38:43.469	1404.591	29.831	OK	30-10-2025	18:38:43.469	1404.591	993	OK	30-10-2025	18:38:42.873	1403.994	29.838	OK			
30-10-2025	18:38:44.467	1405.589	43.902439	18.671000	134	0	OK	30-10-2025	18:38:44.467	1405.589	29.832	OK	30-10-2025	18:38:44.467	1405.589	993	OK	30-10-2025	18:38:43.873	1404.994	29.833	OK			
30-10-2025	18:38:45.468	1406.590	43.904491	18.670000	134	0	OK	30-10-2025	18:38:45.468	1406.590	29.834	OK	30-10-2025	18:38:45.468	1406.590	993	OK	30-10-2025	18:38:44.872	1405.994	29.837	OK			
30-10-2025	18:38:46.469	1407.590	43.877243	18.677000	134	0	OK	30-10-2025	18:38:46.469	1407.590	29.830	OK	30-10-2025	18:38:46.469	1407.590	993	OK	30-10-2025	18:38:45.873	1406.994	29.835	OK			
30-10-2025	18:38:47.468	1408.589	44.009327	18.646000	134	0	OK	30-10-2025	18:38:47.468	1408.589	29.839	OK	30-10-2025	18:38:47.468	1408.589	993	OK	30-10-2025	18:38:46.873	1407.994	29.835	OK			
30-10-2025	18:38:48.468	1409.589	43.962147	18.657000	134	0	OK	30-10-2025	18:38:48.468	1409.589	29.836	OK	30-10-2025	18:38:48.468	1409.589	993	OK	30-10-2025	18:38:47.874	1408.996	29.836	OK			
30-10-2025	18:38:49.469	1410.590	44.024540	18.643000	134	0	OK	30-10-2025	18:38:49.469	1410.590	29.838	OK	30-10-2025	18:38:49.469	1410.590	993	OK	30-10-2025	18:38:48.873	1409.995	29.836	OK			
30-10-2025	18:38:50.468	1411.590	44.133305	18.621000	134	0	OK	30-10-2025	18:38:50.468	1411.590	29.833	OK	30-10-2025	18:38:50.468	1411.590	993	OK	30-10-2025	18:38:49.873	1410.995	29.836	OK			
30-10-2025	18:38:51.468	1412.590	44.123203	18.624001	134	0	OK	30-10-2025	18:38:51.468	1412.590	29.830	OK	30-10-2025	18:38:51.468	1412.590	993	OK	30-10-2025	18:38:50.874	1411.996	29.831	OK			
30-10-2025	18:38:52.470	1413.591	44.070221	18.634001	133	0	OK	30-10-2025	18:38:52.470	1413.591	29.835	OK	30-10-2025	18:38:52.470	1413.591	993	OK	30-10-2025	18:38:51.876	1412.998	29.831	OK			
30-10-2025	18:38:53.469	1414.591	44.110813	18.625000	133	0	OK	30-10-2025	18:38:53.469	1414.591	29.836	OK	30-10-2025	18:38:53.469	1414.591	993	OK	30-10-2025	18:38:52.877	1413.999	29.833	OK			
30-10-2025	18:38:54.470	1415.592	44.172676	18.612000	133	0	OK	30-10-2025	18:38:54.470	1415.592	29.835	OK	30-10-2025	18:38:54.470	1415.592	993	OK	30-10-2025	18:38:53.876	1414.998	29.839	OK			
30-10-2025	18:38:55.470	1416.592	44.215481	18.601999	133	0	OK	30-10-2025	18:38:55.470	1416.592	29.838	OK	30-10-2025	18:38:55.470	1416.592	993	OK	30-10-2025	18:38:54.877	1415.999	29.839	OK			
30-10-2025	18:38:56.471	1417.592	44.144711	18.618000	133	0	OK	30-10-2025	18:38:56.471	1417.592	29.835	OK	30-10-2025	18:38:56.471	1417.592	993	OK	30-10-2025	18:38:55.878	1416.999	29.837	OK			
30-10-2025	18:38:57.472	1418.593	44.274948	18.589001	133	0	OK	30-10-2025	18:38:57.472	1418.593	29.839	OK	30-10-2025	18:38:57.472	1418.593	993	OK	30-10-2025	18:38:56.878	1417.999	29.835	OK			
30-10-2025	18:38:58.473	1419.594	44.249786	18.593000	133	0	OK	30-10-2025	18:38:58.473	1419.594	29.844	OK	30-10-2025	18:38:58.473	1419.594	993	OK	30-10-2025	18:38:57.879	1419.000	29.843	OK			
30-10-2025	18:38:59.470	1420.592	44.314495	18.580000	133	0	OK	30-10-2025	18:38:59.470	1420.592	29.841	OK	30-10-2025	18:38:59.470	1420.592	993	OK	30-10-2025	18:38:58.879	1420.001	29.844	OK			
30-10-2025	18:39:00.472	1421.593	44.250465	18.597000	133	0	OK	30-10-2025	18:39:00.472	1421.593	29.829	OK	30-10-2025	18:39:00.472	1421.593	993	OK	30-10-2025	18:38:59.880	1421.002	29.840	OK			
30-10-2025	18:39:01.471	1422.593	44.342297	18.576000	133	0	OK	30-10-2025	18:39:01.471	1422.593	29.834	OK	30-10-2025	18:39:01.471	1422.593	993	OK	30-10-2025	18:39:00.880	1422.001	29.834	OK			
30-10-2025	18:39:02.471	1423.593	44.377716	18.569000	133	0	OK	30-10-2025	18:39:02.471	1423.593	29.832	OK	30-10-2025	18:39:02.471	1423.593	993	OK	30-10-2025	18:39:01.880	1423.002	29.830	OK			
30-10-2025	18:39:03.472	1424.594	44.382401	18.568001	133	0	OK	30-10-2025	18:39:03.472	1424.594	29.832	OK	30-10-2025	18:39:03.472	1424.594	993	OK	30-10-2025	18:39:02.881	1424.002	29.833	OK			
30-10-2025	18:39:04.475	1425.597	44.542149	18.531000	133	0	OK	30-10-2025	18:39:04.475	1425.597	29.843	OK	30-10-2025	18:39:04.475	1425.597	993	OK	30-10-2025	18:39:03.881	1425.002	29.845	OK			
30-10-2025	18:39:05.475	1426.596	44.515163	18.537001	133	0	OK	30-10-2025	18:39:05.475	1426.596	29.842	OK	30-10-2025	18:39:05.475	1426.596	993	OK	30-10-2025	18:39:04.881	1426.003	29.842	OK			
30-10-2025	18:39:06.478	1427.600	44.512081	18.535999	133	0	OK	30-10-2025	18:39:06.478	1427.600	29.848	OK	30-10-2025	18:39:06.478	1427.600	993	OK	30-10-2025	18:39:05.881	1427.002	29.847	OK			
30-10-2025	18:39:07.477	1428.599	44.513542	18.539000	133	1	OK	30-10-2025	18:39:07.477	1428.599	29.836	OK	30-10-2025	18:39:07.477	1428.599	993	OK	30-10-2025	18:39:06.881	1428.003	29.844	OK			
30-10-2025	18:39:08.476	1429.597	44.527191	18.535000	133	1	OK	30-10-2025	18:39:08.476	1429.597	29.840	OK	30-10-2025	18:39:08.476	1429.597	993	OK	30-10-2025	18:39:07.881	1429.003	29.838	OK			
30-10-2025	18:39:09.477	1430.599	44.615532	18.516001	132	0	OK	30-10-2025	18:39:09.477	1430.599	29.841	OK	30-10-2025	18:39:09.477	1430.599	993	OK	30-10-2025	18:39:08.882	1430.003	29.839	OK			
30-10-2025	18:39:10.479	1431.601	44.629383	18.514999	133	0	OK	30-10-2025	18:39:10.479	1431.601	29.834	OK	30-10-2025	18:39:10.479	1431.601	993	OK	30-10-2025	18:39:09.882	1431.004	29.840	OK			
30-10-2025	18:39:11.477	1432.598	44.652523	18.509001	132	0	OK	30-10-2025	18:39:11.477	1432.598	29.838	OK	30-10-2025	18:39:11.477	1432.598	993	OK	30-10-2025	18:39:10.884	1432.005	29.835	OK			
30-10-2025	18:39:12.480	1433.602	44.699852	18.499001	132	0	OK	30-10-2025	18:39:12.480	1433.602	29.838	OK	30-10-2025	18:39:12.480	1433.602	993	OK	30-10-2025	18:39:11.881	1433.003	29.841	OK			
30-10-2025	18:39:13.480	1434.601	44.782570	18.481001	132	0	OK	30-10-2025	18:39:13.480	1434.601	29.840	OK	30-10-2025	18:39:13.480	1434.601	993	OK	30-10-2025	18:39:12.883	1434.004	29.836	OK			
30-10-2025	18:39:14.479	1435.600	44.852207	18.468000	132	0	OK	30-10-2025	18:39:14.479	1435.600	29.834	OK	30-10-2025	18:39:14.479	1435.600	993	OK	30-10-2025	18:39:13.882	1435.004	29.837	OK			
30-10-2025	18:39:15.480	1436.601	44.855305	18.469000	132	0	OK	30-10-2025	18:39:15.480	1436.601	29.828	OK	30-10-2025	18:39:15.480	1436.601	993	OK	30-10-2025	18:39:14.885	1436.007	29.832	OK			
30-10-2025	18:39:16.483	1437.604	44.873024	18.465000	132	0	OK	30-10-2025	18:39:16.483	1437.604	29.829	OK	30-10-2025	18:39:16.483	1437.604	993	OK	30-10-2025	18:39:15.884	1437.006	29.829	OK			
