#--- Experiment --------------------------------------------------------------------------																									
#NB-337-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-11-2025	22:03:47.728	1329.842	12.045565	35.325001	266	0	OK	10-11-2025	22:03:47.728	1329.842	20.493	OK	10-11-2025	22:03:47.728	1329.842	993	OK	10-11-2025	22:03:47.941	1330.056	20.497	OK			
10-11-2025	22:03:48.725	1330.840	12.060208	35.310001	266	1	OK	10-11-2025	22:03:48.725	1330.840	20.502	OK	10-11-2025	22:03:48.725	1330.840	993	OK	10-11-2025	22:03:48.938	1331.052	20.497	OK			
10-11-2025	22:03:49.728	1331.843	12.062335	35.308998	265	0	OK	10-11-2025	22:03:49.728	1331.843	20.500	OK	10-11-2025	22:03:49.728	1331.843	992	OK	10-11-2025	22:03:49.940	1332.055	20.498	OK			
10-11-2025	22:03:50.735	1332.849	12.094454	35.285999	265	0	OK	10-11-2025	22:03:50.735	1332.849	20.492	OK	10-11-2025	22:03:50.735	1332.849	992	OK	10-11-2025	22:03:50.949	1333.063	20.495	OK			
10-11-2025	22:03:51.736	1333.851	12.098543	35.282001	265	0	OK	10-11-2025	22:03:51.736	1333.851	20.494	OK	10-11-2025	22:03:51.736	1333.851	992	OK	10-11-2025	22:03:51.946	1334.061	20.496	OK			
10-11-2025	22:03:52.736	1334.851	12.123082	35.263000	265	0	OK	10-11-2025	22:03:52.736	1334.851	20.492	OK	10-11-2025	22:03:52.736	1334.851	992	OK	10-11-2025	22:03:52.949	1335.064	20.497	OK			
10-11-2025	22:03:53.737	1335.852	12.135276	35.255001	265	0	OK	10-11-2025	22:03:53.737	1335.852	20.487	OK	10-11-2025	22:03:53.737	1335.852	993	OK	10-11-2025	22:03:53.950	1336.065	20.490	OK			
10-11-2025	22:03:54.737	1336.852	12.141154	35.250999	265	0	OK	10-11-2025	22:03:54.737	1336.852	20.485	OK	10-11-2025	22:03:54.737	1336.852	993	OK	10-11-2025	22:03:54.950	1337.065	20.483	OK			
10-11-2025	22:03:55.738	1337.853	12.158979	35.236000	265	0	OK	10-11-2025	22:03:55.738	1337.853	20.487	OK	10-11-2025	22:03:55.738	1337.853	992	OK	10-11-2025	22:03:55.950	1338.065	20.495	OK			
10-11-2025	22:03:56.738	1338.852	12.173787	35.222000	265	0	OK	10-11-2025	22:03:56.738	1338.852	20.493	OK	10-11-2025	22:03:56.738	1338.852	992	OK	10-11-2025	22:03:56.949	1339.064	20.500	OK			
10-11-2025	22:03:57.739	1339.854	12.176026	35.216999	265	0	OK	10-11-2025	22:03:57.739	1339.854	20.502	OK	10-11-2025	22:03:57.739	1339.854	993	OK	10-11-2025	22:03:57.951	1340.066	20.501	OK			
10-11-2025	22:03:58.739	1340.854	12.201650	35.199001	265	0	OK	10-11-2025	22:03:58.739	1340.854	20.495	OK	10-11-2025	22:03:58.739	1340.854	993	OK	10-11-2025	22:03:58.950	1341.065	20.493	OK			
10-11-2025	22:03:59.736	1341.851	12.212287	35.193001	265	0	OK	10-11-2025	22:03:59.736	1341.851	20.488	OK	10-11-2025	22:03:59.736	1341.851	993	OK	10-11-2025	22:03:59.946	1342.060	20.490	OK			
10-11-2025	22:04:00.738	1342.853	12.232244	35.175999	265	0	OK	10-11-2025	22:04:00.738	1342.853	20.491	OK	10-11-2025	22:04:00.738	1342.853	993	OK	10-11-2025	22:04:00.948	1343.063	20.493	OK			
10-11-2025	22:04:01.736	1343.851	12.239127	35.173000	265	0	OK	10-11-2025	22:04:01.736	1343.851	20.484	OK	10-11-2025	22:04:01.736	1343.851	992	OK	10-11-2025	22:04:01.948	1344.063	20.487	OK			
10-11-2025	22:04:02.742	1344.857	12.259922	35.154999	264	0	OK	10-11-2025	22:04:02.742	1344.857	20.488	OK	10-11-2025	22:04:02.742	1344.857	993	OK	10-11-2025	22:04:02.953	1345.068	20.489	OK			
10-11-2025	22:04:03.741	1345.856	12.272926	35.145000	264	0	OK	10-11-2025	22:04:03.741	1345.856	20.487	OK	10-11-2025	22:04:03.741	1345.856	992	OK	10-11-2025	22:04:03.951	1346.066	20.483	OK			
10-11-2025	22:04:04.743	1346.857	12.279302	35.140999	264	0	OK	10-11-2025	22:04:04.743	1346.857	20.484	OK	10-11-2025	22:04:04.743	1346.857	993	OK	10-11-2025	22:04:04.954	1347.069	20.486	OK			
10-11-2025	22:04:05.742	1347.857	12.293929	35.129002	264	0	OK	10-11-2025	22:04:05.742	1347.857	20.485	OK	10-11-2025	22:04:05.742	1347.857	993	OK	10-11-2025	22:04:05.960	1348.075	20.486	OK			
10-11-2025	22:04:06.744	1348.859	12.312264	35.112999	264	0	OK	10-11-2025	22:04:06.744	1348.859	20.489	OK	10-11-2025	22:04:06.744	1348.859	992	OK	10-11-2025	22:04:06.958	1349.073	20.493	OK			
10-11-2025	22:04:07.744	1349.859	12.313788	35.110001	264	0	OK	10-11-2025	22:04:07.744	1349.859	20.494	OK	10-11-2025	22:04:07.744	1349.859	992	OK	10-11-2025	22:04:07.973	1350.088	20.494	OK			
10-11-2025	22:04:08.743	1350.858	12.320537	35.105000	264	0	OK	10-11-2025	22:04:08.743	1350.858	20.493	OK	10-11-2025	22:04:08.743	1350.858	993	OK	10-11-2025	22:04:08.956	1351.071	20.495	OK			
10-11-2025	22:04:09.744	1351.859	12.337539	35.089001	264	0	OK	10-11-2025	22:04:09.744	1351.859	20.500	OK	10-11-2025	22:04:09.744	1351.859	993	OK	10-11-2025	22:04:09.957	1352.072	20.497	OK			
10-11-2025	22:04:10.745	1352.860	12.345646	35.084000	264	0	OK	10-11-2025	22:04:10.745	1352.860	20.496	OK	10-11-2025	22:04:10.745	1352.860	993	OK	10-11-2025	22:04:10.958	1353.073	20.496	OK			
10-11-2025	22:04:11.743	1353.858	12.369620	35.064999	264	0	OK	10-11-2025	22:04:11.743	1353.858	20.496	OK	10-11-2025	22:04:11.743	1353.858	993	OK	10-11-2025	22:04:11.955	1354.070	20.498	OK			
10-11-2025	22:04:12.744	1354.858	12.385593	35.051998	264	0	OK	10-11-2025	22:04:12.744	1354.858	20.497	OK	10-11-2025	22:04:12.744	1354.858	993	OK	10-11-2025	22:04:12.955	1355.070	20.496	OK			
10-11-2025	22:04:13.742	1355.856	12.390365	35.044998	263	0	OK	10-11-2025	22:04:13.742	1355.856	20.506	OK	10-11-2025	22:04:13.742	1355.856	993	OK	10-11-2025	22:04:13.954	1356.069	20.507	OK			
10-11-2025	22:04:14.741	1356.856	12.401195	35.035000	263	0	OK	10-11-2025	22:04:14.741	1356.856	20.510	OK	10-11-2025	22:04:14.741	1356.856	993	OK	10-11-2025	22:04:14.955	1357.070	20.511	OK			
10-11-2025	22:04:15.745	1357.859	12.408783	35.028999	263	0	OK	10-11-2025	22:04:15.745	1357.859	20.510	OK	10-11-2025	22:04:15.745	1357.859	992	OK	10-11-2025	22:04:15.956	1358.071	20.506	OK			
10-11-2025	22:04:16.747	1358.862	12.425520	35.019001	263	0	OK	10-11-2025	22:04:16.747	1358.862	20.501	OK	10-11-2025	22:04:16.747	1358.862	993	OK	10-11-2025	22:04:16.957	1359.072	20.501	OK			
10-11-2025	22:04:17.746	1359.861	12.448616	35.004002	263	0	OK	10-11-2025	22:04:17.746	1359.861	20.492	OK	10-11-2025	22:04:17.746	1359.861	993	OK	10-11-2025	22:04:17.959	1360.073	20.493	OK			
10-11-2025	22:04:18.747	1360.862	12.455675	34.997002	263	0	OK	10-11-2025	22:04:18.747	1360.862	20.496	OK	10-11-2025	22:04:18.747	1360.862	992	OK	10-11-2025	22:04:18.958	1361.073	20.497	OK			
10-11-2025	22:04:19.750	1361.865	12.462283	34.990002	263	0	OK	10-11-2025	22:04:19.750	1361.865	20.501	OK	10-11-2025	22:04:19.750	1361.865	993	OK	10-11-2025	22:04:19.960	1362.075	20.505	OK			
10-11-2025	22:04:20.746	1362.861	12.479601	34.976002	263	0	OK	10-11-2025	22:04:20.746	1362.861	20.502	OK	10-11-2025	22:04:20.746	1362.861	992	OK	10-11-2025	22:04:20.959	1363.074	20.504	OK			
10-11-2025	22:04:21.748	1363.862	12.497847	34.962002	263	0	OK	10-11-2025	22:04:21.748	1363.862	20.501	OK	10-11-2025	22:04:21.748	1363.862	993	OK	10-11-2025	22:04:21.960	1364.075	20.499	OK			
10-11-2025	22:04:22.760	1364.875	12.517679	34.950001	263	0	OK	10-11-2025	22:04:22.760	1364.875	20.491	OK	10-11-2025	22:04:22.760	1364.875	992	OK	10-11-2025	22:04:22.973	1365.088	20.489	OK			
10-11-2025	22:04:23.751	1365.865	12.521302	34.945000	263	0	OK	10-11-2025	22:04:23.751	1365.865	20.497	OK	10-11-2025	22:04:23.751	1365.865	993	OK	10-11-2025	22:04:23.963	1366.078	20.500	OK			
10-11-2025	22:04:24.752	1366.867	12.539849	34.929001	263	0	OK	10-11-2025	22:04:24.752	1366.867	20.501	OK	10-11-2025	22:04:24.752	1366.867	993	OK	10-11-2025	22:04:24.965	1367.080	20.502	OK			
10-11-2025	22:04:25.750	1367.865	12.557602	34.914001	263	0	OK	10-11-2025	22:04:25.750	1367.865	20.504	OK	10-11-2025	22:04:25.750	1367.865	993	OK	10-11-2025	22:04:25.977	1368.092	20.504	OK			
10-11-2025	22:04:26.751	1368.866	12.556883	34.916000	262	0	OK	10-11-2025	22:04:26.751	1368.866	20.500	OK	10-11-2025	22:04:26.751	1368.866	993	OK	10-11-2025	22:04:26.964	1369.079	20.496	OK			
10-11-2025	22:04:27.750	1369.865	12.588375	34.896000	262	0	OK	10-11-2025	22:04:27.750	1369.865	20.487	OK	10-11-2025	22:04:27.750	1369.865	992	OK	10-11-2025	22:04:27.962	1370.076	20.483	OK			
10-11-2025	22:04:28.752	1370.867	12.602173	34.887001	262	0	OK	10-11-2025	22:04:28.752	1370.867	20.482	OK	10-11-2025	22:04:28.752	1370.867	992	OK	10-11-2025	22:04:28.964	1371.078	20.482	OK			
10-11-2025	22:04:29.752	1371.866	12.611850	34.877998	262	0	OK	10-11-2025	22:04:29.752	1371.866	20.486	OK	10-11-2025	22:04:29.752	1371.866	992	OK	10-11-2025	22:04:29.962	1372.077	20.480	OK			
10-11-2025	22:04:30.753	1372.868	12.613386	34.875000	262	0	OK	10-11-2025	22:04:30.753	1372.868	20.491	OK	10-11-2025	22:04:30.753	1372.868	993	OK	10-11-2025	22:04:30.966	1373.081	20.485	OK			
10-11-2025	22:04:31.753	1373.868	12.642373	34.852001	262	0	OK	10-11-2025	22:04:31.753	1373.868	20.492	OK	10-11-2025	22:04:31.753	1373.868	993	OK	10-11-2025	22:04:31.966	1374.081	20.493	OK			
10-11-2025	22:04:32.753	1374.868	12.650528	34.846001	262	0	OK	10-11-2025	22:04:32.753	1374.868	20.491	OK	10-11-2025	22:04:32.753	1374.868	993	OK	10-11-2025	22:04:32.968	1375.082	20.490	OK			
10-11-2025	22:04:33.754	1375.869	12.662787	34.834999	262	0	OK	10-11-2025	22:04:33.754	1375.869	20.495	OK	10-11-2025	22:04:33.754	1375.869	993	OK	10-11-2025	22:04:33.966	1376.081	20.490	OK			
10-11-2025	22:04:34.754	1376.869	12.668645	34.828999	262	0	OK	10-11-2025	22:04:34.754	1376.869	20.499	OK	10-11-2025	22:04:34.754	1376.869	993	OK	10-11-2025	22:04:34.967	1377.081	20.498	OK			
10-11-2025	22:04:35.757	1377.872	12.686152	34.814999	262	1	OK	10-11-2025	22:04:35.757	1377.872	20.500	OK	10-11-2025	22:04:35.757	1377.872	993	OK	10-11-2025	22:04:35.967	1378.082	20.500	OK			
10-11-2025	22:04:36.756	1378.870	12.710313	34.798000	262	1	OK	10-11-2025	22:04:36.756	1378.870	20.495	OK	10-11-2025	22:04:36.756	1378.870	992	OK	10-11-2025	22:04:36.965	1379.080	20.495	OK			
10-11-2025	22:04:37.757	1379.872	12.711861	34.794998	262	0	OK	10-11-2025	22:04:37.757	1379.872	20.500	OK	10-11-2025	22:04:37.757	1379.872	992	OK	10-11-2025	22:04:37.969	1380.083	20.497	OK			
10-11-2025	22:04:38.759	1380.874	12.728175	34.786999	262	0	OK	10-11-2025	22:04:38.759	1380.874	20.487	OK	10-11-2025	22:04:38.759	1380.874	993	OK	10-11-2025	22:04:38.972	1381.087	20.485	OK			
10-11-2025	22:04:39.762	1381.876	12.750227	34.766998	261	0	OK	10-11-2025	22:04:39.762	1381.876	20.495	OK	10-11-2025	22:04:39.762	1381.876	993	OK	10-11-2025	22:04:39.974	1382.088	20.494	OK			
10-11-2025	22:04:40.761	1382.876	12.757956	34.761002	261	0	OK	10-11-2025	22:04:40.761	1382.876	20.495	OK	10-11-2025	22:04:40.761	1382.876	993	OK	10-11-2025	22:04:40.972	1383.087	20.492	OK			
10-11-2025	22:04:41.761	1383.876	12.773907	34.749001	261	0	OK	10-11-2025	22:04:41.761	1383.876	20.494	OK	10-11-2025	22:04:41.761	1383.876	993	OK	10-11-2025	22:04:41.975	1384.089	20.490	OK			
10-11-2025	22:04:42.763	1384.878	12.779531	34.744999	261	0	OK	10-11-2025	22:04:42.763	1384.878	20.493	OK	10-11-2025	22:04:42.763	1384.878	993	OK	10-11-2025	22:04:42.974	1385.089	20.496	OK			
10-11-2025	22:04:43.763	1385.878	12.806664	34.723999	261	0	OK	10-11-2025	22:04:43.763	1385.878	20.493	OK	10-11-2025	22:04:43.763	1385.878	992	OK	10-11-2025	22:04:43.975	1386.090	20.493	OK			
10-11-2025	22:04:44.761	1386.876	12.816075	34.716000	261	0	OK	10-11-2025	22:04:44.761	1386.876	20.495	OK	10-11-2025	22:04:44.761	1386.876	992	OK	10-11-2025	22:04:44.972	1387.086	20.495	OK			
10-11-2025	22:04:45.764	1387.878	12.834085	34.701000	261	0	OK	10-11-2025	22:04:45.764	1387.878	20.498	OK	10-11-2025	22:04:45.764	1387.878	992	OK	10-11-2025	22:04:45.975	1388.090	20.498	OK			
10-11-2025	22:04:46.763	1388.878	12.835741	34.699001	261	0	OK	10-11-2025	22:04:46.763	1388.878	20.500	OK	10-11-2025	22:04:46.763	1388.878	993	OK	10-11-2025	22:04:46.975	1389.089	20.504	OK			
10-11-2025	22:04:47.763	1389.877	12.840344	34.694000	261	0	OK	10-11-2025	22:04:47.763	1389.877	20.504	OK	10-11-2025	22:04:47.763	1389.877	993	OK	10-11-2025	22:04:47.973	1390.088	20.510	OK			
10-11-2025	22:04:48.764	1390.879	12.861808	34.675999	261	0	OK	10-11-2025	22:04:48.764	1390.879	20.508	OK	10-11-2025	22:04:48.764	1390.879	993	OK	10-11-2025	22:04:48.976	1391.090	20.511	OK			
10-11-2025	22:04:49.764	1391.879	12.872071	34.667000	261	0	OK	10-11-2025	22:04:49.764	1391.879	20.511	OK	10-11-2025	22:04:49.764	1391.879	993	OK	10-11-2025	22:04:49.979	1392.094	20.510	OK			
10-11-2025	22:04:50.766	1392.881	12.907448	34.643002	261	0	OK	10-11-2025	22:04:50.766	1392.881	20.502	OK	10-11-2025	22:04:50.766	1392.881	993	OK	10-11-2025	22:04:50.978	1393.092	20.504	OK			
10-11-2025	22:04:51.767	1393.881	12.915249	34.637001	261	0	OK	10-11-2025	22:04:51.767	1393.881	20.502	OK	10-11-2025	22:04:51.767	1393.881	992	OK	10-11-2025	22:04:51.979	1394.094	20.504	OK			
10-11-2025	22:04:52.766	1394.880	12.918219	34.633999	260	0	OK	10-11-2025	22:04:52.766	1394.880	20.504	OK	10-11-2025	22:04:52.766	1394.880	992	OK	10-11-2025	22:04:52.980	1395.094	20.502	OK			
10-11-2025	22:04:53.764	1395.879	12.935850	34.618999	260	0	OK	10-11-2025	22:04:53.764	1395.879	20.508	OK	10-11-2025	22:04:53.764	1395.879	993	OK	10-11-2025	22:04:53.976	1396.090	20.506	OK			
10-11-2025	22:04:54.765	1396.880	12.943155	34.617001	260	0	OK	10-11-2025	22:04:54.765	1396.880	20.498	OK	10-11-2025	22:04:54.765	1396.880	993	OK	10-11-2025	22:04:54.978	1397.093	20.495	OK			
10-11-2025	22:04:55.767	1397.881	12.978099	34.591999	260	0	OK	10-11-2025	22:04:55.767	1397.881	20.493	OK	10-11-2025	22:04:55.767	1397.881	992	OK	10-11-2025	22:04:55.978	1398.093	20.494	OK			
10-11-2025	22:04:56.768	1398.883	12.993145	34.583000	260	0	OK	10-11-2025	22:04:56.768	1398.883	20.486	OK	10-11-2025	22:04:56.768	1398.883	993	OK	10-11-2025	22:04:56.979	1399.094	20.489	OK			
10-11-2025	22:04:57.770	1399.885	12.991980	34.581001	260	0	OK	10-11-2025	22:04:57.770	1399.885	20.494	OK	10-11-2025	22:04:57.770	1399.885	992	OK	10-11-2025	22:04:57.983	1400.098	20.494	OK			
10-11-2025	22:04:58.770	1400.885	13.003517	34.570000	260	0	OK	10-11-2025	22:04:58.770	1400.885	20.500	OK	10-11-2025	22:04:58.770	1400.885	993	OK	10-11-2025	22:04:58.983	1401.098	20.501	OK			
10-11-2025	22:04:59.772	1401.886	13.012301	34.563999	260	0	OK	10-11-2025	22:04:59.772	1401.886	20.498	OK	10-11-2025	22:04:59.772	1401.886	993	OK	10-11-2025	22:04:59.986	1402.100	20.498	OK			
10-11-2025	22:05:00.772	1402.887	13.034169	34.548000	260	0	OK	10-11-2025	22:05:00.772	1402.887	20.496	OK	10-11-2025	22:05:00.772	1402.887	993	OK	10-11-2025	22:05:00.987	1403.101	20.501	OK			
10-11-2025	22:05:01.772	1403.886	13.044426	34.537998	260	0	OK	10-11-2025	22:05:01.772	1403.886	20.502	OK	10-11-2025	22:05:01.772	1403.886	992	OK	10-11-2025	22:05:01.985	1404.099	20.501	OK			
10-11-2025	22:05:02.770	1404.885	13.055147	34.528000	260	0	OK	10-11-2025	22:05:02.770	1404.885	20.507	OK	10-11-2025	22:05:02.770	1404.885	993	OK	10-11-2025	22:05:02.982	1405.097	20.513	OK			
10-11-2025	22:05:03.770	1405.885	13.061477	34.521000	260	0	OK	10-11-2025	22:05:03.770	1405.885	20.513	OK	10-11-2025	22:05:03.770	1405.885	993	OK	10-11-2025	22:05:03.984	1406.098	20.518	OK			
10-11-2025	22:05:04.771	1406.885	13.075424	34.509998	260	0	OK	10-11-2025	22:05:04.771	1406.885	20.514	OK	10-11-2025	22:05:04.771	1406.885	993	OK	10-11-2025	22:05:04.986	1407.100	20.516	OK			
10-11-2025	22:05:05.773	1407.888	13.102842	34.492001	260	0	OK	10-11-2025	22:05:05.773	1407.888	20.506	OK	10-11-2025	22:05:05.773	1407.888	993	OK	10-11-2025	22:05:05.985	1408.100	20.500	OK			
10-11-2025	22:05:06.774	1408.888	13.112493	34.488998	259	0	OK	10-11-2025	22:05:06.774	1408.888	20.494	OK	10-11-2025	22:05:06.774	1408.888	993	OK	10-11-2025	22:05:06.984	1409.099	20.493	OK			
10-11-2025	22:05:07.774	1409.888	13.128266	34.477001	259	0	OK	10-11-2025	22:05:07.774	1409.888	20.494	OK	10-11-2025	22:05:07.774	1409.888	993	OK	10-11-2025	22:05:07.985	1410.099	20.491	OK			
10-11-2025	22:05:08.775	1410.889	13.145717	34.466999	259	0	OK	10-11-2025	22:05:08.775	1410.889	20.485	OK	10-11-2025	22:05:08.775	1410.889	993	OK	10-11-2025	22:05:08.990	1411.105	20.486	OK			
10-11-2025	22:05:09.776	1411.890	13.152910	34.459000	259	0	OK	10-11-2025	22:05:09.776	1411.890	20.492	OK	10-11-2025	22:05:09.776	1411.890	993	OK	10-11-2025	22:05:09.984	1412.099	20.491	OK			
10-11-2025	22:05:10.778	1412.892	13.172791	34.445000	259	0	OK	10-11-2025	22:05:10.778	1412.892	20.489	OK	10-11-2025	22:05:10.778	1412.892	993	OK	10-11-2025	22:05:10.989	1413.104	20.490	OK			
10-11-2025	22:05:11.777	1413.892	13.179523	34.437000	259	0	OK	10-11-2025	22:05:11.777	1413.892	20.497	OK	10-11-2025	22:05:11.777	1413.892	993	OK	10-11-2025	22:05:11.989	1414.104	20.500	OK			
10-11-2025	22:05:12.774	1414.889	13.202793	34.418999	259	0	OK	10-11-2025	22:05:12.774	1414.889	20.498	OK	10-11-2025	22:05:12.774	1414.889	993	OK	10-11-2025	22:05:12.982	1415.096	20.496	OK			
10-11-2025	22:05:13.779	1415.893	13.210107	34.416000	259	0	OK	10-11-2025	22:05:13.779	1415.893	20.491	OK	10-11-2025	22:05:13.779	1415.893	993	OK	10-11-2025	22:05:13.991	1416.106	20.491	OK			
10-11-2025	22:05:14.777	1416.892	13.235818	34.397999	259	0	OK	10-11-2025	22:05:14.777	1416.892	20.487	OK	10-11-2025	22:05:14.777	1416.892	993	OK	10-11-2025	22:05:14.989	1417.103	20.489	OK			
10-11-2025	22:05:15.782	1417.897	13.238349	34.395000	259	1	OK	10-11-2025	22:05:15.782	1417.897	20.490	OK	10-11-2025	22:05:15.782	1417.897	993	OK	10-11-2025	22:05:15.994	1418.109	20.493	OK			
10-11-2025	22:05:16.781	1418.896	13.252546	34.384998	259	1	OK	10-11-2025	22:05:16.781	1418.896	20.488	OK	10-11-2025	22:05:16.781	1418.896	993	OK	10-11-2025	22:05:16.995	1419.110	20.494	OK			
10-11-2025	22:05:17.780	1419.895	13.268315	34.372002	259	0	OK	10-11-2025	22:05:17.780	1419.895	20.491	OK	10-11-2025	22:05:17.780	1419.895	993	OK	10-11-2025	22:05:17.993	1420.107	20.496	OK			
10-11-2025	22:05:18.781	1420.896	13.283627	34.359001	259	0	OK	10-11-2025	22:05:18.781	1420.896	20.495	OK	10-11-2025	22:05:18.781	1420.896	993	OK	10-11-2025	22:05:18.992	1421.107	20.495	OK			
10-11-2025	22:05:19.782	1421.896	13.282668	34.359001	259	1	OK	10-11-2025	22:05:19.782	1421.896	20.497	OK	10-11-2025	22:05:19.782	1421.896	993	OK	10-11-2025	22:05:19.997	1422.112	20.494	OK			
10-11-2025	22:05:20.781	1422.896	13.298582	34.347000	258	0	OK	10-11-2025	22:05:20.781	1422.896	20.497	OK	10-11-2025	22:05:20.781	1422.896	993	OK	10-11-2025	22:05:20.993	1423.108	20.501	OK			
10-11-2025	22:05:21.785	1423.899	13.317296	34.330002	258	0	OK	10-11-2025	22:05:21.785	1423.899	20.505	OK	10-11-2025	22:05:21.785	1423.899	993	OK	10-11-2025	22:05:21.999	1424.113	20.503	OK			
10-11-2025	22:05:22.782	1424.897	13.335423	34.316002	258	0	OK	10-11-2025	22:05:22.782	1424.897	20.506	OK	10-11-2025	22:05:22.782	1424.897	993	OK	10-11-2025	22:05:22.994	1425.109	20.508	OK			
10-11-2025	22:05:23.781	1425.896	13.334459	34.316002	258	0	OK	10-11-2025	22:05:23.781	1425.896	20.508	OK	10-11-2025	22:05:23.781	1425.896	993	OK	10-11-2025	22:05:23.990	1426.105	20.507	OK			
10-11-2025	22:05:24.781	1426.896	13.343641	34.312000	258	0	OK	10-11-2025	22:05:24.781	1426.896	20.500	OK	10-11-2025	22:05:24.781	1426.896	993	OK	10-11-2025	22:05:24.996	1427.111	20.499	OK			
10-11-2025	22:05:25.782	1427.897	13.372568	34.294998	258	0	OK	10-11-2025	22:05:25.782	1427.897	20.487	OK	10-11-2025	22:05:25.782	1427.897	993	OK	10-11-2025	22:05:25.993	1428.108	20.488	OK			
10-11-2025	22:05:26.783	1428.897	13.389295	34.280998	258	0	OK	10-11-2025	22:05:26.783	1428.897	20.491	OK	10-11-2025	22:05:26.783	1428.897	993	OK	10-11-2025	22:05:26.994	1429.109	20.494	OK			
10-11-2025	22:05:27.782	1429.897	13.398991	34.272999	258	0	OK	10-11-2025	22:05:27.782	1429.897	20.493	OK	10-11-2025	22:05:27.782	1429.897	993	OK	10-11-2025	22:05:27.994	1430.109	20.493	OK			
10-11-2025	22:05:28.783	1430.898	13.414286	34.258999	258	0	OK	10-11-2025	22:05:28.783	1430.898	20.500	OK	10-11-2025	22:05:28.783	1430.898	992	OK	10-11-2025	22:05:28.997	1431.112	20.501	OK			
10-11-2025	22:05:29.783	1431.898	13.434323	34.243999	258	0	OK	10-11-2025	22:05:29.783	1431.898	20.500	OK	10-11-2025	22:05:29.783	1431.898	993	OK	10-11-2025	22:05:29.995	1432.110	20.500	OK			
10-11-2025	22:05:30.784	1432.899	13.440157	34.240002	258	0	OK	10-11-2025	22:05:30.784	1432.899	20.499	OK	10-11-2025	22:05:30.784	1432.899	993	OK	10-11-2025	22:05:30.996	1433.111	20.499	OK			
10-11-2025	22:05:31.785	1433.899	13.439070	34.238998	258	0	OK	10-11-2025	22:05:31.785	1433.899	20.504	OK	10-11-2025	22:05:31.785	1433.899	993	OK	10-11-2025	22:05:31.998	1434.112	20.502	OK			
10-11-2025	22:05:32.785	1434.900	13.470689	34.215000	258	1	OK	10-11-2025	22:05:32.785	1434.900	20.505	OK	10-11-2025	22:05:32.785	1434.900	993	OK	10-11-2025	22:05:33.002	1435.116	20.500	OK			
