#--- Experiment --------------------------------------------------------------------------																									
#NB-353-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-11-2025	16:17:07.853	1026.093	16.122368	32.414001	250	0	OK	19-11-2025	16:17:07.853	1026.093	20.373	OK	19-11-2025	16:17:07.853	1026.093	984	OK	19-11-2025	16:17:08.066	1026.306	20.378	OK			
19-11-2025	16:17:08.855	1027.096	16.145996	32.393002	250	0	OK	19-11-2025	16:17:08.855	1027.096	20.388	OK	19-11-2025	16:17:08.855	1027.096	984	OK	19-11-2025	16:17:09.066	1027.306	20.392	OK			
19-11-2025	16:17:09.854	1028.095	16.191757	32.361000	250	0	OK	19-11-2025	16:17:09.854	1028.095	20.394	OK	19-11-2025	16:17:09.854	1028.095	984	OK	19-11-2025	16:17:10.066	1028.306	20.390	OK			
19-11-2025	16:17:10.854	1029.094	16.219099	32.344002	250	0	OK	19-11-2025	16:17:10.854	1029.094	20.392	OK	19-11-2025	16:17:10.854	1029.094	984	OK	19-11-2025	16:17:11.066	1029.307	20.395	OK			
19-11-2025	16:17:11.854	1030.094	16.254387	32.323002	249	0	OK	19-11-2025	16:17:11.854	1030.094	20.387	OK	19-11-2025	16:17:11.854	1030.094	984	OK	19-11-2025	16:17:12.066	1030.306	20.388	OK			
19-11-2025	16:17:12.854	1031.094	16.297478	32.297001	249	0	OK	19-11-2025	16:17:12.854	1031.094	20.382	OK	19-11-2025	16:17:12.854	1031.094	984	OK	19-11-2025	16:17:13.069	1031.310	20.384	OK			
19-11-2025	16:17:13.854	1032.095	16.344162	32.262001	249	0	OK	19-11-2025	16:17:13.854	1032.095	20.395	OK	19-11-2025	16:17:13.854	1032.095	984	OK	19-11-2025	16:17:14.064	1032.305	20.396	OK			
19-11-2025	16:17:14.856	1033.097	16.371132	32.244999	249	0	OK	19-11-2025	16:17:14.856	1033.097	20.394	OK	19-11-2025	16:17:14.856	1033.097	984	OK	19-11-2025	16:17:15.068	1033.308	20.396	OK			
19-11-2025	16:17:15.858	1034.098	16.421276	32.212002	249	0	OK	19-11-2025	16:17:15.858	1034.098	20.396	OK	19-11-2025	16:17:15.858	1034.098	984	OK	19-11-2025	16:17:16.069	1034.309	20.397	OK			
19-11-2025	16:17:16.858	1035.099	16.478956	32.181000	248	0	OK	19-11-2025	16:17:16.858	1035.099	20.380	OK	19-11-2025	16:17:16.858	1035.099	984	OK	19-11-2025	16:17:17.071	1035.311	20.382	OK			
19-11-2025	16:17:17.861	1036.102	16.522919	32.153999	248	0	OK	19-11-2025	16:17:17.861	1036.102	20.377	OK	19-11-2025	16:17:17.861	1036.102	984	OK	19-11-2025	16:17:18.071	1036.312	20.375	OK			
19-11-2025	16:17:18.862	1037.103	16.560898	32.134998	248	0	OK	19-11-2025	16:17:18.862	1037.103	20.363	OK	19-11-2025	16:17:18.862	1037.103	984	OK	19-11-2025	16:17:19.073	1037.314	20.365	OK			
19-11-2025	16:17:19.861	1038.102	16.575211	32.124001	248	0	OK	19-11-2025	16:17:19.861	1038.102	20.368	OK	19-11-2025	16:17:19.861	1038.102	984	OK	19-11-2025	16:17:20.072	1038.313	20.371	OK			
19-11-2025	16:17:20.860	1039.101	16.632149	32.087002	247	0	OK	19-11-2025	16:17:20.860	1039.101	20.370	OK	19-11-2025	16:17:20.860	1039.101	984	OK	19-11-2025	16:17:21.071	1039.312	20.372	OK			
19-11-2025	16:17:21.864	1040.104	16.653599	32.070000	247	1	OK	19-11-2025	16:17:21.864	1040.104	20.379	OK	19-11-2025	16:17:21.864	1040.104	984	OK	19-11-2025	16:17:22.076	1040.316	20.379	OK			
19-11-2025	16:17:22.862	1041.103	16.712734	32.034000	247	1	OK	19-11-2025	16:17:22.862	1041.103	20.375	OK	19-11-2025	16:17:22.862	1041.103	984	OK	19-11-2025	16:17:23.071	1041.312	20.378	OK			
19-11-2025	16:17:23.874	1042.114	16.748102	32.008999	247	0	OK	19-11-2025	16:17:23.874	1042.114	20.382	OK	19-11-2025	16:17:23.874	1042.114	984	OK	19-11-2025	16:17:23.863	1042.103	20.382	OK			
19-11-2025	16:17:24.872	1043.113	16.779959	31.987000	247	0	OK	19-11-2025	16:17:24.872	1043.113	20.387	OK	19-11-2025	16:17:24.872	1043.113	984	OK	19-11-2025	16:17:24.862	1043.102	20.387	OK			
19-11-2025	16:17:25.875	1044.115	16.833300	31.950001	247	0	OK	19-11-2025	16:17:25.875	1044.115	20.396	OK	19-11-2025	16:17:25.875	1044.115	984	OK	19-11-2025	16:17:25.863	1044.103	20.396	OK			
19-11-2025	16:17:26.875	1045.116	16.860323	31.933001	246	0	OK	19-11-2025	16:17:26.875	1045.116	20.396	OK	19-11-2025	16:17:26.875	1045.116	984	OK	19-11-2025	16:17:26.863	1045.104	20.396	OK			
19-11-2025	16:17:27.876	1046.117	16.901127	31.910000	246	0	OK	19-11-2025	16:17:27.876	1046.117	20.389	OK	19-11-2025	16:17:27.876	1046.117	984	OK	19-11-2025	16:17:27.864	1046.105	20.392	OK			
19-11-2025	16:17:28.878	1047.119	16.955790	31.878000	246	0	OK	19-11-2025	16:17:28.878	1047.119	20.383	OK	19-11-2025	16:17:28.878	1047.119	984	OK	19-11-2025	16:17:28.865	1047.106	20.383	OK			
19-11-2025	16:17:29.876	1048.117	16.989977	31.857000	246	0	OK	19-11-2025	16:17:29.876	1048.117	20.382	OK	19-11-2025	16:17:29.876	1048.117	984	OK	19-11-2025	16:17:29.865	1048.106	20.382	OK			
19-11-2025	16:17:30.877	1049.118	17.030233	31.833000	246	0	OK	19-11-2025	16:17:30.877	1049.118	20.379	OK	19-11-2025	16:17:30.877	1049.118	984	OK	19-11-2025	16:17:30.865	1049.106	20.379	OK			
19-11-2025	16:17:31.875	1050.116	17.066746	31.808001	245	0	OK	19-11-2025	16:17:31.875	1050.116	20.385	OK	19-11-2025	16:17:31.875	1050.116	984	OK	19-11-2025	16:17:31.864	1050.105	20.385	OK			
19-11-2025	16:17:32.876	1051.116	17.111986	31.781000	245	0	OK	19-11-2025	16:17:32.876	1051.116	20.382	OK	19-11-2025	16:17:32.876	1051.116	984	OK	19-11-2025	16:17:32.865	1051.105	20.382	OK			
19-11-2025	16:17:33.878	1052.119	17.142992	31.761000	245	0	OK	19-11-2025	16:17:33.878	1052.119	20.384	OK	19-11-2025	16:17:33.878	1052.119	984	OK	19-11-2025	16:17:33.866	1052.106	20.384	OK			
19-11-2025	16:17:34.881	1053.121	17.172438	31.742001	245	1	OK	19-11-2025	16:17:34.881	1053.121	20.386	OK	19-11-2025	16:17:34.881	1053.121	984	OK	19-11-2025	16:17:34.866	1053.107	20.386	OK			
19-11-2025	16:17:35.884	1054.125	17.217281	31.712000	245	0	OK	19-11-2025	16:17:35.884	1054.125	20.392	OK	19-11-2025	16:17:35.884	1054.125	984	OK	19-11-2025	16:17:35.867	1054.108	20.392	OK			
19-11-2025	16:17:36.878	1055.119	17.256369	31.688999	244	1	OK	19-11-2025	16:17:36.878	1055.119	20.389	OK	19-11-2025	16:17:36.878	1055.119	984	OK	19-11-2025	16:17:36.867	1055.108	20.389	OK			
19-11-2025	16:17:37.878	1056.119	17.299171	31.663000	244	0	OK	19-11-2025	16:17:37.878	1056.119	20.388	OK	19-11-2025	16:17:37.878	1056.119	984	OK	19-11-2025	16:17:37.868	1056.109	20.388	OK			
19-11-2025	16:17:38.881	1057.121	17.340246	31.639999	244	0	OK	19-11-2025	16:17:38.881	1057.121	20.382	OK	19-11-2025	16:17:38.881	1057.121	984	OK	19-11-2025	16:17:38.868	1057.109	20.382	OK			
19-11-2025	16:17:39.878	1058.118	17.369143	31.620001	244	1	OK	19-11-2025	16:17:39.878	1058.118	20.388	OK	19-11-2025	16:17:39.878	1058.118	984	OK	19-11-2025	16:17:39.867	1058.107	20.388	OK			
19-11-2025	16:17:40.881	1059.121	17.400557	31.603001	244	0	OK	19-11-2025	16:17:40.881	1059.121	20.382	OK	19-11-2025	16:17:40.881	1059.121	984	OK	19-11-2025	16:17:40.867	1059.107	20.382	OK			
19-11-2025	16:17:41.878	1060.119	17.451015	31.570999	243	1	OK	19-11-2025	16:17:41.878	1060.119	20.385	OK	19-11-2025	16:17:41.878	1060.119	984	OK	19-11-2025	16:17:41.867	1060.108	20.385	OK			
19-11-2025	16:17:42.881	1061.122	17.483767	31.551001	243	0	OK	19-11-2025	16:17:42.881	1061.122	20.385	OK	19-11-2025	16:17:42.881	1061.122	984	OK	19-11-2025	16:17:42.869	1061.110	20.385	OK			
19-11-2025	16:17:43.882	1062.122	17.509155	31.531000	243	0	OK	19-11-2025	16:17:43.882	1062.122	20.397	OK	19-11-2025	16:17:43.882	1062.122	984	OK	19-11-2025	16:17:43.870	1062.111	20.397	OK			
19-11-2025	16:17:44.883	1063.124	17.542027	31.514000	243	0	OK	19-11-2025	16:17:44.883	1063.124	20.389	OK	19-11-2025	16:17:44.883	1063.124	984	OK	19-11-2025	16:17:44.871	1063.112	20.389	OK			
19-11-2025	16:17:45.883	1064.124	17.591358	31.481001	243	0	OK	19-11-2025	16:17:45.883	1064.124	20.397	OK	19-11-2025	16:17:45.883	1064.124	984	OK	19-11-2025	16:17:45.871	1064.112	20.397	OK			
19-11-2025	16:17:46.887	1065.127	17.626415	31.462000	242	1	OK	19-11-2025	16:17:46.887	1065.127	20.391	OK	19-11-2025	16:17:46.887	1065.127	984	OK	19-11-2025	16:17:46.873	1065.113	20.391	OK			
19-11-2025	16:17:47.886	1066.127	17.674320	31.433001	242	1	OK	19-11-2025	16:17:47.886	1066.127	20.391	OK	19-11-2025	16:17:47.886	1066.127	984	OK	19-11-2025	16:17:47.872	1066.113	20.392	OK			
19-11-2025	16:17:48.888	1067.129	17.726303	31.405001	242	0	OK	19-11-2025	16:17:48.888	1067.129	20.382	OK	19-11-2025	16:17:48.888	1067.129	984	OK	19-11-2025	16:17:48.875	1067.116	20.385	OK			
19-11-2025	16:17:49.889	1068.130	17.759739	31.389000	242	0	OK	19-11-2025	16:17:49.889	1068.130	20.371	OK	19-11-2025	16:17:49.889	1068.130	984	OK	19-11-2025	16:17:49.874	1068.115	20.371	OK			
19-11-2025	16:17:50.889	1069.130	17.813169	31.358000	242	0	OK	19-11-2025	16:17:50.889	1069.130	20.368	OK	19-11-2025	16:17:50.889	1069.130	984	OK	19-11-2025	16:17:50.875	1069.116	20.368	OK			
19-11-2025	16:17:51.885	1070.125	17.836678	31.341999	242	0	OK	19-11-2025	16:17:51.885	1070.125	20.373	OK	19-11-2025	16:17:51.885	1070.125	984	OK	19-11-2025	16:17:51.874	1070.114	20.373	OK			
19-11-2025	16:17:52.887	1071.128	17.873783	31.319000	241	0	OK	19-11-2025	16:17:52.887	1071.128	20.375	OK	19-11-2025	16:17:52.887	1071.128	984	OK	19-11-2025	16:17:52.874	1071.115	20.375	OK			
19-11-2025	16:17:53.885	1072.126	17.928070	31.282000	241	0	OK	19-11-2025	16:17:53.885	1072.126	20.387	OK	19-11-2025	16:17:53.885	1072.126	984	OK	19-11-2025	16:17:53.875	1072.116	20.387	OK			
19-11-2025	16:17:54.887	1073.128	17.954201	31.263000	241	0	OK	19-11-2025	16:17:54.887	1073.128	20.396	OK	19-11-2025	16:17:54.887	1073.128	984	OK	19-11-2025	16:17:54.875	1073.116	20.396	OK			
19-11-2025	16:17:55.887	1074.128	17.989424	31.242001	241	0	OK	19-11-2025	16:17:55.887	1074.128	20.396	OK	19-11-2025	16:17:55.887	1074.128	984	OK	19-11-2025	16:17:55.876	1074.117	20.396	OK			
19-11-2025	16:17:56.887	1075.127	18.035463	31.218000	241	0	OK	19-11-2025	16:17:56.887	1075.127	20.387	OK	19-11-2025	16:17:56.887	1075.127	984	OK	19-11-2025	16:17:56.875	1075.115	20.387	OK			
19-11-2025	16:17:57.890	1076.130	18.089405	31.188999	240	0	OK	19-11-2025	16:17:57.890	1076.130	20.379	OK	19-11-2025	16:17:57.890	1076.130	984	OK	19-11-2025	16:17:57.876	1076.117	20.379	OK			
19-11-2025	16:17:58.887	1077.128	18.133268	31.160000	240	0	OK	19-11-2025	16:17:58.887	1077.128	20.387	OK	19-11-2025	16:17:58.887	1077.128	984	OK	19-11-2025	16:17:58.875	1077.116	20.387	OK			
19-11-2025	16:17:59.890	1078.131	18.153109	31.146000	240	0	OK	19-11-2025	16:17:59.890	1078.131	20.393	OK	19-11-2025	16:17:59.890	1078.131	984	OK	19-11-2025	16:17:59.876	1078.116	20.393	OK			
19-11-2025	16:18:00.890	1079.131	18.199844	31.115000	240	0	OK	19-11-2025	16:18:00.890	1079.131	20.402	OK	19-11-2025	16:18:00.890	1079.131	984	OK	19-11-2025	16:18:00.877	1079.118	20.402	OK			
19-11-2025	16:18:01.890	1080.131	18.246124	31.090000	240	1	OK	19-11-2025	16:18:01.890	1080.131	20.396	OK	19-11-2025	16:18:01.890	1080.131	984	OK	19-11-2025	16:18:01.877	1080.118	20.396	OK			
19-11-2025	16:18:02.891	1081.132	18.287807	31.066999	240	1	OK	19-11-2025	16:18:02.891	1081.132	20.392	OK	19-11-2025	16:18:02.891	1081.132	984	OK	19-11-2025	16:18:02.878	1081.119	20.392	OK			
19-11-2025	16:18:03.890	1082.131	18.324457	31.047001	239	1	OK	19-11-2025	16:18:03.890	1082.131	20.388	OK	19-11-2025	16:18:03.890	1082.131	984	OK	19-11-2025	16:18:03.876	1082.117	20.388	OK			
19-11-2025	16:18:04.890	1083.131	18.368425	31.021999	239	1	OK	19-11-2025	16:18:04.890	1083.131	20.386	OK	19-11-2025	16:18:04.890	1083.131	984	OK	19-11-2025	16:18:04.877	1083.118	20.386	OK			
19-11-2025	16:18:05.890	1084.130	18.420019	30.996000	239	1	OK	19-11-2025	16:18:05.890	1084.130	20.375	OK	19-11-2025	16:18:05.890	1084.130	984	OK	19-11-2025	16:18:05.877	1084.117	20.375	OK			
19-11-2025	16:18:06.896	1085.137	18.451670	30.973000	239	0	OK	19-11-2025	16:18:06.896	1085.137	20.387	OK	19-11-2025	16:18:06.896	1085.137	984	OK	19-11-2025	16:18:06.879	1085.120	20.387	OK			
19-11-2025	16:18:07.895	1086.136	18.494141	30.945999	239	0	OK	19-11-2025	16:18:07.895	1086.136	20.393	OK	19-11-2025	16:18:07.895	1086.136	984	OK	19-11-2025	16:18:07.883	1086.124	20.394	OK			
19-11-2025	16:18:08.897	1087.138	18.513283	30.936001	238	0	OK	19-11-2025	16:18:08.897	1087.138	20.390	OK	19-11-2025	16:18:08.897	1087.138	984	OK	19-11-2025	16:18:08.881	1087.122	20.389	OK			
19-11-2025	16:18:09.899	1088.140	18.555492	30.913000	238	0	OK	19-11-2025	16:18:09.899	1088.140	20.386	OK	19-11-2025	16:18:09.899	1088.140	984	OK	19-11-2025	16:18:09.884	1088.125	20.386	OK			
19-11-2025	16:18:10.899	1089.139	18.611847	30.882999	238	0	OK	19-11-2025	16:18:10.899	1089.139	20.379	OK	19-11-2025	16:18:10.899	1089.139	984	OK	19-11-2025	16:18:10.885	1089.125	20.379	OK			
19-11-2025	16:18:11.900	1090.141	18.644661	30.861000	238	0	OK	19-11-2025	16:18:11.900	1090.141	20.387	OK	19-11-2025	16:18:11.900	1090.141	984	OK	19-11-2025	16:18:11.884	1090.125	20.387	OK			
19-11-2025	16:18:12.900	1091.140	18.659403	30.854000	238	0	OK	19-11-2025	16:18:12.900	1091.140	20.383	OK	19-11-2025	16:18:12.900	1091.140	984	OK	19-11-2025	16:18:12.886	1091.126	20.383	OK			
19-11-2025	16:18:13.901	1092.141	18.728325	30.812000	237	1	OK	19-11-2025	16:18:13.901	1092.141	20.389	OK	19-11-2025	16:18:13.901	1092.141	984	OK	19-11-2025	16:18:13.885	1092.126	20.389	OK			
19-11-2025	16:18:14.901	1093.142	18.736589	30.808001	237	0	OK	19-11-2025	16:18:14.901	1093.142	20.387	OK	19-11-2025	16:18:14.901	1093.142	984	OK	19-11-2025	16:18:14.888	1093.129	20.387	OK			
19-11-2025	16:18:15.902	1094.143	18.775429	30.780001	237	0	OK	19-11-2025	16:18:15.902	1094.143	20.402	OK	19-11-2025	16:18:15.902	1094.143	984	OK	19-11-2025	16:18:15.888	1094.129	20.402	OK			
19-11-2025	16:18:16.900	1095.140	18.812025	30.759001	237	0	OK	19-11-2025	16:18:16.900	1095.140	20.402	OK	19-11-2025	16:18:16.900	1095.140	984	OK	19-11-2025	16:18:16.887	1095.128	20.402	OK			
19-11-2025	16:18:17.904	1096.144	18.835848	30.747999	237	0	OK	19-11-2025	16:18:17.904	1096.144	20.395	OK	19-11-2025	16:18:17.904	1096.144	984	OK	19-11-2025	16:18:17.888	1096.129	20.395	OK			
19-11-2025	16:18:18.900	1097.141	18.904770	30.712000	237	0	OK	19-11-2025	16:18:18.900	1097.141	20.386	OK	19-11-2025	16:18:18.900	1097.141	984	OK	19-11-2025	16:18:18.888	1097.129	20.386	OK			
19-11-2025	16:18:19.902	1098.143	18.939171	30.691999	237	0	OK	19-11-2025	16:18:19.902	1098.143	20.387	OK	19-11-2025	16:18:19.902	1098.143	984	OK	19-11-2025	16:18:19.890	1098.131	20.387	OK			
19-11-2025	16:18:20.904	1099.145	18.966833	30.677000	236	0	OK	19-11-2025	16:18:20.904	1099.145	20.385	OK	19-11-2025	16:18:20.904	1099.145	984	OK	19-11-2025	16:18:20.892	1099.132	20.385	OK			
19-11-2025	16:18:21.906	1100.147	19.014320	30.650000	236	0	OK	19-11-2025	16:18:21.906	1100.147	20.385	OK	19-11-2025	16:18:21.906	1100.147	984	OK	19-11-2025	16:18:21.891	1100.132	20.385	OK			
19-11-2025	16:18:22.909	1101.149	19.057529	30.627001	236	1	OK	19-11-2025	16:18:22.909	1101.149	20.381	OK	19-11-2025	16:18:22.909	1101.149	984	OK	19-11-2025	16:18:22.893	1101.134	20.381	OK			
19-11-2025	16:18:23.904	1102.144	19.080418	30.611000	236	0	OK	19-11-2025	16:18:23.904	1102.144	20.389	OK	19-11-2025	16:18:23.904	1102.144	984	OK	19-11-2025	16:18:23.893	1102.133	20.389	OK			
19-11-2025	16:18:24.909	1103.149	19.131208	30.580000	236	1	OK	19-11-2025	16:18:24.909	1103.149	20.395	OK	19-11-2025	16:18:24.909	1103.149	984	OK	19-11-2025	16:18:24.895	1103.135	20.395	OK			
19-11-2025	16:18:25.907	1104.148	19.154238	30.566999	235	1	OK	19-11-2025	16:18:25.907	1104.148	20.395	OK	19-11-2025	16:18:25.907	1104.148	984	OK	19-11-2025	16:18:25.894	1104.135	20.395	OK			
19-11-2025	16:18:26.909	1105.149	19.196556	30.542000	235	1	OK	19-11-2025	16:18:26.909	1105.149	20.398	OK	19-11-2025	16:18:26.909	1105.149	984	OK	19-11-2025	16:18:26.895	1105.136	20.398	OK			
19-11-2025	16:18:27.909	1106.150	19.231052	30.525999	235	1	OK	19-11-2025	16:18:27.909	1106.150	20.389	OK	19-11-2025	16:18:27.909	1106.150	984	OK	19-11-2025	16:18:27.895	1106.136	20.389	OK			
19-11-2025	16:18:28.906	1107.147	19.299585	30.486000	235	0	OK	19-11-2025	16:18:28.906	1107.147	20.393	OK	19-11-2025	16:18:28.906	1107.147	984	OK	19-11-2025	16:18:28.895	1107.136	20.392	OK			
19-11-2025	16:18:29.907	1108.147	19.326603	30.472000	235	1	OK	19-11-2025	16:18:29.907	1108.147	20.390	OK	19-11-2025	16:18:29.907	1108.147	984	OK	19-11-2025	16:18:29.896	1108.136	20.390	OK			
19-11-2025	16:18:30.906	1109.147	19.375559	30.445000	235	1	OK	19-11-2025	16:18:30.906	1109.147	20.389	OK	19-11-2025	16:18:30.906	1109.147	984	OK	19-11-2025	16:18:30.895	1109.136	20.389	OK			
19-11-2025	16:18:31.910	1110.151	19.399023	30.430000	234	0	OK	19-11-2025	16:18:31.910	1110.151	20.394	OK	19-11-2025	16:18:31.910	1110.151	984	OK	19-11-2025	16:18:31.897	1110.138	20.394	OK			
19-11-2025	16:18:32.907	1111.147	19.416269	30.420000	234	1	OK	19-11-2025	16:18:32.907	1111.147	20.395	OK	19-11-2025	16:18:32.907	1111.147	984	OK	19-11-2025	16:18:32.895	1111.135	20.395	OK			
19-11-2025	16:18:33.912	1112.152	19.469700	30.391001	234	0	OK	19-11-2025	16:18:33.912	1112.152	20.393	OK	19-11-2025	16:18:33.912	1112.152	984	OK	19-11-2025	16:18:33.899	1112.139	20.393	OK			
19-11-2025	16:18:34.914	1113.155	19.529539	30.357000	234	0	OK	19-11-2025	16:18:34.914	1113.155	20.395	OK	19-11-2025	16:18:34.914	1113.155	984	OK	19-11-2025	16:18:34.901	1113.142	20.395	OK			
19-11-2025	16:18:35.912	1114.153	19.558891	30.343000	234	0	OK	19-11-2025	16:18:35.912	1114.153	20.389	OK	19-11-2025	16:18:35.912	1114.153	984	OK	19-11-2025	16:18:35.899	1114.140	20.389	OK			
19-11-2025	16:18:36.913	1115.154	19.587099	30.327000	234	0	OK	19-11-2025	16:18:36.913	1115.154	20.390	OK	19-11-2025	16:18:36.913	1115.154	984	OK	19-11-2025	16:18:36.900	1115.141	20.390	OK			
19-11-2025	16:18:37.912	1116.153	19.643135	30.292999	233	0	OK	19-11-2025	16:18:37.912	1116.153	20.398	OK	19-11-2025	16:18:37.912	1116.153	984	OK	19-11-2025	16:18:37.901	1116.141	20.398	OK			
19-11-2025	16:18:38.914	1117.155	19.653517	30.285000	233	0	OK	19-11-2025	16:18:38.914	1117.155	20.404	OK	19-11-2025	16:18:38.914	1117.155	984	OK	19-11-2025	16:18:38.901	1117.141	20.404	OK			
19-11-2025	16:18:39.914	1118.154	19.708269	30.259001	233	0	OK	19-11-2025	16:18:39.914	1118.154	20.393	OK	19-11-2025	16:18:39.914	1118.154	984	OK	19-11-2025	16:18:39.903	1118.144	20.393	OK			
19-11-2025	16:18:40.918	1119.159	19.717110	30.253000	233	0	OK	19-11-2025	16:18:40.918	1119.159	20.396	OK	19-11-2025	16:18:40.918	1119.159	984	OK	19-11-2025	16:18:40.905	1119.146	20.396	OK			
19-11-2025	16:18:41.922	1120.163	19.758080	30.232000	233	0	OK	19-11-2025	16:18:41.922	1120.163	20.392	OK	19-11-2025	16:18:41.922	1120.163	984	OK	19-11-2025	16:18:41.911	1120.151	20.392	OK			
19-11-2025	16:18:42.926	1121.166	19.798433	30.211000	233	1	OK	19-11-2025	16:18:42.926	1121.166	20.389	OK	19-11-2025	16:18:42.926	1121.166	984	OK	19-11-2025	16:18:42.905	1121.146	20.389	OK			
19-11-2025	16:18:43.923	1122.164	19.845478	30.186001	232	1	OK	19-11-2025	16:18:43.923	1122.164	20.387	OK	19-11-2025	16:18:43.923	1122.164	984	OK	19-11-2025	16:18:43.908	1122.149	20.387	OK			
19-11-2025	16:18:44.921	1123.161	19.888960	30.163000	232	0	OK	19-11-2025	16:18:44.921	1123.161	20.385	OK	19-11-2025	16:18:44.921	1123.161	984	OK	19-11-2025	16:18:44.909	1123.149	20.385	OK			
19-11-2025	16:18:45.918	1124.158	19.940065	30.134001	232	0	OK	19-11-2025	16:18:45.918	1124.158	20.388	OK	19-11-2025	16:18:45.918	1124.158	984	OK	19-11-2025	16:18:45.907	1124.148	20.388	OK			
19-11-2025	16:18:46.925	1125.165	19.964149	30.118999	232	1	OK	19-11-2025	16:18:46.925	1125.165	20.393	OK	19-11-2025	16:18:46.925	1125.165	984	OK	19-11-2025	16:18:46.907	1125.148	20.393	OK			
19-11-2025	16:18:47.922	1126.162	19.990782	30.103001	232	0	OK	19-11-2025	16:18:47.922	1126.162	20.397	OK	19-11-2025	16:18:47.922	1126.162	984	OK	19-11-2025	16:18:47.907	1126.148	20.397	OK			
19-11-2025	16:18:48.919	1127.159	20.020691	30.086000	232	0	OK	19-11-2025	16:18:48.919	1127.159	20.399	OK	19-11-2025	16:18:48.919	1127.159	984	OK	19-11-2025	16:18:48.908	1127.148	20.399	OK			
19-11-2025	16:18:49.922	1128.163	20.068211	30.061001	231	0	OK	19-11-2025	16:18:49.922	1128.163	20.397	OK	19-11-2025	16:18:49.922	1128.163	984	OK	19-11-2025	16:18:49.909	1128.149	20.400	OK			
19-11-2025	16:18:50.923	1129.163	20.105242	30.044001	231	0	OK	19-11-2025	16:18:50.923	1129.163	20.389	OK	19-11-2025	16:18:50.923	1129.163	984	OK	19-11-2025	16:18:50.909	1129.149	20.389	OK			
19-11-2025	16:18:51.925	1130.166	20.159142	30.013000	231	1	OK	19-11-2025	16:18:51.925	1130.166	20.394	OK	19-11-2025	16:18:51.925	1130.166	984	OK	19-11-2025	16:18:51.911	1130.152	20.394	OK			
19-11-2025	16:18:52.925	1131.166	20.177444	30.002001	231	1	OK	19-11-2025	16:18:52.925	1131.166	20.397	OK	19-11-2025	16:18:52.925	1131.166	984	OK	19-11-2025	16:18:52.911	1131.152	20.397	OK			
