#--- Experiment --------------------------------------------------------------------------																									
#NB-360-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
24-11-2025	19:59:58.759	97.712	0.629184	49.855999	340	0	OK	24-11-2025	19:59:58.759	97.712	10.502	OK	24-11-2025	19:59:58.759	97.712	978	OK	24-11-2025	19:59:58.571	97.523	10.502	OK			
24-11-2025	19:59:59.762	98.715	0.632707	49.851002	340	0	OK	24-11-2025	19:59:59.762	98.715	10.507	OK	24-11-2025	19:59:59.762	98.715	978	OK	24-11-2025	19:59:59.570	98.523	10.502	OK			
24-11-2025	20:00:00.764	99.717	0.630399	49.854000	340	0	OK	24-11-2025	20:00:00.764	99.717	10.506	OK	24-11-2025	20:00:00.764	99.717	978	OK	24-11-2025	20:00:00.573	99.526	10.506	OK			
24-11-2025	20:00:01.764	100.716	0.634699	49.848999	340	0	OK	24-11-2025	20:00:01.764	100.716	10.503	OK	24-11-2025	20:00:01.764	100.716	978	OK	24-11-2025	20:00:01.574	100.527	10.501	OK			
24-11-2025	20:00:02.766	101.719	0.636010	49.847000	340	0	OK	24-11-2025	20:00:02.766	101.719	10.506	OK	24-11-2025	20:00:02.766	101.719	978	OK	24-11-2025	20:00:02.573	101.526	10.502	OK			
24-11-2025	20:00:03.767	102.720	0.637196	49.846001	340	0	OK	24-11-2025	20:00:03.767	102.720	10.502	OK	24-11-2025	20:00:03.767	102.720	978	OK	24-11-2025	20:00:03.574	102.527	10.498	OK			
24-11-2025	20:00:04.768	103.721	0.636691	49.847000	340	1	OK	24-11-2025	20:00:04.768	103.721	10.499	OK	24-11-2025	20:00:04.768	103.721	978	OK	24-11-2025	20:00:04.573	103.526	10.497	OK			
24-11-2025	20:00:05.765	104.718	0.637295	49.846001	340	0	OK	24-11-2025	20:00:05.765	104.718	10.501	OK	24-11-2025	20:00:05.765	104.718	978	OK	24-11-2025	20:00:05.575	104.528	10.498	OK			
24-11-2025	20:00:06.764	105.717	0.639316	49.842999	340	0	OK	24-11-2025	20:00:06.764	105.717	10.505	OK	24-11-2025	20:00:06.764	105.717	978	OK	24-11-2025	20:00:06.575	105.528	10.499	OK			
24-11-2025	20:00:07.766	106.719	0.641133	49.840000	340	0	OK	24-11-2025	20:00:07.766	106.719	10.511	OK	24-11-2025	20:00:07.766	106.719	978	OK	24-11-2025	20:00:07.576	106.529	10.507	OK			
24-11-2025	20:00:08.767	107.719	0.633800	49.849998	340	0	OK	24-11-2025	20:00:08.767	107.719	10.504	OK	24-11-2025	20:00:08.767	107.719	978	OK	24-11-2025	20:00:08.576	107.528	10.506	OK			
24-11-2025	20:00:09.767	108.719	0.633190	49.851002	340	0	OK	24-11-2025	20:00:09.767	108.719	10.502	OK	24-11-2025	20:00:09.767	108.719	978	OK	24-11-2025	20:00:09.578	108.531	10.500	OK			
24-11-2025	20:00:10.766	109.719	0.638411	49.844002	340	0	OK	24-11-2025	20:00:10.766	109.719	10.506	OK	24-11-2025	20:00:10.766	109.719	978	OK	24-11-2025	20:00:10.576	109.529	10.505	OK			
24-11-2025	20:00:11.767	110.720	0.641038	49.840000	340	0	OK	24-11-2025	20:00:11.767	110.720	10.512	OK	24-11-2025	20:00:11.767	110.720	978	OK	24-11-2025	20:00:11.577	110.530	10.513	OK			
24-11-2025	20:00:12.767	111.720	0.645260	49.834000	340	0	OK	24-11-2025	20:00:12.767	111.720	10.518	OK	24-11-2025	20:00:12.767	111.720	978	OK	24-11-2025	20:00:12.577	111.530	10.517	OK			
24-11-2025	20:00:13.769	112.722	0.640748	49.840000	340	0	OK	24-11-2025	20:00:13.769	112.722	10.515	OK	24-11-2025	20:00:13.769	112.722	978	OK	24-11-2025	20:00:13.577	112.530	10.516	OK			
24-11-2025	20:00:14.770	113.723	0.648060	49.831001	340	0	OK	24-11-2025	20:00:14.770	113.723	10.514	OK	24-11-2025	20:00:14.770	113.723	978	OK	24-11-2025	20:00:14.577	113.530	10.514	OK			
24-11-2025	20:00:15.771	114.724	0.645260	49.834000	340	0	OK	24-11-2025	20:00:15.771	114.724	10.518	OK	24-11-2025	20:00:15.771	114.724	978	OK	24-11-2025	20:00:15.577	114.530	10.518	OK			
24-11-2025	20:00:16.770	115.723	0.646596	49.831001	340	0	OK	24-11-2025	20:00:16.770	115.723	10.529	OK	24-11-2025	20:00:16.770	115.723	978	OK	24-11-2025	20:00:16.580	115.532	10.531	OK			
24-11-2025	20:00:17.771	116.723	0.646062	49.833000	340	0	OK	24-11-2025	20:00:17.771	116.723	10.518	OK	24-11-2025	20:00:17.771	116.723	978	OK	24-11-2025	20:00:17.579	116.532	10.522	OK			
24-11-2025	20:00:18.771	117.724	0.643663	49.835999	340	0	OK	24-11-2025	20:00:18.771	117.724	10.518	OK	24-11-2025	20:00:18.771	117.724	978	OK	24-11-2025	20:00:18.580	117.533	10.518	OK			
24-11-2025	20:00:19.770	118.723	0.652046	49.827000	340	0	OK	24-11-2025	20:00:19.770	118.723	10.506	OK	24-11-2025	20:00:19.770	118.723	978	OK	24-11-2025	20:00:19.581	118.534	10.508	OK			
24-11-2025	20:00:20.770	119.723	0.647841	49.832001	340	0	OK	24-11-2025	20:00:20.770	119.723	10.508	OK	24-11-2025	20:00:20.770	119.723	978	OK	24-11-2025	20:00:20.583	119.535	10.507	OK			
24-11-2025	20:00:21.771	120.724	0.645967	49.833000	340	0	OK	24-11-2025	20:00:21.771	120.724	10.519	OK	24-11-2025	20:00:21.771	120.724	978	OK	24-11-2025	20:00:21.581	120.534	10.521	OK			
24-11-2025	20:00:22.773	121.726	0.647670	49.831001	340	0	OK	24-11-2025	20:00:22.773	121.726	10.518	OK	24-11-2025	20:00:22.773	121.726	978	OK	24-11-2025	20:00:22.581	121.534	10.521	OK			
24-11-2025	20:00:23.776	122.729	0.652596	49.824001	340	0	OK	24-11-2025	20:00:23.776	122.729	10.525	OK	24-11-2025	20:00:23.776	122.729	978	OK	24-11-2025	20:00:23.581	122.534	10.518	OK			
24-11-2025	20:00:24.777	123.730	0.658677	49.818001	340	1	OK	24-11-2025	20:00:24.777	123.730	10.512	OK	24-11-2025	20:00:24.777	123.730	978	OK	24-11-2025	20:00:24.581	123.534	10.514	OK			
24-11-2025	20:00:25.778	124.731	0.657777	49.819000	340	1	OK	24-11-2025	20:00:25.778	124.731	10.513	OK	24-11-2025	20:00:25.778	124.731	978	OK	24-11-2025	20:00:25.583	124.535	10.513	OK			
24-11-2025	20:00:26.778	125.731	0.656491	49.820000	340	0	OK	24-11-2025	20:00:26.778	125.731	10.518	OK	24-11-2025	20:00:26.778	125.731	978	OK	24-11-2025	20:00:26.584	125.537	10.517	OK			
24-11-2025	20:00:27.777	126.730	0.655568	49.821999	340	0	OK	24-11-2025	20:00:27.777	126.730	10.511	OK	24-11-2025	20:00:27.777	126.730	978	OK	24-11-2025	20:00:27.584	126.536	10.511	OK			
24-11-2025	20:00:28.777	127.730	0.656565	49.820999	340	0	OK	24-11-2025	20:00:28.777	127.730	10.509	OK	24-11-2025	20:00:28.777	127.730	978	OK	24-11-2025	20:00:28.583	127.536	10.508	OK			
24-11-2025	20:00:29.778	128.730	0.656958	49.820999	340	0	OK	24-11-2025	20:00:29.778	128.730	10.505	OK	24-11-2025	20:00:29.778	128.730	978	OK	24-11-2025	20:00:29.583	128.536	10.506	OK			
24-11-2025	20:00:30.780	129.733	0.663595	49.812000	340	0	OK	24-11-2025	20:00:30.780	129.733	10.511	OK	24-11-2025	20:00:30.780	129.733	978	OK	24-11-2025	20:00:30.583	129.536	10.509	OK			
24-11-2025	20:00:31.780	130.732	0.659088	49.817001	340	0	OK	24-11-2025	20:00:31.780	130.732	10.516	OK	24-11-2025	20:00:31.780	130.732	978	OK	24-11-2025	20:00:31.583	130.536	10.513	OK			
24-11-2025	20:00:32.779	131.731	0.659382	49.817001	340	0	OK	24-11-2025	20:00:32.779	131.731	10.513	OK	24-11-2025	20:00:32.779	131.731	978	OK	24-11-2025	20:00:32.585	131.538	10.516	OK			
24-11-2025	20:00:33.778	132.731	0.659482	49.817001	340	0	OK	24-11-2025	20:00:33.778	132.731	10.512	OK	24-11-2025	20:00:33.778	132.731	978	OK	24-11-2025	20:00:33.584	132.537	10.510	OK			
24-11-2025	20:00:34.779	133.732	0.656252	49.821999	340	0	OK	24-11-2025	20:00:34.779	133.732	10.504	OK	24-11-2025	20:00:34.779	133.732	978	OK	24-11-2025	20:00:34.584	133.537	10.506	OK			
24-11-2025	20:00:35.780	134.733	0.660361	49.817001	340	0	OK	24-11-2025	20:00:35.780	134.733	10.503	OK	24-11-2025	20:00:35.780	134.733	978	OK	24-11-2025	20:00:35.585	134.538	10.503	OK			
24-11-2025	20:00:36.781	135.734	0.658950	49.819000	340	0	OK	24-11-2025	20:00:36.781	135.734	10.501	OK	24-11-2025	20:00:36.781	135.734	978	OK	24-11-2025	20:00:36.590	135.542	10.507	OK			
24-11-2025	20:00:37.781	136.733	0.658465	49.819000	340	0	OK	24-11-2025	20:00:37.781	136.733	10.506	OK	24-11-2025	20:00:37.781	136.733	978	OK	24-11-2025	20:00:37.591	136.544	10.508	OK			
24-11-2025	20:00:38.781	137.733	0.662770	49.813999	340	0	OK	24-11-2025	20:00:38.781	137.733	10.503	OK	24-11-2025	20:00:38.781	137.733	978	OK	24-11-2025	20:00:38.590	137.543	10.504	OK			
24-11-2025	20:00:39.782	138.735	0.659772	49.817001	340	0	OK	24-11-2025	20:00:39.782	138.735	10.509	OK	24-11-2025	20:00:39.782	138.735	978	OK	24-11-2025	20:00:39.592	138.545	10.509	OK			
24-11-2025	20:00:40.783	139.736	0.657483	49.819000	340	0	OK	24-11-2025	20:00:40.783	139.736	10.516	OK	24-11-2025	20:00:40.783	139.736	978	OK	24-11-2025	20:00:40.591	139.544	10.512	OK			
24-11-2025	20:00:41.782	140.735	0.658578	49.818001	340	0	OK	24-11-2025	20:00:41.782	140.735	10.513	OK	24-11-2025	20:00:41.782	140.735	978	OK	24-11-2025	20:00:41.591	140.544	10.509	OK			
24-11-2025	20:00:42.782	141.735	0.659188	49.817001	340	0	OK	24-11-2025	20:00:42.782	141.735	10.515	OK	24-11-2025	20:00:42.782	141.735	978	OK	24-11-2025	20:00:42.591	141.544	10.516	OK			
24-11-2025	20:00:43.782	142.735	0.662397	49.813000	340	0	OK	24-11-2025	20:00:43.782	142.735	10.515	OK	24-11-2025	20:00:43.782	142.735	977	OK	24-11-2025	20:00:43.591	142.544	10.516	OK			
24-11-2025	20:00:44.783	143.736	0.658110	49.817001	340	0	OK	24-11-2025	20:00:44.783	143.736	10.526	OK	24-11-2025	20:00:44.783	143.736	978	OK	24-11-2025	20:00:44.593	143.545	10.522	OK			
24-11-2025	20:00:45.786	144.739	0.659305	49.816002	340	0	OK	24-11-2025	20:00:45.786	144.739	10.522	OK	24-11-2025	20:00:45.786	144.739	977	OK	24-11-2025	20:00:45.592	144.545	10.522	OK			
24-11-2025	20:00:46.784	145.737	0.657600	49.818001	340	0	OK	24-11-2025	20:00:46.784	145.737	10.523	OK	24-11-2025	20:00:46.784	145.737	977	OK	24-11-2025	20:00:46.594	145.547	10.524	OK			
24-11-2025	20:00:47.788	146.741	0.665723	49.807999	340	0	OK	24-11-2025	20:00:47.788	146.741	10.522	OK	24-11-2025	20:00:47.788	146.741	978	OK	24-11-2025	20:00:47.594	146.547	10.519	OK			
24-11-2025	20:00:48.789	147.742	0.666294	49.808998	340	0	OK	24-11-2025	20:00:48.789	147.742	10.508	OK	24-11-2025	20:00:48.789	147.742	978	OK	24-11-2025	20:00:48.595	147.548	10.508	OK			
24-11-2025	20:00:49.787	148.739	0.665486	49.810001	340	0	OK	24-11-2025	20:00:49.787	148.739	10.508	OK	24-11-2025	20:00:49.787	148.739	977	OK	24-11-2025	20:00:49.594	148.547	10.507	OK			
24-11-2025	20:00:50.789	149.742	0.670013	49.804001	340	0	OK	24-11-2025	20:00:50.789	149.742	10.511	OK	24-11-2025	20:00:50.789	149.742	977	OK	24-11-2025	20:00:50.594	149.547	10.514	OK			
24-11-2025	20:00:51.792	150.745	0.664097	49.811001	340	0	OK	24-11-2025	20:00:51.792	150.745	10.514	OK	24-11-2025	20:00:51.792	150.745	977	OK	24-11-2025	20:00:51.596	150.548	10.514	OK			
24-11-2025	20:00:52.791	151.744	0.660792	49.814999	340	0	OK	24-11-2025	20:00:52.791	151.744	10.515	OK	24-11-2025	20:00:52.791	151.744	977	OK	24-11-2025	20:00:52.595	151.548	10.514	OK			
24-11-2025	20:00:53.793	152.746	0.666802	49.807999	340	0	OK	24-11-2025	20:00:53.793	152.746	10.511	OK	24-11-2025	20:00:53.793	152.746	978	OK	24-11-2025	20:00:53.598	152.550	10.511	OK			
24-11-2025	20:00:54.792	153.745	0.673818	49.799999	340	0	OK	24-11-2025	20:00:54.792	153.745	10.505	OK	24-11-2025	20:00:54.792	153.745	978	OK	24-11-2025	20:00:54.597	153.549	10.505	OK			
24-11-2025	20:00:55.793	154.746	0.665000	49.810001	340	0	OK	24-11-2025	20:00:55.793	154.746	10.513	OK	24-11-2025	20:00:55.793	154.746	978	OK	24-11-2025	20:00:55.596	154.549	10.512	OK			
24-11-2025	20:00:56.795	155.747	0.667308	49.806999	340	0	OK	24-11-2025	20:00:56.795	155.747	10.514	OK	24-11-2025	20:00:56.795	155.747	977	OK	24-11-2025	20:00:56.597	155.550	10.515	OK			
24-11-2025	20:00:57.795	156.748	0.673337	49.799000	340	0	OK	24-11-2025	20:00:57.795	156.748	10.518	OK	24-11-2025	20:00:57.795	156.748	978	OK	24-11-2025	20:00:57.599	156.552	10.516	OK			
24-11-2025	20:00:58.794	157.747	0.678845	49.792999	340	0	OK	24-11-2025	20:00:58.794	157.747	10.511	OK	24-11-2025	20:00:58.794	157.747	978	OK	24-11-2025	20:00:58.600	157.552	10.514	OK			
24-11-2025	20:00:59.793	158.746	0.673323	49.799999	340	0	OK	24-11-2025	20:00:59.793	158.746	10.510	OK	24-11-2025	20:00:59.793	158.746	978	OK	24-11-2025	20:00:59.598	158.551	10.509	OK			
24-11-2025	20:01:00.794	159.746	0.673732	49.799000	340	0	OK	24-11-2025	20:01:00.794	159.746	10.514	OK	24-11-2025	20:01:00.794	159.746	978	OK	24-11-2025	20:01:00.599	159.552	10.513	OK			
24-11-2025	20:01:01.795	160.748	0.669717	49.804001	340	0	OK	24-11-2025	20:01:01.795	160.748	10.514	OK	24-11-2025	20:01:01.795	160.748	978	OK	24-11-2025	20:01:01.601	160.554	10.514	OK			
24-11-2025	20:01:02.795	161.748	0.675242	49.797001	340	0	OK	24-11-2025	20:01:02.795	161.748	10.515	OK	24-11-2025	20:01:02.795	161.748	978	OK	24-11-2025	20:01:02.601	161.554	10.512	OK			
24-11-2025	20:01:03.796	162.748	0.672815	49.800999	340	0	OK	24-11-2025	20:01:03.796	162.748	10.507	OK	24-11-2025	20:01:03.796	162.748	978	OK	24-11-2025	20:01:03.601	162.554	10.506	OK			
24-11-2025	20:01:04.796	163.749	0.678737	49.793999	340	0	OK	24-11-2025	20:01:04.796	163.749	10.504	OK	24-11-2025	20:01:04.796	163.749	978	OK	24-11-2025	20:01:04.603	163.555	10.502	OK			
24-11-2025	20:01:05.797	164.749	0.678845	49.792999	340	0	OK	24-11-2025	20:01:05.797	164.749	10.511	OK	24-11-2025	20:01:05.797	164.749	978	OK	24-11-2025	20:01:05.602	164.555	10.508	OK			
24-11-2025	20:01:06.795	165.748	0.675632	49.797001	340	0	OK	24-11-2025	20:01:06.795	165.748	10.511	OK	24-11-2025	20:01:06.795	165.748	978	OK	24-11-2025	20:01:06.603	165.555	10.511	OK			
24-11-2025	20:01:07.805	166.758	0.676551	49.794998	340	0	OK	24-11-2025	20:01:07.805	166.758	10.518	OK	24-11-2025	20:01:07.805	166.758	978	OK	24-11-2025	20:01:07.603	166.556	10.514	OK			
24-11-2025	20:01:08.806	167.759	0.681764	49.789001	340	0	OK	24-11-2025	20:01:08.806	167.759	10.514	OK	24-11-2025	20:01:08.806	167.759	978	OK	24-11-2025	20:01:08.602	167.555	10.512	OK			
24-11-2025	20:01:09.807	168.760	0.678453	49.792999	340	0	OK	24-11-2025	20:01:09.807	168.760	10.515	OK	24-11-2025	20:01:09.807	168.760	978	OK	24-11-2025	20:01:09.603	168.556	10.519	OK			
24-11-2025	20:01:10.808	169.761	0.676256	49.794998	340	0	OK	24-11-2025	20:01:10.808	169.761	10.521	OK	24-11-2025	20:01:10.808	169.761	978	OK	24-11-2025	20:01:10.603	169.556	10.518	OK			
24-11-2025	20:01:11.810	170.763	0.686394	49.782001	340	0	OK	24-11-2025	20:01:11.810	170.763	10.524	OK	24-11-2025	20:01:11.810	170.763	978	OK	24-11-2025	20:01:11.603	170.556	10.520	OK			
24-11-2025	20:01:12.809	171.762	0.683677	49.785999	340	0	OK	24-11-2025	20:01:12.809	171.762	10.519	OK	24-11-2025	20:01:12.809	171.762	978	OK	24-11-2025	20:01:12.605	171.558	10.519	OK			
24-11-2025	20:01:13.810	172.763	0.682170	49.787998	340	0	OK	24-11-2025	20:01:13.810	172.763	10.518	OK	24-11-2025	20:01:13.810	172.763	978	OK	24-11-2025	20:01:13.607	172.560	10.517	OK			
24-11-2025	20:01:14.812	173.765	0.680464	49.790001	340	0	OK	24-11-2025	20:01:14.812	173.765	10.519	OK	24-11-2025	20:01:14.812	173.765	978	OK	24-11-2025	20:01:14.608	173.561	10.516	OK			
24-11-2025	20:01:15.812	174.765	0.683977	49.785999	340	0	OK	24-11-2025	20:01:15.812	174.765	10.516	OK	24-11-2025	20:01:15.812	174.765	978	OK	24-11-2025	20:01:15.608	174.560	10.517	OK			
24-11-2025	20:01:16.812	175.765	0.680269	49.790001	340	0	OK	24-11-2025	20:01:16.812	175.765	10.521	OK	24-11-2025	20:01:16.812	175.765	978	OK	24-11-2025	20:01:16.606	175.559	10.524	OK			
24-11-2025	20:01:17.812	176.765	0.678863	49.792000	340	0	OK	24-11-2025	20:01:17.812	176.765	10.519	OK	24-11-2025	20:01:17.812	176.765	978	OK	24-11-2025	20:01:17.606	176.559	10.526	OK			
24-11-2025	20:01:18.812	177.765	0.675537	49.797001	340	0	OK	24-11-2025	20:01:18.812	177.765	10.512	OK	24-11-2025	20:01:18.812	177.765	978	OK	24-11-2025	20:01:18.607	177.559	10.513	OK			
24-11-2025	20:01:19.812	178.765	0.676026	49.797001	340	0	OK	24-11-2025	20:01:19.812	178.765	10.507	OK	24-11-2025	20:01:19.812	178.765	978	OK	24-11-2025	20:01:19.606	178.559	10.505	OK			
24-11-2025	20:01:20.815	179.768	0.684459	49.786999	340	0	OK	24-11-2025	20:01:20.815	179.768	10.503	OK	24-11-2025	20:01:20.815	179.768	978	OK	24-11-2025	20:01:20.607	179.559	10.511	OK			
24-11-2025	20:01:21.816	180.769	0.679255	49.792000	340	0	OK	24-11-2025	20:01:21.816	180.769	10.515	OK	24-11-2025	20:01:21.816	180.769	978	OK	24-11-2025	20:01:21.609	180.562	10.512	OK			
24-11-2025	20:01:22.819	181.772	0.686989	49.782001	340	0	OK	24-11-2025	20:01:22.819	181.772	10.518	OK	24-11-2025	20:01:22.819	181.772	978	OK	24-11-2025	20:01:22.608	181.561	10.516	OK			
24-11-2025	20:01:23.821	182.773	0.681564	49.789001	340	0	OK	24-11-2025	20:01:23.821	182.773	10.516	OK	24-11-2025	20:01:23.821	182.773	978	OK	24-11-2025	20:01:23.609	182.562	10.513	OK			
24-11-2025	20:01:24.822	183.775	0.688598	49.779999	340	0	OK	24-11-2025	20:01:24.822	183.775	10.518	OK	24-11-2025	20:01:24.822	183.775	978	OK	24-11-2025	20:01:24.609	183.562	10.521	OK			
24-11-2025	20:01:25.823	184.776	0.685091	49.784000	340	0	OK	24-11-2025	20:01:25.823	184.776	10.521	OK	24-11-2025	20:01:25.823	184.776	978	OK	24-11-2025	20:01:25.610	184.563	10.519	OK			
24-11-2025	20:01:26.821	185.774	0.683086	49.785999	340	0	OK	24-11-2025	20:01:26.821	185.774	10.525	OK	24-11-2025	20:01:26.821	185.774	978	OK	24-11-2025	20:01:26.611	185.564	10.523	OK			
24-11-2025	20:01:27.821	186.774	0.684987	49.784000	340	0	OK	24-11-2025	20:01:27.821	186.774	10.522	OK	24-11-2025	20:01:27.821	186.774	978	OK	24-11-2025	20:01:27.611	186.564	10.524	OK			
24-11-2025	20:01:28.823	187.775	0.683777	49.785999	340	0	OK	24-11-2025	20:01:28.823	187.775	10.518	OK	24-11-2025	20:01:28.823	187.775	978	OK	24-11-2025	20:01:28.611	187.564	10.518	OK			
24-11-2025	20:01:29.824	188.776	0.684977	49.785000	340	0	OK	24-11-2025	20:01:29.824	188.776	10.514	OK	24-11-2025	20:01:29.824	188.776	978	OK	24-11-2025	20:01:29.613	188.565	10.512	OK			
24-11-2025	20:01:30.822	189.774	0.686875	49.783001	340	0	OK	24-11-2025	20:01:30.822	189.774	10.511	OK	24-11-2025	20:01:30.822	189.774	978	OK	24-11-2025	20:01:30.614	189.566	10.509	OK			
24-11-2025	20:01:31.823	190.776	0.691906	49.776001	340	0	OK	24-11-2025	20:01:31.823	190.776	10.517	OK	24-11-2025	20:01:31.823	190.776	978	OK	24-11-2025	20:01:31.615	190.567	10.518	OK			
24-11-2025	20:01:32.822	191.775	0.686198	49.782001	340	0	OK	24-11-2025	20:01:32.822	191.775	10.526	OK	24-11-2025	20:01:32.822	191.775	978	OK	24-11-2025	20:01:32.616	191.569	10.528	OK			
24-11-2025	20:01:33.824	192.776	0.692516	49.775002	340	0	OK	24-11-2025	20:01:33.824	192.776	10.519	OK	24-11-2025	20:01:33.824	192.776	978	OK	24-11-2025	20:01:33.618	192.571	10.517	OK			
24-11-2025	20:01:34.822	193.775	0.696236	49.770000	340	0	OK	24-11-2025	20:01:34.822	193.775	10.522	OK	24-11-2025	20:01:34.822	193.775	978	OK	24-11-2025	20:01:34.616	193.569	10.520	OK			
24-11-2025	20:01:35.824	194.777	0.694226	49.772999	340	0	OK	24-11-2025	20:01:35.824	194.777	10.518	OK	24-11-2025	20:01:35.824	194.777	978	OK	24-11-2025	20:01:35.618	194.571	10.518	OK			
24-11-2025	20:01:36.822	195.775	0.695333	49.771000	340	0	OK	24-11-2025	20:01:36.822	195.775	10.523	OK	24-11-2025	20:01:36.822	195.775	978	OK	24-11-2025	20:01:36.620	195.572	10.520	OK			
24-11-2025	20:01:37.822	196.775	0.691811	49.776001	340	0	OK	24-11-2025	20:01:37.822	196.775	10.518	OK	24-11-2025	20:01:37.822	196.775	978	OK	24-11-2025	20:01:37.616	196.569	10.518	OK			
24-11-2025	20:01:38.825	197.778	0.693319	49.773998	340	0	OK	24-11-2025	20:01:38.825	197.778	10.519	OK	24-11-2025	20:01:38.825	197.778	978	OK	24-11-2025	20:01:38.619	197.572	10.517	OK			
24-11-2025	20:01:39.823	198.776	0.692838	49.772999	340	0	OK	24-11-2025	20:01:39.823	198.776	10.532	OK	24-11-2025	20:01:39.823	198.776	978	OK	24-11-2025	20:01:39.620	198.572	10.530	OK			
24-11-2025	20:01:40.823	199.776	0.695049	49.770000	340	0	OK	24-11-2025	20:01:40.823	199.776	10.534	OK	24-11-2025	20:01:40.823	199.776	978	OK	24-11-2025	20:01:40.619	199.572	10.535	OK			
24-11-2025	20:01:41.826	200.779	0.688128	49.778000	340	0	OK	24-11-2025	20:01:41.826	200.779	10.539	OK	24-11-2025	20:01:41.826	200.779	978	OK	24-11-2025	20:01:41.618	200.571	10.537	OK			
24-11-2025	20:01:42.827	201.780	0.695640	49.770000	340	0	OK	24-11-2025	20:01:42.827	201.780	10.528	OK	24-11-2025	20:01:42.827	201.780	978	OK	24-11-2025	20:01:42.623	201.576	10.530	OK			
24-11-2025	20:01:43.827	202.780	0.695826	49.771000	340	0	OK	24-11-2025	20:01:43.827	202.780	10.518	OK	24-11-2025	20:01:43.827	202.780	978	OK	24-11-2025	20:01:43.624	202.577	10.519	OK			
24-11-2025	20:01:44.827	203.780	0.691611	49.776001	340	0	OK	24-11-2025	20:01:44.827	203.780	10.520	OK	24-11-2025	20:01:44.827	203.780	978	OK	24-11-2025	20:01:44.621	203.574	10.520	OK			
24-11-2025	20:01:45.828	204.780	0.694526	49.771999	340	0	OK	24-11-2025	20:01:45.828	204.780	10.523	OK	24-11-2025	20:01:45.828	204.780	978	OK	24-11-2025	20:01:45.624	204.576	10.520	OK			
24-11-2025	20:01:46.828	205.781	0.694431	49.771999	340	0	OK	24-11-2025	20:01:46.828	205.781	10.524	OK	24-11-2025	20:01:46.828	205.781	978	OK	24-11-2025	20:01:46.622	205.575	10.522	OK			
24-11-2025	20:01:47.827	206.780	0.696633	49.770000	340	0	OK	24-11-2025	20:01:47.827	206.780	10.518	OK	24-11-2025	20:01:47.827	206.780	978	OK	24-11-2025	20:01:47.623	206.576	10.522	OK			
