#--- Experiment --------------------------------------------------------------------------																									
#NB-329-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
29-10-2025	20:08:57.301	1925.508	30.204294	25.612000	187	0	OK	29-10-2025	20:08:57.301	1925.508	20.318	OK	29-10-2025	20:08:57.301	1925.508	982	OK	29-10-2025	20:08:57.512	1925.719	20.318	OK			
29-10-2025	20:08:58.301	1926.508	30.145189	25.632999	187	0	OK	29-10-2025	20:08:58.301	1926.508	20.319	OK	29-10-2025	20:08:58.301	1926.508	982	OK	29-10-2025	20:08:58.515	1926.722	20.318	OK			
29-10-2025	20:08:59.302	1927.509	30.143698	25.638000	187	0	OK	29-10-2025	20:08:59.302	1927.509	20.307	OK	29-10-2025	20:08:59.302	1927.509	982	OK	29-10-2025	20:08:59.513	1927.720	20.307	OK			
29-10-2025	20:09:00.300	1928.507	30.143381	25.636999	187	0	OK	29-10-2025	20:09:00.300	1928.507	20.310	OK	29-10-2025	20:09:00.300	1928.507	982	OK	29-10-2025	20:09:00.512	1928.719	20.311	OK			
29-10-2025	20:09:01.301	1929.509	30.104738	25.650999	187	1	OK	29-10-2025	20:09:01.301	1929.509	20.310	OK	29-10-2025	20:09:01.301	1929.509	982	OK	29-10-2025	20:09:01.514	1929.721	20.310	OK			
29-10-2025	20:09:02.301	1930.508	30.094091	25.653000	187	0	OK	29-10-2025	20:09:02.301	1930.508	20.315	OK	29-10-2025	20:09:02.301	1930.508	982	OK	29-10-2025	20:09:02.512	1930.719	20.318	OK			
29-10-2025	20:09:03.306	1931.513	30.029083	25.674000	187	0	OK	29-10-2025	20:09:03.306	1931.513	20.322	OK	29-10-2025	20:09:03.306	1931.513	982	OK	29-10-2025	20:09:03.520	1931.727	20.318	OK			
29-10-2025	20:09:04.302	1932.509	30.000818	25.688000	187	0	OK	29-10-2025	20:09:04.302	1932.509	20.312	OK	29-10-2025	20:09:04.302	1932.509	982	OK	29-10-2025	20:09:04.514	1932.722	20.314	OK			
29-10-2025	20:09:05.304	1933.511	30.000240	25.683001	187	0	OK	29-10-2025	20:09:05.304	1933.511	20.326	OK	29-10-2025	20:09:05.304	1933.511	982	OK	29-10-2025	20:09:05.516	1933.723	20.327	OK			
29-10-2025	20:09:06.304	1934.511	29.929193	25.709999	187	0	OK	29-10-2025	20:09:06.304	1934.511	20.323	OK	29-10-2025	20:09:06.304	1934.511	982	OK	29-10-2025	20:09:06.519	1934.726	20.325	OK			
29-10-2025	20:09:07.305	1935.512	29.927225	25.707001	188	0	OK	29-10-2025	20:09:07.305	1935.512	20.333	OK	29-10-2025	20:09:07.305	1935.512	982	OK	29-10-2025	20:09:07.517	1935.724	20.332	OK			
29-10-2025	20:09:08.304	1936.511	29.899754	25.719999	188	0	OK	29-10-2025	20:09:08.304	1936.511	20.325	OK	29-10-2025	20:09:08.304	1936.511	982	OK	29-10-2025	20:09:08.518	1936.725	20.324	OK			
29-10-2025	20:09:09.304	1937.511	29.872330	25.733000	188	0	OK	29-10-2025	20:09:09.304	1937.511	20.317	OK	29-10-2025	20:09:09.304	1937.511	982	OK	29-10-2025	20:09:09.516	1937.723	20.316	OK			
29-10-2025	20:09:10.305	1938.512	29.843901	25.746000	188	0	OK	29-10-2025	20:09:10.305	1938.512	20.310	OK	29-10-2025	20:09:10.305	1938.512	982	OK	29-10-2025	20:09:10.516	1938.723	20.307	OK			
29-10-2025	20:09:11.305	1939.512	29.842125	25.750000	188	0	OK	29-10-2025	20:09:11.305	1939.512	20.301	OK	29-10-2025	20:09:11.305	1939.512	982	OK	29-10-2025	20:09:11.515	1939.722	20.303	OK			
29-10-2025	20:09:12.306	1940.513	29.792990	25.768000	188	0	OK	29-10-2025	20:09:12.306	1940.513	20.301	OK	29-10-2025	20:09:12.306	1940.513	982	OK	29-10-2025	20:09:12.521	1940.728	20.300	OK			
29-10-2025	20:09:13.305	1941.512	29.757221	25.780001	188	0	OK	29-10-2025	20:09:13.305	1941.512	20.304	OK	29-10-2025	20:09:13.305	1941.512	982	OK	29-10-2025	20:09:13.516	1941.723	20.304	OK			
29-10-2025	20:09:14.306	1942.513	29.739872	25.785999	188	0	OK	29-10-2025	20:09:14.306	1942.513	20.305	OK	29-10-2025	20:09:14.306	1942.513	982	OK	29-10-2025	20:09:14.517	1942.725	20.304	OK			
29-10-2025	20:09:15.305	1943.512	29.719435	25.795000	188	0	OK	29-10-2025	20:09:15.305	1943.512	20.301	OK	29-10-2025	20:09:15.305	1943.512	982	OK	29-10-2025	20:09:15.517	1943.725	20.301	OK			
29-10-2025	20:09:16.309	1944.516	29.666834	25.811001	188	0	OK	29-10-2025	20:09:16.309	1944.516	20.310	OK	29-10-2025	20:09:16.309	1944.516	982	OK	29-10-2025	20:09:16.520	1944.727	20.312	OK			
29-10-2025	20:09:17.308	1945.515	29.608856	25.832001	188	0	OK	29-10-2025	20:09:17.308	1945.515	20.311	OK	29-10-2025	20:09:17.308	1945.515	982	OK	29-10-2025	20:09:17.517	1945.724	20.311	OK			
29-10-2025	20:09:18.309	1946.516	29.582462	25.841000	188	0	OK	29-10-2025	20:09:18.309	1946.516	20.313	OK	29-10-2025	20:09:18.309	1946.516	982	OK	29-10-2025	20:09:18.522	1946.729	20.315	OK			
29-10-2025	20:09:19.309	1947.516	29.586868	25.839001	189	0	OK	29-10-2025	20:09:19.309	1947.516	20.314	OK	29-10-2025	20:09:19.309	1947.516	982	OK	29-10-2025	20:09:19.521	1947.728	20.311	OK			
29-10-2025	20:09:20.309	1948.517	29.513809	25.868999	189	0	OK	29-10-2025	20:09:20.309	1948.517	20.306	OK	29-10-2025	20:09:20.309	1948.517	982	OK	29-10-2025	20:09:20.522	1948.729	20.304	OK			
29-10-2025	20:09:21.310	1949.518	29.534733	25.862000	189	0	OK	29-10-2025	20:09:21.310	1949.518	20.304	OK	29-10-2025	20:09:21.310	1949.518	982	OK	29-10-2025	20:09:21.522	1949.729	20.304	OK			
29-10-2025	20:09:22.311	1950.518	29.496565	25.878000	189	0	OK	29-10-2025	20:09:22.311	1950.518	20.299	OK	29-10-2025	20:09:22.311	1950.518	982	OK	29-10-2025	20:09:22.521	1950.728	20.297	OK			
29-10-2025	20:09:23.311	1951.518	29.465885	25.889000	189	0	OK	29-10-2025	20:09:23.311	1951.518	20.300	OK	29-10-2025	20:09:23.311	1951.518	982	OK	29-10-2025	20:09:23.522	1951.729	20.301	OK			
29-10-2025	20:09:24.310	1952.517	29.441675	25.895000	189	0	OK	29-10-2025	20:09:24.310	1952.517	20.308	OK	29-10-2025	20:09:24.310	1952.517	982	OK	29-10-2025	20:09:24.521	1952.728	20.307	OK			
29-10-2025	20:09:25.310	1953.518	29.390919	25.912001	189	0	OK	29-10-2025	20:09:25.310	1953.518	20.313	OK	29-10-2025	20:09:25.310	1953.518	982	OK	29-10-2025	20:09:25.523	1953.730	20.314	OK			
29-10-2025	20:09:26.312	1954.519	29.365414	25.920000	189	0	OK	29-10-2025	20:09:26.312	1954.519	20.317	OK	29-10-2025	20:09:26.312	1954.519	982	OK	29-10-2025	20:09:26.521	1954.728	20.311	OK			
29-10-2025	20:09:27.311	1955.518	29.318743	25.940001	189	1	OK	29-10-2025	20:09:27.311	1955.518	20.310	OK	29-10-2025	20:09:27.311	1955.518	982	OK	29-10-2025	20:09:27.524	1955.731	20.309	OK			
29-10-2025	20:09:28.312	1956.519	29.318743	25.940001	189	0	OK	29-10-2025	20:09:28.312	1956.519	20.310	OK	29-10-2025	20:09:28.312	1956.519	982	OK	29-10-2025	20:09:28.520	1956.727	20.309	OK			
29-10-2025	20:09:29.311	1957.518	29.233391	25.973000	189	0	OK	29-10-2025	20:09:29.311	1957.518	20.307	OK	29-10-2025	20:09:29.311	1957.518	982	OK	29-10-2025	20:09:29.527	1957.734	20.310	OK			
29-10-2025	20:09:30.312	1958.519	29.273878	25.955999	190	0	OK	29-10-2025	20:09:30.312	1958.519	20.312	OK	29-10-2025	20:09:30.312	1958.519	982	OK	29-10-2025	20:09:30.524	1958.731	20.313	OK			
29-10-2025	20:09:31.313	1959.520	29.258217	25.957001	190	0	OK	29-10-2025	20:09:31.313	1959.520	20.325	OK	29-10-2025	20:09:31.313	1959.520	982	OK	29-10-2025	20:09:31.525	1959.732	20.322	OK			
29-10-2025	20:09:32.312	1960.519	29.186434	25.982000	190	0	OK	29-10-2025	20:09:32.312	1960.519	20.330	OK	29-10-2025	20:09:32.312	1960.519	982	OK	29-10-2025	20:09:32.524	1960.731	20.331	OK			
29-10-2025	20:09:33.315	1961.522	29.175762	25.986000	190	0	OK	29-10-2025	20:09:33.315	1961.522	20.330	OK	29-10-2025	20:09:33.315	1961.522	982	OK	29-10-2025	20:09:33.528	1961.735	20.327	OK			
29-10-2025	20:09:34.313	1962.520	29.180372	25.988001	190	0	OK	29-10-2025	20:09:34.313	1962.520	20.320	OK	29-10-2025	20:09:34.313	1962.520	982	OK	29-10-2025	20:09:34.524	1962.731	20.315	OK			
29-10-2025	20:09:35.314	1963.522	29.141663	26.007000	190	0	OK	29-10-2025	20:09:35.314	1963.522	20.308	OK	29-10-2025	20:09:35.314	1963.522	982	OK	29-10-2025	20:09:35.527	1963.734	20.307	OK			
29-10-2025	20:09:36.315	1964.522	29.123018	26.014000	190	0	OK	29-10-2025	20:09:36.315	1964.522	20.308	OK	29-10-2025	20:09:36.315	1964.522	982	OK	29-10-2025	20:09:36.527	1964.735	20.309	OK			
29-10-2025	20:09:37.314	1965.521	29.062527	26.035999	190	0	OK	29-10-2025	20:09:37.314	1965.521	20.310	OK	29-10-2025	20:09:37.314	1965.521	982	OK	29-10-2025	20:09:37.529	1965.736	20.312	OK			
29-10-2025	20:09:38.315	1966.522	29.051897	26.040001	190	0	OK	29-10-2025	20:09:38.315	1966.522	20.310	OK	29-10-2025	20:09:38.315	1966.522	982	OK	29-10-2025	20:09:38.529	1966.737	20.312	OK			
29-10-2025	20:09:39.315	1967.522	29.030668	26.048000	190	0	OK	29-10-2025	20:09:39.315	1967.522	20.310	OK	29-10-2025	20:09:39.315	1967.522	982	OK	29-10-2025	20:09:39.528	1967.736	20.312	OK			
29-10-2025	20:09:40.315	1968.522	28.955481	26.076000	190	0	OK	29-10-2025	20:09:40.315	1968.522	20.311	OK	29-10-2025	20:09:40.315	1968.522	982	OK	29-10-2025	20:09:40.527	1968.735	20.313	OK			
29-10-2025	20:09:41.317	1969.524	28.970051	26.069000	190	0	OK	29-10-2025	20:09:41.317	1969.524	20.315	OK	29-10-2025	20:09:41.317	1969.524	982	OK	29-10-2025	20:09:41.527	1969.735	20.318	OK			
29-10-2025	20:09:42.318	1970.525	28.930370	26.084000	191	0	OK	29-10-2025	20:09:42.318	1970.525	20.315	OK	29-10-2025	20:09:42.318	1970.525	982	OK	29-10-2025	20:09:42.529	1970.736	20.311	OK			
29-10-2025	20:09:43.317	1971.524	28.906586	26.093000	191	0	OK	29-10-2025	20:09:43.317	1971.524	20.315	OK	29-10-2025	20:09:43.317	1971.524	982	OK	29-10-2025	20:09:43.530	1971.737	20.316	OK			
29-10-2025	20:09:44.317	1972.524	28.875858	26.108000	191	0	OK	29-10-2025	20:09:44.317	1972.524	20.306	OK	29-10-2025	20:09:44.317	1972.524	982	OK	29-10-2025	20:09:44.529	1972.736	20.302	OK			
29-10-2025	20:09:45.318	1973.525	28.826759	26.127001	191	0	OK	29-10-2025	20:09:45.318	1973.525	20.305	OK	29-10-2025	20:09:45.318	1973.525	982	OK	29-10-2025	20:09:45.534	1973.741	20.304	OK			
29-10-2025	20:09:46.320	1974.527	28.822142	26.131001	191	0	OK	29-10-2025	20:09:46.320	1974.527	20.299	OK	29-10-2025	20:09:46.320	1974.527	982	OK	29-10-2025	20:09:46.532	1974.739	20.295	OK			
29-10-2025	20:09:47.320	1975.527	28.810307	26.134001	191	0	OK	29-10-2025	20:09:47.320	1975.527	20.303	OK	29-10-2025	20:09:47.320	1975.527	982	OK	29-10-2025	20:09:47.530	1975.737	20.301	OK			
29-10-2025	20:09:48.323	1976.530	28.733761	26.162001	191	0	OK	29-10-2025	20:09:48.323	1976.530	20.306	OK	29-10-2025	20:09:48.323	1976.530	982	OK	29-10-2025	20:09:48.533	1976.740	20.303	OK			
29-10-2025	20:09:49.322	1977.529	28.734409	26.164000	191	0	OK	29-10-2025	20:09:49.322	1977.529	20.300	OK	29-10-2025	20:09:49.322	1977.529	982	OK	29-10-2025	20:09:49.534	1977.741	20.307	OK			
29-10-2025	20:09:50.321	1978.528	28.684921	26.181000	191	0	OK	29-10-2025	20:09:50.321	1978.528	20.305	OK	29-10-2025	20:09:50.321	1978.528	982	OK	29-10-2025	20:09:50.533	1978.740	20.302	OK			
29-10-2025	20:09:51.322	1979.529	28.645655	26.195999	191	0	OK	29-10-2025	20:09:51.322	1979.529	20.305	OK	29-10-2025	20:09:51.322	1979.529	982	OK	29-10-2025	20:09:51.535	1979.742	20.309	OK			
29-10-2025	20:09:52.322	1980.529	28.612324	26.208000	191	0	OK	29-10-2025	20:09:52.322	1980.529	20.307	OK	29-10-2025	20:09:52.322	1980.529	982	OK	29-10-2025	20:09:52.536	1980.743	20.308	OK			
29-10-2025	20:09:53.323	1981.530	28.655460	26.193001	191	0	OK	29-10-2025	20:09:53.323	1981.530	20.303	OK	29-10-2025	20:09:53.323	1981.530	982	OK	29-10-2025	20:09:53.537	1981.745	20.307	OK			
29-10-2025	20:09:54.323	1982.531	28.553944	26.226999	192	0	OK	29-10-2025	20:09:54.323	1982.531	20.316	OK	29-10-2025	20:09:54.323	1982.531	982	OK	29-10-2025	20:09:54.536	1982.743	20.311	OK			
29-10-2025	20:09:55.324	1983.531	28.553602	26.229000	192	0	OK	29-10-2025	20:09:55.324	1983.531	20.311	OK	29-10-2025	20:09:55.324	1983.531	982	OK	29-10-2025	20:09:55.535	1983.742	20.310	OK			
29-10-2025	20:09:56.322	1984.529	28.486874	26.254999	192	0	OK	29-10-2025	20:09:56.322	1984.529	20.310	OK	29-10-2025	20:09:56.322	1984.529	982	OK	29-10-2025	20:09:56.538	1984.745	20.308	OK			
29-10-2025	20:09:57.324	1985.531	28.535345	26.239000	192	0	OK	29-10-2025	20:09:57.324	1985.531	20.303	OK	29-10-2025	20:09:57.324	1985.531	982	OK	29-10-2025	20:09:57.537	1985.744	20.299	OK			
29-10-2025	20:09:58.323	1986.530	28.457621	26.267000	192	0	OK	29-10-2025	20:09:58.323	1986.530	20.308	OK	29-10-2025	20:09:58.323	1986.530	982	OK	29-10-2025	20:09:58.540	1986.747	20.310	OK			
29-10-2025	20:09:59.322	1987.529	28.432976	26.271999	192	0	OK	29-10-2025	20:09:59.322	1987.529	20.320	OK	29-10-2025	20:09:59.322	1987.529	982	OK	29-10-2025	20:09:59.533	1987.741	20.317	OK			
29-10-2025	20:10:00.324	1988.532	28.420967	26.277000	192	0	OK	29-10-2025	20:10:00.324	1988.532	20.319	OK	29-10-2025	20:10:00.324	1988.532	982	OK	29-10-2025	20:10:00.539	1988.746	20.321	OK			
29-10-2025	20:10:01.324	1989.531	28.373014	26.294001	192	0	OK	29-10-2025	20:10:01.324	1989.531	20.323	OK	29-10-2025	20:10:01.324	1989.531	982	OK	29-10-2025	20:10:01.537	1989.744	20.314	OK			
29-10-2025	20:10:02.324	1990.532	28.363604	26.304001	192	0	OK	29-10-2025	20:10:02.324	1990.532	20.306	OK	29-10-2025	20:10:02.324	1990.532	982	OK	29-10-2025	20:10:02.539	1990.746	20.304	OK			
29-10-2025	20:10:03.325	1991.532	28.319304	26.320000	192	0	OK	29-10-2025	20:10:03.325	1991.532	20.309	OK	29-10-2025	20:10:03.325	1991.532	982	OK	29-10-2025	20:10:03.535	1991.743	20.308	OK			
29-10-2025	20:10:04.327	1992.534	28.282169	26.337000	192	0	OK	29-10-2025	20:10:04.327	1992.534	20.302	OK	29-10-2025	20:10:04.327	1992.534	982	OK	29-10-2025	20:10:04.538	1992.745	20.301	OK			
29-10-2025	20:10:05.325	1993.532	28.266682	26.343000	193	0	OK	29-10-2025	20:10:05.325	1993.532	20.302	OK	29-10-2025	20:10:05.325	1993.532	982	OK	29-10-2025	20:10:05.537	1993.745	20.302	OK			
29-10-2025	20:10:06.327	1994.534	28.245422	26.351999	193	0	OK	29-10-2025	20:10:06.327	1994.534	20.300	OK	29-10-2025	20:10:06.327	1994.534	982	OK	29-10-2025	20:10:06.538	1994.745	20.297	OK			
29-10-2025	20:10:07.326	1995.534	28.217386	26.364000	193	0	OK	29-10-2025	20:10:07.326	1995.534	20.297	OK	29-10-2025	20:10:07.326	1995.534	982	OK	29-10-2025	20:10:07.537	1995.744	20.297	OK			
29-10-2025	20:10:08.328	1996.535	28.189077	26.375000	193	0	OK	29-10-2025	20:10:08.328	1996.535	20.297	OK	29-10-2025	20:10:08.328	1996.535	982	OK	29-10-2025	20:10:08.540	1996.747	20.298	OK			
29-10-2025	20:10:09.328	1997.535	28.199694	26.372000	193	0	OK	29-10-2025	20:10:09.328	1997.535	20.294	OK	29-10-2025	20:10:09.328	1997.535	982	OK	29-10-2025	20:10:09.540	1997.747	20.293	OK			
29-10-2025	20:10:10.327	1998.534	28.109146	26.405001	193	0	OK	29-10-2025	20:10:10.327	1998.534	20.300	OK	29-10-2025	20:10:10.327	1998.534	982	OK	29-10-2025	20:10:10.540	1998.747	20.297	OK			
29-10-2025	20:10:11.329	1999.536	28.144112	26.391001	193	1	OK	29-10-2025	20:10:11.329	1999.536	20.301	OK	29-10-2025	20:10:11.329	1999.536	982	OK	29-10-2025	20:10:11.542	1999.749	20.301	OK			
29-10-2025	20:10:12.328	2000.535	28.086069	26.414000	193	1	OK	29-10-2025	20:10:12.328	2000.535	20.300	OK	29-10-2025	20:10:12.328	2000.535	982	OK	29-10-2025	20:10:12.542	2000.749	20.304	OK			
29-10-2025	20:10:13.330	2001.538	28.026249	26.434000	193	0	OK	29-10-2025	20:10:13.330	2001.538	20.309	OK	29-10-2025	20:10:13.330	2001.538	982	OK	29-10-2025	20:10:13.546	2001.753	20.312	OK			
29-10-2025	20:10:14.329	2002.536	28.041908	26.426001	193	0	OK	29-10-2025	20:10:14.329	2002.536	20.314	OK	29-10-2025	20:10:14.329	2002.536	982	OK	29-10-2025	20:10:14.541	2002.748	20.310	OK			
29-10-2025	20:10:15.329	2003.536	27.985054	26.445999	193	0	OK	29-10-2025	20:10:15.329	2003.536	20.320	OK	29-10-2025	20:10:15.329	2003.536	982	OK	29-10-2025	20:10:15.540	2003.747	20.321	OK			
29-10-2025	20:10:16.330	2004.537	27.972618	26.452000	194	0	OK	29-10-2025	20:10:16.330	2004.537	20.317	OK	29-10-2025	20:10:16.330	2004.537	982	OK	29-10-2025	20:10:16.539	2004.746	20.317	OK			
29-10-2025	20:10:17.330	2005.537	27.923210	26.474001	194	0	OK	29-10-2025	20:10:17.330	2005.537	20.310	OK	29-10-2025	20:10:17.330	2005.537	982	OK	29-10-2025	20:10:17.546	2005.754	20.310	OK			
29-10-2025	20:10:18.330	2006.537	27.927998	26.476999	194	0	OK	29-10-2025	20:10:18.330	2006.537	20.297	OK	29-10-2025	20:10:18.330	2006.537	982	OK	29-10-2025	20:10:18.542	2006.749	20.293	OK			
29-10-2025	20:10:19.330	2007.537	27.884733	26.493999	194	0	OK	29-10-2025	20:10:19.330	2007.537	20.297	OK	29-10-2025	20:10:19.330	2007.537	982	OK	29-10-2025	20:10:19.540	2007.747	20.299	OK			
29-10-2025	20:10:20.330	2008.537	27.844707	26.509001	194	0	OK	29-10-2025	20:10:20.330	2008.537	20.299	OK	29-10-2025	20:10:20.330	2008.537	982	OK	29-10-2025	20:10:20.542	2008.749	20.300	OK			
29-10-2025	20:10:21.329	2009.536	27.847551	26.506001	194	0	OK	29-10-2025	20:10:21.329	2009.536	20.304	OK	29-10-2025	20:10:21.329	2009.536	982	OK	29-10-2025	20:10:21.540	2009.747	20.303	OK			
29-10-2025	20:10:22.330	2010.537	27.811069	26.520000	194	0	OK	29-10-2025	20:10:22.330	2010.537	20.305	OK	29-10-2025	20:10:22.330	2010.537	982	OK	29-10-2025	20:10:22.543	2010.750	20.305	OK			
29-10-2025	20:10:23.330	2011.537	27.789528	26.530001	194	0	OK	29-10-2025	20:10:23.330	2011.537	20.301	OK	29-10-2025	20:10:23.330	2011.537	982	OK	29-10-2025	20:10:23.543	2011.751	20.301	OK			
29-10-2025	20:10:24.329	2012.536	27.776539	26.534000	194	0	OK	29-10-2025	20:10:24.329	2012.536	20.304	OK	29-10-2025	20:10:24.329	2012.536	982	OK	29-10-2025	20:10:24.541	2012.749	20.301	OK			
29-10-2025	20:10:25.331	2013.538	27.742056	26.548000	194	0	OK	29-10-2025	20:10:25.331	2013.538	20.303	OK	29-10-2025	20:10:25.331	2013.538	982	OK	29-10-2025	20:10:25.545	2013.752	20.300	OK			
29-10-2025	20:10:26.330	2014.537	27.726254	26.555000	194	0	OK	29-10-2025	20:10:26.330	2014.537	20.301	OK	29-10-2025	20:10:26.330	2014.537	982	OK	29-10-2025	20:10:26.545	2014.752	20.300	OK			
29-10-2025	20:10:27.331	2015.538	27.677935	26.573000	194	0	OK	29-10-2025	20:10:27.331	2015.538	20.304	OK	29-10-2025	20:10:27.331	2015.538	982	OK	29-10-2025	20:10:27.542	2015.749	20.306	OK			
29-10-2025	20:10:28.330	2016.537	27.639162	26.584999	195	0	OK	29-10-2025	20:10:28.330	2016.537	20.313	OK	29-10-2025	20:10:28.330	2016.537	982	OK	29-10-2025	20:10:28.544	2016.751	20.311	OK			
29-10-2025	20:10:29.331	2017.538	27.604208	26.597000	195	0	OK	29-10-2025	20:10:29.331	2017.538	20.318	OK	29-10-2025	20:10:29.331	2017.538	982	OK	29-10-2025	20:10:29.542	2017.750	20.317	OK			
29-10-2025	20:10:30.331	2018.538	27.554247	26.618000	195	0	OK	29-10-2025	20:10:30.331	2018.538	20.315	OK	29-10-2025	20:10:30.331	2018.538	982	OK	29-10-2025	20:10:30.542	2018.749	20.312	OK			
29-10-2025	20:10:31.331	2019.538	27.590086	26.608999	195	0	OK	29-10-2025	20:10:31.331	2019.538	20.301	OK	29-10-2025	20:10:31.331	2019.538	982	OK	29-10-2025	20:10:31.542	2019.749	20.301	OK			
29-10-2025	20:10:32.332	2020.539	27.558041	26.621000	195	0	OK	29-10-2025	20:10:32.332	2020.539	20.303	OK	29-10-2025	20:10:32.332	2020.539	982	OK	29-10-2025	20:10:32.543	2020.750	20.301	OK			
29-10-2025	20:10:33.332	2021.539	27.529463	26.632000	195	0	OK	29-10-2025	20:10:33.332	2021.539	20.304	OK	29-10-2025	20:10:33.332	2021.539	982	OK	29-10-2025	20:10:33.543	2021.750	20.304	OK			
29-10-2025	20:10:34.332	2022.539	27.441147	26.665001	195	0	OK	29-10-2025	20:10:34.332	2022.539	20.310	OK	29-10-2025	20:10:34.332	2022.539	982	OK	29-10-2025	20:10:34.542	2022.749	20.305	OK			
29-10-2025	20:10:35.333	2023.540	27.438660	26.669001	195	0	OK	29-10-2025	20:10:35.333	2023.540	20.302	OK	29-10-2025	20:10:35.333	2023.540	982	OK	29-10-2025	20:10:35.546	2023.753	20.304	OK			
29-10-2025	20:10:36.334	2024.541	27.419603	26.677000	195	0	OK	29-10-2025	20:10:36.334	2024.541	20.301	OK	29-10-2025	20:10:36.334	2024.541	982	OK	29-10-2025	20:10:36.546	2024.753	20.297	OK			
29-10-2025	20:10:37.336	2025.543	27.396805	26.684999	195	1	OK	29-10-2025	20:10:37.336	2025.543	20.304	OK	29-10-2025	20:10:37.336	2025.543	982	OK	29-10-2025	20:10:37.552	2025.760	20.304	OK			
29-10-2025	20:10:38.337	2026.545	27.344105	26.705000	195	0	OK	29-10-2025	20:10:38.337	2026.545	20.307	OK	29-10-2025	20:10:38.337	2026.545	982	OK	29-10-2025	20:10:38.550	2026.757	20.306	OK			
29-10-2025	20:10:39.336	2027.543	27.326971	26.709999	196	0	OK	29-10-2025	20:10:39.336	2027.543	20.312	OK	29-10-2025	20:10:39.336	2027.543	982	OK	29-10-2025	20:10:39.547	2027.755	20.310	OK			
29-10-2025	20:10:40.342	2028.549	27.301460	26.721001	196	0	OK	29-10-2025	20:10:40.342	2028.549	20.310	OK	29-10-2025	20:10:40.342	2028.549	982	OK	29-10-2025	20:10:40.557	2028.764	20.302	OK			
29-10-2025	20:10:41.336	2029.543	27.255163	26.740000	196	1	OK	29-10-2025	20:10:41.336	2029.543	20.309	OK	29-10-2025	20:10:41.336	2029.543	982	OK	29-10-2025	20:10:41.547	2029.755	20.306	OK			
29-10-2025	20:10:42.337	2030.544	27.247404	26.745001	196	0	OK	29-10-2025	20:10:42.337	2030.544	20.304	OK	29-10-2025	20:10:42.337	2030.544	982	OK	29-10-2025	20:10:42.549	2030.756	20.299	OK			
