#--- Experiment --------------------------------------------------------------------------																									
#NB-356-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
20-11-2025	23:25:14.264	1500.080	33.104149	24.594999	186	0	OK	20-11-2025	23:25:14.264	1500.080	20.375	OK	20-11-2025	23:25:14.264	1500.080	993	OK	20-11-2025	23:25:14.476	1500.292	20.372	OK			
20-11-2025	23:25:15.264	1501.079	33.151539	24.580999	186	0	OK	20-11-2025	23:25:15.264	1501.079	20.371	OK	20-11-2025	23:25:15.264	1501.079	993	OK	20-11-2025	23:25:15.475	1501.291	20.370	OK			
20-11-2025	23:25:16.266	1502.082	33.202675	24.568001	186	0	OK	20-11-2025	23:25:16.266	1502.082	20.361	OK	20-11-2025	23:25:16.266	1502.082	993	OK	20-11-2025	23:25:16.477	1502.293	20.358	OK			
20-11-2025	23:25:17.265	1503.081	33.250744	24.552000	186	0	OK	20-11-2025	23:25:17.265	1503.081	20.362	OK	20-11-2025	23:25:17.265	1503.081	993	OK	20-11-2025	23:25:17.478	1503.294	20.362	OK			
20-11-2025	23:25:18.265	1504.081	33.243454	24.554001	186	0	OK	20-11-2025	23:25:18.265	1504.081	20.363	OK	20-11-2025	23:25:18.265	1504.081	993	OK	20-11-2025	23:25:18.476	1504.292	20.359	OK			
20-11-2025	23:25:19.265	1505.080	33.303917	24.534000	186	0	OK	20-11-2025	23:25:19.265	1505.080	20.364	OK	20-11-2025	23:25:19.265	1505.080	993	OK	20-11-2025	23:25:19.478	1505.293	20.363	OK			
20-11-2025	23:25:20.267	1506.083	33.295795	24.537001	185	1	OK	20-11-2025	23:25:20.267	1506.083	20.363	OK	20-11-2025	23:25:20.267	1506.083	993	OK	20-11-2025	23:25:20.478	1506.294	20.362	OK			
20-11-2025	23:25:21.268	1507.084	33.331448	24.528000	185	1	OK	20-11-2025	23:25:21.268	1507.084	20.356	OK	20-11-2025	23:25:21.268	1507.084	993	OK	20-11-2025	23:25:21.479	1507.295	20.355	OK			
20-11-2025	23:25:22.268	1508.084	33.386421	24.507999	185	1	OK	20-11-2025	23:25:22.268	1508.084	20.362	OK	20-11-2025	23:25:22.268	1508.084	993	OK	20-11-2025	23:25:22.477	1508.293	20.363	OK			
20-11-2025	23:25:23.268	1509.084	33.416817	24.500000	185	0	OK	20-11-2025	23:25:23.268	1509.084	20.357	OK	20-11-2025	23:25:23.268	1509.084	993	OK	20-11-2025	23:25:23.480	1509.296	20.358	OK			
20-11-2025	23:25:24.269	1510.085	33.448753	24.482000	185	0	OK	20-11-2025	23:25:24.269	1510.085	20.378	OK	20-11-2025	23:25:24.269	1510.085	993	OK	20-11-2025	23:25:24.480	1510.296	20.379	OK			
20-11-2025	23:25:25.268	1511.084	33.452465	24.483000	185	0	OK	20-11-2025	23:25:25.268	1511.084	20.372	OK	20-11-2025	23:25:25.268	1511.084	993	OK	20-11-2025	23:25:25.480	1511.296	20.370	OK			
20-11-2025	23:25:26.268	1512.084	33.493057	24.471001	185	0	OK	20-11-2025	23:25:26.268	1512.084	20.369	OK	20-11-2025	23:25:26.268	1512.084	993	OK	20-11-2025	23:25:26.480	1512.296	20.370	OK			
20-11-2025	23:25:27.271	1513.086	33.538254	24.459000	185	0	OK	20-11-2025	23:25:27.271	1513.086	20.362	OK	20-11-2025	23:25:27.271	1513.086	993	OK	20-11-2025	23:25:27.482	1513.298	20.363	OK			
20-11-2025	23:25:28.270	1514.085	33.540459	24.455000	185	0	OK	20-11-2025	23:25:28.270	1514.085	20.371	OK	20-11-2025	23:25:28.270	1514.085	993	OK	20-11-2025	23:25:28.482	1514.297	20.370	OK			
20-11-2025	23:25:29.270	1515.086	33.567837	24.444000	185	0	OK	20-11-2025	23:25:29.270	1515.086	20.377	OK	20-11-2025	23:25:29.270	1515.086	993	OK	20-11-2025	23:25:29.483	1515.299	20.379	OK			
20-11-2025	23:25:30.270	1516.086	33.576023	24.441000	185	0	OK	20-11-2025	23:25:30.270	1516.086	20.378	OK	20-11-2025	23:25:30.270	1516.086	993	OK	20-11-2025	23:25:30.482	1516.298	20.373	OK			
20-11-2025	23:25:31.271	1517.087	33.639793	24.426001	185	0	OK	20-11-2025	23:25:31.271	1517.087	20.363	OK	20-11-2025	23:25:31.271	1517.087	993	OK	20-11-2025	23:25:31.483	1517.299	20.364	OK			
20-11-2025	23:25:32.272	1518.087	33.607510	24.436001	185	0	OK	20-11-2025	23:25:32.272	1518.087	20.364	OK	20-11-2025	23:25:32.272	1518.087	993	OK	20-11-2025	23:25:32.483	1518.298	20.361	OK			
20-11-2025	23:25:33.273	1519.089	33.622780	24.430000	185	0	OK	20-11-2025	23:25:33.273	1519.089	20.367	OK	20-11-2025	23:25:33.273	1519.089	993	OK	20-11-2025	23:25:33.484	1519.300	20.369	OK			
20-11-2025	23:25:34.272	1520.088	33.687431	24.410000	185	0	OK	20-11-2025	23:25:34.272	1520.088	20.365	OK	20-11-2025	23:25:34.272	1520.088	993	OK	20-11-2025	23:25:34.486	1520.302	20.366	OK			
20-11-2025	23:25:35.272	1521.088	33.643700	24.420000	185	0	OK	20-11-2025	23:25:35.272	1521.088	20.376	OK	20-11-2025	23:25:35.272	1521.088	993	OK	20-11-2025	23:25:35.483	1521.299	20.375	OK			
20-11-2025	23:25:36.273	1522.089	33.664688	24.414000	185	0	OK	20-11-2025	23:25:36.273	1522.089	20.374	OK	20-11-2025	23:25:36.273	1522.089	993	OK	20-11-2025	23:25:36.484	1522.300	20.369	OK			
20-11-2025	23:25:37.273	1523.089	33.669552	24.415001	185	0	OK	20-11-2025	23:25:37.273	1523.089	20.367	OK	20-11-2025	23:25:37.273	1523.089	993	OK	20-11-2025	23:25:37.485	1523.301	20.363	OK			
20-11-2025	23:25:38.273	1524.089	33.718735	24.403999	185	0	OK	20-11-2025	23:25:38.273	1524.089	20.354	OK	20-11-2025	23:25:38.273	1524.089	993	OK	20-11-2025	23:25:38.484	1524.300	20.353	OK			
20-11-2025	23:25:39.273	1525.089	33.696316	24.413000	185	0	OK	20-11-2025	23:25:39.273	1525.089	20.349	OK	20-11-2025	23:25:39.273	1525.089	993	OK	20-11-2025	23:25:39.484	1525.300	20.350	OK			
20-11-2025	23:25:40.274	1526.090	33.676147	24.417999	185	0	OK	20-11-2025	23:25:40.274	1526.090	20.353	OK	20-11-2025	23:25:40.274	1526.090	993	OK	20-11-2025	23:25:40.485	1526.301	20.356	OK			
20-11-2025	23:25:41.273	1527.089	33.661922	24.420000	185	0	OK	20-11-2025	23:25:41.273	1527.089	20.360	OK	20-11-2025	23:25:41.273	1527.089	993	OK	20-11-2025	23:25:41.486	1527.302	20.360	OK			
20-11-2025	23:25:42.274	1528.090	33.660244	24.422001	185	0	OK	20-11-2025	23:25:42.274	1528.090	20.356	OK	20-11-2025	23:25:42.274	1528.090	993	OK	20-11-2025	23:25:42.486	1528.302	20.356	OK			
20-11-2025	23:25:43.274	1529.090	33.693195	24.414000	185	0	OK	20-11-2025	23:25:43.274	1529.090	20.349	OK	20-11-2025	23:25:43.274	1529.090	993	OK	20-11-2025	23:25:43.485	1529.301	20.350	OK			
20-11-2025	23:25:44.274	1530.090	33.652092	24.429001	185	0	OK	20-11-2025	23:25:44.274	1530.090	20.344	OK	20-11-2025	23:25:44.274	1530.090	993	OK	20-11-2025	23:25:44.486	1530.302	20.346	OK			
20-11-2025	23:25:45.275	1531.091	33.654907	24.427000	185	0	OK	20-11-2025	23:25:45.275	1531.091	20.347	OK	20-11-2025	23:25:45.275	1531.091	993	OK	20-11-2025	23:25:45.488	1531.304	20.346	OK			
20-11-2025	23:25:46.273	1532.089	33.629974	24.434999	185	0	OK	20-11-2025	23:25:46.273	1532.089	20.347	OK	20-11-2025	23:25:46.273	1532.089	993	OK	20-11-2025	23:25:46.486	1532.302	20.349	OK			
20-11-2025	23:25:47.275	1533.090	33.637890	24.431000	185	0	OK	20-11-2025	23:25:47.275	1533.090	20.351	OK	20-11-2025	23:25:47.275	1533.090	993	OK	20-11-2025	23:25:47.486	1533.301	20.350	OK			
20-11-2025	23:25:48.277	1534.093	33.627102	24.433001	185	0	OK	20-11-2025	23:25:48.277	1534.093	20.355	OK	20-11-2025	23:25:48.277	1534.093	993	OK	20-11-2025	23:25:48.489	1534.305	20.355	OK			
20-11-2025	23:25:49.276	1535.091	33.609245	24.438000	185	0	OK	20-11-2025	23:25:49.276	1535.091	20.357	OK	20-11-2025	23:25:49.276	1535.091	993	OK	20-11-2025	23:25:49.490	1535.306	20.355	OK			
20-11-2025	23:25:50.277	1536.093	33.578953	24.447001	185	0	OK	20-11-2025	23:25:50.277	1536.093	20.359	OK	20-11-2025	23:25:50.277	1536.093	993	OK	20-11-2025	23:25:50.490	1536.306	20.356	OK			
20-11-2025	23:25:51.277	1537.093	33.529232	24.462999	185	1	OK	20-11-2025	23:25:51.277	1537.093	20.359	OK	20-11-2025	23:25:51.277	1537.093	993	OK	20-11-2025	23:25:51.491	1537.306	20.356	OK			
20-11-2025	23:25:52.277	1538.093	33.538551	24.459999	185	0	OK	20-11-2025	23:25:52.277	1538.093	20.359	OK	20-11-2025	23:25:52.277	1538.093	993	OK	20-11-2025	23:25:52.489	1538.304	20.359	OK			
20-11-2025	23:25:53.280	1539.095	33.513111	24.466000	185	1	OK	20-11-2025	23:25:53.280	1539.095	20.365	OK	20-11-2025	23:25:53.280	1539.095	993	OK	20-11-2025	23:25:53.493	1539.308	20.360	OK			
20-11-2025	23:25:54.280	1540.096	33.550140	24.457001	185	0	OK	20-11-2025	23:25:54.280	1540.096	20.357	OK	20-11-2025	23:25:54.280	1540.096	993	OK	20-11-2025	23:25:54.491	1540.306	20.352	OK			
20-11-2025	23:25:55.280	1541.096	33.514610	24.471001	185	0	OK	20-11-2025	23:25:55.280	1541.096	20.350	OK	20-11-2025	23:25:55.280	1541.096	993	OK	20-11-2025	23:25:55.491	1541.307	20.348	OK			
20-11-2025	23:25:56.280	1542.096	33.476028	24.486000	185	0	OK	20-11-2025	23:25:56.280	1542.096	20.343	OK	20-11-2025	23:25:56.280	1542.096	993	OK	20-11-2025	23:25:56.492	1542.307	20.342	OK			
20-11-2025	23:25:57.280	1543.096	33.488430	24.482000	185	0	OK	20-11-2025	23:25:57.280	1543.096	20.343	OK	20-11-2025	23:25:57.280	1543.096	993	OK	20-11-2025	23:25:57.492	1543.308	20.345	OK			
20-11-2025	23:25:58.283	1544.099	33.481617	24.482000	185	0	OK	20-11-2025	23:25:58.283	1544.099	20.349	OK	20-11-2025	23:25:58.283	1544.099	993	OK	20-11-2025	23:25:58.494	1544.310	20.349	OK			
20-11-2025	23:25:59.281	1545.097	33.470352	24.486000	185	0	OK	20-11-2025	23:25:59.281	1545.097	20.348	OK	20-11-2025	23:25:59.281	1545.097	993	OK	20-11-2025	23:25:59.492	1545.308	20.353	OK			
20-11-2025	23:26:00.280	1546.096	33.487297	24.482000	185	0	OK	20-11-2025	23:26:00.280	1546.096	20.344	OK	20-11-2025	23:26:00.280	1546.096	993	OK	20-11-2025	23:26:00.493	1546.309	20.347	OK			
20-11-2025	23:26:01.282	1547.098	33.476864	24.485001	185	0	OK	20-11-2025	23:26:01.282	1547.098	20.345	OK	20-11-2025	23:26:01.282	1547.098	993	OK	20-11-2025	23:26:01.491	1547.307	20.346	OK			
20-11-2025	23:26:02.282	1548.097	33.432129	24.502001	185	0	OK	20-11-2025	23:26:02.282	1548.097	20.338	OK	20-11-2025	23:26:02.282	1548.097	993	OK	20-11-2025	23:26:02.496	1548.311	20.341	OK			
20-11-2025	23:26:03.281	1549.097	33.443913	24.496000	185	0	OK	20-11-2025	23:26:03.281	1549.097	20.344	OK	20-11-2025	23:26:03.281	1549.097	993	OK	20-11-2025	23:26:03.493	1549.309	20.347	OK			
20-11-2025	23:26:04.284	1550.099	33.443913	24.496000	185	0	OK	20-11-2025	23:26:04.284	1550.099	20.344	OK	20-11-2025	23:26:04.284	1550.099	993	OK	20-11-2025	23:26:04.495	1550.310	20.342	OK			
20-11-2025	23:26:05.283	1551.099	33.371658	24.518999	185	0	OK	20-11-2025	23:26:05.283	1551.099	20.345	OK	20-11-2025	23:26:05.283	1551.099	993	OK	20-11-2025	23:26:05.496	1551.312	20.348	OK			
20-11-2025	23:26:06.283	1552.099	33.381836	24.518999	185	0	OK	20-11-2025	23:26:06.283	1552.099	20.336	OK	20-11-2025	23:26:06.283	1552.099	993	OK	20-11-2025	23:26:06.495	1552.310	20.336	OK			
20-11-2025	23:26:07.284	1553.100	33.344776	24.531000	186	0	OK	20-11-2025	23:26:07.284	1553.100	20.336	OK	20-11-2025	23:26:07.284	1553.100	993	OK	20-11-2025	23:26:07.497	1553.313	20.338	OK			
20-11-2025	23:26:08.285	1554.100	33.289276	24.549000	186	0	OK	20-11-2025	23:26:08.285	1554.100	20.336	OK	20-11-2025	23:26:08.285	1554.100	993	OK	20-11-2025	23:26:08.499	1554.314	20.337	OK			
20-11-2025	23:26:09.285	1555.101	33.276867	24.549000	186	0	OK	20-11-2025	23:26:09.285	1555.101	20.347	OK	20-11-2025	23:26:09.285	1555.101	993	OK	20-11-2025	23:26:09.496	1555.312	20.350	OK			
20-11-2025	23:26:10.288	1556.104	33.251949	24.556000	186	0	OK	20-11-2025	23:26:10.288	1556.104	20.350	OK	20-11-2025	23:26:10.288	1556.104	993	OK	20-11-2025	23:26:10.500	1556.316	20.350	OK			
20-11-2025	23:26:11.286	1557.102	33.235443	24.561001	186	0	OK	20-11-2025	23:26:11.286	1557.102	20.351	OK	20-11-2025	23:26:11.286	1557.102	993	OK	20-11-2025	23:26:11.500	1557.316	20.352	OK			
20-11-2025	23:26:12.285	1558.101	33.211464	24.570999	186	0	OK	20-11-2025	23:26:12.285	1558.101	20.345	OK	20-11-2025	23:26:12.285	1558.101	993	OK	20-11-2025	23:26:12.497	1558.313	20.345	OK			
20-11-2025	23:26:13.286	1559.102	33.213718	24.570999	186	0	OK	20-11-2025	23:26:13.286	1559.102	20.343	OK	20-11-2025	23:26:13.286	1559.102	993	OK	20-11-2025	23:26:13.497	1559.313	20.343	OK			
20-11-2025	23:26:14.287	1560.102	33.157639	24.590000	186	0	OK	20-11-2025	23:26:14.287	1560.102	20.341	OK	20-11-2025	23:26:14.287	1560.102	993	OK	20-11-2025	23:26:14.499	1560.314	20.333	OK			
20-11-2025	23:26:15.288	1561.104	33.163258	24.590000	186	0	OK	20-11-2025	23:26:15.288	1561.104	20.336	OK	20-11-2025	23:26:15.288	1561.104	993	OK	20-11-2025	23:26:15.497	1561.313	20.336	OK			
20-11-2025	23:26:16.288	1562.103	33.105854	24.608000	186	0	OK	20-11-2025	23:26:16.288	1562.103	20.338	OK	20-11-2025	23:26:16.288	1562.103	993	OK	20-11-2025	23:26:16.501	1562.316	20.338	OK			
20-11-2025	23:26:17.289	1563.105	33.084740	24.615999	186	0	OK	20-11-2025	23:26:17.289	1563.105	20.335	OK	20-11-2025	23:26:17.289	1563.105	993	OK	20-11-2025	23:26:17.502	1563.317	20.336	OK			
20-11-2025	23:26:18.289	1564.104	33.113304	24.603001	186	0	OK	20-11-2025	23:26:18.289	1564.104	20.345	OK	20-11-2025	23:26:18.289	1564.104	993	OK	20-11-2025	23:26:18.500	1564.315	20.344	OK			
20-11-2025	23:26:19.289	1565.104	33.077187	24.617001	186	0	OK	20-11-2025	23:26:19.289	1565.104	20.339	OK	20-11-2025	23:26:19.289	1565.104	993	OK	20-11-2025	23:26:19.499	1565.314	20.341	OK			
20-11-2025	23:26:20.288	1566.104	33.026363	24.634001	186	0	OK	20-11-2025	23:26:20.288	1566.104	20.338	OK	20-11-2025	23:26:20.288	1566.104	993	OK	20-11-2025	23:26:20.501	1566.317	20.337	OK			
20-11-2025	23:26:21.290	1567.106	33.000828	24.642000	186	0	OK	20-11-2025	23:26:21.290	1567.106	20.339	OK	20-11-2025	23:26:21.290	1567.106	993	OK	20-11-2025	23:26:21.502	1567.318	20.338	OK			
20-11-2025	23:26:22.288	1568.104	33.022800	24.636999	186	0	OK	20-11-2025	23:26:22.288	1568.104	20.333	OK	20-11-2025	23:26:22.288	1568.104	993	OK	20-11-2025	23:26:22.499	1568.314	20.331	OK			
20-11-2025	23:26:23.291	1569.107	32.971764	24.653000	186	0	OK	20-11-2025	23:26:23.291	1569.107	20.335	OK	20-11-2025	23:26:23.291	1569.107	993	OK	20-11-2025	23:26:23.503	1569.319	20.333	OK			
20-11-2025	23:26:24.293	1570.109	32.968819	24.658001	187	0	OK	20-11-2025	23:26:24.293	1570.109	20.324	OK	20-11-2025	23:26:24.293	1570.109	993	OK	20-11-2025	23:26:24.503	1570.319	20.324	OK			
20-11-2025	23:26:25.292	1571.108	32.949421	24.664000	187	0	OK	20-11-2025	23:26:25.292	1571.108	20.325	OK	20-11-2025	23:26:25.292	1571.108	993	OK	20-11-2025	23:26:25.503	1571.319	20.330	OK			
20-11-2025	23:26:26.291	1572.107	32.913422	24.674000	187	0	OK	20-11-2025	23:26:26.291	1572.107	20.330	OK	20-11-2025	23:26:26.291	1572.107	993	OK	20-11-2025	23:26:26.502	1572.317	20.331	OK			
20-11-2025	23:26:27.292	1573.108	32.914421	24.670000	187	0	OK	20-11-2025	23:26:27.292	1573.108	20.340	OK	20-11-2025	23:26:27.292	1573.108	993	OK	20-11-2025	23:26:27.502	1573.318	20.336	OK			
20-11-2025	23:26:28.291	1574.107	32.891510	24.679001	187	0	OK	20-11-2025	23:26:28.291	1574.107	20.336	OK	20-11-2025	23:26:28.291	1574.107	993	OK	20-11-2025	23:26:28.503	1574.319	20.334	OK			
20-11-2025	23:26:29.291	1575.107	32.824722	24.701000	187	0	OK	20-11-2025	23:26:29.291	1575.107	20.336	OK	20-11-2025	23:26:29.291	1575.107	993	OK	20-11-2025	23:26:29.503	1575.319	20.336	OK			
20-11-2025	23:26:30.292	1576.108	32.872471	24.686001	187	0	OK	20-11-2025	23:26:30.292	1576.108	20.334	OK	20-11-2025	23:26:30.292	1576.108	993	OK	20-11-2025	23:26:30.503	1576.318	20.334	OK			
20-11-2025	23:26:31.292	1577.107	32.820881	24.702999	187	0	OK	20-11-2025	23:26:31.292	1577.107	20.334	OK	20-11-2025	23:26:31.292	1577.107	993	OK	20-11-2025	23:26:31.501	1577.317	20.330	OK			
20-11-2025	23:26:32.293	1578.109	32.787060	24.716000	187	0	OK	20-11-2025	23:26:32.293	1578.109	20.329	OK	20-11-2025	23:26:32.293	1578.109	993	OK	20-11-2025	23:26:32.504	1578.320	20.329	OK			
20-11-2025	23:26:33.294	1579.109	32.742470	24.730000	187	0	OK	20-11-2025	23:26:33.294	1579.109	20.331	OK	20-11-2025	23:26:33.294	1579.109	993	OK	20-11-2025	23:26:33.506	1579.321	20.330	OK			
20-11-2025	23:26:34.295	1580.111	32.735622	24.733000	187	0	OK	20-11-2025	23:26:34.295	1580.111	20.329	OK	20-11-2025	23:26:34.295	1580.111	993	OK	20-11-2025	23:26:34.507	1580.323	20.330	OK			
20-11-2025	23:26:35.295	1581.111	32.779087	24.719000	187	0	OK	20-11-2025	23:26:35.295	1581.111	20.328	OK	20-11-2025	23:26:35.295	1581.111	993	OK	20-11-2025	23:26:35.506	1581.322	20.325	OK			
20-11-2025	23:26:36.296	1582.111	32.712860	24.742001	187	0	OK	20-11-2025	23:26:36.296	1582.111	20.325	OK	20-11-2025	23:26:36.296	1582.111	993	OK	20-11-2025	23:26:36.507	1582.322	20.318	OK			
20-11-2025	23:26:37.296	1583.111	32.671520	24.759001	187	0	OK	20-11-2025	23:26:37.296	1583.111	20.316	OK	20-11-2025	23:26:37.296	1583.111	993	OK	20-11-2025	23:26:37.507	1583.323	20.318	OK			
20-11-2025	23:26:38.296	1584.112	32.627911	24.771999	188	0	OK	20-11-2025	23:26:38.296	1584.112	20.320	OK	20-11-2025	23:26:38.296	1584.112	993	OK	20-11-2025	23:26:38.508	1584.324	20.319	OK			
20-11-2025	23:26:39.296	1585.111	32.650421	24.766001	188	0	OK	20-11-2025	23:26:39.296	1585.111	20.316	OK	20-11-2025	23:26:39.296	1585.111	993	OK	20-11-2025	23:26:39.507	1585.323	20.319	OK			
20-11-2025	23:26:40.297	1586.113	32.602718	24.780001	188	0	OK	20-11-2025	23:26:40.297	1586.113	20.321	OK	20-11-2025	23:26:40.297	1586.113	993	OK	20-11-2025	23:26:40.510	1586.326	20.322	OK			
20-11-2025	23:26:41.299	1587.115	32.618073	24.775999	188	0	OK	20-11-2025	23:26:41.299	1587.115	20.318	OK	20-11-2025	23:26:41.299	1587.115	993	OK	20-11-2025	23:26:41.510	1587.326	20.315	OK			
20-11-2025	23:26:42.300	1588.116	32.562820	24.794001	188	0	OK	20-11-2025	23:26:42.300	1588.116	20.319	OK	20-11-2025	23:26:42.300	1588.116	993	OK	20-11-2025	23:26:42.510	1588.326	20.318	OK			
20-11-2025	23:26:43.300	1589.116	32.529469	24.804001	188	0	OK	20-11-2025	23:26:43.300	1589.116	20.322	OK	20-11-2025	23:26:43.300	1589.116	993	OK	20-11-2025	23:26:43.510	1589.326	20.323	OK			
20-11-2025	23:26:44.301	1590.117	32.539577	24.801001	188	0	OK	20-11-2025	23:26:44.301	1590.117	20.321	OK	20-11-2025	23:26:44.301	1590.117	993	OK	20-11-2025	23:26:44.513	1590.329	20.325	OK			
20-11-2025	23:26:45.301	1591.117	32.456100	24.827000	188	0	OK	20-11-2025	23:26:45.301	1591.117	20.326	OK	20-11-2025	23:26:45.301	1591.117	993	OK	20-11-2025	23:26:45.513	1591.329	20.323	OK			
20-11-2025	23:26:46.306	1592.122	32.464603	24.826000	188	0	OK	20-11-2025	23:26:46.306	1592.122	20.321	OK	20-11-2025	23:26:46.306	1592.122	993	OK	20-11-2025	23:26:46.518	1592.334	20.319	OK			
20-11-2025	23:26:47.304	1593.120	32.446163	24.834000	188	1	OK	20-11-2025	23:26:47.304	1593.120	20.316	OK	20-11-2025	23:26:47.304	1593.120	993	OK	20-11-2025	23:26:47.516	1593.332	20.316	OK			
20-11-2025	23:26:48.303	1594.119	32.457165	24.834000	188	0	OK	20-11-2025	23:26:48.303	1594.119	20.306	OK	20-11-2025	23:26:48.303	1594.119	993	OK	20-11-2025	23:26:48.514	1594.330	20.308	OK			
20-11-2025	23:26:49.304	1595.120	32.409466	24.847000	188	1	OK	20-11-2025	23:26:49.304	1595.120	20.314	OK	20-11-2025	23:26:49.304	1595.120	993	OK	20-11-2025	23:26:49.517	1595.333	20.315	OK			
20-11-2025	23:26:50.305	1596.121	32.328377	24.875999	188	0	OK	20-11-2025	23:26:50.305	1596.121	20.309	OK	20-11-2025	23:26:50.305	1596.121	993	OK	20-11-2025	23:26:50.517	1596.333	20.312	OK			
20-11-2025	23:26:51.304	1597.120	32.322594	24.875000	188	1	OK	20-11-2025	23:26:51.304	1597.120	20.317	OK	20-11-2025	23:26:51.304	1597.120	993	OK	20-11-2025	23:26:51.515	1597.331	20.315	OK			
20-11-2025	23:26:52.304	1598.120	32.330269	24.875000	189	1	OK	20-11-2025	23:26:52.304	1598.120	20.310	OK	20-11-2025	23:26:52.304	1598.120	993	OK	20-11-2025	23:26:52.515	1598.331	20.311	OK			
20-11-2025	23:26:53.305	1599.121	32.274311	24.889000	189	1	OK	20-11-2025	23:26:53.305	1599.121	20.323	OK	20-11-2025	23:26:53.305	1599.121	993	OK	20-11-2025	23:26:53.515	1599.331	20.322	OK			
20-11-2025	23:26:54.304	1600.120	32.245975	24.900000	189	1	OK	20-11-2025	23:26:54.304	1600.120	20.319	OK	20-11-2025	23:26:54.304	1600.120	993	OK	20-11-2025	23:26:54.514	1600.330	20.313	OK			
20-11-2025	23:26:55.306	1601.122	32.217659	24.910999	189	1	OK	20-11-2025	23:26:55.306	1601.122	20.315	OK	20-11-2025	23:26:55.306	1601.122	993	OK	20-11-2025	23:26:55.518	1601.334	20.316	OK			
20-11-2025	23:26:56.307	1602.122	32.202347	24.917999	189	0	OK	20-11-2025	23:26:56.307	1602.122	20.310	OK	20-11-2025	23:26:56.307	1602.122	993	OK	20-11-2025	23:26:56.517	1602.333	20.303	OK			
20-11-2025	23:26:57.306	1603.122	32.183441	24.924000	189	0	OK	20-11-2025	23:26:57.306	1603.122	20.311	OK	20-11-2025	23:26:57.306	1603.122	993	OK	20-11-2025	23:26:57.518	1603.334	20.313	OK			
20-11-2025	23:26:58.308	1604.124	32.121365	24.941999	189	0	OK	20-11-2025	23:26:58.308	1604.124	20.319	OK	20-11-2025	23:26:58.308	1604.124	993	OK	20-11-2025	23:26:58.519	1604.335	20.321	OK			
20-11-2025	23:26:59.307	1605.123	32.131027	24.938000	189	0	OK	20-11-2025	23:26:59.307	1605.123	20.321	OK	20-11-2025	23:26:59.307	1605.123	993	OK	20-11-2025	23:26:59.518	1605.334	20.321	OK			
