#--- Experiment --------------------------------------------------------------------------																									
#NB-327-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
28-10-2025	21:59:54.986	98.043	0.744597	48.483002	349	0	OK	28-10-2025	21:59:54.986	98.043	20.033	OK	28-10-2025	21:59:54.986	98.043	987	OK	28-10-2025	21:59:54.429	97.486	20.036	OK			
28-10-2025	21:59:55.989	99.046	0.746808	48.479000	349	0	OK	28-10-2025	21:59:55.989	99.046	20.036	OK	28-10-2025	21:59:55.989	99.046	987	OK	28-10-2025	21:59:55.429	98.486	20.030	OK			
28-10-2025	21:59:56.990	100.046	0.752455	48.469002	349	0	OK	28-10-2025	21:59:56.990	100.046	20.042	OK	28-10-2025	21:59:56.990	100.046	987	OK	28-10-2025	21:59:56.430	99.486	20.038	OK			
28-10-2025	21:59:57.989	101.045	0.756503	48.462002	349	0	OK	28-10-2025	21:59:57.989	101.045	20.045	OK	28-10-2025	21:59:57.989	101.045	987	OK	28-10-2025	21:59:57.429	100.485	20.038	OK			
28-10-2025	21:59:58.989	102.046	0.755809	48.463001	349	1	OK	28-10-2025	21:59:58.989	102.046	20.046	OK	28-10-2025	21:59:58.989	102.046	987	OK	28-10-2025	21:59:58.429	101.486	20.049	OK			
28-10-2025	21:59:59.990	103.046	0.756746	48.462002	349	1	OK	28-10-2025	21:59:59.990	103.046	20.042	OK	28-10-2025	21:59:59.990	103.046	987	OK	28-10-2025	21:59:59.428	102.485	20.045	OK			
28-10-2025	22:00:00.991	104.047	0.753763	48.466999	349	1	OK	28-10-2025	22:00:00.991	104.047	20.041	OK	28-10-2025	22:00:00.991	104.047	987	OK	28-10-2025	22:00:00.428	103.484	20.042	OK			
28-10-2025	22:00:01.990	105.046	0.755649	48.463001	349	1	OK	28-10-2025	22:00:01.990	105.046	20.048	OK	28-10-2025	22:00:01.990	105.046	987	OK	28-10-2025	22:00:01.430	104.486	20.050	OK			
28-10-2025	22:00:02.991	106.047	0.759205	48.456001	349	0	OK	28-10-2025	22:00:02.991	106.047	20.057	OK	28-10-2025	22:00:02.991	106.047	987	OK	28-10-2025	22:00:02.434	105.490	20.049	OK			
28-10-2025	22:00:03.991	107.048	0.758920	48.457001	349	1	OK	28-10-2025	22:00:03.991	107.048	20.053	OK	28-10-2025	22:00:03.991	107.048	987	OK	28-10-2025	22:00:03.431	106.488	20.056	OK			
28-10-2025	22:00:04.996	108.053	0.759616	48.456001	349	0	OK	28-10-2025	22:00:04.996	108.053	20.052	OK	28-10-2025	22:00:04.996	108.053	987	OK	28-10-2025	22:00:04.433	107.490	20.056	OK			
28-10-2025	22:00:05.999	109.055	0.769728	48.441002	349	0	OK	28-10-2025	22:00:05.999	109.055	20.041	OK	28-10-2025	22:00:05.999	109.055	987	OK	28-10-2025	22:00:05.443	108.499	20.054	OK			
28-10-2025	22:00:07.001	110.057	0.768907	48.443001	349	0	OK	28-10-2025	22:00:07.001	110.057	20.036	OK	28-10-2025	22:00:07.001	110.057	987	OK	28-10-2025	22:00:06.456	109.513	20.039	OK			
28-10-2025	22:00:08.004	111.061	0.768012	48.445000	349	0	OK	28-10-2025	22:00:08.004	111.061	20.032	OK	28-10-2025	22:00:08.004	111.061	987	OK	28-10-2025	22:00:07.473	110.529	20.033	OK			
28-10-2025	22:00:09.023	112.079	0.769194	48.442001	349	0	OK	28-10-2025	22:00:09.023	112.079	20.040	OK	28-10-2025	22:00:09.023	112.079	987	OK	28-10-2025	22:00:08.472	111.528	20.036	OK			
28-10-2025	22:00:10.040	113.097	0.766738	48.444000	349	0	OK	28-10-2025	22:00:10.040	113.097	20.055	OK	28-10-2025	22:00:10.040	113.097	987	OK	28-10-2025	22:00:09.475	112.531	20.049	OK			
28-10-2025	22:00:11.046	114.102	0.772307	48.433998	348	0	OK	28-10-2025	22:00:11.046	114.102	20.062	OK	28-10-2025	22:00:11.046	114.102	987	OK	28-10-2025	22:00:10.479	113.535	20.058	OK			
28-10-2025	22:00:12.052	115.109	0.770629	48.437000	349	0	OK	28-10-2025	22:00:12.052	115.109	20.060	OK	28-10-2025	22:00:12.052	115.109	987	OK	28-10-2025	22:00:11.492	114.548	20.057	OK			
28-10-2025	22:00:13.065	116.121	0.776115	48.429001	349	0	OK	28-10-2025	22:00:13.065	116.121	20.053	OK	28-10-2025	22:00:13.065	116.121	987	OK	28-10-2025	22:00:12.502	115.558	20.057	OK			
28-10-2025	22:00:14.064	117.121	0.776526	48.429001	348	0	OK	28-10-2025	22:00:14.064	117.121	20.048	OK	28-10-2025	22:00:14.064	117.121	987	OK	28-10-2025	22:00:13.513	116.570	20.052	OK			
28-10-2025	22:00:15.079	118.136	0.782306	48.419998	349	0	OK	28-10-2025	22:00:15.079	118.136	20.045	OK	28-10-2025	22:00:15.079	118.136	987	OK	28-10-2025	22:00:14.517	117.574	20.043	OK			
28-10-2025	22:00:16.092	119.149	0.779601	48.424000	348	0	OK	28-10-2025	22:00:16.092	119.149	20.048	OK	28-10-2025	22:00:16.092	119.149	987	OK	28-10-2025	22:00:15.528	118.585	20.042	OK			
28-10-2025	22:00:17.107	120.164	0.783169	48.418999	349	1	OK	28-10-2025	22:00:17.107	120.164	20.042	OK	28-10-2025	22:00:17.107	120.164	987	OK	28-10-2025	22:00:16.542	119.598	20.045	OK			
28-10-2025	22:00:18.108	121.164	0.776979	48.428001	348	1	OK	28-10-2025	22:00:18.108	121.164	20.050	OK	28-10-2025	22:00:18.108	121.164	987	OK	28-10-2025	22:00:17.543	120.600	20.046	OK			
28-10-2025	22:00:19.107	122.163	0.785542	48.412998	348	0	OK	28-10-2025	22:00:19.107	122.163	20.058	OK	28-10-2025	22:00:19.107	122.163	987	OK	28-10-2025	22:00:18.542	121.598	20.056	OK			
28-10-2025	22:00:20.106	123.162	0.784098	48.414001	348	0	OK	28-10-2025	22:00:20.106	123.162	20.068	OK	28-10-2025	22:00:20.106	123.162	987	OK	28-10-2025	22:00:19.543	122.599	20.062	OK			
28-10-2025	22:00:21.106	124.162	0.783025	48.414001	348	0	OK	28-10-2025	22:00:21.106	124.162	20.081	OK	28-10-2025	22:00:21.106	124.162	987	OK	28-10-2025	22:00:20.544	123.600	20.072	OK			
28-10-2025	22:00:22.110	125.166	0.785365	48.410999	348	0	OK	28-10-2025	22:00:22.110	125.166	20.075	OK	28-10-2025	22:00:22.110	125.166	987	OK	28-10-2025	22:00:21.546	124.602	20.077	OK			
28-10-2025	22:00:23.110	126.167	0.789351	48.405998	348	0	OK	28-10-2025	22:00:23.110	126.167	20.064	OK	28-10-2025	22:00:23.110	126.167	987	OK	28-10-2025	22:00:22.547	125.604	20.066	OK			
28-10-2025	22:00:24.112	127.169	0.794683	48.397999	348	0	OK	28-10-2025	22:00:24.112	127.169	20.059	OK	28-10-2025	22:00:24.112	127.169	987	OK	28-10-2025	22:00:23.547	126.603	20.063	OK			
28-10-2025	22:00:25.114	128.170	0.793283	48.400002	348	0	OK	28-10-2025	22:00:25.114	128.170	20.061	OK	28-10-2025	22:00:25.114	128.170	987	OK	28-10-2025	22:00:24.549	127.605	20.063	OK			
28-10-2025	22:00:26.115	129.171	0.791678	48.401001	348	0	OK	28-10-2025	22:00:26.115	129.171	20.073	OK	28-10-2025	22:00:26.115	129.171	987	OK	28-10-2025	22:00:25.550	128.606	20.069	OK			
28-10-2025	22:00:27.116	130.172	0.792703	48.400002	348	0	OK	28-10-2025	22:00:27.116	130.172	20.068	OK	28-10-2025	22:00:27.116	130.172	987	OK	28-10-2025	22:00:26.548	129.605	20.068	OK			
28-10-2025	22:00:28.117	131.173	0.789469	48.404999	348	0	OK	28-10-2025	22:00:28.117	131.173	20.070	OK	28-10-2025	22:00:28.117	131.173	987	OK	28-10-2025	22:00:27.550	130.606	20.067	OK			
28-10-2025	22:00:29.120	132.176	0.792703	48.400002	348	0	OK	28-10-2025	22:00:29.120	132.176	20.068	OK	28-10-2025	22:00:29.120	132.176	987	OK	28-10-2025	22:00:28.549	131.605	20.068	OK			
28-10-2025	22:00:30.121	133.177	0.795733	48.394001	348	0	OK	28-10-2025	22:00:30.121	133.177	20.076	OK	28-10-2025	22:00:30.121	133.177	987	OK	28-10-2025	22:00:29.553	132.609	20.073	OK			
28-10-2025	22:00:31.119	134.175	0.798610	48.389999	348	0	OK	28-10-2025	22:00:31.119	134.175	20.071	OK	28-10-2025	22:00:31.119	134.175	987	OK	28-10-2025	22:00:30.551	133.608	20.075	OK			
28-10-2025	22:00:32.120	135.177	0.802349	48.384998	348	0	OK	28-10-2025	22:00:32.120	135.177	20.063	OK	28-10-2025	22:00:32.120	135.177	987	OK	28-10-2025	22:00:31.551	134.607	20.069	OK			
28-10-2025	22:00:33.121	136.178	0.801202	48.387001	348	0	OK	28-10-2025	22:00:33.121	136.178	20.062	OK	28-10-2025	22:00:33.121	136.178	987	OK	28-10-2025	22:00:32.551	135.608	20.064	OK			
28-10-2025	22:00:34.119	137.176	0.804429	48.380001	348	0	OK	28-10-2025	22:00:34.119	137.176	20.075	OK	28-10-2025	22:00:34.119	137.176	987	OK	28-10-2025	22:00:33.552	136.608	20.070	OK			
28-10-2025	22:00:35.123	138.179	0.805975	48.375999	348	0	OK	28-10-2025	22:00:35.123	138.179	20.086	OK	28-10-2025	22:00:35.123	138.179	987	OK	28-10-2025	22:00:34.554	137.610	20.082	OK			
28-10-2025	22:00:36.125	139.182	0.805229	48.375999	348	0	OK	28-10-2025	22:00:36.125	139.182	20.095	OK	28-10-2025	22:00:36.125	139.182	987	OK	28-10-2025	22:00:35.553	138.609	20.087	OK			
28-10-2025	22:00:37.126	140.182	0.810284	48.368999	348	0	OK	28-10-2025	22:00:37.126	140.182	20.086	OK	28-10-2025	22:00:37.126	140.182	987	OK	28-10-2025	22:00:36.554	139.611	20.094	OK			
28-10-2025	22:00:38.124	141.181	0.808970	48.370998	348	0	OK	28-10-2025	22:00:38.124	141.181	20.087	OK	28-10-2025	22:00:38.124	141.181	987	OK	28-10-2025	22:00:37.554	140.611	20.086	OK			
28-10-2025	22:00:39.125	142.182	0.808490	48.373001	348	0	OK	28-10-2025	22:00:39.125	142.182	20.078	OK	28-10-2025	22:00:39.125	142.182	987	OK	28-10-2025	22:00:38.555	141.612	20.082	OK			
28-10-2025	22:00:40.126	143.182	0.816741	48.360001	348	0	OK	28-10-2025	22:00:40.126	143.182	20.075	OK	28-10-2025	22:00:40.126	143.182	987	OK	28-10-2025	22:00:39.554	142.611	20.074	OK			
28-10-2025	22:00:41.126	144.183	0.809601	48.372002	348	0	OK	28-10-2025	22:00:41.126	144.183	20.072	OK	28-10-2025	22:00:41.126	144.183	987	OK	28-10-2025	22:00:40.556	143.613	20.072	OK			
28-10-2025	22:00:42.127	145.183	0.816708	48.361000	348	0	OK	28-10-2025	22:00:42.127	145.183	20.068	OK	28-10-2025	22:00:42.127	145.183	987	OK	28-10-2025	22:00:41.557	144.613	20.076	OK			
28-10-2025	22:00:43.126	146.182	0.821755	48.352001	348	1	OK	28-10-2025	22:00:43.126	146.182	20.074	OK	28-10-2025	22:00:43.126	146.182	987	OK	28-10-2025	22:00:42.557	145.613	20.075	OK			
28-10-2025	22:00:44.132	147.188	0.819686	48.354000	348	0	OK	28-10-2025	22:00:44.132	147.188	20.084	OK	28-10-2025	22:00:44.132	147.188	987	OK	28-10-2025	22:00:43.557	146.614	20.079	OK			
28-10-2025	22:00:45.130	148.187	0.817473	48.358002	348	0	OK	28-10-2025	22:00:45.130	148.187	20.081	OK	28-10-2025	22:00:45.130	148.187	987	OK	28-10-2025	22:00:44.557	147.614	20.082	OK			
28-10-2025	22:00:46.129	149.186	0.822566	48.349998	348	0	OK	28-10-2025	22:00:46.129	149.186	20.079	OK	28-10-2025	22:00:46.129	149.186	987	OK	28-10-2025	22:00:45.557	148.614	20.085	OK			
28-10-2025	22:00:47.131	150.187	0.823968	48.348000	348	1	OK	28-10-2025	22:00:47.131	150.187	20.077	OK	28-10-2025	22:00:47.131	150.187	987	OK	28-10-2025	22:00:46.559	149.615	20.080	OK			
28-10-2025	22:00:48.131	151.188	0.826550	48.342999	348	1	OK	28-10-2025	22:00:48.131	151.188	20.083	OK	28-10-2025	22:00:48.131	151.188	987	OK	28-10-2025	22:00:47.560	150.617	20.080	OK			
28-10-2025	22:00:49.136	152.193	0.828479	48.340000	348	0	OK	28-10-2025	22:00:49.136	152.193	20.082	OK	28-10-2025	22:00:49.136	152.193	987	OK	28-10-2025	22:00:48.559	151.615	20.083	OK			
28-10-2025	22:00:50.135	153.191	0.826180	48.344002	348	0	OK	28-10-2025	22:00:50.135	153.191	20.080	OK	28-10-2025	22:00:50.135	153.191	987	OK	28-10-2025	22:00:49.560	152.616	20.085	OK			
28-10-2025	22:00:51.135	154.191	0.827220	48.342999	348	1	OK	28-10-2025	22:00:51.135	154.191	20.075	OK	28-10-2025	22:00:51.135	154.191	987	OK	28-10-2025	22:00:50.559	153.616	20.080	OK			
28-10-2025	22:00:52.136	155.192	0.828032	48.341000	348	1	OK	28-10-2025	22:00:52.136	155.192	20.080	OK	28-10-2025	22:00:52.136	155.192	987	OK	28-10-2025	22:00:51.561	154.617	20.078	OK			
28-10-2025	22:00:53.137	156.193	0.833776	48.331001	348	1	OK	28-10-2025	22:00:53.137	156.193	20.085	OK	28-10-2025	22:00:53.137	156.193	987	OK	28-10-2025	22:00:52.561	155.618	20.078	OK			
28-10-2025	22:00:54.138	157.195	0.831869	48.333000	348	1	OK	28-10-2025	22:00:54.138	157.195	20.093	OK	28-10-2025	22:00:54.138	157.195	987	OK	28-10-2025	22:00:53.560	156.617	20.085	OK			
28-10-2025	22:00:55.138	158.195	0.839634	48.320000	348	0	OK	28-10-2025	22:00:55.138	158.195	20.096	OK	28-10-2025	22:00:55.138	158.195	987	OK	28-10-2025	22:00:54.563	157.619	20.094	OK			
28-10-2025	22:00:56.139	159.196	0.836717	48.325001	348	1	OK	28-10-2025	22:00:56.139	159.196	20.094	OK	28-10-2025	22:00:56.139	159.196	987	OK	28-10-2025	22:00:55.563	158.619	20.089	OK			
28-10-2025	22:00:57.137	160.194	0.843224	48.314999	348	0	OK	28-10-2025	22:00:57.137	160.194	20.090	OK	28-10-2025	22:00:57.137	160.194	987	OK	28-10-2025	22:00:56.563	159.619	20.097	OK			
28-10-2025	22:00:58.141	161.198	0.840501	48.319000	348	1	OK	28-10-2025	22:00:58.141	161.198	20.093	OK	28-10-2025	22:00:58.141	161.198	987	OK	28-10-2025	22:00:57.565	160.621	20.089	OK			
28-10-2025	22:00:59.139	162.195	0.841989	48.317001	348	0	OK	28-10-2025	22:00:59.139	162.195	20.090	OK	28-10-2025	22:00:59.139	162.195	987	OK	28-10-2025	22:00:58.565	161.622	20.094	OK			
28-10-2025	22:01:00.140	163.196	0.851778	48.300999	348	0	OK	28-10-2025	22:01:00.140	163.196	20.091	OK	28-10-2025	22:01:00.140	163.196	987	OK	28-10-2025	22:00:59.567	162.624	20.088	OK			
28-10-2025	22:01:01.139	164.195	0.847034	48.307999	348	0	OK	28-10-2025	22:01:01.139	164.195	20.096	OK	28-10-2025	22:01:01.139	164.195	987	OK	28-10-2025	22:01:00.567	163.624	20.098	OK			
28-10-2025	22:01:02.141	165.198	0.852755	48.299000	348	0	OK	28-10-2025	22:01:02.141	165.198	20.094	OK	28-10-2025	22:01:02.141	165.198	987	OK	28-10-2025	22:01:01.569	164.625	20.094	OK			
28-10-2025	22:01:03.142	166.198	0.846417	48.308998	348	0	OK	28-10-2025	22:01:03.142	166.198	20.096	OK	28-10-2025	22:01:03.142	166.198	987	OK	28-10-2025	22:01:02.568	165.625	20.096	OK			
28-10-2025	22:01:04.141	167.198	0.851667	48.301998	348	0	OK	28-10-2025	22:01:04.141	167.198	20.085	OK	28-10-2025	22:01:04.141	167.198	987	OK	28-10-2025	22:01:03.568	166.624	20.089	OK			
28-10-2025	22:01:05.141	168.198	0.848437	48.306000	348	0	OK	28-10-2025	22:01:05.141	168.198	20.094	OK	28-10-2025	22:01:05.141	168.198	987	OK	28-10-2025	22:01:04.570	167.627	20.091	OK			
28-10-2025	22:01:06.142	169.198	0.855478	48.294998	348	0	OK	28-10-2025	22:01:06.142	169.198	20.091	OK	28-10-2025	22:01:06.142	169.198	987	OK	28-10-2025	22:01:05.570	168.626	20.093	OK			
28-10-2025	22:01:07.141	170.197	0.859993	48.286999	348	0	OK	28-10-2025	22:01:07.141	170.197	20.096	OK	28-10-2025	22:01:07.141	170.197	987	OK	28-10-2025	22:01:06.569	169.625	20.093	OK			
28-10-2025	22:01:08.142	171.198	0.857100	48.291000	348	0	OK	28-10-2025	22:01:08.142	171.198	20.101	OK	28-10-2025	22:01:08.142	171.198	987	OK	28-10-2025	22:01:07.571	170.627	20.101	OK			
28-10-2025	22:01:09.143	172.199	0.863022	48.280998	348	0	OK	28-10-2025	22:01:09.143	172.199	20.104	OK	28-10-2025	22:01:09.143	172.199	987	OK	28-10-2025	22:01:08.571	171.627	20.098	OK			
28-10-2025	22:01:10.145	173.201	0.863915	48.278999	348	0	OK	28-10-2025	22:01:10.145	173.201	20.108	OK	28-10-2025	22:01:10.145	173.201	987	OK	28-10-2025	22:01:09.574	172.630	20.103	OK			
28-10-2025	22:01:11.147	174.203	0.862488	48.282001	348	0	OK	28-10-2025	22:01:11.147	174.203	20.103	OK	28-10-2025	22:01:11.147	174.203	987	OK	28-10-2025	22:01:10.571	173.628	20.106	OK			
28-10-2025	22:01:12.146	175.203	0.868581	48.271999	348	0	OK	28-10-2025	22:01:12.146	175.203	20.104	OK	28-10-2025	22:01:12.146	175.203	987	OK	28-10-2025	22:01:11.575	174.632	20.104	OK			
28-10-2025	22:01:13.145	176.201	0.868751	48.271999	348	0	OK	28-10-2025	22:01:13.145	176.201	20.102	OK	28-10-2025	22:01:13.145	176.201	987	OK	28-10-2025	22:01:12.574	175.630	20.105	OK			
28-10-2025	22:01:14.146	177.202	0.866024	48.276001	348	0	OK	28-10-2025	22:01:14.146	177.202	20.105	OK	28-10-2025	22:01:14.146	177.202	987	OK	28-10-2025	22:01:13.573	176.629	20.102	OK			
28-10-2025	22:01:15.149	178.205	0.871945	48.265999	348	0	OK	28-10-2025	22:01:15.149	178.205	20.108	OK	28-10-2025	22:01:15.149	178.205	987	OK	28-10-2025	22:01:14.575	177.632	20.104	OK			
28-10-2025	22:01:16.149	179.206	0.871159	48.266998	348	0	OK	28-10-2025	22:01:16.149	179.206	20.110	OK	28-10-2025	22:01:16.149	179.206	987	OK	28-10-2025	22:01:15.574	178.631	20.108	OK			
28-10-2025	22:01:17.149	180.206	0.873819	48.262001	348	0	OK	28-10-2025	22:01:17.149	180.206	20.115	OK	28-10-2025	22:01:17.149	180.206	987	OK	28-10-2025	22:01:16.576	179.633	20.114	OK			
28-10-2025	22:01:18.152	181.208	0.873798	48.263000	348	0	OK	28-10-2025	22:01:18.152	181.208	20.108	OK	28-10-2025	22:01:18.152	181.208	987	OK	28-10-2025	22:01:17.576	180.632	20.108	OK			
28-10-2025	22:01:19.151	182.207	0.875758	48.258999	348	0	OK	28-10-2025	22:01:19.151	182.207	20.114	OK	28-10-2025	22:01:19.151	182.207	987	OK	28-10-2025	22:01:18.576	181.633	20.114	OK			
28-10-2025	22:01:20.154	183.210	0.881406	48.250000	348	0	OK	28-10-2025	22:01:20.154	183.210	20.113	OK	28-10-2025	22:01:20.154	183.210	987	OK	28-10-2025	22:01:19.576	182.632	20.112	OK			
28-10-2025	22:01:21.153	184.209	0.876377	48.257999	348	0	OK	28-10-2025	22:01:21.153	184.209	20.114	OK	28-10-2025	22:01:21.153	184.209	987	OK	28-10-2025	22:01:20.577	183.633	20.111	OK			
28-10-2025	22:01:22.157	185.214	0.880044	48.254002	348	0	OK	28-10-2025	22:01:22.157	185.214	20.100	OK	28-10-2025	22:01:22.157	185.214	987	OK	28-10-2025	22:01:21.577	184.633	20.104	OK			
28-10-2025	22:01:23.156	186.212	0.881987	48.250999	348	0	OK	28-10-2025	22:01:23.156	186.212	20.099	OK	28-10-2025	22:01:23.156	186.212	987	OK	28-10-2025	22:01:22.578	185.634	20.095	OK			
28-10-2025	22:01:24.157	187.213	0.887278	48.243000	348	0	OK	28-10-2025	22:01:24.157	187.213	20.095	OK	28-10-2025	22:01:24.157	187.213	987	OK	28-10-2025	22:01:23.579	186.635	20.097	OK			
28-10-2025	22:01:25.159	188.215	0.883139	48.249001	348	0	OK	28-10-2025	22:01:25.159	188.215	20.100	OK	28-10-2025	22:01:25.159	188.215	987	OK	28-10-2025	22:01:24.578	187.634	20.094	OK			
28-10-2025	22:01:26.158	189.215	0.883412	48.248001	348	0	OK	28-10-2025	22:01:26.158	189.215	20.104	OK	28-10-2025	22:01:26.158	189.215	987	OK	28-10-2025	22:01:25.580	188.636	20.103	OK			
28-10-2025	22:01:27.160	190.217	0.884844	48.244999	348	0	OK	28-10-2025	22:01:27.160	190.217	20.109	OK	28-10-2025	22:01:27.160	190.217	987	OK	28-10-2025	22:01:26.581	189.637	20.102	OK			
28-10-2025	22:01:28.163	191.220	0.880980	48.250000	348	0	OK	28-10-2025	22:01:28.163	191.220	20.118	OK	28-10-2025	22:01:28.163	191.220	987	OK	28-10-2025	22:01:27.581	190.637	20.115	OK			
28-10-2025	22:01:29.163	192.219	0.883432	48.247002	347	0	OK	28-10-2025	22:01:29.163	192.219	20.111	OK	28-10-2025	22:01:29.163	192.219	987	OK	28-10-2025	22:01:28.583	191.639	20.115	OK			
28-10-2025	22:01:30.162	193.218	0.883241	48.248001	348	0	OK	28-10-2025	22:01:30.162	193.218	20.106	OK	28-10-2025	22:01:30.162	193.218	987	OK	28-10-2025	22:01:29.585	192.641	20.114	OK			
28-10-2025	22:01:31.164	194.221	0.882966	48.249001	347	0	OK	28-10-2025	22:01:31.164	194.221	20.102	OK	28-10-2025	22:01:31.164	194.221	987	OK	28-10-2025	22:01:30.583	193.640	20.103	OK			
28-10-2025	22:01:32.164	195.221	0.886524	48.242001	347	0	OK	28-10-2025	22:01:32.164	195.221	20.111	OK	28-10-2025	22:01:32.164	195.221	987	OK	28-10-2025	22:01:31.583	194.640	20.104	OK			
28-10-2025	22:01:33.166	196.222	0.888933	48.237000	348	0	OK	28-10-2025	22:01:33.166	196.222	20.119	OK	28-10-2025	22:01:33.166	196.222	987	OK	28-10-2025	22:01:32.583	195.639	20.114	OK			
28-10-2025	22:01:34.166	197.223	0.891235	48.233002	347	0	OK	28-10-2025	22:01:34.166	197.223	20.121	OK	28-10-2025	22:01:34.166	197.223	987	OK	28-10-2025	22:01:33.585	196.641	20.119	OK			
28-10-2025	22:01:35.168	198.224	0.893948	48.230000	347	0	OK	28-10-2025	22:01:35.168	198.224	20.111	OK	28-10-2025	22:01:35.168	198.224	987	OK	28-10-2025	22:01:34.584	197.641	20.113	OK			
28-10-2025	22:01:36.168	199.224	0.899256	48.221001	348	0	OK	28-10-2025	22:01:36.168	199.224	20.114	OK	28-10-2025	22:01:36.168	199.224	987	OK	28-10-2025	22:01:35.586	198.642	20.114	OK			
28-10-2025	22:01:37.167	200.224	0.894652	48.229000	347	0	OK	28-10-2025	22:01:37.167	200.224	20.110	OK	28-10-2025	22:01:37.167	200.224	987	OK	28-10-2025	22:01:36.587	199.644	20.108	OK			
28-10-2025	22:01:38.169	201.225	0.899894	48.219002	347	0	OK	28-10-2025	22:01:38.169	201.225	20.121	OK	28-10-2025	22:01:38.169	201.225	987	OK	28-10-2025	22:01:37.589	200.645	20.117	OK			
28-10-2025	22:01:39.169	202.225	0.901766	48.215000	347	0	OK	28-10-2025	22:01:39.169	202.225	20.128	OK	28-10-2025	22:01:39.169	202.225	987	OK	28-10-2025	22:01:38.587	201.643	20.122	OK			
28-10-2025	22:01:40.170	203.226	0.897619	48.221001	347	0	OK	28-10-2025	22:01:40.170	203.226	20.133	OK	28-10-2025	22:01:40.170	203.226	987	OK	28-10-2025	22:01:39.591	202.648	20.128	OK			
28-10-2025	22:01:41.176	204.232	0.895562	48.226002	347	0	OK	28-10-2025	22:01:41.176	204.232	20.121	OK	28-10-2025	22:01:41.176	204.232	987	OK	28-10-2025	22:01:40.596	203.652	20.129	OK			
28-10-2025	22:01:42.173	205.229	0.906414	48.209999	348	0	OK	28-10-2025	22:01:42.173	205.229	20.110	OK	28-10-2025	22:01:42.173	205.229	987	OK	28-10-2025	22:01:41.590	204.647	20.121	OK			
28-10-2025	22:01:43.174	206.230	0.905968	48.210999	347	0	OK	28-10-2025	22:01:43.174	206.230	20.108	OK	28-10-2025	22:01:43.174	206.230	987	OK	28-10-2025	22:01:42.592	205.648	20.107	OK			
28-10-2025	22:01:44.174	207.230	0.907564	48.208000	347	0	OK	28-10-2025	22:01:44.174	207.230	20.111	OK	28-10-2025	22:01:44.174	207.230	987	OK	28-10-2025	22:01:43.592	206.648	20.107	OK			
