#--- Experiment --------------------------------------------------------------------------																									
#NB-334-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
05-11-2025	17:36:22.476	1214.409	37.150356	20.238001	147	0	OK	05-11-2025	17:36:22.476	1214.409	30.013	OK	05-11-2025	17:36:22.476	1214.409	997	OK	05-11-2025	17:36:22.227	1214.159	30.014	OK			
05-11-2025	17:36:23.476	1215.408	37.248802	20.212999	147	0	OK	05-11-2025	17:36:23.476	1215.408	30.009	OK	05-11-2025	17:36:23.476	1215.408	997	OK	05-11-2025	17:36:23.226	1215.158	30.010	OK			
05-11-2025	17:36:24.475	1216.408	37.234344	20.218000	147	0	OK	05-11-2025	17:36:24.475	1216.408	30.005	OK	05-11-2025	17:36:24.475	1216.408	997	OK	05-11-2025	17:36:24.227	1216.159	30.004	OK			
05-11-2025	17:36:25.476	1217.409	37.356846	20.187000	147	1	OK	05-11-2025	17:36:25.476	1217.409	30.000	OK	05-11-2025	17:36:25.476	1217.409	997	OK	05-11-2025	17:36:25.227	1217.160	30.008	OK			
05-11-2025	17:36:26.479	1218.411	37.340134	20.191999	147	0	OK	05-11-2025	17:36:26.479	1218.411	29.998	OK	05-11-2025	17:36:26.479	1218.411	997	OK	05-11-2025	17:36:26.230	1218.162	29.996	OK			
05-11-2025	17:36:27.477	1219.409	37.374176	20.183001	147	0	OK	05-11-2025	17:36:27.477	1219.409	29.998	OK	05-11-2025	17:36:27.477	1219.409	997	OK	05-11-2025	17:36:27.231	1219.164	30.003	OK			
05-11-2025	17:36:28.478	1220.410	37.421715	20.169001	147	1	OK	05-11-2025	17:36:28.478	1220.410	30.003	OK	05-11-2025	17:36:28.478	1220.410	997	OK	05-11-2025	17:36:28.230	1220.162	30.003	OK			
05-11-2025	17:36:29.478	1221.410	37.466625	20.156000	147	1	OK	05-11-2025	17:36:29.478	1221.410	30.007	OK	05-11-2025	17:36:29.478	1221.410	997	OK	05-11-2025	17:36:29.232	1221.164	30.007	OK			
05-11-2025	17:36:30.478	1222.410	37.473618	20.153000	147	0	OK	05-11-2025	17:36:30.478	1222.410	30.011	OK	05-11-2025	17:36:30.478	1222.410	997	OK	05-11-2025	17:36:30.231	1222.164	30.012	OK			
05-11-2025	17:36:31.476	1223.408	37.530151	20.139000	146	0	OK	05-11-2025	17:36:31.476	1223.408	30.008	OK	05-11-2025	17:36:31.476	1223.408	997	OK	05-11-2025	17:36:31.230	1223.163	30.013	OK			
05-11-2025	17:36:32.479	1224.412	37.562199	20.129999	146	1	OK	05-11-2025	17:36:32.479	1224.412	30.010	OK	05-11-2025	17:36:32.479	1224.412	997	OK	05-11-2025	17:36:32.234	1224.166	30.010	OK			
05-11-2025	17:36:33.478	1225.411	37.640087	20.108999	146	1	OK	05-11-2025	17:36:33.478	1225.411	30.012	OK	05-11-2025	17:36:33.478	1225.411	997	OK	05-11-2025	17:36:33.235	1225.168	30.012	OK			
05-11-2025	17:36:34.478	1226.410	37.644501	20.108999	146	0	OK	05-11-2025	17:36:34.478	1226.410	30.008	OK	05-11-2025	17:36:34.478	1226.410	997	OK	05-11-2025	17:36:34.236	1226.168	30.010	OK			
05-11-2025	17:36:35.482	1227.414	37.686962	20.094999	146	1	OK	05-11-2025	17:36:35.482	1227.414	30.018	OK	05-11-2025	17:36:35.482	1227.414	997	OK	05-11-2025	17:36:35.235	1227.168	30.014	OK			
05-11-2025	17:36:36.484	1228.416	37.752636	20.079000	146	0	OK	05-11-2025	17:36:36.484	1228.416	30.014	OK	05-11-2025	17:36:36.484	1228.416	997	OK	05-11-2025	17:36:36.234	1228.167	30.016	OK			
05-11-2025	17:36:37.482	1229.415	37.718761	20.089001	146	0	OK	05-11-2025	17:36:37.482	1229.415	30.010	OK	05-11-2025	17:36:37.482	1229.415	997	OK	05-11-2025	17:36:37.234	1229.166	30.015	OK			
05-11-2025	17:36:38.482	1230.414	37.755463	20.080000	146	1	OK	05-11-2025	17:36:38.482	1230.414	30.008	OK	05-11-2025	17:36:38.482	1230.414	997	OK	05-11-2025	17:36:38.235	1230.167	30.009	OK			
05-11-2025	17:36:39.484	1231.416	37.814724	20.066000	146	0	OK	05-11-2025	17:36:39.484	1231.416	30.003	OK	05-11-2025	17:36:39.484	1231.416	997	OK	05-11-2025	17:36:39.235	1231.168	30.005	OK			
05-11-2025	17:36:40.485	1232.417	37.888882	20.047001	146	0	OK	05-11-2025	17:36:40.485	1232.417	30.002	OK	05-11-2025	17:36:40.485	1232.417	997	OK	05-11-2025	17:36:40.237	1232.169	30.003	OK			
05-11-2025	17:36:41.483	1233.415	37.887264	20.048000	146	1	OK	05-11-2025	17:36:41.483	1233.415	30.000	OK	05-11-2025	17:36:41.483	1233.415	997	OK	05-11-2025	17:36:41.239	1233.171	29.999	OK			
05-11-2025	17:36:42.484	1234.417	37.964863	20.027000	146	0	OK	05-11-2025	17:36:42.484	1234.417	30.003	OK	05-11-2025	17:36:42.484	1234.417	997	OK	05-11-2025	17:36:42.241	1234.173	30.001	OK			
05-11-2025	17:36:43.492	1235.425	37.935631	20.034000	146	0	OK	05-11-2025	17:36:43.492	1235.425	30.005	OK	05-11-2025	17:36:43.492	1235.425	997	OK	05-11-2025	17:36:43.242	1235.174	30.003	OK			
05-11-2025	17:36:44.494	1236.427	38.018349	20.011999	145	0	OK	05-11-2025	17:36:44.494	1236.427	30.007	OK	05-11-2025	17:36:44.494	1236.427	997	OK	05-11-2025	17:36:44.239	1236.172	30.006	OK			
05-11-2025	17:36:45.495	1237.427	38.083103	19.997000	145	0	OK	05-11-2025	17:36:45.495	1237.427	30.001	OK	05-11-2025	17:36:45.495	1237.427	997	OK	05-11-2025	17:36:45.240	1237.172	30.006	OK			
05-11-2025	17:36:46.495	1238.428	38.092548	19.996000	145	0	OK	05-11-2025	17:36:46.495	1238.428	29.996	OK	05-11-2025	17:36:46.495	1238.428	997	OK	05-11-2025	17:36:46.242	1238.174	30.000	OK			
05-11-2025	17:36:47.495	1239.427	38.133572	19.986000	145	0	OK	05-11-2025	17:36:47.495	1239.427	29.994	OK	05-11-2025	17:36:47.495	1239.427	997	OK	05-11-2025	17:36:47.240	1239.173	29.996	OK			
05-11-2025	17:36:48.495	1240.427	38.104183	19.993000	145	0	OK	05-11-2025	17:36:48.495	1240.427	29.996	OK	05-11-2025	17:36:48.495	1240.427	997	OK	05-11-2025	17:36:48.241	1240.174	29.994	OK			
05-11-2025	17:36:49.499	1241.431	38.178463	19.973000	145	1	OK	05-11-2025	17:36:49.499	1241.431	29.999	OK	05-11-2025	17:36:49.499	1241.431	997	OK	05-11-2025	17:36:49.242	1241.174	29.999	OK			
05-11-2025	17:36:50.502	1242.434	38.193417	19.968000	145	1	OK	05-11-2025	17:36:50.502	1242.434	30.003	OK	05-11-2025	17:36:50.502	1242.434	997	OK	05-11-2025	17:36:50.242	1242.175	30.000	OK			
05-11-2025	17:36:51.500	1243.432	38.292496	19.944000	145	1	OK	05-11-2025	17:36:51.500	1243.432	29.998	OK	05-11-2025	17:36:51.500	1243.432	997	OK	05-11-2025	17:36:51.244	1243.176	29.997	OK			
05-11-2025	17:36:52.500	1244.432	38.203438	19.966000	145	1	OK	05-11-2025	17:36:52.500	1244.432	30.001	OK	05-11-2025	17:36:52.500	1244.432	997	OK	05-11-2025	17:36:52.245	1244.177	29.996	OK			
05-11-2025	17:36:53.500	1245.432	38.281853	19.945000	145	1	OK	05-11-2025	17:36:53.500	1245.432	30.004	OK	05-11-2025	17:36:53.500	1245.432	997	OK	05-11-2025	17:36:53.244	1245.176	30.000	OK			
05-11-2025	17:36:54.499	1246.432	38.311951	19.937000	145	0	OK	05-11-2025	17:36:54.499	1246.432	30.005	OK	05-11-2025	17:36:54.499	1246.432	997	OK	05-11-2025	17:36:54.246	1246.179	30.004	OK			
05-11-2025	17:36:55.501	1247.433	38.363792	19.922001	145	1	OK	05-11-2025	17:36:55.501	1247.433	30.011	OK	05-11-2025	17:36:55.501	1247.433	997	OK	05-11-2025	17:36:55.246	1247.178	30.008	OK			
05-11-2025	17:36:56.519	1248.452	38.433136	19.903999	145	1	OK	05-11-2025	17:36:56.519	1248.452	30.012	OK	05-11-2025	17:36:56.519	1248.452	997	OK	05-11-2025	17:36:56.247	1248.180	30.010	OK			
05-11-2025	17:36:57.510	1249.442	38.415260	19.910000	144	0	OK	05-11-2025	17:36:57.510	1249.442	30.007	OK	05-11-2025	17:36:57.510	1249.442	997	OK	05-11-2025	17:36:57.244	1249.176	30.007	OK			
05-11-2025	17:36:58.509	1250.442	38.466270	19.899000	144	0	OK	05-11-2025	17:36:58.509	1250.442	30.000	OK	05-11-2025	17:36:58.509	1250.442	997	OK	05-11-2025	17:36:58.247	1250.179	30.003	OK			
05-11-2025	17:36:59.508	1251.441	38.560555	19.875000	144	0	OK	05-11-2025	17:36:59.508	1251.441	30.000	OK	05-11-2025	17:36:59.508	1251.441	997	OK	05-11-2025	17:36:59.245	1251.177	29.996	OK			
05-11-2025	17:37:00.510	1252.442	38.525166	19.884001	144	0	OK	05-11-2025	17:37:00.510	1252.442	30.000	OK	05-11-2025	17:37:00.510	1252.442	997	OK	05-11-2025	17:37:00.246	1252.179	29.999	OK			
05-11-2025	17:37:01.510	1253.442	38.548714	19.875999	144	0	OK	05-11-2025	17:37:01.510	1253.442	30.007	OK	05-11-2025	17:37:01.510	1253.442	997	OK	05-11-2025	17:37:01.247	1253.179	30.004	OK			
05-11-2025	17:37:02.509	1254.441	38.630337	19.857000	144	0	OK	05-11-2025	17:37:02.509	1254.441	30.001	OK	05-11-2025	17:37:02.509	1254.441	997	OK	05-11-2025	17:37:02.245	1254.177	30.000	OK			
05-11-2025	17:37:03.511	1255.443	38.690643	19.840000	144	0	OK	05-11-2025	17:37:03.511	1255.443	30.007	OK	05-11-2025	17:37:03.511	1255.443	997	OK	05-11-2025	17:37:03.245	1255.178	30.007	OK			
05-11-2025	17:37:04.514	1256.447	38.738129	19.830000	144	0	OK	05-11-2025	17:37:04.514	1256.447	30.000	OK	05-11-2025	17:37:04.514	1256.447	997	OK	05-11-2025	17:37:04.246	1256.179	30.002	OK			
05-11-2025	17:37:05.513	1257.445	38.764160	19.823999	144	0	OK	05-11-2025	17:37:05.513	1257.445	29.998	OK	05-11-2025	17:37:05.513	1257.445	997	OK	05-11-2025	17:37:05.247	1257.179	29.997	OK			
05-11-2025	17:37:06.513	1258.446	38.789658	19.819000	144	0	OK	05-11-2025	17:37:06.513	1258.446	29.993	OK	05-11-2025	17:37:06.513	1258.446	997	OK	05-11-2025	17:37:06.248	1258.180	29.992	OK			
05-11-2025	17:37:07.513	1259.445	38.818546	19.812000	144	0	OK	05-11-2025	17:37:07.513	1259.445	29.992	OK	05-11-2025	17:37:07.513	1259.445	997	OK	05-11-2025	17:37:07.246	1259.179	29.993	OK			
05-11-2025	17:37:08.517	1260.449	38.926403	19.784000	144	0	OK	05-11-2025	17:37:08.517	1260.449	29.995	OK	05-11-2025	17:37:08.517	1260.449	997	OK	05-11-2025	17:37:08.248	1260.180	29.998	OK			
05-11-2025	17:37:09.518	1261.450	38.882061	19.794001	144	0	OK	05-11-2025	17:37:09.518	1261.450	29.999	OK	05-11-2025	17:37:09.518	1261.450	997	OK	05-11-2025	17:37:09.249	1261.181	29.994	OK			
05-11-2025	17:37:10.517	1262.450	38.954288	19.777000	143	0	OK	05-11-2025	17:37:10.517	1262.450	29.995	OK	05-11-2025	17:37:10.517	1262.450	997	OK	05-11-2025	17:37:10.250	1262.182	29.997	OK			
05-11-2025	17:37:11.519	1263.452	39.006687	19.761000	143	0	OK	05-11-2025	17:37:11.519	1263.452	30.005	OK	05-11-2025	17:37:11.519	1263.452	997	OK	05-11-2025	17:37:11.252	1263.185	30.005	OK			
05-11-2025	17:37:12.517	1264.449	39.009518	19.757999	143	0	OK	05-11-2025	17:37:12.517	1264.449	30.013	OK	05-11-2025	17:37:12.517	1264.449	997	OK	05-11-2025	17:37:12.251	1264.184	30.013	OK			
05-11-2025	17:37:13.516	1265.448	39.044327	19.749001	143	0	OK	05-11-2025	17:37:13.516	1265.448	30.014	OK	05-11-2025	17:37:13.516	1265.448	997	OK	05-11-2025	17:37:13.252	1265.185	30.006	OK			
05-11-2025	17:37:14.517	1266.449	39.147278	19.723000	143	0	OK	05-11-2025	17:37:14.517	1266.449	30.015	OK	05-11-2025	17:37:14.517	1266.449	997	OK	05-11-2025	17:37:14.253	1266.186	30.020	OK			
05-11-2025	17:37:15.521	1267.453	39.127235	19.730000	143	0	OK	05-11-2025	17:37:15.521	1267.453	30.008	OK	05-11-2025	17:37:15.521	1267.453	997	OK	05-11-2025	17:37:15.255	1267.187	30.007	OK			
05-11-2025	17:37:16.521	1268.454	39.222416	19.705999	143	0	OK	05-11-2025	17:37:16.521	1268.454	30.009	OK	05-11-2025	17:37:16.521	1268.454	997	OK	05-11-2025	17:37:16.256	1268.188	30.011	OK			
05-11-2025	17:37:17.522	1269.454	39.201183	19.712999	143	1	OK	05-11-2025	17:37:17.522	1269.454	30.003	OK	05-11-2025	17:37:17.522	1269.454	997	OK	05-11-2025	17:37:17.255	1269.187	30.007	OK			
05-11-2025	17:37:18.524	1270.457	39.192562	19.714001	143	1	OK	05-11-2025	17:37:18.524	1270.457	30.007	OK	05-11-2025	17:37:18.524	1270.457	997	OK	05-11-2025	17:37:18.255	1270.188	30.009	OK			
05-11-2025	17:37:19.524	1271.456	39.251709	19.698999	143	1	OK	05-11-2025	17:37:19.524	1271.456	30.008	OK	05-11-2025	17:37:19.524	1271.456	997	OK	05-11-2025	17:37:19.255	1271.187	30.009	OK			
05-11-2025	17:37:20.524	1272.456	39.348999	19.677999	143	1	OK	05-11-2025	17:37:20.524	1272.456	29.997	OK	05-11-2025	17:37:20.524	1272.456	997	OK	05-11-2025	17:37:20.257	1272.190	30.003	OK			
05-11-2025	17:37:21.525	1273.457	39.418243	19.662001	143	1	OK	05-11-2025	17:37:21.525	1273.457	29.993	OK	05-11-2025	17:37:21.525	1273.457	997	OK	05-11-2025	17:37:21.257	1273.189	29.996	OK			
05-11-2025	17:37:22.528	1274.461	39.350716	19.679001	143	0	OK	05-11-2025	17:37:22.528	1274.461	29.992	OK	05-11-2025	17:37:22.528	1274.461	997	OK	05-11-2025	17:37:22.259	1274.191	29.990	OK			
05-11-2025	17:37:23.527	1275.460	39.433262	19.658001	143	0	OK	05-11-2025	17:37:23.527	1275.460	29.994	OK	05-11-2025	17:37:23.527	1275.460	997	OK	05-11-2025	17:37:23.257	1275.189	29.992	OK			
05-11-2025	17:37:24.526	1276.458	39.441933	19.655001	142	1	OK	05-11-2025	17:37:24.526	1276.458	29.997	OK	05-11-2025	17:37:24.526	1276.458	997	OK	05-11-2025	17:37:24.257	1276.190	29.996	OK			
05-11-2025	17:37:25.528	1277.460	39.485352	19.642000	142	1	OK	05-11-2025	17:37:25.528	1277.460	30.005	OK	05-11-2025	17:37:25.528	1277.460	997	OK	05-11-2025	17:37:25.258	1277.190	30.001	OK			
05-11-2025	17:37:26.526	1278.459	39.472057	19.643000	142	1	OK	05-11-2025	17:37:26.526	1278.459	30.013	OK	05-11-2025	17:37:26.526	1278.459	997	OK	05-11-2025	17:37:26.260	1278.193	30.011	OK			
05-11-2025	17:37:27.544	1279.476	39.631042	19.605000	142	0	OK	05-11-2025	17:37:27.544	1279.476	30.009	OK	05-11-2025	17:37:27.544	1279.476	997	OK	05-11-2025	17:37:27.261	1279.193	30.011	OK			
05-11-2025	17:37:28.551	1280.484	39.638000	19.605000	142	0	OK	05-11-2025	17:37:28.551	1280.484	30.003	OK	05-11-2025	17:37:28.551	1280.484	997	OK	05-11-2025	17:37:28.268	1280.200	30.004	OK			
05-11-2025	17:37:29.556	1281.488	39.594952	19.617001	142	0	OK	05-11-2025	17:37:29.556	1281.488	29.998	OK	05-11-2025	17:37:29.556	1281.488	997	OK	05-11-2025	17:37:29.273	1281.206	30.005	OK			
05-11-2025	17:37:30.560	1282.493	39.668270	19.597000	142	0	OK	05-11-2025	17:37:30.560	1282.493	30.005	OK	05-11-2025	17:37:30.560	1282.493	997	OK	05-11-2025	17:37:30.279	1282.212	30.005	OK			
05-11-2025	17:37:31.570	1283.502	39.672943	19.594999	142	0	OK	05-11-2025	17:37:31.570	1283.502	30.008	OK	05-11-2025	17:37:31.570	1283.502	997	OK	05-11-2025	17:37:31.294	1283.226	30.010	OK			
05-11-2025	17:37:32.580	1284.513	39.738224	19.580999	142	0	OK	05-11-2025	17:37:32.580	1284.513	30.001	OK	05-11-2025	17:37:32.580	1284.513	997	OK	05-11-2025	17:37:32.302	1284.235	30.006	OK			
05-11-2025	17:37:33.580	1285.512	39.740559	19.580999	142	1	OK	05-11-2025	17:37:33.580	1285.512	29.999	OK	05-11-2025	17:37:33.580	1285.512	997	OK	05-11-2025	17:37:33.311	1285.244	29.998	OK			
05-11-2025	17:37:34.585	1286.517	39.829967	19.559999	142	1	OK	05-11-2025	17:37:34.585	1286.517	29.996	OK	05-11-2025	17:37:34.585	1286.517	997	OK	05-11-2025	17:37:34.317	1286.249	29.997	OK			
05-11-2025	17:37:35.589	1287.521	39.876839	19.548000	142	0	OK	05-11-2025	17:37:35.589	1287.521	29.998	OK	05-11-2025	17:37:35.589	1287.521	997	OK	05-11-2025	17:37:35.318	1287.251	29.998	OK			
05-11-2025	17:37:36.598	1288.530	39.848728	19.554001	142	0	OK	05-11-2025	17:37:36.598	1288.530	30.001	OK	05-11-2025	17:37:36.598	1288.530	997	OK	05-11-2025	17:37:36.319	1288.252	30.002	OK			
05-11-2025	17:37:37.604	1289.536	39.837624	19.555000	142	0	OK	05-11-2025	17:37:37.604	1289.536	30.007	OK	05-11-2025	17:37:37.604	1289.536	997	OK	05-11-2025	17:37:37.322	1289.255	30.007	OK			
05-11-2025	17:37:38.611	1290.543	39.973740	19.523001	142	0	OK	05-11-2025	17:37:38.611	1290.543	30.003	OK	05-11-2025	17:37:38.611	1290.543	997	OK	05-11-2025	17:37:38.327	1290.259	30.006	OK			
05-11-2025	17:37:39.623	1291.556	40.007854	19.514999	141	0	OK	05-11-2025	17:37:39.623	1291.556	30.002	OK	05-11-2025	17:37:39.623	1291.556	997	OK	05-11-2025	17:37:39.328	1291.261	30.006	OK			
05-11-2025	17:37:40.629	1292.561	40.039612	19.509001	141	0	OK	05-11-2025	17:37:40.629	1292.561	29.996	OK	05-11-2025	17:37:40.629	1292.561	997	OK	05-11-2025	17:37:40.338	1292.270	30.003	OK			
05-11-2025	17:37:41.629	1293.561	40.037273	19.509001	141	0	OK	05-11-2025	17:37:41.629	1293.561	29.998	OK	05-11-2025	17:37:41.629	1293.561	997	OK	05-11-2025	17:37:41.339	1293.271	30.002	OK			
05-11-2025	17:37:42.631	1294.563	40.106899	19.490999	141	0	OK	05-11-2025	17:37:42.631	1294.563	30.002	OK	05-11-2025	17:37:42.631	1294.563	997	OK	05-11-2025	17:37:42.342	1294.274	30.000	OK			
05-11-2025	17:37:43.631	1295.563	40.052654	19.503000	141	0	OK	05-11-2025	17:37:43.631	1295.563	30.006	OK	05-11-2025	17:37:43.631	1295.563	997	OK	05-11-2025	17:37:43.352	1295.284	30.010	OK			
05-11-2025	17:37:44.632	1296.564	40.108082	19.490999	141	0	OK	05-11-2025	17:37:44.632	1296.564	30.001	OK	05-11-2025	17:37:44.632	1296.564	997	OK	05-11-2025	17:37:44.354	1296.286	30.001	OK			
05-11-2025	17:37:45.632	1297.564	40.133507	19.483999	141	0	OK	05-11-2025	17:37:45.632	1297.564	30.004	OK	05-11-2025	17:37:45.632	1297.564	997	OK	05-11-2025	17:37:45.358	1297.290	30.005	OK			
05-11-2025	17:37:46.637	1298.570	40.161243	19.479000	141	0	OK	05-11-2025	17:37:46.637	1298.570	29.998	OK	05-11-2025	17:37:46.637	1298.570	997	OK	05-11-2025	17:37:46.367	1298.300	29.999	OK			
05-11-2025	17:37:47.646	1299.579	40.215782	19.462999	141	0	OK	05-11-2025	17:37:47.646	1299.579	30.008	OK	05-11-2025	17:37:47.646	1299.579	997	OK	05-11-2025	17:37:47.369	1299.302	30.005	OK			
05-11-2025	17:37:48.647	1300.579	40.213367	19.465000	141	1	OK	05-11-2025	17:37:48.647	1300.579	30.003	OK	05-11-2025	17:37:48.647	1300.579	997	OK	05-11-2025	17:37:48.378	1300.311	30.005	OK			
05-11-2025	17:37:49.656	1301.588	40.263233	19.451000	141	0	OK	05-11-2025	17:37:49.656	1301.588	30.010	OK	05-11-2025	17:37:49.656	1301.588	997	OK	05-11-2025	17:37:49.388	1301.321	30.008	OK			
05-11-2025	17:37:50.657	1302.589	40.327900	19.438000	141	0	OK	05-11-2025	17:37:50.657	1302.589	30.001	OK	05-11-2025	17:37:50.657	1302.589	997	OK	05-11-2025	17:37:50.400	1302.332	30.003	OK			
05-11-2025	17:37:51.667	1303.600	40.287556	19.445999	141	1	OK	05-11-2025	17:37:51.667	1303.600	30.007	OK	05-11-2025	17:37:51.667	1303.600	997	OK	05-11-2025	17:37:51.411	1303.343	30.004	OK			
05-11-2025	17:37:52.678	1304.610	40.457184	19.407000	141	0	OK	05-11-2025	17:37:52.678	1304.610	30.001	OK	05-11-2025	17:37:52.678	1304.610	997	OK	05-11-2025	17:37:52.420	1304.353	30.002	OK			
05-11-2025	17:37:53.687	1305.619	40.368988	19.427000	141	0	OK	05-11-2025	17:37:53.687	1305.619	30.005	OK	05-11-2025	17:37:53.687	1305.619	997	OK	05-11-2025	17:37:53.422	1305.354	30.005	OK			
05-11-2025	17:37:54.694	1306.626	40.458370	19.407000	141	0	OK	05-11-2025	17:37:54.694	1306.626	30.000	OK	05-11-2025	17:37:54.694	1306.626	997	OK	05-11-2025	17:37:54.429	1306.361	30.005	OK			
05-11-2025	17:37:55.695	1307.627	40.491253	19.398001	140	0	OK	05-11-2025	17:37:55.695	1307.627	30.004	OK	05-11-2025	17:37:55.695	1307.627	997	OK	05-11-2025	17:37:55.436	1307.368	30.003	OK			
05-11-2025	17:37:56.703	1308.636	40.527657	19.391001	140	0	OK	05-11-2025	17:37:56.703	1308.636	29.998	OK	05-11-2025	17:37:56.703	1308.636	997	OK	05-11-2025	17:37:56.441	1308.373	30.000	OK			
05-11-2025	17:37:57.712	1309.644	40.599579	19.372999	140	1	OK	05-11-2025	17:37:57.712	1309.644	30.001	OK	05-11-2025	17:37:57.712	1309.644	997	OK	05-11-2025	17:37:57.447	1309.380	30.004	OK			
05-11-2025	17:37:58.714	1310.646	40.605038	19.370001	140	1	OK	05-11-2025	17:37:58.714	1310.646	30.007	OK	05-11-2025	17:37:58.714	1310.646	997	OK	05-11-2025	17:37:58.450	1310.383	30.002	OK			
05-11-2025	17:37:59.721	1311.653	40.628414	19.365000	140	0	OK	05-11-2025	17:37:59.721	1311.653	30.005	OK	05-11-2025	17:37:59.721	1311.653	997	OK	05-11-2025	17:37:59.459	1311.392	30.003	OK			
05-11-2025	17:38:00.730	1312.662	40.681244	19.353001	140	0	OK	05-11-2025	17:38:00.730	1312.662	30.003	OK	05-11-2025	17:38:00.730	1312.662	997	OK	05-11-2025	17:38:00.472	1312.404	30.008	OK			
05-11-2025	17:38:01.730	1313.662	40.699921	19.348000	140	1	OK	05-11-2025	17:38:01.730	1313.662	30.005	OK	05-11-2025	17:38:01.730	1313.662	997	OK	05-11-2025	17:38:01.481	1313.413	30.007	OK			
05-11-2025	17:38:02.732	1314.664	40.677677	19.353001	140	0	OK	05-11-2025	17:38:02.732	1314.664	30.006	OK	05-11-2025	17:38:02.732	1314.664	997	OK	05-11-2025	17:38:02.480	1314.413	30.005	OK			
05-11-2025	17:38:03.739	1315.671	40.706509	19.347000	140	0	OK	05-11-2025	17:38:03.739	1315.671	30.003	OK	05-11-2025	17:38:03.739	1315.671	997	OK	05-11-2025	17:38:03.490	1315.422	30.001	OK			
05-11-2025	17:38:04.741	1316.674	40.852482	19.311001	140	0	OK	05-11-2025	17:38:04.741	1316.674	30.008	OK	05-11-2025	17:38:04.741	1316.674	997	OK	05-11-2025	17:38:04.491	1316.423	30.008	OK			
05-11-2025	17:38:05.741	1317.674	40.832531	19.316000	140	0	OK	05-11-2025	17:38:05.741	1317.674	30.007	OK	05-11-2025	17:38:05.741	1317.674	997	OK	05-11-2025	17:38:05.493	1317.426	30.011	OK			
05-11-2025	17:38:06.742	1318.674	40.781837	19.327999	140	0	OK	05-11-2025	17:38:06.742	1318.674	30.007	OK	05-11-2025	17:38:06.742	1318.674	997	OK	05-11-2025	17:38:06.525	1318.457	30.009	OK			
05-11-2025	17:38:07.741	1319.673	40.891129	19.302999	140	0	OK	05-11-2025	17:38:07.741	1319.673	30.004	OK	05-11-2025	17:38:07.741	1319.673	997	OK	05-11-2025	17:38:07.514	1319.447	30.004	OK			
