Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-29 13:11:28;115;481.98;-0.0570000000298023;-0.118600003421307;2;20.0849990844727;20.0849990844727;0;988.682006835938;988.682006835938;0;
2025-10-29 13:11:29;116;482.981;-0.170900002121925;-0.228300005197525;2;20.0823993682861;20.0823993682861;0;988.679992675781;988.679992675781;0;
2025-10-29 13:11:30;116;483.981;-0.147100001573563;-0.205400004982948;2;20.0811004638672;20.0811004638672;0;988.674011230469;988.674011230469;0;
2025-10-29 13:11:31;130;484.995;0.0146000003442168;-0.0494999997317791;2;20.0849990844727;20.0849990844727;0;988.677001953125;988.677001953125;0;
2025-10-29 13:11:32;146;486.011;-0.0992999970912933;-0.159299999475479;2;20.0837001800537;20.0837001800537;0;988.693969726563;988.693969726563;0;
2025-10-29 13:11:33;147;487.012;-0.0684999972581863;-0.129600003361702;2;20.0797996520996;20.0797996520996;0;988.695007324219;988.695007324219;0;
2025-10-29 13:11:34;162;488.027;-0.0768000036478043;-0.137700006365776;2;20.0811004638672;20.0811004638672;0;988.697998046875;988.697998046875;0;
2025-10-29 13:11:35;163;489.028;-0.169200003147125;-0.226699993014336;2;20.0823993682861;20.0823993682861;0;988.77001953125;988.77001953125;0;
2025-10-29 13:11:36;176;490.041;-0.0872000008821487;-0.147699996829033;2;20.0862998962402;20.0862998962402;0;988.767028808594;988.767028808594;0;
2025-10-29 13:11:37;177;491.042;-0.0872000008821487;-0.147699996829033;2;20.0862998962402;20.0862998962402;0;988.767028808594;988.767028808594;0;
2025-10-29 13:11:38;191;492.056;-0.0465999990701675;-0.108499996364117;2;20.0811004638672;20.0811004638672;0;988.747985839844;988.747985839844;0;
2025-10-29 13:11:39;192;493.057;-0.0668999999761581;-0.128099992871284;2;20.0837001800537;20.0837001800537;0;988.685974121094;988.685974121094;0;
2025-10-29 13:11:40;208;494.073;-0.114500001072884;-0.173899993300438;2;20.0849990844727;20.0849990844727;0;988.674011230469;988.674011230469;0;
2025-10-29 13:11:41;208;495.073;-0.118400000035763;-0.177799999713898;2;20.0823993682861;20.0823993682861;0;988.669006347656;988.669006347656;0;
2025-10-29 13:11:42;209;496.074;0.170699998736382;0.101000003516674;2;20.0837001800537;20.0837001800537;0;988.671997070313;988.671997070313;0;
2025-10-29 13:11:43;222;497.087;-0.213100001215935;-0.268999993801117;2;20.0862998962402;20.0862998962402;0;988.679016113281;988.679016113281;0;
2025-10-29 13:11:44;223;498.088;0.00469999993219972;-0.0590000003576279;2;20.0823993682861;20.0823993682861;0;988.677001953125;988.677001953125;0;
2025-10-29 13:11:45;238;499.103;0.0348000004887581;-0.0299999993294477;2;20.0849990844727;20.0849990844727;0;988.671020507813;988.671020507813;0;
2025-10-29 13:11:46;238;500.103;-0.0392000004649162;-0.101400002837181;2;20.0823993682861;20.0823993682861;0;988.668029785156;988.668029785156;0;
2025-10-29 13:11:47;238;501.103;-0.165900006890297;-0.223499998450279;2;20.0849990844727;20.0849990844727;0;988.682006835938;988.682006835938;0;
2025-10-29 13:11:48;239;502.104;-0.141599997878075;-0.200100004673004;2;20.0849990844727;20.0849990844727;0;988.672973632813;988.672973632813;0;
2025-10-29 13:11:49;239;503.104;-0.141599997878075;-0.200100004673004;2;20.0849990844727;20.0849990844727;0;988.672973632813;988.672973632813;0;
2025-10-29 13:11:50;240;504.105;-0.0274000000208616;-0.0900000035762787;2;20.0849990844727;20.0849990844727;0;988.661010742188;988.661010742188;0;
2025-10-29 13:11:51;242;505.107;-0.00380000006407499;-0.0671999976038933;2;20.0811004638672;20.0811004638672;0;988.658020019531;988.658020019531;0;
2025-10-29 13:11:52;255;506.12;-0.136999994516373;-0.195700004696846;2;20.0837001800537;20.0837001800537;0;988.674987792969;988.674987792969;0;
2025-10-29 13:11:53;256;507.121;-0.139899998903275;-0.198500007390976;2;20.0862998962402;20.0862998962402;0;988.672973632813;988.672973632813;0;
2025-10-29 13:11:54;256;508.121;-0.0405000001192093;-0.102700002491474;2;20.0823993682861;20.0823993682861;0;988.68798828125;988.68798828125;0;
2025-10-29 13:11:55;257;509.122;0.0265999995172024;-0.0379000008106232;2;20.0914993286133;20.0914993286133;0;988.682006835938;988.682006835938;0;
2025-10-29 13:11:56;259;510.124;-0.0138999996706843;-0.0769999995827675;2;20.0849990844727;20.0849990844727;0;988.668029785156;988.668029785156;0;
2025-10-29 13:11:57;272;511.137;-0.223700001835823;-0.279300004243851;2;20.0902004241943;20.0902004241943;0;988.677001953125;988.677001953125;0;
2025-10-29 13:11:58;285;512.15;-0.134900003671646;-0.193599998950958;2;20.0811004638672;20.0811004638672;0;988.674011230469;988.674011230469;0;
2025-10-29 13:11:59;286;513.151;-0.134900003671646;-0.19370000064373;2;20.0811004638672;20.0811004638672;0;988.674011230469;988.674011230469;0;
2025-10-29 13:12:00;286;514.151;-0.0883999988436699;-0.148800000548363;2;20.0849990844727;20.0849990844727;0;988.666015625;988.666015625;0;
2025-10-29 13:12:01;301;515.166;-0.0826999992132187;-0.143299996852875;2;20.0811004638672;20.0811004638672;0;988.666015625;988.666015625;0;
2025-10-29 13:12:02;306;516.171;0.030799999833107;-0.0339000001549721;2;20.0862998962402;20.0862998962402;0;988.677001953125;988.677001953125;0;
2025-10-29 13:12:03;321;517.186;-0.164199993014336;-0.221900001168251;2;20.0862998962402;20.0862998962402;0;988.676025390625;988.676025390625;0;
2025-10-29 13:12:04;332;518.197;-0.192399993538857;-0.249099999666214;2;20.0811004638672;20.0811004638672;0;988.679016113281;988.679016113281;0;
2025-10-29 13:12:05;333;519.198;-0.11879999935627;-0.178100004792213;2;20.0849990844727;20.0849990844727;0;988.682983398438;988.682983398438;0;
2025-10-29 13:12:06;334;520.199;-0.0230000000447035;-0.0857999995350838;2;20.0837001800537;20.0837001800537;0;988.68701171875;988.68701171875;0;
2025-10-29 13:12:07;336;521.201;-0.11710000038147;-0.176499992609024;2;20.0876007080078;20.0876007080078;0;988.692016601563;988.692016601563;0;
2025-10-29 13:12:08;348;522.213;-0.108199998736382;-0.16779999434948;2;20.0849990844727;20.0849990844727;0;988.695007324219;988.695007324219;0;
2025-10-29 13:12:09;349;523.214;-0.17569999396801;-0.232899993658066;2;20.0797996520996;20.0797996520996;0;988.692993164063;988.692993164063;0;
2025-10-29 13:12:10;350;524.215;-0.17569999396801;-0.232999995350838;2;20.0797996520996;20.0797996520996;0;988.692993164063;988.692993164063;0;
2025-10-29 13:12:11;351;525.216;-0.00870000012218952;-0.0719999969005585;2;20.0862998962402;20.0862998962402;0;988.693969726563;988.693969726563;0;
2025-10-29 13:12:12;364;526.229;-0.11540000140667;-0.174799993634224;2;20.0862998962402;20.0862998962402;0;988.705993652344;988.705993652344;0;
2025-10-29 13:12:13;378;527.243;-0.127000004053116;-0.186000004410744;2;20.0862998962402;20.0862998962402;0;988.752014160156;988.752014160156;0;
2025-10-29 13:12:14;379;528.244;-0.113499999046326;-0.172999992966652;2;20.0862998962402;20.0862998962402;0;988.731994628906;988.731994628906;0;
2025-10-29 13:12:15;379;529.244;-0.120600000023842;-0.179800003767014;2;20.0849990844727;20.0849990844727;0;988.757019042969;988.757019042969;0;
2025-10-29 13:12:16;380;530.245;-0.0557000003755093;-0.117299996316433;2;20.0902004241943;20.0902004241943;0;988.755981445313;988.755981445313;0;
2025-10-29 13:12:17;382;531.247;-0.131899997591972;-0.190699994564056;2;20.0837001800537;20.0837001800537;0;988.739990234375;988.739990234375;0;
2025-10-29 13:12:18;394;532.259;0.0421999990940094;-0.0229000002145767;2;20.0849990844727;20.0849990844727;0;988.734008789063;988.734008789063;0;
2025-10-29 13:12:19;393;533.258;-0.19480000436306;-0.251399993896484;2;20.0862998962402;20.0862998962402;0;988.68701171875;988.68701171875;0;
2025-10-29 13:12:20;394;534.259;-0.140100002288818;-0.198599994182587;2;20.0837001800537;20.0837001800537;0;988.682983398438;988.682983398438;0;
2025-10-29 13:12:21;396;535.261;-0.140100002288818;-0.198599994182587;2;20.0837001800537;20.0837001800537;0;988.682983398438;988.682983398438;0;
2025-10-29 13:12:22;396;536.261;-0.0668999999761581;-0.128099992871284;2;20.0876007080078;20.0876007080078;0;988.682983398438;988.682983398438;0;
2025-10-29 13:12:23;412;537.277;-0.00879999995231628;-0.0719999969005585;2;20.0837001800537;20.0837001800537;0;988.682983398438;988.682983398438;0;
2025-10-29 13:12:24;426;538.291;-0.130999997258186;-0.18979999423027;2;20.0888996124268;20.0888996124268;0;988.684997558594;988.684997558594;0;
2025-10-29 13:12:25;427;539.292;0.0031999999191612;-0.0604999996721745;2;20.0849990844727;20.0849990844727;0;988.684997558594;988.684997558594;0;
2025-10-29 13:12:26;427;540.292;-0.0644999966025352;-0.125699996948242;2;20.0837001800537;20.0837001800537;0;988.684997558594;988.684997558594;0;
2025-10-29 13:12:27;427;541.292;0.066600002348423;0.000600000028498471;2;20.0862998962402;20.0862998962402;0;988.68701171875;988.68701171875;0;
2025-10-29 13:12:28;428;542.293;-0.113300003111362;-0.172800004482269;2;20.0823993682861;20.0823993682861;0;988.684997558594;988.684997558594;0;
2025-10-29 13:12:29;430;543.295;-0.267100006341934;-0.321099996566772;2;20.0837001800537;20.0837001800537;0;988.685974121094;988.685974121094;0;
2025-10-29 13:12:30;440;544.305;-0.0584999993443489;-0.119999997317791;2;20.0862998962402;20.0862998962402;0;988.68798828125;988.68798828125;0;
2025-10-29 13:12:31;441;545.306;-0.0850000008940697;-0.145500004291534;2;20.0837001800537;20.0837001800537;0;988.685974121094;988.685974121094;0;
2025-10-29 13:12:32;441;546.306;-0.0850000008940697;-0.145500004291534;2;20.0837001800537;20.0837001800537;0;988.685974121094;988.685974121094;0;
2025-10-29 13:12:33;441;547.306;-0.125499993562698;-0.184499993920326;2;20.0837001800537;20.0837001800537;0;988.684020996094;988.684020996094;0;
2025-10-29 13:12:34;441;548.306;-0.00689999992027879;-0.070200003683567;2;20.0849990844727;20.0849990844727;0;988.681030273438;988.681030273438;0;
2025-10-29 13:12:35;446;549.311;-0.0417999997735024;-0.103900000452995;2;20.0849990844727;20.0849990844727;0;988.693969726563;988.693969726563;0;
2025-10-29 13:12:36;456;550.321;0.00620000017806888;-0.0575000010430813;2;20.0888996124268;20.0888996124268;0;988.679992675781;988.679992675781;0;
2025-10-29 13:12:37;456;551.321;-0.172999992966652;-0.23029999434948;2;20.0811004638672;20.0811004638672;0;988.679992675781;988.679992675781;0;
2025-10-29 13:12:38;456;552.321;-0.0111999996006489;-0.0744000002741814;2;20.0862998962402;20.0862998962402;0;988.684997558594;988.684997558594;0;
2025-10-29 13:12:39;457;553.322;-0.170300006866455;-0.227799996733665;2;20.0876007080078;20.0876007080078;0;988.684997558594;988.684997558594;0;
2025-10-29 13:12:40;458;554.323;-0.0306000001728535;-0.0930999964475632;2;20.0837001800537;20.0837001800537;0;988.682006835938;988.682006835938;0;
2025-10-29 13:12:41;462;555.327;-0.0737000033259392;-0.13459999859333;2;20.0888996124268;20.0888996124268;0;988.68798828125;988.68798828125;0;
2025-10-29 13:12:42;473;556.338;-0.0710999965667725;-0.132100000977516;2;20.0849990844727;20.0849990844727;0;988.689025878906;988.689025878906;0;
2025-10-29 13:12:43;473;557.338;-0.0710999965667725;-0.132100000977516;2;20.0849990844727;20.0849990844727;0;988.689025878906;988.689025878906;0;
2025-10-29 13:12:44;474;558.339;-0.0750999972224236;-0.136000007390976;2;20.0837001800537;20.0837001800537;0;988.684997558594;988.684997558594;0;
2025-10-29 13:12:45;475;559.34;-0.0165999997407198;-0.0794999971985817;2;20.0914993286133;20.0914993286133;0;988.726989746094;988.726989746094;0;
2025-10-29 13:12:46;476;560.341;-0.0153999999165535;-0.0784000009298325;2;20.0862998962402;20.0862998962402;0;988.734008789063;988.734008789063;0;
2025-10-29 13:12:47;488;561.353;-0.446700006723404;-0.494199991226196;2;20.0849990844727;20.0849990844727;0;988.72900390625;988.72900390625;0;
2025-10-29 13:12:48;489;562.354;-0.100199997425079;-0.160099998116493;2;20.0862998962402;20.0862998962402;0;988.668029785156;988.668029785156;0;
2025-10-29 13:12:49;490;563.355;-0.0131000000983477;-0.0762000009417534;2;20.0811004638672;20.0811004638672;0;988.668029785156;988.668029785156;0;
2025-10-29 13:12:50;504;564.369;-0.13289999961853;-0.191699996590614;2;20.0849990844727;20.0849990844727;0;988.676025390625;988.676025390625;0;
2025-10-29 13:12:51;505;565.37;-0.0703999996185303;-0.131400004029274;2;20.0888996124268;20.0888996124268;0;988.677978515625;988.677978515625;0;
2025-10-29 13:12:52;507;566.372;-0.209800004959106;-0.265799999237061;2;20.0849990844727;20.0849990844727;0;988.681030273438;988.681030273438;0;
2025-10-29 13:12:53;521;567.386;-0.209800004959106;-0.265899986028671;2;20.0849990844727;20.0849990844727;0;988.681030273438;988.681030273438;0;
2025-10-29 13:12:54;522;568.387;-0.107199996709824;-0.166899994015694;2;20.0876007080078;20.0876007080078;0;988.685974121094;988.685974121094;0;
2025-10-29 13:12:55;535;569.4;-0.0019000000320375;-0.0653999969363213;2;20.0849990844727;20.0849990844727;0;988.677978515625;988.677978515625;0;
2025-10-29 13:12:56;550;570.415;-0.0903000012040138;-0.150600001215935;2;20.0849990844727;20.0849990844727;0;988.684020996094;988.684020996094;0;
2025-10-29 13:12:57;550;571.415;-0.0987000018358231;-0.158700004220009;2;20.0876007080078;20.0876007080078;0;988.68701171875;988.68701171875;0;
2025-10-29 13:12:58;565;572.43;0.0121999997645617;-0.0518000014126301;2;20.0862998962402;20.0862998962402;0;988.690979003906;988.690979003906;0;
2025-10-29 13:12:59;566;573.431;-0.141599997878075;-0.200100004673004;2;20.0837001800537;20.0837001800537;0;988.690979003906;988.690979003906;0;
2025-10-29 13:13:00;567;574.432;-0.0724000036716461;-0.133399993181229;2;20.0862998962402;20.0862998962402;0;988.682006835938;988.682006835938;0;
2025-10-29 13:13:01;568;575.433;-0.0251000002026558;-0.0878000035881996;2;20.0849990844727;20.0849990844727;0;988.681030273438;988.681030273438;0;
2025-10-29 13:13:02;568;576.433;-0.229800000786781;-0.285199999809265;2;20.0837001800537;20.0837001800537;0;988.684997558594;988.684997558594;0;
2025-10-29 13:13:03;581;577.446;-0.0395000018179417;-0.101700000464916;2;20.0902004241943;20.0902004241943;0;988.685974121094;988.685974121094;0;
2025-10-29 13:13:04;582;578.447;-0.0395000018179417;-0.101700000464916;2;20.0902004241943;20.0902004241943;0;988.685974121094;988.685974121094;0;
2025-10-29 13:13:05;583;579.448;-0.0219000000506639;-0.0847000032663345;2;20.0849990844727;20.0849990844727;0;988.685974121094;988.685974121094;0;
2025-10-29 13:13:06;583;580.448;-0.147400006651878;-0.205599993467331;2;20.0862998962402;20.0862998962402;0;988.685974121094;988.685974121094;0;
2025-10-29 13:13:07;600;581.465;0.131099998950958;0.0627999976277351;2;20.0876007080078;20.0876007080078;0;988.682983398438;988.682983398438;0;
2025-10-29 13:13:08;600;582.465;-0.133300006389618;-0.192100003361702;2;20.0823993682861;20.0823993682861;0;988.684020996094;988.684020996094;0;
2025-10-29 13:13:09;616;583.481;0.00150000001303852;-0.062100000679493;2;20.0902004241943;20.0902004241943;0;988.684020996094;988.684020996094;0;
2025-10-29 13:13:10;616;584.481;-0.135800004005432;-0.194499999284744;2;20.0849990844727;20.0849990844727;0;988.682006835938;988.682006835938;0;
2025-10-29 13:13:11;629;585.494;-0.0895000025629997;-0.149900004267693;2;20.0811004638672;20.0811004638672;0;988.661987304688;988.661987304688;0;
2025-10-29 13:13:12;634;586.499;-0.131300002336502;-0.190200001001358;2;20.0837001800537;20.0837001800537;0;988.664001464844;988.664001464844;0;
2025-10-29 13:13:13;645;587.51;-0.129099994897842;-0.187999993562698;2;20.0876007080078;20.0876007080078;0;988.664978027344;988.664978027344;0;
2025-10-29 13:13:14;645;588.51;-0.031300000846386;-0.093800000846386;2;20.0876007080078;20.0876007080078;0;988.671997070313;988.671997070313;0;
2025-10-29 13:13:15;661;589.526;-0.031300000846386;-0.093800000846386;2;20.0876007080078;20.0876007080078;0;988.671997070313;988.671997070313;0;
2025-10-29 13:13:16;663;590.528;-0.162699997425079;-0.220400005578995;2;20.0862998962402;20.0862998962402;0;988.669982910156;988.669982910156;0;
2025-10-29 13:13:17;663;591.528;0.00549999997019768;-0.0582000017166138;2;20.0888996124268;20.0888996124268;0;988.674987792969;988.674987792969;0;
2025-10-29 13:13:18;676;592.541;-0.136899992823601;-0.195500001311302;2;20.0849990844727;20.0849990844727;0;988.679016113281;988.679016113281;0;
2025-10-29 13:13:19;677;593.542;-0.0511999987065792;-0.112899996340275;2;20.0849990844727;20.0849990844727;0;988.681030273438;988.681030273438;0;
2025-10-29 13:13:20;690;594.555;-0.162799999117851;-0.220500007271767;2;20.0876007080078;20.0876007080078;0;988.672973632813;988.672973632813;0;
2025-10-29 13:13:21;691;595.556;-0.139500007033348;-0.197999998927116;2;20.0849990844727;20.0849990844727;0;988.679016113281;988.679016113281;0;
2025-10-29 13:13:22;707;596.572;-0.0405000001192093;-0.102600000798702;2;20.0811004638672;20.0811004638672;0;988.658996582031;988.658996582031;0;
2025-10-29 13:13:23;707;597.572;0.0839999988675117;0.017400000244379;2;20.0888996124268;20.0888996124268;0;988.672973632813;988.672973632813;0;
2025-10-29 13:13:24;707;598.572;0.212099999189377;0.140900000929832;2;20.0862998962402;20.0862998962402;0;988.668029785156;988.668029785156;0;
2025-10-29 13:13:25;708;599.573;0.562300026416779;0.478500008583069;2;20.101900100708;20.101900100708;0;988.671020507813;988.671020507813;0;
2025-10-29 13:13:26;709;600.574;0.562300026416779;0.478199988603592;2;20.101900100708;20.101900100708;0;988.671020507813;988.671020507813;0;
2025-10-29 13:13:27;722;601.587;0.857800006866455;0.763000011444092;2;20.1044998168945;20.1044998168945;0;988.663024902344;988.663024902344;0;
2025-10-29 13:13:28;723;602.588;1.16229999065399;1.05620002746582;2;20.1084003448486;20.1084003448486;0;988.658020019531;988.658020019531;0;
2025-10-29 13:13:29;724;603.589;1.59700000286102;1.47479999065399;2;20.1135997772217;20.1135997772217;0;988.664001464844;988.664001464844;0;
2025-10-29 13:13:30;724;604.589;1.93850004673004;1.80359995365143;2;20.1201000213623;20.1201000213623;0;988.648986816406;988.648986816406;0;
2025-10-29 13:13:31;724;605.589;2.1900999546051;2.04559993743896;2;20.1266002655029;20.1266002655029;0;988.653015136719;988.653015136719;0;
2025-10-29 13:13:32;725;606.59;2.10380005836487;1.9621000289917;2;20.1240005493164;20.1240005493164;0;988.64697265625;988.64697265625;0;
2025-10-29 13:13:33;726;607.591;2.23650002479553;2.08999991416931;2;20.1278991699219;20.1278991699219;0;988.64697265625;988.64697265625;0;
2025-10-29 13:13:34;740;608.605;2.49460005760193;2.33829998970032;2;20.1317005157471;20.1317005157471;0;988.648010253906;988.648010253906;0;
2025-10-29 13:13:35;754;609.619;2.5631000995636;2.4038999080658;2;20.1317005157471;20.1317005157471;0;988.640991210938;988.640991210938;0;
2025-10-29 13:13:36;755;610.62;2.35780000686646;2.2063000202179;2;20.1355991363525;20.1355991363525;0;988.653991699219;988.653991699219;0;
2025-10-29 13:13:37;770;611.635;2.35780000686646;2.20600008964539;2;20.1355991363525;20.1355991363525;0;988.653991699219;988.653991699219;0;
2025-10-29 13:13:38;786;612.651;2.45390009880066;2.29830002784729;2;20.1382007598877;20.1382007598877;0;988.650024414063;988.650024414063;0;
2025-10-29 13:13:39;787;613.652;2.35419988632202;2.20180010795593;2;20.1394996643066;20.1394996643066;0;988.679016113281;988.679016113281;0;
2025-10-29 13:13:40;801;614.666;2.5453999042511;2.3863000869751;2;20.1420993804932;20.1420993804932;0;988.661010742188;988.661010742188;0;
2025-10-29 13:13:41;816;615.681;2.51740002632141;2.35920000076294;2;20.1459999084473;20.1459999084473;0;988.653015136719;988.653015136719;0;
2025-10-29 13:13:42;816;616.681;2.50130009651184;2.34330010414124;2;20.1446990966797;20.1446990966797;0;988.64697265625;988.64697265625;0;
2025-10-29 13:13:43;817;617.682;2.39540004730225;2.24160003662109;2;20.1485996246338;20.1485996246338;0;988.651000976563;988.651000976563;0;
2025-10-29 13:13:44;832;618.697;2.48189997673035;2.32410001754761;2;20.1537990570068;20.1537990570068;0;988.651977539063;988.651977539063;0;
2025-10-29 13:13:45;832;619.697;2.58480000495911;2.42280006408691;2;20.156400680542;20.156400680542;0;988.648986816406;988.648986816406;0;
2025-10-29 13:13:46;833;620.698;2.61209988594055;2.44930005073547;2;20.1537990570068;20.1537990570068;0;988.643005371094;988.643005371094;0;
2025-10-29 13:13:47;833;621.698;2.52220010757446;2.36269998550415;2;20.1550998687744;20.1550998687744;0;988.640991210938;988.640991210938;0;
2025-10-29 13:13:48;848;622.713;2.52220010757446;2.36269998550415;2;20.1550998687744;20.1550998687744;0;988.640991210938;988.640991210938;0;
2025-10-29 13:13:49;848;623.713;2.43589997291565;2.27909994125366;2;20.161600112915;20.161600112915;0;988.664978027344;988.664978027344;0;
2025-10-29 13:13:50;849;624.714;2.66759991645813;2.50209999084473;2;20.1641998291016;20.1641998291016;0;988.6669921875;988.6669921875;0;
2025-10-29 13:13:51;850;625.715;2.78220009803772;2.61209988594055;2;20.1629009246826;20.1629009246826;0;988.682983398438;988.682983398438;0;
2025-10-29 13:13:52;864;626.729;2.64779996871948;2.48300004005432;2;20.1681003570557;20.1681003570557;0;988.690002441406;988.690002441406;0;
2025-10-29 13:13:53;886;627.751;2.88030004501343;2.7063000202179;2;20.1667995452881;20.1667995452881;0;988.672973632813;988.672973632813;0;
2025-10-29 13:13:54;896;628.761;2.88199996948242;2.70790004730225;2;20.1667995452881;20.1667995452881;0;988.664978027344;988.664978027344;0;
2025-10-29 13:13:55;910;629.775;2.72589993476868;2.55800008773804;2;20.1641998291016;20.1641998291016;0;988.677001953125;988.677001953125;0;
2025-10-29 13:13:56;911;630.776;2.85330009460449;2.68020009994507;2;20.1681003570557;20.1681003570557;0;988.679016113281;988.679016113281;0;
2025-10-29 13:13:57;912;631.777;2.82690000534058;2.65470004081726;2;20.1693992614746;20.1693992614746;0;988.677001953125;988.677001953125;0;
2025-10-29 13:13:58;913;632.778;2.74970006942749;2.58039999008179;2;20.1707000732422;20.1707000732422;0;988.669982910156;988.669982910156;0;
2025-10-29 13:13:59;915;633.78;2.92459988594055;2.74850010871887;2;20.1732006072998;20.1732006072998;0;988.674011230469;988.674011230469;0;
2025-10-29 13:14:00;926;634.791;2.98959994316101;2.81069993972778;2;20.1758003234863;20.1758003234863;0;988.677001953125;988.677001953125;0;
2025-10-29 13:14:01;941;635.806;2.90630006790161;2.73049998283386;2;20.1718997955322;20.1718997955322;0;988.682006835938;988.682006835938;0;
2025-10-29 13:14:02;942;636.807;2.99000000953674;2.81100010871887;2;20.1744995117188;20.1744995117188;0;988.684997558594;988.684997558594;0;
2025-10-29 13:14:03;943;637.808;2.83890008926392;2.66560006141663;2;20.1758003234863;20.1758003234863;0;988.684020996094;988.684020996094;0;
2025-10-29 13:14:04;956;638.821;3.08719992637634;2.90429997444153;2;20.1770992279053;20.1770992279053;0;988.682006835938;988.682006835938;0;
2025-10-29 13:14:05;973;639.838;2.94740009307861;2.76979994773865;2;20.1744995117188;20.1744995117188;0;988.68701171875;988.68701171875;0;
2025-10-29 13:14:06;988;640.853;3.02439999580383;2.84409999847412;2;20.1784000396729;20.1784000396729;0;988.682983398438;988.682983398438;0;
2025-10-29 13:14:07;989;641.854;2.97609996795654;2.79719996452332;2;20.1797008514404;20.1797008514404;0;988.679992675781;988.679992675781;0;
2025-10-29 13:14:09;3;642.868;3.00780010223389;2.82739996910095;2;20.1835994720459;20.1835994720459;0;988.682006835938;988.682006835938;0;
2025-10-29 13:14:10;4;643.869;3.10820007324219;2.92400002479553;2;20.182300567627;20.182300567627;0;988.677001953125;988.677001953125;0;
2025-10-29 13:14:11;5;644.87;3.26320004463196;3.07290005683899;2;20.18869972229;20.18869972229;0;988.677001953125;988.677001953125;0;
2025-10-29 13:14:12;19;645.884;3.39330005645752;3.19740009307861;2;20.1874008178711;20.1874008178711;0;988.684020996094;988.684020996094;0;
2025-10-29 13:14:13;20;646.885;3.14619994163513;2.96000003814697;2;20.1912994384766;20.1912994384766;0;988.679992675781;988.679992675781;0;
2025-10-29 13:14:14;21;647.886;3.23390007019043;3.04419994354248;2;20.1874008178711;20.1874008178711;0;988.679016113281;988.679016113281;0;
2025-10-29 13:14:15;22;648.887;3.11100006103516;2.92639994621277;2;20.1849002838135;20.1849002838135;0;988.669982910156;988.669982910156;0;
2025-10-29 13:14:16;35;649.9;3.08619999885559;2.90229988098145;2;20.1874008178711;20.1874008178711;0;988.677001953125;988.677001953125;0;
2025-10-29 13:14:17;35;650.9;3.27340006828308;3.08209991455078;2;20.18869972229;20.18869972229;0;988.674011230469;988.674011230469;0;
2025-10-29 13:14:18;35;651.9;3.04029989242554;2.85809993743896;2;20.18869972229;20.18869972229;0;988.677001953125;988.677001953125;0;
2025-10-29 13:14:19;36;652.901;3.41759991645813;3.22070002555847;2;20.1874008178711;20.1874008178711;0;988.679016113281;988.679016113281;0;
2025-10-29 13:14:20;37;653.902;3.44600009918213;3.2474000453949;2;20.1951999664307;20.1951999664307;0;988.755004882813;988.755004882813;0;
2025-10-29 13:14:21;49;654.914;3.44600009918213;3.24729990959167;2;20.1951999664307;20.1951999664307;0;988.755004882813;988.755004882813;0;
2025-10-29 13:14:22;50;655.915;3.45530009269714;3.25620007514954;2;20.1926002502441;20.1926002502441;0;988.744018554688;988.744018554688;0;
2025-10-29 13:14:23;51;656.916;3.27509999275208;3.08330011367798;2;20.1965007781982;20.1965007781982;0;988.765014648438;988.765014648438;0;
2025-10-29 13:14:24;52;657.917;3.57279992103577;3.36890006065369;2;20.2003993988037;20.2003993988037;0;988.726013183594;988.726013183594;0;
2025-10-29 13:14:25;54;658.919;3.49729990959167;3.2960000038147;2;20.1977996826172;20.1977996826172;0;988.697998046875;988.697998046875;0;
2025-10-29 13:14:26;67;659.932;3.55780005455017;3.35409998893738;2;20.2003993988037;20.2003993988037;0;988.710998535156;988.710998535156;0;
2025-10-29 13:14:27;80;660.945;3.61610007286072;3.41039991378784;2;20.1977996826172;20.1977996826172;0;988.705017089844;988.705017089844;0;
2025-10-29 13:14:28;68;661.933;3.71079993247986;3.50110006332397;2;20.2003993988037;20.2003993988037;0;988.68798828125;988.68798828125;0;
2025-10-29 13:14:29;69;662.934;3.67429995536804;3.46560001373291;2;20.2042999267578;20.2042999267578;0;988.682006835938;988.682006835938;0;
2025-10-29 13:14:30;70;663.935;3.74200010299683;3.53069996833801;2;20.2029991149902;20.2029991149902;0;988.68798828125;988.68798828125;0;
2025-10-29 13:14:31;71;664.936;3.7146999835968;3.50399994850159;2;20.2082004547119;20.2082004547119;0;988.693969726563;988.693969726563;0;
2025-10-29 13:14:32;82;665.947;3.89129996299744;3.6742000579834;2;20.2029991149902;20.2029991149902;0;988.666015625;988.666015625;0;
2025-10-29 13:14:33;82;666.947;3.80909991264343;3.5952000617981;2;20.2094993591309;20.2094993591309;0;988.697021484375;988.697021484375;0;
2025-10-29 13:14:34;82;667.947;3.79760003089905;3.58349990844727;2;20.2082004547119;20.2082004547119;0;988.705993652344;988.705993652344;0;
2025-10-29 13:14:35;83;668.948;3.89289999008179;3.67510008811951;2;20.2068996429443;20.2068996429443;0;988.705017089844;988.705017089844;0;
