Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-05 17:34:55;297;1121.988;57.3194007873535;43.2038993835449;3;29.7821006774902;29.7821006774902;0;998.635986328125;998.635986328125;0;
2025-11-05 17:34:56;298;1122.989;57.2803001403809;43.1729011535645;3;29.7833995819092;29.7833995819092;0;998.640014648438;998.640014648438;0;
2025-11-05 17:34:57;313;1124.004;57.4211006164551;43.2882995605469;3;29.7833995819092;29.7833995819092;0;998.653015136719;998.653015136719;0;
2025-11-05 17:34:58;314;1125.005;57.613899230957;43.4283981323242;3;29.7794990539551;29.7794990539551;0;998.653015136719;998.653015136719;0;
2025-11-05 17:34:59;315;1126.006;57.5429992675781;43.371898651123;3;29.7821006774902;29.7821006774902;0;998.651000976563;998.651000976563;0;
2025-11-05 17:35:00;317;1127.008;57.7402992248535;43.5217018127441;3;29.7807998657227;29.7807998657227;0;998.650024414063;998.650024414063;0;
2025-11-05 17:35:01;328;1128.019;57.8037986755371;43.5726013183594;3;29.7782001495361;29.7782001495361;0;998.648010253906;998.648010253906;0;
2025-11-05 17:35:02;328;1129.019;57.8708000183105;43.6213989257813;3;29.7794990539551;29.7794990539551;0;998.64599609375;998.64599609375;0;
2025-11-05 17:35:03;344;1130.035;58.1008987426758;43.7958984375;3;29.7782001495361;29.7782001495361;0;998.640991210938;998.640991210938;0;
2025-11-05 17:35:04;345;1131.036;58.0558013916016;43.7603988647461;3;29.7794990539551;29.7794990539551;0;998.638000488281;998.638000488281;0;
2025-11-05 17:35:05;348;1132.039;58.0558013916016;43.7603988647461;3;29.7794990539551;29.7794990539551;0;998.638000488281;998.638000488281;0;
2025-11-05 17:35:06;349;1133.04;57.980598449707;43.703800201416;3;29.7859992980957;29.7859992980957;0;998.632995605469;998.632995605469;0;
2025-11-05 17:35:07;359;1134.05;58.0723991394043;43.7647018432617;3;29.7756004333496;29.7756004333496;0;998.633972167969;998.633972167969;0;
2025-11-05 17:35:08;359;1135.05;58.3077011108398;43.9544982910156;3;29.7807998657227;29.7807998657227;0;998.638000488281;998.638000488281;0;
2025-11-05 17:35:09;360;1136.051;58.1758003234863;43.8488998413086;3;29.7807998657227;29.7807998657227;0;998.635986328125;998.635986328125;0;
2025-11-05 17:35:10;361;1137.052;58.4194984436035;44.0320014953613;3;29.7768993377686;29.7768993377686;0;998.640014648438;998.640014648438;0;
2025-11-05 17:35:11;364;1138.055;58.4360008239746;44.0493011474609;3;29.7873001098633;29.7873001098633;0;998.637023925781;998.637023925781;0;
2025-11-05 17:35:12;365;1139.056;58.6697998046875;44.2118988037109;3;29.7756004333496;29.7756004333496;0;998.638000488281;998.638000488281;0;
2025-11-05 17:35:13;378;1140.069;58.828800201416;44.3460998535156;3;29.7782001495361;29.7782001495361;0;998.638977050781;998.638977050781;0;
2025-11-05 17:35:14;379;1141.07;58.888801574707;44.3879013061523;3;29.7756004333496;29.7756004333496;0;998.635986328125;998.635986328125;0;
2025-11-05 17:35:15;391;1142.082;59.0713005065918;44.5265998840332;3;29.7768993377686;29.7768993377686;0;998.635986328125;998.635986328125;0;
2025-11-05 17:35:16;393;1143.084;59.0713005065918;44.5265998840332;3;29.7768993377686;29.7768993377686;0;998.635986328125;998.635986328125;0;
2025-11-05 17:35:17;394;1144.085;59.25830078125;44.6622009277344;3;29.7768993377686;29.7768993377686;0;998.638000488281;998.638000488281;0;
2025-11-05 17:35:18;405;1145.096;59.2626991271973;44.6705017089844;3;29.7782001495361;29.7782001495361;0;998.635009765625;998.635009765625;0;
2025-11-05 17:35:19;407;1146.098;59.4029998779297;44.7742004394531;3;29.7807998657227;29.7807998657227;0;998.632019042969;998.632019042969;0;
2025-11-05 17:35:20;409;1147.1;59.4560012817383;44.8106994628906;3;29.7807998657227;29.7807998657227;0;998.630004882813;998.630004882813;0;
2025-11-05 17:35:21;408;1148.099;59.3768005371094;44.7512016296387;3;29.7782001495361;29.7782001495361;0;998.627014160156;998.627014160156;0;
2025-11-05 17:35:22;422;1149.113;59.3624000549316;44.7420997619629;3;29.7794990539551;29.7794990539551;0;998.6240234375;998.6240234375;0;
2025-11-05 17:35:23;423;1150.114;59.5744018554688;44.9062995910645;3;29.7756004333496;29.7756004333496;0;998.625;998.625;0;
2025-11-05 17:35:24;424;1151.115;59.6442985534668;44.9488983154297;3;29.7833995819092;29.7833995819092;0;998.6240234375;998.6240234375;0;
2025-11-05 17:35:25;437;1152.128;59.6008987426758;44.9245986938477;3;29.7768993377686;29.7768993377686;0;998.6240234375;998.6240234375;0;
2025-11-05 17:35:26;437;1153.128;59.6008987426758;44.9245986938477;3;29.7768993377686;29.7768993377686;0;998.6240234375;998.6240234375;0;
2025-11-05 17:35:27;437;1154.128;59.9264984130859;45.1641998291016;3;29.7807998657227;29.7807998657227;0;998.6259765625;998.6259765625;0;
2025-11-05 17:35:28;438;1155.129;59.8923988342285;45.1335983276367;3;29.7873001098633;29.7873001098633;0;998.630004882813;998.630004882813;0;
2025-11-05 17:35:29;439;1156.13;59.9970016479492;45.2122001647949;3;29.7821006774902;29.7821006774902;0;998.622985839844;998.622985839844;0;
2025-11-05 17:35:30;440;1157.131;59.9859008789063;45.2071990966797;3;29.7807998657227;29.7807998657227;0;998.630981445313;998.630981445313;0;
2025-11-05 17:35:31;453;1158.144;59.9578018188477;45.187801361084;3;29.7782001495361;29.7782001495361;0;998.632019042969;998.632019042969;0;
2025-11-05 17:35:32;454;1159.145;59.9953994750977;45.2193984985352;3;29.7807998657227;29.7807998657227;0;998.632019042969;998.632019042969;0;
2025-11-05 17:35:33;455;1160.146;60.0540008544922;45.2601013183594;3;29.7782001495361;29.7782001495361;0;998.6259765625;998.6259765625;0;
2025-11-05 17:35:34;468;1161.159;60.3081016540527;45.4542999267578;3;29.7873001098633;29.7873001098633;0;998.622009277344;998.622009277344;0;
2025-11-05 17:35:35;460;1162.151;60.4282989501953;45.5327987670898;3;29.7794990539551;29.7794990539551;0;998.622985839844;998.622985839844;0;
2025-11-05 17:35:36;469;1163.16;60.4641990661621;45.5750007629395;3;29.7756004333496;29.7756004333496;0;998.629028320313;998.629028320313;0;
2025-11-05 17:35:37;470;1164.161;60.4641990661621;45.5750007629395;3;29.7756004333496;29.7756004333496;0;998.629028320313;998.629028320313;0;
2025-11-05 17:35:38;470;1165.161;60.3793983459473;45.5061988830566;3;29.7847003936768;29.7847003936768;0;998.630981445313;998.630981445313;0;
2025-11-05 17:35:39;484;1166.175;60.4112014770508;45.5233993530273;3;29.7768993377686;29.7768993377686;0;998.640014648438;998.640014648438;0;
2025-11-05 17:35:40;485;1167.176;60.5793991088867;45.6598014831543;3;29.774299621582;29.774299621582;0;998.633972167969;998.633972167969;0;
2025-11-05 17:35:41;499;1168.19;60.8866996765137;45.8941993713379;3;29.7794990539551;29.7794990539551;0;998.632995605469;998.632995605469;0;
2025-11-05 17:35:42;516;1169.207;60.7980003356934;45.8172988891602;3;29.7821006774902;29.7821006774902;0;998.630004882813;998.630004882813;0;
2025-11-05 17:35:43;516;1170.207;60.8727989196777;45.8736000061035;3;29.7821006774902;29.7821006774902;0;998.627014160156;998.627014160156;0;
2025-11-05 17:35:44;522;1171.213;60.7704010009766;45.7915000915527;3;29.7859992980957;29.7859992980957;0;998.632019042969;998.632019042969;0;
2025-11-05 17:35:45;536;1172.227;60.9007987976074;45.8979988098145;3;29.7794990539551;29.7794990539551;0;998.629028320313;998.629028320313;0;
2025-11-05 17:35:46;549;1173.24;61.1404991149902;46.0780982971191;3;29.7794990539551;29.7794990539551;0;998.632019042969;998.632019042969;0;
2025-11-05 17:35:47;562;1174.253;61.2514991760254;46.1649017333984;3;29.7768993377686;29.7768993377686;0;998.632019042969;998.632019042969;0;
2025-11-05 17:35:48;563;1175.254;61.2256011962891;46.1454010009766;3;29.7768993377686;29.7768993377686;0;998.627990722656;998.627990722656;0;
2025-11-05 17:35:49;577;1176.268;61.3942985534668;46.2722015380859;3;29.7794990539551;29.7794990539551;0;998.633972167969;998.633972167969;0;
2025-11-05 17:35:50;577;1177.268;61.3246994018555;46.2164001464844;3;29.7768993377686;29.7768993377686;0;998.632019042969;998.632019042969;0;
2025-11-05 17:35:51;578;1178.269;61.4460983276367;46.3111000061035;3;29.7768993377686;29.7768993377686;0;998.627014160156;998.627014160156;0;
2025-11-05 17:35:52;579;1179.27;61.4062004089355;46.274299621582;3;29.7821006774902;29.7821006774902;0;998.6259765625;998.6259765625;0;
2025-11-05 17:35:53;579;1180.27;61.5719985961914;46.4005012512207;3;29.7807998657227;29.7807998657227;0;998.627990722656;998.627990722656;0;
2025-11-05 17:35:54;595;1181.286;61.5549011230469;46.3927993774414;3;29.7768993377686;29.7768993377686;0;998.6259765625;998.6259765625;0;
2025-11-05 17:35:55;610;1182.301;61.6991004943848;46.4977989196777;3;29.7794990539551;29.7794990539551;0;998.632019042969;998.632019042969;0;
2025-11-05 17:35:56;611;1183.302;61.6156997680664;46.4454002380371;3;29.7716999053955;29.7716999053955;0;998.629028320313;998.629028320313;0;
2025-11-05 17:35:57;611;1184.302;61.6381988525391;46.4537010192871;3;29.7782001495361;29.7782001495361;0;998.632019042969;998.632019042969;0;
2025-11-05 17:35:58;611;1185.302;61.5584983825684;46.3870010375977;3;29.7833995819092;29.7833995819092;0;998.632019042969;998.632019042969;0;
2025-11-05 17:35:59;625;1186.316;61.9289016723633;46.668701171875;3;29.7807998657227;29.7807998657227;0;998.627990722656;998.627990722656;0;
2025-11-05 17:36:00;626;1187.317;61.9628982543945;46.6994018554688;3;29.7768993377686;29.7768993377686;0;998.630004882813;998.630004882813;0;
2025-11-05 17:36:01;627;1188.318;62.0415992736816;46.7585983276367;3;29.7782001495361;29.7782001495361;0;998.632019042969;998.632019042969;0;
2025-11-05 17:36:02;640;1189.331;62.0890007019043;46.7924003601074;3;29.7782001495361;29.7782001495361;0;998.633972167969;998.633972167969;0;
2025-11-05 17:36:03;641;1190.332;61.8821983337402;46.6370010375977;3;29.7794990539551;29.7794990539551;0;998.630004882813;998.630004882813;0;
2025-11-05 17:36:04;641;1191.332;62.1987991333008;46.8731994628906;3;29.7768993377686;29.7768993377686;0;998.633972167969;998.633972167969;0;
2025-11-05 17:36:05;642;1192.333;62.3549995422363;46.9939994812012;3;29.7794990539551;29.7794990539551;0;998.627014160156;998.627014160156;0;
2025-11-05 17:36:06;658;1193.349;62.182201385498;46.8606986999512;3;29.7833995819092;29.7833995819092;0;998.635009765625;998.635009765625;0;
2025-11-05 17:36:07;671;1194.362;62.3018989562988;46.9472007751465;3;29.7821006774902;29.7821006774902;0;998.630004882813;998.630004882813;0;
2025-11-05 17:36:08;671;1195.362;62.378101348877;47.0097007751465;3;29.7782001495361;29.7782001495361;0;998.627014160156;998.627014160156;0;
2025-11-05 17:36:09;673;1196.364;62.6599998474121;47.2215003967285;3;29.7821006774902;29.7821006774902;0;998.627014160156;998.627014160156;0;
2025-11-05 17:36:10;687;1197.378;62.6073989868164;47.176700592041;3;29.774299621582;29.774299621582;0;998.630981445313;998.630981445313;0;
2025-11-05 17:36:11;688;1198.379;62.6608009338379;47.2272987365723;3;29.7847003936768;29.7847003936768;0;998.630004882813;998.630004882813;0;
2025-11-05 17:36:12;688;1199.379;62.440601348877;47.0480003356934;3;29.7794990539551;29.7794990539551;0;998.635009765625;998.635009765625;0;
2025-11-05 17:36:13;688;1200.379;62.496898651123;47.0955009460449;3;29.7807998657227;29.7807998657227;0;998.635009765625;998.635009765625;0;
2025-11-05 17:36:14;688;1201.379;62.6069984436035;47.1833992004395;3;29.7768993377686;29.7768993377686;0;998.635986328125;998.635986328125;0;
2025-11-05 17:36:15;702;1202.393;62.8905982971191;47.3947982788086;3;29.7782001495361;29.7782001495361;0;998.633972167969;998.633972167969;0;
2025-11-05 17:36:16;702;1203.393;62.942699432373;47.4320983886719;3;29.7794990539551;29.7794990539551;0;998.632019042969;998.632019042969;0;
2025-11-05 17:36:17;718;1204.409;63.0702018737793;47.5313987731934;3;29.7768993377686;29.7768993377686;0;998.630981445313;998.630981445313;0;
2025-11-05 17:36:18;719;1205.41;63.3414993286133;47.7352981567383;3;29.7833995819092;29.7833995819092;0;998.622009277344;998.622009277344;0;
2025-11-05 17:36:19;720;1206.411;63.1455001831055;47.5792999267578;3;29.7794990539551;29.7794990539551;0;998.679016113281;998.679016113281;0;
2025-11-05 17:36:20;721;1207.412;63.3758010864258;47.7575988769531;3;29.7794990539551;29.7794990539551;0;998.684997558594;998.684997558594;0;
2025-11-05 17:36:21;721;1208.412;63.3459014892578;47.7386016845703;3;29.7768993377686;29.7768993377686;0;998.684997558594;998.684997558594;0;
2025-11-05 17:36:22;735;1209.426;63.4365005493164;47.8084983825684;3;29.7756004333496;29.7756004333496;0;998.677001953125;998.677001953125;0;
2025-11-05 17:36:23;751;1210.442;63.4672012329102;47.836799621582;3;29.7716999053955;29.7716999053955;0;998.674011230469;998.674011230469;0;
2025-11-05 17:36:24;766;1211.457;63.4294013977051;47.801399230957;3;29.7768993377686;29.7768993377686;0;998.64501953125;998.64501953125;0;
2025-11-05 17:36:25;768;1212.459;63.2905006408691;47.6987991333008;3;29.7756004333496;29.7756004333496;0;998.64501953125;998.64501953125;0;
2025-11-05 17:36:26;782;1213.473;63.3506011962891;47.7386016845703;3;29.7794990539551;29.7794990539551;0;998.643005371094;998.643005371094;0;
2025-11-05 17:36:27;783;1214.474;63.7574005126953;48.0442008972168;3;29.7782001495361;29.7782001495361;0;998.642028808594;998.642028808594;0;
2025-11-05 17:36:28;783;1215.474;63.8007011413574;48.0802993774414;3;29.7768993377686;29.7768993377686;0;998.642028808594;998.642028808594;0;
2025-11-05 17:36:29;797;1216.488;63.7192001342773;48.0120010375977;3;29.7821006774902;29.7821006774902;0;998.640991210938;998.640991210938;0;
2025-11-05 17:36:30;797;1217.488;63.6339988708496;47.9480018615723;3;29.7756004333496;29.7756004333496;0;998.648986816406;998.648986816406;0;
2025-11-05 17:36:31;812;1218.503;63.8334007263184;48.1067008972168;3;29.7807998657227;29.7807998657227;0;998.638000488281;998.638000488281;0;
2025-11-05 17:36:32;812;1219.503;64.2389984130859;48.4043006896973;3;29.7768993377686;29.7768993377686;0;998.632995605469;998.632995605469;0;
2025-11-05 17:36:33;813;1220.504;64.0130996704102;48.2398986816406;3;29.7794990539551;29.7794990539551;0;998.637023925781;998.637023925781;0;
2025-11-05 17:36:34;827;1221.518;64.0423965454102;48.2620010375977;3;29.7768993377686;29.7768993377686;0;998.64697265625;998.64697265625;0;
2025-11-05 17:36:35;828;1222.519;64.0346984863281;48.2526016235352;3;29.7794990539551;29.7794990539551;0;998.633972167969;998.633972167969;0;
2025-11-05 17:36:36;829;1223.52;64.0164031982422;48.2370986938477;3;29.7807998657227;29.7807998657227;0;998.630981445313;998.630981445313;0;
2025-11-05 17:36:37;830;1224.521;64.377197265625;48.5153007507324;3;29.7756004333496;29.7756004333496;0;998.632995605469;998.632995605469;0;
2025-11-05 17:36:38;844;1225.535;64.5101013183594;48.6097984313965;3;29.7794990539551;29.7794990539551;0;998.633972167969;998.633972167969;0;
2025-11-05 17:36:39;844;1226.535;64.4324035644531;48.551399230957;3;29.7756004333496;29.7756004333496;0;998.630981445313;998.630981445313;0;
2025-11-05 17:36:40;859;1227.55;64.6016998291016;48.6839981079102;3;29.7756004333496;29.7756004333496;0;998.632995605469;998.632995605469;0;
2025-11-05 17:36:41;861;1228.552;64.7376022338867;48.7860984802246;3;29.7756004333496;29.7756004333496;0;998.637023925781;998.637023925781;0;
2025-11-05 17:36:42;862;1229.553;64.6790008544922;48.7420997619629;3;29.7756004333496;29.7756004333496;0;998.609008789063;998.609008789063;0;
2025-11-05 17:36:43;863;1230.554;64.5050964355469;48.6060981750488;3;29.7794990539551;29.7794990539551;0;998.635009765625;998.635009765625;0;
2025-11-05 17:36:44;864;1231.555;64.5281982421875;48.6269989013672;3;29.7768993377686;29.7768993377686;0;998.630004882813;998.630004882813;0;
2025-11-05 17:36:45;864;1232.555;64.5044021606445;48.6091003417969;3;29.7768993377686;29.7768993377686;0;998.64697265625;998.64697265625;0;
2025-11-05 17:36:46;864;1233.555;64.6880035400391;48.7471008300781;3;29.7768993377686;29.7768993377686;0;998.643005371094;998.643005371094;0;
2025-11-05 17:36:47;866;1234.557;64.9133987426758;48.9164009094238;3;29.7794990539551;29.7794990539551;0;998.64599609375;998.64599609375;0;
2025-11-05 17:36:48;875;1235.566;64.7919998168945;48.8216018676758;3;29.7756004333496;29.7756004333496;0;998.64697265625;998.64697265625;0;
2025-11-05 17:36:49;875;1236.566;65.1508026123047;49.0966987609863;3;29.7782001495361;29.7782001495361;0;998.651977539063;998.651977539063;0;
2025-11-05 17:36:50;875;1237.566;65.1544036865234;49.0956993103027;3;29.7794990539551;29.7794990539551;0;998.632995605469;998.632995605469;0;
2025-11-05 17:36:51;877;1238.568;65.2857971191406;49.1926002502441;3;29.7794990539551;29.7794990539551;0;998.601989746094;998.601989746094;0;
2025-11-05 17:36:52;890;1239.581;65.2836990356445;49.1911010742188;3;29.7756004333496;29.7756004333496;0;998.637023925781;998.637023925781;0;
2025-11-05 17:36:53;890;1240.581;65.4633026123047;49.3315010070801;3;29.7782001495361;29.7782001495361;0;998.64501953125;998.64501953125;0;
2025-11-05 17:36:54;892;1241.583;65.3258972167969;49.2246017456055;3;29.7833995819092;29.7833995819092;0;998.642028808594;998.642028808594;0;
2025-11-05 17:36:55;892;1242.583;65.3820037841797;49.2593994140625;3;29.7730007171631;29.7730007171631;0;998.638977050781;998.638977050781;0;
2025-11-05 17:36:56;906;1243.597;65.5197982788086;49.3776016235352;3;29.7730007171631;29.7730007171631;0;998.638000488281;998.638000488281;0;
2025-11-05 17:36:57;907;1244.598;65.6100997924805;49.4454002380371;3;29.7730007171631;29.7730007171631;0;998.632019042969;998.632019042969;0;
2025-11-05 17:36:58;908;1245.599;65.6118011474609;49.4485015869141;3;29.7716999053955;29.7716999053955;0;998.663024902344;998.663024902344;0;
2025-11-05 17:36:59;909;1246.6;65.701301574707;49.5102996826172;3;29.7756004333496;29.7756004333496;0;998.619018554688;998.619018554688;0;
2025-11-05 17:37:00;910;1247.601;65.7296981811523;49.5316009521484;3;29.774299621582;29.774299621582;0;998.625;998.625;0;
2025-11-05 17:37:01;921;1248.612;65.9216003417969;49.6777000427246;3;29.7807998657227;29.7807998657227;0;998.622009277344;998.622009277344;0;
2025-11-05 17:37:02;921;1249.612;65.9282989501953;49.6735000610352;3;29.7756004333496;29.7756004333496;0;998.6240234375;998.6240234375;0;
2025-11-05 17:37:03;922;1250.613;65.8749008178711;49.6333999633789;3;29.7807998657227;29.7807998657227;0;998.6240234375;998.6240234375;0;
2025-11-05 17:37:04;923;1251.614;66.0596008300781;49.7813987731934;3;29.774299621582;29.774299621582;0;998.627014160156;998.627014160156;0;
2025-11-05 17:37:05;938;1252.629;66.0087966918945;49.7358016967773;3;29.7794990539551;29.7794990539551;0;998.625;998.625;0;
2025-11-05 17:37:06;939;1253.63;66.0361022949219;49.7599983215332;3;29.7768993377686;29.7768993377686;0;998.620971679688;998.620971679688;0;
2025-11-05 17:37:07;952;1254.643;65.9943008422852;49.7322998046875;3;29.774299621582;29.774299621582;0;998.625;998.625;0;
2025-11-05 17:37:08;952;1255.643;66.0147018432617;49.7420997619629;3;29.7782001495361;29.7782001495361;0;998.6259765625;998.6259765625;0;
2025-11-05 17:37:09;968;1256.659;66.0964965820313;49.8017997741699;3;29.7794990539551;29.7794990539551;0;998.627014160156;998.627014160156;0;
2025-11-05 17:37:10;969;1257.66;66.0964965820313;49.8017997741699;3;29.7794990539551;29.7794990539551;0;998.627014160156;998.627014160156;0;
2025-11-05 17:37:11;969;1258.66;66.2317962646484;49.9108009338379;3;29.774299621582;29.774299621582;0;998.6240234375;998.6240234375;0;
2025-11-05 17:37:12;970;1259.661;66.4609985351563;50.0830993652344;3;29.774299621582;29.774299621582;0;998.627990722656;998.627990722656;0;
2025-11-05 17:37:13;971;1260.662;66.2352981567383;49.9133987426758;3;29.774299621582;29.774299621582;0;998.632995605469;998.632995605469;0;
2025-11-05 17:37:14;983;1261.674;66.3812026977539;50.0248985290527;3;29.7730007171631;29.7730007171631;0;998.640991210938;998.640991210938;0;
2025-11-05 17:37:15;985;1262.676;66.2714004516602;49.9369010925293;3;29.7768993377686;29.7768993377686;0;998.640991210938;998.640991210938;0;
2025-11-05 17:37:16;986;1263.677;66.58740234375;50.1743011474609;3;29.7768993377686;29.7768993377686;0;998.637023925781;998.637023925781;0;
2025-11-05 17:37:17;987;1264.678;66.7482986450195;50.2952003479004;3;29.7756004333496;29.7756004333496;0;998.640991210938;998.640991210938;0;
2025-11-05 17:37:18;988;1265.679;66.3822021484375;50.021900177002;3;29.7768993377686;29.7768993377686;0;998.642028808594;998.642028808594;0;
2025-11-05 17:37:19;999;1266.69;66.7904968261719;50.3269004821777;3;29.7768993377686;29.7768993377686;0;998.64599609375;998.64599609375;0;
2025-11-05 17:37:21;0;1267.691;66.8255996704102;50.3476982116699;3;29.7807998657227;29.7807998657227;0;998.648010253906;998.648010253906;0;
2025-11-05 17:37:22;0;1268.691;66.6412963867188;50.2092018127441;3;29.774299621582;29.774299621582;0;998.648010253906;998.648010253906;0;
2025-11-05 17:37:23;1;1269.692;66.8002014160156;50.3378982543945;3;29.7768993377686;29.7768993377686;0;998.638977050781;998.638977050781;0;
2025-11-05 17:37:24;1;1270.692;66.8960037231445;50.4062004089355;3;29.7782001495361;29.7782001495361;0;998.640014648438;998.640014648438;0;
2025-11-05 17:37:25;16;1271.707;66.9688034057617;50.4589996337891;3;29.7756004333496;29.7756004333496;0;998.638000488281;998.638000488281;0;
2025-11-05 17:37:26;17;1272.708;67.1401977539063;50.5914993286133;3;29.774299621582;29.774299621582;0;998.638977050781;998.638977050781;0;
2025-11-05 17:37:27;22;1273.713;66.9194030761719;50.4275016784668;3;29.7768993377686;29.7768993377686;0;998.633972167969;998.633972167969;0;
2025-11-05 17:37:28;38;1274.729;66.9550018310547;50.4467010498047;3;29.7794990539551;29.7794990539551;0;998.637023925781;998.637023925781;0;
2025-11-05 17:37:29;52;1275.743;67.2415008544922;50.6677017211914;3;29.7756004333496;29.7756004333496;0;998.638000488281;998.638000488281;0;
2025-11-05 17:37:30;62;1276.753;67.2197036743164;50.6456985473633;3;29.7807998657227;29.7807998657227;0;998.640991210938;998.640991210938;0;
2025-11-05 17:37:31;72;1277.763;67.1741027832031;50.6095008850098;3;29.7756004333496;29.7756004333496;0;998.643005371094;998.643005371094;0;
2025-11-05 17:37:32;83;1278.774;67.1741027832031;50.617000579834;3;29.7756004333496;29.7756004333496;0;998.643005371094;998.643005371094;0;
2025-11-05 17:37:33;93;1279.784;67.2736968994141;50.6917991638184;3;29.7782001495361;29.7782001495361;0;998.642028808594;998.642028808594;0;
2025-11-05 17:37:34;96;1280.787;67.4570999145508;50.8259010314941;3;29.7782001495361;29.7782001495361;0;998.64501953125;998.64501953125;0;
2025-11-05 17:37:35;111;1281.802;67.6044006347656;50.9365997314453;3;29.7768993377686;29.7768993377686;0;998.64697265625;998.64697265625;0;
2025-11-05 17:37:36;120;1282.811;67.6153030395508;50.9466018676758;3;29.7794990539551;29.7794990539551;0;998.64697265625;998.64697265625;0;
2025-11-05 17:37:37;126;1283.817;67.7141036987305;51.024600982666;3;29.774299621582;29.774299621582;0;998.64599609375;998.64599609375;0;
2025-11-05 17:37:38;136;1284.827;67.8049011230469;51.0909996032715;3;29.7756004333496;29.7756004333496;0;998.64599609375;998.64599609375;0;
2025-11-05 17:37:39;145;1285.836;67.878303527832;51.1404991149902;3;29.7794990539551;29.7794990539551;0;998.655029296875;998.655029296875;0;
2025-11-05 17:37:40;151;1286.842;67.8193969726563;51.0980987548828;3;29.7782001495361;29.7782001495361;0;998.658020019531;998.658020019531;0;
2025-11-05 17:37:41;160;1287.851;67.8482971191406;51.119800567627;3;29.7782001495361;29.7782001495361;0;998.655029296875;998.655029296875;0;
2025-11-05 17:37:42;164;1288.855;67.8482971191406;51.119800567627;3;29.7782001495361;29.7782001495361;0;998.655029296875;998.655029296875;0;
2025-11-05 17:37:43;174;1289.865;67.8945007324219;51.154598236084;3;29.7716999053955;29.7716999053955;0;998.659973144531;998.659973144531;0;
2025-11-05 17:37:44;187;1290.878;67.6729965209961;50.9976005554199;3;29.7821006774902;29.7821006774902;0;998.658020019531;998.658020019531;0;
2025-11-05 17:37:45;197;1291.888;67.9096984863281;51.1603012084961;3;29.774299621582;29.774299621582;0;998.653015136719;998.653015136719;0;
2025-11-05 17:37:46;203;1292.894;67.6233978271484;50.9546012878418;3;29.7756004333496;29.7756004333496;0;998.651977539063;998.651977539063;0;
2025-11-05 17:37:47;209;1293.9;68.0402984619141;51.2697982788086;3;29.774299621582;29.774299621582;0;998.643981933594;998.643981933594;0;
2025-11-05 17:37:48;219;1294.91;68.2164001464844;51.4001998901367;3;29.7756004333496;29.7756004333496;0;998.643005371094;998.643005371094;0;
2025-11-05 17:37:49;219;1295.91;68.5177993774414;51.6209983825684;3;29.7756004333496;29.7756004333496;0;998.643005371094;998.643005371094;0;
2025-11-05 17:37:50;222;1296.913;68.1252975463867;51.3316993713379;3;29.774299621582;29.774299621582;0;998.642028808594;998.642028808594;0;
2025-11-05 17:37:51;246;1297.937;68.2042007446289;51.3928985595703;3;29.7716999053955;29.7716999053955;0;998.643981933594;998.643981933594;0;
2025-11-05 17:37:52;242;1298.933;68.2011032104492;51.3907012939453;3;29.774299621582;29.774299621582;0;998.643005371094;998.643005371094;0;
2025-11-05 17:37:53;249;1299.94;68.2011032104492;51.3907012939453;3;29.774299621582;29.774299621582;0;998.643005371094;998.643005371094;0;
2025-11-05 17:37:54;257;1300.948;68.5931015014648;51.6794013977051;3;29.7782001495361;29.7782001495361;0;998.642028808594;998.642028808594;0;
2025-11-05 17:37:55;270;1301.961;68.4473037719727;51.5736999511719;3;29.7756004333496;29.7756004333496;0;998.638977050781;998.638977050781;0;
2025-11-05 17:37:56;276;1302.967;68.2955017089844;51.4558982849121;3;29.7782001495361;29.7782001495361;0;998.633972167969;998.633972167969;0;
2025-11-05 17:37:57;288;1303.979;68.627799987793;51.709400177002;3;29.7756004333496;29.7756004333496;0;998.637023925781;998.637023925781;0;
2025-11-05 17:37:58;297;1304.988;68.7293014526367;51.7895011901855;3;29.7730007171631;29.7730007171631;0;998.637023925781;998.637023925781;0;
2025-11-05 17:37:59;321;1306.012;68.6467971801758;51.719799041748;3;29.7730007171631;29.7730007171631;0;998.638000488281;998.638000488281;0;
2025-11-05 17:38:00;331;1307.022;68.9021987915039;51.9193992614746;3;29.7807998657227;29.7807998657227;0;998.640014648438;998.640014648438;0;
2025-11-05 17:38:01;337;1308.028;68.7475967407227;51.7916984558105;3;29.7807998657227;29.7807998657227;0;998.635986328125;998.635986328125;0;
2025-11-05 17:38:02;347;1309.038;68.5580978393555;51.6589012145996;3;29.774299621582;29.774299621582;0;998.637023925781;998.637023925781;0;
2025-11-05 17:38:03;353;1310.044;68.5580978393555;51.6589012145996;3;29.774299621582;29.774299621582;0;998.637023925781;998.637023925781;0;
2025-11-05 17:38:04;377;1311.068;68.9542007446289;51.9508018493652;3;29.7782001495361;29.7782001495361;0;998.643005371094;998.643005371094;0;
