Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-12 02:35:57;938;1331.732;14.0824003219604;13.2580995559692;2;20.0111999511719;20.0111999511719;0;996.869018554688;996.869018554688;0;
2025-11-12 02:35:58;939;1332.733;14.0655002593994;13.2396001815796;2;20.0177001953125;20.0177001953125;0;996.872985839844;996.872985839844;0;
2025-11-12 02:35:59;940;1333.734;14.0655002593994;13.2396001815796;2;20.0177001953125;20.0177001953125;0;996.872985839844;996.872985839844;0;
2025-11-12 02:36:00;941;1334.735;13.980899810791;13.1625003814697;2;20.0137996673584;20.0137996673584;0;996.872009277344;996.872009277344;0;
2025-11-12 02:36:01;942;1335.736;13.8032999038696;12.9982004165649;2;20.0111999511719;20.0111999511719;0;996.872985839844;996.872985839844;0;
2025-11-12 02:36:02;942;1336.736;14.0471000671387;13.2251996994019;2;20.0111999511719;20.0111999511719;0;996.872985839844;996.872985839844;0;
2025-11-12 02:36:03;943;1337.737;14.0989999771118;13.271900177002;2;20.015100479126;20.015100479126;0;996.870971679688;996.870971679688;0;
2025-11-12 02:36:04;943;1338.737;13.9377002716064;13.125;2;20.0072994232178;20.0072994232178;0;996.872985839844;996.872985839844;0;
2025-11-12 02:36:05;944;1339.738;14.1646003723145;13.336199760437;2;20.015100479126;20.015100479126;0;996.869018554688;996.869018554688;0;
2025-11-12 02:36:06;944;1340.738;14.0438003540039;13.2204999923706;2;20.0137996673584;20.0137996673584;0;996.861999511719;996.861999511719;0;
2025-11-12 02:36:07;954;1341.748;13.96399974823;13.1468000411987;2;20.0098991394043;20.0098991394043;0;996.867004394531;996.867004394531;0;
2025-11-12 02:36:08;955;1342.749;14.1156997680664;13.2896003723145;2;20.015100479126;20.015100479126;0;996.880004882813;996.880004882813;0;
2025-11-12 02:36:09;956;1343.75;14.1156997680664;13.2874002456665;2;20.015100479126;20.015100479126;0;996.880004882813;996.880004882813;0;
2025-11-12 02:36:10;957;1344.751;14.0587997436523;13.2344999313354;2;20.0163993835449;20.0163993835449;0;996.885009765625;996.885009765625;0;
2025-11-12 02:36:11;958;1345.752;14.0235004425049;13.201000213623;2;20.0098991394043;20.0098991394043;0;996.893005371094;996.893005371094;0;
2025-11-12 02:36:12;973;1346.767;14.1565999984741;13.3248996734619;2;20.0163993835449;20.0163993835449;0;996.89599609375;996.89599609375;0;
2025-11-12 02:36:13;974;1347.768;14.2253999710083;13.3861999511719;2;20.0228996276855;20.0228996276855;0;996.903991699219;996.903991699219;0;
2025-11-12 02:36:14;975;1348.769;13.9886999130249;13.1696996688843;2;20.0137996673584;20.0137996673584;0;996.903015136719;996.903015136719;0;
2025-11-12 02:36:15;976;1349.77;14.2746000289917;13.4358997344971;2;20.0137996673584;20.0137996673584;0;996.906982421875;996.906982421875;0;
2025-11-12 02:36:16;977;1350.771;14.0486001968384;13.2255001068115;2;20.0125007629395;20.0125007629395;0;996.906982421875;996.906982421875;0;
2025-11-12 02:36:17;987;1351.781;14.3446998596191;13.5017004013062;2;20.0125007629395;20.0125007629395;0;996.903991699219;996.903991699219;0;
2025-11-12 02:36:18;988;1352.782;14.1365995407104;13.3064002990723;2;20.0163993835449;20.0163993835449;0;996.903015136719;996.903015136719;0;
2025-11-12 02:36:19;989;1353.783;14.3264999389648;13.4858999252319;2;20.0098991394043;20.0098991394043;0;996.908996582031;996.908996582031;0;
2025-11-12 02:36:20;989;1354.783;14.3264999389648;13.4858999252319;2;20.0098991394043;20.0098991394043;0;996.908996582031;996.908996582031;0;
2025-11-12 02:36:21;999;1355.793;14.0881004333496;13.2638998031616;2;20.0125007629395;20.0125007629395;0;996.903991699219;996.903991699219;0;
2025-11-12 02:36:23;0;1356.794;14.4054002761841;13.5581998825073;2;20.0137996673584;20.0137996673584;0;996.903015136719;996.903015136719;0;
2025-11-12 02:36:24;1;1357.795;14.233699798584;13.3978004455566;2;20.0111999511719;20.0111999511719;0;996.901000976563;996.901000976563;0;
2025-11-12 02:36:25;2;1358.796;14.4798002243042;13.6281003952026;2;20.0163993835449;20.0163993835449;0;996.898010253906;996.898010253906;0;
2025-11-12 02:36:26;4;1359.798;14.2495002746582;13.4103002548218;2;20.0189990997314;20.0189990997314;0;996.89501953125;996.89501953125;0;
2025-11-12 02:36:27;5;1360.799;14.4272003173828;13.5768995285034;2;20.0177001953125;20.0177001953125;0;996.880004882813;996.880004882813;0;
2025-11-12 02:36:28;16;1361.81;14.3162002563477;13.4729995727539;2;20.0098991394043;20.0098991394043;0;996.875;996.875;0;
2025-11-12 02:36:29;17;1362.811;14.4252996444702;13.5778999328613;2;20.0098991394043;20.0098991394043;0;996.872985839844;996.872985839844;0;
2025-11-12 02:36:30;18;1363.812;14.4070997238159;13.5608997344971;2;20.0216007232666;20.0216007232666;0;996.869995117188;996.869995117188;0;
2025-11-12 02:36:31;19;1364.813;14.3819999694824;13.5325002670288;2;20.015100479126;20.015100479126;0;996.870971679688;996.870971679688;0;
2025-11-12 02:36:32;19;1365.813;14.4591999053955;13.6071996688843;2;20.0098991394043;20.0098991394043;0;996.869018554688;996.869018554688;0;
2025-11-12 02:36:33;33;1366.827;14.4591999053955;13.6093997955322;2;20.0098991394043;20.0098991394043;0;996.869018554688;996.869018554688;0;
2025-11-12 02:36:34;34;1367.828;14.5010995864868;13.6473999023438;2;20.0125007629395;20.0125007629395;0;996.869995117188;996.869995117188;0;
2025-11-12 02:36:35;35;1368.829;14.4034004211426;13.5552997589111;2;20.015100479126;20.015100479126;0;996.867004394531;996.867004394531;0;
2025-11-12 02:36:36;36;1369.83;14.5114002227783;13.6569004058838;2;20.0125007629395;20.0125007629395;0;996.870971679688;996.870971679688;0;
2025-11-12 02:36:37;37;1370.831;14.5174999237061;13.6603002548218;2;20.0177001953125;20.0177001953125;0;996.869018554688;996.869018554688;0;
2025-11-12 02:36:38;48;1371.842;14.529899597168;13.6763000488281;2;20.0137996673584;20.0137996673584;0;996.869018554688;996.869018554688;0;
2025-11-12 02:36:39;48;1372.842;14.694899559021;13.8271999359131;2;20.0111999511719;20.0111999511719;0;996.870971679688;996.870971679688;0;
2025-11-12 02:36:40;49;1373.843;14.5010004043579;13.6478004455566;2;20.0163993835449;20.0163993835449;0;996.867004394531;996.867004394531;0;
2025-11-12 02:36:41;50;1374.844;14.4218997955322;13.5719003677368;2;20.0216007232666;20.0216007232666;0;996.867004394531;996.867004394531;0;
2025-11-12 02:36:42;51;1375.845;14.5343999862671;13.6756000518799;2;20.0189990997314;20.0189990997314;0;996.866027832031;996.866027832031;0;
2025-11-12 02:36:43;62;1376.856;14.5657997131348;13.7075996398926;2;20.0125007629395;20.0125007629395;0;996.864990234375;996.864990234375;0;
2025-11-12 02:36:44;63;1377.857;14.5657997131348;13.7075996398926;2;20.0125007629395;20.0125007629395;0;996.864990234375;996.864990234375;0;
2025-11-12 02:36:45;65;1378.859;14.5953998565674;13.7346000671387;2;20.0137996673584;20.0137996673584;0;996.861022949219;996.861022949219;0;
2025-11-12 02:36:46;65;1379.859;14.6900997161865;13.822699546814;2;20.0137996673584;20.0137996673584;0;996.862976074219;996.862976074219;0;
2025-11-12 02:36:47;68;1380.862;14.4989004135132;13.644700050354;2;20.0137996673584;20.0137996673584;0;996.859985351563;996.859985351563;0;
2025-11-12 02:36:48;68;1381.862;14.8351001739502;13.9576997756958;2;20.0137996673584;20.0137996673584;0;996.861999511719;996.861999511719;0;
2025-11-12 02:36:49;68;1382.862;14.552300453186;13.6943998336792;2;20.0111999511719;20.0111999511719;0;996.867004394531;996.867004394531;0;
2025-11-12 02:36:50;69;1383.863;14.7520999908447;13.8816003799438;2;20.0137996673584;20.0137996673584;0;996.875;996.875;0;
2025-11-12 02:36:51;70;1384.864;14.6728000640869;13.8065996170044;2;20.0137996673584;20.0137996673584;0;996.880981445313;996.880981445313;0;
2025-11-12 02:36:52;83;1385.877;14.6178998947144;13.7554998397827;2;20.0137996673584;20.0137996673584;0;996.885009765625;996.885009765625;0;
2025-11-12 02:36:53;95;1386.889;14.7671003341675;13.8943996429443;2;20.020299911499;20.020299911499;0;996.890991210938;996.890991210938;0;
2025-11-12 02:36:54;96;1387.89;14.9107999801636;14.0253000259399;2;20.0137996673584;20.0137996673584;0;996.890991210938;996.890991210938;0;
2025-11-12 02:36:55;96;1388.89;14.9107999801636;14.0282001495361;2;20.0137996673584;20.0137996673584;0;996.890991210938;996.890991210938;0;
2025-11-12 02:36:56;98;1389.892;14.6691999435425;13.8044004440308;2;20.0111999511719;20.0111999511719;0;996.893005371094;996.893005371094;0;
2025-11-12 02:36:57;99;1390.893;14.7449998855591;13.874400138855;2;20.0125007629395;20.0125007629395;0;996.893981933594;996.893981933594;0;
2025-11-12 02:36:58;111;1391.905;14.7557001113892;13.8831996917725;2;20.015100479126;20.015100479126;0;996.89599609375;996.89599609375;0;
2025-11-12 02:36:59;112;1392.906;14.7356004714966;13.8649997711182;2;20.0137996673584;20.0137996673584;0;996.898986816406;996.898986816406;0;
2025-11-12 02:37:00;113;1393.907;14.8016996383667;13.9266004562378;2;20.0177001953125;20.0177001953125;0;996.89697265625;996.89697265625;0;
2025-11-12 02:37:01;113;1394.907;14.7814998626709;13.9061002731323;2;20.015100479126;20.015100479126;0;996.898010253906;996.898010253906;0;
2025-11-12 02:37:02;125;1395.919;14.9240999221802;14.039999961853;2;20.0125007629395;20.0125007629395;0;996.898986816406;996.898986816406;0;
2025-11-12 02:37:03;126;1396.92;14.8926000595093;14.0106000900269;2;20.015100479126;20.015100479126;0;996.901000976563;996.901000976563;0;
2025-11-12 02:37:04;126;1397.92;14.9413995742798;14.0566997528076;2;20.0137996673584;20.0137996673584;0;996.901977539063;996.901977539063;0;
2025-11-12 02:37:05;127;1398.921;15.1023998260498;14.2047996520996;2;20.0177001953125;20.0177001953125;0;996.906005859375;996.906005859375;0;
2025-11-12 02:37:06;127;1399.921;15.1023998260498;14.2047996520996;2;20.0177001953125;20.0177001953125;0;996.906005859375;996.906005859375;0;
2025-11-12 02:37:07;127;1400.921;14.7805995941162;13.9046001434326;2;20.0189990997314;20.0189990997314;0;996.906005859375;996.906005859375;0;
2025-11-12 02:37:08;128;1401.922;14.851900100708;13.9715995788574;2;20.0177001953125;20.0177001953125;0;996.901977539063;996.901977539063;0;
2025-11-12 02:37:09;130;1402.924;14.8375997543335;13.960000038147;2;20.0111999511719;20.0111999511719;0;996.892028808594;996.892028808594;0;
2025-11-12 02:37:10;131;1403.925;14.8704996109009;13.9924001693726;2;20.0098991394043;20.0098991394043;0;996.887023925781;996.887023925781;0;
2025-11-12 02:37:11;131;1404.925;14.8865003585815;14.0026998519897;2;20.020299911499;20.020299911499;0;996.883972167969;996.883972167969;0;
2025-11-12 02:37:12;140;1405.934;14.9159002304077;14.0300998687744;2;20.0137996673584;20.0137996673584;0;996.8740234375;996.8740234375;0;
2025-11-12 02:37:13;140;1406.934;14.84850025177;13.9701995849609;2;20.0177001953125;20.0177001953125;0;996.872009277344;996.872009277344;0;
2025-11-12 02:37:14;141;1407.935;15.0431995391846;14.1497001647949;2;20.0177001953125;20.0177001953125;0;996.867004394531;996.867004394531;0;
2025-11-12 02:37:15;143;1408.937;14.8829002380371;14.0022001266479;2;20.0137996673584;20.0137996673584;0;996.867980957031;996.867980957031;0;
2025-11-12 02:37:16;144;1409.938;14.8829002380371;14.0022001266479;2;20.0137996673584;20.0137996673584;0;996.867980957031;996.867980957031;0;
2025-11-12 02:37:17;156;1410.95;15.0165004730225;14.1253995895386;2;20.0163993835449;20.0163993835449;0;996.862976074219;996.862976074219;0;
2025-11-12 02:37:18;157;1411.951;14.8669996261597;13.9869003295898;2;20.015100479126;20.015100479126;0;996.862976074219;996.862976074219;0;
2025-11-12 02:37:19;158;1412.952;15.1101999282837;14.2138004302979;2;20.0137996673584;20.0137996673584;0;996.857971191406;996.857971191406;0;
2025-11-12 02:37:20;158;1413.952;15.0622997283936;14.1668996810913;2;20.0098991394043;20.0098991394043;0;996.849975585938;996.849975585938;0;
2025-11-12 02:37:21;159;1414.953;15.1307001113892;14.2346000671387;2;20.0137996673584;20.0137996673584;0;996.846984863281;996.846984863281;0;
2025-11-12 02:37:22;171;1415.965;15.0622997283936;14.1691999435425;2;20.0125007629395;20.0125007629395;0;996.843017578125;996.843017578125;0;
2025-11-12 02:37:23;171;1416.965;15.104700088501;14.2093000411987;2;20.020299911499;20.020299911499;0;996.843994140625;996.843994140625;0;
2025-11-12 02:37:24;172;1417.966;15.0349998474121;14.1408996582031;2;20.0125007629395;20.0125007629395;0;996.840026855469;996.840026855469;0;
2025-11-12 02:37:25;173;1418.967;15.1494998931885;14.2516002655029;2;20.0111999511719;20.0111999511719;0;996.835998535156;996.835998535156;0;
2025-11-12 02:37:26;174;1419.968;15.0656995773315;14.171799659729;2;20.015100479126;20.015100479126;0;996.838012695313;996.838012695313;0;
2025-11-12 02:37:27;188;1420.982;15.184100151062;14.2778997421265;2;20.0242004394531;20.0242004394531;0;996.830993652344;996.830993652344;0;
2025-11-12 02:37:28;188;1421.982;15.184100151062;14.2778997421265;2;20.0242004394531;20.0242004394531;0;996.830993652344;996.830993652344;0;
2025-11-12 02:37:29;189;1422.983;15.2271003723145;14.3219995498657;2;20.015100479126;20.015100479126;0;996.831970214844;996.831970214844;0;
2025-11-12 02:37:30;195;1423.989;15.1989002227783;14.2946996688843;2;20.0177001953125;20.0177001953125;0;996.827026367188;996.827026367188;0;
2025-11-12 02:37:31;197;1424.991;15.4209995269775;14.5013999938965;2;20.020299911499;20.020299911499;0;996.820007324219;996.820007324219;0;
2025-11-12 02:37:32;207;1426.001;15.1463003158569;14.2445001602173;2;20.015100479126;20.015100479126;0;996.822998046875;996.822998046875;0;
2025-11-12 02:37:33;208;1427.002;15.3734998703003;14.4582996368408;2;20.0163993835449;20.0163993835449;0;996.822998046875;996.822998046875;0;
2025-11-12 02:37:34;208;1428.002;15.2522001266479;14.3447999954224;2;20.015100479126;20.015100479126;0;996.822021484375;996.822021484375;0;
2025-11-12 02:37:35;209;1429.003;15.2238998413086;14.3190002441406;2;20.0177001953125;20.0177001953125;0;996.818969726563;996.818969726563;0;
2025-11-12 02:37:36;210;1430.004;15.2068996429443;14.3021001815796;2;20.0189990997314;20.0189990997314;0;996.823974609375;996.823974609375;0;
2025-11-12 02:37:37;224;1431.018;15.1722002029419;14.2692003250122;2;20.0098991394043;20.0098991394043;0;996.825012207031;996.825012207031;0;
2025-11-12 02:37:38;226;1432.02;15.1722002029419;14.2733001708984;2;20.0098991394043;20.0098991394043;0;996.825012207031;996.825012207031;0;
2025-11-12 02:37:39;227;1433.021;15.3129997253418;14.4043998718262;2;20.0177001953125;20.0177001953125;0;996.8330078125;996.8330078125;0;
2025-11-12 02:37:40;229;1434.023;15.4302997589111;14.5117998123169;2;20.0137996673584;20.0137996673584;0;996.835021972656;996.835021972656;0;
2025-11-12 02:37:41;230;1435.024;15.4849996566772;14.5615997314453;2;20.015100479126;20.015100479126;0;996.857971191406;996.857971191406;0;
2025-11-12 02:37:42;241;1436.035;15.4296998977661;14.5107002258301;2;20.0125007629395;20.0125007629395;0;996.864013671875;996.864013671875;0;
2025-11-12 02:37:43;242;1437.036;15.4139995574951;14.497200012207;2;20.0125007629395;20.0125007629395;0;996.867980957031;996.867980957031;0;
2025-11-12 02:37:44;243;1438.037;15.4062995910645;14.4900999069214;2;20.0125007629395;20.0125007629395;0;996.8740234375;996.8740234375;0;
2025-11-12 02:37:45;244;1439.038;15.4148998260498;14.4981002807617;2;20.0125007629395;20.0125007629395;0;996.8759765625;996.8759765625;0;
2025-11-12 02:37:46;245;1440.039;15.4280996322632;14.5102996826172;2;20.0177001953125;20.0177001953125;0;996.882019042969;996.882019042969;0;
2025-11-12 02:37:47;256;1441.05;15.4947004318237;14.5724000930786;2;20.0125007629395;20.0125007629395;0;996.888977050781;996.888977050781;0;
2025-11-12 02:37:48;257;1442.051;15.5081996917725;14.5843000411987;2;20.0137996673584;20.0137996673584;0;996.885986328125;996.885986328125;0;
2025-11-12 02:37:49;258;1443.052;15.5081996917725;14.5843000411987;2;20.0137996673584;20.0137996673584;0;996.885986328125;996.885986328125;0;
2025-11-12 02:37:50;259;1444.053;15.4790000915527;14.5571002960205;2;20.0125007629395;20.0125007629395;0;996.888000488281;996.888000488281;0;
2025-11-12 02:37:51;261;1445.055;15.6665000915527;14.7323999404907;2;20.0125007629395;20.0125007629395;0;996.888977050781;996.888977050781;0;
2025-11-12 02:37:52;270;1446.064;15.6014003753662;14.6716995239258;2;20.015100479126;20.015100479126;0;996.892028808594;996.892028808594;0;
2025-11-12 02:37:53;272;1447.066;15.5116996765137;14.5869998931885;2;20.0137996673584;20.0137996673584;0;996.890991210938;996.890991210938;0;
2025-11-12 02:37:54;273;1448.067;15.4953002929688;14.5724000930786;2;20.015100479126;20.015100479126;0;996.893005371094;996.893005371094;0;
2025-11-12 02:37:55;274;1449.068;15.7002000808716;14.7624998092651;2;20.0098991394043;20.0098991394043;0;996.89501953125;996.89501953125;0;
2025-11-12 02:37:56;274;1450.068;15.640700340271;14.7095003128052;2;20.0137996673584;20.0137996673584;0;996.901000976563;996.901000976563;0;
2025-11-12 02:37:57;283;1451.077;15.5315999984741;14.6061000823975;2;20.0098991394043;20.0098991394043;0;996.903015136719;996.903015136719;0;
2025-11-12 02:37:58;285;1452.079;15.6007995605469;14.6687002182007;2;20.0177001953125;20.0177001953125;0;996.898010253906;996.898010253906;0;
2025-11-12 02:37:59;286;1453.08;15.5922002792358;14.6596002578735;2;20.020299911499;20.020299911499;0;996.898010253906;996.898010253906;0;
2025-11-12 02:38:00;287;1454.081;15.5922002792358;14.6596002578735;2;20.020299911499;20.020299911499;0;996.898010253906;996.898010253906;0;
2025-11-12 02:38:01;288;1455.082;15.7327003479004;14.7915000915527;2;20.0177001953125;20.0177001953125;0;996.89599609375;996.89599609375;0;
2025-11-12 02:38:02;299;1456.093;15.6241998672485;14.6928997039795;2;20.0125007629395;20.0125007629395;0;996.89501953125;996.89501953125;0;
2025-11-12 02:38:03;301;1457.095;15.8643999099731;14.916600227356;2;20.0137996673584;20.0137996673584;0;996.888977050781;996.888977050781;0;
2025-11-12 02:38:04;301;1458.095;15.5819997787476;14.6529998779297;2;20.0189990997314;20.0189990997314;0;996.877990722656;996.877990722656;0;
2025-11-12 02:38:05;302;1459.096;15.788800239563;14.8450002670288;2;20.015100479126;20.015100479126;0;996.869018554688;996.869018554688;0;
2025-11-12 02:38:06;303;1460.097;15.7195997238159;14.7824001312256;2;20.0111999511719;20.0111999511719;0;996.861022949219;996.861022949219;0;
2025-11-12 02:38:07;311;1461.105;15.7018995285034;14.763500213623;2;20.0163993835449;20.0163993835449;0;996.859985351563;996.859985351563;0;
2025-11-12 02:38:08;313;1462.107;15.7206001281738;14.7814998626709;2;20.015100479126;20.015100479126;0;996.85400390625;996.85400390625;0;
