Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-24 17:54:29;683;986.919;16.4514007568359;29.2448997497559;3;10.3914003372192;10.3914003372192;0;978.400024414063;978.400024414063;0;
2025-11-24 17:54:30;683;987.919;16.5337009429932;29.3847999572754;3;10.3992004394531;10.3992004394531;0;978.403015136719;978.403015136719;0;
2025-11-24 17:54:31;684;988.92;16.5711002349854;29.4493007659912;3;10.4017000198364;10.4017000198364;0;978.400024414063;978.400024414063;0;
2025-11-24 17:54:32;684;989.92;16.7448997497559;29.763599395752;3;10.3992004394531;10.3992004394531;0;978.405029296875;978.405029296875;0;
2025-11-24 17:54:33;685;990.921;16.7276992797852;29.7369003295898;3;10.4005002975464;10.4005002975464;0;978.432983398438;978.432983398438;0;
2025-11-24 17:54:34;699;991.935;16.6821994781494;29.6499004364014;3;10.4017000198364;10.4017000198364;0;978.435974121094;978.435974121094;0;
2025-11-24 17:54:35;699;992.935;16.8507995605469;29.951000213623;3;10.4017000198364;10.4017000198364;0;978.442993164063;978.442993164063;0;
2025-11-24 17:54:36;700;993.936;16.8756008148193;29.9969005584717;3;10.4005002975464;10.4005002975464;0;978.443969726563;978.443969726563;0;
2025-11-24 17:54:37;714;994.95;16.8451995849609;29.9463996887207;3;10.3965997695923;10.3965997695923;0;978.453002929688;978.453002929688;0;
2025-11-24 17:54:38;715;995.951;16.8451995849609;29.9463996887207;3;10.3965997695923;10.3965997695923;0;978.453002929688;978.453002929688;0;
2025-11-24 17:54:39;731;996.967;16.9381999969482;30.1131992340088;3;10.3978996276855;10.3978996276855;0;978.452026367188;978.452026367188;0;
2025-11-24 17:54:40;731;997.967;17.0552997589111;30.3218994140625;3;10.395299911499;10.395299911499;0;978.448974609375;978.448974609375;0;
2025-11-24 17:54:41;733;998.969;16.9242992401123;30.089599609375;3;10.4017000198364;10.4017000198364;0;978.440979003906;978.440979003906;0;
2025-11-24 17:54:42;748;999.984;16.978099822998;30.1793003082275;3;10.4005002975464;10.4005002975464;0;978.434020996094;978.434020996094;0;
2025-11-24 17:54:43;749;1000.985;17.0867004394531;30.3754997253418;3;10.3992004394531;10.3992004394531;0;978.413024902344;978.413024902344;0;
2025-11-24 17:54:44;767;1002.003;17.1263999938965;30.4482002258301;3;10.3965997695923;10.3965997695923;0;978.411987304688;978.411987304688;0;
2025-11-24 17:54:45;777;1003.013;17.2245998382568;30.6270999908447;3;10.4005002975464;10.4005002975464;0;978.414978027344;978.414978027344;0;
2025-11-24 17:54:46;778;1004.014;17.3171005249023;30.7887992858887;3;10.3914003372192;10.3914003372192;0;978.406005859375;978.406005859375;0;
2025-11-24 17:54:47;793;1005.029;17.1984004974365;30.5855007171631;3;10.3978996276855;10.3978996276855;0;978.405029296875;978.405029296875;0;
2025-11-24 17:54:48;798;1006.034;17.3484001159668;30.8477993011475;3;10.3940000534058;10.3940000534058;0;978.403991699219;978.403991699219;0;
2025-11-24 17:54:49;811;1007.047;17.3484001159668;30.851900100708;3;10.3940000534058;10.3940000534058;0;978.403991699219;978.403991699219;0;
2025-11-24 17:54:50;825;1008.061;17.369499206543;30.889799118042;3;10.3992004394531;10.3992004394531;0;978.403991699219;978.403991699219;0;
2025-11-24 17:54:51;839;1009.075;17.4477996826172;31.021900177002;3;10.4017000198364;10.4017000198364;0;978.401000976563;978.401000976563;0;
2025-11-24 17:54:52;840;1010.076;17.5070991516113;31.1296997070313;3;10.4005002975464;10.4005002975464;0;978.403015136719;978.403015136719;0;
2025-11-24 17:54:53;842;1011.078;17.5342998504639;31.1770992279053;3;10.3978996276855;10.3978996276855;0;978.405029296875;978.405029296875;0;
2025-11-24 17:54:54;843;1012.079;17.5767993927002;31.2576007843018;3;10.4069004058838;10.4069004058838;0;978.403991699219;978.403991699219;0;
2025-11-24 17:54:55;844;1013.08;17.5083999633789;31.1250991821289;3;10.3992004394531;10.3992004394531;0;978.39697265625;978.39697265625;0;
2025-11-24 17:54:56;864;1014.1;17.577600479126;31.2576007843018;3;10.4017000198364;10.4017000198364;0;978.401000976563;978.401000976563;0;
2025-11-24 17:54:57;875;1015.111;17.6558990478516;31.3995990753174;3;10.3978996276855;10.3978996276855;0;978.400024414063;978.400024414063;0;
2025-11-24 17:54:58;887;1016.123;17.7479000091553;31.5659999847412;3;10.3965997695923;10.3965997695923;0;978.400024414063;978.400024414063;0;
2025-11-24 17:54:59;888;1017.124;17.7479000091553;31.5659999847412;3;10.3965997695923;10.3965997695923;0;978.400024414063;978.400024414063;0;
2025-11-24 17:55:00;902;1018.138;17.5617008209229;31.2234001159668;3;10.4042997360229;10.4042997360229;0;978.398986816406;978.398986816406;0;
2025-11-24 17:55:01;926;1019.162;17.7630996704102;31.5876007080078;3;10.4017000198364;10.4017000198364;0;978.393981933594;978.393981933594;0;
2025-11-24 17:55:02;935;1020.171;17.8157997131348;31.680700302124;3;10.4029998779297;10.4029998779297;0;978.39599609375;978.39599609375;0;
2025-11-24 17:55:03;937;1021.173;17.7945003509521;31.6494998931885;3;10.4005002975464;10.4005002975464;0;978.39501953125;978.39501953125;0;
2025-11-24 17:55:04;949;1022.185;17.9435005187988;31.9125995635986;3;10.3978996276855;10.3978996276855;0;978.393005371094;978.393005371094;0;
2025-11-24 17:55:05;950;1023.186;17.8024997711182;31.6625003814697;3;10.3978996276855;10.3978996276855;0;978.39697265625;978.39697265625;0;
2025-11-24 17:55:06;951;1024.187;17.8201999664307;31.6914005279541;3;10.4005002975464;10.4005002975464;0;978.398010253906;978.398010253906;0;
2025-11-24 17:55:07;951;1025.187;17.9860992431641;31.9832992553711;3;10.4055995941162;10.4055995941162;0;978.393981933594;978.393981933594;0;
2025-11-24 17:55:08;965;1026.201;18.1308002471924;32.2471008300781;3;10.4017000198364;10.4017000198364;0;978.393981933594;978.393981933594;0;
2025-11-24 17:55:09;980;1027.216;18.0198993682861;32.0469017028809;3;10.4029998779297;10.4029998779297;0;978.393005371094;978.393005371094;0;
2025-11-24 17:55:10;980;1028.216;18.0198993682861;32.0469017028809;3;10.4029998779297;10.4029998779297;0;978.393005371094;978.393005371094;0;
2025-11-24 17:55:11;995;1029.231;18.0428009033203;32.0877990722656;3;10.4029998779297;10.4029998779297;0;978.390014648438;978.390014648438;0;
2025-11-24 17:55:12;997;1030.233;18.076000213623;32.1459999084473;3;10.4042997360229;10.4042997360229;0;978.392028808594;978.392028808594;0;
2025-11-24 17:55:14;3;1031.239;18.1881999969482;32.3501014709473;3;10.4017000198364;10.4017000198364;0;978.390014648438;978.390014648438;0;
2025-11-24 17:55:15;11;1032.247;18.2499008178711;32.4580001831055;3;10.4042997360229;10.4042997360229;0;978.39501953125;978.39501953125;0;
2025-11-24 17:55:16;26;1033.262;18.3768997192383;32.6944999694824;3;10.3965997695923;10.3965997695923;0;978.392028808594;978.392028808594;0;
2025-11-24 17:55:17;28;1034.264;18.2140007019043;32.3877983093262;3;10.4095001220703;10.4095001220703;0;978.390014648438;978.390014648438;0;
2025-11-24 17:55:18;29;1035.265;18.483699798584;32.8759002685547;3;10.4055995941162;10.4055995941162;0;978.393005371094;978.393005371094;0;
2025-11-24 17:55:19;30;1036.266;18.3080997467041;32.5652008056641;3;10.4017000198364;10.4017000198364;0;978.39697265625;978.39697265625;0;
2025-11-24 17:55:20;32;1037.268;18.5132007598877;32.9332008361816;3;10.4029998779297;10.4029998779297;0;978.393005371094;978.393005371094;0;
2025-11-24 17:55:21;32;1038.268;18.4451999664307;32.809700012207;3;10.4029998779297;10.4029998779297;0;978.393981933594;978.393981933594;0;
2025-11-24 17:55:22;32;1039.268;18.4451999664307;32.809700012207;3;10.4029998779297;10.4029998779297;0;978.393981933594;978.393981933594;0;
2025-11-24 17:55:23;34;1040.27;18.5063991546631;32.9121017456055;3;10.4095001220703;10.4095001220703;0;978.392028808594;978.392028808594;0;
2025-11-24 17:55:24;42;1041.278;18.6159992218018;33.1116981506348;3;10.4055995941162;10.4055995941162;0;978.393005371094;978.393005371094;0;
2025-11-24 17:55:25;44;1042.28;18.7063999176025;33.2751998901367;3;10.4017000198364;10.4017000198364;0;978.392028808594;978.392028808594;0;
2025-11-24 17:55:26;57;1043.293;18.5625991821289;33.021800994873;3;10.4069004058838;10.4069004058838;0;978.39501953125;978.39501953125;0;
2025-11-24 17:55:27;58;1044.294;18.6921997070313;33.2484016418457;3;10.4017000198364;10.4017000198364;0;978.392028808594;978.392028808594;0;
2025-11-24 17:55:28;58;1045.294;18.6418991088867;33.1624984741211;3;10.4029998779297;10.4029998779297;0;978.392028808594;978.392028808594;0;
2025-11-24 17:55:29;75;1046.311;18.702299118042;33.2680015563965;3;10.4055995941162;10.4055995941162;0;978.393005371094;978.393005371094;0;
2025-11-24 17:55:30;77;1047.313;18.7479991912842;33.3512992858887;3;10.4042997360229;10.4042997360229;0;978.387023925781;978.387023925781;0;
2025-11-24 17:55:31;89;1048.325;18.7630996704102;33.3815002441406;3;10.4017000198364;10.4017000198364;0;978.393981933594;978.393981933594;0;
2025-11-24 17:55:32;89;1049.325;18.8525009155273;33.5344009399414;3;10.4082002639771;10.4082002639771;0;978.393981933594;978.393981933594;0;
2025-11-24 17:55:33;89;1050.325;18.8525009155273;33.5344009399414;3;10.4082002639771;10.4082002639771;0;978.393981933594;978.393981933594;0;
2025-11-24 17:55:34;90;1051.326;18.80419921875;33.4491996765137;3;10.4069004058838;10.4069004058838;0;978.39501953125;978.39501953125;0;
2025-11-24 17:55:35;105;1052.341;18.9242000579834;33.6689987182617;3;10.4107999801636;10.4107999801636;0;978.387023925781;978.387023925781;0;
2025-11-24 17:55:36;106;1053.342;18.8426990509033;33.5136985778809;3;10.4095001220703;10.4095001220703;0;978.382995605469;978.382995605469;0;
2025-11-24 17:55:37;106;1054.342;19.0049991607666;33.8078002929688;3;10.4082002639771;10.4082002639771;0;978.382019042969;978.382019042969;0;
2025-11-24 17:55:38;106;1055.342;19.0277996063232;33.8548011779785;3;10.4029998779297;10.4029998779297;0;978.375;978.375;0;
2025-11-24 17:55:39;107;1056.343;19.0916004180908;33.9707984924316;3;10.4017000198364;10.4017000198364;0;978.382995605469;978.382995605469;0;
2025-11-24 17:55:40;121;1057.357;19.1867008209229;34.141300201416;3;10.4017000198364;10.4017000198364;0;978.382995605469;978.382995605469;0;
2025-11-24 17:55:41;123;1058.359;19.0317993164063;33.8633995056152;3;10.4017000198364;10.4017000198364;0;978.382019042969;978.382019042969;0;
2025-11-24 17:55:42;124;1059.36;19.1896991729736;34.1436996459961;3;10.4042997360229;10.4042997360229;0;978.383972167969;978.383972167969;0;
2025-11-24 17:55:43;125;1060.361;19.2457008361816;34.2426986694336;3;10.4055995941162;10.4055995941162;0;978.377014160156;978.377014160156;0;
2025-11-24 17:55:44;135;1061.371;19.2457008361816;34.2426986694336;3;10.4055995941162;10.4055995941162;0;978.377014160156;978.377014160156;0;
2025-11-24 17:55:45;136;1062.372;19.2031993865967;34.1664009094238;3;10.4055995941162;10.4055995941162;0;978.385009765625;978.385009765625;0;
2025-11-24 17:55:46;137;1063.373;19.2950000762939;34.334098815918;3;10.4029998779297;10.4029998779297;0;978.387023925781;978.387023925781;0;
2025-11-24 17:55:47;139;1064.375;19.4174995422363;34.5537986755371;3;10.4042997360229;10.4042997360229;0;978.382019042969;978.382019042969;0;
2025-11-24 17:55:48;151;1065.387;19.2861003875732;34.3166007995605;3;10.4055995941162;10.4055995941162;0;978.388000488281;978.388000488281;0;
2025-11-24 17:55:49;152;1066.388;19.4545001983643;34.6170997619629;3;10.4082002639771;10.4082002639771;0;978.388000488281;978.388000488281;0;
2025-11-24 17:55:50;153;1067.389;19.4468994140625;34.6002998352051;3;10.4095001220703;10.4095001220703;0;978.388000488281;978.388000488281;0;
2025-11-24 17:55:51;153;1068.389;19.468599319458;34.6376991271973;3;10.4082002639771;10.4082002639771;0;978.385986328125;978.385986328125;0;
2025-11-24 17:55:52;155;1069.391;19.4225006103516;34.5567016601563;3;10.4055995941162;10.4055995941162;0;978.392028808594;978.392028808594;0;
2025-11-24 17:55:53;155;1070.391;19.5146007537842;34.7201995849609;3;10.4095001220703;10.4095001220703;0;978.387023925781;978.387023925781;0;
2025-11-24 17:55:54;169;1071.405;19.6145000457764;34.9057006835938;3;10.4042997360229;10.4042997360229;0;978.387023925781;978.387023925781;0;
2025-11-24 17:55:55;183;1072.419;19.5216007232666;34.7389984130859;3;10.4029998779297;10.4029998779297;0;978.388000488281;978.388000488281;0;
2025-11-24 17:55:56;183;1073.419;19.6548004150391;34.9794998168945;3;10.4082002639771;10.4082002639771;0;978.388000488281;978.388000488281;0;
2025-11-24 17:55:57;198;1074.434;19.6053009033203;34.8843994140625;3;10.4069004058838;10.4069004058838;0;978.388000488281;978.388000488281;0;
2025-11-24 17:55:58;199;1075.435;19.6585998535156;34.9817008972168;3;10.4082002639771;10.4082002639771;0;978.382995605469;978.382995605469;0;
2025-11-24 17:55:59;200;1076.436;19.645299911499;34.9561996459961;3;10.4082002639771;10.4082002639771;0;978.388000488281;978.388000488281;0;
2025-11-24 17:56:00;200;1077.436;19.8831005096436;35.3795013427734;3;10.4107999801636;10.4107999801636;0;978.390014648438;978.390014648438;0;
2025-11-24 17:56:01;201;1078.437;19.7747993469238;35.1916007995605;3;10.4055995941162;10.4055995941162;0;978.388977050781;978.388977050781;0;
2025-11-24 17:56:02;202;1079.438;19.7164001464844;35.0885009765625;3;10.4042997360229;10.4042997360229;0;978.388000488281;978.388000488281;0;
2025-11-24 17:56:03;214;1080.45;19.8323001861572;35.2868995666504;3;10.4120998382568;10.4120998382568;0;978.393005371094;978.393005371094;0;
2025-11-24 17:56:04;220;1081.456;19.9342994689941;35.472900390625;3;10.4095001220703;10.4095001220703;0;978.393005371094;978.393005371094;0;
2025-11-24 17:56:05;233;1082.469;19.9869003295898;35.5671997070313;3;10.4095001220703;10.4095001220703;0;978.398010253906;978.398010253906;0;
2025-11-24 17:56:06;233;1083.469;19.9165992736816;35.4412002563477;3;10.4107999801636;10.4107999801636;0;978.418029785156;978.418029785156;0;
2025-11-24 17:56:07;245;1084.481;19.9568996429443;35.5119018554688;3;10.4107999801636;10.4107999801636;0;978.434020996094;978.434020996094;0;
2025-11-24 17:56:08;246;1085.482;20.0837001800537;35.7439994812012;3;10.4069004058838;10.4069004058838;0;978.439025878906;978.439025878906;0;
2025-11-24 17:56:09;247;1086.483;20.1072006225586;35.7831001281738;3;10.4095001220703;10.4095001220703;0;978.445007324219;978.445007324219;0;
2025-11-24 17:56:10;248;1087.484;20.118200302124;35.8124008178711;3;10.4017000198364;10.4017000198364;0;978.447021484375;978.447021484375;0;
2025-11-24 17:56:11;248;1088.484;20.097900390625;35.774299621582;3;10.4029998779297;10.4029998779297;0;978.450012207031;978.450012207031;0;
2025-11-24 17:56:12;250;1089.486;20.1487007141113;35.8653984069824;3;10.4029998779297;10.4029998779297;0;978.448974609375;978.448974609375;0;
2025-11-24 17:56:13;250;1090.486;20.2770004272461;36.0941009521484;3;10.4042997360229;10.4042997360229;0;978.43798828125;978.43798828125;0;
2025-11-24 17:56:14;261;1091.497;20.2124996185303;35.9752006530762;3;10.4069004058838;10.4069004058838;0;978.429016113281;978.429016113281;0;
2025-11-24 17:56:15;262;1092.498;20.36549949646;36.2560997009277;3;10.4017000198364;10.4017000198364;0;978.424011230469;978.424011230469;0;
2025-11-24 17:56:16;262;1093.498;20.4671001434326;36.4382019042969;3;10.4055995941162;10.4055995941162;0;978.419006347656;978.419006347656;0;
2025-11-24 17:56:17;262;1094.498;20.2465000152588;36.0345001220703;3;10.4082002639771;10.4082002639771;0;978.421997070313;978.421997070313;0;
2025-11-24 17:56:18;264;1095.5;20.4358005523682;36.3740005493164;3;10.4082002639771;10.4082002639771;0;978.414978027344;978.414978027344;0;
2025-11-24 17:56:19;277;1096.513;20.4484004974365;36.3949012756348;3;10.4095001220703;10.4095001220703;0;978.408996582031;978.408996582031;0;
2025-11-24 17:56:20;277;1097.513;20.5289001464844;36.5391998291016;3;10.4095001220703;10.4095001220703;0;978.411987304688;978.411987304688;0;
2025-11-24 17:56:21;277;1098.513;20.5265007019043;36.535099029541;3;10.4095001220703;10.4095001220703;0;978.411010742188;978.411010742188;0;
2025-11-24 17:56:22;279;1099.515;20.5650005340576;36.6040000915527;3;10.4120998382568;10.4120998382568;0;978.414001464844;978.414001464844;0;
2025-11-24 17:56:23;279;1100.515;20.5930995941162;36.6511993408203;3;10.4107999801636;10.4107999801636;0;978.4169921875;978.4169921875;0;
2025-11-24 17:56:24;293;1101.529;20.488899230957;36.4659996032715;3;10.4082002639771;10.4082002639771;0;978.409973144531;978.409973144531;0;
2025-11-24 17:56:25;294;1102.53;20.7513999938965;36.9366989135742;3;10.4107999801636;10.4107999801636;0;978.409973144531;978.409973144531;0;
2025-11-24 17:56:26;308;1103.544;20.577299118042;36.6262016296387;3;10.4095001220703;10.4095001220703;0;978.413024902344;978.413024902344;0;
2025-11-24 17:56:27;308;1104.544;20.7360000610352;36.915699005127;3;10.4055995941162;10.4055995941162;0;978.408996582031;978.408996582031;0;
2025-11-24 17:56:28;309;1105.545;20.7394008636475;36.9217987060547;3;10.4082002639771;10.4082002639771;0;978.406005859375;978.406005859375;0;
2025-11-24 17:56:29;310;1106.546;20.7070007324219;36.8602981567383;3;10.4107999801636;10.4107999801636;0;978.405029296875;978.405029296875;0;
2025-11-24 17:56:30;324;1107.56;20.767599105835;36.9656982421875;3;10.4107999801636;10.4107999801636;0;978.401977539063;978.401977539063;0;
2025-11-24 17:56:31;325;1108.561;20.931999206543;37.2621994018555;3;10.4095001220703;10.4095001220703;0;978.406005859375;978.406005859375;0;
2025-11-24 17:56:32;340;1109.576;20.779899597168;36.9911003112793;3;10.4082002639771;10.4082002639771;0;978.398010253906;978.398010253906;0;
2025-11-24 17:56:33;339;1110.575;20.8929996490479;37.1922988891602;3;10.4095001220703;10.4095001220703;0;978.403015136719;978.403015136719;0;
2025-11-24 17:56:34;340;1111.576;21.0191993713379;37.4118995666504;3;10.4146003723145;10.4146003723145;0;978.406005859375;978.406005859375;0;
2025-11-24 17:56:35;355;1112.591;20.9286003112793;37.2527008056641;3;10.4120998382568;10.4120998382568;0;978.403991699219;978.403991699219;0;
2025-11-24 17:56:36;356;1113.592;21.093599319458;37.5503005981445;3;10.4107999801636;10.4107999801636;0;978.401977539063;978.401977539063;0;
2025-11-24 17:56:37;372;1114.608;20.9664001464844;37.3238983154297;3;10.4095001220703;10.4095001220703;0;978.400024414063;978.400024414063;0;
2025-11-24 17:56:38;372;1115.608;21.1637001037598;37.6777992248535;3;10.4146003723145;10.4146003723145;0;978.39697265625;978.39697265625;0;
2025-11-24 17:56:39;379;1116.615;21.1205005645752;37.5936012268066;3;10.4042997360229;10.4042997360229;0;978.39697265625;978.39697265625;0;
2025-11-24 17:56:40;388;1117.624;21.2106990814209;37.7602996826172;3;10.4107999801636;10.4107999801636;0;978.401977539063;978.401977539063;0;
2025-11-24 17:56:41;389;1118.625;21.1499004364014;37.6529006958008;3;10.4095001220703;10.4095001220703;0;978.403015136719;978.403015136719;0;
2025-11-24 17:56:42;390;1119.626;21.3250999450684;37.9672012329102;3;10.4120998382568;10.4120998382568;0;978.403015136719;978.403015136719;0;
2025-11-24 17:56:43;402;1120.638;21.2390003204346;37.8092994689941;3;10.4133996963501;10.4133996963501;0;978.398986816406;978.398986816406;0;
2025-11-24 17:56:44;406;1121.642;21.3292999267578;37.9696006774902;3;10.4107999801636;10.4107999801636;0;978.398986816406;978.398986816406;0;
2025-11-24 17:56:45;417;1122.653;21.444299697876;38.1725006103516;3;10.4159002304077;10.4159002304077;0;978.398010253906;978.398010253906;0;
2025-11-24 17:56:46;418;1123.654;21.3490009307861;38.0051002502441;3;10.4133996963501;10.4133996963501;0;978.401977539063;978.401977539063;0;
2025-11-24 17:56:47;433;1124.669;21.4543991088867;38.1972999572754;3;10.4133996963501;10.4133996963501;0;978.393981933594;978.393981933594;0;
2025-11-24 17:56:48;433;1125.669;21.4543991088867;38.1939010620117;3;10.4133996963501;10.4133996963501;0;978.393981933594;978.393981933594;0;
2025-11-24 17:56:49;435;1126.671;21.4146003723145;38.1226997375488;3;10.4133996963501;10.4133996963501;0;978.39599609375;978.39599609375;0;
2025-11-24 17:56:50;448;1127.684;21.4671993255615;38.2169990539551;3;10.4120998382568;10.4120998382568;0;978.390991210938;978.390991210938;0;
2025-11-24 17:56:51;448;1128.684;21.4997997283936;38.2770004272461;3;10.4146003723145;10.4146003723145;0;978.385986328125;978.385986328125;0;
2025-11-24 17:56:52;449;1129.685;21.5905990600586;38.439998626709;3;10.4120998382568;10.4120998382568;0;978.390991210938;978.390991210938;0;
2025-11-24 17:56:53;451;1130.687;21.580099105835;38.4297981262207;3;10.4055995941162;10.4055995941162;0;978.393005371094;978.393005371094;0;
2025-11-24 17:56:54;464;1131.7;21.6263999938965;38.5074996948242;3;10.4095001220703;10.4095001220703;0;978.393981933594;978.393981933594;0;
2025-11-24 17:56:55;464;1132.7;21.6877994537354;38.6175994873047;3;10.4095001220703;10.4095001220703;0;978.39599609375;978.39599609375;0;
2025-11-24 17:56:56;465;1133.701;21.7646007537842;38.7501983642578;3;10.4133996963501;10.4133996963501;0;978.393005371094;978.393005371094;0;
2025-11-24 17:56:57;466;1134.702;21.6184005737305;38.4948997497559;3;10.4082002639771;10.4082002639771;0;978.393981933594;978.393981933594;0;
2025-11-24 17:56:58;467;1135.703;22.0042991638184;39.1817016601563;3;10.4146003723145;10.4146003723145;0;978.392028808594;978.392028808594;0;
2025-11-24 17:56:59;480;1136.716;21.790599822998;38.7952003479004;3;10.4107999801636;10.4107999801636;0;978.393981933594;978.393981933594;0;
2025-11-24 17:57:00;481;1137.717;21.790599822998;38.8003997802734;3;10.4107999801636;10.4107999801636;0;978.393981933594;978.393981933594;0;
2025-11-24 17:57:01;496;1138.732;21.8798999786377;38.9656982421875;3;10.4069004058838;10.4069004058838;0;978.388000488281;978.388000488281;0;
2025-11-24 17:57:02;497;1139.733;21.7817993164063;38.7863998413086;3;10.4095001220703;10.4095001220703;0;978.390014648438;978.390014648438;0;
2025-11-24 17:57:03;497;1140.733;22.0207996368408;39.214900970459;3;10.4146003723145;10.4146003723145;0;978.385009765625;978.385009765625;0;
2025-11-24 17:57:04;499;1141.735;21.8766994476318;38.9495010375977;3;10.4146003723145;10.4146003723145;0;978.383972167969;978.383972167969;0;
2025-11-24 17:57:05;499;1142.735;21.9997005462646;39.1699981689453;3;10.4133996963501;10.4133996963501;0;978.380981445313;978.380981445313;0;
2025-11-24 17:57:06;500;1143.736;22.0818004608154;39.3190002441406;3;10.4095001220703;10.4095001220703;0;978.385986328125;978.385986328125;0;
2025-11-24 17:57:07;502;1144.738;21.9505004882813;39.0887985229492;3;10.4095001220703;10.4095001220703;0;978.379028320313;978.379028320313;0;
2025-11-24 17:57:08;503;1145.739;22.1280002593994;39.4035987854004;3;10.4146003723145;10.4146003723145;0;978.375;978.375;0;
2025-11-24 17:57:09;512;1146.748;22.0997009277344;39.3493003845215;3;10.4095001220703;10.4095001220703;0;978.377990722656;978.377990722656;0;
2025-11-24 17:57:10;527;1147.763;22.2803001403809;39.6801986694336;3;10.4146003723145;10.4146003723145;0;978.375;978.375;0;
2025-11-24 17:57:11;528;1148.764;22.2803001403809;39.6730995178223;3;10.4146003723145;10.4146003723145;0;978.375;978.375;0;
2025-11-24 17:57:12;529;1149.765;22.1326007843018;39.4082984924316;3;10.417200088501;10.417200088501;0;978.3759765625;978.3759765625;0;
2025-11-24 17:57:13;531;1150.767;22.2907009124756;39.6883010864258;3;10.4146003723145;10.4146003723145;0;978.377990722656;978.377990722656;0;
2025-11-24 17:57:14;532;1151.768;22.3792991638184;39.850700378418;3;10.4146003723145;10.4146003723145;0;978.372985839844;978.372985839844;0;
2025-11-24 17:57:15;542;1152.778;22.4016990661621;39.894401550293;3;10.4120998382568;10.4120998382568;0;978.3759765625;978.3759765625;0;
2025-11-24 17:57:16;543;1153.779;22.2474002838135;39.6176986694336;3;10.4120998382568;10.4120998382568;0;978.377014160156;978.377014160156;0;
2025-11-24 17:57:17;543;1154.779;22.5603008270264;40.1752014160156;3;10.4146003723145;10.4146003723145;0;978.385009765625;978.385009765625;0;
2025-11-24 17:57:18;545;1155.781;22.5401992797852;40.140998840332;3;10.4133996963501;10.4133996963501;0;978.385986328125;978.385986328125;0;
2025-11-24 17:57:19;551;1156.787;22.4013004302979;39.8955001831055;3;10.4107999801636;10.4107999801636;0;978.388977050781;978.388977050781;0;
2025-11-24 17:57:20;557;1157.793;22.5414009094238;40.1467018127441;3;10.4197998046875;10.4197998046875;0;978.388000488281;978.388000488281;0;
2025-11-24 17:57:21;558;1158.794;22.5414009094238;40.1342010498047;3;10.4197998046875;10.4197998046875;0;978.388000488281;978.388000488281;0;
2025-11-24 17:57:22;559;1159.795;22.5447006225586;40.1399993896484;3;10.4197998046875;10.4197998046875;0;978.388977050781;978.388977050781;0;
2025-11-24 17:57:23;559;1160.795;22.6000995635986;40.2430992126465;3;10.417200088501;10.417200088501;0;978.387023925781;978.387023925781;0;
2025-11-24 17:57:24;565;1161.801;22.6606006622314;40.3623008728027;3;10.4095001220703;10.4095001220703;0;978.390014648438;978.390014648438;0;
2025-11-24 17:57:25;577;1162.813;22.604700088501;40.2620010375977;3;10.4159002304077;10.4159002304077;0;978.392028808594;978.392028808594;0;
2025-11-24 17:57:26;590;1163.826;22.7856006622314;40.5774993896484;3;10.4146003723145;10.4146003723145;0;978.390014648438;978.390014648438;0;
2025-11-24 17:57:27;591;1164.827;22.7071990966797;40.4385986328125;3;10.4082002639771;10.4082002639771;0;978.390991210938;978.390991210938;0;
2025-11-24 17:57:28;592;1165.828;22.7017993927002;40.4380989074707;3;10.4082002639771;10.4082002639771;0;978.393981933594;978.393981933594;0;
2025-11-24 17:57:29;604;1166.84;22.8339996337891;40.665901184082;3;10.4146003723145;10.4146003723145;0;978.398010253906;978.398010253906;0;
2025-11-24 17:57:30;612;1167.848;22.7835998535156;40.5755996704102;3;10.4146003723145;10.4146003723145;0;978.403015136719;978.403015136719;0;
2025-11-24 17:57:31;622;1168.858;22.7453994750977;40.5070991516113;3;10.417200088501;10.417200088501;0;978.406005859375;978.406005859375;0;
2025-11-24 17:57:32;623;1169.859;22.7453994750977;40.5035018920898;3;10.417200088501;10.417200088501;0;978.406005859375;978.406005859375;0;
2025-11-24 17:57:33;623;1170.859;22.8204002380371;40.6380996704102;3;10.4107999801636;10.4107999801636;0;978.408020019531;978.408020019531;0;
2025-11-24 17:57:34;630;1171.866;22.9249992370605;40.8345985412598;3;10.4107999801636;10.4107999801636;0;978.408020019531;978.408020019531;0;
2025-11-24 17:57:35;637;1172.873;22.8943004608154;40.7797012329102;3;10.4107999801636;10.4107999801636;0;978.403015136719;978.403015136719;0;
2025-11-24 17:57:36;637;1173.873;23.0976009368896;41.1441993713379;3;10.4107999801636;10.4107999801636;0;978.401977539063;978.401977539063;0;
2025-11-24 17:57:37;652;1174.888;23.0251007080078;41.0069007873535;3;10.4159002304077;10.4159002304077;0;978.401000976563;978.401000976563;0;
2025-11-24 17:57:38;652;1175.888;23.1117000579834;41.165699005127;3;10.4133996963501;10.4133996963501;0;978.403015136719;978.403015136719;0;
