Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-20 23:08:59;609;519.645;-0.43529999256134;0.0654999986290932;3;19.8647994995117;19.8647994995117;0;994.596008300781;994.596008300781;0;
2025-11-20 23:09:00;609;520.645;-0.274100005626678;0.215200006961823;3;19.8673992156982;19.8673992156982;0;994.598022460938;994.598022460938;0;
2025-11-20 23:09:01;611;521.647;-0.336499989032745;0.157199993729591;3;19.8673992156982;19.8673992156982;0;994.606994628906;994.606994628906;0;
2025-11-20 23:09:02;612;522.648;-0.115800000727177;0.362100005149841;3;19.8647994995117;19.8647994995117;0;994.611022949219;994.611022949219;0;
2025-11-20 23:09:03;623;523.659;-0.398799985647202;0.0993999987840652;3;19.8698997497559;19.8698997497559;0;994.617980957031;994.617980957031;0;
2025-11-20 23:09:04;625;524.661;-0.322800010442734;0.169900000095367;3;19.8763999938965;19.8763999938965;0;994.6240234375;994.6240234375;0;
2025-11-20 23:09:05;625;525.661;-0.274899989366531;0.214399993419647;3;19.8686008453369;19.8686008453369;0;994.622985839844;994.622985839844;0;
2025-11-20 23:09:06;641;526.677;-0.201900005340576;0.282200008630753;3;19.8673992156982;19.8673992156982;0;994.6259765625;994.6259765625;0;
2025-11-20 23:09:07;642;527.678;-0.329199999570847;0.164000004529953;3;19.8647994995117;19.8647994995117;0;994.630004882813;994.630004882813;0;
2025-11-20 23:09:08;643;528.679;-0.33840000629425;0.155499994754791;3;19.8661003112793;19.8661003112793;0;994.633972167969;994.633972167969;0;
2025-11-20 23:09:09;643;529.679;-0.345200002193451;0.14920000731945;3;19.8621997833252;19.8621997833252;0;994.632995605469;994.632995605469;0;
2025-11-20 23:09:10;656;530.692;-0.235400006175041;0.251199990510941;3;19.8621997833252;19.8621997833252;0;994.633972167969;994.633972167969;0;
2025-11-20 23:09:11;658;531.694;-0.169900000095367;0.311899989843369;3;19.8687000274658;19.8687000274658;0;994.635986328125;994.635986328125;0;
2025-11-20 23:09:12;659;532.695;-0.355699986219406;0.139400005340576;3;19.8673992156982;19.8673992156982;0;994.632995605469;994.632995605469;0;
2025-11-20 23:09:13;672;533.708;-0.202600002288818;0.281599998474121;3;19.8698997497559;19.8698997497559;0;994.635986328125;994.635986328125;0;
2025-11-20 23:09:14;672;534.708;-0.351099997758865;0.143700003623962;3;19.8686008453369;19.8686008453369;0;994.635009765625;994.635009765625;0;
2025-11-20 23:09:15;676;535.712;-0.289499998092651;0.200900003314018;3;19.8647994995117;19.8647994995117;0;994.633972167969;994.633972167969;0;
2025-11-20 23:09:16;689;536.725;-0.224700003862381;0.261099994182587;3;19.8635005950928;19.8635005950928;0;994.635009765625;994.635009765625;0;
2025-11-20 23:09:17;702;537.738;-0.273200005292892;0.216000005602837;3;19.8686008453369;19.8686008453369;0;994.633972167969;994.633972167969;0;
2025-11-20 23:09:18;703;538.739;-0.335299998521805;0.158299997448921;3;19.8700008392334;19.8700008392334;0;994.632995605469;994.632995605469;0;
2025-11-20 23:09:19;705;539.741;-0.334800004959106;0.158800005912781;3;19.8673992156982;19.8673992156982;0;994.635986328125;994.635986328125;0;
2025-11-20 23:09:20;706;540.742;-0.195600003004074;0.287999987602234;3;19.8686008453369;19.8686008453369;0;994.638000488281;994.638000488281;0;
2025-11-20 23:09:21;718;541.754;-0.19709999859333;0.28659999370575;3;19.8647994995117;19.8647994995117;0;994.640014648438;994.640014648438;0;
2025-11-20 23:09:22;719;542.755;-0.291000008583069;0.199499994516373;3;19.8698997497559;19.8698997497559;0;994.637023925781;994.637023925781;0;
2025-11-20 23:09:23;720;543.756;-0.234599992632866;0.251800000667572;3;19.8647994995117;19.8647994995117;0;994.638977050781;994.638977050781;0;
2025-11-20 23:09:24;734;544.77;-0.177699998021126;0.30469998717308;3;19.8686008453369;19.8686008453369;0;994.640014648438;994.640014648438;0;
2025-11-20 23:09:25;749;545.785;-0.295700013637543;0.195099994540215;3;19.8673992156982;19.8673992156982;0;994.637023925781;994.637023925781;0;
2025-11-20 23:09:26;749;546.785;-0.246299996972084;0.240899994969368;3;19.8635005950928;19.8635005950928;0;994.635986328125;994.635986328125;0;
2025-11-20 23:09:27;749;547.785;-0.151700004935265;0.328799992799759;3;19.8673992156982;19.8673992156982;0;994.629028320313;994.629028320313;0;
2025-11-20 23:09:28;751;548.787;-0.227400004863739;0.258599996566772;3;19.8661003112793;19.8661003112793;0;994.6240234375;994.6240234375;0;
2025-11-20 23:09:29;764;549.8;-0.272000014781952;0.217099994421005;3;19.8712005615234;19.8712005615234;0;994.619018554688;994.619018554688;0;
2025-11-20 23:09:30;766;550.802;-0.302799999713898;0.188400000333786;3;19.8763999938965;19.8763999938965;0;994.617980957031;994.617980957031;0;
2025-11-20 23:09:31;767;551.803;-0.358500003814697;0.13680000603199;3;19.8661003112793;19.8661003112793;0;994.611999511719;994.611999511719;0;
2025-11-20 23:09:32;782;552.818;-0.244599997997284;0.242599993944168;3;19.8698997497559;19.8698997497559;0;994.606994628906;994.606994628906;0;
2025-11-20 23:09:33;796;553.832;-0.152199998497963;0.328299999237061;3;19.8635005950928;19.8635005950928;0;994.599975585938;994.599975585938;0;
2025-11-20 23:09:34;798;554.834;-0.350899994373322;0.143900007009506;3;19.8712005615234;19.8712005615234;0;994.598999023438;994.598999023438;0;
2025-11-20 23:09:35;801;555.837;-0.194100007414818;0.289400011301041;3;19.8698997497559;19.8698997497559;0;994.593994140625;994.593994140625;0;
2025-11-20 23:09:36;816;556.852;-0.375200003385544;0.121299996972084;3;19.8686008453369;19.8686008453369;0;994.596984863281;994.596984863281;0;
2025-11-20 23:09:37;816;557.852;-0.20890000462532;0.275700002908707;3;19.8712005615234;19.8712005615234;0;994.593017578125;994.593017578125;0;
2025-11-20 23:09:38;816;558.852;-0.182099997997284;0.300599992275238;3;19.8712005615234;19.8712005615234;0;994.593994140625;994.593994140625;0;
2025-11-20 23:09:39;828;559.864;-0.342299997806549;0.151800006628036;3;19.8724994659424;19.8724994659424;0;994.591979980469;994.591979980469;0;
2025-11-20 23:09:40;827;560.863;-0.276399999856949;0.212999999523163;3;19.8686008453369;19.8686008453369;0;994.591003417969;994.591003417969;0;
2025-11-20 23:09:41;843;561.879;-0.241300001740456;0.245700001716614;3;19.8777008056641;19.8777008056641;0;994.588012695313;994.588012695313;0;
2025-11-20 23:09:42;844;562.88;-0.241300001740456;0.245600000023842;3;19.8777008056641;19.8777008056641;0;994.588012695313;994.588012695313;0;
2025-11-20 23:09:43;845;563.881;-0.12950000166893;0.349400013685226;3;19.8712005615234;19.8712005615234;0;994.591979980469;994.591979980469;0;
2025-11-20 23:09:44;845;564.881;-0.280200004577637;0.209499999880791;3;19.8712005615234;19.8712005615234;0;994.591003417969;994.591003417969;0;
2025-11-20 23:09:45;858;565.894;-0.266099989414215;0.222499996423721;3;19.8724994659424;19.8724994659424;0;994.588012695313;994.588012695313;0;
2025-11-20 23:09:46;860;566.896;-0.237100005149841;0.249599993228912;3;19.8647994995117;19.8647994995117;0;994.591003417969;994.591003417969;0;
2025-11-20 23:09:47;860;567.896;-0.247899994254112;0.239399999380112;3;19.8815994262695;19.8815994262695;0;994.588012695313;994.588012695313;0;
2025-11-20 23:09:48;862;568.898;-0.345800012350082;0.148599997162819;3;19.8687000274658;19.8687000274658;0;994.588012695313;994.588012695313;0;
2025-11-20 23:09:49;862;569.898;-0.283699989318848;0.206200003623962;3;19.8687000274658;19.8687000274658;0;994.591003417969;994.591003417969;0;
2025-11-20 23:09:50;862;570.898;-0.179100006818771;0.303299993276596;3;19.8724994659424;19.8724994659424;0;994.593994140625;994.593994140625;0;
2025-11-20 23:09:51;862;571.898;-0.393400013446808;0.104400001466274;3;19.8763999938965;19.8763999938965;0;994.591003417969;994.591003417969;0;
2025-11-20 23:09:52;862;572.898;-0.110500000417233;0.367000013589859;3;19.8686008453369;19.8686008453369;0;994.593017578125;994.593017578125;0;
2025-11-20 23:09:53;875;573.911;-0.110500000417233;0.36710000038147;3;19.8686008453369;19.8686008453369;0;994.593017578125;994.593017578125;0;
2025-11-20 23:09:54;877;574.913;-0.258599996566772;0.229599997401237;3;19.8724994659424;19.8724994659424;0;994.594970703125;994.594970703125;0;
2025-11-20 23:09:55;878;575.914;-0.299400001764297;0.191599994897842;3;19.8661003112793;19.8661003112793;0;994.598999023438;994.598999023438;0;
2025-11-20 23:09:56;878;576.914;-0.259099990129471;0.229100003838539;3;19.8661003112793;19.8661003112793;0;994.606994628906;994.606994628906;0;
2025-11-20 23:09:57;893;577.929;-0.304500013589859;0.18690000474453;3;19.87380027771;19.87380027771;0;994.614013671875;994.614013671875;0;
2025-11-20 23:09:58;893;578.929;-0.314599990844727;0.177499994635582;3;19.8700008392334;19.8700008392334;0;994.617004394531;994.617004394531;0;
2025-11-20 23:09:59;908;579.944;-0.381500005722046;0.11540000140667;3;19.87380027771;19.87380027771;0;994.622009277344;994.622009277344;0;
2025-11-20 23:10:00;908;580.944;-0.337399989366531;0.156399995088577;3;19.8724994659424;19.8724994659424;0;994.6240234375;994.6240234375;0;
2025-11-20 23:10:01;921;581.957;-0.28549998998642;0.204500004649162;3;19.8763999938965;19.8763999938965;0;994.630981445313;994.630981445313;0;
2025-11-20 23:10:02;925;582.961;-0.184200003743172;0.298599988222122;3;19.8698997497559;19.8698997497559;0;994.627990722656;994.627990722656;0;
2025-11-20 23:10:03;940;583.976;-0.184200003743172;0.298599988222122;3;19.8698997497559;19.8698997497559;0;994.627990722656;994.627990722656;0;
2025-11-20 23:10:04;940;584.976;-0.340099990367889;0.153899997472763;3;19.8712005615234;19.8712005615234;0;994.627990722656;994.627990722656;0;
2025-11-20 23:10:05;956;585.992;-0.252999991178513;0.23479999601841;3;19.8712005615234;19.8712005615234;0;994.625;994.625;0;
2025-11-20 23:10:06;955;586.991;-0.611299991607666;-0.097900003194809;3;19.8673992156982;19.8673992156982;0;994.629028320313;994.629028320313;0;
2025-11-20 23:10:07;969;588.005;-0.51419997215271;-0.00779999978840351;3;19.8724994659424;19.8724994659424;0;994.627014160156;994.627014160156;0;
2025-11-20 23:10:08;983;589.019;0.0126000000163913;0.481299996376038;3;19.8687000274658;19.8687000274658;0;994.629028320313;994.629028320313;0;
2025-11-20 23:10:09;985;590.021;-0.352100014686584;0.142800003290176;3;19.8698997497559;19.8698997497559;0;994.627014160156;994.627014160156;0;
2025-11-20 23:10:10;999;591.035;-0.323399990797043;0.169400006532669;3;19.87380027771;19.87380027771;0;994.630004882813;994.630004882813;0;
2025-11-20 23:10:12;1;592.037;-0.233799993991852;0.252600014209747;3;19.8686008453369;19.8686008453369;0;994.627014160156;994.627014160156;0;
2025-11-20 23:10:13;14;593.05;-0.247899994254112;0.239500001072884;3;19.8750991821289;19.8750991821289;0;994.620971679688;994.620971679688;0;
2025-11-20 23:10:14;14;594.05;-0.272700011730194;0.216399997472763;3;19.8712005615234;19.8712005615234;0;994.619018554688;994.619018554688;0;
2025-11-20 23:10:15;16;595.052;-0.272700011730194;0.216399997472763;3;19.8712005615234;19.8712005615234;0;994.619018554688;994.619018554688;0;
2025-11-20 23:10:16;16;596.052;0.178100004792213;0.634999990463257;3;19.8724994659424;19.8724994659424;0;994.617980957031;994.617980957031;0;
2025-11-20 23:10:17;15;597.051;-0.0785000026226044;0.396699994802475;3;19.8763999938965;19.8763999938965;0;994.617004394531;994.617004394531;0;
2025-11-20 23:10:18;16;598.052;0.103799998760223;0.565900027751923;3;19.8841991424561;19.8841991424561;0;994.617004394531;994.617004394531;0;
2025-11-20 23:10:19;30;599.066;-0.0168999992311001;0.453700006008148;3;19.8868007659912;19.8868007659912;0;994.617004394531;994.617004394531;0;
2025-11-20 23:10:20;31;600.067;0.0732000023126602;0.537299990653992;3;19.8894004821777;19.8894004821777;0;994.614990234375;994.614990234375;0;
2025-11-20 23:10:21;46;601.082;0.170699998736382;0.627699971199036;3;19.8945999145508;19.8945999145508;0;994.614013671875;994.614013671875;0;
2025-11-20 23:10:22;47;602.083;0.216299995779991;0.669900000095367;3;19.8971996307373;19.8971996307373;0;994.614013671875;994.614013671875;0;
2025-11-20 23:10:23;62;603.098;0.229399994015694;0.682200014591217;3;19.9011001586914;19.9011001586914;0;994.617980957031;994.617980957031;0;
2025-11-20 23:10:24;64;604.1;0.197300001978874;0.652199983596802;3;19.9036998748779;19.9036998748779;0;994.617980957031;994.617980957031;0;
2025-11-20 23:10:25;77;605.113;0.255499988794327;0.706200003623962;3;19.9011001586914;19.9011001586914;0;994.611999511719;994.611999511719;0;
2025-11-20 23:10:26;77;606.113;0.255499988794327;0.706200003623962;3;19.9011001586914;19.9011001586914;0;994.611999511719;994.611999511719;0;
2025-11-20 23:10:27;77;607.113;0.232999995350838;0.685400009155273;3;19.8997993469238;19.8997993469238;0;994.599975585938;994.599975585938;0;
2025-11-20 23:10:28;78;608.114;0.397300004959106;0.837700009346008;3;19.9023990631104;19.9023990631104;0;994.593994140625;994.593994140625;0;
2025-11-20 23:10:29;93;609.129;0.246900007128716;0.698099970817566;3;19.9062995910645;19.9062995910645;0;994.593017578125;994.593017578125;0;
2025-11-20 23:10:30;109;610.145;0.350100010633469;0.793799996376038;3;19.908899307251;19.908899307251;0;994.585998535156;994.585998535156;0;
2025-11-20 23:10:31;108;611.144;0.369500011205673;0.811800003051758;3;19.907600402832;19.907600402832;0;994.583984375;994.583984375;0;
2025-11-20 23:10:32;109;612.145;0.488299995660782;0.921899974346161;3;19.908899307251;19.908899307251;0;994.581970214844;994.581970214844;0;
2025-11-20 23:10:33;109;613.145;0.501800000667572;0.934499979019165;3;19.908899307251;19.908899307251;0;994.580017089844;994.580017089844;0;
2025-11-20 23:10:34;110;614.146;0.408800005912781;0.848200023174286;3;19.9127998352051;19.9127998352051;0;994.581970214844;994.581970214844;0;
2025-11-20 23:10:35;111;615.147;0.602999985218048;1.02810001373291;3;19.9050006866455;19.9050006866455;0;994.577026367188;994.577026367188;0;
2025-11-20 23:10:36;124;616.16;0.541000008583069;0.970899999141693;3;19.9127998352051;19.9127998352051;0;994.580017089844;994.580017089844;0;
2025-11-20 23:10:37;124;617.16;0.541000008583069;0.970600008964539;3;19.9127998352051;19.9127998352051;0;994.580017089844;994.580017089844;0;
2025-11-20 23:10:38;125;618.161;0.617699980735779;1.04180002212524;3;19.908899307251;19.908899307251;0;994.580017089844;994.580017089844;0;
2025-11-20 23:10:39;125;619.161;0.667699992656708;1.08829998970032;3;19.9127998352051;19.9127998352051;0;994.580017089844;994.580017089844;0;
2025-11-20 23:10:40;141;620.177;0.499300003051758;0.931800007820129;3;19.9193000793457;19.9193000793457;0;994.578979492188;994.578979492188;0;
2025-11-20 23:10:41;141;621.177;0.841099977493286;1.24860000610352;3;19.9204998016357;19.9204998016357;0;994.580993652344;994.580993652344;0;
2025-11-20 23:10:42;142;622.178;0.688099980354309;1.10699999332428;3;19.9141006469727;19.9141006469727;0;994.585021972656;994.585021972656;0;
2025-11-20 23:10:43;142;623.178;0.838599979877472;1.24629998207092;3;19.9193000793457;19.9193000793457;0;994.590026855469;994.590026855469;0;
2025-11-20 23:10:44;155;624.191;0.812200009822845;1.22189998626709;3;19.9179992675781;19.9179992675781;0;994.591979980469;994.591979980469;0;
2025-11-20 23:10:45;156;625.192;0.808200001716614;1.21819996833801;3;19.9193000793457;19.9193000793457;0;994.594970703125;994.594970703125;0;
2025-11-20 23:10:46;156;626.192;0.962000012397766;1.36070001125336;3;19.9256992340088;19.9256992340088;0;994.591003417969;994.591003417969;0;
2025-11-20 23:10:47;171;627.207;0.947300016880035;1.34689998626709;3;19.9244003295898;19.9244003295898;0;994.598022460938;994.598022460938;0;
2025-11-20 23:10:48;171;628.207;0.947300016880035;1.34689998626709;3;19.9244003295898;19.9244003295898;0;994.598022460938;994.598022460938;0;
2025-11-20 23:10:49;171;629.207;0.999300003051758;1.39509999752045;3;19.9230995178223;19.9230995178223;0;994.601013183594;994.601013183594;0;
2025-11-20 23:10:50;172;630.208;1.07949995994568;1.4695999622345;3;19.9206008911133;19.9206008911133;0;994.601013183594;994.601013183594;0;
2025-11-20 23:10:51;173;631.209;1.0621999502182;1.45309996604919;3;19.9295997619629;19.9295997619629;0;994.60400390625;994.60400390625;0;
2025-11-20 23:10:52;174;632.21;1.28589999675751;1.66069996356964;3;19.9244003295898;19.9244003295898;0;994.60400390625;994.60400390625;0;
2025-11-20 23:10:53;175;633.211;1.19640004634857;1.57739996910095;3;19.9309005737305;19.9309005737305;0;994.606994628906;994.606994628906;0;
2025-11-20 23:10:54;175;634.211;1.08580005168915;1.47500002384186;3;19.9218006134033;19.9218006134033;0;994.60498046875;994.60498046875;0;
2025-11-20 23:10:55;191;635.227;1.2936999797821;1.66770005226135;3;19.9283008575439;19.9283008575439;0;994.606994628906;994.606994628906;0;
2025-11-20 23:10:56;205;636.241;1.3319000005722;1.70319998264313;3;19.9321994781494;19.9321994781494;0;994.60400390625;994.60400390625;0;
2025-11-20 23:10:57;218;637.254;1.34879994392395;1.71860003471375;3;19.9347991943359;19.9347991943359;0;994.606018066406;994.606018066406;0;
2025-11-20 23:10:58;218;638.254;1.34879994392395;1.71850001811981;3;19.9347991943359;19.9347991943359;0;994.606018066406;994.606018066406;0;
2025-11-20 23:10:59;234;639.27;1.47749996185303;1.83770000934601;3;19.9283008575439;19.9283008575439;0;994.617004394531;994.617004394531;0;
2025-11-20 23:11:00;234;640.27;1.39559996128082;1.76219999790192;3;19.9361000061035;19.9361000061035;0;994.622009277344;994.622009277344;0;
2025-11-20 23:11:01;234;641.27;1.36880004405975;1.73689997196198;3;19.9361000061035;19.9361000061035;0;994.627990722656;994.627990722656;0;
2025-11-20 23:11:02;248;642.284;1.60450005531311;1.95539999008179;3;19.933500289917;19.933500289917;0;994.627990722656;994.627990722656;0;
2025-11-20 23:11:03;250;643.286;1.55980002880096;1.91369998455048;3;19.93869972229;19.93869972229;0;994.627990722656;994.627990722656;0;
2025-11-20 23:11:04;251;644.287;1.57620000839233;1.92910003662109;3;19.9374008178711;19.9374008178711;0;994.632019042969;994.632019042969;0;
2025-11-20 23:11:05;252;645.288;1.63520002365112;1.98370003700256;3;19.933500289917;19.933500289917;0;994.638000488281;994.638000488281;0;
2025-11-20 23:11:06;252;646.288;1.91009998321533;2.23839998245239;3;19.9374008178711;19.9374008178711;0;994.640991210938;994.640991210938;0;
2025-11-20 23:11:07;265;647.301;1.67879998683929;2.02430009841919;3;19.933500289917;19.933500289917;0;994.637023925781;994.637023925781;0;
2025-11-20 23:11:08;281;648.317;1.7963000535965;2.13299989700317;3;19.9361000061035;19.9361000061035;0;994.632019042969;994.632019042969;0;
2025-11-20 23:11:09;282;649.318;1.7963000535965;2.13299989700317;3;19.9361000061035;19.9361000061035;0;994.632019042969;994.632019042969;0;
2025-11-20 23:11:10;283;650.319;1.90209996700287;2.23060011863709;3;19.9424991607666;19.9424991607666;0;994.6240234375;994.6240234375;0;
2025-11-20 23:11:11;284;651.32;1.80369997024536;2.13940000534058;3;19.9398994445801;19.9398994445801;0;994.622009277344;994.622009277344;0;
2025-11-20 23:11:12;284;652.32;1.94190001487732;2.26760005950928;3;19.9412002563477;19.9412002563477;0;994.620971679688;994.620971679688;0;
2025-11-20 23:11:13;285;653.321;1.99909996986389;2.32049989700317;3;19.9463996887207;19.9463996887207;0;994.616027832031;994.616027832031;0;
2025-11-20 23:11:14;299;654.335;2.07690000534058;2.39269995689392;3;19.9424991607666;19.9424991607666;0;994.609985351563;994.609985351563;0;
2025-11-20 23:11:15;299;655.335;2.06920003890991;2.38540005683899;3;19.9412002563477;19.9412002563477;0;994.607971191406;994.607971191406;0;
2025-11-20 23:11:16;314;656.35;2.24049997329712;2.54419994354248;3;19.9477005004883;19.9477005004883;0;994.606994628906;994.606994628906;0;
2025-11-20 23:11:17;314;657.35;2.14849996566772;2.45840001106262;3;19.9503002166748;19.9503002166748;0;994.598999023438;994.598999023438;0;
2025-11-20 23:11:18;314;658.35;2.27049994468689;2.57130002975464;3;19.9424991607666;19.9424991607666;0;994.599975585938;994.599975585938;0;
2025-11-20 23:11:19;317;659.353;2.27049994468689;2.57189989089966;3;19.9424991607666;19.9424991607666;0;994.599975585938;994.599975585938;0;
2025-11-20 23:11:20;328;660.364;2.30430006980896;2.60330009460449;3;19.9412002563477;19.9412002563477;0;994.598999023438;994.598999023438;0;
2025-11-20 23:11:21;328;661.364;2.32080006599426;2.61840009689331;3;19.9437999725342;19.9437999725342;0;994.596984863281;994.596984863281;0;
2025-11-20 23:11:22;343;662.379;2.37069988250732;2.66449999809265;3;19.9451007843018;19.9451007843018;0;994.601989746094;994.601989746094;0;
2025-11-20 23:11:23;360;663.396;2.30369997024536;2.60159993171692;3;19.9554004669189;19.9554004669189;0;994.598999023438;994.598999023438;0;
2025-11-20 23:11:24;361;664.397;2.59549999237061;2.87260007858276;3;19.9424991607666;19.9424991607666;0;994.594970703125;994.594970703125;0;
2025-11-20 23:11:25;374;665.41;2.5;2.78439998626709;3;19.9554004669189;19.9554004669189;0;994.596984863281;994.596984863281;0;
2025-11-20 23:11:26;376;666.412;2.67009997367859;2.94079995155334;3;19.9528999328613;19.9528999328613;0;994.596984863281;994.596984863281;0;
2025-11-20 23:11:27;376;667.412;2.65680003166199;2.92899990081787;3;19.9503002166748;19.9503002166748;0;994.596008300781;994.596008300781;0;
2025-11-20 23:11:28;390;668.426;2.69250011444092;2.9614999294281;3;19.9554004669189;19.9554004669189;0;994.596008300781;994.596008300781;0;
2025-11-20 23:11:29;392;669.428;2.7613000869751;3.02570009231567;3;19.9515991210938;19.9515991210938;0;994.596008300781;994.596008300781;0;
2025-11-20 23:11:30;392;670.428;2.7613000869751;3.02570009231567;3;19.9515991210938;19.9515991210938;0;994.596008300781;994.596008300781;0;
2025-11-20 23:11:31;392;671.428;2.77329993247986;3.03640007972717;3;19.9554004669189;19.9554004669189;0;994.598999023438;994.598999023438;0;
2025-11-20 23:11:32;394;672.43;2.90899991989136;3.16210007667542;3;19.9554004669189;19.9554004669189;0;994.596008300781;994.596008300781;0;
2025-11-20 23:11:33;394;673.43;2.94289994239807;3.19379997253418;3;19.9515991210938;19.9515991210938;0;994.594970703125;994.594970703125;0;
2025-11-20 23:11:34;406;674.442;3.0139000415802;3.25959992408752;3;19.9540996551514;19.9540996551514;0;994.596984863281;994.596984863281;0;
2025-11-20 23:11:35;421;675.457;3.12709999084473;3.36409997940063;3;19.9540996551514;19.9540996551514;0;994.598022460938;994.598022460938;0;
2025-11-20 23:11:36;422;676.458;3.2063000202179;3.43740010261536;3;19.9580001831055;19.9580001831055;0;994.598022460938;994.598022460938;0;
2025-11-20 23:11:37;423;677.459;3.05189990997314;3.29410004615784;3;19.9580001831055;19.9580001831055;0;994.599975585938;994.599975585938;0;
2025-11-20 23:11:38;439;678.475;3.22550010681152;3.45479989051819;3;19.9566993713379;19.9566993713379;0;994.606018066406;994.606018066406;0;
2025-11-20 23:11:39;439;679.475;3.22490000724792;3.45449995994568;3;19.9580001831055;19.9580001831055;0;994.607971191406;994.607971191406;0;
2025-11-20 23:11:40;440;680.476;3.28250002861023;3.50760006904602;3;19.9580001831055;19.9580001831055;0;994.609985351563;994.609985351563;0;
2025-11-20 23:11:41;454;681.49;3.28250002861023;3.50760006904602;3;19.9580001831055;19.9580001831055;0;994.609985351563;994.609985351563;0;
2025-11-20 23:11:42;469;682.505;3.37919998168945;3.59660005569458;3;19.9631996154785;19.9631996154785;0;994.611999511719;994.611999511719;0;
2025-11-20 23:11:43;483;683.519;3.35999989509583;3.57940006256104;3;19.9580001831055;19.9580001831055;0;994.611022949219;994.611022949219;0;
2025-11-20 23:11:44;483;684.519;3.40869998931885;3.62400007247925;3;19.9631996154785;19.9631996154785;0;994.619018554688;994.619018554688;0;
2025-11-20 23:11:45;483;685.519;3.51230001449585;3.71979999542236;3;19.9645004272461;19.9645004272461;0;994.619018554688;994.619018554688;0;
2025-11-20 23:11:46;484;686.52;3.60739994049072;3.8076000213623;3;19.9645004272461;19.9645004272461;0;994.632995605469;994.632995605469;0;
2025-11-20 23:11:47;500;687.536;3.6609001159668;3.85719990730286;3;19.9645004272461;19.9645004272461;0;994.638000488281;994.638000488281;0;
2025-11-20 23:11:48;514;688.55;3.62680006027222;3.82590007781982;3;19.9619007110596;19.9619007110596;0;994.642028808594;994.642028808594;0;
2025-11-20 23:11:49;515;689.551;3.77119994163513;3.95980000495911;3;19.960599899292;19.960599899292;0;994.643981933594;994.643981933594;0;
2025-11-20 23:11:50;515;690.551;3.71659994125366;3.90890002250671;3;19.9631996154785;19.9631996154785;0;994.643005371094;994.643005371094;0;
2025-11-20 23:11:51;515;691.551;3.87579989433289;4.05579996109009;3;19.9671001434326;19.9671001434326;0;994.650024414063;994.650024414063;0;
2025-11-20 23:11:52;517;692.553;3.87579989433289;4.05579996109009;3;19.9671001434326;19.9671001434326;0;994.650024414063;994.650024414063;0;
2025-11-20 23:11:53;524;693.56;3.97709989547729;4.14919996261597;3;19.9696998596191;19.9696998596191;0;994.651977539063;994.651977539063;0;
2025-11-20 23:11:54;531;694.567;3.92770004272461;4.10410022735596;3;19.9645004272461;19.9645004272461;0;994.656005859375;994.656005859375;0;
2025-11-20 23:11:55;532;695.568;3.96110010147095;4.13409996032715;3;19.9722995758057;19.9722995758057;0;994.661010742188;994.661010742188;0;
2025-11-20 23:11:56;546;696.582;3.91989994049072;4.09590005874634;3;19.9696998596191;19.9696998596191;0;994.653991699219;994.653991699219;0;
2025-11-20 23:11:57;546;697.582;4.03380012512207;4.20160007476807;3;19.9748992919922;19.9748992919922;0;994.655029296875;994.655029296875;0;
2025-11-20 23:11:58;548;698.584;4.29180002212524;4.43979978561401;3;19.9683990478516;19.9683990478516;0;994.655029296875;994.655029296875;0;
2025-11-20 23:11:59;549;699.585;4.24160003662109;4.39419984817505;3;19.9775009155273;19.9775009155273;0;994.653991699219;994.653991699219;0;
2025-11-20 23:12:00;563;700.599;4.24889993667603;4.39970016479492;3;19.9710006713867;19.9710006713867;0;994.661010742188;994.661010742188;0;
2025-11-20 23:12:01;577;701.613;4.29739999771118;4.44540023803711;3;19.9722995758057;19.9722995758057;0;994.655029296875;994.655029296875;0;
2025-11-20 23:12:02;593;702.629;4.29739999771118;4.44530010223389;3;19.9722995758057;19.9722995758057;0;994.655029296875;994.655029296875;0;
2025-11-20 23:12:03;593;703.629;4.34759998321533;4.49170017242432;3;19.9671001434326;19.9671001434326;0;994.658996582031;994.658996582031;0;
2025-11-20 23:12:04;593;704.629;4.52489995956421;4.65570020675659;3;19.9736003875732;19.9736003875732;0;994.656982421875;994.656982421875;0;
2025-11-20 23:12:05;594;705.63;4.47679996490479;4.61129999160767;3;19.9736003875732;19.9736003875732;0;994.656005859375;994.656005859375;0;
2025-11-20 23:12:06;595;706.631;4.40010023117065;4.54020023345947;3;19.9762001037598;19.9762001037598;0;994.64501953125;994.64501953125;0;
2025-11-20 23:12:07;595;707.631;4.54640007019043;4.67519998550415;3;19.9762001037598;19.9762001037598;0;994.638000488281;994.638000488281;0;
2025-11-20 23:12:08;596;708.632;4.55959987640381;4.68739986419678;3;19.9775009155273;19.9775009155273;0;994.630981445313;994.630981445313;0;
2025-11-20 23:12:09;596;709.632;4.7947998046875;4.90520000457764;3;19.9748992919922;19.9748992919922;0;994.629028320313;994.629028320313;0;
