Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-21 06:30:22;327;370.044;-0.408899992704391;0.0900000035762787;2;19.8609008789063;19.8609008789063;0;998.325012207031;998.325012207031;0;
2025-11-21 06:30:23;329;371.046;-0.380199998617172;0.116700001060963;2;19.8673992156982;19.8673992156982;0;998.325988769531;998.325988769531;0;
2025-11-21 06:30:24;329;372.046;-0.284599989652634;0.20550000667572;2;19.8621997833252;19.8621997833252;0;998.323974609375;998.323974609375;0;
2025-11-21 06:30:25;330;373.047;-0.346300005912781;0.148100003600121;2;19.8647994995117;19.8647994995117;0;998.322021484375;998.322021484375;0;
2025-11-21 06:30:26;331;374.048;-0.485100001096725;0.0193000007420778;2;19.8635005950928;19.8635005950928;0;998.318969726563;998.318969726563;0;
2025-11-21 06:30:27;330;375.047;-0.24770000576973;0.239800006151199;2;19.8621997833252;19.8621997833252;0;998.315979003906;998.315979003906;0;
2025-11-21 06:30:28;342;376.059;-0.310600012540817;0.18129999935627;2;19.8621997833252;19.8621997833252;0;998.315002441406;998.315002441406;0;
2025-11-21 06:30:29;343;377.06;-0.477299988269806;0.0264999996870756;2;19.8635005950928;19.8635005950928;0;998.325988769531;998.325988769531;0;
2025-11-21 06:30:30;344;378.061;-0.284000009298325;0.206000000238419;2;19.8621997833252;19.8621997833252;0;998.325988769531;998.325988769531;0;
2025-11-21 06:30:31;345;379.062;-0.17569999396801;0.306600004434586;2;19.8609008789063;19.8609008789063;0;998.309020996094;998.309020996094;0;
2025-11-21 06:30:32;346;380.063;-0.17569999396801;0.306600004434586;2;19.8609008789063;19.8609008789063;0;998.309020996094;998.309020996094;0;
2025-11-21 06:30:33;349;381.066;-0.409099996089935;0.0899000018835068;2;19.8661003112793;19.8661003112793;0;998.309997558594;998.309997558594;0;
2025-11-21 06:30:34;359;382.076;-0.280000001192093;0.209700003266335;2;19.8661003112793;19.8661003112793;0;998.322998046875;998.322998046875;0;
2025-11-21 06:30:35;373;383.09;-0.579699993133545;-0.0685999989509583;2;19.8673992156982;19.8673992156982;0;998.341979980469;998.341979980469;0;
2025-11-21 06:30:36;373;384.09;-0.250200003385544;0.237399995326996;2;19.8661003112793;19.8661003112793;0;998.35302734375;998.35302734375;0;
2025-11-21 06:30:37;374;385.091;-0.26690000295639;0.221900001168251;2;19.8647994995117;19.8647994995117;0;998.351989746094;998.351989746094;0;
2025-11-21 06:30:38;375;386.092;-0.425999999046326;0.0741000026464462;2;19.8621997833252;19.8621997833252;0;998.348999023438;998.348999023438;0;
2025-11-21 06:30:39;376;387.093;-0.293099999427795;0.197500005364418;2;19.8609008789063;19.8609008789063;0;998.357971191406;998.357971191406;0;
2025-11-21 06:30:40;390;388.107;-0.294999986886978;0.195800006389618;2;19.8673000335693;19.8673000335693;0;998.367980957031;998.367980957031;0;
2025-11-21 06:30:41;391;389.108;-0.48759999871254;0.017000000923872;2;19.8596000671387;19.8596000671387;0;998.369018554688;998.369018554688;0;
2025-11-21 06:30:42;392;390.109;-0.418000012636185;0.0816000029444695;2;19.8647994995117;19.8647994995117;0;998.348999023438;998.348999023438;0;
2025-11-21 06:30:43;393;391.11;-0.418000012636185;0.0816000029444695;2;19.8647994995117;19.8647994995117;0;998.348999023438;998.348999023438;0;
2025-11-21 06:30:44;406;392.123;-0.279599994421005;0.210099995136261;2;19.8698997497559;19.8698997497559;0;998.348022460938;998.348022460938;0;
2025-11-21 06:30:45;406;393.123;-0.349799990653992;0.144899994134903;2;19.8635005950928;19.8635005950928;0;998.364013671875;998.364013671875;0;
2025-11-21 06:30:46;407;394.124;-0.436699986457825;0.0641999989748001;2;19.8635005950928;19.8635005950928;0;998.370971679688;998.370971679688;0;
2025-11-21 06:30:47;406;395.123;-0.19370000064373;0.289900004863739;2;19.8621997833252;19.8621997833252;0;998.369995117188;998.369995117188;0;
2025-11-21 06:30:48;407;396.124;-0.314000010490417;0.178100004792213;2;19.8661003112793;19.8661003112793;0;998.369018554688;998.369018554688;0;
2025-11-21 06:30:49;407;397.124;-0.239199995994568;0.247600004076958;2;19.8609008789063;19.8609008789063;0;998.369018554688;998.369018554688;0;
2025-11-21 06:30:50;410;398.127;-0.438100010156631;0.0628999993205071;2;19.8621997833252;19.8621997833252;0;998.3740234375;998.3740234375;0;
2025-11-21 06:30:51;424;399.141;-0.232999995350838;0.25330001115799;2;19.8635005950928;19.8635005950928;0;998.382019042969;998.382019042969;0;
2025-11-21 06:30:52;425;400.142;-0.460700005292892;0.0419000014662743;2;19.8647994995117;19.8647994995117;0;998.387023925781;998.387023925781;0;
2025-11-21 06:30:53;436;401.153;-0.460700005292892;0.0419000014662743;2;19.8647994995117;19.8647994995117;0;998.387023925781;998.387023925781;0;
2025-11-21 06:30:54;437;402.154;-0.313800007104874;0.178299993276596;2;19.8647994995117;19.8647994995117;0;998.377014160156;998.377014160156;0;
2025-11-21 06:30:55;452;403.169;-0.276600003242493;0.212899997830391;2;19.8609008789063;19.8609008789063;0;998.35400390625;998.35400390625;0;
2025-11-21 06:30:56;453;404.17;-0.399199992418289;0.0989999994635582;2;19.8673992156982;19.8673992156982;0;998.35302734375;998.35302734375;0;
2025-11-21 06:30:57;455;405.172;-0.243300005793571;0.24379999935627;2;19.8698997497559;19.8698997497559;0;998.382019042969;998.382019042969;0;
2025-11-21 06:30:58;468;406.185;-0.417199999094009;0.0822999998927116;2;19.8698997497559;19.8698997497559;0;998.382995605469;998.382995605469;0;
2025-11-21 06:30:59;470;407.187;-0.307200014591217;0.184400007128716;2;19.8673992156982;19.8673992156982;0;998.361999511719;998.361999511719;0;
2025-11-21 06:31:00;470;408.187;-0.287999987602234;0.202299997210503;2;19.8635005950928;19.8635005950928;0;998.357971191406;998.357971191406;0;
2025-11-21 06:31:01;483;409.2;-0.349500000476837;0.145099997520447;2;19.8673992156982;19.8673992156982;0;998.343017578125;998.343017578125;0;
2025-11-21 06:31:02;483;410.2;-0.308499991893768;0.183200001716614;2;19.8686008453369;19.8686008453369;0;998.348022460938;998.348022460938;0;
2025-11-21 06:31:03;483;411.2;-0.278699994087219;0.210899993777275;2;19.8621997833252;19.8621997833252;0;998.351989746094;998.351989746094;0;
2025-11-21 06:31:04;484;412.201;-0.278699994087219;0.210999995470047;2;19.8621997833252;19.8621997833252;0;998.351989746094;998.351989746094;0;
2025-11-21 06:31:05;484;413.201;-0.339300006628037;0.154599994421005;2;19.8621997833252;19.8621997833252;0;998.338989257813;998.338989257813;0;
2025-11-21 06:31:06;487;414.204;-0.288800001144409;0.20160000026226;2;19.8661003112793;19.8661003112793;0;998.330017089844;998.330017089844;0;
2025-11-21 06:31:07;501;415.218;-0.380800008773804;0.116099998354912;2;19.8635005950928;19.8635005950928;0;998.338989257813;998.338989257813;0;
2025-11-21 06:31:08;500;416.217;-0.357300013303757;0.137899994850159;2;19.8712005615234;19.8712005615234;0;998.356018066406;998.356018066406;0;
2025-11-21 06:31:09;516;417.233;-0.316900014877319;0.175400003790855;2;19.8661003112793;19.8661003112793;0;998.356994628906;998.356994628906;0;
2025-11-21 06:31:10;516;418.233;-0.410800009965897;0.088299997150898;2;19.8687000274658;19.8687000274658;0;998.343017578125;998.343017578125;0;
2025-11-21 06:31:11;517;419.234;-0.344799995422363;0.149499997496605;2;19.8661003112793;19.8661003112793;0;998.335998535156;998.335998535156;0;
2025-11-21 06:31:12;519;420.236;-0.270099997520447;0.218899995088577;2;19.8661003112793;19.8661003112793;0;998.330993652344;998.330993652344;0;
2025-11-21 06:31:13;531;421.248;-0.348600000143051;0.145999997854233;2;19.8647994995117;19.8647994995117;0;998.325012207031;998.325012207031;0;
2025-11-21 06:31:14;532;422.249;-0.336499989032745;0.157299995422363;2;19.8698997497559;19.8698997497559;0;998.325988769531;998.325988769531;0;
2025-11-21 06:31:15;547;423.264;-0.336499989032745;0.157299995422363;2;19.8698997497559;19.8698997497559;0;998.325988769531;998.325988769531;0;
2025-11-21 06:31:16;550;424.267;-0.341199994087219;0.152899995446205;2;19.8698997497559;19.8698997497559;0;998.322998046875;998.322998046875;0;
2025-11-21 06:31:17;562;425.279;-0.258500009775162;0.229599997401237;2;19.8673992156982;19.8673992156982;0;998.315002441406;998.315002441406;0;
2025-11-21 06:31:18;562;426.279;-0.123999997973442;0.354600012302399;2;19.8661003112793;19.8661003112793;0;998.320007324219;998.320007324219;0;
2025-11-21 06:31:19;563;427.28;-0.239099994301796;0.24770000576973;2;19.8635005950928;19.8635005950928;0;998.325012207031;998.325012207031;0;
2025-11-21 06:31:20;564;428.281;-0.292199999094009;0.198400005698204;2;19.8661003112793;19.8661003112793;0;998.322021484375;998.322021484375;0;
2025-11-21 06:31:21;564;429.281;-0.432099997997284;0.0684999972581863;2;19.8621997833252;19.8621997833252;0;998.315002441406;998.315002441406;0;
2025-11-21 06:31:22;578;430.295;-0.212899997830391;0.272100001573563;2;19.8621997833252;19.8621997833252;0;998.31298828125;998.31298828125;0;
2025-11-21 06:31:23;579;431.296;-0.353700011968613;0.141200006008148;2;19.8700008392334;19.8700008392334;0;998.315002441406;998.315002441406;0;
2025-11-21 06:31:24;578;432.295;-0.243699997663498;0.243399992585182;2;19.8712005615234;19.8712005615234;0;998.330017089844;998.330017089844;0;
2025-11-21 06:31:25;578;433.295;-0.478300005197525;0.0255999993532896;2;19.8687000274658;19.8687000274658;0;998.330017089844;998.330017089844;0;
2025-11-21 06:31:26;579;434.296;-0.478300005197525;0.0255999993532896;2;19.8687000274658;19.8687000274658;0;998.330017089844;998.330017089844;0;
2025-11-21 06:31:27;580;435.297;-0.193399995565414;0.290100008249283;2;19.8698997497559;19.8698997497559;0;998.322021484375;998.322021484375;0;
2025-11-21 06:31:28;592;436.309;-0.213799998164177;0.271200001239777;2;19.8673992156982;19.8673992156982;0;998.333984375;998.333984375;0;
2025-11-21 06:31:29;592;437.309;-0.414099991321564;0.0851999968290329;2;19.8673992156982;19.8673992156982;0;998.351989746094;998.351989746094;0;
2025-11-21 06:31:30;593;438.31;-0.316700011491776;0.175600007176399;2;19.8724994659424;19.8724994659424;0;998.35302734375;998.35302734375;0;
2025-11-21 06:31:31;594;439.311;-0.301899999380112;0.189300000667572;2;19.8621997833252;19.8621997833252;0;998.361999511719;998.361999511719;0;
2025-11-21 06:31:32;609;440.326;-0.250099986791611;0.237499997019768;2;19.8673992156982;19.8673992156982;0;998.356994628906;998.356994628906;0;
2025-11-21 06:31:33;613;441.33;-0.379299998283386;0.117499999701977;2;19.8609008789063;19.8609008789063;0;998.341979980469;998.341979980469;0;
2025-11-21 06:31:34;625;442.342;-0.184200003743172;0.298700004816055;2;19.8712005615234;19.8712005615234;0;998.335021972656;998.335021972656;0;
2025-11-21 06:31:35;625;443.342;-0.354299992322922;0.140699997544289;2;19.8673992156982;19.8673992156982;0;998.341979980469;998.341979980469;0;
2025-11-21 06:31:36;626;444.343;-0.274300009012222;0.215000003576279;2;19.8661003112793;19.8661003112793;0;998.351013183594;998.351013183594;0;
2025-11-21 06:31:37;639;445.356;-0.274300009012222;0.215000003576279;2;19.8661003112793;19.8661003112793;0;998.351013183594;998.351013183594;0;
2025-11-21 06:31:38;641;446.358;-0.297800004482269;0.19310000538826;2;19.8661003112793;19.8661003112793;0;998.359008789063;998.359008789063;0;
2025-11-21 06:31:39;642;447.359;-0.23309999704361;0.253199994564056;2;19.8686008453369;19.8686008453369;0;998.336975097656;998.336975097656;0;
2025-11-21 06:31:40;655;448.372;-0.269400000572205;0.219500005245209;2;19.8647994995117;19.8647994995117;0;998.330993652344;998.330993652344;0;
2025-11-21 06:31:41;655;449.372;-0.310799986124039;0.181099995970726;2;19.8647994995117;19.8647994995117;0;998.359985351563;998.359985351563;0;
2025-11-21 06:31:42;656;450.373;-0.390599995851517;0.10700000077486;2;19.8698997497559;19.8698997497559;0;998.383972167969;998.383972167969;0;
2025-11-21 06:31:43;656;451.373;-0.214499995112419;0.270500004291534;2;19.8647994995117;19.8647994995117;0;998.390991210938;998.390991210938;0;
2025-11-21 06:31:44;657;452.374;-0.312099993228912;0.179900005459785;2;19.8686008453369;19.8686008453369;0;998.385009765625;998.385009765625;0;
2025-11-21 06:31:45;658;453.375;-0.30129998922348;0.189899995923042;2;19.8698997497559;19.8698997497559;0;998.377014160156;998.377014160156;0;
2025-11-21 06:31:46;659;454.376;-0.272000014781952;0.217099994421005;2;19.8635005950928;19.8635005950928;0;998.370971679688;998.370971679688;0;
2025-11-21 06:31:47;674;455.391;-0.268400013446808;0.220500007271767;2;19.8686008453369;19.8686008453369;0;998.361999511719;998.361999511719;0;
2025-11-21 06:31:48;674;456.391;-0.268400013446808;0.220500007271767;2;19.8686008453369;19.8686008453369;0;998.361999511719;998.361999511719;0;
2025-11-21 06:31:49;687;457.404;-0.242599993944168;0.24439999461174;2;19.8647994995117;19.8647994995117;0;998.367004394531;998.367004394531;0;
2025-11-21 06:31:50;688;458.405;-0.396100014448166;0.101899996399879;2;19.8686008453369;19.8686008453369;0;998.359008789063;998.359008789063;0;
2025-11-21 06:31:51;689;459.406;-0.231299996376038;0.254900008440018;2;19.8635005950928;19.8635005950928;0;998.351013183594;998.351013183594;0;
2025-11-21 06:31:52;702;460.419;-0.492300003767014;0.0126000000163913;2;19.8687000274658;19.8687000274658;0;998.357971191406;998.357971191406;0;
2025-11-21 06:31:53;690;461.407;-0.275200009346008;0.214100003242493;2;19.8724994659424;19.8724994659424;0;998.375;998.375;0;
2025-11-21 06:31:54;702;462.419;-0.382099986076355;0.114900000393391;2;19.8700008392334;19.8700008392334;0;998.3740234375;998.3740234375;0;
2025-11-21 06:31:55;708;463.425;-0.275400012731552;0.213899999856949;2;19.8712005615234;19.8712005615234;0;998.372985839844;998.372985839844;0;
2025-11-21 06:31:56;718;464.435;-0.228300005197525;0.257699996232986;2;19.8698997497559;19.8698997497559;0;998.369018554688;998.369018554688;0;
2025-11-21 06:31:57;734;465.451;-0.375299990177155;0.121200002729893;2;19.8698997497559;19.8698997497559;0;998.3740234375;998.3740234375;0;
2025-11-21 06:31:58;754;466.471;-0.36939999461174;0.1266999989748;2;19.8724994659424;19.8724994659424;0;998.377990722656;998.377990722656;0;
2025-11-21 06:31:59;768;467.485;-0.314000010490417;0.178100004792213;2;19.8673992156982;19.8673992156982;0;998.3740234375;998.3740234375;0;
2025-11-21 06:32:00;768;468.485;-0.232899993658066;0.2533999979496;2;19.8700008392334;19.8700008392334;0;998.367004394531;998.367004394531;0;
2025-11-21 06:32:01;768;469.485;-0.505999982357025;-0.000199999994947575;2;19.8750991821289;19.8750991821289;0;998.362976074219;998.362976074219;0;
2025-11-21 06:32:02;784;470.501;-0.185499995946884;0.297399997711182;2;19.8686008453369;19.8686008453369;0;998.359985351563;998.359985351563;0;
2025-11-21 06:32:03;798;471.515;-0.428299993276596;0.0719999969005585;2;19.87380027771;19.87380027771;0;998.366027832031;998.366027832031;0;
2025-11-21 06:32:04;811;472.528;-0.338200002908707;0.155599996447563;2;19.8712005615234;19.8712005615234;0;998.369018554688;998.369018554688;0;
2025-11-21 06:32:05;812;473.529;-0.342400014400482;0.151800006628036;2;19.8763999938965;19.8763999938965;0;998.356994628906;998.356994628906;0;
2025-11-21 06:32:06;813;474.53;-0.284000009298325;0.205899998545647;2;19.87380027771;19.87380027771;0;998.346008300781;998.346008300781;0;
2025-11-21 06:32:07;814;475.531;-0.289299994707108;0.20100000500679;2;19.87380027771;19.87380027771;0;998.362976074219;998.362976074219;0;
2025-11-21 06:32:08;826;476.543;-0.267100006341934;0.221599996089935;2;19.87380027771;19.87380027771;0;998.387023925781;998.387023925781;0;
2025-11-21 06:32:09;827;477.544;-0.336899995803833;0.156900003552437;2;19.8700008392334;19.8700008392334;0;998.408020019531;998.408020019531;0;
2025-11-21 06:32:10;827;478.544;-0.210400000214577;0.274300009012222;2;19.8686008453369;19.8686008453369;0;998.4169921875;998.4169921875;0;
2025-11-21 06:32:11;829;479.546;-0.379000008106232;0.117700003087521;2;19.8673992156982;19.8673992156982;0;998.408020019531;998.408020019531;0;
2025-11-21 06:32:12;830;480.547;-0.1925999969244;0.290899991989136;2;19.87380027771;19.87380027771;0;998.408996582031;998.408996582031;0;
2025-11-21 06:32:13;843;481.56;-0.423900008201599;0.0759999975562096;2;19.8673992156982;19.8673992156982;0;998.411987304688;998.411987304688;0;
2025-11-21 06:32:14;844;482.561;-0.331499993801117;0.161899998784065;2;19.8698997497559;19.8698997497559;0;998.424987792969;998.424987792969;0;
2025-11-21 06:32:15;844;483.561;-0.179900005459785;0.302599996328354;2;19.8698997497559;19.8698997497559;0;998.4169921875;998.4169921875;0;
2025-11-21 06:32:16;859;484.576;-0.442499995231628;0.0588000006973743;2;19.8686008453369;19.8686008453369;0;998.403991699219;998.403991699219;0;
2025-11-21 06:32:17;861;485.578;-0.298799991607666;0.192200005054474;2;19.8686008453369;19.8686008453369;0;998.388977050781;998.388977050781;0;
2025-11-21 06:32:18;861;486.578;-0.323599994182587;0.169300004839897;2;19.8647994995117;19.8647994995117;0;998.388977050781;998.388977050781;0;
2025-11-21 06:32:19;863;487.58;-0.400200009346008;0.0980999991297722;2;19.8687000274658;19.8687000274658;0;998.388977050781;998.388977050781;0;
2025-11-21 06:32:20;874;488.591;-0.168200001120567;0.313499987125397;2;19.8698997497559;19.8698997497559;0;998.403015136719;998.403015136719;0;
2025-11-21 06:32:21;875;489.592;-0.477899998426437;0.0260000005364418;2;19.8647994995117;19.8647994995117;0;998.400024414063;998.400024414063;0;
2025-11-21 06:32:22;891;490.608;-0.284000009298325;0.206000000238419;2;19.8724994659424;19.8724994659424;0;998.3759765625;998.3759765625;0;
2025-11-21 06:32:23;891;491.608;-0.429100006818771;0.0712999999523163;2;19.8724994659424;19.8724994659424;0;998.3740234375;998.3740234375;0;
2025-11-21 06:32:24;894;492.611;-0.351999998092651;0.142800003290176;2;19.8698997497559;19.8698997497559;0;998.367980957031;998.367980957031;0;
2025-11-21 06:32:25;909;493.626;-0.329699993133545;0.163599997758865;2;19.8750991821289;19.8750991821289;0;998.385986328125;998.385986328125;0;
2025-11-21 06:32:26;925;494.642;-0.346199989318848;0.148200005292892;2;19.8724994659424;19.8724994659424;0;998.382019042969;998.382019042969;0;
2025-11-21 06:32:27;925;495.642;-0.357400000095367;0.137799993157387;2;19.8673992156982;19.8673992156982;0;998.388977050781;998.388977050781;0;
2025-11-21 06:32:28;926;496.643;-0.25229999423027;0.235400006175041;2;19.8724994659424;19.8724994659424;0;998.380981445313;998.380981445313;0;
2025-11-21 06:32:29;936;497.653;-0.307700008153915;0.183899998664856;2;19.878999710083;19.878999710083;0;998.382019042969;998.382019042969;0;
2025-11-21 06:32:30;938;498.655;-0.349599987268448;0.144999995827675;2;19.8686008453369;19.8686008453369;0;998.382995605469;998.382995605469;0;
2025-11-21 06:32:31;938;499.655;-0.349599987268448;0.145099997520447;2;19.8686008453369;19.8686008453369;0;998.382995605469;998.382995605469;0;
2025-11-21 06:32:32;939;500.656;-0.501699984073639;0.00389999989420176;2;19.8763999938965;19.8763999938965;0;998.390991210938;998.390991210938;0;
2025-11-21 06:32:33;953;501.67;-0.251500010490417;0.236100003123283;2;19.8724994659424;19.8724994659424;0;998.385986328125;998.385986328125;0;
2025-11-21 06:32:34;955;502.672;-0.235300004482269;0.25110000371933;2;19.87380027771;19.87380027771;0;998.390014648438;998.390014648438;0;
2025-11-21 06:32:35;968;503.685;-0.335900008678436;0.157700002193451;2;19.8763999938965;19.8763999938965;0;998.382995605469;998.382995605469;0;
2025-11-21 06:32:36;969;504.686;-0.187800005078316;0.295199990272522;2;19.8724994659424;19.8724994659424;0;998.400024414063;998.400024414063;0;
2025-11-21 06:32:37;969;505.686;-0.329800009727478;0.163399994373322;2;19.87380027771;19.87380027771;0;998.403015136719;998.403015136719;0;
2025-11-21 06:32:38;983;506.7;-0.342900007963181;0.151199996471405;2;19.8750991821289;19.8750991821289;0;998.398010253906;998.398010253906;0;
2025-11-21 06:32:39;988;507.705;-0.346300005912781;0.148100003600121;2;19.8712005615234;19.8712005615234;0;998.390991210938;998.390991210938;0;
2025-11-21 06:32:41;0;508.717;-0.341800004243851;0.152300000190735;2;19.8698997497559;19.8698997497559;0;998.401000976563;998.401000976563;0;
2025-11-21 06:32:42;1;509.718;-0.341800004243851;0.152300000190735;2;19.8698997497559;19.8698997497559;0;998.401000976563;998.401000976563;0;
2025-11-21 06:32:43;2;510.719;-0.444999992847443;0.0564999990165234;2;19.87380027771;19.87380027771;0;998.411987304688;998.411987304688;0;
2025-11-21 06:32:44;16;511.733;-0.218999996781349;0.266299992799759;2;19.8686008453369;19.8686008453369;0;998.411987304688;998.411987304688;0;
2025-11-21 06:32:45;17;512.734;-0.372999995946884;0.1233000010252;2;19.87380027771;19.87380027771;0;998.390014648438;998.390014648438;0;
2025-11-21 06:32:46;17;513.734;-0.094700001180172;0.38170000910759;2;19.8698997497559;19.8698997497559;0;998.383972167969;998.383972167969;0;
2025-11-21 06:32:47;18;514.735;-0.494599997997284;0.0104000000283122;2;19.8712005615234;19.8712005615234;0;998.385009765625;998.385009765625;0;
2025-11-21 06:32:48;31;515.748;-0.276399999856949;0.212999999523163;2;19.8673992156982;19.8673992156982;0;998.409973144531;998.409973144531;0;
2025-11-21 06:32:49;32;516.749;-0.311199992895126;0.1807000041008;2;19.87380027771;19.87380027771;0;998.4169921875;998.4169921875;0;
2025-11-21 06:32:50;32;517.749;-0.325399994850159;0.167500004172325;2;19.8673992156982;19.8673992156982;0;998.411987304688;998.411987304688;0;
2025-11-21 06:32:51;33;518.75;-0.372000008821487;0.124200001358986;2;19.8687000274658;19.8687000274658;0;998.393005371094;998.393005371094;0;
2025-11-21 06:32:52;50;519.767;-0.180399999022484;0.302199989557266;2;19.8712005615234;19.8712005615234;0;998.385986328125;998.385986328125;0;
2025-11-21 06:32:53;51;520.768;-0.180399999022484;0.302199989557266;2;19.8712005615234;19.8712005615234;0;998.385986328125;998.385986328125;0;
2025-11-21 06:32:54;62;521.779;-0.289099991321564;0.201199993491173;2;19.8673992156982;19.8673992156982;0;998.388000488281;998.388000488281;0;
2025-11-21 06:32:55;62;522.779;-0.241600006818771;0.245299994945526;2;19.8712005615234;19.8712005615234;0;998.393005371094;998.393005371094;0;
2025-11-21 06:32:56;63;523.78;-0.365200012922287;0.13060000538826;2;19.8673992156982;19.8673992156982;0;998.375;998.375;0;
2025-11-21 06:32:57;64;524.781;-0.211199998855591;0.27360001206398;2;19.8686008453369;19.8686008453369;0;998.348022460938;998.348022460938;0;
2025-11-21 06:32:58;77;525.794;-0.275700002908707;0.213699996471405;2;19.8673992156982;19.8673992156982;0;998.359985351563;998.359985351563;0;
2025-11-21 06:32:59;77;526.794;-0.222000002861023;0.26350000500679;2;19.8724994659424;19.8724994659424;0;998.388000488281;998.388000488281;0;
2025-11-21 06:33:00;78;527.795;-0.312099993228912;0.179900005459785;2;19.8712005615234;19.8712005615234;0;998.390991210938;998.390991210938;0;
2025-11-21 06:33:01;94;528.811;-0.307000011205673;0.184499993920326;2;19.8712005615234;19.8712005615234;0;998.390014648438;998.390014648438;0;
2025-11-21 06:33:02;94;529.811;-0.307000011205673;0.184599995613098;2;19.8673992156982;19.8673992156982;0;998.385009765625;998.385009765625;0;
2025-11-21 06:33:03;95;530.812;-0.412699997425079;0.086499996483326;2;19.8750991821289;19.8750991821289;0;998.388977050781;998.388977050781;0;
2025-11-21 06:33:04;108;531.825;-0.412699997425079;0.0864000022411346;2;19.8750991821289;19.8750991821289;0;998.388977050781;998.388977050781;0;
2025-11-21 06:33:05;108;532.825;-0.352800011634827;0.142000004649162;2;19.8750991821289;19.8750991821289;0;998.390014648438;998.390014648438;0;
2025-11-21 06:33:06;109;533.826;-0.306600004434586;0.184900000691414;2;19.8750991821289;19.8750991821289;0;998.405029296875;998.405029296875;0;
2025-11-21 06:33:07;110;534.827;-0.397100001573563;0.101000003516674;2;19.8673992156982;19.8673992156982;0;998.406982421875;998.406982421875;0;
2025-11-21 06:33:08;124;535.841;-0.296499997377396;0.1942999958992;2;19.87380027771;19.87380027771;0;998.401977539063;998.401977539063;0;
2025-11-21 06:33:09;140;536.857;-0.346700012683868;0.147699996829033;2;19.87380027771;19.87380027771;0;998.401000976563;998.401000976563;0;
2025-11-21 06:33:10;141;537.858;-0.287800014019012;0.202399998903275;2;19.8750991821289;19.8750991821289;0;998.398010253906;998.398010253906;0;
2025-11-21 06:33:11;157;538.874;-0.331499993801117;0.161899998784065;2;19.8712005615234;19.8712005615234;0;998.411010742188;998.411010742188;0;
2025-11-21 06:33:12;158;539.875;-0.244100004434586;0.243000000715256;2;19.8712005615234;19.8712005615234;0;998.409973144531;998.409973144531;0;
2025-11-21 06:33:13;170;540.887;-0.370400011539459;0.125799998641014;2;19.8686008453369;19.8686008453369;0;998.408020019531;998.408020019531;0;
2025-11-21 06:33:14;171;541.888;-0.370400011539459;0.125799998641014;2;19.8686008453369;19.8686008453369;0;998.408020019531;998.408020019531;0;
2025-11-21 06:33:15;173;542.89;-0.217700004577637;0.267500013113022;2;19.87380027771;19.87380027771;0;998.405029296875;998.405029296875;0;
2025-11-21 06:33:16;173;543.89;-0.412000000476837;0.0870999991893768;2;19.8686008453369;19.8686008453369;0;998.405029296875;998.405029296875;0;
2025-11-21 06:33:17;174;544.891;-0.226899996399879;0.25900000333786;2;19.8687000274658;19.8687000274658;0;998.408020019531;998.408020019531;0;
2025-11-21 06:33:18;176;545.893;-0.388200014829636;0.109200000762939;2;19.8698997497559;19.8698997497559;0;998.413024902344;998.413024902344;0;
2025-11-21 06:33:19;177;546.894;-0.270500004291534;0.218500003218651;2;19.8750991821289;19.8750991821289;0;998.408996582031;998.408996582031;0;
2025-11-21 06:33:20;188;547.905;-0.41839998960495;0.0812000036239624;2;19.8777008056641;19.8777008056641;0;998.39697265625;998.39697265625;0;
2025-11-21 06:33:21;190;548.907;-0.493699997663498;0.0113000003620982;2;19.8763999938965;19.8763999938965;0;998.408996582031;998.408996582031;0;
2025-11-21 06:33:22;190;549.907;-0.194999992847443;0.288500010967255;2;19.8712005615234;19.8712005615234;0;998.416015625;998.416015625;0;
2025-11-21 06:33:23;191;550.908;-0.408199995756149;0.0907000005245209;2;19.87380027771;19.87380027771;0;998.414001464844;998.414001464844;0;
2025-11-21 06:33:24;201;551.918;-0.323500007390976;0.169200003147125;2;19.8698997497559;19.8698997497559;0;998.401000976563;998.401000976563;0;
2025-11-21 06:33:25;202;552.919;-0.323500007390976;0.169200003147125;2;19.8698997497559;19.8698997497559;0;998.401000976563;998.401000976563;0;
2025-11-21 06:33:26;204;553.921;-0.30129998922348;0.189899995923042;2;19.87380027771;19.87380027771;0;998.405029296875;998.405029296875;0;
2025-11-21 06:33:27;219;554.936;-0.262899994850159;0.225500002503395;2;19.87380027771;19.87380027771;0;998.409973144531;998.409973144531;0;
2025-11-21 06:33:28;234;555.951;-0.318599998950958;0.173800006508827;2;19.8724994659424;19.8724994659424;0;998.414978027344;998.414978027344;0;
2025-11-21 06:33:29;249;556.966;-0.296200007200241;0.194600000977516;2;19.8750991821289;19.8750991821289;0;998.411987304688;998.411987304688;0;
2025-11-21 06:33:30;249;557.966;-0.307200014591217;0.184400007128716;2;19.8750991821289;19.8750991821289;0;998.405029296875;998.405029296875;0;
