Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-03 18:42:24;341;966.162;20.9181995391846;19.6117992401123;3;20.0993003845215;20.0993003845215;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:42:25;341;967.162;20.8197994232178;19.5198993682861;3;20.096700668335;20.096700668335;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:42:26;341;968.162;20.9587001800537;19.6490001678467;3;20.0953998565674;20.0953998565674;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:42:27;343;969.164;21.1009998321533;19.7772006988525;3;20.1005992889404;20.1005992889404;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:42:28;343;970.164;21.1203002929688;19.7957992553711;3;20.0993003845215;20.0993003845215;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:29;355;971.176;21.1809997558594;19.8523998260498;3;20.0979995727539;20.0979995727539;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:30;370;972.191;21.3484992980957;20.0053997039795;3;20.0993003845215;20.0993003845215;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:31;386;973.207;21.2805004119873;19.9421005249023;3;20.1005992889404;20.1005992889404;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:32;387;974.208;21.2558994293213;19.9195003509521;3;20.101900100708;20.101900100708;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:33;388;975.209;21.4500007629395;20.0970001220703;3;20.1044998168945;20.1044998168945;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:34;402;976.223;21.5394992828369;20.1774997711182;3;20.0979995727539;20.0979995727539;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:35;403;977.224;21.5009994506836;20.1462993621826;3;20.101900100708;20.101900100708;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:36;404;978.225;21.6053009033203;20.2429008483887;3;20.096700668335;20.096700668335;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:37;418;979.239;21.5958003997803;20.2341995239258;3;20.096700668335;20.096700668335;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:38;432;980.253;21.6625003814697;20.2938003540039;3;20.0993003845215;20.0993003845215;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:39;433;981.254;21.7763004302979;20.3966999053955;3;20.101900100708;20.101900100708;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:40;435;982.256;21.8159008026123;20.4372005462646;3;20.0953998565674;20.0953998565674;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:41;435;983.256;21.8924999237061;20.5025005340576;3;20.1032009124756;20.1032009124756;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:42;449;984.27;22.0823993682861;20.6786003112793;3;20.1005992889404;20.1005992889404;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:43;450;985.271;21.9395008087158;20.5473003387451;3;20.1005992889404;20.1005992889404;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:44;451;986.272;21.9594993591309;20.5641002655029;3;20.1032009124756;20.1032009124756;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:45;465;987.286;22.2900009155273;20.8682994842529;3;20.101900100708;20.101900100708;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:46;465;988.286;22.265100479126;20.8472003936768;3;20.0993003845215;20.0993003845215;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:42:47;480;989.301;22.3432006835938;20.9181003570557;3;20.1005992889404;20.1005992889404;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:42:48;480;990.301;22.117000579834;20.7094993591309;3;20.101900100708;20.101900100708;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:42:49;480;991.301;22.25119972229;20.8318996429443;3;20.1032009124756;20.1032009124756;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:42:50;495;992.316;22.5249004364014;21.0832996368408;3;20.1032009124756;20.1032009124756;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:51;510;993.331;22.5405006408691;21.0993003845215;3;20.1005992889404;20.1005992889404;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:42:52;511;994.332;22.601900100708;21.1574001312256;3;20.0979995727539;20.0979995727539;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:42:53;512;995.333;22.601900100708;21.1574001312256;3;20.0979995727539;20.0979995727539;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:42:54;514;996.335;22.5779991149902;21.1354007720947;3;20.1005992889404;20.1005992889404;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:42:55;526;997.347;22.6518001556396;21.2014999389648;3;20.0979995727539;20.0979995727539;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:42:56;527;998.348;22.8551006317139;21.3899993896484;3;20.1084003448486;20.1084003448486;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:42:57;528;999.349;22.9850997924805;21.5023002624512;3;20.1044998168945;20.1044998168945;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:42:58;542;1000.363;22.8428993225098;21.3743991851807;3;20.101900100708;20.101900100708;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:42:59;544;1001.365;22.7945995330811;21.3318004608154;3;20.101900100708;20.101900100708;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:43:00;558;1002.379;22.9720993041992;21.4957008361816;3;20.1005992889404;20.1005992889404;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:43:01;574;1003.395;23.1068992614746;21.6159000396729;3;20.1058006286621;20.1058006286621;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:43:02;575;1004.396;23.1452007293701;21.6511001586914;3;20.1044998168945;20.1044998168945;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:43:03;576;1005.397;23.2187004089355;21.7194995880127;3;20.1110000610352;20.1110000610352;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:43:04;588;1006.409;23.2187004089355;21.7150001525879;3;20.1110000610352;20.1110000610352;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:43:05;589;1007.41;23.3307991027832;21.818000793457;3;20.1084003448486;20.1084003448486;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:43:06;591;1008.412;23.4801006317139;21.9568004608154;3;20.1084003448486;20.1084003448486;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:43:07;592;1009.413;23.2196998596191;21.7176990509033;3;20.1058006286621;20.1058006286621;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:43:08;593;1010.414;23.5976009368896;22.0638008117676;3;20.1096992492676;20.1096992492676;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:43:09;604;1011.425;23.4638996124268;21.9447002410889;3;20.1044998168945;20.1044998168945;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:43:10;606;1012.427;23.7306003570557;22.1877002716064;3;20.1070995330811;20.1070995330811;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:11;608;1013.429;23.619800567627;22.0886993408203;3;20.1032009124756;20.1032009124756;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:12;609;1014.43;23.7432994842529;22.2012004852295;3;20.1044998168945;20.1044998168945;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:13;609;1015.43;23.8498992919922;22.2991008758545;3;20.101900100708;20.101900100708;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:14;620;1016.441;23.8299007415771;22.2824993133545;3;20.1032009124756;20.1032009124756;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:43:15;621;1017.442;24.0695991516113;22.5016994476318;3;20.1084003448486;20.1084003448486;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:43:16;623;1018.444;24.0695991516113;22.4979991912842;3;20.1084003448486;20.1084003448486;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:43:17;623;1019.444;23.9885997772217;22.4300994873047;3;20.0993003845215;20.0993003845215;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:18;624;1020.445;24.0160999298096;22.4507999420166;3;20.1058006286621;20.1058006286621;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:19;624;1021.445;24.100700378418;22.5349006652832;3;20.096700668335;20.096700668335;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:20;624;1022.445;24.3066997528076;22.7176990509033;3;20.1058006286621;20.1058006286621;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:21;636;1023.457;24.3540992736816;22.7574005126953;3;20.1110000610352;20.1110000610352;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:22;636;1024.457;24.2029991149902;22.6214008331299;3;20.1070995330811;20.1070995330811;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:23;638;1025.459;24.3169994354248;22.7261009216309;3;20.1058006286621;20.1058006286621;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:43:24;653;1026.474;24.4958992004395;22.891300201416;3;20.1096992492676;20.1096992492676;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:43:25;668;1027.489;24.5002994537354;22.8924999237061;3;20.1110000610352;20.1110000610352;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:43:26;668;1028.489;24.5786991119385;22.9636001586914;3;20.1096992492676;20.1096992492676;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:27;669;1029.49;24.5786991119385;22.964599609375;3;20.1096992492676;20.1096992492676;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:28;683;1030.504;24.676700592041;23.054500579834;3;20.1110000610352;20.1110000610352;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:29;697;1031.518;24.8726997375488;23.2334995269775;3;20.1044998168945;20.1044998168945;0;1002.09002685547;1002.09002685547;0;
2025-11-03 18:43:30;698;1032.519;24.8320999145508;23.201000213623;3;20.1110000610352;20.1110000610352;0;1002.16998291016;1002.16998291016;0;
2025-11-03 18:43:31;700;1033.521;24.9575996398926;23.3115005493164;3;20.1058006286621;20.1058006286621;0;1002.15997314453;1002.15997314453;0;
2025-11-03 18:43:32;700;1034.521;24.9734001159668;23.3297996520996;3;20.1135997772217;20.1135997772217;0;1002.15002441406;1002.15002441406;0;
2025-11-03 18:43:33;701;1035.522;24.9493999481201;23.3068008422852;3;20.1070995330811;20.1070995330811;0;1002.14001464844;1002.14001464844;0;
2025-11-03 18:43:34;717;1036.538;25.0433006286621;23.3911991119385;3;20.1096992492676;20.1096992492676;0;1002.09997558594;1002.09997558594;0;
2025-11-03 18:43:35;731;1037.552;24.989200592041;23.3432998657227;3;20.1135997772217;20.1135997772217;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:43:36;731;1038.552;25.2542991638184;23.5820007324219;3;20.1123008728027;20.1123008728027;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:43:37;746;1039.567;25.3047008514404;23.6291999816895;3;20.1032009124756;20.1032009124756;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:43:38;760;1040.581;25.3047008514404;23.6359996795654;3;20.1032009124756;20.1032009124756;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:43:39;762;1041.583;25.2803993225098;23.6135997772217;3;20.1070995330811;20.1070995330811;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:43:40;763;1042.584;25.5289993286133;23.8390007019043;3;20.1084003448486;20.1084003448486;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:43:41;777;1043.598;25.3698997497559;23.6919002532959;3;20.1044998168945;20.1044998168945;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:42;778;1044.599;25.4680995941162;23.7801990509033;3;20.1110000610352;20.1110000610352;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:43:43;779;1045.6;25.6158008575439;23.9158000946045;3;20.1110000610352;20.1110000610352;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:43:44;792;1046.613;25.4727001190186;23.7863998413086;3;20.1084003448486;20.1084003448486;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:43:45;794;1047.615;25.6676006317139;23.9682006835938;3;20.101900100708;20.101900100708;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:46;808;1048.629;25.8497009277344;24.1373996734619;3;20.1070995330811;20.1070995330811;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:43:47;808;1049.629;25.7597007751465;24.0508995056152;3;20.1058006286621;20.1058006286621;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:48;809;1050.63;25.838399887085;24.1240997314453;3;20.1084003448486;20.1084003448486;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:49;824;1051.645;25.838399887085;24.1221008300781;3;20.1084003448486;20.1084003448486;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:50;824;1052.645;25.9440994262695;24.2201995849609;3;20.1070995330811;20.1070995330811;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:51;824;1053.645;26.0254993438721;24.2929000854492;3;20.1096992492676;20.1096992492676;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:52;825;1054.646;26.0601005554199;24.3236999511719;3;20.1110000610352;20.1110000610352;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:53;827;1055.648;26.1203002929688;24.3789005279541;3;20.1110000610352;20.1110000610352;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:43:54;841;1056.662;25.7469005584717;24.0391006469727;3;20.1070995330811;20.1070995330811;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:43:55;854;1057.675;26.3145999908447;24.5592994689941;3;20.1084003448486;20.1084003448486;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:56;855;1058.676;26.2794990539551;24.5261001586914;3;20.1149005889893;20.1149005889893;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:43:57;856;1059.677;26.2840003967285;24.5282001495361;3;20.1123008728027;20.1123008728027;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:58;856;1060.677;26.2737007141113;24.5188007354736;3;20.1123008728027;20.1123008728027;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:43:59;870;1061.691;26.4507999420166;24.6865005493164;3;20.1058006286621;20.1058006286621;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:44:00;872;1062.693;26.4507999420166;24.6865005493164;3;20.1058006286621;20.1058006286621;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:44:01;886;1063.707;26.6595993041992;24.8729991912842;3;20.1123008728027;20.1123008728027;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:44:02;886;1064.707;26.4274997711182;24.6599006652832;3;20.1123008728027;20.1123008728027;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:44:03;887;1065.708;26.7066993713379;24.9244995117188;3;20.101900100708;20.101900100708;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:44:04;887;1066.708;26.8062000274658;25.0107002258301;3;20.1084003448486;20.1084003448486;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:44:05;886;1067.707;26.5877990722656;24.8101997375488;3;20.1084003448486;20.1084003448486;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:44:06;888;1068.709;26.9102993011475;25.1093997955322;3;20.1123008728027;20.1123008728027;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:44:07;888;1069.709;26.8488998413086;25.05299949646;3;20.1044998168945;20.1044998168945;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:44:08;889;1070.71;26.9589996337891;25.1541004180908;3;20.1149005889893;20.1149005889893;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:44:09;902;1071.723;26.9573993682861;25.1443996429443;3;20.1096992492676;20.1096992492676;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:44:10;916;1072.737;27.2203006744385;25.3899002075195;3;20.1123008728027;20.1123008728027;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:44:11;918;1073.739;27.0870990753174;25.2654991149902;3;20.1149005889893;20.1149005889893;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:44:12;918;1074.739;27.0870990753174;25.2633991241455;3;20.1149005889893;20.1149005889893;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:44:13;918;1075.739;27.3680000305176;25.5212993621826;3;20.1096992492676;20.1096992492676;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:44:14;919;1076.74;27.2560005187988;25.422700881958;3;20.1110000610352;20.1110000610352;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:44:15;933;1077.754;27.3101997375488;25.4755992889404;3;20.1058006286621;20.1058006286621;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:44:16;933;1078.754;27.1730003356934;25.3486003875732;3;20.1070995330811;20.1070995330811;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:44:17;935;1079.756;27.4358997344971;25.5919990539551;3;20.1096992492676;20.1096992492676;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:44:18;935;1080.756;27.5207996368408;25.6658000946045;3;20.1123008728027;20.1123008728027;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:44:19;948;1081.769;27.5769004821777;25.7152004241943;3;20.1161994934082;20.1161994934082;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:44:20;948;1082.769;27.5848999023438;25.7194004058838;3;20.1110000610352;20.1110000610352;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:44:21;949;1083.77;27.5042991638184;25.6495990753174;3;20.1084003448486;20.1084003448486;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:44:22;949;1084.77;27.7992992401123;25.9225997924805;3;20.1123008728027;20.1123008728027;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:44:23;949;1085.77;27.7992992401123;25.9193992614746;3;20.1123008728027;20.1123008728027;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:44:24;950;1086.771;27.6103992462158;25.7437992095947;3;20.1149005889893;20.1149005889893;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:44:25;970;1087.791;27.74169921875;25.8665008544922;3;20.1123008728027;20.1123008728027;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:44:26;983;1088.804;27.8136005401611;25.9293003082275;3;20.1161994934082;20.1161994934082;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:44:27;996;1089.817;27.9647006988525;26.0711994171143;3;20.1175003051758;20.1175003051758;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:44:28;995;1090.816;28.076099395752;26.1692008972168;3;20.1149005889893;20.1149005889893;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:44:30;12;1091.833;28.0335006713867;26.1322002410889;3;20.1135997772217;20.1135997772217;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:44:31;27;1092.848;27.9874992370605;26.091100692749;3;20.1135997772217;20.1135997772217;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:44:32;28;1093.849;28.0545997619629;26.1537990570068;3;20.1123008728027;20.1123008728027;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:44:33;29;1094.85;28.31130027771;26.3915996551514;3;20.1096992492676;20.1096992492676;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:44:34;44;1095.865;28.3332996368408;26.4118003845215;3;20.1096992492676;20.1096992492676;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:44:35;58;1096.879;28.3332996368408;26.4118003845215;3;20.1096992492676;20.1096992492676;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:44:36;59;1097.88;28.4533996582031;26.5188007354736;3;20.1135997772217;20.1135997772217;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:44:37;59;1098.88;28.4235000610352;26.4913997650146;3;20.1123008728027;20.1123008728027;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:44:38;61;1099.882;28.3875999450684;26.4594993591309;3;20.1161994934082;20.1161994934082;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:44:39;61;1100.882;28.5909996032715;26.6429004669189;3;20.1135997772217;20.1135997772217;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:44:40;79;1101.9;28.7056007385254;26.7469997406006;3;20.1175003051758;20.1175003051758;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:44:41;88;1102.909;28.7912006378174;26.8288993835449;3;20.1135997772217;20.1135997772217;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:44:42;92;1103.913;28.5909996032715;26.6462001800537;3;20.1123008728027;20.1123008728027;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:44:43;91;1104.912;28.9041004180908;26.9335994720459;3;20.1096992492676;20.1096992492676;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:44:44;91;1105.912;28.8395004272461;26.8764991760254;3;20.1123008728027;20.1123008728027;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:44:45;91;1106.912;28.7688999176025;26.8094997406006;3;20.1110000610352;20.1110000610352;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:44:46;91;1107.912;28.7688999176025;26.8106002807617;3;20.1110000610352;20.1110000610352;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:44:47;104;1108.925;29.0494995117188;27.0681991577148;3;20.1110000610352;20.1110000610352;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:44:48;104;1109.925;28.8507995605469;26.8824996948242;3;20.1149005889893;20.1149005889893;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:44:49;120;1110.941;29.050500869751;27.068000793457;3;20.1123008728027;20.1123008728027;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:44:50;135;1111.956;29.1040000915527;27.1116008758545;3;20.1110000610352;20.1110000610352;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:44:51;136;1112.957;29.2192001342773;27.224100112915;3;20.1135997772217;20.1135997772217;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:44:52;137;1113.958;29.355899810791;27.3472995758057;3;20.1135997772217;20.1135997772217;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:44:53;151;1114.972;29.3106994628906;27.3057994842529;3;20.1135997772217;20.1135997772217;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:44:54;153;1115.974;29.3987007141113;27.3831996917725;3;20.1175003051758;20.1175003051758;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:44:55;167;1116.988;29.4407005310059;27.4263000488281;3;20.1123008728027;20.1123008728027;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:44:56;167;1117.988;29.3400993347168;27.3339004516602;3;20.1123008728027;20.1123008728027;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:44:57;169;1118.99;29.3400993347168;27.3339004516602;3;20.1123008728027;20.1123008728027;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:44:58;170;1119.991;29.7131004333496;27.6786003112793;3;20.1096992492676;20.1096992492676;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:44:59;170;1120.991;29.5942993164063;27.5671997070313;3;20.1123008728027;20.1123008728027;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:00;183;1122.004;29.7581005096436;27.7154006958008;3;20.1149005889893;20.1149005889893;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:01;183;1123.004;29.7094993591309;27.6718997955322;3;20.1135997772217;20.1135997772217;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:02;198;1124.019;29.6294002532959;27.5984001159668;3;20.1135997772217;20.1135997772217;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:03;199;1125.02;29.8337001800537;27.7859001159668;3;20.1175003051758;20.1175003051758;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:04;200;1126.021;29.8071994781494;27.7581005096436;3;20.1110000610352;20.1110000610352;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:05;200;1127.021;29.8250007629395;27.7801990509033;3;20.1187992095947;20.1187992095947;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:06;201;1128.022;30.021900177002;27.9542007446289;3;20.1175003051758;20.1175003051758;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:07;203;1129.024;30.0167999267578;27.9505996704102;3;20.1149005889893;20.1149005889893;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:08;203;1130.024;30.0167999267578;27.9528999328613;3;20.1149005889893;20.1149005889893;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:09;214;1131.035;29.8880004882813;27.8334999084473;3;20.1161994934082;20.1161994934082;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:45:10;214;1132.035;30.173999786377;28.0972003936768;3;20.1149005889893;20.1149005889893;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:45:11;214;1133.035;30.2212009429932;28.1382007598877;3;20.1175003051758;20.1175003051758;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:45:12;215;1134.036;30.2535991668701;28.1679992675781;3;20.1149005889893;20.1149005889893;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:13;215;1135.036;30.1315994262695;28.0583000183105;3;20.1135997772217;20.1135997772217;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:45:14;230;1136.051;30.4207000732422;28.324800491333;3;20.1149005889893;20.1149005889893;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:45:15;230;1137.051;30.3761005401611;28.2826995849609;3;20.1161994934082;20.1161994934082;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:16;244;1138.065;30.407600402832;28.3104991912842;3;20.1161994934082;20.1161994934082;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:17;245;1139.066;30.392599105835;28.2943992614746;3;20.1187992095947;20.1187992095947;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:18;247;1140.068;30.6637001037598;28.5431995391846;3;20.1187992095947;20.1187992095947;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:19;261;1141.082;30.7338008880615;28.6133995056152;3;20.1123008728027;20.1123008728027;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:20;261;1142.082;30.7338008880615;28.6133995056152;3;20.1123008728027;20.1123008728027;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:21;262;1143.083;30.5132999420166;28.4062995910645;3;20.1175003051758;20.1175003051758;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:22;264;1144.085;30.8549995422363;28.7247009277344;3;20.1161994934082;20.1161994934082;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:23;264;1145.085;31.0137996673584;28.8668994903564;3;20.1187992095947;20.1187992095947;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:45:24;277;1146.098;30.8010005950928;28.6693000793457;3;20.1187992095947;20.1187992095947;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:25;278;1147.099;30.8376007080078;28.7028007507324;3;20.1187992095947;20.1187992095947;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:45:26;279;1148.1;30.9829998016357;28.8374004364014;3;20.1175003051758;20.1175003051758;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:45:27;292;1149.113;31.2588005065918;29.0930004119873;3;20.1149005889893;20.1149005889893;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:45:28;294;1150.115;31.0379009246826;28.8819999694824;3;20.1240005493164;20.1240005493164;0;1002;1002;0;
2025-11-03 18:45:29;294;1151.115;31.2299003601074;29.0641002655029;3;20.1175003051758;20.1175003051758;0;1002;1002;0;
