Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (Pa);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-26 17:08:40;327;4353.612;5.28310012817383;591.5966796875;3;21.4890995025635;21.4890995025635;0;999.242004394531;999.242004394531;0;
2025-11-26 17:08:41;328;4354.613;5.50629997253418;615.128479003906;3;21.486499786377;21.486499786377;0;999.242980957031;999.242980957031;0;
2025-11-26 17:08:42;329;4355.614;5.33279991149902;596.778991699219;3;21.4890995025635;21.4890995025635;0;999.241027832031;999.241027832031;0;
2025-11-26 17:08:43;330;4356.615;5.35690021514893;599.396789550781;3;21.4825992584229;21.4825992584229;0;999.236022949219;999.236022949219;0;
2025-11-26 17:08:44;331;4357.616;5.38859987258911;602.775329589844;3;21.4813003540039;21.4813003540039;0;999.226013183594;999.226013183594;0;
2025-11-26 17:08:45;338;4358.623;5.44999980926514;609.139892578125;3;21.4904003143311;21.4904003143311;0;999.182983398438;999.182983398438;0;
2025-11-26 17:08:46;338;4359.623;5.44630002975464;608.826721191406;3;21.485200881958;21.485200881958;0;999.232971191406;999.232971191406;0;
2025-11-26 17:08:47;340;4360.625;5.34320020675659;597.924926757813;3;21.4799995422363;21.4799995422363;0;999.22998046875;999.22998046875;0;
2025-11-26 17:08:48;341;4361.626;5.34320020675659;597.985290527344;3;21.4799995422363;21.4799995422363;0;999.22998046875;999.22998046875;0;
2025-11-26 17:08:49;341;4362.626;5.35589981079102;599.332885742188;3;21.4878005981445;21.4878005981445;0;999.245971679688;999.245971679688;0;
2025-11-26 17:08:50;342;4363.627;5.59849977493286;624.955627441406;3;21.485200881958;21.485200881958;0;999.257995605469;999.257995605469;0;
2025-11-26 17:08:51;343;4364.628;5.46350002288818;610.7177734375;3;21.4813003540039;21.4813003540039;0;999.215026855469;999.215026855469;0;
2025-11-26 17:08:52;344;4365.629;5.40040016174316;604.006408691406;3;21.4825992584229;21.4825992584229;0;999.221008300781;999.221008300781;0;
2025-11-26 17:08:53;345;4366.63;5.34859991073608;598.551818847656;3;21.4799995422363;21.4799995422363;0;999.242980957031;999.242980957031;0;
2025-11-26 17:08:54;346;4367.631;5.40119981765747;604.107604980469;3;21.4813003540039;21.4813003540039;0;999.307006835938;999.307006835938;0;
2025-11-26 17:08:55;352;4368.637;5.41809988021851;605.738708496094;3;21.49169921875;21.49169921875;0;999.325012207031;999.325012207031;0;
2025-11-26 17:08:56;353;4369.638;5.34130001068115;597.742309570313;3;21.4825992584229;21.4825992584229;0;999.306030273438;999.306030273438;0;
2025-11-26 17:08:57;354;4370.639;5.42490005493164;606.5419921875;3;21.486499786377;21.486499786377;0;999.276977539063;999.276977539063;0;
2025-11-26 17:08:58;355;4371.64;5.42490005493164;606.5419921875;3;21.486499786377;21.486499786377;0;999.276977539063;999.276977539063;0;
2025-11-26 17:08:59;356;4372.641;5.35599994659424;599.235900878906;3;21.485200881958;21.485200881958;0;999.267028808594;999.267028808594;0;
2025-11-26 17:09:00;369;4373.654;5.54510021209717;619.298095703125;3;21.485200881958;21.485200881958;0;999.255981445313;999.255981445313;0;
2025-11-26 17:09:01;371;4374.656;5.43970012664795;608.13037109375;3;21.485200881958;21.485200881958;0;999.252014160156;999.252014160156;0;
2025-11-26 17:09:02;371;4375.656;5.41940021514893;605.977905273438;3;21.4890995025635;21.4890995025635;0;999.25;999.25;0;
2025-11-26 17:09:03;372;4376.657;5.23479986190796;586.361022949219;3;21.4813003540039;21.4813003540039;0;999.247009277344;999.247009277344;0;
2025-11-26 17:09:04;373;4377.658;5.55590009689331;620.463806152344;3;21.4839000701904;21.4839000701904;0;999.247009277344;999.247009277344;0;
2025-11-26 17:09:05;385;4378.67;5.33430004119873;596.898071289063;3;21.4890995025635;21.4890995025635;0;999.245971679688;999.245971679688;0;
2025-11-26 17:09:06;386;4379.671;5.57000017166138;621.917175292969;3;21.4825992584229;21.4825992584229;0;999.244018554688;999.244018554688;0;
2025-11-26 17:09:07;386;4380.671;5.27080011367798;590.268493652344;3;21.485200881958;21.485200881958;0;999.22900390625;999.22900390625;0;
2025-11-26 17:09:08;388;4381.673;5.27080011367798;590.228576660156;3;21.485200881958;21.485200881958;0;999.22900390625;999.22900390625;0;
2025-11-26 17:09:09;389;4382.674;5.39029979705811;602.897521972656;3;21.485200881958;21.485200881958;0;999.234985351563;999.234985351563;0;
2025-11-26 17:09:10;402;4383.687;5.40840005874634;604.811706542969;3;21.485200881958;21.485200881958;0;999.241027832031;999.241027832031;0;
2025-11-26 17:09:11;403;4384.688;5.38409996032715;602.218322753906;3;21.486499786377;21.486499786377;0;999.239990234375;999.239990234375;0;
2025-11-26 17:09:12;404;4385.689;5.46449995040894;610.797607421875;3;21.4825992584229;21.4825992584229;0;999.247009277344;999.247009277344;0;
2025-11-26 17:09:13;405;4386.69;5.37230014801025;600.987609863281;3;21.485200881958;21.485200881958;0;999.245971679688;999.245971679688;0;
2025-11-26 17:09:14;406;4387.691;5.46140003204346;610.331115722656;3;21.49169921875;21.49169921875;0;999.25;999.25;0;
2025-11-26 17:09:15;415;4388.7;5.41270017623901;605.314514160156;3;21.4825992584229;21.4825992584229;0;999.255004882813;999.255004882813;0;
2025-11-26 17:09:16;415;4389.7;5.4229998588562;606.384216308594;3;21.4825992584229;21.4825992584229;0;999.260986328125;999.260986328125;0;
2025-11-26 17:09:17;416;4390.701;5.417799949646;605.855529785156;3;21.4825992584229;21.4825992584229;0;999.263000488281;999.263000488281;0;
2025-11-26 17:09:18;417;4391.702;5.417799949646;605.855529785156;3;21.4825992584229;21.4825992584229;0;999.263000488281;999.263000488281;0;
2025-11-26 17:09:19;418;4392.703;5.46939992904663;611.259094238281;3;21.486499786377;21.486499786377;0;999.265991210938;999.265991210938;0;
2025-11-26 17:09:20;432;4393.717;5.40170001983643;604.105407714844;3;21.485200881958;21.485200881958;0;999.263000488281;999.263000488281;0;
2025-11-26 17:09:21;433;4394.718;5.47900009155273;612.259521484375;3;21.4878005981445;21.4878005981445;0;999.265014648438;999.265014648438;0;
2025-11-26 17:09:22;434;4395.719;5.53830003738403;618.576110839844;3;21.485200881958;21.485200881958;0;999.267028808594;999.267028808594;0;
2025-11-26 17:09:23;434;4396.719;5.43330001831055;607.490295410156;3;21.4825992584229;21.4825992584229;0;999.265014648438;999.265014648438;0;
2025-11-26 17:09:24;435;4397.72;5.52650022506714;617.366577148438;3;21.4825992584229;21.4825992584229;0;999.267028808594;999.267028808594;0;
2025-11-26 17:09:25;449;4398.734;5.47569990158081;611.946594238281;3;21.485200881958;21.485200881958;0;999.27197265625;999.27197265625;0;
2025-11-26 17:09:26;450;4399.735;5.44799995422363;609.005493164063;3;21.4825992584229;21.4825992584229;0;999.275024414063;999.275024414063;0;
2025-11-26 17:09:27;450;4400.735;5.49469995498657;613.998291015625;3;21.486499786377;21.486499786377;0;999.278991699219;999.278991699219;0;
2025-11-26 17:09:28;450;4401.735;5.49469995498657;613.936401367188;3;21.486499786377;21.486499786377;0;999.278991699219;999.278991699219;0;
2025-11-26 17:09:29;451;4402.736;5.37209987640381;600.947509765625;3;21.4839000701904;21.4839000701904;0;999.276977539063;999.276977539063;0;
2025-11-26 17:09:30;464;4403.749;5.48559999465942;613.014282226563;3;21.4813003540039;21.4813003540039;0;999.276977539063;999.276977539063;0;
2025-11-26 17:09:31;465;4404.75;5.49370002746582;613.836120605469;3;21.486499786377;21.486499786377;0;999.276977539063;999.276977539063;0;
2025-11-26 17:09:32;466;4405.751;5.53499984741211;618.169372558594;3;21.4890995025635;21.4890995025635;0;999.276977539063;999.276977539063;0;
2025-11-26 17:09:33;466;4406.751;5.41340017318726;605.39990234375;3;21.4813003540039;21.4813003540039;0;999.275024414063;999.275024414063;0;
2025-11-26 17:09:34;468;4407.753;5.5100998878479;615.527709960938;3;21.4890995025635;21.4890995025635;0;999.273986816406;999.273986816406;0;
2025-11-26 17:09:35;477;4408.762;5.5100998878479;615.572998046875;3;21.4890995025635;21.4890995025635;0;999.27197265625;999.27197265625;0;
2025-11-26 17:09:36;478;4409.763;5.54169988632202;618.877380371094;3;21.485200881958;21.485200881958;0;999.275024414063;999.275024414063;0;
2025-11-26 17:09:37;479;4410.764;5.35540008544922;599.1953125;3;21.4839000701904;21.4839000701904;0;999.273986816406;999.273986816406;0;
2025-11-26 17:09:38;480;4411.765;5.35540008544922;599.215698242188;3;21.4839000701904;21.4839000701904;0;999.273986816406;999.273986816406;0;
2025-11-26 17:09:39;481;4412.766;5.66260004043579;631.705810546875;3;21.4878005981445;21.4878005981445;0;999.276000976563;999.276000976563;0;
2025-11-26 17:09:40;481;4413.766;5.53289985656738;618.005798339844;3;21.485200881958;21.485200881958;0;999.273010253906;999.273010253906;0;
2025-11-26 17:09:41;482;4414.767;5.59539985656738;624.57177734375;3;21.4890995025635;21.4890995025635;0;999.281982421875;999.281982421875;0;
2025-11-26 17:09:42;483;4415.768;5.52129983901978;616.719604492188;3;21.4890995025635;21.4890995025635;0;999.280029296875;999.280029296875;0;
2025-11-26 17:09:43;483;4416.768;5.55499982833862;620.386413574219;3;21.4825992584229;21.4825992584229;0;999.278015136719;999.278015136719;0;
2025-11-26 17:09:44;484;4417.769;5.38250017166138;602.030822753906;3;21.4878005981445;21.4878005981445;0;999.268981933594;999.268981933594;0;
2025-11-26 17:09:45;494;4418.779;5.55840015411377;620.664916992188;3;21.4825992584229;21.4825992584229;0;999.263000488281;999.263000488281;0;
2025-11-26 17:09:46;495;4419.78;5.48689985275269;613.172180175781;3;21.485200881958;21.485200881958;0;999.2509765625;999.2509765625;0;
2025-11-26 17:09:47;495;4420.78;5.40390014648438;604.333312988281;3;21.4825992584229;21.4825992584229;0;999.247009277344;999.247009277344;0;
2025-11-26 17:09:48;496;4421.781;5.60550022125244;625.739379882813;3;21.485200881958;21.485200881958;0;999.258972167969;999.258972167969;0;
2025-11-26 17:09:49;497;4422.782;5.60550022125244;625.697082519531;3;21.485200881958;21.485200881958;0;999.258972167969;999.258972167969;0;
2025-11-26 17:09:50;510;4423.795;5.49599981307983;614.100524902344;3;21.4878005981445;21.4878005981445;0;999.265014648438;999.265014648438;0;
2025-11-26 17:09:51;511;4424.796;5.46689987182617;610.976928710938;3;21.4878005981445;21.4878005981445;0;999.27099609375;999.27099609375;0;
2025-11-26 17:09:52;512;4425.797;5.66330003738403;631.786804199219;3;21.4890995025635;21.4890995025635;0;999.278015136719;999.278015136719;0;
2025-11-26 17:09:53;513;4426.798;5.45739984512329;609.947204589844;3;21.4890995025635;21.4890995025635;0;999.280029296875;999.280029296875;0;
2025-11-26 17:09:54;514;4427.799;5.57040023803711;621.916625976563;3;21.4890995025635;21.4890995025635;0;999.283020019531;999.283020019531;0;
2025-11-26 17:09:55;524;4428.809;5.57219982147217;622.155212402344;3;21.486499786377;21.486499786377;0;999.283996582031;999.283996582031;0;
2025-11-26 17:09:56;525;4429.81;5.46339988708496;610.63818359375;3;21.486499786377;21.486499786377;0;999.273010253906;999.273010253906;0;
2025-11-26 17:09:57;526;4430.811;5.55779981613159;620.628723144531;3;21.4890995025635;21.4890995025635;0;999.276000976563;999.276000976563;0;
2025-11-26 17:09:58;527;4431.812;5.55910015106201;620.722717285156;3;21.4839000701904;21.4839000701904;0;999.268005371094;999.268005371094;0;
2025-11-26 17:09:59;528;4432.813;5.55910015106201;620.806396484375;3;21.4839000701904;21.4839000701904;0;999.268005371094;999.268005371094;0;
2025-11-26 17:10:00;541;4433.826;5.49620008468628;614.0751953125;3;21.4878005981445;21.4878005981445;0;999.265991210938;999.265991210938;0;
2025-11-26 17:10:01;542;4434.827;5.61390018463135;626.569519042969;3;21.486499786377;21.486499786377;0;999.265991210938;999.265991210938;0;
2025-11-26 17:10:02;542;4435.827;5.58190011978149;623.182006835938;3;21.486499786377;21.486499786377;0;999.257019042969;999.257019042969;0;
2025-11-26 17:10:03;543;4436.828;5.55940008163452;620.789916992188;3;21.4813003540039;21.4813003540039;0;999.257995605469;999.257995605469;0;
2025-11-26 17:10:04;544;4437.829;5.41370010375977;605.439514160156;3;21.486499786377;21.486499786377;0;999.258972167969;999.258972167969;0;
2025-11-26 17:10:05;557;4438.842;5.51100015640259;615.627990722656;3;21.4890995025635;21.4890995025635;0;999.260009765625;999.260009765625;0;
2025-11-26 17:10:06;558;4439.843;5.39400005340576;603.303405761719;3;21.4839000701904;21.4839000701904;0;999.258972167969;999.258972167969;0;
2025-11-26 17:10:07;572;4440.857;5.54360008239746;619.157592773438;3;21.4839000701904;21.4839000701904;0;999.265014648438;999.265014648438;0;
2025-11-26 17:10:08;573;4441.858;5.59369993209839;624.473327636719;3;21.4878005981445;21.4878005981445;0;999.263000488281;999.263000488281;0;
2025-11-26 17:10:09;574;4442.859;5.59369993209839;624.409973144531;3;21.4878005981445;21.4878005981445;0;999.263000488281;999.263000488281;0;
2025-11-26 17:10:10;588;4443.873;5.59619998931885;624.669616699219;3;21.486499786377;21.486499786377;0;999.242004394531;999.242004394531;0;
2025-11-26 17:10:11;589;4444.874;5.49219989776611;613.678771972656;3;21.4825992584229;21.4825992584229;0;999.236999511719;999.236999511719;0;
2025-11-26 17:10:12;590;4445.875;5.56489992141724;621.39501953125;3;21.485200881958;21.485200881958;0;999.223999023438;999.223999023438;0;
2025-11-26 17:10:13;591;4446.876;5.74119997024536;640.066101074219;3;21.486499786377;21.486499786377;0;999.218017578125;999.218017578125;0;
2025-11-26 17:10:14;591;4447.876;5.43769979476929;607.8544921875;3;21.4890995025635;21.4890995025635;0;999.221008300781;999.221008300781;0;
2025-11-26 17:10:15;605;4448.89;5.48710012435913;613.071899414063;3;21.486499786377;21.486499786377;0;999.232971191406;999.232971191406;0;
2025-11-26 17:10:16;606;4449.891;5.52489995956421;617.142822265625;3;21.4890995025635;21.4890995025635;0;999.237976074219;999.237976074219;0;
2025-11-26 17:10:17;607;4450.892;5.58139991760254;623.080993652344;3;21.4839000701904;21.4839000701904;0;999.244995117188;999.244995117188;0;
2025-11-26 17:10:18;607;4451.892;5.6213002204895;627.313781738281;3;21.4890995025635;21.4890995025635;0;999.2490234375;999.2490234375;0;
2025-11-26 17:10:19;608;4452.893;5.6213002204895;627.313781738281;3;21.4890995025635;21.4890995025635;0;999.2490234375;999.2490234375;0;
2025-11-26 17:10:20;619;4453.904;5.42609977722168;606.665710449219;3;21.486499786377;21.486499786377;0;999.242980957031;999.242980957031;0;
2025-11-26 17:10:21;620;4454.905;5.67640018463135;633.218200683594;3;21.485200881958;21.485200881958;0;999.247009277344;999.247009277344;0;
2025-11-26 17:10:22;621;4455.906;5.52400016784668;617.040222167969;3;21.486499786377;21.486499786377;0;999.244018554688;999.244018554688;0;
2025-11-26 17:10:23;621;4456.906;5.64690017700195;630.07080078125;3;21.4890995025635;21.4890995025635;0;999.239990234375;999.239990234375;0;
2025-11-26 17:10:24;622;4457.907;5.51709985733032;616.275207519531;3;21.486499786377;21.486499786377;0;999.25;999.25;0;
2025-11-26 17:10:25;633;4458.918;5.57509994506836;622.435302734375;3;21.4904003143311;21.4904003143311;0;999.252014160156;999.252014160156;0;
2025-11-26 17:10:26;634;4459.919;5.55859994888306;620.648498535156;3;21.4904003143311;21.4904003143311;0;999.260986328125;999.260986328125;0;
2025-11-26 17:10:27;635;4460.92;5.53879976272583;618.545593261719;3;21.485200881958;21.485200881958;0;999.260986328125;999.260986328125;0;
2025-11-26 17:10:28;636;4461.921;5.59219980239868;624.290710449219;3;21.4878005981445;21.4878005981445;0;999.257019042969;999.257019042969;0;
2025-11-26 17:10:29;637;4462.922;5.59219980239868;624.249084472656;3;21.4878005981445;21.4878005981445;0;999.257019042969;999.257019042969;0;
2025-11-26 17:10:30;638;4463.923;5.70359992980957;636.057312011719;3;21.4878005981445;21.4878005981445;0;999.255981445313;999.255981445313;0;
2025-11-26 17:10:31;639;4464.924;5.53950023651123;618.730529785156;3;21.4839000701904;21.4839000701904;0;999.260986328125;999.260986328125;0;
2025-11-26 17:10:32;639;4465.924;5.66029977798462;631.466186523438;3;21.4878005981445;21.4878005981445;0;999.260009765625;999.260009765625;0;
2025-11-26 17:10:33;640;4466.925;5.58629989624023;623.606323242188;3;21.4890995025635;21.4890995025635;0;999.260009765625;999.260009765625;0;
2025-11-26 17:10:34;641;4467.926;5.52400016784668;617.017517089844;3;21.4878005981445;21.4878005981445;0;999.265991210938;999.265991210938;0;
2025-11-26 17:10:35;650;4468.935;5.62890005111694;628.114685058594;3;21.4890995025635;21.4890995025635;0;999.273010253906;999.273010253906;0;
2025-11-26 17:10:36;651;4469.936;5.62890005111694;628.114379882813;3;21.4878005981445;21.4878005981445;0;999.27197265625;999.27197265625;0;
2025-11-26 17:10:37;652;4470.937;5.61079978942871;626.225830078125;3;21.4890995025635;21.4890995025635;0;999.268005371094;999.268005371094;0;
2025-11-26 17:10:38;653;4471.938;5.5871000289917;623.730590820313;3;21.486499786377;21.486499786377;0;999.273010253906;999.273010253906;0;
2025-11-26 17:10:39;654;4472.939;5.5871000289917;623.730590820313;3;21.486499786377;21.486499786377;0;999.273010253906;999.273010253906;0;
2025-11-26 17:10:40;655;4473.94;5.70450019836426;636.176696777344;3;21.485200881958;21.485200881958;0;999.283996582031;999.283996582031;0;
2025-11-26 17:10:41;656;4474.941;5.4935998916626;613.839172363281;3;21.4904003143311;21.4904003143311;0;999.293029785156;999.293029785156;0;
2025-11-26 17:10:42;656;4475.941;5.67490005493164;632.971496582031;3;21.486499786377;21.486499786377;0;999.294982910156;999.294982910156;0;
2025-11-26 17:10:43;657;4476.942;5.69350004196167;635.002380371094;3;21.486499786377;21.486499786377;0;999.302978515625;999.302978515625;0;
2025-11-26 17:10:44;658;4477.943;5.53329992294312;618.028198242188;3;21.486499786377;21.486499786377;0;999.302001953125;999.302001953125;0;
2025-11-26 17:10:45;667;4478.952;5.6282000541687;628.018981933594;3;21.486499786377;21.486499786377;0;999.299011230469;999.299011230469;0;
2025-11-26 17:10:46;668;4479.953;5.56160020828247;621.031921386719;3;21.4890995025635;21.4890995025635;0;999.286987304688;999.286987304688;0;
2025-11-26 17:10:47;669;4480.954;5.71969985961914;637.743225097656;3;21.486499786377;21.486499786377;0;999.278015136719;999.278015136719;0;
2025-11-26 17:10:48;670;4481.955;5.71969985961914;637.785888671875;3;21.486499786377;21.486499786377;0;999.278015136719;999.278015136719;0;
2025-11-26 17:10:49;671;4482.956;5.68300008773804;633.895080566406;3;21.486499786377;21.486499786377;0;999.276977539063;999.276977539063;0;
2025-11-26 17:10:50;672;4483.957;5.5826997756958;623.266723632813;3;21.4930000305176;21.4930000305176;0;999.27197265625;999.27197265625;0;
2025-11-26 17:10:51;672;4484.957;5.66239976882935;631.599182128906;3;21.4904003143311;21.4904003143311;0;999.262023925781;999.262023925781;0;
2025-11-26 17:10:52;673;4485.958;5.56409978866577;621.331298828125;3;21.4839000701904;21.4839000701904;0;999.252990722656;999.252990722656;0;
2025-11-26 17:10:53;675;4486.96;5.58419990539551;623.382019042969;3;21.4890995025635;21.4890995025635;0;999.242004394531;999.242004394531;0;
2025-11-26 17:10:54;675;4487.96;5.62550020217896;627.758422851563;3;21.4890995025635;21.4890995025635;0;999.239013671875;999.239013671875;0;
2025-11-26 17:10:55;681;4488.966;5.66580009460449;632.026794433594;3;21.4825992584229;21.4825992584229;0;999.231994628906;999.231994628906;0;
2025-11-26 17:10:56;682;4489.967;5.62050008773804;627.335388183594;3;21.4890995025635;21.4890995025635;0;999.22998046875;999.22998046875;0;
2025-11-26 17:10:57;683;4490.968;5.64429998397827;629.74951171875;3;21.4890995025635;21.4890995025635;0;999.219970703125;999.219970703125;0;
2025-11-26 17:10:58;684;4491.969;5.64429998397827;629.749206542969;3;21.4890995025635;21.4890995025635;0;999.219970703125;999.219970703125;0;
2025-11-26 17:10:59;685;4492.97;5.65110015869141;630.473083496094;3;21.4890995025635;21.4890995025635;0;999.22802734375;999.22802734375;0;
2025-11-26 17:11:00;697;4493.982;5.63840007781982;629.043212890625;3;21.4943008422852;21.4943008422852;0;999.219970703125;999.219970703125;0;
2025-11-26 17:11:01;697;4494.982;5.60699987411499;625.71728515625;3;21.4943008422852;21.4943008422852;0;999.223022460938;999.223022460938;0;
2025-11-26 17:11:02;698;4495.983;5.61649990081787;626.890930175781;3;21.4839000701904;21.4839000701904;0;999.216979980469;999.216979980469;0;
2025-11-26 17:11:03;699;4496.984;5.67490005493164;633.078125;3;21.4878005981445;21.4878005981445;0;999.213989257813;999.213989257813;0;
2025-11-26 17:11:04;700;4497.985;5.60720014572144;625.861328125;3;21.4904003143311;21.4904003143311;0;999.200988769531;999.200988769531;0;
2025-11-26 17:11:05;713;4498.998;5.6988000869751;635.506896972656;3;21.4799995422363;21.4799995422363;0;999.174011230469;999.174011230469;0;
2025-11-26 17:11:06;714;4499.999;5.66809988021851;632.415893554688;3;21.4878005981445;21.4878005981445;0;999.205017089844;999.205017089844;0;
2025-11-26 17:11:07;715;4501;5.65189981460571;630.578674316406;3;21.4878005981445;21.4878005981445;0;999.1669921875;999.1669921875;0;
2025-11-26 17:11:08;716;4502.001;5.65189981460571;630.578918457031;3;21.4878005981445;21.4878005981445;0;999.1669921875;999.1669921875;0;
2025-11-26 17:11:09;717;4503.002;5.77379989624023;643.49072265625;3;21.4890995025635;21.4890995025635;0;999.200012207031;999.200012207031;0;
2025-11-26 17:11:10;730;4504.015;5.6939001083374;635.006896972656;3;21.4839000701904;21.4839000701904;0;999.172973632813;999.172973632813;0;
2025-11-26 17:11:11;731;4505.016;5.59910011291504;625.060607910156;3;21.4825992584229;21.4825992584229;0;999.179016113281;999.179016113281;0;
2025-11-26 17:11:12;732;4506.017;5.7354998588562;639.352722167969;3;21.4930000305176;21.4930000305176;0;999.192016601563;999.192016601563;0;
2025-11-26 17:11:13;732;4507.017;5.6451997756958;629.783874511719;3;21.4930000305176;21.4930000305176;0;999.200012207031;999.200012207031;0;
2025-11-26 17:11:14;733;4508.018;5.80319976806641;646.584777832031;3;21.4943008422852;21.4943008422852;0;999.182983398438;999.182983398438;0;
2025-11-26 17:11:15;744;4509.029;5.64580011367798;629.82373046875;3;21.49169921875;21.49169921875;0;999.193969726563;999.193969726563;0;
2025-11-26 17:11:16;744;4510.029;5.63360023498535;628.577819824219;3;21.4839000701904;21.4839000701904;0;999.198974609375;999.198974609375;0;
2025-11-26 17:11:17;745;4511.03;5.72599983215332;638.494018554688;3;21.4839000701904;21.4839000701904;0;999.202026367188;999.202026367188;0;
2025-11-26 17:11:18;746;4512.031;5.72599983215332;638.494018554688;3;21.4839000701904;21.4839000701904;0;999.202026367188;999.202026367188;0;
2025-11-26 17:11:19;746;4513.031;5.60249996185303;625.399597167969;3;21.4839000701904;21.4839000701904;0;999.2080078125;999.2080078125;0;
2025-11-26 17:11:20;759;4514.044;5.66849994659424;632.374084472656;3;21.485200881958;21.485200881958;0;999.210021972656;999.210021972656;0;
2025-11-26 17:11:21;760;4515.045;5.80340003967285;646.651916503906;3;21.486499786377;21.486499786377;0;999.218017578125;999.218017578125;0;
2025-11-26 17:11:22;762;4516.047;5.74030017852783;639.963684082031;3;21.4878005981445;21.4878005981445;0;999.22900390625;999.22900390625;0;
2025-11-26 17:11:23;762;4517.047;5.79500007629395;645.739074707031;3;21.4890995025635;21.4890995025635;0;999.234985351563;999.234985351563;0;
2025-11-26 17:11:24;764;4518.049;5.57320022583008;622.213317871094;3;21.4890995025635;21.4890995025635;0;999.234008789063;999.234008789063;0;
2025-11-26 17:11:25;774;4519.059;5.72090005874634;637.931518554688;3;21.49169921875;21.49169921875;0;999.202026367188;999.202026367188;0;
2025-11-26 17:11:26;775;4520.06;5.59789991378784;624.795593261719;3;21.49169921875;21.49169921875;0;999.192016601563;999.192016601563;0;
2025-11-26 17:11:27;775;4521.06;5.75449991226196;641.38623046875;3;21.485200881958;21.485200881958;0;999.192016601563;999.192016601563;0;
2025-11-26 17:11:28;776;4522.061;5.75449991226196;641.494201660156;3;21.485200881958;21.485200881958;0;999.192016601563;999.192016601563;0;
2025-11-26 17:11:29;777;4523.062;5.7403998374939;640.002990722656;3;21.4890995025635;21.4890995025635;0;999.213989257813;999.213989257813;0;
2025-11-26 17:11:30;790;4524.075;5.75769996643066;641.771484375;3;21.49169921875;21.49169921875;0;999.223999023438;999.223999023438;0;
2025-11-26 17:11:31;791;4525.076;5.69259977340698;634.820617675781;3;21.4878005981445;21.4878005981445;0;999.232971191406;999.232971191406;0;
2025-11-26 17:11:32;792;4526.077;5.62510013580322;627.734375;3;21.4890995025635;21.4890995025635;0;999.231994628906;999.231994628906;0;
2025-11-26 17:11:33;792;4527.077;5.7923002243042;645.457885742188;3;21.4878005981445;21.4878005981445;0;999.234008789063;999.234008789063;0;
2025-11-26 17:11:34;793;4528.078;5.72959995269775;638.766418457031;3;21.4904003143311;21.4904003143311;0;999.241027832031;999.241027832031;0;
2025-11-26 17:11:35;794;4529.079;5.76459980010986;642.54248046875;3;21.485200881958;21.485200881958;0;999.244018554688;999.244018554688;0;
2025-11-26 17:11:36;795;4530.08;5.77710008621216;643.891906738281;3;21.49169921875;21.49169921875;0;999.245971679688;999.245971679688;0;
2025-11-26 17:11:37;807;4531.092;5.68130016326904;633.630920410156;3;21.4955997467041;21.4955997467041;0;999.244018554688;999.244018554688;0;
2025-11-26 17:11:38;808;4532.093;5.68130016326904;633.56689453125;3;21.4955997467041;21.4955997467041;0;999.244018554688;999.244018554688;0;
2025-11-26 17:11:39;809;4533.094;5.61920022964478;626.984619140625;3;21.485200881958;21.485200881958;0;999.242004394531;999.242004394531;0;
2025-11-26 17:11:40;810;4534.095;5.6068000793457;625.842895507813;3;21.49169921875;21.49169921875;0;999.244018554688;999.244018554688;0;
2025-11-26 17:11:41;810;4535.095;5.69600009918213;635.203918457031;3;21.4904003143311;21.4904003143311;0;999.247985839844;999.247985839844;0;
2025-11-26 17:11:42;812;4536.097;5.77680015563965;643.850708007813;3;21.485200881958;21.485200881958;0;999.245971679688;999.245971679688;0;
2025-11-26 17:11:43;812;4537.097;5.79150009155273;645.300170898438;3;21.49169921875;21.49169921875;0;999.2509765625;999.2509765625;0;
2025-11-26 17:11:44;813;4538.098;5.75080013275146;641.051513671875;3;21.4878005981445;21.4878005981445;0;999.25;999.25;0;
2025-11-26 17:11:45;822;4539.107;5.65509986877441;630.914916992188;3;21.4878005981445;21.4878005981445;0;999.252990722656;999.252990722656;0;
2025-11-26 17:11:46;823;4540.108;5.83290004730225;649.756103515625;3;21.4943008422852;21.4943008422852;0;999.2509765625;999.2509765625;0;
2025-11-26 17:11:47;824;4541.109;5.83290004730225;649.646789550781;3;21.4943008422852;21.4943008422852;0;999.2509765625;999.2509765625;0;
2025-11-26 17:11:48;825;4542.11;5.74259996414185;640.07861328125;3;21.4943008422852;21.4943008422852;0;999.247985839844;999.247985839844;0;
2025-11-26 17:11:49;825;4543.11;5.70800018310547;636.538818359375;3;21.486499786377;21.486499786377;0;999.254028320313;999.254028320313;0;
2025-11-26 17:11:50;841;4544.126;5.76620006561279;642.640808105469;3;21.4904003143311;21.4904003143311;0;999.255004882813;999.255004882813;0;
2025-11-26 17:11:51;842;4545.127;5.66849994659424;632.267883300781;3;21.49169921875;21.49169921875;0;999.252990722656;999.252990722656;0;
2025-11-26 17:11:52;842;4546.127;5.70060014724731;635.754028320313;3;21.486499786377;21.486499786377;0;999.252014160156;999.252014160156;0;
