Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-11 22:14:33;181;944.348;65.3774032592773;61.038200378418;2;20.4908008575439;20.4908008575439;0;997.293029785156;997.293029785156;0;
2025-11-11 22:14:34;182;945.349;65.5594024658203;61.2076988220215;2;20.4946994781494;20.4946994781494;0;997.297973632813;997.297973632813;0;
2025-11-11 22:14:35;193;946.36;65.7426986694336;61.3785018920898;2;20.4986000061035;20.4986000061035;0;997.296997070313;997.296997070313;0;
2025-11-11 22:14:36;200;947.367;66.0435028076172;61.6585998535156;2;20.4986000061035;20.4986000061035;0;997.301025390625;997.301025390625;0;
2025-11-11 22:14:37;202;948.369;66.3656005859375;61.9585990905762;2;20.4986000061035;20.4986000061035;0;997.299011230469;997.299011230469;0;
2025-11-11 22:14:38;202;949.369;66.5273971557617;62.1092987060547;2;20.50119972229;20.50119972229;0;997.299011230469;997.299011230469;0;
2025-11-11 22:14:39;204;950.371;66.5273971557617;62.1092987060547;2;20.50119972229;20.50119972229;0;997.299011230469;997.299011230469;0;
2025-11-11 22:14:40;216;951.383;67.0487976074219;62.594898223877;2;20.5037994384766;20.5037994384766;0;997.302001953125;997.302001953125;0;
2025-11-11 22:14:41;218;952.385;66.9925003051758;62.5424995422363;2;20.4999008178711;20.4999008178711;0;997.299011230469;997.299011230469;0;
2025-11-11 22:14:42;218;953.385;67.2052001953125;62.7406005859375;2;20.50119972229;20.50119972229;0;997.297973632813;997.297973632813;0;
2025-11-11 22:14:43;219;954.386;67.5139007568359;63.0280990600586;2;20.4986000061035;20.4986000061035;0;997.299011230469;997.299011230469;0;
2025-11-11 22:14:44;220;955.387;67.7310028076172;63.2303009033203;2;20.4999008178711;20.4999008178711;0;997.296997070313;997.296997070313;0;
2025-11-11 22:14:45;222;956.389;67.9670028686523;63.4501991271973;2;20.5051002502441;20.5051002502441;0;997.297973632813;997.297973632813;0;
2025-11-11 22:14:46;234;957.401;67.9194030761719;63.4057998657227;2;20.5051002502441;20.5051002502441;0;997.299987792969;997.299987792969;0;
2025-11-11 22:14:47;247;958.414;68.4343032836914;63.8853988647461;2;20.5037994384766;20.5037994384766;0;997.299011230469;997.299011230469;0;
2025-11-11 22:14:48;248;959.415;68.5551986694336;63.9980010986328;2;20.5090007781982;20.5090007781982;0;997.301025390625;997.301025390625;0;
2025-11-11 22:14:49;249;960.416;68.8141021728516;64.2390975952148;2;20.5128002166748;20.5128002166748;0;997.297973632813;997.297973632813;0;
2025-11-11 22:14:50;248;961.415;68.8141021728516;64.2390975952148;2;20.5128002166748;20.5128002166748;0;997.297973632813;997.297973632813;0;
2025-11-11 22:14:51;250;962.417;69.0468978881836;64.4560012817383;2;20.5090007781982;20.5090007781982;0;997.299987792969;997.299987792969;0;
2025-11-11 22:14:52;251;963.418;69.1264038085938;64.5299987792969;2;20.5037994384766;20.5037994384766;0;997.294982910156;997.294982910156;0;
2025-11-11 22:14:53;263;964.43;69.2399978637695;64.6358032226563;2;20.5037994384766;20.5037994384766;0;997.280029296875;997.280029296875;0;
2025-11-11 22:14:54;263;965.43;69.6620025634766;65.0288009643555;2;20.5037994384766;20.5037994384766;0;997.27099609375;997.27099609375;0;
2025-11-11 22:14:55;264;966.431;69.8506011962891;65.2044982910156;2;20.5051002502441;20.5051002502441;0;997.262023925781;997.262023925781;0;
2025-11-11 22:14:56;265;967.432;70.0311965942383;65.3727035522461;2;20.4999008178711;20.4999008178711;0;997.255981445313;997.255981445313;0;
2025-11-11 22:14:57;266;968.433;70.4203033447266;65.7350997924805;2;20.5102996826172;20.5102996826172;0;997.247985839844;997.247985839844;0;
2025-11-11 22:14:58;267;969.434;70.4683990478516;65.779899597168;2;20.5076999664307;20.5076999664307;0;997.244995117188;997.244995117188;0;
2025-11-11 22:14:59;268;970.435;70.8012008666992;66.0898971557617;2;20.5063991546631;20.5063991546631;0;997.244018554688;997.244018554688;0;
2025-11-11 22:15:00;278;971.445;70.7657012939453;66.0568008422852;2;20.5063991546631;20.5063991546631;0;997.242980957031;997.242980957031;0;
2025-11-11 22:15:01;278;972.445;71.1757965087891;66.4387969970703;2;20.5114994049072;20.5114994049072;0;997.242980957031;997.242980957031;0;
2025-11-11 22:15:02;279;973.446;71.1757965087891;66.4387969970703;2;20.5114994049072;20.5114994049072;0;997.242980957031;997.242980957031;0;
2025-11-11 22:15:03;280;974.447;71.2603988647461;66.5176010131836;2;20.5063991546631;20.5063991546631;0;997.242980957031;997.242980957031;0;
2025-11-11 22:15:04;281;975.448;71.4921035766602;66.7333984375;2;20.5076999664307;20.5076999664307;0;997.241027832031;997.241027832031;0;
2025-11-11 22:15:05;282;976.449;71.5681991577148;66.80419921875;2;20.5102996826172;20.5102996826172;0;997.241027832031;997.241027832031;0;
2025-11-11 22:15:06;282;977.449;71.7220993041992;66.9476013183594;2;20.5114994049072;20.5114994049072;0;997.234985351563;997.234985351563;0;
2025-11-11 22:15:07;283;978.45;72.0155029296875;67.2208023071289;2;20.5193004608154;20.5193004608154;0;997.231994628906;997.231994628906;0;
2025-11-11 22:15:08;284;979.451;72.3007965087891;67.4865036010742;2;20.5128002166748;20.5128002166748;0;997.22998046875;997.22998046875;0;
2025-11-11 22:15:09;285;980.452;72.6607971191406;67.8218994140625;2;20.521900177002;20.521900177002;0;997.22998046875;997.22998046875;0;
2025-11-11 22:15:10;297;981.464;72.75830078125;67.9126968383789;2;20.5205993652344;20.5205993652344;0;997.22900390625;997.22900390625;0;
2025-11-11 22:15:11;298;982.465;72.8786010742188;68.0246963500977;2;20.5231990814209;20.5231990814209;0;997.22900390625;997.22900390625;0;
2025-11-11 22:15:12;312;983.479;73.1903991699219;68.3151016235352;2;20.5153999328613;20.5153999328613;0;997.226989746094;997.226989746094;0;
2025-11-11 22:15:13;313;984.48;73.1903991699219;68.3151016235352;2;20.5153999328613;20.5153999328613;0;997.226989746094;997.226989746094;0;
2025-11-11 22:15:14;323;985.49;73.2647018432617;68.3843002319336;2;20.5167007446289;20.5167007446289;0;997.22998046875;997.22998046875;0;
2025-11-11 22:15:15;315;986.482;73.4198989868164;68.5289001464844;2;20.521900177002;20.521900177002;0;997.239013671875;997.239013671875;0;
2025-11-11 22:15:16;315;987.482;73.5991973876953;68.69580078125;2;20.5256996154785;20.5256996154785;0;997.239990234375;997.239990234375;0;
2025-11-11 22:15:17;316;988.483;73.9438018798828;69.0168991088867;2;20.5167007446289;20.5167007446289;0;997.239990234375;997.239990234375;0;
2025-11-11 22:15:18;317;989.484;74.0814971923828;69.1451034545898;2;20.5231990814209;20.5231990814209;0;997.242980957031;997.242980957031;0;
2025-11-11 22:15:19;325;990.492;74.4251022338867;69.4651031494141;2;20.5179996490479;20.5179996490479;0;997.241027832031;997.241027832031;0;
2025-11-11 22:15:20;326;991.493;74.5595016479492;69.5903015136719;2;20.521900177002;20.521900177002;0;997.244018554688;997.244018554688;0;
2025-11-11 22:15:21;327;992.494;74.613899230957;69.6408996582031;2;20.5153999328613;20.5153999328613;0;997.242980957031;997.242980957031;0;
2025-11-11 22:15:22;328;993.495;74.9542999267578;69.9580001831055;2;20.521900177002;20.521900177002;0;997.265014648438;997.265014648438;0;
2025-11-11 22:15:23;329;994.496;74.9542999267578;69.9580001831055;2;20.521900177002;20.521900177002;0;997.265014648438;997.265014648438;0;
2025-11-11 22:15:24;330;995.497;74.9835968017578;69.9852981567383;2;20.5114994049072;20.5114994049072;0;997.268005371094;997.268005371094;0;
2025-11-11 22:15:25;331;996.498;75.1871032714844;70.1748962402344;2;20.5205993652344;20.5205993652344;0;997.268005371094;997.268005371094;0;
2025-11-11 22:15:26;332;997.499;75.4552001953125;70.4244995117188;2;20.5179996490479;20.5179996490479;0;997.27001953125;997.27001953125;0;
2025-11-11 22:15:27;334;998.501;75.5165023803711;70.4816970825195;2;20.5167007446289;20.5167007446289;0;997.263977050781;997.263977050781;0;
2025-11-11 22:15:28;335;999.502;75.9216003417969;70.859001159668;2;20.5179996490479;20.5179996490479;0;997.273986816406;997.273986816406;0;
2025-11-11 22:15:29;341;1000.508;76.2129974365234;71.1303024291992;2;20.521900177002;20.521900177002;0;997.255981445313;997.255981445313;0;
2025-11-11 22:15:30;342;1001.509;76.1899032592773;71.1088027954102;2;20.5231990814209;20.5231990814209;0;997.265014648438;997.265014648438;0;
2025-11-11 22:15:31;343;1002.51;76.4965972900391;71.3945007324219;2;20.5193004608154;20.5193004608154;0;997.268005371094;997.268005371094;0;
2025-11-11 22:15:32;344;1003.511;76.7011032104492;71.5849990844727;2;20.521900177002;20.521900177002;0;997.275024414063;997.275024414063;0;
2025-11-11 22:15:33;345;1004.512;76.7011032104492;71.5849990844727;2;20.521900177002;20.521900177002;0;997.275024414063;997.275024414063;0;
2025-11-11 22:15:34;359;1005.526;76.8943023681641;71.7649002075195;2;20.5193004608154;20.5193004608154;0;997.278015136719;997.278015136719;0;
2025-11-11 22:15:35;360;1006.527;77.0155029296875;71.877799987793;2;20.5153999328613;20.5153999328613;0;997.286987304688;997.286987304688;0;
2025-11-11 22:15:36;361;1007.528;77.1324005126953;71.986701965332;2;20.5193004608154;20.5193004608154;0;997.288024902344;997.288024902344;0;
2025-11-11 22:15:37;361;1008.528;77.3080978393555;72.1502990722656;2;20.5193004608154;20.5193004608154;0;997.288024902344;997.288024902344;0;
2025-11-11 22:15:38;362;1009.529;77.5682983398438;72.3927001953125;2;20.5244007110596;20.5244007110596;0;997.286010742188;997.286010742188;0;
2025-11-11 22:15:39;375;1010.542;78.0223999023438;72.8155975341797;2;20.5258007049561;20.5258007049561;0;997.286010742188;997.286010742188;0;
2025-11-11 22:15:40;376;1011.543;77.8501968383789;72.6551971435547;2;20.5244998931885;20.5244998931885;0;997.283996582031;997.283996582031;0;
2025-11-11 22:15:41;377;1012.544;78.1981964111328;72.9793014526367;2;20.5244007110596;20.5244007110596;0;997.284973144531;997.284973144531;0;
2025-11-11 22:15:42;389;1013.556;78.4100036621094;73.1765975952148;2;20.5256996154785;20.5256996154785;0;997.286010742188;997.286010742188;0;
2025-11-11 22:15:43;390;1014.557;78.6408004760742;73.3915023803711;2;20.5244007110596;20.5244007110596;0;997.283996582031;997.283996582031;0;
2025-11-11 22:15:44;405;1015.572;78.6408004760742;73.3915023803711;2;20.5244007110596;20.5244007110596;0;997.283996582031;997.283996582031;0;
2025-11-11 22:15:45;406;1016.573;78.8000030517578;73.5399017333984;2;20.5296001434326;20.5296001434326;0;997.284973144531;997.284973144531;0;
2025-11-11 22:15:46;406;1017.573;78.8358001708984;73.5731964111328;2;20.521900177002;20.521900177002;0;997.289978027344;997.289978027344;0;
2025-11-11 22:15:47;408;1018.575;79.1281967163086;73.8454971313477;2;20.5244007110596;20.5244007110596;0;997.289978027344;997.289978027344;0;
2025-11-11 22:15:48;409;1019.576;79.2838973999023;73.9905014038086;2;20.5258007049561;20.5258007049561;0;997.288024902344;997.288024902344;0;
2025-11-11 22:15:49;420;1020.587;79.5299987792969;74.2197036743164;2;20.5244007110596;20.5244007110596;0;997.289978027344;997.289978027344;0;
2025-11-11 22:15:50;420;1021.587;79.9073028564453;74.5711975097656;2;20.5256996154785;20.5256996154785;0;997.284973144531;997.284973144531;0;
2025-11-11 22:15:51;421;1022.588;79.8960037231445;74.5606994628906;2;20.5256996154785;20.5256996154785;0;997.281005859375;997.281005859375;0;
2025-11-11 22:15:52;421;1023.588;80.239501953125;74.8805999755859;2;20.5296001434326;20.5296001434326;0;997.284973144531;997.284973144531;0;
2025-11-11 22:15:53;422;1024.589;80.2761993408203;74.9148025512695;2;20.528299331665;20.528299331665;0;997.284973144531;997.284973144531;0;
2025-11-11 22:15:54;435;1025.602;80.5222015380859;75.1438980102539;2;20.5256996154785;20.5256996154785;0;997.27197265625;997.27197265625;0;
2025-11-11 22:15:55;436;1026.603;80.5222015380859;75.1438980102539;2;20.5256996154785;20.5256996154785;0;997.27197265625;997.27197265625;0;
2025-11-11 22:15:56;438;1027.605;80.7379989624023;75.3448028564453;2;20.5256996154785;20.5256996154785;0;997.263000488281;997.263000488281;0;
2025-11-11 22:15:57;438;1028.605;80.8797988891602;75.4768981933594;2;20.5321998596191;20.5321998596191;0;997.260986328125;997.260986328125;0;
2025-11-11 22:15:58;439;1029.606;80.9794998168945;75.5698013305664;2;20.5308990478516;20.5308990478516;0;997.260009765625;997.260009765625;0;
2025-11-11 22:15:59;450;1030.617;81.4858016967773;76.0412979125977;2;20.5270004272461;20.5270004272461;0;997.255981445313;997.255981445313;0;
2025-11-11 22:16:00;451;1031.618;81.5718994140625;76.1214981079102;2;20.5308990478516;20.5308990478516;0;997.257995605469;997.257995605469;0;
2025-11-11 22:16:01;452;1032.619;81.7806015014648;76.3159027099609;2;20.5296001434326;20.5296001434326;0;997.257995605469;997.257995605469;0;
2025-11-11 22:16:02;453;1033.62;81.6815032958984;76.2236022949219;2;20.5335006713867;20.5335006713867;0;997.257019042969;997.257019042969;0;
2025-11-11 22:16:03;454;1034.621;82.0534973144531;76.5700988769531;2;20.5347995758057;20.5347995758057;0;997.262023925781;997.262023925781;0;
2025-11-11 22:16:04;455;1035.622;82.0534973144531;76.5700988769531;2;20.5347995758057;20.5347995758057;0;997.262023925781;997.262023925781;0;
2025-11-11 22:16:05;456;1036.623;82.2389984130859;76.7428970336914;2;20.5296001434326;20.5296001434326;0;997.257995605469;997.257995605469;0;
2025-11-11 22:16:06;457;1037.624;82.5506973266602;77.033203125;2;20.5347995758057;20.5347995758057;0;997.260986328125;997.260986328125;0;
2025-11-11 22:16:07;458;1038.625;82.4649963378906;76.9533996582031;2;20.5347995758057;20.5347995758057;0;997.262023925781;997.262023925781;0;
2025-11-11 22:16:08;458;1039.625;82.8037033081055;77.2688980102539;2;20.5296001434326;20.5296001434326;0;997.257995605469;997.257995605469;0;
2025-11-11 22:16:09;467;1040.634;82.9121017456055;77.3697967529297;2;20.5270004272461;20.5270004272461;0;997.254028320313;997.254028320313;0;
2025-11-11 22:16:10;468;1041.635;82.9403991699219;77.3962020874023;2;20.5347995758057;20.5347995758057;0;997.257995605469;997.257995605469;0;
2025-11-11 22:16:11;469;1042.636;83.4160003662109;77.8392028808594;2;20.5296001434326;20.5296001434326;0;997.255981445313;997.255981445313;0;
2025-11-11 22:16:12;482;1043.649;83.5356979370117;77.9506988525391;2;20.5321998596191;20.5321998596191;0;997.257995605469;997.257995605469;0;
2025-11-11 22:16:13;483;1044.65;83.7033996582031;78.1067962646484;2;20.5347995758057;20.5347995758057;0;997.252990722656;997.252990722656;0;
2025-11-11 22:16:14;483;1045.65;83.7033996582031;78.1067962646484;2;20.5347995758057;20.5347995758057;0;997.252990722656;997.252990722656;0;
2025-11-11 22:16:15;484;1046.651;83.8060989379883;78.2024002075195;2;20.5321998596191;20.5321998596191;0;997.254028320313;997.254028320313;0;
2025-11-11 22:16:16;485;1047.652;83.9511032104492;78.3375015258789;2;20.5373992919922;20.5373992919922;0;997.252014160156;997.252014160156;0;
2025-11-11 22:16:17;486;1048.653;84.1959991455078;78.5655975341797;2;20.5308990478516;20.5308990478516;0;997.254028320313;997.254028320313;0;
2025-11-11 22:16:18;487;1049.654;84.4173965454102;78.7717971801758;2;20.5400009155273;20.5400009155273;0;997.254028320313;997.254028320313;0;
2025-11-11 22:16:19;500;1050.667;84.4362030029297;78.7892990112305;2;20.5308990478516;20.5308990478516;0;997.257995605469;997.257995605469;0;
2025-11-11 22:16:20;500;1051.667;84.595703125;78.9378967285156;2;20.5335006713867;20.5335006713867;0;997.260986328125;997.260986328125;0;
2025-11-11 22:16:21;502;1052.669;85.0158004760742;79.3291015625;2;20.5373992919922;20.5373992919922;0;997.262023925781;997.262023925781;0;
2025-11-11 22:16:22;502;1053.669;84.9721984863281;79.2884979248047;2;20.5308990478516;20.5308990478516;0;997.265014648438;997.265014648438;0;
2025-11-11 22:16:23;503;1054.67;85.2750015258789;79.5706024169922;2;20.5347995758057;20.5347995758057;0;997.265991210938;997.265991210938;0;
2025-11-11 22:16:24;515;1055.682;85.4829025268555;79.7641983032227;2;20.5347995758057;20.5347995758057;0;997.268005371094;997.268005371094;0;
2025-11-11 22:16:25;516;1056.683;85.4829025268555;79.7641983032227;2;20.5347995758057;20.5347995758057;0;997.268005371094;997.268005371094;0;
2025-11-11 22:16:26;517;1057.684;85.6399002075195;79.9104995727539;2;20.5347995758057;20.5347995758057;0;997.267028808594;997.267028808594;0;
2025-11-11 22:16:27;517;1058.684;85.8060989379883;80.0652008056641;2;20.5412998199463;20.5412998199463;0;997.267028808594;997.267028808594;0;
2025-11-11 22:16:28;517;1059.684;86.084098815918;80.3242034912109;2;20.5347995758057;20.5347995758057;0;997.262023925781;997.262023925781;0;
2025-11-11 22:16:29;528;1060.695;86.1255035400391;80.3627014160156;2;20.5373992919922;20.5373992919922;0;997.260986328125;997.260986328125;0;
2025-11-11 22:16:30;530;1061.697;86.3255996704102;80.5491027832031;2;20.5412998199463;20.5412998199463;0;997.257995605469;997.257995605469;0;
2025-11-11 22:16:31;531;1062.698;86.3029022216797;80.5279998779297;2;20.5373992919922;20.5373992919922;0;997.25;997.25;0;
2025-11-11 22:16:32;532;1063.699;86.8280029296875;81.0169982910156;2;20.5361003875732;20.5361003875732;0;997.267028808594;997.267028808594;0;
2025-11-11 22:16:33;534;1064.701;86.7413024902344;80.9363021850586;2;20.5373992919922;20.5373992919922;0;997.263000488281;997.263000488281;0;
2025-11-11 22:16:34;536;1065.703;86.9521026611328;81.1325988769531;2;20.5387001037598;20.5387001037598;0;997.263977050781;997.263977050781;0;
2025-11-11 22:16:35;537;1066.704;87.2650985717773;81.424201965332;2;20.5308990478516;20.5308990478516;0;997.267028808594;997.267028808594;0;
2025-11-11 22:16:36;538;1067.705;87.2502975463867;81.410400390625;2;20.5373992919922;20.5373992919922;0;997.267028808594;997.267028808594;0;
2025-11-11 22:16:37;539;1068.706;87.2502975463867;81.410400390625;2;20.5373992919922;20.5373992919922;0;997.267028808594;997.267028808594;0;
2025-11-11 22:16:38;541;1069.708;87.5534973144531;81.6927032470703;2;20.5452003479004;20.5452003479004;0;997.268005371094;997.268005371094;0;
2025-11-11 22:16:39;545;1070.712;87.5288009643555;81.6697006225586;2;20.5452003479004;20.5452003479004;0;997.265991210938;997.265991210938;0;
2025-11-11 22:16:40;546;1071.713;87.6613006591797;81.793098449707;2;20.5426006317139;20.5426006317139;0;997.265991210938;997.265991210938;0;
2025-11-11 22:16:41;547;1072.714;88.0481033325195;82.1533966064453;2;20.5452003479004;20.5452003479004;0;997.265991210938;997.265991210938;0;
2025-11-11 22:16:42;548;1073.715;88.0898971557617;82.1923980712891;2;20.5464992523193;20.5464992523193;0;997.267028808594;997.267028808594;0;
2025-11-11 22:16:43;548;1074.715;88.2591018676758;82.3498992919922;2;20.5438995361328;20.5438995361328;0;997.267028808594;997.267028808594;0;
2025-11-11 22:16:44;561;1075.728;88.5922012329102;82.6602020263672;2;20.5464992523193;20.5464992523193;0;997.27197265625;997.27197265625;0;
2025-11-11 22:16:45;563;1076.73;88.5291976928711;82.6015014648438;2;20.5426006317139;20.5426006317139;0;997.27197265625;997.27197265625;0;
2025-11-11 22:16:46;564;1077.731;88.6927032470703;82.7537994384766;2;20.5464992523193;20.5464992523193;0;997.273010253906;997.273010253906;0;
2025-11-11 22:16:47;565;1078.732;89.0309982299805;83.0689010620117;2;20.5438995361328;20.5438995361328;0;997.260986328125;997.260986328125;0;
2025-11-11 22:16:48;566;1079.733;89.0309982299805;83.0689010620117;2;20.5438995361328;20.5438995361328;0;997.260986328125;997.260986328125;0;
2025-11-11 22:16:49;579;1080.746;89.03759765625;83.0749969482422;2;20.5452003479004;20.5452003479004;0;997.317993164063;997.317993164063;0;
2025-11-11 22:16:50;579;1081.746;89.2291030883789;83.2534027099609;2;20.5400009155273;20.5400009155273;0;997.31298828125;997.31298828125;0;
2025-11-11 22:16:51;580;1082.747;89.2894973754883;83.309700012207;2;20.5464992523193;20.5464992523193;0;997.317993164063;997.317993164063;0;
2025-11-11 22:16:52;581;1083.748;89.6349029541016;83.6314010620117;2;20.5491008758545;20.5491008758545;0;997.31298828125;997.31298828125;0;
2025-11-11 22:16:53;582;1084.749;89.8140029907227;83.7981033325195;2;20.5426006317139;20.5426006317139;0;997.283996582031;997.283996582031;0;
2025-11-11 22:16:54;594;1085.761;89.9061965942383;83.8840026855469;2;20.5412998199463;20.5412998199463;0;997.27197265625;997.27197265625;0;
2025-11-11 22:16:55;595;1086.762;90.1486968994141;84.1099014282227;2;20.5452003479004;20.5452003479004;0;997.254028320313;997.254028320313;0;
2025-11-11 22:16:56;596;1087.763;90.2537994384766;84.2078018188477;2;20.5400009155273;20.5400009155273;0;997.254028320313;997.254028320313;0;
2025-11-11 22:16:57;596;1088.763;90.3849029541016;84.3299026489258;2;20.5503997802734;20.5503997802734;0;997.257019042969;997.257019042969;0;
2025-11-11 22:16:58;597;1089.764;90.3849029541016;84.3299026489258;2;20.5503997802734;20.5503997802734;0;997.257019042969;997.257019042969;0;
2025-11-11 22:16:59;609;1090.776;90.5500030517578;84.4835968017578;2;20.5503997802734;20.5503997802734;0;997.255981445313;997.255981445313;0;
2025-11-11 22:17:00;610;1091.777;90.7164001464844;84.6386032104492;2;20.5478000640869;20.5478000640869;0;997.260009765625;997.260009765625;0;
2025-11-11 22:17:01;611;1092.778;90.8964996337891;84.806396484375;2;20.5464992523193;20.5464992523193;0;997.255981445313;997.255981445313;0;
2025-11-11 22:17:02;612;1093.779;90.9244995117188;84.8323974609375;2;20.5503997802734;20.5503997802734;0;997.255981445313;997.255981445313;0;
2025-11-11 22:17:03;613;1094.78;91.0491027832031;84.9485015869141;2;20.5478000640869;20.5478000640869;0;997.255004882813;997.255004882813;0;
2025-11-11 22:17:04;623;1095.79;91.4016036987305;85.2768020629883;2;20.5491008758545;20.5491008758545;0;997.257019042969;997.257019042969;0;
2025-11-11 22:17:05;623;1096.79;91.5510025024414;85.415901184082;2;20.5438995361328;20.5438995361328;0;997.257995605469;997.257995605469;0;
2025-11-11 22:17:06;624;1097.791;91.7198028564453;85.5730972290039;2;20.5464992523193;20.5464992523193;0;997.258972167969;997.258972167969;0;
2025-11-11 22:17:07;625;1098.792;91.8451995849609;85.6899032592773;2;20.5438995361328;20.5438995361328;0;997.258972167969;997.258972167969;0;
2025-11-11 22:17:08;625;1099.792;92.0386962890625;85.8702011108398;2;20.5464992523193;20.5464992523193;0;997.257995605469;997.257995605469;0;
2025-11-11 22:17:09;638;1100.805;92.0386962890625;85.8702011108398;2;20.5464992523193;20.5464992523193;0;997.257995605469;997.257995605469;0;
2025-11-11 22:17:10;639;1101.806;92.0962982177734;85.9237976074219;2;20.5478000640869;20.5478000640869;0;997.257995605469;997.257995605469;0;
2025-11-11 22:17:11;640;1102.807;92.2137985229492;86.0333023071289;2;20.551700592041;20.551700592041;0;997.260009765625;997.260009765625;0;
2025-11-11 22:17:12;653;1103.82;92.35009765625;86.1602020263672;2;20.5464992523193;20.5464992523193;0;997.258972167969;997.258972167969;0;
2025-11-11 22:17:13;654;1104.821;92.6433029174805;86.4332962036133;2;20.5387001037598;20.5387001037598;0;997.27001953125;997.27001953125;0;
2025-11-11 22:17:14;655;1105.822;92.8286972045898;86.6060028076172;2;20.5491008758545;20.5491008758545;0;997.278015136719;997.278015136719;0;
2025-11-11 22:17:15;656;1106.823;93.1668014526367;86.9208984375;2;20.5491008758545;20.5491008758545;0;997.281982421875;997.281982421875;0;
2025-11-11 22:17:16;657;1107.824;93.2936019897461;87.0390014648438;2;20.5452003479004;20.5452003479004;0;997.286010742188;997.286010742188;0;
2025-11-11 22:17:17;658;1108.825;93.2380981445313;86.9872970581055;2;20.5555992126465;20.5555992126465;0;997.289978027344;997.289978027344;0;
2025-11-11 22:17:18;658;1109.825;93.6100997924805;87.3338012695313;2;20.55299949646;20.55299949646;0;997.289978027344;997.289978027344;0;
2025-11-11 22:17:19;670;1110.837;93.6109008789063;87.3345031738281;2;20.551700592041;20.551700592041;0;997.291015625;997.291015625;0;
2025-11-11 22:17:20;671;1111.838;93.6109008789063;87.3345031738281;2;20.551700592041;20.551700592041;0;997.291015625;997.291015625;0;
2025-11-11 22:17:21;671;1112.838;93.8221969604492;87.5314025878906;2;20.55299949646;20.55299949646;0;997.291015625;997.291015625;0;
2025-11-11 22:17:22;673;1113.84;93.9794998168945;87.6778030395508;2;20.5503997802734;20.5503997802734;0;997.291015625;997.291015625;0;
2025-11-11 22:17:23;674;1114.841;94.078498840332;87.7699966430664;2;20.5503997802734;20.5503997802734;0;997.286987304688;997.286987304688;0;
2025-11-11 22:17:24;687;1115.854;94.165901184082;87.8515014648438;2;20.5543003082275;20.5543003082275;0;997.289001464844;997.289001464844;0;
2025-11-11 22:17:25;688;1116.855;94.4028015136719;88.0720977783203;2;20.5491008758545;20.5491008758545;0;997.27197265625;997.27197265625;0;
2025-11-11 22:17:26;688;1117.855;94.7437973022461;88.3897018432617;2;20.55299949646;20.55299949646;0;997.263000488281;997.263000488281;0;
2025-11-11 22:17:27;690;1118.857;94.7863006591797;88.4292984008789;2;20.5503997802734;20.5503997802734;0;997.262023925781;997.262023925781;0;
2025-11-11 22:17:28;691;1119.858;94.8872985839844;88.5233001708984;2;20.5503997802734;20.5503997802734;0;997.257995605469;997.257995605469;0;
2025-11-11 22:17:29;703;1120.87;94.8893966674805;88.5252990722656;2;20.5555992126465;20.5555992126465;0;997.255004882813;997.255004882813;0;
2025-11-11 22:17:30;704;1121.871;94.8893966674805;88.5252990722656;2;20.5555992126465;20.5555992126465;0;997.255004882813;997.255004882813;0;
2025-11-11 22:17:31;705;1122.872;95.1348037719727;88.7537994384766;2;20.5543003082275;20.5543003082275;0;997.2509765625;997.2509765625;0;
2025-11-11 22:17:32;706;1123.873;95.2970962524414;88.9049987792969;2;20.5543003082275;20.5543003082275;0;997.254028320313;997.254028320313;0;
2025-11-11 22:17:33;706;1124.873;95.4598007202148;89.0566024780273;2;20.551700592041;20.551700592041;0;997.25;997.25;0;
2025-11-11 22:17:34;716;1125.883;95.6268997192383;89.2121963500977;2;20.5478000640869;20.5478000640869;0;997.244995117188;997.244995117188;0;
2025-11-11 22:17:35;717;1126.884;95.9543991088867;89.5171966552734;2;20.5555992126465;20.5555992126465;0;997.237976074219;997.237976074219;0;
2025-11-11 22:17:36;718;1127.885;95.9699020385742;89.5317001342773;2;20.551700592041;20.551700592041;0;997.234985351563;997.234985351563;0;
2025-11-11 22:17:37;718;1128.885;96.1940994262695;89.7404022216797;2;20.5555992126465;20.5555992126465;0;997.231018066406;997.231018066406;0;
2025-11-11 22:17:38;719;1129.886;96.3451995849609;89.8812026977539;2;20.5582008361816;20.5582008361816;0;997.232971191406;997.232971191406;0;
2025-11-11 22:17:39;733;1130.9;96.3529968261719;89.8884963989258;2;20.55299949646;20.55299949646;0;997.226989746094;997.226989746094;0;
2025-11-11 22:17:40;734;1131.901;96.5298004150391;90.0531005859375;2;20.5543003082275;20.5543003082275;0;997.226989746094;997.226989746094;0;
2025-11-11 22:17:41;736;1132.903;96.6294021606445;90.1458969116211;2;20.55299949646;20.55299949646;0;997.226989746094;997.226989746094;0;
2025-11-11 22:17:42;750;1133.917;96.6294021606445;90.1458969116211;2;20.55299949646;20.55299949646;0;997.226989746094;997.226989746094;0;
