Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-19 22:24:41;80;367.242;-0.210400000214577;0.129600003361702;2;19.8491992950439;19.8491992950439;0;982.177978515625;982.177978515625;0;
2025-11-19 22:24:42;81;368.243;-0.113099999725819;0.221499994397163;2;19.8426990509033;19.8426990509033;0;982.179992675781;982.179992675781;0;
2025-11-19 22:24:43;81;369.243;-0.171100005507469;0.166700005531311;2;19.8426990509033;19.8426990509033;0;982.177001953125;982.177001953125;0;
2025-11-19 22:24:44;92;370.254;-0.242899999022484;0.0988999977707863;2;19.8491992950439;19.8491992950439;0;982.174987792969;982.174987792969;0;
2025-11-19 22:24:45;92;371.254;-0.0500000007450581;0.281100004911423;2;19.8439998626709;19.8439998626709;0;982.174011230469;982.174011230469;0;
2025-11-19 22:24:46;93;372.255;-0.210800006985664;0.129199996590614;2;19.8453006744385;19.8453006744385;0;982.171997070313;982.171997070313;0;
2025-11-19 22:24:47;94;373.256;-0.170200005173683;0.167600005865097;2;19.8426990509033;19.8426990509033;0;982.168029785156;982.168029785156;0;
2025-11-19 22:24:48;95;374.257;-0.0980999991297722;0.235699996352196;2;19.847900390625;19.847900390625;0;982.166015625;982.166015625;0;
2025-11-19 22:24:49;106;375.268;-0.16779999434948;0.169799998402596;2;19.847900390625;19.847900390625;0;982.159973144531;982.159973144531;0;
2025-11-19 22:24:50;106;376.268;-0.0531000010669231;0.278200000524521;2;19.8453006744385;19.8453006744385;0;982.161010742188;982.161010742188;0;
2025-11-19 22:24:51;107;377.269;-0.0531000010669231;0.278200000524521;2;19.8453006744385;19.8453006744385;0;982.161010742188;982.161010742188;0;
2025-11-19 22:24:52;108;378.27;-0.318599998950958;0.0274999998509884;2;19.8426990509033;19.8426990509033;0;982.161010742188;982.161010742188;0;
2025-11-19 22:24:53;108;379.27;-0.0432000011205673;0.287600010633469;2;19.8465995788574;19.8465995788574;0;982.159973144531;982.159973144531;0;
2025-11-19 22:24:54;121;380.283;-0.0564000010490417;0.275000005960464;2;19.8439998626709;19.8439998626709;0;982.159973144531;982.159973144531;0;
2025-11-19 22:24:55;122;381.284;-0.317999988794327;0.0280000008642673;2;19.8439998626709;19.8439998626709;0;982.158996582031;982.158996582031;0;
2025-11-19 22:24:56;123;382.285;-0.0917000025510788;0.241799995303154;2;19.8414001464844;19.8414001464844;0;982.158996582031;982.158996582031;0;
2025-11-19 22:24:57;123;383.285;-0.176599994301796;0.16159999370575;2;19.8453006744385;19.8453006744385;0;982.164001464844;982.164001464844;0;
2025-11-19 22:24:58;124;384.286;-0.195600003004074;0.14360000193119;2;19.8439998626709;19.8439998626709;0;982.159973144531;982.159973144531;0;
2025-11-19 22:24:59;125;385.287;-0.163100004196167;0.174300000071526;2;19.8505001068115;19.8505001068115;0;982.159973144531;982.159973144531;0;
2025-11-19 22:25:00;126;386.288;-0.117700003087521;0.217199996113777;2;19.8491992950439;19.8491992950439;0;982.159973144531;982.159973144531;0;
2025-11-19 22:25:01;127;387.289;-0.259299993515015;0.0834000036120415;2;19.8491992950439;19.8491992950439;0;982.161987304688;982.161987304688;0;
2025-11-19 22:25:02;128;388.29;-0.259299993515015;0.0834000036120415;2;19.8491992950439;19.8491992950439;0;982.161987304688;982.161987304688;0;
2025-11-19 22:25:03;129;389.291;-0.16159999370575;0.17569999396801;2;19.8453006744385;19.8453006744385;0;982.156982421875;982.156982421875;0;
2025-11-19 22:25:04;138;390.3;0.00170000002253801;0.329899996519089;2;19.8505001068115;19.8505001068115;0;982.153991699219;982.153991699219;0;
2025-11-19 22:25:05;140;391.302;-0.299600005149841;0.0454000011086464;2;19.8465995788574;19.8465995788574;0;982.153991699219;982.153991699219;0;
2025-11-19 22:25:06;141;392.303;-0.189500004053116;0.149399995803833;2;19.8505001068115;19.8505001068115;0;982.151977539063;982.151977539063;0;
2025-11-19 22:25:07;142;393.304;0.00439999997615814;0.332500010728836;2;19.8453006744385;19.8453006744385;0;982.150024414063;982.150024414063;0;
2025-11-19 22:25:08;142;394.304;-0.216800004243851;0.123599998652935;2;19.853099822998;19.853099822998;0;982.148986816406;982.148986816406;0;
2025-11-19 22:25:09;150;395.312;-0.336600005626678;0.0104000000283122;2;19.8505001068115;19.8505001068115;0;982.148010253906;982.148010253906;0;
2025-11-19 22:25:10;151;396.313;-0.046399999409914;0.284500002861023;2;19.8491992950439;19.8491992950439;0;982.148010253906;982.148010253906;0;
2025-11-19 22:25:11;152;397.314;-0.384499996900558;-0.0348000004887581;2;19.8465995788574;19.8465995788574;0;982.14599609375;982.14599609375;0;
2025-11-19 22:25:12;153;398.315;-0.101300001144409;0.232600003480911;2;19.8465995788574;19.8465995788574;0;982.142028808594;982.142028808594;0;
2025-11-19 22:25:13;154;399.316;-0.186700001358986;0.151999995112419;2;19.8491992950439;19.8491992950439;0;982.143005371094;982.143005371094;0;
2025-11-19 22:25:14;168;400.33;-0.186700001358986;0.151999995112419;2;19.8491992950439;19.8491992950439;0;982.143005371094;982.143005371094;0;
2025-11-19 22:25:15;169;401.331;-0.0416000001132488;0.289000004529953;2;19.8518009185791;19.8518009185791;0;982.143005371094;982.143005371094;0;
2025-11-19 22:25:16;170;402.332;-0.119000002741814;0.216000005602837;2;19.8453006744385;19.8453006744385;0;982.143005371094;982.143005371094;0;
2025-11-19 22:25:17;171;403.333;-0.315699994564056;0.0302000008523464;2;19.8544006347656;19.8544006347656;0;982.142028808594;982.142028808594;0;
2025-11-19 22:25:18;171;404.333;-0.28439998626709;0.059799998998642;2;19.853099822998;19.853099822998;0;982.14501953125;982.14501953125;0;
2025-11-19 22:25:19;184;405.346;-0.0663999989628792;0.265599995851517;2;19.8544006347656;19.8544006347656;0;982.14501953125;982.14501953125;0;
2025-11-19 22:25:20;186;406.348;-0.0538000017404556;0.277500003576279;2;19.853099822998;19.853099822998;0;982.140014648438;982.140014648438;0;
2025-11-19 22:25:21;186;407.348;-0.123599998652935;0.211600005626678;2;19.847900390625;19.847900390625;0;982.137023925781;982.137023925781;0;
2025-11-19 22:25:22;187;408.349;-0.113099999725819;0.221499994397163;2;19.8518009185791;19.8518009185791;0;982.135986328125;982.135986328125;0;
2025-11-19 22:25:23;188;409.35;-0.38170000910759;-0.0320999994874001;2;19.847900390625;19.847900390625;0;982.138977050781;982.138977050781;0;
2025-11-19 22:25:24;197;410.359;-0.38170000910759;-0.0320999994874001;2;19.847900390625;19.847900390625;0;982.138977050781;982.138977050781;0;
2025-11-19 22:25:25;197;411.359;-0.241799995303154;0.0998999997973442;2;19.853099822998;19.853099822998;0;982.137023925781;982.137023925781;0;
2025-11-19 22:25:26;198;412.36;-0.092399999499321;0.24099999666214;2;19.8505001068115;19.8505001068115;0;982.135009765625;982.135009765625;0;
2025-11-19 22:25:27;199;413.361;-0.0245999991893768;0.305099993944168;2;19.8518009185791;19.8518009185791;0;982.135986328125;982.135986328125;0;
2025-11-19 22:25:28;200;414.362;-0.299400001764297;0.0456000007688999;2;19.853099822998;19.853099822998;0;982.135009765625;982.135009765625;0;
2025-11-19 22:25:29;213;415.375;-0.300399988889694;0.0447000004351139;2;19.853099822998;19.853099822998;0;982.138977050781;982.138977050781;0;
2025-11-19 22:25:30;214;416.376;0.0275999996811152;0.354299992322922;2;19.8465995788574;19.8465995788574;0;982.135986328125;982.135986328125;0;
2025-11-19 22:25:31;215;417.377;-0.183400005102158;0.155100002884865;2;19.8491992950439;19.8491992950439;0;982.130004882813;982.130004882813;0;
2025-11-19 22:25:32;216;418.378;-0.119000002741814;0.215900003910065;2;19.8491992950439;19.8491992950439;0;982.132019042969;982.132019042969;0;
2025-11-19 22:25:33;217;419.379;-0.172199994325638;0.165700003504753;2;19.847900390625;19.847900390625;0;982.133972167969;982.133972167969;0;
2025-11-19 22:25:34;231;420.393;-0.181199997663498;0.157199993729591;2;19.8544006347656;19.8544006347656;0;982.137023925781;982.137023925781;0;
2025-11-19 22:25:35;232;421.394;-0.181199997663498;0.157199993729591;2;19.8544006347656;19.8544006347656;0;982.137023925781;982.137023925781;0;
2025-11-19 22:25:36;233;422.395;-0.0204000007361174;0.308999985456467;2;19.853099822998;19.853099822998;0;982.135009765625;982.135009765625;0;
2025-11-19 22:25:37;234;423.396;-0.0843999981880188;0.248500004410744;2;19.8556995391846;19.8556995391846;0;982.132995605469;982.132995605469;0;
2025-11-19 22:25:38;236;424.398;-0.268799990415573;0.0745000019669533;2;19.8544006347656;19.8544006347656;0;982.130981445313;982.130981445313;0;
2025-11-19 22:25:39;248;425.41;-0.0403000004589558;0.290199995040894;2;19.8505001068115;19.8505001068115;0;982.132019042969;982.132019042969;0;
2025-11-19 22:25:40;249;426.411;-0.279199987649918;0.0645999982953072;2;19.8505001068115;19.8505001068115;0;982.132995605469;982.132995605469;0;
2025-11-19 22:25:41;249;427.411;-0.0366999991238117;0.293599992990494;2;19.8544006347656;19.8544006347656;0;982.138000488281;982.138000488281;0;
2025-11-19 22:25:42;250;428.412;-0.388900011777878;-0.0388999991118908;2;19.8556995391846;19.8556995391846;0;982.137023925781;982.137023925781;0;
2025-11-19 22:25:43;251;429.413;-0.122000001370907;0.212999999523163;2;19.8505001068115;19.8505001068115;0;982.132019042969;982.132019042969;0;
2025-11-19 22:25:44;263;430.425;-0.011400000192225;0.317499995231628;2;19.8544006347656;19.8544006347656;0;982.133972167969;982.133972167969;0;
2025-11-19 22:25:45;263;431.425;-0.011400000192225;0.317499995231628;2;19.8544006347656;19.8544006347656;0;982.133972167969;982.133972167969;0;
2025-11-19 22:25:46;264;432.426;-0.194100007414818;0.144999995827675;2;19.8544006347656;19.8544006347656;0;982.132995605469;982.132995605469;0;
2025-11-19 22:25:47;265;433.427;-0.11370000243187;0.220899999141693;2;19.8570003509521;19.8570003509521;0;982.135009765625;982.135009765625;0;
2025-11-19 22:25:48;265;434.427;-0.330199986696243;0.016499999910593;2;19.8556995391846;19.8556995391846;0;982.135986328125;982.135986328125;0;
2025-11-19 22:25:49;277;435.439;-0.109099999070168;0.225199997425079;2;19.8556995391846;19.8556995391846;0;982.133972167969;982.133972167969;0;
2025-11-19 22:25:50;278;436.44;-0.0584000013768673;0.273099988698959;2;19.8582992553711;19.8582992553711;0;982.127014160156;982.127014160156;0;
2025-11-19 22:25:51;279;437.441;-0.132499992847443;0.203199997544289;2;19.8544006347656;19.8544006347656;0;982.125;982.125;0;
2025-11-19 22:25:52;279;438.441;0.0573999993503094;0.382499992847443;2;19.8556995391846;19.8556995391846;0;982.122009277344;982.122009277344;0;
2025-11-19 22:25:53;280;439.442;-0.293700009584427;0.0509999990463257;2;19.8556995391846;19.8556995391846;0;982.127014160156;982.127014160156;0;
2025-11-19 22:25:54;291;440.453;-0.293700009584427;0.0509999990463257;2;19.8556995391846;19.8556995391846;0;982.127014160156;982.127014160156;0;
2025-11-19 22:25:55;293;441.455;-0.182799994945526;0.155599996447563;2;19.8491992950439;19.8491992950439;0;982.1259765625;982.1259765625;0;
2025-11-19 22:25:56;294;442.456;-0.215200006961823;0.125100001692772;2;19.8544006347656;19.8544006347656;0;982.127990722656;982.127990722656;0;
2025-11-19 22:25:57;294;443.456;-0.119000002741814;0.215900003910065;2;19.8544006347656;19.8544006347656;0;982.125;982.125;0;
2025-11-19 22:25:58;295;444.457;-0.44650000333786;-0.093299999833107;2;19.8518009185791;19.8518009185791;0;982.122009277344;982.122009277344;0;
2025-11-19 22:25:59;308;445.47;0.00989999994635582;0.337500005960464;2;19.8556995391846;19.8556995391846;0;982.122985839844;982.122985839844;0;
2025-11-19 22:26:00;309;446.471;-0.0800999999046326;0.252700001001358;2;19.8505001068115;19.8505001068115;0;982.122009277344;982.122009277344;0;
2025-11-19 22:26:01;310;447.472;-0.166899994015694;0.170699998736382;2;19.8596000671387;19.8596000671387;0;982.130004882813;982.130004882813;0;
2025-11-19 22:26:02;311;448.473;-0.183699995279312;0.154799997806549;2;19.8544006347656;19.8544006347656;0;982.130004882813;982.130004882813;0;
2025-11-19 22:26:03;311;449.473;-0.208000004291534;0.131899997591972;2;19.8570003509521;19.8570003509521;0;982.135986328125;982.135986328125;0;
2025-11-19 22:26:04;311;450.473;-0.208000004291534;0.131899997591972;2;19.8570003509521;19.8570003509521;0;982.135986328125;982.135986328125;0;
2025-11-19 22:26:05;311;451.473;-0.311699986457825;0.034000001847744;2;19.8556995391846;19.8556995391846;0;982.138977050781;982.138977050781;0;
2025-11-19 22:26:06;312;452.474;-0.325199991464615;0.0211999993771315;2;19.8596000671387;19.8596000671387;0;982.140991210938;982.140991210938;0;
2025-11-19 22:26:07;313;453.475;-0.207699999213219;0.132100000977516;2;19.853099822998;19.853099822998;0;982.142028808594;982.142028808594;0;
2025-11-19 22:26:08;315;454.477;-0.16609999537468;0.171399995684624;2;19.8582992553711;19.8582992553711;0;982.143005371094;982.143005371094;0;
2025-11-19 22:26:09;323;455.485;0.0662999972701073;0.390799999237061;2;19.8556995391846;19.8556995391846;0;982.14501953125;982.14501953125;0;
2025-11-19 22:26:10;323;456.485;-0.0518999993801117;0.279199987649918;2;19.853099822998;19.853099822998;0;982.143981933594;982.143981933594;0;
2025-11-19 22:26:11;324;457.486;-0.238499999046326;0.103000000119209;2;19.8570003509521;19.8570003509521;0;982.143981933594;982.143981933594;0;
2025-11-19 22:26:12;325;458.487;-0.413300007581711;-0.0619000010192394;2;19.8582992553711;19.8582992553711;0;982.148010253906;982.148010253906;0;
2025-11-19 22:26:13;326;459.488;-0.263300001621246;0.0797000005841255;2;19.8570003509521;19.8570003509521;0;982.142028808594;982.142028808594;0;
2025-11-19 22:26:14;339;460.501;-0.263300001621246;0.0797000005841255;2;19.8570003509521;19.8570003509521;0;982.142028808594;982.142028808594;0;
2025-11-19 22:26:15;340;461.502;-0.170699998736382;0.167099997401237;2;19.8570003509521;19.8570003509521;0;982.140014648438;982.140014648438;0;
2025-11-19 22:26:16;340;462.502;0.0377999991178513;0.363900005817413;2;19.8609008789063;19.8609008789063;0;982.138977050781;982.138977050781;0;
2025-11-19 22:26:17;341;463.503;-0.160099998116493;0.177100002765656;2;19.8596000671387;19.8596000671387;0;982.143981933594;982.143981933594;0;
2025-11-19 22:26:18;342;464.504;-0.223000004887581;0.117700003087521;2;19.8596000671387;19.8596000671387;0;982.153015136719;982.153015136719;0;
2025-11-19 22:26:19;354;465.516;-0.300000011920929;0.0450000017881393;2;19.853099822998;19.853099822998;0;982.153015136719;982.153015136719;0;
2025-11-19 22:26:20;355;466.517;-0.107799999415874;0.226400002837181;2;19.8582992553711;19.8582992553711;0;982.158996582031;982.158996582031;0;
2025-11-19 22:26:21;356;467.518;0.174099996685982;0.492599993944168;2;19.8556995391846;19.8556995391846;0;982.163024902344;982.163024902344;0;
2025-11-19 22:26:22;357;468.519;-0.161400005221367;0.175799995660782;2;19.8596000671387;19.8596000671387;0;982.1669921875;982.1669921875;0;
2025-11-19 22:26:23;358;469.52;0.0368999987840652;0.363000005483627;2;19.8570003509521;19.8570003509521;0;982.161987304688;982.161987304688;0;
2025-11-19 22:26:24;370;470.532;-0.46849998831749;-0.114100001752377;2;19.8609008789063;19.8609008789063;0;982.1669921875;982.1669921875;0;
2025-11-19 22:26:25;372;471.534;-0.46849998831749;-0.114100001752377;2;19.8609008789063;19.8609008789063;0;982.1669921875;982.1669921875;0;
2025-11-19 22:26:26;372;472.534;-0.208299994468689;0.131600007414818;2;19.8570003509521;19.8570003509521;0;982.169982910156;982.169982910156;0;
2025-11-19 22:26:27;373;473.535;-0.0212999992072582;0.30799999833107;2;19.8647994995117;19.8647994995117;0;982.176025390625;982.176025390625;0;
2025-11-19 22:26:28;374;474.536;-0.755100011825562;-0.384600013494492;2;19.8570003509521;19.8570003509521;0;982.177978515625;982.177978515625;0;
2025-11-19 22:26:29;386;475.548;-1.3507000207901;-0.946799993515015;2;19.8596000671387;19.8596000671387;0;982.172973632813;982.172973632813;0;
2025-11-19 22:26:30;387;476.549;-0.131699994206429;0.203799992799759;2;19.8609008789063;19.8609008789063;0;982.163024902344;982.163024902344;0;
2025-11-19 22:26:31;388;477.55;-0.048700001090765;0.282200008630753;2;19.8621997833252;19.8621997833252;0;982.163024902344;982.163024902344;0;
2025-11-19 22:26:32;389;478.551;1.10969996452332;1.37559998035431;2;19.8570003509521;19.8570003509521;0;982.153015136719;982.153015136719;0;
2025-11-19 22:26:33;390;479.552;0.290300011634827;0.602199971675873;2;19.8609008789063;19.8609008789063;0;982.153015136719;982.153015136719;0;
2025-11-19 22:26:34;401;480.563;0.132499992847443;0.45320001244545;2;19.8609008789063;19.8609008789063;0;982.151977539063;982.151977539063;0;
2025-11-19 22:26:35;402;481.564;0.132499992847443;0.45320001244545;2;19.8609008789063;19.8609008789063;0;982.151977539063;982.151977539063;0;
2025-11-19 22:26:36;403;482.565;-0.0500000007450581;0.28099998831749;2;19.8582992553711;19.8582992553711;0;982.151977539063;982.151977539063;0;
2025-11-19 22:26:37;403;483.565;-0.0802000015974045;0.252499997615814;2;19.8596000671387;19.8596000671387;0;982.150024414063;982.150024414063;0;
2025-11-19 22:26:38;404;484.566;-0.0252999998629093;0.304300010204315;2;19.8596000671387;19.8596000671387;0;982.14697265625;982.14697265625;0;
2025-11-19 22:26:39;406;485.568;0.102099999785423;0.424499988555908;2;19.8647994995117;19.8647994995117;0;982.14501953125;982.14501953125;0;
2025-11-19 22:26:40;407;486.569;0.0216000005602837;0.348600000143051;2;19.8635005950928;19.8635005950928;0;982.14599609375;982.14599609375;0;
2025-11-19 22:26:41;408;487.57;-0.253600001335144;0.0887999981641769;2;19.8596000671387;19.8596000671387;0;982.140014648438;982.140014648438;0;
2025-11-19 22:26:42;408;488.57;-0.194499999284744;0.144600003957748;2;19.8609008789063;19.8609008789063;0;982.143005371094;982.143005371094;0;
2025-11-19 22:26:43;409;489.571;0.000500000023748726;0.328599989414215;2;19.8596000671387;19.8596000671387;0;982.133972167969;982.133972167969;0;
2025-11-19 22:26:44;416;490.578;-0.286799997091293;0.0573999993503094;2;19.8596000671387;19.8596000671387;0;982.132995605469;982.132995605469;0;
2025-11-19 22:26:45;417;491.579;-0.0839999988675117;0.248799994587898;2;19.8661003112793;19.8661003112793;0;982.129028320313;982.129028320313;0;
2025-11-19 22:26:46;418;492.58;-0.0839999988675117;0.248799994587898;2;19.8661003112793;19.8661003112793;0;982.129028320313;982.129028320313;0;
2025-11-19 22:26:47;420;493.582;-0.0278999991714954;0.301800012588501;2;19.8609008789063;19.8609008789063;0;982.130004882813;982.130004882813;0;
2025-11-19 22:26:48;421;494.583;-0.282400012016296;0.061599999666214;2;19.8635005950928;19.8635005950928;0;982.135009765625;982.135009765625;0;
2025-11-19 22:26:49;422;495.584;-0.300900012254715;0.0441999994218349;2;19.8582992553711;19.8582992553711;0;982.132995605469;982.132995605469;0;
2025-11-19 22:26:50;423;496.585;-0.0597000010311604;0.271800011396408;2;19.8698997497559;19.8698997497559;0;982.135009765625;982.135009765625;0;
2025-11-19 22:26:51;424;497.586;-0.143099993467331;0.193000003695488;2;19.8621997833252;19.8621997833252;0;982.133972167969;982.133972167969;0;
2025-11-19 22:26:52;425;498.587;-0.150499999523163;0.186100006103516;2;19.8582992553711;19.8582992553711;0;982.135009765625;982.135009765625;0;
2025-11-19 22:26:53;425;499.587;0.0297999996691942;0.356400012969971;2;19.8621997833252;19.8621997833252;0;982.135009765625;982.135009765625;0;
2025-11-19 22:26:54;432;500.594;0.0724999979138374;0.396499991416931;2;19.8635005950928;19.8635005950928;0;982.135009765625;982.135009765625;0;
2025-11-19 22:26:55;448;501.61;-0.409099996089935;-0.0579999983310699;2;19.8647994995117;19.8647994995117;0;982.135009765625;982.135009765625;0;
2025-11-19 22:26:56;449;502.611;-0.409099996089935;-0.0579999983310699;2;19.8647994995117;19.8647994995117;0;982.135009765625;982.135009765625;0;
2025-11-19 22:26:57;449;503.611;0.128099992871284;0.449000000953674;2;19.8647994995117;19.8647994995117;0;982.133972167969;982.133972167969;0;
2025-11-19 22:26:58;450;504.612;-0.17960000038147;0.158600002527237;2;19.8647994995117;19.8647994995117;0;982.129028320313;982.129028320313;0;
2025-11-19 22:26:59;463;505.625;-0.331099987030029;0.015599999576807;2;19.8621997833252;19.8621997833252;0;982.127990722656;982.127990722656;0;
2025-11-19 22:27:00;464;506.626;0.0531999990344048;0.3783999979496;2;19.8570003509521;19.8570003509521;0;982.1259765625;982.1259765625;0;
2025-11-19 22:27:01;465;507.627;-0.277500003576279;0.066200003027916;2;19.8635005950928;19.8635005950928;0;982.1240234375;982.1240234375;0;
2025-11-19 22:27:02;466;508.628;-0.152600005269051;0.1841000020504;2;19.8635005950928;19.8635005950928;0;982.127014160156;982.127014160156;0;
2025-11-19 22:27:03;467;509.629;-0.0719000026583672;0.260300010442734;2;19.8621997833252;19.8621997833252;0;982.130004882813;982.130004882813;0;
2025-11-19 22:27:04;479;510.641;-0.133499994874001;0.202199995517731;2;19.8698997497559;19.8698997497559;0;982.135009765625;982.135009765625;0;
2025-11-19 22:27:05;480;511.642;-0.0873000025749207;0.245700001716614;2;19.8609008789063;19.8609008789063;0;982.135009765625;982.135009765625;0;
2025-11-19 22:27:06;481;512.643;-0.236699998378754;0.104800000786781;2;19.8661003112793;19.8661003112793;0;982.135986328125;982.135986328125;0;
2025-11-19 22:27:07;482;513.644;-0.236699998378754;0.104800000786781;2;19.8661003112793;19.8661003112793;0;982.135986328125;982.135986328125;0;
2025-11-19 22:27:08;483;514.645;-0.0230000000447035;0.306400001049042;2;19.8686008453369;19.8686008453369;0;982.140014648438;982.140014648438;0;
2025-11-19 22:27:09;494;515.656;-0.372200012207031;-0.0230999998748302;2;19.8596000671387;19.8596000671387;0;982.143981933594;982.143981933594;0;
2025-11-19 22:27:10;495;516.657;-0.245000004768372;0.096900001168251;2;19.8647994995117;19.8647994995117;0;982.143005371094;982.143005371094;0;
2025-11-19 22:27:11;497;517.659;-0.0297999996691942;0.299899995326996;2;19.8673992156982;19.8673992156982;0;982.14599609375;982.14599609375;0;
2025-11-19 22:27:12;498;518.66;-0.153799995779991;0.18299999833107;2;19.8609008789063;19.8609008789063;0;982.143005371094;982.143005371094;0;
2025-11-19 22:27:13;499;519.661;-0.00899999961256981;0.319700002670288;2;19.8698997497559;19.8698997497559;0;982.143005371094;982.143005371094;0;
2025-11-19 22:27:14;499;520.661;-0.230399996042252;0.110699996352196;2;19.8621997833252;19.8621997833252;0;982.138977050781;982.138977050781;0;
2025-11-19 22:27:15;501;521.663;-0.255699992179871;0.0868000015616417;2;19.8582992553711;19.8582992553711;0;982.132995605469;982.132995605469;0;
2025-11-19 22:27:16;501;522.663;-0.175999999046326;0.162100002169609;2;19.8621997833252;19.8621997833252;0;982.133972167969;982.133972167969;0;
2025-11-19 22:27:17;503;523.665;-0.0144999995827675;0.314500004053116;2;19.8686008453369;19.8686008453369;0;982.135986328125;982.135986328125;0;
2025-11-19 22:27:18;504;524.666;-0.0144999995827675;0.314399987459183;2;19.8686008453369;19.8686008453369;0;982.135986328125;982.135986328125;0;
2025-11-19 22:27:19;510;525.672;-0.341699987649918;0.00559999980032444;2;19.8621997833252;19.8621997833252;0;982.135009765625;982.135009765625;0;
2025-11-19 22:27:20;511;526.673;-0.235499992966652;0.105899997055531;2;19.8661003112793;19.8661003112793;0;982.132995605469;982.132995605469;0;
2025-11-19 22:27:21;511;527.673;-0.206400007009506;0.133300006389618;2;19.8673992156982;19.8673992156982;0;982.129028320313;982.129028320313;0;
2025-11-19 22:27:22;512;528.674;-0.517799973487854;-0.160600006580353;2;19.8647994995117;19.8647994995117;0;982.130981445313;982.130981445313;0;
2025-11-19 22:27:23;513;529.675;-0.561699986457825;-0.202000007033348;2;19.8647994995117;19.8647994995117;0;982.129028320313;982.129028320313;0;
2025-11-19 22:27:24;526;530.688;-0.287600010633469;0.0566999986767769;2;19.8712005615234;19.8712005615234;0;982.132995605469;982.132995605469;0;
2025-11-19 22:27:25;527;531.689;-0.198100000619888;0.141200006008148;2;19.8647994995117;19.8647994995117;0;982.132019042969;982.132019042969;0;
2025-11-19 22:27:26;528;532.69;-0.171800002455711;0.165999993681908;2;19.8687000274658;19.8687000274658;0;982.132019042969;982.132019042969;0;
2025-11-19 22:27:27;529;533.691;-0.313499987125397;0.0322999991476536;2;19.8712005615234;19.8712005615234;0;982.127990722656;982.127990722656;0;
2025-11-19 22:27:28;531;534.693;-0.116899996995926;0.217700004577637;2;19.8673992156982;19.8673992156982;0;982.127990722656;982.127990722656;0;
2025-11-19 22:27:29;545;535.707;-0.116899996995926;0.217800006270409;2;19.8673992156982;19.8673992156982;0;982.127990722656;982.127990722656;0;
2025-11-19 22:27:30;546;536.708;-0.112700000405312;0.221699997782707;2;19.8673992156982;19.8673992156982;0;982.129028320313;982.129028320313;0;
2025-11-19 22:27:31;547;537.709;-0.393700003623962;-0.0434000007808208;2;19.8661003112793;19.8661003112793;0;982.127990722656;982.127990722656;0;
2025-11-19 22:27:32;548;538.71;0.0421999990940094;0.367900013923645;2;19.8661003112793;19.8661003112793;0;982.1259765625;982.1259765625;0;
2025-11-19 22:27:33;548;539.71;0.200699999928474;0.517499983310699;2;19.8698997497559;19.8698997497559;0;982.125;982.125;0;
2025-11-19 22:27:34;560;540.722;0.449499994516373;0.752499997615814;2;19.8621997833252;19.8621997833252;0;982.135009765625;982.135009765625;0;
2025-11-19 22:27:35;561;541.723;-0.211199998855591;0.128800004720688;2;19.8647994995117;19.8647994995117;0;982.138977050781;982.138977050781;0;
2025-11-19 22:27:36;561;542.723;-0.10360000282526;0.23029999434948;2;19.8647994995117;19.8647994995117;0;982.143981933594;982.143981933594;0;
2025-11-19 22:27:37;562;543.724;-0.241600006818771;0.100100003182888;2;19.8698997497559;19.8698997497559;0;982.140991210938;982.140991210938;0;
2025-11-19 22:27:38;562;544.724;-0.237399995326996;0.104099996387959;2;19.8635005950928;19.8635005950928;0;982.14599609375;982.14599609375;0;
2025-11-19 22:27:39;573;545.735;-0.046000000089407;0.284700006246567;2;19.8698997497559;19.8698997497559;0;982.151000976563;982.151000976563;0;
2025-11-19 22:27:40;574;546.736;-0.046000000089407;0.284700006246567;2;19.8698997497559;19.8698997497559;0;982.151000976563;982.151000976563;0;
2025-11-19 22:27:41;575;547.737;-0.312299996614456;0.0333999991416931;2;19.8609008789063;19.8609008789063;0;982.148986816406;982.148986816406;0;
2025-11-19 22:27:42;576;548.738;-0.12950000166893;0.206000000238419;2;19.8661003112793;19.8661003112793;0;982.150024414063;982.150024414063;0;
2025-11-19 22:27:43;577;549.739;-0.233600005507469;0.107600003480911;2;19.8698997497559;19.8698997497559;0;982.153015136719;982.153015136719;0;
2025-11-19 22:27:44;579;550.741;-0.220899999141693;0.119599997997284;2;19.8673992156982;19.8673992156982;0;982.153015136719;982.153015136719;0;
2025-11-19 22:27:45;580;551.742;0.0187999997287989;0.345899999141693;2;19.8621997833252;19.8621997833252;0;982.156982421875;982.156982421875;0;
2025-11-19 22:27:46;581;552.743;-0.296000003814697;0.0487999990582466;2;19.8673992156982;19.8673992156982;0;982.156005859375;982.156005859375;0;
2025-11-19 22:27:47;582;553.744;-0.000199999994947575;0.327899992465973;2;19.8661003112793;19.8661003112793;0;982.158996582031;982.158996582031;0;
2025-11-19 22:27:48;583;554.745;-0.228900000452995;0.112099997699261;2;19.8712005615234;19.8712005615234;0;982.158996582031;982.158996582031;0;
