Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (Pa);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-26 00:39:36;329;4754.428;6.30249977111816;717.345275878906;2;21.5914993286133;21.5914993286133;0;990.22998046875;990.22998046875;0;
2025-11-26 00:39:37;330;4755.429;6.30249977111816;717.345275878906;2;21.5914993286133;21.5914993286133;0;990.22998046875;990.22998046875;0;
2025-11-26 00:39:38;331;4756.43;6.45230007171631;733.454223632813;2;21.5862998962402;21.5862998962402;0;990.22998046875;990.22998046875;0;
2025-11-26 00:39:39;332;4757.431;6.46390008926392;734.922912597656;2;21.5823993682861;21.5823993682861;0;990.236022949219;990.236022949219;0;
2025-11-26 00:39:40;344;4758.443;6.39870023727417;727.860229492188;2;21.5902004241943;21.5902004241943;0;990.237976074219;990.237976074219;0;
2025-11-26 00:39:41;345;4759.444;6.45699977874756;733.987915039063;2;21.5849990844727;21.5849990844727;0;990.237976074219;990.237976074219;0;
2025-11-26 00:39:42;346;4760.445;6.42759990692139;730.920104980469;2;21.5837001800537;21.5837001800537;0;990.234008789063;990.234008789063;0;
2025-11-26 00:39:43;347;4761.446;6.54559993743896;743.640380859375;2;21.5888996124268;21.5888996124268;0;990.239013671875;990.239013671875;0;
2025-11-26 00:39:44;348;4762.447;6.35939979553223;723.508728027344;2;21.5837001800537;21.5837001800537;0;990.244018554688;990.244018554688;0;
2025-11-26 00:39:45;361;4763.46;6.47130012512207;735.549987792969;2;21.5888996124268;21.5888996124268;0;990.247009277344;990.247009277344;0;
2025-11-26 00:39:46;377;4764.476;6.51739978790283;740.626281738281;2;21.5823993682861;21.5823993682861;0;990.255004882813;990.255004882813;0;
2025-11-26 00:39:47;377;4765.476;6.41870021820068;729.862976074219;2;21.5902004241943;21.5902004241943;0;990.263977050781;990.263977050781;0;
2025-11-26 00:39:48;378;4766.477;6.41870021820068;729.862976074219;2;21.5902004241943;21.5902004241943;0;990.263977050781;990.263977050781;0;
2025-11-26 00:39:49;379;4767.478;6.36639976501465;724.3125;2;21.5823993682861;21.5823993682861;0;990.27197265625;990.27197265625;0;
2025-11-26 00:39:50;393;4768.492;6.45989990234375;734.445983886719;2;21.5876007080078;21.5876007080078;0;990.27001953125;990.27001953125;0;
2025-11-26 00:39:51;394;4769.493;6.54659986495972;743.671020507813;2;21.5849990844727;21.5849990844727;0;990.27197265625;990.27197265625;0;
2025-11-26 00:39:52;395;4770.494;6.42339992523193;730.345581054688;2;21.5914993286133;21.5914993286133;0;990.273986816406;990.273986816406;0;
2025-11-26 00:39:53;396;4771.495;6.42460012435913;730.594604492188;2;21.5849990844727;21.5849990844727;0;990.273986816406;990.273986816406;0;
2025-11-26 00:39:54;397;4772.496;6.50969982147217;739.75390625;2;21.5849990844727;21.5849990844727;0;990.273010253906;990.273010253906;0;
2025-11-26 00:39:55;407;4773.506;6.43240022659302;731.41259765625;2;21.5862998962402;21.5862998962402;0;990.27001953125;990.27001953125;0;
2025-11-26 00:39:56;408;4774.507;6.5693998336792;746.145874023438;2;21.5837001800537;21.5837001800537;0;990.276000976563;990.276000976563;0;
2025-11-26 00:39:57;409;4775.508;6.5693998336792;746.196228027344;2;21.5837001800537;21.5837001800537;0;990.276000976563;990.276000976563;0;
2025-11-26 00:39:58;410;4776.509;6.48010015487671;736.51318359375;2;21.5888996124268;21.5888996124268;0;990.276000976563;990.276000976563;0;
2025-11-26 00:39:59;411;4777.51;6.4766001701355;736.120910644531;2;21.5888996124268;21.5888996124268;0;990.280029296875;990.280029296875;0;
2025-11-26 00:40:00;411;4778.51;6.48939990997314;737.494506835938;2;21.5837001800537;21.5837001800537;0;990.288024902344;990.288024902344;0;
2025-11-26 00:40:01;412;4779.511;6.44890022277832;733.237121582031;2;21.5902004241943;21.5902004241943;0;990.288024902344;990.288024902344;0;
2025-11-26 00:40:02;413;4780.512;6.52619981765747;741.4287109375;2;21.5876007080078;21.5876007080078;0;990.289978027344;990.289978027344;0;
2025-11-26 00:40:03;414;4781.513;6.55420017242432;744.514709472656;2;21.5862998962402;21.5862998962402;0;990.293029785156;990.293029785156;0;
2025-11-26 00:40:04;415;4782.514;6.4148998260498;729.429504394531;2;21.5914993286133;21.5914993286133;0;990.294982910156;990.294982910156;0;
2025-11-26 00:40:05;422;4783.521;6.57649993896484;746.957214355469;2;21.5837001800537;21.5837001800537;0;990.299011230469;990.299011230469;0;
2025-11-26 00:40:06;423;4784.522;6.48969984054565;737.530517578125;2;21.5888996124268;21.5888996124268;0;990.301025390625;990.301025390625;0;
2025-11-26 00:40:07;423;4785.522;6.47270011901855;735.644104003906;2;21.5914993286133;21.5914993286133;0;990.296997070313;990.296997070313;0;
2025-11-26 00:40:08;424;4786.523;6.51550006866455;740.245788574219;2;21.5862998962402;21.5862998962402;0;990.296997070313;990.296997070313;0;
2025-11-26 00:40:09;425;4787.524;6.50080013275146;738.770202636719;2;21.5862998962402;21.5862998962402;0;990.297973632813;990.297973632813;0;
2025-11-26 00:40:10;438;4788.537;6.56099987030029;745.274475097656;2;21.5849990844727;21.5849990844727;0;990.296997070313;990.296997070313;0;
2025-11-26 00:40:11;439;4789.538;6.49590015411377;738.214477539063;2;21.5876007080078;21.5876007080078;0;990.296997070313;990.296997070313;0;
2025-11-26 00:40:12;440;4790.539;6.47609996795654;736.088012695313;2;21.5785007476807;21.5785007476807;0;990.296997070313;990.296997070313;0;
2025-11-26 00:40:13;442;4791.541;6.48659992218018;737.390075683594;2;21.5876007080078;21.5876007080078;0;990.296997070313;990.296997070313;0;
2025-11-26 00:40:14;442;4792.541;6.47629976272583;736.103881835938;2;21.5862998962402;21.5862998962402;0;990.302001953125;990.302001953125;0;
2025-11-26 00:40:15;453;4793.552;6.58549976348877;747.883178710938;2;21.5862998962402;21.5862998962402;0;990.299987792969;990.299987792969;0;
2025-11-26 00:40:16;454;4794.553;6.49090003967285;737.706115722656;2;21.5862998962402;21.5862998962402;0;990.299011230469;990.299011230469;0;
2025-11-26 00:40:17;455;4795.554;6.56120014190674;745.244384765625;2;21.5876007080078;21.5876007080078;0;990.296997070313;990.296997070313;0;
2025-11-26 00:40:18;456;4796.555;6.57969999313354;747.20361328125;2;21.5888996124268;21.5888996124268;0;990.289978027344;990.289978027344;0;
2025-11-26 00:40:19;457;4797.556;6.47319984436035;735.755676269531;2;21.5862998962402;21.5862998962402;0;990.2919921875;990.2919921875;0;
2025-11-26 00:40:20;468;4798.567;6.50150012969971;738.84619140625;2;21.5862998962402;21.5862998962402;0;990.289001464844;990.289001464844;0;
2025-11-26 00:40:21;469;4799.568;6.49240016937256;737.818115234375;2;21.5888996124268;21.5888996124268;0;990.289978027344;990.289978027344;0;
2025-11-26 00:40:22;470;4800.569;6.55130004882813;744.205322265625;2;21.5862998962402;21.5862998962402;0;990.289001464844;990.289001464844;0;
2025-11-26 00:40:23;471;4801.57;6.53280019760132;742.181579589844;2;21.5876007080078;21.5876007080078;0;990.284973144531;990.284973144531;0;
2025-11-26 00:40:24;472;4802.571;6.69089984893799;759.316772460938;2;21.5811004638672;21.5811004638672;0;990.283996582031;990.283996582031;0;
2025-11-26 00:40:25;484;4803.583;6.51599979400635;740.501586914063;2;21.5876007080078;21.5876007080078;0;990.283020019531;990.283020019531;0;
2025-11-26 00:40:26;485;4804.584;6.46909999847412;735.331298828125;2;21.5849990844727;21.5849990844727;0;990.280029296875;990.280029296875;0;
2025-11-26 00:40:27;486;4805.585;6.56260013580322;745.438415527344;2;21.5837001800537;21.5837001800537;0;990.280029296875;990.280029296875;0;
2025-11-26 00:40:28;487;4806.586;6.59660005569458;749.123718261719;2;21.5876007080078;21.5876007080078;0;990.281982421875;990.281982421875;0;
2025-11-26 00:40:29;487;4807.586;6.58349990844727;747.636291503906;2;21.5849990844727;21.5849990844727;0;990.286010742188;990.286010742188;0;
2025-11-26 00:40:30;488;4808.587;6.48460006713867;737.052001953125;2;21.5928001403809;21.5928001403809;0;990.283020019531;990.283020019531;0;
2025-11-26 00:40:31;489;4809.588;6.48290014266968;736.721618652344;2;21.5811004638672;21.5811004638672;0;990.283020019531;990.283020019531;0;
2025-11-26 00:40:32;490;4810.589;6.64930009841919;754.839416503906;2;21.5849990844727;21.5849990844727;0;990.283996582031;990.283996582031;0;
2025-11-26 00:40:33;491;4811.59;6.52299976348877;741.185302734375;2;21.5771999359131;21.5771999359131;0;990.283996582031;990.283996582031;0;
2025-11-26 00:40:34;491;4812.59;6.57660007476807;747.09912109375;2;21.5849990844727;21.5849990844727;0;990.283996582031;990.283996582031;0;
2025-11-26 00:40:35;502;4813.601;6.56409978866577;745.576782226563;2;21.5862998962402;21.5862998962402;0;990.283020019531;990.283020019531;0;
2025-11-26 00:40:36;502;4814.601;6.49230003356934;737.874572753906;2;21.5849990844727;21.5849990844727;0;990.281005859375;990.281005859375;0;
2025-11-26 00:40:37;503;4815.602;6.57609987258911;746.864929199219;2;21.5862998962402;21.5862998962402;0;990.283020019531;990.283020019531;0;
2025-11-26 00:40:38;504;4816.603;6.64830017089844;754.612426757813;2;21.5876007080078;21.5876007080078;0;990.280029296875;990.280029296875;0;
2025-11-26 00:40:39;504;4817.603;6.48059988021851;736.575012207031;2;21.5876007080078;21.5876007080078;0;990.278991699219;990.278991699219;0;
2025-11-26 00:40:40;518;4818.617;6.45310020446777;733.659729003906;2;21.5849990844727;21.5849990844727;0;990.280029296875;990.280029296875;0;
2025-11-26 00:40:41;519;4819.618;6.66419982910156;756.348999023438;2;21.5862998962402;21.5862998962402;0;990.283020019531;990.283020019531;0;
2025-11-26 00:40:42;519;4820.618;6.54659986495972;743.719177246094;2;21.5849990844727;21.5849990844727;0;990.284973144531;990.284973144531;0;
2025-11-26 00:40:43;520;4821.619;6.66559982299805;756.520202636719;2;21.5837001800537;21.5837001800537;0;990.284973144531;990.284973144531;0;
2025-11-26 00:40:44;521;4822.62;6.54349994659424;743.414978027344;2;21.5888996124268;21.5888996124268;0;990.280029296875;990.280029296875;0;
2025-11-26 00:40:45;531;4823.63;6.57950019836426;747.18408203125;2;21.5849990844727;21.5849990844727;0;990.27197265625;990.27197265625;0;
2025-11-26 00:40:46;531;4824.63;6.56389999389648;745.578491210938;2;21.5849990844727;21.5849990844727;0;990.273986816406;990.273986816406;0;
2025-11-26 00:40:47;532;4825.631;6.49599981307983;738.280090332031;2;21.5849990844727;21.5849990844727;0;990.27001953125;990.27001953125;0;
2025-11-26 00:40:48;533;4826.632;6.52530002593994;741.505981445313;2;21.5811004638672;21.5811004638672;0;990.27001953125;990.27001953125;0;
2025-11-26 00:40:49;534;4827.633;6.68809986114502;759.013000488281;2;21.5876007080078;21.5876007080078;0;990.265991210938;990.265991210938;0;
2025-11-26 00:40:50;548;4828.647;6.55530023574829;744.609375;2;21.5862998962402;21.5862998962402;0;990.263977050781;990.263977050781;0;
2025-11-26 00:40:51;548;4829.647;6.56540012359619;745.720581054688;2;21.5797996520996;21.5797996520996;0;990.265014648438;990.265014648438;0;
2025-11-26 00:40:52;549;4830.648;6.58949995040894;748.438598632813;2;21.5888996124268;21.5888996124268;0;990.260009765625;990.260009765625;0;
2025-11-26 00:40:53;549;4831.648;6.76020002365112;766.6240234375;2;21.5888996124268;21.5888996124268;0;990.335998535156;990.335998535156;0;
2025-11-26 00:40:54;550;4832.649;6.68160009384155;758.160888671875;2;21.5823993682861;21.5823993682861;0;990.322998046875;990.322998046875;0;
2025-11-26 00:40:55;563;4833.662;6.51980018615723;740.789794921875;2;21.5876007080078;21.5876007080078;0;990.330017089844;990.330017089844;0;
2025-11-26 00:40:56;563;4834.662;6.58990001678467;748.432006835938;2;21.5823993682861;21.5823993682861;0;990.286010742188;990.286010742188;0;
2025-11-26 00:40:57;564;4835.663;6.66060018539429;756.008728027344;2;21.5837001800537;21.5837001800537;0;990.27099609375;990.27099609375;0;
2025-11-26 00:40:58;565;4836.664;6.50439977645874;739.178588867188;2;21.5849990844727;21.5849990844727;0;990.27001953125;990.27001953125;0;
2025-11-26 00:40:59;566;4837.665;6.5543999671936;744.557495117188;2;21.5837001800537;21.5837001800537;0;990.27197265625;990.27197265625;0;
2025-11-26 00:41:00;566;4838.665;6.57200002670288;746.481994628906;2;21.5849990844727;21.5849990844727;0;990.267028808594;990.267028808594;0;
2025-11-26 00:41:01;566;4839.665;6.6237998008728;752.021484375;2;21.5849990844727;21.5849990844727;0;990.273986816406;990.273986816406;0;
2025-11-26 00:41:02;578;4840.677;6.56650018692017;745.815490722656;2;21.5876007080078;21.5876007080078;0;990.27197265625;990.27197265625;0;
2025-11-26 00:41:03;579;4841.678;6.55499982833862;744.573608398438;2;21.5876007080078;21.5876007080078;0;990.273010253906;990.273010253906;0;
2025-11-26 00:41:04;580;4842.679;6.67030000686646;757.029418945313;2;21.5849990844727;21.5849990844727;0;990.273010253906;990.273010253906;0;
2025-11-26 00:41:05;593;4843.692;6.54930019378662;743.931274414063;2;21.5888996124268;21.5888996124268;0;990.273010253906;990.273010253906;0;
2025-11-26 00:41:06;594;4844.693;6.56599998474121;745.852111816406;2;21.5823993682861;21.5823993682861;0;990.273986816406;990.273986816406;0;
2025-11-26 00:41:07;610;4845.709;6.49949979782104;738.628784179688;2;21.5862998962402;21.5862998962402;0;990.27197265625;990.27197265625;0;
2025-11-26 00:41:08;612;4846.711;6.60440015792847;749.835876464844;2;21.5902004241943;21.5902004241943;0;990.273010253906;990.273010253906;0;
2025-11-26 00:41:09;612;4847.711;6.60099983215332;749.49609375;2;21.5888996124268;21.5888996124268;0;990.280029296875;990.280029296875;0;
2025-11-26 00:41:10;613;4848.712;6.6697998046875;756.994995117188;2;21.5837001800537;21.5837001800537;0;990.280029296875;990.280029296875;0;
2025-11-26 00:41:11;615;4849.714;6.59189987182617;748.641723632813;2;21.5823993682861;21.5823993682861;0;990.278991699219;990.278991699219;0;
2025-11-26 00:41:12;627;4850.726;6.58750009536743;748.193786621094;2;21.5811004638672;21.5811004638672;0;990.289001464844;990.289001464844;0;
2025-11-26 00:41:13;628;4851.727;6.51149988174438;739.993286132813;2;21.5823993682861;21.5823993682861;0;990.296997070313;990.296997070313;0;
2025-11-26 00:41:14;629;4852.728;6.60319995880127;749.864013671875;2;21.5797996520996;21.5797996520996;0;990.296997070313;990.296997070313;0;
2025-11-26 00:41:15;641;4853.74;6.59310007095337;748.826171875;2;21.5811004638672;21.5811004638672;0;990.296997070313;990.296997070313;0;
2025-11-26 00:41:16;642;4854.741;6.53849983215332;742.921813964844;2;21.5823993682861;21.5823993682861;0;990.296997070313;990.296997070313;0;
2025-11-26 00:41:17;643;4855.742;6.54339981079102;743.402770996094;2;21.5876007080078;21.5876007080078;0;990.299987792969;990.299987792969;0;
2025-11-26 00:41:18;643;4856.742;6.54339981079102;743.327575683594;2;21.5876007080078;21.5876007080078;0;990.299987792969;990.299987792969;0;
2025-11-26 00:41:19;644;4857.743;6.50549983978271;739.252502441406;2;21.5823993682861;21.5823993682861;0;990.304016113281;990.304016113281;0;
2025-11-26 00:41:20;656;4858.755;6.57469987869263;746.798583984375;2;21.5811004638672;21.5811004638672;0;990.306030273438;990.306030273438;0;
2025-11-26 00:41:21;657;4859.756;6.57340002059937;746.680114746094;2;21.5849990844727;21.5849990844727;0;990.307983398438;990.307983398438;0;
2025-11-26 00:41:22;658;4860.757;6.48239994049072;736.810424804688;2;21.5837001800537;21.5837001800537;0;990.302001953125;990.302001953125;0;
2025-11-26 00:41:23;659;4861.758;6.54449987411499;743.499572753906;2;21.5849990844727;21.5849990844727;0;990.304992675781;990.304992675781;0;
2025-11-26 00:41:24;660;4862.759;6.58799982070923;748.329284667969;2;21.5771999359131;21.5771999359131;0;990.304992675781;990.304992675781;0;
2025-11-26 00:41:25;660;4863.759;6.67129993438721;757.237426757813;2;21.5797996520996;21.5797996520996;0;990.307983398438;990.307983398438;0;
2025-11-26 00:41:26;661;4864.76;6.42170000076294;730.285217285156;2;21.5849990844727;21.5849990844727;0;990.307983398438;990.307983398438;0;
2025-11-26 00:41:27;662;4865.761;6.59450006484985;749.102294921875;2;21.573299407959;21.573299407959;0;990.31298828125;990.31298828125;0;
2025-11-26 00:41:28;663;4866.762;6.59450006484985;749.102294921875;2;21.573299407959;21.573299407959;0;990.31298828125;990.31298828125;0;
2025-11-26 00:41:29;664;4867.763;6.50649976730347;739.6328125;2;21.5758991241455;21.5758991241455;0;990.310974121094;990.310974121094;0;
2025-11-26 00:41:30;672;4868.771;6.61040019989014;750.763427734375;2;21.5837001800537;21.5837001800537;0;990.314025878906;990.314025878906;0;
2025-11-26 00:41:31;672;4869.771;6.57649993896484;746.957092285156;2;21.5771999359131;21.5771999359131;0;990.315002441406;990.315002441406;0;
2025-11-26 00:41:32;673;4870.772;6.6923999786377;759.552978515625;2;21.5823993682861;21.5823993682861;0;990.314025878906;990.314025878906;0;
2025-11-26 00:41:33;674;4871.773;6.52059984207153;740.9697265625;2;21.5797996520996;21.5797996520996;0;990.31201171875;990.31201171875;0;
2025-11-26 00:41:34;675;4872.774;6.48850011825562;737.565002441406;2;21.5771999359131;21.5771999359131;0;990.31298828125;990.31298828125;0;
2025-11-26 00:41:35;691;4873.79;6.57550001144409;746.956115722656;2;21.5785007476807;21.5785007476807;0;990.31298828125;990.31298828125;0;
2025-11-26 00:41:36;692;4874.791;6.52570009231567;741.648010253906;2;21.5758991241455;21.5758991241455;0;990.310974121094;990.310974121094;0;
2025-11-26 00:41:37;693;4875.792;6.47970008850098;736.676086425781;2;21.5771999359131;21.5771999359131;0;990.307006835938;990.307006835938;0;
2025-11-26 00:41:38;693;4876.792;6.5145001411438;740.416809082031;2;21.5771999359131;21.5771999359131;0;990.301025390625;990.301025390625;0;
2025-11-26 00:41:39;694;4877.793;6.66520023345947;756.631408691406;2;21.5811004638672;21.5811004638672;0;990.299987792969;990.299987792969;0;
2025-11-26 00:41:40;703;4878.802;6.50860023498535;739.710815429688;2;21.5785007476807;21.5785007476807;0;990.302978515625;990.302978515625;0;
2025-11-26 00:41:41;704;4879.803;6.60589981079102;750.276000976563;2;21.5758991241455;21.5758991241455;0;990.299987792969;990.299987792969;0;
2025-11-26 00:41:42;704;4880.803;6.5738000869751;746.848083496094;2;21.5746002197266;21.5746002197266;0;990.301025390625;990.301025390625;0;
2025-11-26 00:41:43;704;4881.803;6.62720012664795;752.465393066406;2;21.5811004638672;21.5811004638672;0;990.299011230469;990.299011230469;0;
2025-11-26 00:41:44;705;4882.804;6.68779993057251;759.036315917969;2;21.5785007476807;21.5785007476807;0;990.296997070313;990.296997070313;0;
2025-11-26 00:41:45;706;4883.805;6.53179979324341;742.301086425781;2;21.5758991241455;21.5758991241455;0;990.294982910156;990.294982910156;0;
2025-11-26 00:41:46;707;4884.806;6.5310001373291;742.196105957031;2;21.5771999359131;21.5771999359131;0;990.291015625;990.291015625;0;
2025-11-26 00:41:47;708;4885.807;6.44890022277832;733.364807128906;2;21.5771999359131;21.5771999359131;0;990.289001464844;990.289001464844;0;
2025-11-26 00:41:48;708;4886.807;6.79300022125244;770.2216796875;2;21.5849990844727;21.5849990844727;0;990.283020019531;990.283020019531;0;
2025-11-26 00:41:49;709;4887.808;6.57270002365112;746.673889160156;2;21.5771999359131;21.5771999359131;0;990.280029296875;990.280029296875;0;
2025-11-26 00:41:50;721;4888.82;6.57889986038208;747.3759765625;2;21.5758991241455;21.5758991241455;0;990.27099609375;990.27099609375;0;
2025-11-26 00:41:51;721;4889.82;6.48330020904541;737.13818359375;2;21.573299407959;21.573299407959;0;990.260986328125;990.260986328125;0;
2025-11-26 00:41:52;722;4890.821;6.59110021591187;748.734680175781;2;21.5758991241455;21.5758991241455;0;990.257019042969;990.257019042969;0;
2025-11-26 00:41:53;722;4891.821;6.54090023040771;743.285888671875;2;21.5706996917725;21.5706996917725;0;990.252990722656;990.252990722656;0;
2025-11-26 00:41:54;723;4892.822;6.49420022964478;738.354370117188;2;21.5706996917725;21.5706996917725;0;990.255004882813;990.255004882813;0;
2025-11-26 00:41:55;735;4893.834;6.62410020828247;752.340576171875;2;21.5746002197266;21.5746002197266;0;990.252990722656;990.252990722656;0;
2025-11-26 00:41:56;736;4894.835;6.55770015716553;745.110290527344;2;21.573299407959;21.573299407959;0;990.25;990.25;0;
2025-11-26 00:41:57;736;4895.835;6.52839994430542;741.908508300781;2;21.5771999359131;21.5771999359131;0;990.2509765625;990.2509765625;0;
2025-11-26 00:41:58;738;4896.837;6.66849994659424;757.083190917969;2;21.57200050354;21.57200050354;0;990.25;990.25;0;
2025-11-26 00:41:59;739;4897.838;6.50180006027222;739.150573730469;2;21.5746002197266;21.5746002197266;0;990.2509765625;990.2509765625;0;
2025-11-26 00:42:00;750;4898.849;6.60249996185303;749.939697265625;2;21.5706996917725;21.5706996917725;0;990.25;990.25;0;
2025-11-26 00:42:01;751;4899.85;6.58640003204346;748.27392578125;2;21.573299407959;21.573299407959;0;990.2509765625;990.2509765625;0;
2025-11-26 00:42:02;751;4900.85;6.50899982452393;739.900329589844;2;21.573299407959;21.573299407959;0;990.2490234375;990.2490234375;0;
2025-11-26 00:42:03;752;4901.851;6.60379981994629;750.178405761719;2;21.5694007873535;21.5694007873535;0;990.25;990.25;0;
2025-11-26 00:42:04;753;4902.852;6.58370018005371;748.01318359375;2;21.57200050354;21.57200050354;0;990.254028320313;990.254028320313;0;
2025-11-26 00:42:05;754;4903.853;6.53879976272583;743.131286621094;2;21.57200050354;21.57200050354;0;990.254028320313;990.254028320313;0;
2025-11-26 00:42:06;755;4904.854;6.48960018157959;737.836120605469;2;21.5785007476807;21.5785007476807;0;990.260986328125;990.260986328125;0;
2025-11-26 00:42:07;755;4905.854;6.71999979019165;762.497497558594;2;21.5655002593994;21.5655002593994;0;990.258972167969;990.258972167969;0;
2025-11-26 00:42:08;757;4906.856;6.49749994277954;738.718017578125;2;21.5706996917725;21.5706996917725;0;990.262023925781;990.262023925781;0;
2025-11-26 00:42:09;757;4907.856;6.66849994659424;757.110595703125;2;21.5694007873535;21.5694007873535;0;990.263000488281;990.263000488281;0;
2025-11-26 00:42:10;765;4908.864;6.5592999458313;745.390686035156;2;21.5694007873535;21.5694007873535;0;990.267028808594;990.267028808594;0;
2025-11-26 00:42:11;766;4909.865;6.57490015029907;747.068420410156;2;21.573299407959;21.573299407959;0;990.268005371094;990.268005371094;0;
2025-11-26 00:42:12;766;4910.865;6.5753002166748;747.034912109375;2;21.5667991638184;21.5667991638184;0;990.27099609375;990.27099609375;0;
2025-11-26 00:42:13;768;4911.867;6.68020009994507;758.45361328125;2;21.573299407959;21.573299407959;0;990.276000976563;990.276000976563;0;
2025-11-26 00:42:14;769;4912.868;6.65999984741211;756.255004882813;2;21.5680999755859;21.5680999755859;0;990.281982421875;990.281982421875;0;
2025-11-26 00:42:15;781;4913.88;6.58059978485107;747.706787109375;2;21.5680999755859;21.5680999755859;0;990.296997070313;990.296997070313;0;
2025-11-26 00:42:16;782;4914.881;6.61660003662109;751.549011230469;2;21.5694007873535;21.5694007873535;0;990.304992675781;990.304992675781;0;
2025-11-26 00:42:17;783;4915.882;6.58370018005371;748.059814453125;2;21.5667991638184;21.5667991638184;0;990.309997558594;990.309997558594;0;
2025-11-26 00:42:18;784;4916.883;6.60839986801147;750.720886230469;2;21.5706996917725;21.5706996917725;0;990.307983398438;990.307983398438;0;
2025-11-26 00:42:19;784;4917.883;6.69500017166138;759.968688964844;2;21.5667991638184;21.5667991638184;0;990.309020996094;990.309020996094;0;
2025-11-26 00:42:20;797;4918.896;6.47359991073608;736.240417480469;2;21.5655002593994;21.5655002593994;0;990.31201171875;990.31201171875;0;
2025-11-26 00:42:21;798;4919.897;6.6476001739502;754.910400390625;2;21.5680999755859;21.5680999755859;0;990.315002441406;990.315002441406;0;
2025-11-26 00:42:22;798;4920.897;6.5637001991272;745.962585449219;2;21.5641994476318;21.5641994476318;0;990.317993164063;990.317993164063;0;
2025-11-26 00:42:23;799;4921.898;6.67110013961792;757.443420410156;2;21.5680999755859;21.5680999755859;0;990.315979003906;990.315979003906;0;
2025-11-26 00:42:24;813;4922.912;6.57969999313354;747.707824707031;2;21.5629005432129;21.5629005432129;0;990.317016601563;990.317016601563;0;
2025-11-26 00:42:25;814;4923.913;6.6774001121521;758.173583984375;2;21.5655002593994;21.5655002593994;0;990.320983886719;990.320983886719;0;
2025-11-26 00:42:26;814;4924.913;6.59340000152588;749.131774902344;2;21.57200050354;21.57200050354;0;990.320007324219;990.320007324219;0;
2025-11-26 00:42:27;815;4925.914;6.54379987716675;743.668579101563;2;21.5694007873535;21.5694007873535;0;990.318969726563;990.318969726563;0;
2025-11-26 00:42:28;816;4926.915;6.65840005874634;756.051574707031;2;21.5667991638184;21.5667991638184;0;990.315002441406;990.315002441406;0;
2025-11-26 00:42:29;830;4927.929;6.57929992675781;747.594482421875;2;21.5680999755859;21.5680999755859;0;990.315002441406;990.315002441406;0;
2025-11-26 00:42:30;831;4928.93;6.74910020828247;765.837219238281;2;21.5680999755859;21.5680999755859;0;990.309997558594;990.309997558594;0;
2025-11-26 00:42:31;831;4929.93;6.58059978485107;747.706970214844;2;21.5667991638184;21.5667991638184;0;990.304992675781;990.304992675781;0;
2025-11-26 00:42:32;832;4930.931;6.51259994506836;740.41259765625;2;21.5629005432129;21.5629005432129;0;990.307983398438;990.307983398438;0;
2025-11-26 00:42:33;833;4931.932;6.63759994506836;753.943420410156;2;21.5706996917725;21.5706996917725;0;990.304992675781;990.304992675781;0;
2025-11-26 00:42:34;843;4932.942;6.56099987030029;745.651672363281;2;21.5655002593994;21.5655002593994;0;990.306030273438;990.306030273438;0;
2025-11-26 00:42:35;844;4933.943;6.63980007171631;754.075500488281;2;21.5680999755859;21.5680999755859;0;990.304016113281;990.304016113281;0;
2025-11-26 00:42:36;844;4934.943;6.72709989547729;763.501770019531;2;21.5667991638184;21.5667991638184;0;990.301025390625;990.301025390625;0;
2025-11-26 00:42:37;845;4935.944;6.61140012741089;751.071716308594;2;21.5655002593994;21.5655002593994;0;990.304992675781;990.304992675781;0;
2025-11-26 00:42:38;846;4936.945;6.61180019378662;751.111511230469;2;21.5590000152588;21.5590000152588;0;990.302001953125;990.302001953125;0;
2025-11-26 00:42:39;847;4937.946;6.64239978790283;754.534729003906;2;21.5680999755859;21.5680999755859;0;990.297973632813;990.297973632813;0;
2025-11-26 00:42:40;847;4938.946;6.51639986038208;740.797302246094;2;21.5641994476318;21.5641994476318;0;990.294982910156;990.294982910156;0;
2025-11-26 00:42:41;848;4939.947;6.6136999130249;751.294006347656;2;21.5667991638184;21.5667991638184;0;990.294982910156;990.294982910156;0;
2025-11-26 00:42:42;849;4940.948;6.58080005645752;747.779174804688;2;21.5655002593994;21.5655002593994;0;990.294982910156;990.294982910156;0;
2025-11-26 00:42:43;849;4941.948;6.54939985275269;744.401123046875;2;21.5655002593994;21.5655002593994;0;990.289001464844;990.289001464844;0;
2025-11-26 00:42:44;862;4942.961;6.60379981994629;750.353576660156;2;21.5603008270264;21.5603008270264;0;990.289001464844;990.289001464844;0;
2025-11-26 00:42:45;862;4943.961;6.80679988861084;772.073791503906;2;21.5667991638184;21.5667991638184;0;990.291015625;990.291015625;0;
2025-11-26 00:42:46;863;4944.962;6.58479976654053;748.1875;2;21.5629005432129;21.5629005432129;0;990.289001464844;990.289001464844;0;
2025-11-26 00:42:47;865;4945.964;6.67950010299683;758.446411132813;2;21.5655002593994;21.5655002593994;0;990.286010742188;990.286010742188;0;
