Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-30 18:24:41;703;556.326;0.0280000008642673;0.492300003767014;3;29.528600692749;29.528600692749;0;994.203002929688;994.203002929688;0;
2025-10-30 18:24:42;718;557.341;0.0987000018358231;0.545400023460388;3;29.5233993530273;29.5233993530273;0;994.203002929688;994.203002929688;0;
2025-10-30 18:24:43;731;558.354;0.00559999980032444;0.475600004196167;3;29.528600692749;29.528600692749;0;994.208984375;994.208984375;0;
2025-10-30 18:24:44;731;559.354;0.128499999642372;0.567799985408783;3;29.5272998809814;29.5272998809814;0;994.231018066406;994.231018066406;0;
2025-10-30 18:24:45;731;560.354;0.145099997520447;0.580299973487854;3;29.529899597168;29.529899597168;0;994.234985351563;994.234985351563;0;
2025-10-30 18:24:46;733;561.356;0.0740000009536743;0.526899993419647;3;29.5351009368896;29.5351009368896;0;994.239990234375;994.239990234375;0;
2025-10-30 18:24:47;733;562.356;0.00350000010803342;0.473899990320206;3;29.5312004089355;29.5312004089355;0;994.236999511719;994.236999511719;0;
2025-10-30 18:24:48;734;563.357;0.0094999996945262;0.478399991989136;3;29.5351009368896;29.5351009368896;0;994.239013671875;994.239013671875;0;
2025-10-30 18:24:49;746;564.369;0.254400014877319;0.662199974060059;3;29.5312004089355;29.5312004089355;0;994.239990234375;994.239990234375;0;
2025-10-30 18:24:50;747;565.37;0.128299996256828;0.567600011825562;3;29.5338001251221;29.5338001251221;0;994.239990234375;994.239990234375;0;
2025-10-30 18:24:51;749;566.372;0.0494000017642975;0.508400022983551;3;29.5324993133545;29.5324993133545;0;994.244018554688;994.244018554688;0;
2025-10-30 18:24:52;763;567.386;0.0494000017642975;0.508400022983551;3;29.5324993133545;29.5324993133545;0;994.244018554688;994.244018554688;0;
2025-10-30 18:24:53;764;568.387;0.167999997735023;0.597500026226044;3;29.528600692749;29.528600692749;0;994.247985839844;994.247985839844;0;
2025-10-30 18:24:54;768;569.391;0.193000003695488;0.616100013256073;3;29.5324993133545;29.5324993133545;0;994.247009277344;994.247009277344;0;
2025-10-30 18:24:55;780;570.403;0.282900005578995;0.683700025081635;3;29.5324993133545;29.5324993133545;0;994.245971679688;994.245971679688;0;
2025-10-30 18:24:56;781;571.404;0.140699997544289;0.576900005340576;3;29.5363998413086;29.5363998413086;0;994.247009277344;994.247009277344;0;
2025-10-30 18:24:57;781;572.404;-0.0852999985218048;0.407200008630753;3;29.5324993133545;29.5324993133545;0;994.252014160156;994.252014160156;0;
2025-10-30 18:24:58;781;573.404;0.358000010251999;0.740000009536743;3;29.529899597168;29.529899597168;0;994.2490234375;994.2490234375;0;
2025-10-30 18:24:59;782;574.405;0.177599996328354;0.604499995708466;3;29.5363998413086;29.5363998413086;0;994.2490234375;994.2490234375;0;
2025-10-30 18:25:00;797;575.42;-0.059799998998642;0.42629998922348;3;29.5338001251221;29.5338001251221;0;994.2490234375;994.2490234375;0;
2025-10-30 18:25:01;797;576.42;0.122000001370907;0.562799990177155;3;29.5351009368896;29.5351009368896;0;994.258972167969;994.258972167969;0;
2025-10-30 18:25:02;810;577.433;0.20610000193119;0.625899970531464;3;29.5363998413086;29.5363998413086;0;994.262023925781;994.262023925781;0;
2025-10-30 18:25:03;810;578.433;0.20610000193119;0.625899970531464;3;29.5363998413086;29.5363998413086;0;994.262023925781;994.262023925781;0;
2025-10-30 18:25:04;811;579.434;0.312299996614456;0.705699980258942;3;29.5363998413086;29.5363998413086;0;994.265014648438;994.265014648438;0;
2025-10-30 18:25:05;825;580.448;0.219400003552437;0.635900020599365;3;29.5351009368896;29.5351009368896;0;994.268005371094;994.268005371094;0;
2025-10-30 18:25:06;826;581.449;0.0627000033855438;0.518299996852875;3;29.5338001251221;29.5338001251221;0;994.273010253906;994.273010253906;0;
2025-10-30 18:25:07;841;582.464;0.265199989080429;0.670300006866455;3;29.5351009368896;29.5351009368896;0;994.280029296875;994.280029296875;0;
2025-10-30 18:25:08;843;583.466;0.0595000013709068;0.515900015830994;3;29.5363998413086;29.5363998413086;0;994.280029296875;994.280029296875;0;
2025-10-30 18:25:09;856;584.479;-0.00870000012218952;0.464700013399124;3;29.5312004089355;29.5312004089355;0;994.278991699219;994.278991699219;0;
2025-10-30 18:25:10;857;585.48;0.252999991178513;0.661099970340729;3;29.5363998413086;29.5363998413086;0;994.281005859375;994.281005859375;0;
2025-10-30 18:25:11;857;586.48;0.00879999995231628;0.477899998426437;3;29.529899597168;29.529899597168;0;994.283020019531;994.283020019531;0;
2025-10-30 18:25:12;857;587.48;0.146799996495247;0.581499993801117;3;29.5338001251221;29.5338001251221;0;994.281982421875;994.281982421875;0;
2025-10-30 18:25:13;858;588.481;0.193900004029274;0.616800010204315;3;29.5351009368896;29.5351009368896;0;994.281982421875;994.281982421875;0;
2025-10-30 18:25:14;859;589.482;0.193900004029274;0.616800010204315;3;29.5351009368896;29.5351009368896;0;994.281982421875;994.281982421875;0;
2025-10-30 18:25:15;861;590.484;0.270099997520447;0.674000024795532;3;29.5389995574951;29.5389995574951;0;994.289978027344;994.289978027344;0;
2025-10-30 18:25:16;874;591.497;0.111000001430511;0.55460000038147;3;29.5363998413086;29.5363998413086;0;994.286987304688;994.286987304688;0;
2025-10-30 18:25:17;887;592.51;0.0974999964237213;0.544399976730347;3;29.5324993133545;29.5324993133545;0;994.283020019531;994.283020019531;0;
2025-10-30 18:25:18;887;593.51;-0.000899999984540045;0.470600008964539;3;29.529899597168;29.529899597168;0;994.283020019531;994.283020019531;0;
2025-10-30 18:25:19;889;594.512;0.067500002682209;0.522000014781952;3;29.5338001251221;29.5338001251221;0;994.286010742188;994.286010742188;0;
2025-10-30 18:25:20;889;595.512;0.0603000000119209;0.516499996185303;3;29.5377006530762;29.5377006530762;0;994.284973144531;994.284973144531;0;
2025-10-30 18:25:21;905;596.528;0.441599994897842;0.802699983119965;3;29.5377006530762;29.5377006530762;0;994.278015136719;994.278015136719;0;
2025-10-30 18:25:22;918;597.541;0.630900025367737;0.944800019264221;3;29.5415992736816;29.5415992736816;0;994.276000976563;994.276000976563;0;
2025-10-30 18:25:23;920;598.543;0.273499995470047;0.676400005817413;3;29.5429000854492;29.5429000854492;0;994.27099609375;994.27099609375;0;
2025-10-30 18:25:24;921;599.544;0.273499995470047;0.676400005817413;3;29.5429000854492;29.5429000854492;0;994.27099609375;994.27099609375;0;
2025-10-30 18:25:25;922;600.545;0.746699988842011;1.03129994869232;3;29.5533008575439;29.5533008575439;0;994.276000976563;994.276000976563;0;
2025-10-30 18:25:26;934;601.557;0.593299984931946;0.916100025177002;3;29.558500289917;29.558500289917;0;994.275024414063;994.275024414063;0;
2025-10-30 18:25:27;935;602.558;0.870899975299835;1.12430000305176;3;29.5545997619629;29.5545997619629;0;994.283996582031;994.283996582031;0;
2025-10-30 18:25:28;937;603.56;0.741500020027161;1.02730000019073;3;29.5611000061035;29.5611000061035;0;994.280029296875;994.280029296875;0;
2025-10-30 18:25:29;937;604.56;0.799499988555908;1.0706000328064;3;29.5662994384766;29.5662994384766;0;994.280029296875;994.280029296875;0;
2025-10-30 18:25:30;949;605.572;0.914900004863739;1.15699994564056;3;29.5650005340576;29.5650005340576;0;994.278991699219;994.278991699219;0;
2025-10-30 18:25:31;951;606.574;0.995000004768372;1.21689999103546;3;29.5688991546631;29.5688991546631;0;994.275024414063;994.275024414063;0;
2025-10-30 18:25:32;966;607.589;0.938899993896484;1.17480003833771;3;29.5701999664307;29.5701999664307;0;994.273010253906;994.273010253906;0;
2025-10-30 18:25:33;967;608.59;1.12059998512268;1.31120002269745;3;29.5676002502441;29.5676002502441;0;994.268981933594;994.268981933594;0;
2025-10-30 18:25:34;968;609.591;1.12059998512268;1.31120002269745;3;29.5676002502441;29.5676002502441;0;994.268981933594;994.268981933594;0;
2025-10-30 18:25:35;982;610.605;1.13349997997284;1.32070004940033;3;29.5715007781982;29.5715007781982;0;994.263000488281;994.263000488281;0;
2025-10-30 18:25:36;982;611.605;1.11199998855591;1.30460000038147;3;29.5741004943848;29.5741004943848;0;994.254028320313;994.254028320313;0;
2025-10-30 18:25:37;982;612.605;1.22269999980927;1.38750004768372;3;29.5741004943848;29.5741004943848;0;994.252014160156;994.252014160156;0;
2025-10-30 18:25:38;998;613.621;1.35969996452332;1.49010002613068;3;29.5779991149902;29.5779991149902;0;994.2490234375;994.2490234375;0;
2025-10-30 18:25:39;998;614.621;1.47109997272491;1.5735000371933;3;29.5806007385254;29.5806007385254;0;994.25;994.25;0;
2025-10-30 18:25:40;999;615.622;1.27569997310638;1.42719995975494;3;29.5753993988037;29.5753993988037;0;994.255004882813;994.255004882813;0;
2025-10-30 18:25:41;999;616.622;1.65550005435944;1.71150004863739;3;29.5844993591309;29.5844993591309;0;994.252990722656;994.252990722656;0;
2025-10-30 18:25:43;0;617.623;1.55550003051758;1.63670003414154;3;29.5818996429443;29.5818996429443;0;994.252990722656;994.252990722656;0;
2025-10-30 18:25:44;13;618.636;1.7470999956131;1.78030002117157;3;29.5844993591309;29.5844993591309;0;994.247985839844;994.247985839844;0;
2025-10-30 18:25:45;14;619.637;1.6434999704361;1.70249998569489;3;29.5844993591309;29.5844993591309;0;994.244995117188;994.244995117188;0;
2025-10-30 18:25:46;15;620.638;1.6434999704361;1.70249998569489;3;29.5844993591309;29.5844993591309;0;994.244995117188;994.244995117188;0;
2025-10-30 18:25:47;15;621.638;1.86930000782013;1.87170004844666;3;29.5923004150391;29.5923004150391;0;994.25;994.25;0;
2025-10-30 18:25:48;28;622.651;1.98529994487762;1.95829999446869;3;29.5858001708984;29.5858001708984;0;994.2509765625;994.2509765625;0;
2025-10-30 18:25:49;29;623.652;2.07170009613037;2.02349996566772;3;29.588399887085;29.588399887085;0;994.252990722656;994.252990722656;0;
2025-10-30 18:25:50;29;624.652;1.98259997367859;1.95650005340576;3;29.593599319458;29.593599319458;0;994.257995605469;994.257995605469;0;
2025-10-30 18:25:51;44;625.667;2.25160002708435;2.15779995918274;3;29.5909996032715;29.5909996032715;0;994.260986328125;994.260986328125;0;
2025-10-30 18:25:52;45;626.668;2.15619993209839;2.0864999294281;3;29.5897006988525;29.5897006988525;0;994.263977050781;994.263977050781;0;
2025-10-30 18:25:53;46;627.669;2.46309995651245;2.31660008430481;3;29.5923004150391;29.5923004150391;0;994.267028808594;994.267028808594;0;
2025-10-30 18:25:54;47;628.67;2.48779988288879;2.33509993553162;3;29.5897006988525;29.5897006988525;0;994.273986816406;994.273986816406;0;
2025-10-30 18:25:55;48;629.671;2.56529998779297;2.39280009269714;3;29.5962009429932;29.5962009429932;0;994.276000976563;994.276000976563;0;
2025-10-30 18:25:56;48;630.671;2.49640011787415;2.34109997749329;3;29.5962009429932;29.5962009429932;0;994.276977539063;994.276977539063;0;
2025-10-30 18:25:57;60;631.683;2.76149988174438;2.53979992866516;3;29.5988006591797;29.5988006591797;0;994.275024414063;994.275024414063;0;
2025-10-30 18:25:58;61;632.684;2.77430009841919;2.5492000579834;3;29.5988006591797;29.5988006591797;0;994.27197265625;994.27197265625;0;
2025-10-30 18:25:59;62;633.685;2.95120000839233;2.68179988861084;3;29.5988006591797;29.5988006591797;0;994.273010253906;994.273010253906;0;
2025-10-30 18:26:00;63;634.686;2.78810000419617;2.5599000453949;3;29.593599319458;29.593599319458;0;994.276977539063;994.276977539063;0;
2025-10-30 18:26:01;76;635.699;3.31220006942749;2.95239996910095;3;29.5962009429932;29.5962009429932;0;994.283020019531;994.283020019531;0;
2025-10-30 18:26:02;91;636.714;2.94869995117188;2.67950010299683;3;29.6039009094238;29.6039009094238;0;994.293029785156;994.293029785156;0;
2025-10-30 18:26:03;91;637.714;3.40669989585876;3.02259993553162;3;29.5962009429932;29.5962009429932;0;994.299987792969;994.299987792969;0;
2025-10-30 18:26:04;93;638.716;3.1965000629425;2.86579990386963;3;29.6065006256104;29.6065006256104;0;994.301025390625;994.301025390625;0;
2025-10-30 18:26:05;94;639.717;3.49559998512268;3.08899998664856;3;29.6000995635986;29.6000995635986;0;994.304016113281;994.304016113281;0;
2025-10-30 18:26:06;94;640.717;3.57850003242493;3.15170001983643;3;29.5988006591797;29.5988006591797;0;994.307006835938;994.307006835938;0;
2025-10-30 18:26:07;95;641.718;3.5100998878479;3.10050010681152;3;29.6051998138428;29.6051998138428;0;994.31201171875;994.31201171875;0;
2025-10-30 18:26:08;96;642.719;3.8131000995636;3.32690000534058;3;29.6039009094238;29.6039009094238;0;994.314025878906;994.314025878906;0;
2025-10-30 18:26:09;97;643.72;3.71140003204346;3.25090003013611;3;29.6051998138428;29.6051998138428;0;994.310974121094;994.310974121094;0;
2025-10-30 18:26:10;96;644.719;3.96779990196228;3.44280004501343;3;29.6103992462158;29.6103992462158;0;994.315002441406;994.315002441406;0;
2025-10-30 18:26:11;110;645.733;3.95409989356995;3.43210005760193;3;29.6117000579834;29.6117000579834;0;994.31201171875;994.31201171875;0;
2025-10-30 18:26:12;122;646.745;4.1742000579834;3.59680008888245;3;29.6142997741699;29.6142997741699;0;994.309020996094;994.309020996094;0;
2025-10-30 18:26:13;137;647.76;4.1564998626709;3.58340001106262;3;29.613000869751;29.613000869751;0;994.307983398438;994.307983398438;0;
2025-10-30 18:26:14;138;648.761;4.39020013809204;3.75850009918213;3;29.613000869751;29.613000869751;0;994.307006835938;994.307006835938;0;
2025-10-30 18:26:15;139;649.762;4.34340000152588;3.72329998016357;3;29.6142997741699;29.6142997741699;0;994.309997558594;994.309997558594;0;
2025-10-30 18:26:16;140;650.763;4.58850002288818;3.90729999542236;3;29.6103992462158;29.6103992462158;0;994.306030273438;994.306030273438;0;
2025-10-30 18:26:17;140;651.763;4.57049989700317;3.89420008659363;3;29.6065006256104;29.6065006256104;0;994.307006835938;994.307006835938;0;
2025-10-30 18:26:18;155;652.778;4.67950010299683;3.97589993476868;3;29.6142997741699;29.6142997741699;0;994.302001953125;994.302001953125;0;
2025-10-30 18:26:19;155;653.778;4.76200008392334;4.0366997718811;3;29.618200302124;29.618200302124;0;994.299987792969;994.299987792969;0;
2025-10-30 18:26:20;155;654.778;5.07089996337891;4.2677001953125;3;29.6117000579834;29.6117000579834;0;994.302978515625;994.302978515625;0;
2025-10-30 18:26:21;156;655.779;5.03000020980835;4.23780012130737;3;29.619499206543;29.619499206543;0;994.302978515625;994.302978515625;0;
2025-10-30 18:26:22;157;656.78;5.07219982147217;4.26910018920898;3;29.6142997741699;29.6142997741699;0;994.299011230469;994.299011230469;0;
2025-10-30 18:26:23;157;657.78;5.34950017929077;4.47709989547729;3;29.6117000579834;29.6117000579834;0;994.301025390625;994.301025390625;0;
2025-10-30 18:26:24;159;658.782;5.38369989395142;4.50279998779297;3;29.6117000579834;29.6117000579834;0;994.296997070313;994.296997070313;0;
2025-10-30 18:26:25;170;659.793;5.48689985275269;4.57959985733032;3;29.6156005859375;29.6156005859375;0;994.302001953125;994.302001953125;0;
2025-10-30 18:26:26;171;660.794;5.53709983825684;4.61719989776611;3;29.6156005859375;29.6156005859375;0;994.304992675781;994.304992675781;0;
2025-10-30 18:26:27;185;661.808;5.93940019607544;4.91900014877319;3;29.6117000579834;29.6117000579834;0;994.304992675781;994.304992675781;0;
2025-10-30 18:26:28;200;662.823;5.6149001121521;4.67589998245239;3;29.6208000183105;29.6208000183105;0;994.301025390625;994.301025390625;0;
2025-10-30 18:26:29;201;663.824;6.12510013580322;5.05709981918335;3;29.618200302124;29.618200302124;0;994.304016113281;994.304016113281;0;
2025-10-30 18:26:30;202;664.825;6.1262001991272;5.05810022354126;3;29.6168994903564;29.6168994903564;0;994.304016113281;994.304016113281;0;
2025-10-30 18:26:31;202;665.825;6.31969976425171;5.2024998664856;3;29.6208000183105;29.6208000183105;0;994.304992675781;994.304992675781;0;
2025-10-30 18:26:32;203;666.826;6.20749998092651;5.11850023269653;3;29.6156005859375;29.6156005859375;0;994.301025390625;994.301025390625;0;
2025-10-30 18:26:33;215;667.838;6.31209993362427;5.1975998878479;3;29.6156005859375;29.6156005859375;0;994.301025390625;994.301025390625;0;
2025-10-30 18:26:34;216;668.839;6.59280014038086;5.40780019760132;3;29.6208000183105;29.6208000183105;0;994.296020507813;994.296020507813;0;
2025-10-30 18:26:35;217;669.84;6.6577000617981;5.45559978485107;3;29.6156005859375;29.6156005859375;0;994.294006347656;994.294006347656;0;
2025-10-30 18:26:36;232;670.855;6.83500003814697;5.58920001983643;3;29.6233997344971;29.6233997344971;0;994.286010742188;994.286010742188;0;
2025-10-30 18:26:37;233;671.856;6.97529983520508;5.69379997253418;3;29.619499206543;29.619499206543;0;994.283020019531;994.283020019531;0;
2025-10-30 18:26:38;234;672.857;6.97529983520508;5.69360017776489;3;29.619499206543;29.619499206543;0;994.283020019531;994.283020019531;0;
2025-10-30 18:26:39;236;673.859;7.16270017623901;5.83400011062622;3;29.619499206543;29.619499206543;0;994.286987304688;994.286987304688;0;
2025-10-30 18:26:40;248;674.871;7.17810010910034;5.84549999237061;3;29.6233997344971;29.6233997344971;0;994.284973144531;994.284973144531;0;
2025-10-30 18:26:41;262;675.885;7.43410015106201;6.03660011291504;3;29.6273002624512;29.6273002624512;0;994.288024902344;994.288024902344;0;
2025-10-30 18:26:42;263;676.886;7.4608998298645;6.05600023269653;3;29.6285991668701;29.6285991668701;0;994.289001464844;994.289001464844;0;
2025-10-30 18:26:43;264;677.887;7.6237998008728;6.17770004272461;3;29.619499206543;29.619499206543;0;994.289001464844;994.289001464844;0;
2025-10-30 18:26:44;265;678.888;7.68559980392456;6.22489976882935;3;29.6233997344971;29.6233997344971;0;994.291015625;994.291015625;0;
2025-10-30 18:26:45;266;679.889;7.66429996490479;6.20959997177124;3;29.619499206543;29.619499206543;0;994.294982910156;994.294982910156;0;
2025-10-30 18:26:46;281;680.904;7.96960020065308;6.4375;3;29.6233997344971;29.6233997344971;0;994.296020507813;994.296020507813;0;
2025-10-30 18:26:47;281;681.904;8.06779956817627;6.5113000869751;3;29.6233997344971;29.6233997344971;0;994.2919921875;994.2919921875;0;
2025-10-30 18:26:48;282;682.905;8.06779956817627;6.51109981536865;3;29.6233997344971;29.6233997344971;0;994.2919921875;994.2919921875;0;
2025-10-30 18:26:49;296;683.919;8.46780014038086;6.81059980392456;3;29.6259994506836;29.6259994506836;0;994.284973144531;994.284973144531;0;
2025-10-30 18:26:50;309;684.932;8.34179973602295;6.71570014953613;3;29.6259994506836;29.6259994506836;0;994.286010742188;994.286010742188;0;
2025-10-30 18:26:51;310;685.933;8.63010025024414;6.93160009384155;3;29.6221008300781;29.6221008300781;0;994.291015625;994.291015625;0;
2025-10-30 18:26:52;311;686.934;8.63790035247803;6.93739986419678;3;29.6259994506836;29.6259994506836;0;994.283020019531;994.283020019531;0;
2025-10-30 18:26:53;325;687.948;8.88539981842041;7.12270021438599;3;29.6259994506836;29.6259994506836;0;994.281982421875;994.281982421875;0;
2025-10-30 18:26:54;326;688.949;8.81869983673096;7.07170009613037;3;29.6312999725342;29.6312999725342;0;994.281982421875;994.281982421875;0;
2025-10-30 18:26:55;326;689.949;9.00170040130615;7.20870018005371;3;29.6312999725342;29.6312999725342;0;994.286010742188;994.286010742188;0;
2025-10-30 18:26:56;327;690.95;9.30379962921143;7.43520021438599;3;29.6299991607666;29.6299991607666;0;994.281005859375;994.281005859375;0;
2025-10-30 18:26:57;328;691.951;9.41839981079102;7.52069997787476;3;29.6312999725342;29.6312999725342;0;994.283996582031;994.283996582031;0;
2025-10-30 18:26:58;329;692.952;9.46020030975342;7.55229997634888;3;29.6326007843018;29.6326007843018;0;994.280029296875;994.280029296875;0;
2025-10-30 18:26:59;330;693.953;9.46020030975342;7.55170011520386;3;29.6326007843018;29.6326007843018;0;994.280029296875;994.280029296875;0;
2025-10-30 18:27:00;331;694.954;9.65540027618408;7.69750022888184;3;29.6338996887207;29.6338996887207;0;994.278015136719;994.278015136719;0;
2025-10-30 18:27:01;345;695.968;9.83600044250488;7.8326997756958;3;29.6326007843018;29.6326007843018;0;994.275024414063;994.275024414063;0;
2025-10-30 18:27:02;356;696.979;9.79100036621094;7.79930019378662;3;29.6390991210938;29.6390991210938;0;994.276977539063;994.276977539063;0;
2025-10-30 18:27:03;357;697.98;10.101900100708;8.03059959411621;3;29.6364994049072;29.6364994049072;0;994.273010253906;994.273010253906;0;
2025-10-30 18:27:04;358;698.981;10.2174997329712;8.11769962310791;3;29.6312999725342;29.6312999725342;0;994.278991699219;994.278991699219;0;
2025-10-30 18:27:05;373;699.996;10.2259998321533;8.12530040740967;3;29.6364994049072;29.6364994049072;0;994.278991699219;994.278991699219;0;
2025-10-30 18:27:06;373;700.996;10.4991998672485;8.32849979400635;3;29.6338996887207;29.6338996887207;0;994.278015136719;994.278015136719;0;
2025-10-30 18:27:07;373;701.996;10.5531997680664;8.36960029602051;3;29.6378002166748;29.6378002166748;0;994.275024414063;994.275024414063;0;
2025-10-30 18:27:08;375;702.998;10.8846998214722;8.61769962310791;3;29.6403999328613;29.6403999328613;0;994.286010742188;994.286010742188;0;
2025-10-30 18:27:09;374;703.997;11.02649974823;8.72220039367676;3;29.6352005004883;29.6352005004883;0;994.286987304688;994.286987304688;0;
2025-10-30 18:27:10;376;704.999;11.02649974823;8.72350025177002;3;29.6352005004883;29.6352005004883;0;994.286987304688;994.286987304688;0;
2025-10-30 18:27:11;376;705.999;11.0275001525879;8.72430038452148;3;29.6390991210938;29.6390991210938;0;994.283996582031;994.283996582031;0;
2025-10-30 18:27:12;377;707;11.1124000549316;8.78689956665039;3;29.6390991210938;29.6390991210938;0;994.280029296875;994.280029296875;0;
2025-10-30 18:27:13;391;708.014;11.3402996063232;8.95750045776367;3;29.6338996887207;29.6338996887207;0;994.283020019531;994.283020019531;0;
2025-10-30 18:27:14;403;709.026;11.592399597168;9.14739990234375;3;29.6390991210938;29.6390991210938;0;994.283020019531;994.283020019531;0;
2025-10-30 18:27:15;404;710.027;11.6010999679565;9.15200042724609;3;29.6417007446289;29.6417007446289;0;994.289001464844;994.289001464844;0;
2025-10-30 18:27:16;404;711.027;11.7992000579834;9.30020046234131;3;29.6417007446289;29.6417007446289;0;994.289001464844;994.289001464844;0;
2025-10-30 18:27:17;405;712.028;11.6950998306274;9.222900390625;3;29.6390991210938;29.6390991210938;0;994.284973144531;994.284973144531;0;
2025-10-30 18:27:18;405;713.028;12.065899848938;9.49979972839355;3;29.6378002166748;29.6378002166748;0;994.294982910156;994.294982910156;0;
2025-10-30 18:27:19;420;714.043;12.4249000549316;9.76959991455078;3;29.6352005004883;29.6352005004883;0;994.291015625;994.291015625;0;
2025-10-30 18:27:20;420;715.043;12.4249000549316;9.77029991149902;3;29.6352005004883;29.6352005004883;0;994.291015625;994.291015625;0;
2025-10-30 18:27:21;436;716.059;12.4497995376587;9.78890037536621;3;29.6390991210938;29.6390991210938;0;994.294982910156;994.294982910156;0;
2025-10-30 18:27:22;436;717.059;12.5958003997803;9.8971004486084;3;29.6417007446289;29.6417007446289;0;994.296997070313;994.296997070313;0;
2025-10-30 18:27:23;436;718.059;12.7398996353149;10.0041999816895;3;29.6429996490479;29.6429996490479;0;994.296997070313;994.296997070313;0;
2025-10-30 18:27:24;451;719.074;12.8871002197266;10.1140003204346;3;29.6390991210938;29.6390991210938;0;994.302001953125;994.302001953125;0;
2025-10-30 18:27:25;452;720.075;12.9399003982544;10.1539001464844;3;29.6417007446289;29.6417007446289;0;994.310974121094;994.310974121094;0;
2025-10-30 18:27:26;467;721.09;12.8922004699707;10.1167001724243;3;29.646900177002;29.646900177002;0;994.314025878906;994.314025878906;0;
2025-10-30 18:27:27;468;722.091;13.1960000991821;10.3447999954224;3;29.6443004608154;29.6443004608154;0;994.31298828125;994.31298828125;0;
2025-10-30 18:27:28;468;723.091;13.6681995391846;10.6982002258301;3;29.6429996490479;29.6429996490479;0;994.315002441406;994.315002441406;0;
2025-10-30 18:27:29;481;724.104;13.7799997329712;10.7821998596191;3;29.6403999328613;29.6403999328613;0;994.315002441406;994.315002441406;0;
2025-10-30 18:27:30;482;725.105;13.6203002929688;10.6634998321533;3;29.646900177002;29.646900177002;0;994.322021484375;994.322021484375;0;
2025-10-30 18:27:31;483;726.106;13.6203002929688;10.6614999771118;3;29.646900177002;29.646900177002;0;994.322021484375;994.322021484375;0;
2025-10-30 18:27:32;496;727.119;13.8492002487183;10.8336000442505;3;29.6443004608154;29.6443004608154;0;994.320983886719;994.320983886719;0;
2025-10-30 18:27:33;512;728.135;13.8255996704102;10.8163995742798;3;29.6429996490479;29.6429996490479;0;994.318969726563;994.318969726563;0;
2025-10-30 18:27:34;513;729.136;14.1547002792358;11.0637998580933;3;29.6390991210938;29.6390991210938;0;994.320983886719;994.320983886719;0;
2025-10-30 18:27:35;514;730.137;14.4469995498657;11.2800998687744;3;29.646900177002;29.646900177002;0;994.325012207031;994.325012207031;0;
2025-10-30 18:27:36;529;731.152;14.4646997451782;11.2951002120972;3;29.6417007446289;29.6417007446289;0;994.328979492188;994.328979492188;0;
2025-10-30 18:27:37;529;732.152;14.4772996902466;11.3028001785278;3;29.646900177002;29.646900177002;0;994.336975097656;994.336975097656;0;
2025-10-30 18:27:38;530;733.153;14.8298997879028;11.5675001144409;3;29.6455993652344;29.6455993652344;0;994.330993652344;994.330993652344;0;
2025-10-30 18:27:39;531;734.154;14.910400390625;11.6268997192383;3;29.646900177002;29.646900177002;0;994.325988769531;994.325988769531;0;
2025-10-30 18:27:40;532;735.155;15.0733995437622;11.7496995925903;3;29.6443004608154;29.6443004608154;0;994.325012207031;994.325012207031;0;
2025-10-30 18:27:41;544;736.167;15.0733995437622;11.7496995925903;3;29.6443004608154;29.6443004608154;0;994.325012207031;994.325012207031;0;
2025-10-30 18:27:42;545;737.168;15.3554000854492;11.9608001708984;3;29.6455993652344;29.6455993652344;0;994.330993652344;994.330993652344;0;
2025-10-30 18:27:43;546;738.169;15.3339004516602;11.9441995620728;3;29.646900177002;29.646900177002;0;994.3330078125;994.3330078125;0;
2025-10-30 18:27:44;546;739.169;15.6844997406006;12.2061004638672;3;29.6443004608154;29.6443004608154;0;994.3330078125;994.3330078125;0;
2025-10-30 18:27:45;547;740.17;15.7825002670288;12.2804002761841;3;29.646900177002;29.646900177002;0;994.335998535156;994.335998535156;0;
2025-10-30 18:27:46;559;741.182;16.0184001922607;12.456000328064;3;29.6403999328613;29.6403999328613;0;994.330993652344;994.330993652344;0;
2025-10-30 18:27:47;560;742.183;16.0121994018555;12.4507999420166;3;29.6481990814209;29.6481990814209;0;994.330017089844;994.330017089844;0;
2025-10-30 18:27:48;561;743.184;16.3610000610352;12.7137002944946;3;29.6481990814209;29.6481990814209;0;994.325988769531;994.325988769531;0;
2025-10-30 18:27:49;575;744.198;16.4650001525879;12.7896003723145;3;29.6455993652344;29.6455993652344;0;994.317016601563;994.317016601563;0;
2025-10-30 18:27:50;577;745.2;16.5904006958008;12.8844003677368;3;29.6534004211426;29.6534004211426;0;994.320007324219;994.320007324219;0;
2025-10-30 18:27:51;577;746.2;16.7796993255615;13.0232000350952;3;29.6481990814209;29.6481990814209;0;994.318969726563;994.318969726563;0;
2025-10-30 18:27:52;578;747.201;16.7796993255615;13.0251998901367;3;29.6481990814209;29.6481990814209;0;994.318969726563;994.318969726563;0;
2025-10-30 18:27:53;579;748.202;16.909200668335;13.1205997467041;3;29.652099609375;29.652099609375;0;994.315002441406;994.315002441406;0;
