Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-10 17:44:43;900;565.863;-0.468199998140335;-0.307799994945526;3;19.8829002380371;19.8829002380371;0;994.739990234375;994.739990234375;0;
2025-11-10 17:44:44;900;566.863;-0.431499987840652;-0.272899985313416;3;19.8880996704102;19.8880996704102;0;994.742980957031;994.742980957031;0;
2025-11-10 17:44:45;901;567.864;-0.334899991750717;-0.1807000041008;3;19.8854999542236;19.8854999542236;0;994.742980957031;994.742980957031;0;
2025-11-10 17:44:46;903;568.866;-0.471399992704391;-0.310900002717972;3;19.8880996704102;19.8880996704102;0;994.75;994.75;0;
2025-11-10 17:44:47;918;569.881;-0.502799987792969;-0.340799987316132;3;19.8868007659912;19.8868007659912;0;994.752990722656;994.752990722656;0;
2025-11-10 17:44:48;931;570.894;-0.291599988937378;-0.139400005340576;3;19.8841991424561;19.8841991424561;0;994.752990722656;994.752990722656;0;
2025-11-10 17:44:49;945;571.908;-0.398999989032745;-0.241799995303154;3;19.8920001983643;19.8920001983643;0;994.758972167969;994.758972167969;0;
2025-11-10 17:44:50;946;572.909;-0.383199989795685;-0.226799994707108;3;19.8829002380371;19.8829002380371;0;994.758972167969;994.758972167969;0;
2025-11-10 17:44:51;947;573.91;-0.501299977302551;-0.339399993419647;3;19.8894004821777;19.8894004821777;0;994.768981933594;994.768981933594;0;
2025-11-10 17:44:52;961;574.924;-0.326200008392334;-0.172399997711182;3;19.8854999542236;19.8854999542236;0;994.776000976563;994.776000976563;0;
2025-11-10 17:44:53;961;575.924;-0.474599987268448;-0.314000010490417;3;19.8868007659912;19.8868007659912;0;994.776977539063;994.776977539063;0;
2025-11-10 17:44:54;961;576.924;-0.383599996566772;-0.227099999785423;3;19.8894004821777;19.8894004821777;0;994.773986816406;994.773986816406;0;
2025-11-10 17:44:55;963;577.926;-0.304300010204315;-0.151500001549721;3;19.8868007659912;19.8868007659912;0;994.780029296875;994.780029296875;0;
2025-11-10 17:44:56;964;578.927;-0.346599996089935;-0.191799998283386;3;19.8906993865967;19.8906993865967;0;994.776000976563;994.776000976563;0;
2025-11-10 17:44:57;965;579.928;-0.505999982357025;-0.343800008296967;3;19.8894004821777;19.8894004821777;0;994.775024414063;994.775024414063;0;
2025-11-10 17:44:58;977;580.94;-0.427500009536743;-0.268999993801117;3;19.8829002380371;19.8829002380371;0;994.768005371094;994.768005371094;0;
2025-11-10 17:44:59;978;581.941;-0.280000001192093;-0.1283999979496;3;19.8906993865967;19.8906993865967;0;994.763000488281;994.763000488281;0;
2025-11-10 17:45:00;979;582.942;-0.265899986028671;-0.114900000393391;3;19.8894004821777;19.8894004821777;0;994.763977050781;994.763977050781;0;
2025-11-10 17:45:01;978;583.941;-0.564199984073639;-0.399300009012222;3;19.8868007659912;19.8868007659912;0;994.757995605469;994.757995605469;0;
2025-11-10 17:45:02;993;584.956;-0.43639999628067;-0.277500003576279;3;19.8920001983643;19.8920001983643;0;994.754028320313;994.754028320313;0;
2025-11-10 17:45:03;996;585.959;-0.275799989700317;-0.124399997293949;3;19.8829002380371;19.8829002380371;0;994.757019042969;994.757019042969;0;
2025-11-10 17:45:04;997;586.96;-0.437599986791611;-0.278699994087219;3;19.8880996704102;19.8880996704102;0;994.7490234375;994.7490234375;0;
2025-11-10 17:45:06;11;587.974;-0.642499983310699;-0.474000006914139;3;19.8894004821777;19.8894004821777;0;994.7509765625;994.7509765625;0;
2025-11-10 17:45:07;12;588.975;-0.447499990463257;-0.287999987602234;3;19.8841991424561;19.8841991424561;0;994.742980957031;994.742980957031;0;
2025-11-10 17:45:08;25;589.988;-0.293999999761581;-0.141800001263618;3;19.8894004821777;19.8894004821777;0;994.742004394531;994.742004394531;0;
2025-11-10 17:45:09;26;590.989;-0.492700010538101;-0.331099987030029;3;19.8906993865967;19.8906993865967;0;994.734008789063;994.734008789063;0;
2025-11-10 17:45:10;26;591.989;-0.341899991035461;-0.187399998307228;3;19.8932991027832;19.8932991027832;0;994.734008789063;994.734008789063;0;
2025-11-10 17:45:11;27;592.99;-0.484499990940094;-0.323399990797043;3;19.8880996704102;19.8880996704102;0;994.736022949219;994.736022949219;0;
2025-11-10 17:45:12;27;593.99;-0.266699999570847;-0.115599997341633;3;19.8854999542236;19.8854999542236;0;994.734985351563;994.734985351563;0;
2025-11-10 17:45:13;29;594.992;-0.607699990272522;-0.4408999979496;3;19.8868007659912;19.8868007659912;0;994.737976074219;994.737976074219;0;
2025-11-10 17:45:14;30;595.993;-0.29679998755455;-0.144400000572205;3;19.8945999145508;19.8945999145508;0;994.741027832031;994.741027832031;0;
2025-11-10 17:45:15;43;597.006;-0.29679998755455;-0.144299998879433;3;19.8945999145508;19.8945999145508;0;994.741027832031;994.741027832031;0;
2025-11-10 17:45:16;57;598.02;0.138999998569489;0.271100014448166;3;19.8959007263184;19.8959007263184;0;994.736022949219;994.736022949219;0;
2025-11-10 17:45:17;57;599.02;0.340000003576279;0.462799996137619;3;19.8997993469238;19.8997993469238;0;994.739013671875;994.739013671875;0;
2025-11-10 17:45:18;59;600.022;1.06480002403259;1.15330004692078;3;19.907600402832;19.907600402832;0;994.737976074219;994.737976074219;0;
2025-11-10 17:45:19;60;601.023;1.24049997329712;1.32079994678497;3;19.9036998748779;19.9036998748779;0;994.737976074219;994.737976074219;0;
2025-11-10 17:45:20;60;602.023;1.77929997444153;1.83399999141693;3;19.9102001190186;19.9102001190186;0;994.732971191406;994.732971191406;0;
2025-11-10 17:45:21;71;603.034;1.90190005302429;1.95050001144409;3;19.9153995513916;19.9153995513916;0;994.734008789063;994.734008789063;0;
2025-11-10 17:45:22;71;604.034;2.06270003318787;2.10400009155273;3;19.9115009307861;19.9115009307861;0;994.732971191406;994.732971191406;0;
2025-11-10 17:45:23;87;605.05;2.0971999168396;2.13669991493225;3;19.9127998352051;19.9127998352051;0;994.731018066406;994.731018066406;0;
2025-11-10 17:45:24;88;606.051;2.47560000419617;2.49720001220703;3;19.9179992675781;19.9179992675781;0;994.72802734375;994.72802734375;0;
2025-11-10 17:45:25;89;607.052;2.46770000457764;2.4893000125885;3;19.9167003631592;19.9167003631592;0;994.72802734375;994.72802734375;0;
2025-11-10 17:45:26;105;608.068;2.46770000457764;2.48939990997314;3;19.9167003631592;19.9167003631592;0;994.72802734375;994.72802734375;0;
2025-11-10 17:45:27;119;609.082;2.51570010185242;2.53520011901855;3;19.9193000793457;19.9193000793457;0;994.724975585938;994.724975585938;0;
2025-11-10 17:45:28;134;610.097;2.66910004615784;2.6810998916626;3;19.9193000793457;19.9193000793457;0;994.72900390625;994.72900390625;0;
2025-11-10 17:45:29;135;611.098;2.57389998435974;2.5896999835968;3;19.9270000457764;19.9270000457764;0;994.72998046875;994.72998046875;0;
2025-11-10 17:45:30;137;612.1;2.63660001754761;2.64969992637634;3;19.9244003295898;19.9244003295898;0;994.72998046875;994.72998046875;0;
2025-11-10 17:45:31;148;613.111;2.82570004463196;2.82949995994568;3;19.9283008575439;19.9283008575439;0;994.72802734375;994.72802734375;0;
2025-11-10 17:45:32;150;614.113;2.75469994544983;2.76160001754761;3;19.9309005737305;19.9309005737305;0;994.734985351563;994.734985351563;0;
2025-11-10 17:45:33;150;615.113;2.77250003814697;2.7788999080658;3;19.9270000457764;19.9270000457764;0;994.739013671875;994.739013671875;0;
2025-11-10 17:45:34;165;616.128;3.05819988250732;3.05049991607666;3;19.9321994781494;19.9321994781494;0;994.737976074219;994.737976074219;0;
2025-11-10 17:45:35;166;617.129;3.19980001449585;3.18530011177063;3;19.933500289917;19.933500289917;0;994.739990234375;994.739990234375;0;
2025-11-10 17:45:36;167;618.13;3.17569994926453;3.16269993782043;3;19.9283008575439;19.9283008575439;0;994.744018554688;994.744018554688;0;
2025-11-10 17:45:37;168;619.131;3.17569994926453;3.16269993782043;3;19.9283008575439;19.9283008575439;0;994.744018554688;994.744018554688;0;
2025-11-10 17:45:38;169;620.132;3.04870009422302;3.04180002212524;3;19.9347991943359;19.9347991943359;0;994.742004394531;994.742004394531;0;
2025-11-10 17:45:39;182;621.145;3.27130007743835;3.25309991836548;3;19.9361000061035;19.9361000061035;0;994.744018554688;994.744018554688;0;
2025-11-10 17:45:40;183;622.146;3.29150009155273;3.27220010757446;3;19.9347991943359;19.9347991943359;0;994.75;994.75;0;
2025-11-10 17:45:41;183;623.146;3.28949999809265;3.27049994468689;3;19.9398994445801;19.9398994445801;0;994.752014160156;994.752014160156;0;
2025-11-10 17:45:42;184;624.147;3.41860008239746;3.39280009269714;3;19.9424991607666;19.9424991607666;0;994.755981445313;994.755981445313;0;
2025-11-10 17:45:43;185;625.148;3.37680006027222;3.35349988937378;3;19.9347991943359;19.9347991943359;0;994.752014160156;994.752014160156;0;
2025-11-10 17:45:44;197;626.16;3.66700005531311;3.63010001182556;3;19.933500289917;19.933500289917;0;994.752990722656;994.752990722656;0;
2025-11-10 17:45:45;198;627.161;3.66669988632202;3.62949991226196;3;19.9412002563477;19.9412002563477;0;994.754028320313;994.754028320313;0;
2025-11-10 17:45:46;198;628.161;3.97210001945496;3.91960000991821;3;19.9451007843018;19.9451007843018;0;994.752990722656;994.752990722656;0;
2025-11-10 17:45:47;199;629.162;3.67980003356934;3.6408998966217;3;19.9451007843018;19.9451007843018;0;994.757995605469;994.757995605469;0;
2025-11-10 17:45:48;199;630.162;3.67980003356934;3.6408998966217;3;19.9451007843018;19.9451007843018;0;994.757995605469;994.757995605469;0;
2025-11-10 17:45:49;211;631.174;3.91580009460449;3.86549997329712;3;19.9451007843018;19.9451007843018;0;994.760009765625;994.760009765625;0;
2025-11-10 17:45:50;212;632.175;4.06319999694824;4.00579977035522;3;19.9437999725342;19.9437999725342;0;994.763977050781;994.763977050781;0;
2025-11-10 17:45:51;213;633.176;3.94630002975464;3.89439988136292;3;19.9463996887207;19.9463996887207;0;994.760986328125;994.760986328125;0;
2025-11-10 17:45:52;213;634.176;4.27570009231567;4.20879983901978;3;19.9398994445801;19.9398994445801;0;994.762023925781;994.762023925781;0;
2025-11-10 17:45:53;214;635.177;4.0721001625061;4.01410007476807;3;19.9463996887207;19.9463996887207;0;994.763000488281;994.763000488281;0;
2025-11-10 17:45:54;214;636.177;4.20709991455078;4.14239978790283;3;19.9477005004883;19.9477005004883;0;994.762023925781;994.762023925781;0;
2025-11-10 17:45:55;215;637.178;4.31540012359619;4.24480009078979;3;19.9528007507324;19.9528007507324;0;994.763977050781;994.763977050781;0;
2025-11-10 17:45:56;216;638.179;4.42189979553223;4.34600019454956;3;19.9503002166748;19.9503002166748;0;994.758972167969;994.758972167969;0;
2025-11-10 17:45:57;216;639.179;4.36569976806641;4.29300022125244;3;19.9528007507324;19.9528007507324;0;994.758972167969;994.758972167969;0;
2025-11-10 17:45:58;217;640.18;4.65170001983643;4.56479978561401;3;19.9528007507324;19.9528007507324;0;994.752014160156;994.752014160156;0;
2025-11-10 17:45:59;230;641.193;4.6378002166748;4.55179977416992;3;19.9515991210938;19.9515991210938;0;994.7490234375;994.7490234375;0;
2025-11-10 17:46:00;230;642.193;4.6378002166748;4.55179977416992;3;19.9515991210938;19.9515991210938;0;994.7490234375;994.7490234375;0;
2025-11-10 17:46:01;231;643.194;4.54199981689453;4.46059989929199;3;19.9515991210938;19.9515991210938;0;994.752014160156;994.752014160156;0;
2025-11-10 17:46:02;232;644.195;4.90850019454956;4.80840015411377;3;19.9580001831055;19.9580001831055;0;994.747985839844;994.747985839844;0;
2025-11-10 17:46:03;233;645.196;4.70469999313354;4.61509990692139;3;19.9540996551514;19.9540996551514;0;994.747985839844;994.747985839844;0;
2025-11-10 17:46:04;242;646.205;4.9261999130249;4.82460021972656;3;19.9619007110596;19.9619007110596;0;994.742004394531;994.742004394531;0;
2025-11-10 17:46:05;243;647.206;5.10879993438721;4.99959993362427;3;19.9542007446289;19.9542007446289;0;994.737976074219;994.737976074219;0;
2025-11-10 17:46:06;247;648.21;5.27909994125366;5.16060018539429;3;19.960599899292;19.960599899292;0;994.742980957031;994.742980957031;0;
2025-11-10 17:46:07;248;649.211;5.19969987869263;5.0851001739502;3;19.9566993713379;19.9566993713379;0;994.739990234375;994.739990234375;0;
2025-11-10 17:46:08;250;650.213;5.28579998016357;5.16760015487671;3;19.9566993713379;19.9566993713379;0;994.744995117188;994.744995117188;0;
2025-11-10 17:46:09;259;651.222;5.28889989852905;5.17049980163574;3;19.9619007110596;19.9619007110596;0;994.7080078125;994.7080078125;0;
2025-11-10 17:46:10;260;652.223;5.28889989852905;5.16970014572144;3;19.9619007110596;19.9619007110596;0;994.7080078125;994.7080078125;0;
2025-11-10 17:46:11;261;653.224;5.61030006408691;5.4753999710083;3;19.9566993713379;19.9566993713379;0;994.755004882813;994.755004882813;0;
2025-11-10 17:46:12;262;654.225;5.45650005340576;5.32999992370605;3;19.9592990875244;19.9592990875244;0;994.75;994.75;0;
2025-11-10 17:46:13;262;655.225;5.55319976806641;5.42159986495972;3;19.9631996154785;19.9631996154785;0;994.742980957031;994.742980957031;0;
2025-11-10 17:46:14;276;656.239;5.54349994659424;5.4116997718811;3;19.9631996154785;19.9631996154785;0;994.744995117188;994.744995117188;0;
2025-11-10 17:46:15;276;657.239;5.60370016098022;5.4685001373291;3;19.965799331665;19.965799331665;0;994.739990234375;994.739990234375;0;
2025-11-10 17:46:16;281;658.244;5.7782998085022;5.63479995727539;3;19.9645004272461;19.9645004272461;0;994.768981933594;994.768981933594;0;
2025-11-10 17:46:17;283;659.246;5.8407998085022;5.69449996948242;3;19.9683990478516;19.9683990478516;0;994.739013671875;994.739013671875;0;
2025-11-10 17:46:18;283;660.246;6.01779985427856;5.86189985275269;3;19.9710006713867;19.9710006713867;0;994.742980957031;994.742980957031;0;
2025-11-10 17:46:19;292;661.255;6.10559988021851;5.94490003585815;3;19.9683990478516;19.9683990478516;0;994.741027832031;994.741027832031;0;
2025-11-10 17:46:20;292;662.255;6.04729986190796;5.88990020751953;3;19.9671001434326;19.9671001434326;0;994.739013671875;994.739013671875;0;
2025-11-10 17:46:21;293;663.256;6.04729986190796;5.89020013809204;3;19.9671001434326;19.9671001434326;0;994.739013671875;994.739013671875;0;
2025-11-10 17:46:22;294;664.257;6.36980009078979;6.19640016555786;3;19.9696998596191;19.9696998596191;0;994.741027832031;994.741027832031;0;
2025-11-10 17:46:23;294;665.257;6.2020001411438;6.03760004043579;3;19.965799331665;19.965799331665;0;994.737976074219;994.737976074219;0;
2025-11-10 17:46:24;307;666.27;6.48479986190796;6.30660009384155;3;19.965799331665;19.965799331665;0;994.739013671875;994.739013671875;0;
2025-11-10 17:46:25;308;667.271;6.34189987182617;6.17019987106323;3;19.9683990478516;19.9683990478516;0;994.734985351563;994.734985351563;0;
2025-11-10 17:46:26;309;668.272;6.45359992980957;6.27670001983643;3;19.9671001434326;19.9671001434326;0;994.741027832031;994.741027832031;0;
2025-11-10 17:46:27;310;669.273;6.72870016098022;6.53700017929077;3;19.9683990478516;19.9683990478516;0;994.747985839844;994.747985839844;0;
2025-11-10 17:46:28;311;670.274;6.67530012130737;6.48729991912842;3;19.9722995758057;19.9722995758057;0;994.7509765625;994.7509765625;0;
2025-11-10 17:46:29;311;671.274;6.85430002212524;6.65539979934692;3;19.9787998199463;19.9787998199463;0;994.75;994.75;0;
2025-11-10 17:46:30;311;672.274;6.7677001953125;6.57240009307861;3;19.9813995361328;19.9813995361328;0;994.7509765625;994.7509765625;0;
2025-11-10 17:46:31;321;673.284;6.7677001953125;6.57240009307861;3;19.9813995361328;19.9813995361328;0;994.7509765625;994.7509765625;0;
2025-11-10 17:46:32;322;674.285;6.99160003662109;6.7866997718811;3;19.9748992919922;19.9748992919922;0;994.754028320313;994.754028320313;0;
2025-11-10 17:46:33;322;675.285;6.8471999168396;6.64989995956421;3;19.9722995758057;19.9722995758057;0;994.758972167969;994.758972167969;0;
2025-11-10 17:46:34;337;676.3;7.09390020370483;6.88339996337891;3;19.9775009155273;19.9775009155273;0;994.760009765625;994.760009765625;0;
2025-11-10 17:46:35;338;677.301;7.14400005340576;6.93190002441406;3;19.9736003875732;19.9736003875732;0;994.757995605469;994.757995605469;0;
2025-11-10 17:46:36;339;678.302;7.16820001602173;6.95489978790283;3;19.9736003875732;19.9736003875732;0;994.757019042969;994.757019042969;0;
2025-11-10 17:46:37;340;679.303;7.2463002204895;7.02890014648438;3;19.9748992919922;19.9748992919922;0;994.765991210938;994.765991210938;0;
2025-11-10 17:46:38;341;680.304;7.50670003890991;7.27570009231567;3;19.9787998199463;19.9787998199463;0;994.765991210938;994.765991210938;0;
2025-11-10 17:46:39;354;681.317;7.38129997253418;7.15609979629517;3;19.9801006317139;19.9801006317139;0;994.767028808594;994.767028808594;0;
2025-11-10 17:46:40;354;682.317;7.76469993591309;7.52059984207153;3;19.9801006317139;19.9801006317139;0;994.760009765625;994.760009765625;0;
2025-11-10 17:46:41;355;683.318;7.76469993591309;7.52059984207153;3;19.9801006317139;19.9801006317139;0;994.760009765625;994.760009765625;0;
2025-11-10 17:46:42;356;684.319;7.55819988250732;7.32429981231689;3;19.9853000640869;19.9853000640869;0;994.817016601563;994.817016601563;0;
2025-11-10 17:46:43;357;685.32;7.86059999465942;7.61059999465942;3;19.9827003479004;19.9827003479004;0;994.827026367188;994.827026367188;0;
2025-11-10 17:46:44;367;686.33;7.81020021438599;7.56330013275146;3;19.9853000640869;19.9853000640869;0;994.814025878906;994.814025878906;0;
2025-11-10 17:46:45;368;687.331;7.94280004501343;7.68900012969971;3;19.9839992523193;19.9839992523193;0;994.810974121094;994.810974121094;0;
2025-11-10 17:46:46;369;688.332;7.99179983139038;7.73530006408691;3;19.9853000640869;19.9853000640869;0;994.789978027344;994.789978027344;0;
2025-11-10 17:46:47;369;689.332;8.07979965209961;7.81960010528564;3;19.9878997802734;19.9878997802734;0;994.77197265625;994.77197265625;0;
2025-11-10 17:46:48;370;690.333;8.14140033721924;7.87690019607544;3;19.9878997802734;19.9878997802734;0;994.763000488281;994.763000488281;0;
2025-11-10 17:46:49;371;691.334;8.25539970397949;7.98519992828369;3;19.9853000640869;19.9853000640869;0;994.757019042969;994.757019042969;0;
2025-11-10 17:46:50;372;692.335;8.38049983978271;8.1048002243042;3;19.9878997802734;19.9878997802734;0;994.752990722656;994.752990722656;0;
2025-11-10 17:46:51;373;693.336;8.34099960327148;8.06659984588623;3;19.9853000640869;19.9853000640869;0;994.75;994.75;0;
2025-11-10 17:46:52;373;694.336;8.34099960327148;8.06719970703125;3;19.9853000640869;19.9853000640869;0;994.75;994.75;0;
2025-11-10 17:46:53;375;695.338;8.38409996032715;8.10719966888428;3;19.989200592041;19.989200592041;0;994.744995117188;994.744995117188;0;
2025-11-10 17:46:54;382;696.345;8.62360000610352;8.33559989929199;3;19.9866008758545;19.9866008758545;0;994.7490234375;994.7490234375;0;
2025-11-10 17:46:55;383;697.346;8.55420017242432;8.26889991760254;3;19.989200592041;19.989200592041;0;994.744018554688;994.744018554688;0;
2025-11-10 17:46:56;384;698.347;8.80519962310791;8.507399559021;3;19.989200592041;19.989200592041;0;994.747009277344;994.747009277344;0;
2025-11-10 17:46:57;385;699.348;8.85690021514893;8.55729961395264;3;19.9866008758545;19.9866008758545;0;994.741027832031;994.741027832031;0;
2025-11-10 17:46:58;386;700.349;8.80589962005615;8.50710010528564;3;19.9878997802734;19.9878997802734;0;994.737976074219;994.737976074219;0;
2025-11-10 17:46:59;387;701.35;8.99199962615967;8.68540000915527;3;19.989200592041;19.989200592041;0;994.739013671875;994.739013671875;0;
2025-11-10 17:47:00;388;702.351;9.07520008087158;8.76309967041016;3;19.9930992126465;19.9930992126465;0;994.739990234375;994.739990234375;0;
2025-11-10 17:47:01;387;703.35;8.89179992675781;8.58870029449463;3;19.9930992126465;19.9930992126465;0;994.736999511719;994.736999511719;0;
2025-11-10 17:47:02;388;704.351;9.21249961853027;8.89420032501221;3;19.99049949646;19.99049949646;0;994.734985351563;994.734985351563;0;
2025-11-10 17:47:03;389;705.352;9.21249961853027;8.89420032501221;3;19.99049949646;19.99049949646;0;994.734985351563;994.734985351563;0;
2025-11-10 17:47:04;400;706.363;9.21819972991943;8.89929962158203;3;19.9918003082275;19.9918003082275;0;994.72802734375;994.72802734375;0;
2025-11-10 17:47:05;401;707.364;9.21520042419434;8.89640045166016;3;19.9918003082275;19.9918003082275;0;994.736999511719;994.736999511719;0;
2025-11-10 17:47:06;402;708.365;9.37469959259033;9.04800033569336;3;19.9918003082275;19.9918003082275;0;994.732971191406;994.732971191406;0;
2025-11-10 17:47:07;402;709.365;9.56929969787598;9.23260021209717;3;19.9930992126465;19.9930992126465;0;994.72802734375;994.72802734375;0;
2025-11-10 17:47:08;403;710.366;9.42399978637695;9.09459972381592;3;19.9969997406006;19.9969997406006;0;994.734008789063;994.734008789063;0;
2025-11-10 17:47:09;404;711.367;9.76150035858154;9.41600036621094;3;19.9944000244141;19.9944000244141;0;994.734008789063;994.734008789063;0;
2025-11-10 17:47:10;405;712.368;9.91749954223633;9.56309986114502;3;19.9944000244141;19.9944000244141;0;994.739013671875;994.739013671875;0;
2025-11-10 17:47:11;406;713.369;9.88500022888184;9.53229999542236;3;20.0007991790771;20.0007991790771;0;994.739990234375;994.739990234375;0;
2025-11-10 17:47:12;407;714.37;9.76070022583008;9.41219997406006;3;19.9969997406006;19.9969997406006;0;994.744995117188;994.744995117188;0;
2025-11-10 17:47:13;408;715.371;9.76070022583008;9.41329956054688;3;19.9969997406006;19.9969997406006;0;994.744995117188;994.744995117188;0;
2025-11-10 17:47:14;414;716.377;9.86390018463135;9.51109981536865;3;19.9981994628906;19.9981994628906;0;994.755004882813;994.755004882813;0;
2025-11-10 17:47:15;415;717.378;10.1423997879028;9.77560043334961;3;19.9981994628906;19.9981994628906;0;994.745971679688;994.745971679688;0;
2025-11-10 17:47:16;416;718.379;10.2481002807617;9.87569999694824;3;19.9995002746582;19.9995002746582;0;994.752014160156;994.752014160156;0;
2025-11-10 17:47:17;417;719.38;10.3283004760742;9.95230007171631;3;19.9981994628906;19.9981994628906;0;994.752990722656;994.752990722656;0;
2025-11-10 17:47:18;418;720.381;10.1572999954224;9.78779983520508;3;20.0046997070313;20.0046997070313;0;994.755981445313;994.755981445313;0;
2025-11-10 17:47:19;430;721.393;10.5283002853394;10.1402997970581;3;20.0020999908447;20.0020999908447;0;994.760009765625;994.760009765625;0;
2025-11-10 17:47:20;430;722.393;10.5438003540039;10.1557998657227;3;19.9981994628906;19.9981994628906;0;994.763977050781;994.763977050781;0;
2025-11-10 17:47:21;431;723.394;10.3625001907349;9.98480033874512;3;20.0034008026123;20.0034008026123;0;994.765991210938;994.765991210938;0;
2025-11-10 17:47:22;432;724.395;10.8413000106812;10.438099861145;3;20.0034008026123;20.0034008026123;0;994.760986328125;994.760986328125;0;
2025-11-10 17:47:23;432;725.395;10.8793001174927;10.4742002487183;3;20.0034008026123;20.0034008026123;0;994.762023925781;994.762023925781;0;
2025-11-10 17:47:24;446;726.409;10.8793001174927;10.4742002487183;3;20.0034008026123;20.0034008026123;0;994.762023925781;994.762023925781;0;
2025-11-10 17:47:25;447;727.41;10.7637996673584;10.364800453186;3;20.0020999908447;20.0020999908447;0;994.763000488281;994.763000488281;0;
2025-11-10 17:47:26;448;728.411;10.7126998901367;10.3149995803833;3;20.0060005187988;20.0060005187988;0;994.763000488281;994.763000488281;0;
2025-11-10 17:47:27;449;729.412;10.891300201416;10.4856004714966;3;20.0034008026123;20.0034008026123;0;994.765014648438;994.765014648438;0;
2025-11-10 17:47:28;449;730.412;11.1128997802734;10.6948003768921;3;20.0072994232178;20.0072994232178;0;994.763000488281;994.763000488281;0;
2025-11-10 17:47:29;461;731.424;11.2966003417969;10.868800163269;3;20.0060005187988;20.0060005187988;0;994.765014648438;994.765014648438;0;
2025-11-10 17:47:30;462;732.425;11.4162998199463;10.9826002120972;3;20.0086002349854;20.0086002349854;0;994.765014648438;994.765014648438;0;
2025-11-10 17:47:31;464;733.427;11.2871999740601;10.8607997894287;3;20.0060005187988;20.0060005187988;0;994.760009765625;994.760009765625;0;
2025-11-10 17:47:32;465;734.428;11.3930997848511;10.9614000320435;3;20.0125007629395;20.0125007629395;0;994.763000488281;994.763000488281;0;
2025-11-10 17:47:33;466;735.429;11.2091999053955;10.7845001220703;3;20.0060005187988;20.0060005187988;0;994.763977050781;994.763977050781;0;
2025-11-10 17:47:34;478;736.441;11.2091999053955;10.7867002487183;3;20.0060005187988;20.0060005187988;0;994.763977050781;994.763977050781;0;
2025-11-10 17:47:35;478;737.441;11.3573999404907;10.9274997711182;3;20.0034008026123;20.0034008026123;0;994.762023925781;994.762023925781;0;
2025-11-10 17:47:36;480;738.443;11.4934997558594;11.0577001571655;3;20.0072994232178;20.0072994232178;0;994.762023925781;994.762023925781;0;
2025-11-10 17:47:37;481;739.444;11.3808002471924;10.9478998184204;3;20.0111999511719;20.0111999511719;0;994.763000488281;994.763000488281;0;
2025-11-10 17:47:38;482;740.445;11.622200012207;11.1789999008179;3;20.0060005187988;20.0060005187988;0;994.763000488281;994.763000488281;0;
2025-11-10 17:47:39;485;741.448;11.6337003707886;11.1885995864868;3;20.0098991394043;20.0098991394043;0;994.767028808594;994.767028808594;0;
2025-11-10 17:47:40;486;742.449;11.8611001968384;11.4032001495361;3;20.0072994232178;20.0072994232178;0;994.767028808594;994.767028808594;0;
2025-11-10 17:47:41;487;743.45;12.0696001052856;11.6035995483398;3;20.0072994232178;20.0072994232178;0;994.768005371094;994.768005371094;0;
2025-11-10 17:47:42;488;744.451;12.2402000427246;11.7656002044678;3;20.0098991394043;20.0098991394043;0;994.763000488281;994.763000488281;0;
2025-11-10 17:47:43;489;745.452;12.3296003341675;11.8495998382568;3;20.0060005187988;20.0060005187988;0;994.765014648438;994.765014648438;0;
2025-11-10 17:47:44;495;746.458;12.3296003341675;11.8510999679565;3;20.0060005187988;20.0060005187988;0;994.765014648438;994.765014648438;0;
2025-11-10 17:47:45;495;747.458;12.3482999801636;11.8654003143311;3;20.015100479126;20.015100479126;0;994.762023925781;994.762023925781;0;
2025-11-10 17:47:46;496;748.459;12.131799697876;11.6621999740601;3;20.0086002349854;20.0086002349854;0;994.768005371094;994.768005371094;0;
2025-11-10 17:47:47;497;749.46;12.3654003143311;11.8802003860474;3;20.0189990997314;20.0189990997314;0;994.760009765625;994.760009765625;0;
2025-11-10 17:47:48;498;750.461;12.7988004684448;12.2947998046875;3;20.0111999511719;20.0111999511719;0;994.762023925781;994.762023925781;0;
2025-11-10 17:47:49;508;751.471;12.6098003387451;12.1138000488281;3;20.015100479126;20.015100479126;0;994.760009765625;994.760009765625;0;
2025-11-10 17:47:50;509;752.472;12.7149000167847;12.2140998840332;3;20.015100479126;20.015100479126;0;994.760986328125;994.760986328125;0;
2025-11-10 17:47:51;510;753.473;12.8765001296997;12.3669996261597;3;20.0098991394043;20.0098991394043;0;994.760009765625;994.760009765625;0;
2025-11-10 17:47:52;511;754.474;12.7154998779297;12.2157001495361;3;20.0111999511719;20.0111999511719;0;994.7509765625;994.7509765625;0;
2025-11-10 17:47:53;512;755.475;12.9784002304077;12.4623003005981;3;20.0189990997314;20.0189990997314;0;994.754028320313;994.754028320313;0;
2025-11-10 17:47:54;524;756.487;12.9552001953125;12.440299987793;3;20.0189990997314;20.0189990997314;0;994.752014160156;994.752014160156;0;
