Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-11 18:09:39;40;36.143;-0.066200003027916;0.0856999978423119;3;19.7287006378174;19.7287006378174;0;997.111022949219;997.111022949219;0;
2025-11-11 18:09:40;41;37.144;-0.302599996328354;-0.136399999260902;3;19.7287006378174;19.7287006378174;0;997.106994628906;997.106994628906;0;
2025-11-11 18:09:41;41;38.144;-0.102600000798702;0.0513999983668327;3;19.7287006378174;19.7287006378174;0;997.114990234375;997.114990234375;0;
2025-11-11 18:09:42;54;39.157;-0.481000006198883;-0.303999990224838;3;19.7261009216309;19.7261009216309;0;997.10498046875;997.10498046875;0;
2025-11-11 18:09:43;69;40.172;-0.233799993991852;-0.0718000009655952;3;19.7313003540039;19.7313003540039;0;997.101989746094;997.101989746094;0;
2025-11-11 18:09:44;85;41.188;-0.350899994373322;-0.181799992918968;3;19.7378005981445;19.7378005981445;0;997.10302734375;997.10302734375;0;
2025-11-11 18:09:45;99;42.202;-0.521099984645844;-0.341600000858307;3;19.7325992584229;19.7325992584229;0;997.107971191406;997.107971191406;0;
2025-11-11 18:09:46;119;43.222;-0.376899987459183;-0.206200003623962;3;19.7378005981445;19.7378005981445;0;997.106018066406;997.106018066406;0;
2025-11-11 18:09:47;127;44.23;-0.146200001239777;0.010499999858439;3;19.735200881958;19.735200881958;0;997.106018066406;997.106018066406;0;
2025-11-11 18:09:48;136;45.239;-0.359499990940094;-0.18979999423027;3;19.7339000701904;19.7339000701904;0;997.114990234375;997.114990234375;0;
2025-11-11 18:09:49;153;46.256;-0.136899992823601;0.0192000009119511;3;19.736499786377;19.736499786377;0;997.122985839844;997.122985839844;0;
2025-11-11 18:09:50;166;47.269;-0.136899992823601;0.0192000009119511;3;19.736499786377;19.736499786377;0;997.122985839844;997.122985839844;0;
2025-11-11 18:09:51;193;48.296;-0.220500007271767;-0.0593000017106533;3;19.7429008483887;19.7429008483887;0;997.122985839844;997.122985839844;0;
2025-11-11 18:09:52;207;49.31;-0.182500004768372;-0.0236000008881092;3;19.7455005645752;19.7455005645752;0;997.122985839844;997.122985839844;0;
2025-11-11 18:09:53;220;50.323;-0.241099998354912;-0.0785999968647957;3;19.7378005981445;19.7378005981445;0;997.119018554688;997.119018554688;0;
2025-11-11 18:09:54;235;51.338;-0.323199987411499;-0.155699998140335;3;19.7441997528076;19.7441997528076;0;997.122009277344;997.122009277344;0;
2025-11-11 18:09:55;256;52.359;-0.265899986028671;-0.101899996399879;3;19.7402992248535;19.7402992248535;0;997.117980957031;997.117980957031;0;
2025-11-11 18:09:56;265;53.368;0.0244999993592501;0.170800000429153;3;19.7493991851807;19.7493991851807;0;997.119018554688;997.119018554688;0;
2025-11-11 18:09:57;278;54.381;-0.311800003051758;-0.144999995827675;3;19.7441997528076;19.7441997528076;0;997.116027832031;997.116027832031;0;
2025-11-11 18:09:58;279;55.382;-0.0219000000506639;0.12720000743866;3;19.7481002807617;19.7481002807617;0;997.119995117188;997.119995117188;0;
2025-11-11 18:09:59;295;56.398;-0.18860000371933;-0.0293000005185604;3;19.7467994689941;19.7467994689941;0;997.111022949219;997.111022949219;0;
2025-11-11 18:10:00;295;57.398;-0.18860000371933;-0.0293000005185604;3;19.7467994689941;19.7467994689941;0;997.111022949219;997.111022949219;0;
2025-11-11 18:10:01;304;58.407;-0.182300001382828;-0.0233999993652105;3;19.7481002807617;19.7481002807617;0;997.111022949219;997.111022949219;0;
2025-11-11 18:10:02;305;59.408;-0.398099988698959;-0.225999996066093;3;19.7493991851807;19.7493991851807;0;997.109985351563;997.109985351563;0;
2025-11-11 18:10:03;320;60.423;-0.0737999975681305;0.0785000026226044;3;19.7506999969482;19.7506999969482;0;997.107971191406;997.107971191406;0;
2025-11-11 18:10:04;333;61.436;-0.313800007104874;-0.146799996495247;3;19.7546005249023;19.7546005249023;0;997.106994628906;997.106994628906;0;
2025-11-11 18:10:05;333;62.436;-0.447299987077713;-0.272100001573563;3;19.7532997131348;19.7532997131348;0;997.109985351563;997.109985351563;0;
2025-11-11 18:10:06;348;63.451;-0.160600006580353;-0.00300000002607703;3;19.7558994293213;19.7558994293213;0;997.109008789063;997.109008789063;0;
2025-11-11 18:10:07;363;64.466;-0.152400001883507;0.00469999993219972;3;19.7493991851807;19.7493991851807;0;997.107971191406;997.107971191406;0;
2025-11-11 18:10:08;381;65.484;-0.216900005936623;-0.0559000000357628;3;19.7558994293213;19.7558994293213;0;997.111999511719;997.111999511719;0;
2025-11-11 18:10:09;384;66.487;-0.154699996113777;0.00249999994412065;3;19.7520008087158;19.7520008087158;0;997.109985351563;997.109985351563;0;
2025-11-11 18:10:10;412;67.515;-0.109499998390675;0.0450000017881393;3;19.7520008087158;19.7520008087158;0;997.109008789063;997.109008789063;0;
2025-11-11 18:10:11;427;68.53;-0.109499998390675;0.0450000017881393;3;19.7520008087158;19.7520008087158;0;997.109008789063;997.109008789063;0;
2025-11-11 18:10:12;441;69.544;-0.194100007414818;-0.034400001168251;3;19.7558994293213;19.7558994293213;0;997.179016113281;997.179016113281;0;
2025-11-11 18:10:13;454;70.557;-0.32260000705719;-0.155000001192093;3;19.7597999572754;19.7597999572754;0;997.189025878906;997.189025878906;0;
2025-11-11 18:10:14;465;71.568;-0.172199994325638;-0.0138999996706843;3;19.7558994293213;19.7558994293213;0;997.182006835938;997.182006835938;0;
2025-11-11 18:10:15;480;72.583;-0.17679999768734;-0.0182000007480383;3;19.7558994293213;19.7558994293213;0;997.182006835938;997.182006835938;0;
2025-11-11 18:10:16;495;73.598;-0.299800008535385;-0.133599996566772;3;19.7597999572754;19.7597999572754;0;997.138000488281;997.138000488281;0;
2025-11-11 18:10:17;511;74.614;-0.219899997115135;-0.0586999990046024;3;19.7597999572754;19.7597999572754;0;997.120971679688;997.120971679688;0;
2025-11-11 18:10:18;537;75.64;-0.229100003838539;-0.0672999992966652;3;19.7623996734619;19.7623996734619;0;997.101013183594;997.101013183594;0;
2025-11-11 18:10:19;548;76.651;-0.282999992370605;-0.117899999022484;3;19.7649993896484;19.7649993896484;0;997.088989257813;997.088989257813;0;
2025-11-11 18:10:20;560;77.663;-0.317799985408783;-0.150499999523163;3;19.7597999572754;19.7597999572754;0;997.086975097656;997.086975097656;0;
2025-11-11 18:10:21;575;78.678;0.0383000001311302;0.183699995279312;3;19.7623996734619;19.7623996734619;0;997.088989257813;997.088989257813;0;
2025-11-11 18:10:22;588;79.691;0.0383000001311302;0.183699995279312;3;19.7623996734619;19.7623996734619;0;997.088989257813;997.088989257813;0;
2025-11-11 18:10:23;601;80.704;-0.278699994087219;-0.113799996674061;3;19.7714004516602;19.7714004516602;0;997.085021972656;997.085021972656;0;
2025-11-11 18:10:24;601;81.704;-0.196899995207787;-0.0370999984443188;3;19.7674999237061;19.7674999237061;0;997.080993652344;997.080993652344;0;
2025-11-11 18:10:25;601;82.704;-0.11599999666214;0.0388999991118908;3;19.7674999237061;19.7674999237061;0;997.083984375;997.083984375;0;
2025-11-11 18:10:26;601;83.704;-0.212099999189377;-0.0513999983668327;3;19.7726993560791;19.7726993560791;0;997.081970214844;997.081970214844;0;
2025-11-11 18:10:27;602;84.705;-0.227599993348122;-0.0658000037074089;3;19.7674999237061;19.7674999237061;0;997.083984375;997.083984375;0;
2025-11-11 18:10:28;603;85.706;-0.10700000077486;0.0472999997437;3;19.7674999237061;19.7674999237061;0;997.081970214844;997.081970214844;0;
2025-11-11 18:10:29;603;86.706;-0.103399999439716;0.0505999997258186;3;19.7714004516602;19.7714004516602;0;997.085998535156;997.085998535156;0;
2025-11-11 18:10:30;605;87.708;-0.28099998831749;-0.115900002419949;3;19.7688007354736;19.7688007354736;0;997.080993652344;997.080993652344;0;
2025-11-11 18:10:31;606;88.709;-0.321200013160706;-0.153699994087219;3;19.7688007354736;19.7688007354736;0;997.083984375;997.083984375;0;
2025-11-11 18:10:32;616;89.719;-0.0428000018000603;0.107500001788139;3;19.7752990722656;19.7752990722656;0;997.098999023438;997.098999023438;0;
2025-11-11 18:10:33;619;90.722;-0.0428000018000603;0.107500001788139;3;19.7752990722656;19.7752990722656;0;997.098999023438;997.098999023438;0;
2025-11-11 18:10:34;633;91.736;-0.152600005269051;0.0044999998062849;3;19.7779006958008;19.7779006958008;0;997.065979003906;997.065979003906;0;
2025-11-11 18:10:35;635;92.738;-0.409500002861023;-0.23649999499321;3;19.7740001678467;19.7740001678467;0;997.073974609375;997.073974609375;0;
2025-11-11 18:10:36;635;93.738;-0.141299992799759;0.0151000004261732;3;19.7791996002197;19.7791996002197;0;997.068969726563;997.068969726563;0;
2025-11-11 18:10:37;636;94.739;-0.0813999995589256;0.0712999999523163;3;19.7752990722656;19.7752990722656;0;997.070007324219;997.070007324219;0;
2025-11-11 18:10:38;648;95.751;-0.250299990177155;-0.0872000008821487;3;19.7752990722656;19.7752990722656;0;997.077026367188;997.077026367188;0;
2025-11-11 18:10:39;650;96.753;-0.197699993848801;-0.0377999991178513;3;19.7779006958008;19.7779006958008;0;997.075988769531;997.075988769531;0;
2025-11-11 18:10:40;652;97.755;-0.125699996948242;0.0297999996691942;3;19.7791996002197;19.7791996002197;0;997.078002929688;997.078002929688;0;
2025-11-11 18:10:41;652;98.755;-0.287999987602234;-0.122500002384186;3;19.7791996002197;19.7791996002197;0;997.077026367188;997.077026367188;0;
2025-11-11 18:10:42;666;99.769;-0.159899994730949;-0.00230000005103648;3;19.7779006958008;19.7779006958008;0;997.078979492188;997.078979492188;0;
2025-11-11 18:10:43;667;100.77;-0.2483000010252;-0.0851999968290329;3;19.7831001281738;19.7831001281738;0;997.077026367188;997.077026367188;0;
2025-11-11 18:10:44;679;101.782;-0.2483000010252;-0.0851999968290329;3;19.7831001281738;19.7831001281738;0;997.077026367188;997.077026367188;0;
2025-11-11 18:10:45;680;102.783;-0.299199998378754;-0.133000001311302;3;19.7882995605469;19.7882995605469;0;997.075988769531;997.075988769531;0;
2025-11-11 18:10:46;680;103.783;-0.175799995660782;-0.0173000004142523;3;19.7805004119873;19.7805004119873;0;997.070983886719;997.070983886719;0;
2025-11-11 18:10:47;681;104.784;-0.234599992632866;-0.0724000036716461;3;19.7831001281738;19.7831001281738;0;997.073974609375;997.073974609375;0;
2025-11-11 18:10:48;694;105.797;-0.351599991321564;-0.182199999690056;3;19.7805004119873;19.7805004119873;0;997.065002441406;997.065002441406;0;
2025-11-11 18:10:49;698;106.801;-0.365299999713898;-0.194999992847443;3;19.7831001281738;19.7831001281738;0;997.038024902344;997.038024902344;0;
2025-11-11 18:10:50;699;107.802;-0.157299995422363;9.99999974737875E-05;3;19.7856998443604;19.7856998443604;0;997.034973144531;997.034973144531;0;
2025-11-11 18:10:51;714;108.817;-0.2533999979496;-0.0900000035762787;3;19.7870006561279;19.7870006561279;0;997.030029296875;997.030029296875;0;
2025-11-11 18:10:52;726;109.829;-0.330000013113022;-0.161899998784065;3;19.7896003723145;19.7896003723145;0;997.031005859375;997.031005859375;0;
2025-11-11 18:10:53;727;110.83;-0.128499999642372;0.0271000005304813;3;19.7831001281738;19.7831001281738;0;997.026000976563;997.026000976563;0;
2025-11-11 18:10:54;729;111.832;-0.262499988079071;-0.0986000001430511;3;19.7870006561279;19.7870006561279;0;997.026000976563;997.026000976563;0;
2025-11-11 18:10:55;730;112.833;-0.262499988079071;-0.0986000001430511;3;19.7870006561279;19.7870006561279;0;997.026000976563;997.026000976563;0;
2025-11-11 18:10:56;731;113.834;-0.138400003314018;0.0177999995648861;3;19.7896003723145;19.7896003723145;0;997.023010253906;997.023010253906;0;
2025-11-11 18:10:57;732;114.835;-0.374099999666214;-0.203199997544289;3;19.7896003723145;19.7896003723145;0;997.028015136719;997.028015136719;0;
2025-11-11 18:10:58;733;115.836;-0.10080000013113;0.0531000010669231;3;19.7844009399414;19.7844009399414;0;997.028991699219;997.028991699219;0;
2025-11-11 18:10:59;742;116.845;-0.184000000357628;-0.0249000005424023;3;19.7908992767334;19.7908992767334;0;997.036987304688;997.036987304688;0;
2025-11-11 18:11:00;747;117.85;-0.176699995994568;-0.0182000007480383;3;19.7935009002686;19.7935009002686;0;997.049011230469;997.049011230469;0;
2025-11-11 18:11:01;759;118.862;-0.10419999808073;0.0498999990522861;3;19.7882995605469;19.7882995605469;0;997.049011230469;997.049011230469;0;
2025-11-11 18:11:02;772;119.875;-0.246500000357628;-0.0834999978542328;3;19.7947998046875;19.7947998046875;0;997.052978515625;997.052978515625;0;
2025-11-11 18:11:03;774;120.877;-0.156200006604195;0.00109999999403954;3;19.7882995605469;19.7882995605469;0;997.054016113281;997.054016113281;0;
2025-11-11 18:11:04;773;121.876;-0.434300005435944;-0.259700000286102;3;19.7908992767334;19.7908992767334;0;997.051025390625;997.051025390625;0;
2025-11-11 18:11:05;774;122.877;-0.434300005435944;-0.259600013494492;3;19.7908992767334;19.7908992767334;0;997.051025390625;997.051025390625;0;
2025-11-11 18:11:06;790;123.893;-0.154499992728233;0.00270000007003546;3;19.792200088501;19.792200088501;0;997.054992675781;997.054992675781;0;
2025-11-11 18:11:07;804;124.907;-0.207900002598763;-0.0474000014364719;3;19.7935009002686;19.7935009002686;0;997.056030273438;997.056030273438;0;
2025-11-11 18:11:08;805;125.908;-0.32370001077652;-0.155900001525879;3;19.792200088501;19.792200088501;0;997.060974121094;997.060974121094;0;
2025-11-11 18:11:09;805;126.908;-0.265599995851517;-0.101400002837181;3;19.7947998046875;19.7947998046875;0;997.057983398438;997.057983398438;0;
2025-11-11 18:11:10;810;127.913;-0.2432000041008;-0.0803999975323677;3;19.7961006164551;19.7961006164551;0;997.060974121094;997.060974121094;0;
2025-11-11 18:11:11;822;128.925;-0.306600004434586;-0.139899998903275;3;19.7961006164551;19.7961006164551;0;997.059997558594;997.059997558594;0;
2025-11-11 18:11:12;824;129.927;-0.187399998307228;-0.0282000005245209;3;19.7987003326416;19.7987003326416;0;997.060974121094;997.060974121094;0;
2025-11-11 18:11:13;837;130.94;-0.252799987792969;-0.0895000025629997;3;19.8064994812012;19.8064994812012;0;997.060974121094;997.060974121094;0;
2025-11-11 18:11:14;837;131.94;-0.245000004768372;-0.0820999965071678;3;19.7999992370605;19.7999992370605;0;997.06201171875;997.06201171875;0;
2025-11-11 18:11:15;837;132.94;-0.234699994325638;-0.0724999979138374;3;19.8038997650146;19.8038997650146;0;997.065979003906;997.065979003906;0;
2025-11-11 18:11:16;837;133.94;-0.172800004482269;-0.0144999995827675;3;19.7987003326416;19.7987003326416;0;997.070983886719;997.070983886719;0;
2025-11-11 18:11:17;838;134.941;-0.172800004482269;-0.0144999995827675;3;19.7987003326416;19.7987003326416;0;997.070983886719;997.070983886719;0;
2025-11-11 18:11:18;851;135.954;-0.368800014257431;-0.198100000619888;3;19.7999992370605;19.7999992370605;0;997.073974609375;997.073974609375;0;
2025-11-11 18:11:19;852;136.955;-0.229200005531311;-0.0672999992966652;3;19.8026008605957;19.8026008605957;0;997.073974609375;997.073974609375;0;
2025-11-11 18:11:20;852;137.955;-0.272599995136261;-0.107900001108646;3;19.8090000152588;19.8090000152588;0;997.078002929688;997.078002929688;0;
2025-11-11 18:11:21;868;138.971;-0.26570001244545;-0.101499997079372;3;19.8078002929688;19.8078002929688;0;997.080993652344;997.080993652344;0;
2025-11-11 18:11:22;868;139.971;-0.275599986314774;-0.110799998044968;3;19.8013000488281;19.8013000488281;0;997.081970214844;997.081970214844;0;
2025-11-11 18:11:23;881;140.984;-0.112199999392033;0.0423999987542629;3;19.8013000488281;19.8013000488281;0;997.081970214844;997.081970214844;0;
2025-11-11 18:11:24;892;141.995;-0.241999998688698;-0.0793000012636185;3;19.8078002929688;19.8078002929688;0;997.0830078125;997.0830078125;0;
2025-11-11 18:11:25;908;143.011;-0.191200003027916;-0.031700000166893;3;19.8052005767822;19.8052005767822;0;997.081970214844;997.081970214844;0;
2025-11-11 18:11:26;915;144.018;-0.449400007724762;-0.27360001206398;3;19.8090991973877;19.8090991973877;0;997.081970214844;997.081970214844;0;
2025-11-11 18:11:27;923;145.026;-0.449400007724762;-0.27360001206398;3;19.8090991973877;19.8090991973877;0;997.081970214844;997.081970214844;0;
2025-11-11 18:11:28;931;146.034;-0.106799997389317;0.0474000014364719;3;19.8038997650146;19.8038997650146;0;997.083984375;997.083984375;0;
2025-11-11 18:11:29;942;147.045;-0.199200004339218;-0.0392000004649162;3;19.8078002929688;19.8078002929688;0;997.073974609375;997.073974609375;0;
2025-11-11 18:11:30;957;148.06;-0.334699988365173;-0.16609999537468;3;19.8090991973877;19.8090991973877;0;997.078002929688;997.078002929688;0;
2025-11-11 18:11:31;968;149.071;-0.3682000041008;-0.197500005364418;3;19.8129005432129;19.8129005432129;0;997.072021484375;997.072021484375;0;
2025-11-11 18:11:32;990;150.093;-0.26120001077652;-0.0973000004887581;3;19.8103008270264;19.8103008270264;0;997.068969726563;997.068969726563;0;
2025-11-11 18:11:33;992;151.095;-0.202299997210503;-0.0419999994337559;3;19.8115997314453;19.8115997314453;0;997.065002441406;997.065002441406;0;
2025-11-11 18:11:35;12;152.115;-0.00989999994635582;0.138199999928474;3;19.8090991973877;19.8090991973877;0;997.059997558594;997.059997558594;0;
2025-11-11 18:11:36;21;153.124;-0.199200004339218;-0.0392000004649162;3;19.8078002929688;19.8078002929688;0;997.064025878906;997.064025878906;0;
2025-11-11 18:11:37;24;154.127;-0.127000004053116;0.0285000000149012;3;19.8141994476318;19.8141994476318;0;997.057983398438;997.057983398438;0;
2025-11-11 18:11:38;30;155.133;-0.139500007033348;0.0166999995708466;3;19.8155002593994;19.8155002593994;0;997.059997558594;997.059997558594;0;
2025-11-11 18:11:39;40;156.143;-0.139500007033348;0.0166999995708466;3;19.8155002593994;19.8155002593994;0;997.059997558594;997.059997558594;0;
2025-11-11 18:11:40;55;157.158;-0.295399993658066;-0.129299998283386;3;19.8129005432129;19.8129005432129;0;997.054992675781;997.054992675781;0;
2025-11-11 18:11:41;64;158.167;-0.404500007629395;-0.231499999761581;3;19.8129005432129;19.8129005432129;0;997.054016113281;997.054016113281;0;
2025-11-11 18:11:42;79;159.182;-0.451999992132187;-0.276100009679794;3;19.8129005432129;19.8129005432129;0;997.056030273438;997.056030273438;0;
2025-11-11 18:11:43;90;160.193;-0.309500008821487;-0.142499998211861;3;19.8115997314453;19.8115997314453;0;997.052001953125;997.052001953125;0;
2025-11-11 18:11:44;97;161.2;-0.0856999978423119;0.0671999976038933;3;19.8115997314453;19.8115997314453;0;997.054016113281;997.054016113281;0;
2025-11-11 18:11:45;102;162.205;-0.158099994063377;-0.000699999975040555;3;19.8246002197266;19.8246002197266;0;997.052001953125;997.052001953125;0;
2025-11-11 18:11:46;109;163.212;-0.271800011396408;-0.107199996709824;3;19.823299407959;19.823299407959;0;997.049987792969;997.049987792969;0;
2025-11-11 18:11:47;118;164.221;-0.271800011396408;-0.107199996709824;3;19.823299407959;19.823299407959;0;997.049987792969;997.049987792969;0;
2025-11-11 18:11:48;161;165.264;-0.429399996995926;-0.254799991846085;3;19.8180999755859;19.8180999755859;0;997.046997070313;997.046997070313;0;
2025-11-11 18:11:49;157;166.26;-0.257200002670288;-0.0935000032186508;3;19.8206996917725;19.8206996917725;0;997.047973632813;997.047973632813;0;
2025-11-11 18:11:50;174;167.277;-0.142199993133545;0.0142000000923872;3;19.8194007873535;19.8194007873535;0;997.043029785156;997.043029785156;0;
2025-11-11 18:11:51;188;168.291;-0.367399990558624;-0.196799993515015;3;19.8180999755859;19.8180999755859;0;997.047973632813;997.047973632813;0;
2025-11-11 18:11:52;208;169.311;-0.367799997329712;-0.19709999859333;3;19.82200050354;19.82200050354;0;997.044006347656;997.044006347656;0;
2025-11-11 18:11:53;223;170.326;-0.205300003290176;-0.0449000000953674;3;19.8155002593994;19.8155002593994;0;997.046020507813;997.046020507813;0;
2025-11-11 18:11:54;231;171.334;-0.287400007247925;-0.121799997985363;3;19.823299407959;19.823299407959;0;997.049011230469;997.049011230469;0;
2025-11-11 18:11:55;244;172.347;-0.162699997425079;-0.00499999988824129;3;19.8257999420166;19.8257999420166;0;997.046020507813;997.046020507813;0;
2025-11-11 18:11:56;256;173.359;-0.202099993824959;-0.0417999997735024;3;19.8257999420166;19.8257999420166;0;997.044982910156;997.044982910156;0;
2025-11-11 18:11:57;262;174.365;-0.202099993824959;-0.0417999997735024;3;19.8257999420166;19.8257999420166;0;997.044982910156;997.044982910156;0;
2025-11-11 18:11:58;276;175.379;-0.347900003194809;-0.178399994969368;3;19.82200050354;19.82200050354;0;997.046020507813;997.046020507813;0;
2025-11-11 18:11:59;284;176.387;-0.443300008773804;-0.267800003290176;3;19.8257999420166;19.8257999420166;0;997.0419921875;997.0419921875;0;
2025-11-11 18:12:00;290;177.393;-0.375099986791611;-0.203899994492531;3;19.823299407959;19.823299407959;0;997.036987304688;997.036987304688;0;
2025-11-11 18:12:01;300;178.403;-0.058899998664856;0.0922000035643578;3;19.82200050354;19.82200050354;0;997.038024902344;997.038024902344;0;
2025-11-11 18:12:02;310;179.413;-0.202999994158745;-0.0427000001072884;3;19.8283996582031;19.8283996582031;0;997.036987304688;997.036987304688;0;
2025-11-11 18:12:03;322;180.425;-0.277500003576279;-0.112499997019768;3;19.8232002258301;19.8232002258301;0;997.026977539063;997.026977539063;0;
2025-11-11 18:12:04;333;181.436;-0.341800004243851;-0.172700002789497;3;19.824499130249;19.824499130249;0;997.026000976563;997.026000976563;0;
2025-11-11 18:12:05;339;182.442;-0.316700011491776;-0.14920000731945;3;19.8297004699707;19.8297004699707;0;997.010986328125;997.010986328125;0;
