Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-28 17:40:27;807;11.052;-0.0149999996647239;-0.0790000036358833;3;19.7325992584229;19.7325992584229;0;984.85400390625;984.85400390625;0;
2025-10-28 17:40:28;822;12.067;-0.0212999992072582;-0.0851000025868416;3;19.7390003204346;19.7390003204346;0;984.85400390625;984.85400390625;0;
2025-10-28 17:40:29;834;13.079;0.276699990034103;0.205400004982948;3;19.7429008483887;19.7429008483887;0;984.85498046875;984.85498046875;0;
2025-10-28 17:40:30;848;14.093;-0.00669999979436398;-0.0707999989390373;3;19.7429008483887;19.7429008483887;0;984.849975585938;984.849975585938;0;
2025-10-28 17:40:31;865;15.11;0.0507999993860722;-0.0148000000044703;3;19.7402992248535;19.7402992248535;0;984.856994628906;984.856994628906;0;
2025-10-28 17:40:32;879;16.124;0.209499999880791;0.139899998903275;3;19.7467994689941;19.7467994689941;0;984.859008789063;984.859008789063;0;
2025-10-28 17:40:33;897;17.142;0.142000004649162;0.0741000026464462;3;19.7429008483887;19.7429008483887;0;984.85498046875;984.85498046875;0;
2025-10-28 17:40:34;922;18.167;-0.151500001549721;-0.211899995803833;3;19.7493991851807;19.7493991851807;0;984.859985351563;984.859985351563;0;
2025-10-28 17:40:35;938;19.183;0.201700001955032;0.13230000436306;3;19.7506999969482;19.7506999969482;0;984.862976074219;984.862976074219;0;
2025-10-28 17:40:36;954;20.199;0.201700001955032;0.132200002670288;3;19.7506999969482;19.7506999969482;0;984.862976074219;984.862976074219;0;
2025-10-28 17:40:37;956;21.201;0.299600005149841;0.227599993348122;3;19.7572002410889;19.7572002410889;0;984.861999511719;984.861999511719;0;
2025-10-28 17:40:38;975;22.22;-0.00499999988824129;-0.0690999999642372;3;19.7520008087158;19.7520008087158;0;984.866027832031;984.866027832031;0;
2025-10-28 17:40:39;987;23.232;0.116300001740456;0.0489999987185001;3;19.7623996734619;19.7623996734619;0;984.867004394531;984.867004394531;0;
2025-10-28 17:40:41;2;24.247;0.245800003409386;0.17509999871254;3;19.761100769043;19.761100769043;0;984.867980957031;984.867980957031;0;
2025-10-28 17:40:42;18;25.263;-0.0438000001013279;-0.106899999082088;3;19.7584991455078;19.7584991455078;0;984.867004394531;984.867004394531;0;
2025-10-28 17:40:43;32;26.277;-0.0498000010848045;-0.112800002098083;3;19.7584991455078;19.7584991455078;0;984.862976074219;984.862976074219;0;
2025-10-28 17:40:44;46;27.291;0.151899993419647;0.0837000012397766;3;19.7572002410889;19.7572002410889;0;984.862976074219;984.862976074219;0;
2025-10-28 17:40:45;62;28.307;0.125100001692772;0.0575999990105629;3;19.7584991455078;19.7584991455078;0;984.862976074219;984.862976074219;0;
2025-10-28 17:40:46;76;29.321;0.217199996113777;0.147400006651878;3;19.761100769043;19.761100769043;0;984.862976074219;984.862976074219;0;
2025-10-28 17:40:47;90;30.335;0.217199996113777;0.147400006651878;3;19.761100769043;19.761100769043;0;984.862976074219;984.862976074219;0;
2025-10-28 17:40:48;101;31.346;0.135000005364418;0.0671999976038933;3;19.761100769043;19.761100769043;0;984.864990234375;984.864990234375;0;
2025-10-28 17:40:49;114;32.359;0.0776999965310097;0.0115000000223517;3;19.7752990722656;19.7752990722656;0;984.859985351563;984.859985351563;0;
2025-10-28 17:40:50;128;33.373;0.339100003242493;0.265899986028671;3;19.7765998840332;19.7765998840332;0;984.861022949219;984.861022949219;0;
2025-10-28 17:40:51;155;34.4;0.0833000019192696;0.0168999992311001;3;19.7740001678467;19.7740001678467;0;984.862976074219;984.862976074219;0;
2025-10-28 17:40:52;169;35.414;0.0693999975919724;0.00340000004507601;3;19.7752990722656;19.7752990722656;0;984.861022949219;984.861022949219;0;
2025-10-28 17:40:53;184;36.429;0.0377999991178513;-0.0274000000208616;3;19.7805004119873;19.7805004119873;0;984.867004394531;984.867004394531;0;
2025-10-28 17:40:54;198;37.443;0.115900002419949;0.048700001090765;3;19.7752990722656;19.7752990722656;0;984.869995117188;984.869995117188;0;
2025-10-28 17:40:55;212;38.457;0.107699997723103;0.0406999997794628;3;19.7752990722656;19.7752990722656;0;984.875;984.875;0;
2025-10-28 17:40:56;225;39.47;0.214399993419647;0.144500002264977;3;19.7844009399414;19.7844009399414;0;984.879028320313;984.879028320313;0;
2025-10-28 17:40:57;238;40.483;-0.0997999981045723;-0.161400005221367;3;19.7817993164063;19.7817993164063;0;984.880981445313;984.880981445313;0;
2025-10-28 17:40:58;241;41.486;0.2567999958992;0.1858000010252;3;19.7856998443604;19.7856998443604;0;984.882995605469;984.882995605469;0;
2025-10-28 17:40:59;253;42.498;0.0299999993294477;-0.0350000001490116;3;19.7844009399414;19.7844009399414;0;984.890991210938;984.890991210938;0;
2025-10-28 17:41:00;261;43.506;0.0964000001549721;0.0296000000089407;3;19.7831001281738;19.7831001281738;0;984.890014648438;984.890014648438;0;
2025-10-28 17:41:01;273;44.518;0.0478999987244606;-0.0175999999046326;3;19.7856998443604;19.7856998443604;0;984.885986328125;984.885986328125;0;
2025-10-28 17:41:02;290;45.535;0.0934000015258789;0.0266999993473291;3;19.7856998443604;19.7856998443604;0;984.908020019531;984.908020019531;0;
2025-10-28 17:41:03;302;46.547;0.117200002074242;0.0498999990522861;3;19.7844009399414;19.7844009399414;0;985.002014160156;985.002014160156;0;
2025-10-28 17:41:04;308;47.553;0.0132999997586012;-0.0511999987065792;3;19.7896003723145;19.7896003723145;0;985.013000488281;985.013000488281;0;
2025-10-28 17:41:05;319;48.564;0.159799993038177;0.0913999974727631;3;19.7856998443604;19.7856998443604;0;985.023986816406;985.023986816406;0;
2025-10-28 17:41:06;320;49.565;1.74469995498657;1.63359999656677;3;19.7908992767334;19.7908992767334;0;985.028991699219;985.028991699219;0;
2025-10-28 17:41:07;335;50.58;-0.0663999989628792;-0.128800004720688;3;19.7896003723145;19.7896003723145;0;985.028991699219;985.028991699219;0;
2025-10-28 17:41:08;347;51.592;0.0961999967694283;0.0294000003486872;3;19.7908992767334;19.7908992767334;0;984.968994140625;984.968994140625;0;
2025-10-28 17:41:09;364;52.609;0.439500004053116;0.363499999046326;3;19.7856998443604;19.7856998443604;0;984.956970214844;984.956970214844;0;
2025-10-28 17:41:10;378;53.623;0.273099988698959;0.201700001955032;3;19.7844009399414;19.7844009399414;0;984.93798828125;984.93798828125;0;
2025-10-28 17:41:11;408;54.653;0.111000001430511;0.0438000001013279;3;19.7935009002686;19.7935009002686;0;984.926025390625;984.926025390625;0;
2025-10-28 17:41:12;423;55.668;-0.0262000001966953;-0.089699998497963;3;19.7882995605469;19.7882995605469;0;984.922973632813;984.922973632813;0;
2025-10-28 17:41:13;426;56.671;-0.104400001466274;-0.165800005197525;3;19.7961006164551;19.7961006164551;0;984.982971191406;984.982971191406;0;
2025-10-28 17:41:14;434;57.679;-0.00380000006407499;-0.0679000020027161;3;19.797399520874;19.797399520874;0;984.9990234375;984.9990234375;0;
2025-10-28 17:41:15;454;58.699;-0.0976999998092651;-0.159199997782707;3;19.7987003326416;19.7987003326416;0;984.984985351563;984.984985351563;0;
2025-10-28 17:41:16;466;59.711;0.124099999666214;0.0566000007092953;3;19.8026008605957;19.8026008605957;0;984.982971191406;984.982971191406;0;
2025-10-28 17:41:17;479;60.724;-0.022299999371171;-0.0857999995350838;3;19.8013000488281;19.8013000488281;0;984.924011230469;984.924011230469;0;
2025-10-28 17:41:18;493;61.738;0.0679000020027161;0.0019000000320375;3;19.8038997650146;19.8038997650146;0;984.906982421875;984.906982421875;0;
2025-10-28 17:41:19;507;62.752;0.0679000020027161;0.0019000000320375;3;19.8038997650146;19.8038997650146;0;984.906982421875;984.906982421875;0;
2025-10-28 17:41:20;521;63.766;0.0104000000283122;-0.0540000014007092;3;19.8038997650146;19.8038997650146;0;984.89697265625;984.89697265625;0;
2025-10-28 17:41:21;532;64.777;-0.120899997651577;-0.181799992918968;3;19.8078002929688;19.8078002929688;0;984.89501953125;984.89501953125;0;
2025-10-28 17:41:22;545;65.79;0.0573999993503094;-0.0082999998703599;3;19.8038997650146;19.8038997650146;0;984.883972167969;984.883972167969;0;
2025-10-28 17:41:23;560;66.805;-0.254299998283386;-0.311500012874603;3;19.8104000091553;19.8104000091553;0;984.879028320313;984.879028320313;0;
2025-10-28 17:41:24;574;67.819;-0.00310000008903444;-0.067100003361702;3;19.8104000091553;19.8104000091553;0;984.872009277344;984.872009277344;0;
2025-10-28 17:41:25;592;68.837;-0.0729999989271164;-0.13510000705719;3;19.8167991638184;19.8167991638184;0;984.867004394531;984.867004394531;0;
2025-10-28 17:41:26;607;69.852;0.0197000000625849;-0.0449000000953674;3;19.8141994476318;19.8141994476318;0;984.864013671875;984.864013671875;0;
2025-10-28 17:41:27;622;70.867;0.3091000020504;0.236399993300438;3;19.8167991638184;19.8167991638184;0;984.864013671875;984.864013671875;0;
2025-10-28 17:41:28;641;71.886;0.256599992513657;0.185399994254112;3;19.8194007873535;19.8194007873535;0;984.867004394531;984.867004394531;0;
2025-10-28 17:41:29;654;72.899;0.273699998855591;0.202000007033348;3;19.8206996917725;19.8206996917725;0;984.869018554688;984.869018554688;0;
2025-10-28 17:41:30;659;73.904;0.273699998855591;0.202000007033348;3;19.8206996917725;19.8206996917725;0;984.869018554688;984.869018554688;0;
2025-10-28 17:41:31;670;74.915;0.270999997854233;0.199399992823601;3;19.8194007873535;19.8194007873535;0;984.867004394531;984.867004394531;0;
2025-10-28 17:41:32;683;75.928;0.231299996376038;0.160799995064735;3;19.82200050354;19.82200050354;0;984.862976074219;984.862976074219;0;
2025-10-28 17:41:33;698;76.943;0.332800000905991;0.259400010108948;3;19.8206996917725;19.8206996917725;0;984.866027832031;984.866027832031;0;
2025-10-28 17:41:34;713;77.958;0.10639999806881;0.0394000001251698;3;19.8206996917725;19.8206996917725;0;984.864990234375;984.864990234375;0;
2025-10-28 17:41:35;723;78.968;0.232299998402596;0.161699995398521;3;19.8246002197266;19.8246002197266;0;984.864013671875;984.864013671875;0;
2025-10-28 17:41:36;738;79.983;0.119499996304512;0.0520999990403652;3;19.8309993743896;19.8309993743896;0;984.866027832031;984.866027832031;0;
2025-10-28 17:41:37;740;80.985;0.323000013828278;0.249799996614456;3;19.8309993743896;19.8309993743896;0;984.869995117188;984.869995117188;0;
2025-10-28 17:41:38;755;82;0.19200000166893;0.122500002384186;3;19.8271007537842;19.8271007537842;0;984.869018554688;984.869018554688;0;
2025-10-28 17:41:39;771;83.016;0.169400006532669;0.100500002503395;3;19.824499130249;19.824499130249;0;984.867980957031;984.867980957031;0;
2025-10-28 17:41:40;785;84.03;0.308099985122681;0.235400006175041;3;19.8283996582031;19.8283996582031;0;984.869995117188;984.869995117188;0;
2025-10-28 17:41:41;800;85.045;0.308099985122681;0.235400006175041;3;19.8283996582031;19.8283996582031;0;984.869995117188;984.869995117188;0;
2025-10-28 17:41:42;801;86.046;0.0296000000089407;-0.035300001502037;3;19.8335990905762;19.8335990905762;0;984.867980957031;984.867980957031;0;
2025-10-28 17:41:43;805;87.05;0.174500003457069;0.105499997735023;3;19.8309993743896;19.8309993743896;0;984.869018554688;984.869018554688;0;
2025-10-28 17:41:44;819;88.064;0.0379999987781048;-0.0272000003606081;3;19.8374996185303;19.8374996185303;0;984.869995117188;984.869995117188;0;
2025-10-28 17:41:45;833;89.078;-0.10700000077486;-0.168099999427795;3;19.8374996185303;19.8374996185303;0;984.859008789063;984.859008789063;0;
2025-10-28 17:41:46;844;90.089;0.258700013160706;0.187299996614456;3;19.8362007141113;19.8362007141113;0;984.857971191406;984.857971191406;0;
2025-10-28 17:41:47;846;91.091;0.108499996364117;0.0414000004529953;3;19.8388004302979;19.8388004302979;0;984.856994628906;984.856994628906;0;
2025-10-28 17:41:48;850;92.095;0.00209999992512167;-0.061999998986721;3;19.8388004302979;19.8388004302979;0;984.861999511719;984.861999511719;0;
2025-10-28 17:41:49;865;93.11;0.0111999996006489;-0.0531999990344048;3;19.8426990509033;19.8426990509033;0;984.864990234375;984.864990234375;0;
2025-10-28 17:41:50;880;94.125;0.19760000705719;0.127900004386902;3;19.8414001464844;19.8414001464844;0;984.864990234375;984.864990234375;0;
2025-10-28 17:41:51;885;95.13;0.19760000705719;0.128000006079674;3;19.8414001464844;19.8414001464844;0;984.864990234375;984.864990234375;0;
2025-10-28 17:41:52;894;96.139;0.0910999998450279;0.0243999995291233;3;19.8465995788574;19.8465995788574;0;984.867980957031;984.867980957031;0;
2025-10-28 17:41:53;895;97.14;-0.0903000012040138;-0.151700004935265;3;19.847900390625;19.847900390625;0;984.869018554688;984.869018554688;0;
2025-10-28 17:41:54;911;98.156;0.0954999998211861;0.0287999995052814;3;19.8439998626709;19.8439998626709;0;984.870971679688;984.870971679688;0;
2025-10-28 17:41:55;930;99.175;0.202199995517731;0.132400006055832;3;19.8414001464844;19.8414001464844;0;984.867004394531;984.867004394531;0;
2025-10-28 17:41:56;939;100.184;-0.0329000018537045;-0.096000000834465;3;19.847900390625;19.847900390625;0;984.867980957031;984.867980957031;0;
2025-10-28 17:41:57;952;101.197;0.0957999974489212;0.028999999165535;3;19.847900390625;19.847900390625;0;984.869018554688;984.869018554688;0;
2025-10-28 17:41:58;957;102.202;0.147200003266335;0.0789000019431114;3;19.8518009185791;19.8518009185791;0;984.869018554688;984.869018554688;0;
2025-10-28 17:41:59;983;103.228;0.0635000020265579;-0.00240000011399388;3;19.8505001068115;19.8505001068115;0;984.870971679688;984.870971679688;0;
2025-10-28 17:42:00;995;104.24;-0.106799997389317;-0.16779999434948;3;19.8518009185791;19.8518009185791;0;984.872985839844;984.872985839844;0;
2025-10-28 17:42:02;10;105.255;0.149599999189377;0.0812000036239624;3;19.8544006347656;19.8544006347656;0;984.8740234375;984.8740234375;0;
2025-10-28 17:42:03;23;106.268;0.149599999189377;0.0812000036239624;3;19.8544006347656;19.8544006347656;0;984.8740234375;984.8740234375;0;
2025-10-28 17:42:04;36;107.281;0.171299993991852;0.102300003170967;3;19.8544006347656;19.8544006347656;0;984.8740234375;984.8740234375;0;
2025-10-28 17:42:05;51;108.296;0.279000014066696;0.206900000572205;3;19.8544006347656;19.8544006347656;0;984.872985839844;984.872985839844;0;
2025-10-28 17:42:06;63;109.308;0.0662999972701073;0.00039999998989515;3;19.853099822998;19.853099822998;0;984.875;984.875;0;
2025-10-28 17:42:07;68;110.313;-0.0535999983549118;-0.116099998354912;3;19.8544006347656;19.8544006347656;0;984.872009277344;984.872009277344;0;
2025-10-28 17:42:08;83;111.328;-0.103200003504753;-0.164299994707108;3;19.8544006347656;19.8544006347656;0;984.872009277344;984.872009277344;0;
2025-10-28 17:42:09;98;112.343;-0.0507000014185905;-0.113300003111362;3;19.8582992553711;19.8582992553711;0;984.870971679688;984.870971679688;0;
2025-10-28 17:42:10;111;113.356;-0.0496999993920326;-0.112300001084805;3;19.8544006347656;19.8544006347656;0;984.864990234375;984.864990234375;0;
2025-10-28 17:42:11;112;114.357;0.0318999998271465;-0.0329999998211861;3;19.8556995391846;19.8556995391846;0;984.859008789063;984.859008789063;0;
2025-10-28 17:42:12;126;115.371;-0.0701000019907951;-0.132100000977516;3;19.8609008789063;19.8609008789063;0;984.85400390625;984.85400390625;0;
2025-10-28 17:42:13;127;116.372;0.00870000012218952;-0.0555000007152557;3;19.8647994995117;19.8647994995117;0;984.851013183594;984.851013183594;0;
2025-10-28 17:42:14;128;117.373;0.00870000012218952;-0.0555000007152557;3;19.8647994995117;19.8647994995117;0;984.851013183594;984.851013183594;0;
2025-10-28 17:42:15;129;118.374;0.215000003576279;0.14470000565052;3;19.8609008789063;19.8609008789063;0;984.846008300781;984.846008300781;0;
2025-10-28 17:42:16;130;119.375;-0.0684999972581863;-0.130500003695488;3;19.8647994995117;19.8647994995117;0;984.838989257813;984.838989257813;0;
2025-10-28 17:42:17;144;120.389;-0.0763999968767166;-0.138199999928474;3;19.8687000274658;19.8687000274658;0;984.836975097656;984.836975097656;0;
2025-10-28 17:42:18;160;121.405;-0.0860999971628189;-0.147599995136261;3;19.8635005950928;19.8635005950928;0;984.835021972656;984.835021972656;0;
2025-10-28 17:42:19;176;122.421;0.155000001192093;0.086499996483326;3;19.8635005950928;19.8635005950928;0;984.841003417969;984.841003417969;0;
2025-10-28 17:42:20;191;123.436;0.152999997138977;0.0846000015735626;3;19.8698997497559;19.8698997497559;0;984.835021972656;984.835021972656;0;
2025-10-28 17:42:21;204;124.449;0.208499997854233;0.138400003314018;3;19.8712005615234;19.8712005615234;0;984.846984863281;984.846984863281;0;
2025-10-28 17:42:22;209;125.454;0.0790000036358833;0.012699999846518;3;19.8724994659424;19.8724994659424;0;984.841003417969;984.841003417969;0;
2025-10-28 17:42:23;209;126.454;-0.0710999965667725;-0.133000001311302;3;19.8686008453369;19.8686008453369;0;984.843994140625;984.843994140625;0;
2025-10-28 17:42:24;210;127.455;-0.0710999965667725;-0.133000001311302;3;19.8686008453369;19.8686008453369;0;984.843994140625;984.843994140625;0;
2025-10-28 17:42:25;219;128.464;-0.125300005078316;-0.185599997639656;3;19.8698997497559;19.8698997497559;0;984.840026855469;984.840026855469;0;
2025-10-28 17:42:26;220;129.465;0.227699995040894;0.157000005245209;3;19.8686008453369;19.8686008453369;0;984.841979980469;984.841979980469;0;
2025-10-28 17:42:27;220;130.465;0.261900007724762;0.190200001001358;3;19.87380027771;19.87380027771;0;984.838989257813;984.838989257813;0;
2025-10-28 17:42:28;221;131.466;0.151299998164177;0.0828000009059906;3;19.8698997497559;19.8698997497559;0;984.840026855469;984.840026855469;0;
2025-10-28 17:42:29;236;132.481;0.00359999993816018;-0.0604999996721745;3;19.8724994659424;19.8724994659424;0;984.843017578125;984.843017578125;0;
2025-10-28 17:42:30;237;133.482;-0.048700001090765;-0.111199997365475;3;19.878999710083;19.878999710083;0;984.841979980469;984.841979980469;0;
2025-10-28 17:42:31;238;134.483;-0.183799996972084;-0.242400005459785;3;19.8777008056641;19.8777008056641;0;984.841003417969;984.841003417969;0;
2025-10-28 17:42:32;252;135.497;0.00109999999403954;-0.0628999993205071;3;19.8777008056641;19.8777008056641;0;984.843994140625;984.843994140625;0;
2025-10-28 17:42:33;254;136.499;0.00109999999403954;-0.0628999993205071;3;19.8777008056641;19.8777008056641;0;984.843994140625;984.843994140625;0;
2025-10-28 17:42:34;254;137.499;0.0526000000536442;-0.0129000004380941;3;19.8815994262695;19.8815994262695;0;984.843017578125;984.843017578125;0;
2025-10-28 17:42:35;254;138.499;0.11540000140667;0.0480000004172325;3;19.878999710083;19.878999710083;0;984.841979980469;984.841979980469;0;
2025-10-28 17:42:36;255;139.5;-0.0957999974489212;-0.157000005245209;3;19.878999710083;19.878999710083;0;984.844970703125;984.844970703125;0;
2025-10-28 17:42:37;268;140.513;-0.0254999995231628;-0.088699996471405;3;19.8777008056641;19.8777008056641;0;984.848022460938;984.848022460938;0;
2025-10-28 17:42:38;282;141.527;0.000300000014249235;-0.0636999979615211;3;19.8815994262695;19.8815994262695;0;984.848999023438;984.848999023438;0;
2025-10-28 17:42:39;283;142.528;0.0208999998867512;-0.043699998408556;3;19.8894004821777;19.8894004821777;0;984.848022460938;984.848022460938;0;
2025-10-28 17:42:40;299;143.544;-0.0104000000283122;-0.0741000026464462;3;19.8854999542236;19.8854999542236;0;984.843994140625;984.843994140625;0;
2025-10-28 17:42:41;299;144.544;0.296700000762939;0.223900005221367;3;19.8868007659912;19.8868007659912;0;984.85498046875;984.85498046875;0;
2025-10-28 17:42:42;300;145.545;-0.0702999979257584;-0.132200002670288;3;19.8829002380371;19.8829002380371;0;984.859985351563;984.859985351563;0;
2025-10-28 17:42:43;302;146.547;-0.0604999996721745;-0.122599996626377;3;19.8854999542236;19.8854999542236;0;984.864990234375;984.864990234375;0;
2025-10-28 17:42:44;315;147.56;0.016100000590086;-0.048300001770258;3;19.8868007659912;19.8868007659912;0;984.870971679688;984.870971679688;0;
2025-10-28 17:42:45;315;148.56;0.016100000590086;-0.048300001770258;3;19.8868007659912;19.8868007659912;0;984.870971679688;984.870971679688;0;
2025-10-28 17:42:46;329;149.574;-0.108400002121925;-0.169100001454353;3;19.8854999542236;19.8854999542236;0;984.864013671875;984.864013671875;0;
2025-10-28 17:42:47;331;150.576;0.175400003790855;0.106200002133846;3;19.8906993865967;19.8906993865967;0;984.861999511719;984.861999511719;0;
2025-10-28 17:42:48;331;151.576;0.0799999982118607;0.0136000001803041;3;19.8868007659912;19.8868007659912;0;984.857971191406;984.857971191406;0;
2025-10-28 17:42:49;331;152.576;0.0288999993354082;-0.0359999984502792;3;19.8894004821777;19.8894004821777;0;984.85400390625;984.85400390625;0;
2025-10-28 17:42:50;344;153.589;0.102200001478195;0.0351999998092651;3;19.8945999145508;19.8945999145508;0;984.85400390625;984.85400390625;0;
2025-10-28 17:42:51;345;154.59;0.155599996447563;0.0869999974966049;3;19.8985004425049;19.8985004425049;0;984.848999023438;984.848999023438;0;
2025-10-28 17:42:52;361;155.606;-0.0511000007390976;-0.113600000739098;3;19.8868007659912;19.8868007659912;0;984.844970703125;984.844970703125;0;
2025-10-28 17:42:53;362;156.607;-0.0511000007390976;-0.113600000739098;3;19.8868007659912;19.8868007659912;0;984.844970703125;984.844970703125;0;
2025-10-28 17:42:54;362;157.607;0.257499992847443;0.1858000010252;3;19.8932991027832;19.8932991027832;0;984.843994140625;984.843994140625;0;
2025-10-28 17:42:55;364;158.609;0.0472999997437;-0.0181000009179115;3;19.8971996307373;19.8971996307373;0;984.843017578125;984.843017578125;0;
2025-10-28 17:42:56;364;159.609;-0.00240000011399388;-0.066200003027916;3;19.8997993469238;19.8997993469238;0;984.841003417969;984.841003417969;0;
2025-10-28 17:42:57;378;160.623;-0.0243999995291233;-0.0876000002026558;3;19.8997993469238;19.8997993469238;0;984.840026855469;984.840026855469;0;
2025-10-28 17:42:58;379;161.624;0.228799998760223;0.158000007271767;3;19.8997993469238;19.8997993469238;0;984.841979980469;984.841979980469;0;
2025-10-28 17:42:59;379;162.624;-0.0588000006973743;-0.120899997651577;3;19.8959007263184;19.8959007263184;0;984.841979980469;984.841979980469;0;
2025-10-28 17:43:00;392;163.637;0.211600005626678;0.141200006008148;3;19.8971996307373;19.8971996307373;0;984.836975097656;984.836975097656;0;
2025-10-28 17:43:01;393;164.638;-0.014299999922514;-0.0777999982237816;3;19.8959007263184;19.8959007263184;0;984.830993652344;984.830993652344;0;
2025-10-28 17:43:02;394;165.639;0.115699999034405;0.048300001770258;3;19.8971996307373;19.8971996307373;0;984.820007324219;984.820007324219;0;
2025-10-28 17:43:03;396;166.641;-0.0019000000320375;-0.0658000037074089;3;19.8997993469238;19.8997993469238;0;984.815002441406;984.815002441406;0;
2025-10-28 17:43:04;397;167.642;-0.0019000000320375;-0.0658000037074089;3;19.8997993469238;19.8997993469238;0;984.815002441406;984.815002441406;0;
2025-10-28 17:43:05;398;168.643;0.163499996066093;0.0945999994874001;3;19.9011001586914;19.9011001586914;0;984.806030273438;984.806030273438;0;
2025-10-28 17:43:06;398;169.643;0.0917999967932701;0.0251000002026558;3;19.8997993469238;19.8997993469238;0;984.802001953125;984.802001953125;0;
2025-10-28 17:43:07;412;170.657;0.107400000095367;0.0401999987661839;3;19.9023990631104;19.9023990631104;0;984.802001953125;984.802001953125;0;
2025-10-28 17:43:08;424;171.669;-0.126399993896484;-0.186499997973442;3;19.9050006866455;19.9050006866455;0;984.799987792969;984.799987792969;0;
2025-10-28 17:43:09;424;172.669;0.0719999969005585;0.0059000002220273;3;19.907600402832;19.907600402832;0;984.797973632813;984.797973632813;0;
2025-10-28 17:43:10;425;173.67;0.203199997544289;0.133000001311302;3;19.908899307251;19.908899307251;0;984.797973632813;984.797973632813;0;
2025-10-28 17:43:11;439;174.684;-0.00270000007003546;-0.0665000006556511;3;19.907600402832;19.907600402832;0;984.796997070313;984.796997070313;0;
2025-10-28 17:43:12;439;175.684;-0.0680999979376793;-0.129899993538857;3;19.9062995910645;19.9062995910645;0;984.796997070313;984.796997070313;0;
2025-10-28 17:43:13;440;176.685;0.0733999982476234;0.00719999987632036;3;19.9062995910645;19.9062995910645;0;984.794006347656;984.794006347656;0;
2025-10-28 17:43:14;441;177.686;-0.092799998819828;-0.153899997472763;3;19.908899307251;19.908899307251;0;984.7919921875;984.7919921875;0;
2025-10-28 17:43:15;442;178.687;-0.092799998819828;-0.153899997472763;3;19.908899307251;19.908899307251;0;984.7919921875;984.7919921875;0;
2025-10-28 17:43:16;443;179.688;0.115099996328354;0.0476999990642071;3;19.9115009307861;19.9115009307861;0;984.788024902344;984.788024902344;0;
2025-10-28 17:43:17;454;180.699;0.211500003933907;0.141100004315376;3;19.9127998352051;19.9127998352051;0;984.783996582031;984.783996582031;0;
2025-10-28 17:43:18;456;181.701;0.0502999983727932;-0.0151000004261732;3;19.9153995513916;19.9153995513916;0;984.783996582031;984.783996582031;0;
2025-10-28 17:43:19;470;182.715;0.0164000000804663;-0.0480999983847141;3;19.9115009307861;19.9115009307861;0;984.784973144531;984.784973144531;0;
2025-10-28 17:43:20;471;183.716;0.0879999995231628;0.0214000009000301;3;19.907600402832;19.907600402832;0;984.783020019531;984.783020019531;0;
2025-10-28 17:43:21;472;184.717;0.064800001680851;-0.00109999999403954;3;19.9179992675781;19.9179992675781;0;984.784973144531;984.784973144531;0;
