Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-20 21:11:39;620;376.587;-0.0802000015974045;-0.60180002450943;2;19.9218006134033;19.9218006134033;0;982.827026367188;982.827026367188;0;
2025-10-20 21:11:40;637;377.604;0.0640000030398369;-0.476000010967255;2;19.9270000457764;19.9270000457764;0;982.823974609375;982.823974609375;0;
2025-10-20 21:11:41;647;378.614;0.033100001513958;-0.502900004386902;2;19.9206008911133;19.9206008911133;0;982.823974609375;982.823974609375;0;
2025-10-20 21:11:42;655;379.622;0.0842000022530556;-0.458400011062622;2;19.9244003295898;19.9244003295898;0;982.827026367188;982.827026367188;0;
2025-10-20 21:11:43;677;380.644;-0.0149999996647239;-0.544900000095367;2;19.9206008911133;19.9206008911133;0;982.825988769531;982.825988769531;0;
2025-10-20 21:11:44;688;381.655;0.0059000002220273;-0.526600003242493;2;19.9256992340088;19.9256992340088;0;982.825012207031;982.825012207031;0;
2025-10-20 21:11:45;699;382.666;0.0059000002220273;-0.526600003242493;2;19.9256992340088;19.9256992340088;0;982.825012207031;982.825012207031;0;
2025-10-20 21:11:46;711;383.678;-0.0405000001192093;-0.566999971866608;2;19.9244003295898;19.9244003295898;0;982.822021484375;982.822021484375;0;
2025-10-20 21:11:47;726;384.693;0.0993999987840652;-0.445199996232986;2;19.9256992340088;19.9256992340088;0;982.822998046875;982.822998046875;0;
2025-10-20 21:11:48;734;385.701;0.103200003504753;-0.441799998283386;2;19.9256992340088;19.9256992340088;0;982.822021484375;982.822021484375;0;
2025-10-20 21:11:49;744;386.711;0.0724000036716461;-0.468600004911423;2;19.9218006134033;19.9218006134033;0;982.827026367188;982.827026367188;0;
2025-10-20 21:11:50;754;387.721;0.0628999993205071;-0.476999998092651;2;19.9270000457764;19.9270000457764;0;982.828002929688;982.828002929688;0;
2025-10-20 21:11:51;763;388.73;-0.0126000000163913;-0.542599976062775;2;19.9283008575439;19.9283008575439;0;982.822998046875;982.822998046875;0;
2025-10-20 21:11:52;787;389.754;0.0361000001430511;-0.500299990177155;2;19.9244003295898;19.9244003295898;0;982.820983886719;982.820983886719;0;
2025-10-20 21:11:53;798;390.765;-0.0320999994874001;-0.559599995613098;2;19.9309005737305;19.9309005737305;0;982.7919921875;982.7919921875;0;
2025-10-20 21:11:54;811;391.778;-0.0143999997526407;-0.544300019741058;2;19.9218006134033;19.9218006134033;0;982.758972167969;982.758972167969;0;
2025-10-20 21:11:55;821;392.788;0.0416000001132488;-0.49549999833107;2;19.9256992340088;19.9256992340088;0;982.744018554688;982.744018554688;0;
2025-10-20 21:11:56;834;393.801;0.0416000001132488;-0.49549999833107;2;19.9256992340088;19.9256992340088;0;982.744018554688;982.744018554688;0;
2025-10-20 21:11:57;842;394.809;0.101999998092651;-0.442900002002716;2;19.9244003295898;19.9244003295898;0;982.744995117188;982.744995117188;0;
2025-10-20 21:11:58;873;395.84;-0.0403000004589558;-0.566699981689453;2;19.9270000457764;19.9270000457764;0;982.796997070313;982.796997070313;0;
2025-10-20 21:11:59;869;396.836;-0.0094999996945262;-0.540000021457672;2;19.9244003295898;19.9244003295898;0;982.823974609375;982.823974609375;0;
2025-10-20 21:12:00;880;397.847;0.0392000004649162;-0.497599989175797;2;19.933500289917;19.933500289917;0;982.809020996094;982.809020996094;0;
2025-10-20 21:12:01;891;398.858;-0.011400000192225;-0.541599988937378;2;19.9283008575439;19.9283008575439;0;982.799987792969;982.799987792969;0;
2025-10-20 21:12:02;902;399.869;0.0617999993264675;-0.477899998426437;2;19.9283008575439;19.9283008575439;0;982.818969726563;982.818969726563;0;
2025-10-20 21:12:03;916;400.883;0.148399993777275;-0.402399986982346;2;19.933500289917;19.933500289917;0;982.823974609375;982.823974609375;0;
2025-10-20 21:12:04;927;401.894;0.0621999986469746;-0.47749999165535;2;19.9309005737305;19.9309005737305;0;982.820007324219;982.820007324219;0;
2025-10-20 21:12:05;939;402.906;-0.0785000026226044;-0.600000023841858;2;19.9309005737305;19.9309005737305;0;982.815002441406;982.815002441406;0;
2025-10-20 21:12:06;951;403.918;0.0771000012755394;-0.46450001001358;2;19.9309005737305;19.9309005737305;0;982.817993164063;982.817993164063;0;
2025-10-20 21:12:07;964;404.931;0.0771000012755394;-0.46450001001358;2;19.9309005737305;19.9309005737305;0;982.817993164063;982.817993164063;0;
2025-10-20 21:12:08;975;405.942;-0.09009999781847;-0.610099971294403;2;19.9309005737305;19.9309005737305;0;982.820007324219;982.820007324219;0;
2025-10-20 21:12:09;986;406.953;0.0712999999523163;-0.469500005245209;2;19.933500289917;19.933500289917;0;982.822021484375;982.822021484375;0;
2025-10-20 21:12:10;994;407.961;0.0410999990999699;-0.495900005102158;2;19.9309005737305;19.9309005737305;0;982.817016601563;982.817016601563;0;
2025-10-20 21:12:12;19;408.986;0.0255999993532896;-0.509299993515015;2;19.9321994781494;19.9321994781494;0;982.817993164063;982.817993164063;0;
2025-10-20 21:12:13;31;409.998;0.00100000004749745;-0.530799984931946;2;19.9309005737305;19.9309005737305;0;982.809997558594;982.809997558594;0;
2025-10-20 21:12:14;43;411.01;0.131899997591972;-0.416799992322922;2;19.9283008575439;19.9283008575439;0;982.807006835938;982.807006835938;0;
2025-10-20 21:12:15;58;412.025;-0.000600000028498471;-0.532100021839142;2;19.9295997619629;19.9295997619629;0;982.802001953125;982.802001953125;0;
2025-10-20 21:12:16;66;413.033;-0.092799998819828;-0.612500011920929;2;19.9270000457764;19.9270000457764;0;982.804016113281;982.804016113281;0;
2025-10-20 21:12:17;78;414.045;0.0935000032186508;-0.450199991464615;2;19.9295997619629;19.9295997619629;0;982.802978515625;982.802978515625;0;
2025-10-20 21:12:18;92;415.059;-0.0467999987304211;-0.572300016880035;2;19.9321994781494;19.9321994781494;0;982.807006835938;982.807006835938;0;
2025-10-20 21:12:19;105;416.072;0.0168999992311001;-0.51690000295639;2;19.9283008575439;19.9283008575439;0;982.810974121094;982.810974121094;0;
2025-10-20 21:12:20;120;417.087;0.0439000017940998;-0.493499994277954;2;19.933500289917;19.933500289917;0;982.809020996094;982.809020996094;0;
2025-10-20 21:12:21;133;418.1;0.0414000004529953;-0.495599985122681;2;19.9256992340088;19.9256992340088;0;982.802978515625;982.802978515625;0;
2025-10-20 21:12:22;148;419.115;0.0725999996066093;-0.468400001525879;2;19.9361000061035;19.9361000061035;0;982.799987792969;982.799987792969;0;
2025-10-20 21:12:23;160;420.127;0.0381999984383583;-0.498400002717972;2;19.9283008575439;19.9283008575439;0;982.801025390625;982.801025390625;0;
2025-10-20 21:12:24;177;421.144;0.0299999993294477;-0.505599975585938;2;19.9230995178223;19.9230995178223;0;982.794006347656;982.794006347656;0;
2025-10-20 21:12:25;188;422.155;-0.00719999987632036;-0.537800014019012;2;19.9347991943359;19.9347991943359;0;982.793029785156;982.793029785156;0;
2025-10-20 21:12:26;201;423.168;-0.0232999995350838;-0.551900029182434;2;19.9309005737305;19.9309005737305;0;982.794982910156;982.794982910156;0;
2025-10-20 21:12:27;212;424.179;0.0244999993592501;-0.510299980640411;2;19.933500289917;19.933500289917;0;982.794982910156;982.794982910156;0;
2025-10-20 21:12:28;214;425.181;0.0401000007987022;-0.496699988842011;2;19.9295997619629;19.9295997619629;0;982.820007324219;982.820007324219;0;
2025-10-20 21:12:29;229;426.196;0.0443000011146069;-0.493099987506866;2;19.933500289917;19.933500289917;0;982.859008789063;982.859008789063;0;
2025-10-20 21:12:30;243;427.21;0.0443000011146069;-0.493000000715256;2;19.933500289917;19.933500289917;0;982.859008789063;982.859008789063;0;
2025-10-20 21:12:31;258;428.225;-0.029899999499321;-0.557500004768372;2;19.9361000061035;19.9361000061035;0;982.877990722656;982.877990722656;0;
2025-10-20 21:12:32;273;429.24;0.00100000004749745;-0.530700027942657;2;19.9321994781494;19.9321994781494;0;982.866027832031;982.866027832031;0;
2025-10-20 21:12:33;281;430.248;-0.0015999999595806;-0.532899975776672;2;19.9321994781494;19.9321994781494;0;982.822998046875;982.822998046875;0;
2025-10-20 21:12:34;296;431.263;0.0603000000119209;-0.479200005531311;2;19.9309005737305;19.9309005737305;0;982.778991699219;982.778991699219;0;
2025-10-20 21:12:35;309;432.276;-0.0518999993801117;-0.57669997215271;2;19.9347991943359;19.9347991943359;0;982.752014160156;982.752014160156;0;
2025-10-20 21:12:36;316;433.283;0.12890000641346;-0.419400006532669;2;19.9309005737305;19.9309005737305;0;982.742980957031;982.742980957031;0;
2025-10-20 21:12:37;332;434.299;0.112099997699261;-0.433999985456467;2;19.9321994781494;19.9321994781494;0;982.745971679688;982.745971679688;0;
2025-10-20 21:12:38;341;435.308;-0.0571999996900558;-0.581399977207184;2;19.9295997619629;19.9295997619629;0;982.752990722656;982.752990722656;0;
2025-10-20 21:12:39;354;436.321;0.0288999993354082;-0.506399989128113;2;19.933500289917;19.933500289917;0;982.768981933594;982.768981933594;0;
2025-10-20 21:12:40;379;437.346;-0.0173000004142523;-0.546599984169006;2;19.9347991943359;19.9347991943359;0;982.77001953125;982.77001953125;0;
2025-10-20 21:12:41;392;438.359;-0.0173000004142523;-0.546599984169006;2;19.9347991943359;19.9347991943359;0;982.77001953125;982.77001953125;0;
2025-10-20 21:12:42;403;439.37;-0.0359999984502792;-0.562900006771088;2;19.9321994781494;19.9321994781494;0;982.773010253906;982.773010253906;0;
2025-10-20 21:12:43;417;440.384;0.0430000014603138;-0.494100004434586;2;19.933500289917;19.933500289917;0;982.773010253906;982.773010253906;0;
2025-10-20 21:12:44;433;441.4;0.0807999968528748;-0.461199998855591;2;19.93869972229;19.93869972229;0;982.767028808594;982.767028808594;0;
2025-10-20 21:12:45;444;442.411;0.0397000014781952;-0.496899992227554;2;19.933500289917;19.933500289917;0;982.763977050781;982.763977050781;0;
2025-10-20 21:12:46;458;443.425;0.0377999991178513;-0.498699992895126;2;19.9374008178711;19.9374008178711;0;982.765991210938;982.765991210938;0;
2025-10-20 21:12:47;477;444.444;0.049600001424551;-0.488299995660782;2;19.93869972229;19.93869972229;0;982.763977050781;982.763977050781;0;
2025-10-20 21:12:48;482;445.449;0.136999994516373;-0.412299990653992;2;19.9398994445801;19.9398994445801;0;982.775024414063;982.775024414063;0;
2025-10-20 21:12:49;497;446.464;-0.023199999704957;-0.551699995994568;2;19.9374008178711;19.9374008178711;0;982.773986816406;982.773986816406;0;
2025-10-20 21:12:50;505;447.472;0.00419999985024333;-0.527899980545044;2;19.9347991943359;19.9347991943359;0;982.776000976563;982.776000976563;0;
2025-10-20 21:12:51;518;448.485;0.033100001513958;-0.502699971199036;2;19.9270000457764;19.9270000457764;0;982.778015136719;982.778015136719;0;
2025-10-20 21:12:52;529;449.496;0.033100001513958;-0.502900004386902;2;19.9270000457764;19.9270000457764;0;982.778015136719;982.778015136719;0;
2025-10-20 21:12:53;543;450.51;0.0758000016212463;-0.465700000524521;2;19.9321994781494;19.9321994781494;0;982.783020019531;982.783020019531;0;
2025-10-20 21:12:54;554;451.521;0.140699997544289;-0.409200012683868;2;19.9347991943359;19.9347991943359;0;982.783020019531;982.783020019531;0;
2025-10-20 21:12:55;570;452.537;0.090999998152256;-0.452399998903275;2;19.9321994781494;19.9321994781494;0;982.781005859375;982.781005859375;0;
2025-10-20 21:12:56;581;453.548;-0.0724999979138374;-0.59469997882843;2;19.93869972229;19.93869972229;0;982.784973144531;982.784973144531;0;
2025-10-20 21:12:57;585;454.552;0.109700001776218;-0.436100006103516;2;19.9361000061035;19.9361000061035;0;982.781982421875;982.781982421875;0;
2025-10-20 21:12:58;595;455.562;0.0715999975800514;-0.469199985265732;2;19.9347991943359;19.9347991943359;0;982.783020019531;982.783020019531;0;
2025-10-20 21:12:59;610;456.577;0.266699999570847;-0.299400001764297;2;19.933500289917;19.933500289917;0;982.781982421875;982.781982421875;0;
2025-10-20 21:13:00;623;457.59;-0.0780000016093254;-0.599399983882904;2;19.9374008178711;19.9374008178711;0;982.784973144531;982.784973144531;0;
2025-10-20 21:13:01;645;458.612;0.034000001847744;-0.501900017261505;2;19.9374008178711;19.9374008178711;0;982.781982421875;982.781982421875;0;
2025-10-20 21:13:02;648;459.615;0.0205000005662441;-0.513599991798401;2;19.9374008178711;19.9374008178711;0;982.781982421875;982.781982421875;0;
2025-10-20 21:13:03;659;460.626;0.0205000005662441;-0.513599991798401;2;19.9374008178711;19.9374008178711;0;982.781982421875;982.781982421875;0;
2025-10-20 21:13:04;667;461.634;0.0961000025272369;-0.447800010442734;2;19.9361000061035;19.9361000061035;0;982.783996582031;982.783996582031;0;
2025-10-20 21:13:05;675;462.642;0.113099999725819;-0.433099985122681;2;19.933500289917;19.933500289917;0;982.781982421875;982.781982421875;0;
2025-10-20 21:13:06;683;463.65;-0.0584999993443489;-0.582499980926514;2;19.9347991943359;19.9347991943359;0;982.783020019531;982.783020019531;0;
2025-10-20 21:13:07;696;464.663;0.0233999993652105;-0.51120001077652;2;19.9361000061035;19.9361000061035;0;982.781005859375;982.781005859375;0;
2025-10-20 21:13:08;710;465.677;0.0386999994516373;-0.49779999256134;2;19.9361000061035;19.9361000061035;0;982.789978027344;982.789978027344;0;
2025-10-20 21:13:09;712;466.679;0.0917999967932701;-0.451700001955032;2;19.9347991943359;19.9347991943359;0;982.796997070313;982.796997070313;0;
2025-10-20 21:13:10;712;467.679;0.068000003695488;-0.472299993038177;2;19.9437999725342;19.9437999725342;0;982.806030273438;982.806030273438;0;
2025-10-20 21:13:11;712;468.679;0.123000003397465;-0.424400001764297;2;19.9374008178711;19.9374008178711;0;982.809997558594;982.809997558594;0;
2025-10-20 21:13:12;727;469.694;0.108300000429153;-0.437200009822845;2;19.9361000061035;19.9361000061035;0;982.81201171875;982.81201171875;0;
2025-10-20 21:13:13;728;470.695;-0.0733999982476234;-0.595399975776672;2;19.9374008178711;19.9374008178711;0;982.814025878906;982.814025878906;0;
2025-10-20 21:13:14;728;471.695;0.00249999994412065;-0.529399991035461;2;19.93869972229;19.93869972229;0;982.814025878906;982.814025878906;0;
2025-10-20 21:13:15;728;472.695;0.00249999994412065;-0.529299974441528;2;19.93869972229;19.93869972229;0;982.814025878906;982.814025878906;0;
2025-10-20 21:13:16;729;473.696;-0.0566000007092953;-0.580799996852875;2;19.9361000061035;19.9361000061035;0;982.817993164063;982.817993164063;0;
2025-10-20 21:13:17;731;474.698;0.00469999993219972;-0.527400016784668;2;19.9361000061035;19.9361000061035;0;982.817016601563;982.817016601563;0;
2025-10-20 21:13:18;744;475.711;0.0566000007092953;-0.482300013303757;2;19.9347991943359;19.9347991943359;0;982.818969726563;982.818969726563;0;
2025-10-20 21:13:19;757;476.724;-0.033100001513958;-0.56029999256134;2;19.9347991943359;19.9347991943359;0;982.818969726563;982.818969726563;0;
2025-10-20 21:13:20;758;477.725;0.0869999974966049;-0.455799996852875;2;19.9309005737305;19.9309005737305;0;982.820007324219;982.820007324219;0;
2025-10-20 21:13:21;773;478.74;-0.00400000018998981;-0.535099983215332;2;19.9361000061035;19.9361000061035;0;982.825012207031;982.825012207031;0;
2025-10-20 21:13:22;774;479.741;0.0860000029206276;-0.456699997186661;2;19.9361000061035;19.9361000061035;0;982.828002929688;982.828002929688;0;
2025-10-20 21:13:23;774;480.741;0.0419999994337559;-0.494899988174438;2;19.9347991943359;19.9347991943359;0;982.827026367188;982.827026367188;0;
2025-10-20 21:13:24;775;481.742;0.0631000027060509;-0.476500004529953;2;19.9398994445801;19.9398994445801;0;982.825012207031;982.825012207031;0;
2025-10-20 21:13:25;787;482.754;0.131099998950958;-0.417400002479553;2;19.9374008178711;19.9374008178711;0;982.822998046875;982.822998046875;0;
2025-10-20 21:13:26;788;483.755;0.131099998950958;-0.417400002479553;2;19.9374008178711;19.9374008178711;0;982.822998046875;982.822998046875;0;
2025-10-20 21:13:27;789;484.756;0.00989999994635582;-0.522899985313416;2;19.9374008178711;19.9374008178711;0;982.823974609375;982.823974609375;0;
2025-10-20 21:13:28;793;485.76;-0.0390000008046627;-0.565400004386902;2;19.9361000061035;19.9361000061035;0;982.830017089844;982.830017089844;0;
2025-10-20 21:13:29;804;486.771;0.167099997401237;-0.386099994182587;2;19.9361000061035;19.9361000061035;0;982.825012207031;982.825012207031;0;
2025-10-20 21:13:30;805;487.772;0.104299999773502;-0.440699994564056;2;19.9412002563477;19.9412002563477;0;982.81298828125;982.81298828125;0;
2025-10-20 21:13:31;806;488.773;-0.033100001513958;-0.560199975967407;2;19.9374008178711;19.9374008178711;0;982.810974121094;982.810974121094;0;
2025-10-20 21:13:32;820;489.787;0.0166999995708466;-0.517000019550323;2;19.9374008178711;19.9374008178711;0;982.807006835938;982.807006835938;0;
2025-10-20 21:13:33;825;490.792;0.0854000002145767;-0.457199990749359;2;19.9398994445801;19.9398994445801;0;982.809020996094;982.809020996094;0;
2025-10-20 21:13:34;835;491.802;0.0806000009179115;-0.461400002241135;2;19.9361000061035;19.9361000061035;0;982.804992675781;982.804992675781;0;
2025-10-20 21:13:35;836;492.803;0.0441000014543533;-0.493099987506866;2;19.9398994445801;19.9398994445801;0;982.801025390625;982.801025390625;0;
2025-10-20 21:13:36;837;493.804;0.187700003385544;-0.368099987506866;2;19.9361000061035;19.9361000061035;0;982.801025390625;982.801025390625;0;
2025-10-20 21:13:37;851;494.818;0.187700003385544;-0.368099987506866;2;19.9361000061035;19.9361000061035;0;982.801025390625;982.801025390625;0;
2025-10-20 21:13:38;853;495.82;-0.0500000007450581;-0.574999988079071;2;19.9398994445801;19.9398994445801;0;982.796020507813;982.796020507813;0;
2025-10-20 21:13:39;854;496.821;0.150000005960464;-0.400999993085861;2;19.9398994445801;19.9398994445801;0;982.796997070313;982.796997070313;0;
2025-10-20 21:13:40;866;497.833;0.0710999965667725;-0.469599992036819;2;19.9412002563477;19.9412002563477;0;982.794982910156;982.794982910156;0;
2025-10-20 21:13:41;866;498.833;0.0205000005662441;-0.513599991798401;2;19.9398994445801;19.9398994445801;0;982.794006347656;982.794006347656;0;
2025-10-20 21:13:42;867;499.834;0.0838000029325485;-0.458600014448166;2;19.9361000061035;19.9361000061035;0;982.796020507813;982.796020507813;0;
2025-10-20 21:13:43;867;500.834;0.170300006866455;-0.383199989795685;2;19.9424991607666;19.9424991607666;0;982.794982910156;982.794982910156;0;
2025-10-20 21:13:44;884;501.851;0.031199999153614;-0.504299998283386;2;19.9437999725342;19.9437999725342;0;982.794982910156;982.794982910156;0;
2025-10-20 21:13:45;897;502.864;0.0733999982476234;-0.467500001192093;2;19.9424991607666;19.9424991607666;0;982.796997070313;982.796997070313;0;
2025-10-20 21:13:46;898;503.865;0.0885000005364418;-0.45440000295639;2;19.9412002563477;19.9412002563477;0;982.794982910156;982.794982910156;0;
2025-10-20 21:13:47;898;504.865;0.0869999974966049;-0.455700010061264;2;19.933500289917;19.933500289917;0;982.7919921875;982.7919921875;0;
2025-10-20 21:13:48;900;505.867;0.0869999974966049;-0.455799996852875;2;19.933500289917;19.933500289917;0;982.7919921875;982.7919921875;0;
2025-10-20 21:13:49;904;506.871;0.0189999993890524;-0.514900028705597;2;19.9412002563477;19.9412002563477;0;982.794006347656;982.794006347656;0;
2025-10-20 21:13:50;918;507.885;-0.0531000010669231;-0.577600002288818;2;19.9412002563477;19.9412002563477;0;982.796020507813;982.796020507813;0;
2025-10-20 21:13:51;928;508.895;-0.031199999153614;-0.558600008487701;2;19.9347991943359;19.9347991943359;0;982.794982910156;982.794982910156;0;
2025-10-20 21:13:52;930;509.897;-0.0220999997109175;-0.550800025463104;2;19.9398994445801;19.9398994445801;0;982.791015625;982.791015625;0;
2025-10-20 21:13:53;930;510.897;0.0262000001966953;-0.508599996566772;2;19.9412002563477;19.9412002563477;0;982.796020507813;982.796020507813;0;
2025-10-20 21:13:54;931;511.898;0.0712999999523163;-0.469399988651276;2;19.9424991607666;19.9424991607666;0;982.789978027344;982.789978027344;0;
2025-10-20 21:13:55;945;512.912;-0.0233999993652105;-0.551800012588501;2;19.9424991607666;19.9424991607666;0;982.793029785156;982.793029785156;0;
2025-10-20 21:13:56;945;513.912;0.130400002002716;-0.418000012636185;2;19.9412002563477;19.9412002563477;0;982.793029785156;982.793029785156;0;
2025-10-20 21:13:57;961;514.928;0.123800002038479;-0.423799991607666;2;19.9374008178711;19.9374008178711;0;982.789978027344;982.789978027344;0;
2025-10-20 21:13:58;961;515.928;0.123800002038479;-0.423799991607666;2;19.9374008178711;19.9374008178711;0;982.789978027344;982.789978027344;0;
2025-10-20 21:13:59;962;516.929;-0.0152000002563;-0.544600009918213;2;19.9437999725342;19.9437999725342;0;982.793029785156;982.793029785156;0;
2025-10-20 21:14:00;964;517.931;0.202800005674362;-0.354900002479553;2;19.9398994445801;19.9398994445801;0;982.791015625;982.791015625;0;
2025-10-20 21:14:01;976;518.943;-0.00820000004023314;-0.538600027561188;2;19.9437999725342;19.9437999725342;0;982.789978027344;982.789978027344;0;
2025-10-20 21:14:02;976;519.943;-0.105499997735023;-0.623300015926361;2;19.9398994445801;19.9398994445801;0;982.786987304688;982.786987304688;0;
2025-10-20 21:14:03;978;520.945;0.0658999979496002;-0.474000006914139;2;19.9424991607666;19.9424991607666;0;982.793029785156;982.793029785156;0;
2025-10-20 21:14:04;991;521.958;0.167999997735023;-0.385300010442734;2;19.9374008178711;19.9374008178711;0;982.804016113281;982.804016113281;0;
2025-10-20 21:14:05;995;522.962;0.0461999997496605;-0.491299986839294;2;19.9361000061035;19.9361000061035;0;982.807983398438;982.807983398438;0;
2025-10-20 21:14:06;996;523.963;0.13570000231266;-0.413300007581711;2;19.9412002563477;19.9412002563477;0;982.810974121094;982.810974121094;0;
2025-10-20 21:14:08;8;524.975;0.0242999996989965;-0.510299980640411;2;19.9424991607666;19.9424991607666;0;982.81201171875;982.81201171875;0;
2025-10-20 21:14:09;9;525.976;0.0948999971151352;-0.448900014162064;2;19.9398994445801;19.9398994445801;0;982.807006835938;982.807006835938;0;
2025-10-20 21:14:10;10;526.977;0.132699996232986;-0.416000008583069;2;19.9412002563477;19.9412002563477;0;982.799987792969;982.799987792969;0;
2025-10-20 21:14:11;22;527.989;-0.0261000003665686;-0.554099977016449;2;19.9398994445801;19.9398994445801;0;982.796997070313;982.796997070313;0;
2025-10-20 21:14:12;22;528.989;0.10419999808073;-0.440699994564056;2;19.9463996887207;19.9463996887207;0;982.802001953125;982.802001953125;0;
2025-10-20 21:14:13;24;529.991;0.119699999690056;-0.427199989557266;2;19.9463996887207;19.9463996887207;0;982.799011230469;982.799011230469;0;
2025-10-20 21:14:14;25;530.992;0.18189999461174;-0.373100012540817;2;19.9424991607666;19.9424991607666;0;982.801025390625;982.801025390625;0;
2025-10-20 21:14:15;39;532.006;-0.0636999979615211;-0.5867999792099;2;19.93869972229;19.93869972229;0;982.804016113281;982.804016113281;0;
2025-10-20 21:14:16;40;533.007;0.0430000014603138;-0.494100004434586;2;19.9437999725342;19.9437999725342;0;982.802978515625;982.802978515625;0;
2025-10-20 21:14:17;49;534.016;0.197500005364418;-0.359499990940094;2;19.9412002563477;19.9412002563477;0;982.801025390625;982.801025390625;0;
2025-10-20 21:14:18;55;535.022;0.0631000027060509;-0.476500004529953;2;19.9424991607666;19.9424991607666;0;982.799011230469;982.799011230469;0;
2025-10-20 21:14:19;54;536.021;0.0362999998033047;-0.499900013208389;2;19.9463996887207;19.9463996887207;0;982.799987792969;982.799987792969;0;
2025-10-20 21:14:20;56;537.023;0.0856999978423119;-0.456800013780594;2;19.9451007843018;19.9451007843018;0;982.797973632813;982.797973632813;0;
2025-10-20 21:14:21;57;538.024;0.0649999976158142;-0.474900007247925;2;19.9398994445801;19.9398994445801;0;982.797973632813;982.797973632813;0;
2025-10-20 21:14:22;72;539.039;0.131899997591972;-0.416599988937378;2;19.9451007843018;19.9451007843018;0;982.794006347656;982.794006347656;0;
2025-10-20 21:14:23;74;540.041;0.113499999046326;-0.432599991559982;2;19.9437999725342;19.9437999725342;0;982.783996582031;982.783996582031;0;
2025-10-20 21:14:24;84;541.051;0.132699996232986;-0.416000008583069;2;19.9424991607666;19.9424991607666;0;982.780029296875;982.780029296875;0;
2025-10-20 21:14:25;86;542.053;0.111199997365475;-0.434700012207031;2;19.9437999725342;19.9437999725342;0;982.776000976563;982.776000976563;0;
2025-10-20 21:14:26;87;543.054;-0.0247000008821487;-0.552900016307831;2;19.9451007843018;19.9451007843018;0;982.773010253906;982.773010253906;0;
2025-10-20 21:14:27;87;544.054;0.00719999987632036;-0.525099992752075;2;19.9424991607666;19.9424991607666;0;982.776977539063;982.776977539063;0;
2025-10-20 21:14:28;89;545.056;0.125799998641014;-0.421900004148483;2;19.9463996887207;19.9463996887207;0;982.778015136719;982.778015136719;0;
2025-10-20 21:14:29;90;546.057;0.0573999993503094;-0.481599986553192;2;19.9374008178711;19.9374008178711;0;982.778015136719;982.778015136719;0;
2025-10-20 21:14:30;90;547.057;0.0644999966025352;-0.475300014019012;2;19.9477005004883;19.9477005004883;0;982.780029296875;982.780029296875;0;
2025-10-20 21:14:31;91;548.058;0.113899998366833;-0.432399988174438;2;19.93869972229;19.93869972229;0;982.776000976563;982.776000976563;0;
2025-10-20 21:14:32;100;549.067;0.031300000846386;-0.504199981689453;2;19.9412002563477;19.9412002563477;0;982.773986816406;982.773986816406;0;
2025-10-20 21:14:33;101;550.068;0.174700006842613;-0.379400014877319;2;19.9437999725342;19.9437999725342;0;982.776000976563;982.776000976563;0;
2025-10-20 21:14:34;118;551.085;-0.0212999992072582;-0.549899995326996;2;19.9412002563477;19.9412002563477;0;982.780029296875;982.780029296875;0;
2025-10-20 21:14:35;118;552.085;0.104599997401237;-0.440400004386902;2;19.9451007843018;19.9451007843018;0;982.780029296875;982.780029296875;0;
2025-10-20 21:14:36;119;553.086;0.00529999984428287;-0.526799976825714;2;19.9424991607666;19.9424991607666;0;982.783020019531;982.783020019531;0;
2025-10-20 21:14:37;132;554.099;0.154899999499321;-0.396600008010864;2;19.9424991607666;19.9424991607666;0;982.794006347656;982.794006347656;0;
2025-10-20 21:14:38;132;555.099;0.111400000751019;-0.434500008821487;2;19.9398994445801;19.9398994445801;0;982.802001953125;982.802001953125;0;
2025-10-20 21:14:39;142;556.109;0.00789999961853027;-0.524500012397766;2;19.9463996887207;19.9463996887207;0;982.802978515625;982.802978515625;0;
2025-10-20 21:14:40;147;557.114;0.0131000000983477;-0.519999980926514;2;19.9451007843018;19.9451007843018;0;982.804992675781;982.804992675781;0;
2025-10-20 21:14:41;163;558.13;0.0461999997496605;-0.491200000047684;2;19.9424991607666;19.9424991607666;0;982.809997558594;982.809997558594;0;
2025-10-20 21:14:42;163;559.13;-0.0322999991476536;-0.559499979019165;2;19.9412002563477;19.9412002563477;0;982.810974121094;982.810974121094;0;
2025-10-20 21:14:43;179;560.146;-0.0322999991476536;-0.559499979019165;2;19.9412002563477;19.9412002563477;0;982.810974121094;982.810974121094;0;
2025-10-20 21:14:44;180;561.147;0.217099994421005;-0.342500001192093;2;19.9437999725342;19.9437999725342;0;982.807983398438;982.807983398438;0;
2025-10-20 21:14:45;181;562.148;-0.112000003457069;-0.628799974918365;2;19.9451007843018;19.9451007843018;0;982.814025878906;982.814025878906;0;
2025-10-20 21:14:46;181;563.148;0.148100003600121;-0.402500003576279;2;19.9463996887207;19.9463996887207;0;982.814025878906;982.814025878906;0;
