Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-27 17:26:44;705;457.246;0.00989999994635582;-0.217399999499321;3;19.9619007110596;19.9619007110596;0;979.211975097656;979.211975097656;0;
2025-10-27 17:26:45;706;458.247;-0.123400002717972;-0.343400001525879;3;19.9671001434326;19.9671001434326;0;979.221008300781;979.221008300781;0;
2025-10-27 17:26:46;708;459.249;-0.123400002717972;-0.343400001525879;3;19.9671001434326;19.9671001434326;0;979.221008300781;979.221008300781;0;
2025-10-27 17:26:47;708;460.249;-0.162200003862381;-0.380199998617172;3;19.9631996154785;19.9631996154785;0;979.223022460938;979.223022460938;0;
2025-10-27 17:26:48;708;461.249;-0.0467000007629395;-0.270999997854233;3;19.9619007110596;19.9619007110596;0;979.226013183594;979.226013183594;0;
2025-10-27 17:26:49;709;462.25;-0.162300005555153;-0.380199998617172;3;19.9710006713867;19.9710006713867;0;979.226989746094;979.226989746094;0;
2025-10-27 17:26:50;710;463.251;-0.0518999993801117;-0.275799989700317;3;19.9631996154785;19.9631996154785;0;979.218994140625;979.218994140625;0;
2025-10-27 17:26:51;720;464.261;-0.203600004315376;-0.419400006532669;3;19.9696998596191;19.9696998596191;0;979.219970703125;979.219970703125;0;
2025-10-27 17:26:52;721;465.262;-0.0120000001043081;-0.238000005483627;3;19.9710006713867;19.9710006713867;0;979.221984863281;979.221984863281;0;
2025-10-27 17:26:53;722;466.263;-0.061599999666214;-0.284999996423721;3;19.9631996154785;19.9631996154785;0;979.239013671875;979.239013671875;0;
2025-10-27 17:26:54;737;467.278;-0.0207000002264977;-0.246399998664856;3;19.9645004272461;19.9645004272461;0;979.242004394531;979.242004394531;0;
2025-10-27 17:26:55;740;468.281;-0.177699998021126;-0.394899994134903;3;19.965799331665;19.965799331665;0;979.242004394531;979.242004394531;0;
2025-10-27 17:26:56;740;469.281;-0.129800006747246;-0.349500000476837;3;19.9722995758057;19.9722995758057;0;979.22998046875;979.22998046875;0;
2025-10-27 17:26:57;752;470.293;-0.129800006747246;-0.349500000476837;3;19.9722995758057;19.9722995758057;0;979.22998046875;979.22998046875;0;
2025-10-27 17:26:58;753;471.294;-0.112700000405312;-0.333299994468689;3;19.9645004272461;19.9645004272461;0;979.239990234375;979.239990234375;0;
2025-10-27 17:26:59;754;472.295;-0.0516999997198582;-0.275599986314774;3;19.9710006713867;19.9710006713867;0;979.245971679688;979.245971679688;0;
2025-10-27 17:27:00;755;473.296;-0.206300005316734;-0.42179998755455;3;19.965799331665;19.965799331665;0;979.260986328125;979.260986328125;0;
2025-10-27 17:27:01;758;474.299;-0.167300000786781;-0.384999990463257;3;19.9683990478516;19.9683990478516;0;979.239013671875;979.239013671875;0;
2025-10-27 17:27:02;772;475.313;-0.0329000018537045;-0.25780001282692;3;19.9710006713867;19.9710006713867;0;979.244018554688;979.244018554688;0;
2025-10-27 17:27:03;782;476.323;-0.00630000000819564;-0.232600003480911;3;19.9762001037598;19.9762001037598;0;979.258972167969;979.258972167969;0;
2025-10-27 17:27:04;783;477.324;-0.0715999975800514;-0.294400006532669;3;19.9710006713867;19.9710006713867;0;979.278015136719;979.278015136719;0;
2025-10-27 17:27:05;783;478.324;-0.268400013446808;-0.480500012636185;3;19.9710006713867;19.9710006713867;0;979.273010253906;979.273010253906;0;
2025-10-27 17:27:06;787;479.328;-0.0502999983727932;-0.274300009012222;3;19.9722995758057;19.9722995758057;0;979.263000488281;979.263000488281;0;
2025-10-27 17:27:07;800;480.341;-0.0860000029206276;-0.30799999833107;3;19.9710006713867;19.9710006713867;0;979.247985839844;979.247985839844;0;
2025-10-27 17:27:08;801;481.342;-0.0860000029206276;-0.30799999833107;3;19.9710006713867;19.9710006713867;0;979.247985839844;979.247985839844;0;
2025-10-27 17:27:09;801;482.342;-0.108800001442432;-0.329600006341934;3;19.9645004272461;19.9645004272461;0;979.231018066406;979.231018066406;0;
2025-10-27 17:27:10;814;483.355;-0.154899999499321;-0.373299986124039;3;19.965799331665;19.965799331665;0;979.236999511719;979.236999511719;0;
2025-10-27 17:27:11;815;484.356;-0.133300006389618;-0.352699995040894;3;19.9671001434326;19.9671001434326;0;979.247009277344;979.247009277344;0;
2025-10-27 17:27:12;816;485.357;0.0248000007122755;-0.203199997544289;3;19.9710006713867;19.9710006713867;0;979.247985839844;979.247985839844;0;
2025-10-27 17:27:13;832;486.373;-0.128499999642372;-0.348199993371964;3;19.9736003875732;19.9736003875732;0;979.218994140625;979.218994140625;0;
2025-10-27 17:27:14;832;487.373;-0.220899999141693;-0.435600012540817;3;19.9696998596191;19.9696998596191;0;979.22802734375;979.22802734375;0;
2025-10-27 17:27:15;845;488.386;-0.127100005745888;-0.34689998626709;3;19.9736003875732;19.9736003875732;0;979.247985839844;979.247985839844;0;
2025-10-27 17:27:16;846;489.387;-0.252400010824203;-0.465499997138977;3;19.9671001434326;19.9671001434326;0;979.267028808594;979.267028808594;0;
2025-10-27 17:27:17;847;490.388;-0.218199998140335;-0.43299999833107;3;19.9748992919922;19.9748992919922;0;979.263000488281;979.263000488281;0;
2025-10-27 17:27:18;861;491.402;-0.0710999965667725;-0.293900012969971;3;19.9762001037598;19.9762001037598;0;979.263000488281;979.263000488281;0;
2025-10-27 17:27:19;877;492.418;-0.0710999965667725;-0.293900012969971;3;19.9762001037598;19.9762001037598;0;979.263000488281;979.263000488281;0;
2025-10-27 17:27:20;883;493.424;-0.139899998903275;-0.358900010585785;3;19.9722995758057;19.9722995758057;0;979.257019042969;979.257019042969;0;
2025-10-27 17:27:21;896;494.437;-0.179399996995926;-0.39640000462532;3;19.9736003875732;19.9736003875732;0;979.25;979.25;0;
2025-10-27 17:27:22;905;495.446;0.0678000003099442;-0.162499994039536;3;19.9748992919922;19.9748992919922;0;979.263000488281;979.263000488281;0;
2025-10-27 17:27:23;920;496.461;-0.145199999213219;-0.363999992609024;3;19.9696998596191;19.9696998596191;0;979.263000488281;979.263000488281;0;
2025-10-27 17:27:24;932;497.473;-0.206200003623962;-0.421700000762939;3;19.9722995758057;19.9722995758057;0;979.263977050781;979.263977050781;0;
2025-10-27 17:27:25;944;498.485;-0.0573999993503094;-0.280900001525879;3;19.9813995361328;19.9813995361328;0;979.245971679688;979.245971679688;0;
2025-10-27 17:27:26;957;499.498;-0.143099993467331;-0.361900001764297;3;19.9683990478516;19.9683990478516;0;979.25;979.25;0;
2025-10-27 17:27:27;957;500.498;-0.166899994015694;-0.384600013494492;3;19.9748992919922;19.9748992919922;0;979.252014160156;979.252014160156;0;
2025-10-27 17:27:28;970;501.511;-0.0593000017106533;-0.282799988985062;3;19.9801006317139;19.9801006317139;0;979.265014648438;979.265014648438;0;
2025-10-27 17:27:29;971;502.512;-0.0593000017106533;-0.282700002193451;3;19.9801006317139;19.9801006317139;0;979.265014648438;979.265014648438;0;
2025-10-27 17:27:30;971;503.512;-0.0697999969124794;-0.292699992656708;3;19.9736003875732;19.9736003875732;0;979.2490234375;979.2490234375;0;
2025-10-27 17:27:31;972;504.513;0.0315000005066395;-0.196899995207787;3;19.9683990478516;19.9683990478516;0;979.25;979.25;0;
2025-10-27 17:27:32;973;505.514;-0.17790000140667;-0.395000010728836;3;19.9748992919922;19.9748992919922;0;979.25;979.25;0;
2025-10-27 17:27:33;987;506.528;-0.154799997806549;-0.372999995946884;3;19.9787998199463;19.9787998199463;0;979.265991210938;979.265991210938;0;
2025-10-27 17:27:35;2;507.543;0.0318999998271465;-0.19650000333786;3;19.9762001037598;19.9762001037598;0;979.27099609375;979.27099609375;0;
2025-10-27 17:27:36;3;508.544;-0.121799997985363;-0.341899991035461;3;19.9748992919922;19.9748992919922;0;979.273010253906;979.273010253906;0;
2025-10-27 17:27:37;17;509.558;-0.168400004506111;-0.385899990797043;3;19.9762001037598;19.9762001037598;0;979.27001953125;979.27001953125;0;
2025-10-27 17:27:38;23;510.564;-0.221900001168251;-0.436500012874603;3;19.9748992919922;19.9748992919922;0;979.268981933594;979.268981933594;0;
2025-10-27 17:27:39;39;511.58;-0.0183000005781651;-0.243900001049042;3;19.9762001037598;19.9762001037598;0;979.27197265625;979.27197265625;0;
2025-10-27 17:27:40;49;512.59;-0.0913000032305717;-0.312900006771088;3;19.9827003479004;19.9827003479004;0;979.276000976563;979.276000976563;0;
2025-10-27 17:27:41;65;513.606;-0.0256999991834164;-0.250900000333786;3;19.9748992919922;19.9748992919922;0;979.278991699219;979.278991699219;0;
2025-10-27 17:27:42;65;514.606;-0.0546000003814697;-0.278299987316132;3;19.9801006317139;19.9801006317139;0;979.273986816406;979.273986816406;0;
2025-10-27 17:27:43;66;515.607;-0.247899994254112;-0.460999995470047;3;19.9762001037598;19.9762001037598;0;979.276000976563;979.276000976563;0;
2025-10-27 17:27:44;67;516.608;-0.0777999982237816;-0.30019998550415;3;19.9787998199463;19.9787998199463;0;979.275024414063;979.275024414063;0;
2025-10-27 17:27:45;67;517.608;-0.137600004673004;-0.356799989938736;3;19.9801006317139;19.9801006317139;0;979.245971679688;979.245971679688;0;
2025-10-27 17:27:46;66;518.607;-0.0511000007390976;-0.275000005960464;3;19.9736003875732;19.9736003875732;0;979.281982421875;979.281982421875;0;
2025-10-27 17:27:47;67;519.608;-0.100599996745586;-0.321799993515015;3;19.9775009155273;19.9775009155273;0;979.283020019531;979.283020019531;0;
2025-10-27 17:27:48;80;520.621;-0.0381999984383583;-0.262800008058548;3;19.9762001037598;19.9762001037598;0;979.286987304688;979.286987304688;0;
2025-10-27 17:27:49;81;521.622;-0.145199999213219;-0.363999992609024;3;19.9762001037598;19.9762001037598;0;979.286987304688;979.286987304688;0;
2025-10-27 17:27:50;81;522.622;-0.106299996376038;-0.32710000872612;3;19.9787998199463;19.9787998199463;0;979.293029785156;979.293029785156;0;
2025-10-27 17:27:51;82;523.623;-0.303799986839294;-0.513899981975555;3;19.9787998199463;19.9787998199463;0;979.294006347656;979.294006347656;0;
2025-10-27 17:27:52;96;524.637;-0.259299993515015;-0.471799999475479;3;19.9801006317139;19.9801006317139;0;979.289978027344;979.289978027344;0;
2025-10-27 17:27:53;96;525.637;-0.123499996960163;-0.343400001525879;3;19.9813995361328;19.9813995361328;0;979.289978027344;979.289978027344;0;
2025-10-27 17:27:54;97;526.638;-0.259299993515015;-0.471799999475479;3;19.9801006317139;19.9801006317139;0;979.260986328125;979.260986328125;0;
2025-10-27 17:27:55;98;527.639;-0.0405000001192093;-0.264899998903275;3;19.9839992523193;19.9839992523193;0;979.263977050781;979.263977050781;0;
2025-10-27 17:27:56;111;528.652;-0.099200002849102;-0.32039999961853;3;19.9748992919922;19.9748992919922;0;979.289978027344;979.289978027344;0;
2025-10-27 17:27:57;126;529.667;-0.0722000002861023;-0.294900000095367;3;19.9801006317139;19.9801006317139;0;979.304016113281;979.304016113281;0;
2025-10-27 17:27:58;127;530.668;-0.0168999992311001;-0.242599993944168;3;19.9801006317139;19.9801006317139;0;979.294006347656;979.294006347656;0;
2025-10-27 17:27:59;129;531.67;-0.126599997282028;-0.346399992704391;3;19.9748992919922;19.9748992919922;0;979.286987304688;979.286987304688;0;
2025-10-27 17:28:00;129;532.67;-0.0212999992072582;-0.246800005435944;3;19.9827003479004;19.9827003479004;0;979.284973144531;979.284973144531;0;
2025-10-27 17:28:01;131;533.672;-0.199000000953674;-0.414799988269806;3;19.9839992523193;19.9839992523193;0;979.27001953125;979.27001953125;0;
2025-10-27 17:28:02;131;534.672;-0.0684999972581863;-0.291399985551834;3;19.9748992919922;19.9748992919922;0;979.27099609375;979.27099609375;0;
2025-10-27 17:28:03;145;535.686;-0.0684999972581863;-0.291399985551834;3;19.9748992919922;19.9748992919922;0;979.27099609375;979.27099609375;0;
2025-10-27 17:28:04;158;536.699;-0.178100004792213;-0.395099997520447;3;19.9787998199463;19.9787998199463;0;979.276977539063;979.276977539063;0;
2025-10-27 17:28:05;174;537.715;-0.221300005912781;-0.435900002717972;3;19.9762001037598;19.9762001037598;0;979.27197265625;979.27197265625;0;
2025-10-27 17:28:06;174;538.715;-0.19310000538826;-0.409299999475479;3;19.9813995361328;19.9813995361328;0;979.255981445313;979.255981445313;0;
2025-10-27 17:28:07;175;539.716;-0.174700006842613;-0.391799986362457;3;19.9827003479004;19.9827003479004;0;979.267028808594;979.267028808594;0;
2025-10-27 17:28:08;177;540.718;-0.00779999978840351;-0.233999997377396;3;19.9801006317139;19.9801006317139;0;979.286010742188;979.286010742188;0;
2025-10-27 17:28:09;177;541.718;-0.0780000016093254;-0.300300002098084;3;19.9801006317139;19.9801006317139;0;979.31201171875;979.31201171875;0;
2025-10-27 17:28:10;193;542.734;0.0127999996766448;-0.214599996805191;3;19.9801006317139;19.9801006317139;0;979.306030273438;979.306030273438;0;
2025-10-27 17:28:11;206;543.747;-0.164399996399879;-0.381999999284744;3;19.9853000640869;19.9853000640869;0;979.289001464844;979.289001464844;0;
2025-10-27 17:28:12;207;544.748;-0.0904999971389771;-0.312200009822845;3;19.9762001037598;19.9762001037598;0;979.268005371094;979.268005371094;0;
2025-10-27 17:28:13;208;545.749;-0.0904999971389771;-0.312200009822845;3;19.9762001037598;19.9762001037598;0;979.268005371094;979.268005371094;0;
2025-10-27 17:28:14;221;546.762;-0.173800006508827;-0.391000002622604;3;19.9813995361328;19.9813995361328;0;979.27001953125;979.27001953125;0;
2025-10-27 17:28:15;222;547.763;-0.0745000019669533;-0.297100007534027;3;19.9787998199463;19.9787998199463;0;979.25;979.25;0;
2025-10-27 17:28:16;222;548.763;-0.156499996781349;-0.374500006437302;3;19.9827003479004;19.9827003479004;0;979.236022949219;979.236022949219;0;
2025-10-27 17:28:17;222;549.763;-0.380100011825562;-0.586000025272369;3;19.9827003479004;19.9827003479004;0;979.22900390625;979.22900390625;0;
2025-10-27 17:28:18;252;550.793;-0.046399999409914;-0.270500004291534;3;19.9853000640869;19.9853000640869;0;979.231994628906;979.231994628906;0;
2025-10-27 17:28:19;254;551.795;-0.0379000008106232;-0.26240000128746;3;19.9813995361328;19.9813995361328;0;979.257995605469;979.257995605469;0;
2025-10-27 17:28:20;255;552.796;-0.0895000025629997;-0.311300009489059;3;19.9813995361328;19.9813995361328;0;979.265014648438;979.265014648438;0;
2025-10-27 17:28:21;267;553.808;-0.141299992799759;-0.360199987888336;3;19.9787998199463;19.9787998199463;0;979.255981445313;979.255981445313;0;
2025-10-27 17:28:22;268;554.809;0.104099996387959;-0.128199994564056;3;19.9748992919922;19.9748992919922;0;979.25;979.25;0;
2025-10-27 17:28:23;269;555.81;-0.172199994325638;-0.389400005340576;3;19.9801006317139;19.9801006317139;0;979.257995605469;979.257995605469;0;
2025-10-27 17:28:24;271;556.812;-0.172199994325638;-0.389400005340576;3;19.9801006317139;19.9801006317139;0;979.257995605469;979.257995605469;0;
2025-10-27 17:28:25;272;557.813;-0.274300009012222;-0.486000001430511;3;19.9853000640869;19.9853000640869;0;979.267028808594;979.267028808594;0;
2025-10-27 17:28:26;284;558.825;-0.126000002026558;-0.345699995756149;3;19.9801006317139;19.9801006317139;0;979.27001953125;979.27001953125;0;
2025-10-27 17:28:27;285;559.826;-0.0111999996006489;-0.237200006842613;3;19.9827003479004;19.9827003479004;0;979.273010253906;979.273010253906;0;
2025-10-27 17:28:28;286;560.827;-0.0500000007450581;-0.273900002241135;3;19.9801006317139;19.9801006317139;0;979.27197265625;979.27197265625;0;
2025-10-27 17:28:29;299;561.84;-0.139200001955032;-0.358200013637543;3;19.9827003479004;19.9827003479004;0;979.258972167969;979.258972167969;0;
2025-10-27 17:28:30;299;562.84;-0.0790999978780746;-0.301400005817413;3;19.9853000640869;19.9853000640869;0;979.254028320313;979.254028320313;0;
2025-10-27 17:28:31;314;563.855;-0.276399999856949;-0.487899988889694;3;19.9839992523193;19.9839992523193;0;979.265991210938;979.265991210938;0;
2025-10-27 17:28:32;315;564.856;-0.0212999992072582;-0.246800005435944;3;19.9801006317139;19.9801006317139;0;979.247985839844;979.247985839844;0;
2025-10-27 17:28:33;317;565.858;0.0187999997287989;-0.208800002932549;3;19.9853000640869;19.9853000640869;0;979.2490234375;979.2490234375;0;
2025-10-27 17:28:34;317;566.858;0.0187999997287989;-0.208800002932549;3;19.9853000640869;19.9853000640869;0;979.2490234375;979.2490234375;0;
2025-10-27 17:28:35;318;567.859;-0.157600000500679;-0.375600010156631;3;19.9866008758545;19.9866008758545;0;979.255004882813;979.255004882813;0;
2025-10-27 17:28:36;318;568.859;-0.164299994707108;-0.381900012493134;3;19.9813995361328;19.9813995361328;0;979.27197265625;979.27197265625;0;
2025-10-27 17:28:37;330;569.871;-0.151500001549721;-0.369800001382828;3;19.9801006317139;19.9801006317139;0;979.276977539063;979.276977539063;0;
2025-10-27 17:28:38;330;570.871;-0.00460000010207295;-0.230900004506111;3;19.9839992523193;19.9839992523193;0;979.258972167969;979.258972167969;0;
2025-10-27 17:28:39;330;571.871;-0.120700001716614;-0.340700000524521;3;19.9827003479004;19.9827003479004;0;979.245971679688;979.245971679688;0;
2025-10-27 17:28:40;331;572.872;-0.260699987411499;-0.47299998998642;3;19.9853000640869;19.9853000640869;0;979.244995117188;979.244995117188;0;
2025-10-27 17:28:41;345;573.886;-0.175799995660782;-0.392800003290176;3;19.9853000640869;19.9853000640869;0;979.283020019531;979.283020019531;0;
2025-10-27 17:28:42;345;574.886;-0.108900003135204;-0.329600006341934;3;19.9813995361328;19.9813995361328;0;979.289978027344;979.289978027344;0;
2025-10-27 17:28:43;346;575.887;0.0711999982595444;-0.159199997782707;3;19.9853000640869;19.9853000640869;0;979.278015136719;979.278015136719;0;
2025-10-27 17:28:44;346;576.887;0.0711999982595444;-0.159199997782707;3;19.9853000640869;19.9853000640869;0;979.278015136719;979.278015136719;0;
2025-10-27 17:28:45;348;577.889;-0.125699996948242;-0.345400005578995;3;19.9827003479004;19.9827003479004;0;979.262023925781;979.262023925781;0;
2025-10-27 17:28:46;348;578.889;-0.0856999978423119;-0.307700008153915;3;19.9801006317139;19.9801006317139;0;979.260986328125;979.260986328125;0;
2025-10-27 17:28:47;350;579.891;-0.118400000035763;-0.338499993085861;3;19.9866008758545;19.9866008758545;0;979.268981933594;979.268981933594;0;
2025-10-27 17:28:48;361;580.902;-0.230399996042252;-0.444400012493134;3;19.9839992523193;19.9839992523193;0;979.276977539063;979.276977539063;0;
2025-10-27 17:28:49;362;581.903;-0.00889999978244305;-0.235100001096725;3;19.9827003479004;19.9827003479004;0;979.276977539063;979.276977539063;0;
2025-10-27 17:28:50;364;582.905;-0.337599992752075;-0.545799970626831;3;19.9827003479004;19.9827003479004;0;979.27197265625;979.27197265625;0;
2025-10-27 17:28:51;364;583.905;0.0373999997973442;-0.191200003027916;3;19.9839992523193;19.9839992523193;0;979.276977539063;979.276977539063;0;
2025-10-27 17:28:52;365;584.906;-0.199000000953674;-0.414700001478195;3;19.9839992523193;19.9839992523193;0;979.278015136719;979.278015136719;0;
2025-10-27 17:28:53;364;585.905;-0.173899993300438;-0.391000002622604;3;19.9853000640869;19.9853000640869;0;979.281982421875;979.281982421875;0;
2025-10-27 17:28:54;377;586.918;0.0176999997347593;-0.209900006651878;3;19.9853000640869;19.9853000640869;0;979.263977050781;979.263977050781;0;
2025-10-27 17:28:55;377;587.918;0.0176999997347593;-0.209900006651878;3;19.9853000640869;19.9853000640869;0;979.263977050781;979.263977050781;0;
2025-10-27 17:28:56;377;588.918;-0.251899987459183;-0.464700013399124;3;19.989200592041;19.989200592041;0;979.2919921875;979.2919921875;0;
2025-10-27 17:28:57;378;589.919;-0.1942999958992;-0.410199999809265;3;19.9853000640869;19.9853000640869;0;979.289978027344;979.289978027344;0;
2025-10-27 17:28:58;393;590.934;-0.0307000000029802;-0.25560000538826;3;19.9839992523193;19.9839992523193;0;979.286010742188;979.286010742188;0;
2025-10-27 17:28:59;393;591.934;-0.0692000016570091;-0.291999995708466;3;19.9866008758545;19.9866008758545;0;979.278991699219;979.278991699219;0;
2025-10-27 17:29:00;394;592.935;-0.150800004601479;-0.369100004434586;3;19.9878997802734;19.9878997802734;0;979.289978027344;979.289978027344;0;
2025-10-27 17:29:01;395;593.936;-0.20440000295639;-0.419699996709824;3;19.9839992523193;19.9839992523193;0;979.263000488281;979.263000488281;0;
2025-10-27 17:29:02;396;594.937;0.0577999986708164;-0.172000005841255;3;19.9801006317139;19.9801006317139;0;979.265014648438;979.265014648438;0;
2025-10-27 17:29:03;407;595.948;-0.123000003397465;-0.342799991369247;3;19.9853000640869;19.9853000640869;0;979.27001953125;979.27001953125;0;
2025-10-27 17:29:04;408;596.949;-0.140400007367134;-0.359400004148483;3;19.9839992523193;19.9839992523193;0;979.27001953125;979.27001953125;0;
2025-10-27 17:29:05;408;597.949;-0.231700003147125;-0.445600003004074;3;19.989200592041;19.989200592041;0;979.255981445313;979.255981445313;0;
2025-10-27 17:29:06;410;598.951;-0.231700003147125;-0.445600003004074;3;19.989200592041;19.989200592041;0;979.255981445313;979.255981445313;0;
2025-10-27 17:29:07;425;599.966;-0.147499993443489;-0.36599999666214;3;19.9878997802734;19.9878997802734;0;979.263000488281;979.263000488281;0;
2025-10-27 17:29:08;425;600.966;-0.146899998188019;-0.365399986505508;3;19.989200592041;19.989200592041;0;979.263000488281;979.263000488281;0;
2025-10-27 17:29:09;426;601.967;-0.231700003147125;-0.445600003004074;3;19.9878997802734;19.9878997802734;0;979.276000976563;979.276000976563;0;
2025-10-27 17:29:10;440;602.981;-0.169799998402596;-0.387100011110306;3;19.989200592041;19.989200592041;0;979.286987304688;979.286987304688;0;
2025-10-27 17:29:11;440;603.981;-0.192399993538857;-0.408499985933304;3;19.9866008758545;19.9866008758545;0;979.283020019531;979.283020019531;0;
2025-10-27 17:29:12;454;604.995;-0.0261000003665686;-0.251199990510941;3;19.99049949646;19.99049949646;0;979.280029296875;979.280029296875;0;
2025-10-27 17:29:13;455;605.996;-0.141000002622604;-0.359899997711182;3;19.9853000640869;19.9853000640869;0;979.283020019531;979.283020019531;0;
2025-10-27 17:29:14;457;606.998;-0.182300001382828;-0.398900002241135;3;19.9839992523193;19.9839992523193;0;979.283996582031;979.283996582031;0;
2025-10-27 17:29:15;459;608;-0.0720999985933304;-0.294699996709824;3;19.9866008758545;19.9866008758545;0;979.291015625;979.291015625;0;
2025-10-27 17:29:16;473;609.014;-0.16329999268055;-0.380899995565414;3;19.9853000640869;19.9853000640869;0;979.278991699219;979.278991699219;0;
2025-10-27 17:29:17;485;610.026;-0.16329999268055;-0.380899995565414;3;19.9853000640869;19.9853000640869;0;979.278991699219;979.278991699219;0;
2025-10-27 17:29:18;486;611.027;-0.137799993157387;-0.356900006532669;3;19.9853000640869;19.9853000640869;0;979.281982421875;979.281982421875;0;
2025-10-27 17:29:19;487;612.028;-0.254700005054474;-0.467299997806549;3;19.9918003082275;19.9918003082275;0;979.273986816406;979.273986816406;0;
2025-10-27 17:29:20;487;613.028;-0.061599999666214;-0.284799993038177;3;19.9878997802734;19.9878997802734;0;979.283020019531;979.283020019531;0;
2025-10-27 17:29:21;489;614.03;-0.113300003111362;-0.333700001239777;3;19.9866008758545;19.9866008758545;0;979.286987304688;979.286987304688;0;
2025-10-27 17:29:22;503;615.044;0.213799998164177;-0.0244999993592501;3;19.9878997802734;19.9878997802734;0;979.268005371094;979.268005371094;0;
2025-10-27 17:29:23;503;616.044;0.516600012779236;0.261799991130829;3;19.9918003082275;19.9918003082275;0;979.254028320313;979.254028320313;0;
2025-10-27 17:29:24;504;617.045;0.532999992370605;0.277200013399124;3;20.0007991790771;20.0007991790771;0;979.268981933594;979.268981933594;0;
2025-10-27 17:29:25;505;618.046;0.582599997520447;0.324099987745285;3;19.9957008361816;19.9957008361816;0;979.297973632813;979.297973632813;0;
2025-10-27 17:29:26;508;619.049;0.792999982833862;0.522800028324127;3;20.0034008026123;20.0034008026123;0;979.296997070313;979.296997070313;0;
2025-10-27 17:29:27;507;620.048;0.800999999046326;0.53030002117157;3;20.0060005187988;20.0060005187988;0;979.296020507813;979.296020507813;0;
2025-10-27 17:29:28;508;621.049;0.800999999046326;0.53030002117157;3;20.0060005187988;20.0060005187988;0;979.296020507813;979.296020507813;0;
2025-10-27 17:29:29;518;622.059;1.10720002651215;0.819599986076355;3;20.0020999908447;20.0020999908447;0;979.294982910156;979.294982910156;0;
2025-10-27 17:29:30;533;623.074;1.19980001449585;0.907299995422363;3;20.0034008026123;20.0034008026123;0;979.301025390625;979.301025390625;0;
2025-10-27 17:29:31;537;624.078;1.20570003986359;0.912800014019012;3;20.0072994232178;20.0072994232178;0;979.306030273438;979.306030273438;0;
2025-10-27 17:29:32;548;625.089;1.32809996604919;1.02830004692078;3;20.0072994232178;20.0072994232178;0;979.304016113281;979.304016113281;0;
2025-10-27 17:29:33;549;626.09;1.35150003433228;1.05050003528595;3;20.0046997070313;20.0046997070313;0;979.293029785156;979.293029785156;0;
2025-10-27 17:29:34;549;627.09;1.55859994888306;1.24590003490448;3;20.0111999511719;20.0111999511719;0;979.2919921875;979.2919921875;0;
2025-10-27 17:29:35;550;628.091;1.70220005512238;1.38160002231598;3;20.0177001953125;20.0177001953125;0;979.309020996094;979.309020996094;0;
2025-10-27 17:29:36;551;629.092;2.07680010795593;1.73500001430511;3;20.015100479126;20.015100479126;0;979.309020996094;979.309020996094;0;
2025-10-27 17:29:37;553;630.094;2.02290010452271;1.6842999458313;3;20.015100479126;20.015100479126;0;979.307983398438;979.307983398438;0;
2025-10-27 17:29:38;552;631.093;2.10400009155273;1.76090002059937;3;20.0177001953125;20.0177001953125;0;979.304992675781;979.304992675781;0;
2025-10-27 17:29:39;554;632.095;2.10400009155273;1.76080000400543;3;20.0177001953125;20.0177001953125;0;979.304992675781;979.304992675781;0;
2025-10-27 17:29:40;564;633.105;2.1175000667572;1.77349996566772;3;20.020299911499;20.020299911499;0;979.309997558594;979.309997558594;0;
2025-10-27 17:29:41;565;634.106;2.33439993858337;1.97819995880127;3;20.0228996276855;20.0228996276855;0;979.309020996094;979.309020996094;0;
2025-10-27 17:29:42;580;635.121;2.49119997024536;2.12619996070862;3;20.020299911499;20.020299911499;0;979.309997558594;979.309997558594;0;
2025-10-27 17:29:43;580;636.121;2.38779997825623;2.02819991111755;3;20.0268001556396;20.0268001556396;0;979.304016113281;979.304016113281;0;
2025-10-27 17:29:44;581;637.122;2.68589997291565;2.30979990959167;3;20.0242004394531;20.0242004394531;0;979.267028808594;979.267028808594;0;
2025-10-27 17:29:45;581;638.122;3.05879998207092;2.66210007667542;3;20.0189990997314;20.0189990997314;0;979.289001464844;979.289001464844;0;
2025-10-27 17:29:46;597;639.138;2.76780009269714;2.38750004768372;3;20.0242004394531;20.0242004394531;0;979.325988769531;979.325988769531;0;
2025-10-27 17:29:47;597;640.138;2.93390011787415;2.54380011558533;3;20.0268001556396;20.0268001556396;0;979.322021484375;979.322021484375;0;
2025-10-27 17:29:48;600;641.141;3.15490007400513;2.75219988822937;3;20.0307006835938;20.0307006835938;0;979.291015625;979.291015625;0;
2025-10-27 17:29:49;613;642.154;3.15490007400513;2.75219988822937;3;20.0307006835938;20.0307006835938;0;979.291015625;979.291015625;0;
2025-10-27 17:29:50;614;643.155;3.19530010223389;2.79019999504089;3;20.0307006835938;20.0307006835938;0;979.27001953125;979.27001953125;0;
2025-10-27 17:29:51;614;644.155;3.28090000152588;2.87100005149841;3;20.0293998718262;20.0293998718262;0;979.289978027344;979.289978027344;0;
