Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (Pa);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-09 22:47:48;738;4399.715;15.2427997589111;1434.4462890625;3;22.2956008911133;22.2956008911133;0;1006.16998291016;1006.16998291016;0;
2025-10-09 22:47:49;739;4400.716;15.3386001586914;1443.66369628906;3;22.2982006072998;22.2982006072998;0;1006.16998291016;1006.16998291016;0;
2025-10-09 22:47:50;752;4401.729;15.2988996505737;1439.89599609375;3;22.2943000793457;22.2943000793457;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:47:51;753;4402.73;15.367600440979;1446.57385253906;3;22.2956008911133;22.2956008911133;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:47:52;754;4403.731;15.3037004470825;1440.36206054688;3;22.2929992675781;22.2929992675781;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:47:53;755;4404.732;15.3621997833252;1446.14855957031;3;22.2917003631592;22.2917003631592;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:47:54;756;4405.733;15.4153995513916;1451.37170410156;3;22.2929992675781;22.2929992675781;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:47:55;757;4406.734;15.2454996109009;1434.7529296875;3;22.2943000793457;22.2943000793457;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:47:56;758;4407.735;15.2454996109009;1434.7529296875;3;22.2943000793457;22.2943000793457;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:47:57;767;4408.744;15.4308996200562;1452.77746582031;3;22.2929992675781;22.2929992675781;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:47:58;768;4409.745;15.4308996200562;1452.82641601563;3;22.2929992675781;22.2929992675781;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:47:59;769;4410.746;15.2969999313354;1439.80676269531;3;22.2943000793457;22.2943000793457;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:48:00;770;4411.747;15.3669996261597;1446.86010742188;3;22.2865009307861;22.2865009307861;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:48:01;772;4412.749;15.2315998077393;1433.40063476563;3;22.2903995513916;22.2903995513916;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:48:02;780;4413.757;15.3717002868652;1447.16979980469;3;22.2943000793457;22.2943000793457;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:48:03;782;4414.759;15.3717002868652;1447.02307128906;3;22.2943000793457;22.2943000793457;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:48:04;783;4415.76;15.418999671936;1451.62646484375;3;22.2891006469727;22.2891006469727;0;1006.13000488281;1006.13000488281;0;
2025-10-09 22:48:05;784;4416.761;15.3641004562378;1446.48400878906;3;22.2917003631592;22.2917003631592;0;1006.13000488281;1006.13000488281;0;
2025-10-09 22:48:06;785;4417.762;15.3543996810913;1445.44018554688;3;22.2929992675781;22.2929992675781;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:48:07;797;4418.774;15.3543996810913;1445.39135742188;3;22.2929992675781;22.2929992675781;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:48:08;798;4419.775;15.4275999069214;1452.45874023438;3;22.2943000793457;22.2943000793457;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:48:09;798;4420.775;15.4275999069214;1452.45874023438;3;22.2943000793457;22.2943000793457;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:48:10;800;4421.777;15.3148002624512;1441.64196777344;3;22.2903995513916;22.2903995513916;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:48:11;800;4422.777;15.4762001037598;1457.33715820313;3;22.2903995513916;22.2903995513916;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:48:12;813;4423.79;15.4441995620728;1454.26696777344;3;22.2877998352051;22.2877998352051;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:48:13;814;4424.791;15.3814001083374;1448.21337890625;3;22.2903995513916;22.2903995513916;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:14;815;4425.792;15.470100402832;1456.74365234375;3;22.2903995513916;22.2903995513916;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:15;816;4426.793;15.5295000076294;1462.51306152344;3;22.2903995513916;22.2903995513916;0;1006.16998291016;1006.16998291016;0;
2025-10-09 22:48:16;817;4427.794;15.3690996170044;1446.91394042969;3;22.2903995513916;22.2903995513916;0;1006.16998291016;1006.16998291016;0;
2025-10-09 22:48:17;827;4428.804;15.3690996170044;1446.91394042969;3;22.2903995513916;22.2903995513916;0;1006.16998291016;1006.16998291016;0;
2025-10-09 22:48:18;828;4429.805;15.516900062561;1461.39477539063;3;22.2877998352051;22.2877998352051;0;1006.16998291016;1006.16998291016;0;
2025-10-09 22:48:19;829;4430.806;15.3436002731323;1444.63134765625;3;22.2852001190186;22.2852001190186;0;1006.16998291016;1006.16998291016;0;
2025-10-09 22:48:20;845;4431.822;15.3436002731323;1444.63134765625;3;22.2852001190186;22.2852001190186;0;1006.16998291016;1006.16998291016;0;
2025-10-09 22:48:21;846;4432.823;15.4048004150391;1450.58532714844;3;22.283899307251;22.283899307251;0;1006.16998291016;1006.16998291016;0;
2025-10-09 22:48:22;859;4433.836;15.4850997924805;1458.44470214844;3;22.2877998352051;22.2877998352051;0;1006.16998291016;1006.16998291016;0;
2025-10-09 22:48:23;860;4434.837;15.4788999557495;1457.98864746094;3;22.2800998687744;22.2800998687744;0;1006.16998291016;1006.16998291016;0;
2025-10-09 22:48:24;861;4435.838;15.500599861145;1460.09704589844;3;22.2852001190186;22.2852001190186;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:25;862;4436.839;15.500599861145;1459.90075683594;3;22.2852001190186;22.2852001190186;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:26;863;4437.84;15.4692001342773;1456.8515625;3;22.283899307251;22.283899307251;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:27;879;4438.856;15.5299997329712;1462.81103515625;3;22.2800998687744;22.2800998687744;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:28;880;4439.857;15.461199760437;1456.27124023438;3;22.2775001525879;22.2775001525879;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:29;881;4440.858;15.5508003234863;1465.07751464844;3;22.283899307251;22.283899307251;0;1006.16998291016;1006.16998291016;0;
2025-10-09 22:48:30;882;4441.859;15.5404996871948;1463.83435058594;3;22.283899307251;22.283899307251;0;1006.16998291016;1006.16998291016;0;
2025-10-09 22:48:31;883;4442.86;15.5404996871948;1463.83435058594;3;22.283899307251;22.283899307251;0;1006.16998291016;1006.16998291016;0;
2025-10-09 22:48:32;895;4443.872;15.5368003845215;1463.33020019531;3;22.2877998352051;22.2877998352051;0;1006.16998291016;1006.16998291016;0;
2025-10-09 22:48:33;896;4444.873;15.5813999176025;1468.00646972656;3;22.2787990570068;22.2787990570068;0;1006.16998291016;1006.16998291016;0;
2025-10-09 22:48:34;897;4445.874;15.5841999053955;1468.28332519531;3;22.2787990570068;22.2787990570068;0;1006.16998291016;1006.16998291016;0;
2025-10-09 22:48:35;898;4446.875;15.492600440979;1459.36962890625;3;22.2787990570068;22.2787990570068;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:36;899;4447.876;15.5053997039795;1460.41870117188;3;22.283899307251;22.283899307251;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:37;907;4448.884;15.6511001586914;1474.79125976563;3;22.2787990570068;22.2787990570068;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:38;909;4449.886;15.6234998703003;1472.15686035156;3;22.2775001525879;22.2775001525879;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:48:39;910;4450.887;15.4974002838135;1459.88403320313;3;22.2800998687744;22.2800998687744;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:48:40;911;4451.888;15.6107997894287;1471.01977539063;3;22.2749004364014;22.2749004364014;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:48:41;912;4452.889;15.5848999023438;1468.50134277344;3;22.2775001525879;22.2775001525879;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:48:42;924;4453.901;15.5854997634888;1468.45764160156;3;22.2800998687744;22.2800998687744;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:48:43;925;4454.902;15.6392002105713;1473.58264160156;3;22.2787990570068;22.2787990570068;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:48:44;925;4455.902;15.6392002105713;1473.63220214844;3;22.2787990570068;22.2787990570068;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:48:45;926;4456.903;15.56369972229;1466.38415527344;3;22.2709999084473;22.2709999084473;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:46;927;4457.904;15.6259002685547;1472.63391113281;3;22.2709999084473;22.2709999084473;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:47;940;4458.917;15.7045001983643;1480.28442382813;3;22.2787990570068;22.2787990570068;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:48;941;4459.918;15.5917997360229;1469.02355957031;3;22.2735996246338;22.2735996246338;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:49;942;4460.919;15.6389999389648;1473.80773925781;3;22.2735996246338;22.2735996246338;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:50;952;4461.929;15.5446996688843;1464.63098144531;3;22.2723007202148;22.2723007202148;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:48:51;953;4462.93;15.7123003005981;1481.09338378906;3;22.2696990966797;22.2696990966797;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:52;953;4463.93;15.6215000152588;1472.25146484375;3;22.2696990966797;22.2696990966797;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:53;954;4464.931;15.6202001571655;1472.02600097656;3;22.2723007202148;22.2723007202148;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:48:54;955;4465.932;15.7484998703003;1484.66015625;3;22.2684001922607;22.2684001922607;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:55;957;4466.934;15.7484998703003;1484.66015625;3;22.2684001922607;22.2684001922607;0;1006.15997314453;1006.15997314453;0;
2025-10-09 22:48:56;957;4467.934;15.7356004714966;1483.30444335938;3;22.2709999084473;22.2709999084473;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:48:57;969;4468.946;15.704400062561;1480.16906738281;3;22.2735996246338;22.2735996246338;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:48:58;970;4469.947;15.6709003448486;1477.16552734375;3;22.2670993804932;22.2670993804932;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:48:59;971;4470.948;15.6215000152588;1472.15832519531;3;22.2723007202148;22.2723007202148;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:49:00;973;4471.95;15.7898998260498;1488.79162597656;3;22.2658004760742;22.2658004760742;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:01;973;4472.95;15.7089004516602;1480.908203125;3;22.2749004364014;22.2749004364014;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:02;985;4473.962;15.7825002670288;1487.71923828125;3;22.2723007202148;22.2723007202148;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:49:03;986;4474.963;15.6864995956421;1478.47888183594;3;22.2658004760742;22.2658004760742;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:04;987;4475.964;15.5846004486084;1468.8173828125;3;22.2684001922607;22.2684001922607;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:49:05;987;4476.964;15.8948001861572;1498.90124511719;3;22.2696990966797;22.2696990966797;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:49:06;988;4477.965;15.8948001861572;1498.85119628906;3;22.2696990966797;22.2696990966797;0;1006.15002441406;1006.15002441406;0;
2025-10-09 22:49:07;988;4478.965;15.7672996520996;1486.49291992188;3;22.2684001922607;22.2684001922607;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:08;990;4479.967;15.7463998794556;1484.45703125;3;22.2709999084473;22.2709999084473;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:09;991;4480.968;15.6785001754761;1477.7529296875;3;22.2684001922607;22.2684001922607;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:10;992;4481.969;15.7416000366211;1483.99230957031;3;22.2696990966797;22.2696990966797;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:11;993;4482.97;15.6725997924805;1477.23315429688;3;22.2684001922607;22.2684001922607;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:13;2;4483.979;15.6725997924805;1477.28283691406;3;22.2684001922607;22.2684001922607;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:14;3;4484.98;15.7756996154785;1487.50939941406;3;22.2632007598877;22.2632007598877;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:15;4;4485.981;15.7526998519897;1485.16809082031;3;22.2658004760742;22.2658004760742;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:16;5;4486.982;15.7723999023438;1487.08471679688;3;22.2684001922607;22.2684001922607;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:17;6;4487.983;15.7723999023438;1486.98461914063;3;22.2684001922607;22.2684001922607;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:18;17;4488.994;15.6809997558594;1478.09411621094;3;22.2658004760742;22.2658004760742;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:19;18;4489.995;15.756799697876;1485.62377929688;3;22.2684001922607;22.2684001922607;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:20;19;4490.996;15.7565002441406;1485.43737792969;3;22.2618999481201;22.2618999481201;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:21;31;4492.008;15.8031997680664;1490.24133300781;3;22.2644996643066;22.2644996643066;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:22;32;4493.009;15.8505001068115;1494.74426269531;3;22.2632007598877;22.2632007598877;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:23;33;4494.01;15.7746000289917;1487.20690917969;3;22.2684001922607;22.2684001922607;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:24;34;4495.011;15.8339996337891;1493.23425292969;3;22.2618999481201;22.2618999481201;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:25;34;4496.011;15.7831001281738;1488.42932128906;3;22.257999420166;22.257999420166;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:26;35;4497.012;15.7885999679565;1488.81286621094;3;22.2618999481201;22.2618999481201;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:27;36;4498.013;15.7885999679565;1488.81286621094;3;22.2618999481201;22.2618999481201;0;1006.14001464844;1006.14001464844;0;
2025-10-09 22:49:28;47;4499.024;15.7313003540039;1482.99035644531;3;22.2684001922607;22.2684001922607;0;1006.13000488281;1006.13000488281;0;
2025-10-09 22:49:29;49;4500.026;15.8584003448486;1495.35705566406;3;22.2618999481201;22.2618999481201;0;1006.13000488281;1006.13000488281;0;
2025-10-09 22:49:30;50;4501.027;15.8055000305176;1490.45935058594;3;22.2644996643066;22.2644996643066;0;1006.11999511719;1006.11999511719;0;
2025-10-09 22:49:31;51;4502.028;15.8758001327515;1497.20617675781;3;22.2618999481201;22.2618999481201;0;1006.13000488281;1006.13000488281;0;
2025-10-09 22:49:32;52;4503.029;15.8393001556396;1493.74963378906;3;22.2567005157471;22.2567005157471;0;1006.11999511719;1006.11999511719;0;
2025-10-09 22:49:33;63;4504.04;15.8203001022339;1492.10290527344;3;22.2696990966797;22.2696990966797;0;1006.10998535156;1006.10998535156;0;
2025-10-09 22:49:34;64;4505.041;15.7735004425049;1487.05041503906;3;22.2593002319336;22.2593002319336;0;1006.10998535156;1006.10998535156;0;
2025-10-09 22:49:35;66;4506.043;15.8770999908447;1497.53491210938;3;22.2567005157471;22.2567005157471;0;1006.10998535156;1006.10998535156;0;
2025-10-09 22:49:36;67;4507.044;15.8187999725342;1491.95727539063;3;22.2593002319336;22.2593002319336;0;1006.10998535156;1006.10998535156;0;
2025-10-09 22:49:37;68;4508.045;15.8187999725342;1491.85668945313;3;22.2593002319336;22.2593002319336;0;1006.10998535156;1006.10998535156;0;
2025-10-09 22:49:38;68;4509.045;15.8928003311157;1498.95471191406;3;22.2618999481201;22.2618999481201;0;1006.10998535156;1006.10998535156;0;
2025-10-09 22:49:39;69;4510.046;15.8191003799438;1491.7890625;3;22.2618999481201;22.2618999481201;0;1006.10998535156;1006.10998535156;0;
2025-10-09 22:49:40;70;4511.047;15.9113998413086;1500.92004394531;3;22.257999420166;22.257999420166;0;1006.10998535156;1006.10998535156;0;
2025-10-09 22:49:41;72;4512.049;15.8247995376587;1492.49096679688;3;22.2541007995605;22.2541007995605;0;1006.11999511719;1006.11999511719;0;
2025-10-09 22:49:42;73;4513.05;15.8652000427246;1496.57275390625;3;22.2541007995605;22.2541007995605;0;1006.10998535156;1006.10998535156;0;
2025-10-09 22:49:43;79;4514.056;15.904899597168;1500.43835449219;3;22.2567005157471;22.2567005157471;0;1006.11999511719;1006.11999511719;0;
2025-10-09 22:49:44;79;4515.056;15.8727998733521;1497.20910644531;3;22.2541007995605;22.2541007995605;0;1006.10998535156;1006.10998535156;0;
2025-10-09 22:49:45;81;4516.058;15.765700340271;1486.78930664063;3;22.2567005157471;22.2567005157471;0;1006.10998535156;1006.10998535156;0;
2025-10-09 22:49:46;82;4517.059;15.9714002609253;1506.71362304688;3;22.2593002319336;22.2593002319336;0;1006.07000732422;1006.07000732422;0;
2025-10-09 22:49:47;83;4518.06;15.9423999786377;1503.72985839844;3;22.2632007598877;22.2632007598877;0;1006.04998779297;1006.04998779297;0;
2025-10-09 22:49:48;94;4519.071;15.9423999786377;1503.72985839844;3;22.2632007598877;22.2632007598877;0;1006.04998779297;1006.04998779297;0;
2025-10-09 22:49:49;95;4520.072;15.8902997970581;1498.65905761719;3;22.2541007995605;22.2541007995605;0;1006.07000732422;1006.07000732422;0;
2025-10-09 22:49:50;96;4521.073;15.7615995407104;1486.28845214844;3;22.2593002319336;22.2593002319336;0;1006.10998535156;1006.10998535156;0;
2025-10-09 22:49:51;109;4522.086;16.0352993011475;1513.1337890625;3;22.2541007995605;22.2541007995605;0;1006.13000488281;1006.13000488281;0;
2025-10-09 22:49:52;110;4523.087;16.0203990936279;1511.58435058594;3;22.257999420166;22.257999420166;0;1006.13000488281;1006.13000488281;0;
2025-10-09 22:49:53;110;4524.087;15.9026002883911;1500.06591796875;3;22.2567005157471;22.2567005157471;0;1006.13000488281;1006.13000488281;0;
2025-10-09 22:49:54;111;4525.088;15.8420000076294;1494.21264648438;3;22.2567005157471;22.2567005157471;0;1006.13000488281;1006.13000488281;0;
2025-10-09 22:49:55;113;4526.09;15.9892997741699;1508.5537109375;3;22.2644996643066;22.2644996643066;0;1006.10998535156;1006.10998535156;0;
2025-10-09 22:49:56;113;4527.09;15.8758001327515;1497.20092773438;3;22.257999420166;22.257999420166;0;1006.10998535156;1006.10998535156;0;
2025-10-09 22:49:57;115;4528.092;15.9694995880127;1506.57556152344;3;22.2593002319336;22.2593002319336;0;1006.10998535156;1006.10998535156;0;
2025-10-09 22:49:58;127;4529.104;15.995400428772;1509.04504394531;3;22.257999420166;22.257999420166;0;1006.10998535156;1006.10998535156;0;
2025-10-09 22:49:59;128;4530.105;15.907600402832;1500.79895019531;3;22.2514991760254;22.2514991760254;0;1006.11999511719;1006.11999511719;0;
2025-10-09 22:50:00;129;4531.106;15.907600402832;1500.79895019531;3;22.2514991760254;22.2514991760254;0;1006.11999511719;1006.11999511719;0;
2025-10-09 22:50:01;129;4532.106;15.9674997329712;1506.42932128906;3;22.2567005157471;22.2567005157471;0;1006.11999511719;1006.11999511719;0;
2025-10-09 22:50:02;131;4533.108;16.0023994445801;1509.57446289063;3;22.2632007598877;22.2632007598877;0;1006.11999511719;1006.11999511719;0;
2025-10-09 22:50:03;140;4534.117;15.9806995391846;1507.56726074219;3;22.252799987793;22.252799987793;0;1006.13000488281;1006.13000488281;0;
2025-10-09 22:50:04;142;4535.119;15.993800163269;1509.1455078125;3;22.2632007598877;22.2632007598877;0;1006.11999511719;1006.11999511719;0;
