Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-27 22:04:10;73;383.918;-0.234200000762939;-0.448000013828278;2;19.9827003479004;19.9827003479004;0;984.343017578125;984.343017578125;0;
2025-10-27 22:04:11;85;384.93;-0.479200005531311;-0.679700016975403;2;19.9839992523193;19.9839992523193;0;984.344970703125;984.344970703125;0;
2025-10-27 22:04:12;114;385.959;-0.281100004911423;-0.492399990558624;2;19.9801006317139;19.9801006317139;0;984.351989746094;984.351989746094;0;
2025-10-27 22:04:13;124;386.969;-0.437200009822845;-0.639999985694885;2;19.9813995361328;19.9813995361328;0;984.361999511719;984.361999511719;0;
2025-10-27 22:04:14;140;387.985;-0.437200009822845;-0.639999985694885;2;19.9813995361328;19.9813995361328;0;984.361999511719;984.361999511719;0;
2025-10-27 22:04:15;154;388.999;-0.476700007915497;-0.677299976348877;2;19.9866008758545;19.9866008758545;0;984.364990234375;984.364990234375;0;
2025-10-27 22:04:16;163;390.008;-0.349900007247925;-0.557399988174438;2;19.9878997802734;19.9878997802734;0;984.35498046875;984.35498046875;0;
2025-10-27 22:04:17;173;391.018;-0.238999992609024;-0.452399998903275;2;19.9839992523193;19.9839992523193;0;984.35302734375;984.35302734375;0;
2025-10-27 22:04:18;188;392.033;-0.356700003147125;-0.563799977302551;2;19.9866008758545;19.9866008758545;0;984.3740234375;984.3740234375;0;
2025-10-27 22:04:19;201;393.046;-0.336699992418289;-0.544799983501434;2;19.9827003479004;19.9827003479004;0;984.382019042969;984.382019042969;0;
2025-10-27 22:04:20;216;394.061;-0.438899993896484;-0.641499996185303;2;19.9853000640869;19.9853000640869;0;984.388000488281;984.388000488281;0;
2025-10-27 22:04:21;238;395.083;-0.452600002288818;-0.654399991035461;2;19.9866008758545;19.9866008758545;0;984.388977050781;984.388977050781;0;
2025-10-27 22:04:22;245;396.09;-0.354999989271164;-0.562200009822845;2;19.9853000640869;19.9853000640869;0;984.385986328125;984.385986328125;0;
2025-10-27 22:04:23;250;397.095;-0.389499992132187;-0.594900012016296;2;19.9813995361328;19.9813995361328;0;984.390014648438;984.390014648438;0;
2025-10-27 22:04:24;262;398.107;-0.317200005054474;-0.526400029659271;2;19.989200592041;19.989200592041;0;984.403015136719;984.403015136719;0;
2025-10-27 22:04:25;274;399.119;-0.42519998550415;-0.628499984741211;2;19.9866008758545;19.9866008758545;0;984.411010742188;984.411010742188;0;
2025-10-27 22:04:26;292;400.137;-0.333799988031387;-0.542100012302399;2;19.9801006317139;19.9801006317139;0;984.409973144531;984.409973144531;0;
2025-10-27 22:04:27;303;401.148;-0.435900002717972;-0.638599991798401;2;19.9878997802734;19.9878997802734;0;984.403991699219;984.403991699219;0;
2025-10-27 22:04:28;312;402.157;-0.379799991846085;-0.585600018501282;2;19.989200592041;19.989200592041;0;984.39501953125;984.39501953125;0;
2025-10-27 22:04:29;319;403.164;-0.266699999570847;-0.47859999537468;2;19.989200592041;19.989200592041;0;984.390014648438;984.390014648438;0;
2025-10-27 22:04:30;330;404.175;-0.417600005865097;-0.621299982070923;2;19.9878997802734;19.9878997802734;0;984.393005371094;984.393005371094;0;
2025-10-27 22:04:31;342;405.187;-0.406300008296967;-0.610599994659424;2;19.9878997802734;19.9878997802734;0;984.403991699219;984.403991699219;0;
2025-10-27 22:04:32;358;406.203;-0.412299990653992;-0.616400003433228;2;19.9853000640869;19.9853000640869;0;984.405029296875;984.405029296875;0;
2025-10-27 22:04:33;370;407.215;-0.438300013542175;-0.640799999237061;2;19.9918003082275;19.9918003082275;0;984.406982421875;984.406982421875;0;
2025-10-27 22:04:34;375;408.22;-0.362100005149841;-0.568899989128113;2;19.989200592041;19.989200592041;0;984.39697265625;984.39697265625;0;
2025-10-27 22:04:35;383;409.228;-0.417600005865097;-0.621299982070923;2;19.9918003082275;19.9918003082275;0;984.392028808594;984.392028808594;0;
2025-10-27 22:04:36;395;410.24;-0.317099988460541;-0.526300013065338;2;19.9878997802734;19.9878997802734;0;984.398010253906;984.398010253906;0;
2025-10-27 22:04:37;396;411.241;-0.403400003910065;-0.607800006866455;2;19.9930992126465;19.9930992126465;0;984.405029296875;984.405029296875;0;
2025-10-27 22:04:38;401;412.246;-0.407400012016296;-0.611599981784821;2;19.9918003082275;19.9918003082275;0;984.409973144531;984.409973144531;0;
2025-10-27 22:04:39;401;413.246;-0.434899985790253;-0.637700021266937;2;19.9866008758545;19.9866008758545;0;984.388977050781;984.388977050781;0;
2025-10-27 22:04:40;411;414.256;-0.310799986124039;-0.520299971103668;2;19.9918003082275;19.9918003082275;0;984.393005371094;984.393005371094;0;
2025-10-27 22:04:41;413;415.258;-0.442099988460541;-0.644400000572205;2;19.99049949646;19.99049949646;0;984.39697265625;984.39697265625;0;
2025-10-27 22:04:42;421;416.266;-0.337999999523163;-0.546000003814697;2;19.9944000244141;19.9944000244141;0;984.421997070313;984.421997070313;0;
2025-10-27 22:04:43;433;417.278;-0.360799998044968;-0.567499995231628;2;19.9944000244141;19.9944000244141;0;984.419006347656;984.419006347656;0;
2025-10-27 22:04:44;441;418.286;-0.392100006341934;-0.597100019454956;2;19.9969997406006;19.9969997406006;0;984.385986328125;984.385986328125;0;
2025-10-27 22:04:45;451;419.296;-0.392100006341934;-0.597100019454956;2;19.9969997406006;19.9969997406006;0;984.385986328125;984.385986328125;0;
2025-10-27 22:04:46;461;420.306;-0.436100006103516;-0.638700008392334;2;19.9918003082275;19.9918003082275;0;984.39599609375;984.39599609375;0;
2025-10-27 22:04:47;480;421.325;-0.431699991226196;-0.634500026702881;2;19.9969997406006;19.9969997406006;0;984.450012207031;984.450012207031;0;
2025-10-27 22:04:48;491;422.336;-0.445899993181229;-0.647899985313416;2;19.9957008361816;19.9957008361816;0;984.460021972656;984.460021972656;0;
2025-10-27 22:04:49;505;423.35;-0.433999985456467;-0.636699974536896;2;19.9930992126465;19.9930992126465;0;984.463989257813;984.463989257813;0;
2025-10-27 22:04:50;511;424.356;-0.389899998903275;-0.595099985599518;2;19.989200592041;19.989200592041;0;984.445007324219;984.445007324219;0;
2025-10-27 22:04:51;533;425.378;-0.457899987697601;-0.65939998626709;2;19.99049949646;19.99049949646;0;984.424011230469;984.424011230469;0;
2025-10-27 22:04:52;539;426.384;-0.437799990177155;-0.64029997587204;2;19.9918003082275;19.9918003082275;0;984.421997070313;984.421997070313;0;
2025-10-27 22:04:53;544;427.389;-0.400700002908707;-0.605300009250641;2;19.989200592041;19.989200592041;0;984.431030273438;984.431030273438;0;
2025-10-27 22:04:54;546;428.391;-0.405499994754791;-0.609799981117249;2;19.99049949646;19.99049949646;0;984.421020507813;984.421020507813;0;
2025-10-27 22:04:55;550;429.395;-0.425999999046326;-0.629199981689453;2;19.989200592041;19.989200592041;0;984.408996582031;984.408996582031;0;
2025-10-27 22:04:56;563;430.408;-0.425999999046326;-0.629199981689453;2;19.989200592041;19.989200592041;0;984.408996582031;984.408996582031;0;
2025-10-27 22:04:57;578;431.423;-0.423900008201599;-0.627300024032593;2;19.9930992126465;19.9930992126465;0;984.409973144531;984.409973144531;0;
2025-10-27 22:04:58;580;432.425;-0.34060001373291;-0.548500001430511;2;19.9969997406006;19.9969997406006;0;984.416015625;984.416015625;0;
2025-10-27 22:04:59;595;433.44;-0.575999975204468;-0.770799994468689;2;19.9957008361816;19.9957008361816;0;984.418029785156;984.418029785156;0;
2025-10-27 22:05:00;607;434.452;-0.313300013542175;-0.522599995136261;2;19.9930992126465;19.9930992126465;0;984.418029785156;984.418029785156;0;
2025-10-27 22:05:01;618;435.463;-0.384299993515015;-0.589900016784668;2;19.9878997802734;19.9878997802734;0;984.411010742188;984.411010742188;0;
2025-10-27 22:05:02;631;436.476;-0.356799989938736;-0.563799977302551;2;19.9918003082275;19.9918003082275;0;984.403991699219;984.403991699219;0;
2025-10-27 22:05:03;651;437.496;-0.336199998855591;-0.544399976730347;2;19.9878997802734;19.9878997802734;0;984.408020019531;984.408020019531;0;
2025-10-27 22:05:04;655;438.5;-0.403800010681152;-0.608200013637543;2;19.99049949646;19.99049949646;0;984.411987304688;984.411987304688;0;
2025-10-27 22:05:05;666;439.511;-0.437200009822845;-0.639800012111664;2;19.9918003082275;19.9918003082275;0;984.413024902344;984.413024902344;0;
2025-10-27 22:05:06;678;440.523;-0.437200009822845;-0.639800012111664;2;19.9918003082275;19.9918003082275;0;984.413024902344;984.413024902344;0;
2025-10-27 22:05:07;689;441.534;-0.352299988269806;-0.559499979019165;2;19.9930992126465;19.9930992126465;0;984.408996582031;984.408996582031;0;
2025-10-27 22:05:08;695;442.54;-0.346700012683868;-0.554199993610382;2;19.9944000244141;19.9944000244141;0;984.411987304688;984.411987304688;0;
2025-10-27 22:05:09;706;443.551;-0.455199986696243;-0.656799972057343;2;19.9930992126465;19.9930992126465;0;984.411010742188;984.411010742188;0;
2025-10-27 22:05:10;721;444.566;-0.401699990034103;-0.606199979782104;2;19.989200592041;19.989200592041;0;984.411010742188;984.411010742188;0;
2025-10-27 22:05:11;728;445.573;-0.545199990272522;-0.741900026798248;2;19.9930992126465;19.9930992126465;0;984.419982910156;984.419982910156;0;
2025-10-27 22:05:12;739;446.584;-0.442299991846085;-0.644599974155426;2;19.989200592041;19.989200592041;0;984.416015625;984.416015625;0;
2025-10-27 22:05:13;745;447.59;-0.455000013113022;-0.656700015068054;2;19.9957008361816;19.9957008361816;0;984.411987304688;984.411987304688;0;
2025-10-27 22:05:14;752;448.597;-0.381999999284744;-0.587599992752075;2;19.9930992126465;19.9930992126465;0;984.406982421875;984.406982421875;0;
2025-10-27 22:05:15;761;449.606;-0.361400008201599;-0.568099975585938;2;19.9918003082275;19.9918003082275;0;984.414001464844;984.414001464844;0;
2025-10-27 22:05:16;787;450.632;-0.389299988746643;-0.594500005245209;2;19.9981994628906;19.9981994628906;0;984.424987792969;984.424987792969;0;
2025-10-27 22:05:17;794;451.639;-0.389299988746643;-0.594399988651276;2;19.9981994628906;19.9981994628906;0;984.424987792969;984.424987792969;0;
2025-10-27 22:05:18;810;452.655;-0.467299997806549;-0.668099999427795;2;20.0020999908447;20.0020999908447;0;984.424011230469;984.424011230469;0;
2025-10-27 22:05:19;829;453.674;-0.33610001206398;-0.544000029563904;2;19.9957008361816;19.9957008361816;0;984.390014648438;984.390014648438;0;
2025-10-27 22:05:20;839;454.684;-0.301999986171722;-0.512000024318695;2;20.0020999908447;20.0020999908447;0;984.380004882813;984.380004882813;0;
2025-10-27 22:05:21;839;455.684;-0.425599992275238;-0.628700017929077;2;20.0007991790771;20.0007991790771;0;984.411987304688;984.411987304688;0;
2025-10-27 22:05:22;854;456.699;-0.414000004529953;-0.617699980735779;2;20.0046997070313;20.0046997070313;0;984.4169921875;984.4169921875;0;
2025-10-27 22:05:23;863;457.708;-0.383599996566772;-0.588900029659271;2;20.0020999908447;20.0020999908447;0;984.422973632813;984.422973632813;0;
2025-10-27 22:05:24;871;458.716;-0.466100007295609;-0.666800022125244;2;19.9995002746582;19.9995002746582;0;984.418029785156;984.418029785156;0;
2025-10-27 22:05:25;878;459.723;-0.28549998998642;-0.496300011873245;2;20.0034008026123;20.0034008026123;0;984.414001464844;984.414001464844;0;
2025-10-27 22:05:26;906;460.751;-0.276899993419647;-0.488099992275238;2;19.9995002746582;19.9995002746582;0;984.413024902344;984.413024902344;0;
2025-10-27 22:05:27;910;461.755;-0.276899993419647;-0.488200008869171;2;19.9995002746582;19.9995002746582;0;984.413024902344;984.413024902344;0;
2025-10-27 22:05:28;918;462.763;-0.480300009250641;-0.680400013923645;2;19.9969997406006;19.9969997406006;0;984.4169921875;984.4169921875;0;
2025-10-27 22:05:29;931;463.776;-0.243499994277954;-0.45660001039505;2;20.0060005187988;20.0060005187988;0;984.408996582031;984.408996582031;0;
2025-10-27 22:05:30;932;464.777;-0.447499990463257;-0.649200022220612;2;19.9981994628906;19.9981994628906;0;984.398986816406;984.398986816406;0;
2025-10-27 22:05:31;932;465.777;-0.363999992609024;-0.570500016212463;2;19.9983005523682;19.9983005523682;0;984.398010253906;984.398010253906;0;
2025-10-27 22:05:32;938;466.783;-0.465299993753433;-0.66619998216629;2;20.0060005187988;20.0060005187988;0;984.388000488281;984.388000488281;0;
2025-10-27 22:05:33;946;467.791;-0.402999997138977;-0.607200026512146;2;19.9995002746582;19.9995002746582;0;984.385986328125;984.385986328125;0;
2025-10-27 22:05:34;963;468.808;-0.337599992752075;-0.545499980449677;2;20.0020999908447;20.0020999908447;0;984.406005859375;984.406005859375;0;
2025-10-27 22:05:35;977;469.822;-0.490099996328354;-0.689499974250793;2;20.0020999908447;20.0020999908447;0;984.400024414063;984.400024414063;0;
2025-10-27 22:05:36;985;470.83;-0.274300009012222;-0.485599994659424;2;20.0020999908447;20.0020999908447;0;984.393005371094;984.393005371094;0;
2025-10-27 22:05:38;0;471.845;-0.274300009012222;-0.485599994659424;2;20.0020999908447;20.0020999908447;0;984.393005371094;984.393005371094;0;
2025-10-27 22:05:38;999;472.844;-0.304300010204315;-0.513999998569489;2;20.0034008026123;20.0034008026123;0;984.390014648438;984.390014648438;0;
2025-10-27 22:05:40;17;473.862;-0.415699988603592;-0.619199991226196;2;19.9981994628906;19.9981994628906;0;984.398010253906;984.398010253906;0;
2025-10-27 22:05:41;24;474.869;-0.38740000128746;-0.592599987983704;2;19.9981994628906;19.9981994628906;0;984.408996582031;984.408996582031;0;
2025-10-27 22:05:42;35;475.88;-0.437999993562698;-0.640399992465973;2;20.0034008026123;20.0034008026123;0;984.408020019531;984.408020019531;0;
2025-10-27 22:05:43;50;476.895;-0.365200012922287;-0.57150000333786;2;20.0034008026123;20.0034008026123;0;984.39599609375;984.39599609375;0;
2025-10-27 22:05:44;59;477.904;-0.363599985837936;-0.569999992847443;2;20.0007991790771;20.0007991790771;0;984.393005371094;984.393005371094;0;
2025-10-27 22:05:45;70;478.915;-0.240099996328354;-0.453399986028671;2;19.9969997406006;19.9969997406006;0;984.400024414063;984.400024414063;0;
2025-10-27 22:05:46;88;479.933;-0.395000010728836;-0.599799990653992;2;20.0020999908447;20.0020999908447;0;984.409973144531;984.409973144531;0;
2025-10-27 22:05:47;103;480.948;-0.486799985170364;-0.686500012874603;2;20.0046997070313;20.0046997070313;0;984.413024902344;984.413024902344;0;
2025-10-27 22:05:48;111;481.956;-0.428299993276596;-0.631099998950958;2;20.0072994232178;20.0072994232178;0;984.392028808594;984.392028808594;0;
2025-10-27 22:05:49;128;482.973;-0.428299993276596;-0.631099998950958;2;20.0072994232178;20.0072994232178;0;984.392028808594;984.392028808594;0;
2025-10-27 22:05:50;139;483.984;-0.418199986219406;-0.621500015258789;2;19.9981994628906;19.9981994628906;0;984.383972167969;984.383972167969;0;
2025-10-27 22:05:51;150;484.995;-0.23759999871254;-0.45100000500679;2;20.0034008026123;20.0034008026123;0;984.447998046875;984.447998046875;0;
2025-10-27 22:05:52;151;485.996;-0.378500014543533;-0.584100008010864;2;20.0086002349854;20.0086002349854;0;984.4580078125;984.4580078125;0;
2025-10-27 22:05:53;159;487.004;-0.490299999713898;-0.689599990844727;2;20.0072994232178;20.0072994232178;0;984.4580078125;984.4580078125;0;
2025-10-27 22:05:54;175;488.02;-0.342700004577637;-0.55019998550415;2;20.0007991790771;20.0007991790771;0;984.419982910156;984.419982910156;0;
2025-10-27 22:05:55;182;489.027;-0.442299991846085;-0.644500017166138;2;20.0072994232178;20.0072994232178;0;984.421020507813;984.421020507813;0;
2025-10-27 22:05:56;201;490.046;-0.367700010538101;-0.573800027370453;2;20.0086002349854;20.0086002349854;0;984.431030273438;984.431030273438;0;
2025-10-27 22:05:57;221;491.066;-0.339899986982346;-0.547500014305115;2;20.0060005187988;20.0060005187988;0;984.43701171875;984.43701171875;0;
2025-10-27 22:05:58;225;492.07;-0.426699995994568;-0.629599988460541;2;20.0072994232178;20.0072994232178;0;984.434997558594;984.434997558594;0;
2025-10-27 22:05:59;227;493.072;-0.47859999537468;-0.678600013256073;2;20.0098991394043;20.0098991394043;0;984.431030273438;984.431030273438;0;
2025-10-27 22:06:00;244;494.089;-0.424299985170364;-0.62720000743866;2;20.0046997070313;20.0046997070313;0;984.429992675781;984.429992675781;0;
2025-10-27 22:06:01;261;495.106;-0.36039999127388;-0.566900014877319;2;20.0046997070313;20.0046997070313;0;984.431030273438;984.431030273438;0;
2025-10-27 22:06:02;270;496.115;-0.336400002241135;-0.544300019741058;2;20.0072994232178;20.0072994232178;0;984.440979003906;984.440979003906;0;
2025-10-27 22:06:03;281;497.126;-0.380199998617172;-0.585600018501282;2;20.0020999908447;20.0020999908447;0;984.445007324219;984.445007324219;0;
2025-10-27 22:06:04;285;498.13;-0.340299993753433;-0.547999978065491;2;20.0020999908447;20.0020999908447;0;984.448974609375;984.448974609375;0;
2025-10-27 22:06:05;296;499.141;-0.34850001335144;-0.5557000041008;2;20.0046997070313;20.0046997070313;0;984.429016113281;984.429016113281;0;
2025-10-27 22:06:06;301;500.146;-0.557299971580505;-0.752900004386902;2;20.0086002349854;20.0086002349854;0;984.401977539063;984.401977539063;0;
2025-10-27 22:06:07;312;501.157;-0.219600006937981;-0.433899998664856;2;20.0046997070313;20.0046997070313;0;984.406005859375;984.406005859375;0;
2025-10-27 22:06:08;322;502.167;-0.565199971199036;-0.760299980640411;2;20.0098991394043;20.0098991394043;0;984.432983398438;984.432983398438;0;
2025-10-27 22:06:09;340;503.185;-0.347099989652634;-0.554300010204315;2;20.0086002349854;20.0086002349854;0;984.452026367188;984.452026367188;0;
2025-10-27 22:06:10;350;504.195;-0.358900010585785;-0.565400004386902;2;20.0072994232178;20.0072994232178;0;984.453979492188;984.453979492188;0;
2025-10-27 22:06:11;360;505.205;-0.441000014543533;-0.64300000667572;2;20.0086002349854;20.0086002349854;0;984.445983886719;984.445983886719;0;
2025-10-27 22:06:12;371;506.216;-0.402999997138977;-0.607200026512146;2;20.0034008026123;20.0034008026123;0;984.442016601563;984.442016601563;0;
2025-10-27 22:06:13;385;507.23;-0.403699994087219;-0.607900023460388;2;20.0046997070313;20.0046997070313;0;984.445007324219;984.445007324219;0;
2025-10-27 22:06:14;383;508.228;-0.478399991989136;-0.678300023078918;2;20.0125007629395;20.0125007629395;0;984.458984375;984.458984375;0;
2025-10-27 22:06:15;386;509.231;-0.296200007200241;-0.506200015544891;2;20.0072994232178;20.0072994232178;0;984.4580078125;984.4580078125;0;
2025-10-27 22:06:16;391;510.236;-0.44080001115799;-0.642899990081787;2;20.0086002349854;20.0086002349854;0;984.432983398438;984.432983398438;0;
2025-10-27 22:06:17;401;511.246;-0.437400013208389;-0.639599978923798;2;20.0086002349854;20.0086002349854;0;984.408020019531;984.408020019531;0;
2025-10-27 22:06:18;419;512.264;-0.459800004959106;-0.660799980163574;2;20.0125007629395;20.0125007629395;0;984.471984863281;984.471984863281;0;
2025-10-27 22:06:19;429;513.274;-0.459800004959106;-0.660700023174286;2;20.0125007629395;20.0125007629395;0;984.471984863281;984.471984863281;0;
2025-10-27 22:06:20;430;514.275;-0.40090000629425;-0.605099976062775;2;20.0098991394043;20.0098991394043;0;984.481018066406;984.481018066406;0;
2025-10-27 22:06:21;442;515.287;-0.482499986886978;-0.682200014591217;2;20.0098991394043;20.0098991394043;0;984.476989746094;984.476989746094;0;
2025-10-27 22:06:22;448;516.293;-0.377700001001358;-0.583199977874756;2;20.0111999511719;20.0111999511719;0;984.458984375;984.458984375;0;
2025-10-27 22:06:23;450;517.295;-0.37830001115799;-0.58380001783371;2;20.0098991394043;20.0098991394043;0;984.442016601563;984.442016601563;0;
2025-10-27 22:06:24;459;518.304;-0.559000015258789;-0.754499971866608;2;20.0086002349854;20.0086002349854;0;984.434020996094;984.434020996094;0;
2025-10-27 22:06:25;461;519.306;-0.482400000095367;-0.682099997997284;2;20.0111999511719;20.0111999511719;0;984.429016113281;984.429016113281;0;
2025-10-27 22:06:26;476;520.321;-0.392500013113022;-0.597100019454956;2;20.0137996673584;20.0137996673584;0;984.432006835938;984.432006835938;0;
2025-10-27 22:06:27;488;521.333;-0.268999993801117;-0.480500012636185;2;20.0086002349854;20.0086002349854;0;984.413024902344;984.413024902344;0;
2025-10-27 22:06:28;497;522.342;-0.546500027179718;-0.742699980735779;2;20.0060005187988;20.0060005187988;0;984.409973144531;984.409973144531;0;
2025-10-27 22:06:29;507;523.352;-0.546500027179718;-0.742799997329712;2;20.0060005187988;20.0060005187988;0;984.409973144531;984.409973144531;0;
2025-10-27 22:06:30;524;524.369;-0.402999997138977;-0.607100009918213;2;20.0098991394043;20.0098991394043;0;984.406982421875;984.406982421875;0;
2025-10-27 22:06:31;528;525.373;-0.484200000762939;-0.683799982070923;2;20.0125007629395;20.0125007629395;0;984.414978027344;984.414978027344;0;
2025-10-27 22:06:32;546;526.391;-0.336800009012222;-0.54449999332428;2;20.0137996673584;20.0137996673584;0;984.4169921875;984.4169921875;0;
2025-10-27 22:06:33;553;527.398;-0.403200000524521;-0.607299983501434;2;20.0111999511719;20.0111999511719;0;984.419006347656;984.419006347656;0;
2025-10-27 22:06:34;568;528.413;-0.482400000095367;-0.682099997997284;2;20.0125007629395;20.0125007629395;0;984.414001464844;984.414001464844;0;
2025-10-27 22:06:35;575;529.42;-0.346700012683868;-0.553900003433228;2;20.0125007629395;20.0125007629395;0;984.39697265625;984.39697265625;0;
2025-10-27 22:06:36;577;530.422;-0.424299985170364;-0.627300024032593;2;20.0086002349854;20.0086002349854;0;984.440002441406;984.440002441406;0;
2025-10-27 22:06:37;591;531.436;-0.38289999961853;-0.588100016117096;2;20.0111999511719;20.0111999511719;0;984.432006835938;984.432006835938;0;
2025-10-27 22:06:38;596;532.441;-0.344599992036819;-0.551900029182434;2;20.0098991394043;20.0098991394043;0;984.450988769531;984.450988769531;0;
2025-10-27 22:06:39;603;533.448;-0.344599992036819;-0.551900029182434;2;20.0098991394043;20.0098991394043;0;984.450988769531;984.450988769531;0;
2025-10-27 22:06:40;623;534.468;-0.376599997282028;-0.582099974155426;2;20.0098991394043;20.0098991394043;0;984.418029785156;984.418029785156;0;
2025-10-27 22:06:41;627;535.472;-0.308200001716614;-0.517400026321411;2;20.0137996673584;20.0137996673584;0;984.4169921875;984.4169921875;0;
2025-10-27 22:06:42;636;536.481;-0.439099997282028;-0.641200006008148;2;20.0072994232178;20.0072994232178;0;984.419006347656;984.419006347656;0;
2025-10-27 22:06:43;645;537.49;-0.293900012969971;-0.504000008106232;2;20.0086002349854;20.0086002349854;0;984.424987792969;984.424987792969;0;
2025-10-27 22:06:44;646;538.491;-0.391200006008148;-0.595899999141693;2;20.0125007629395;20.0125007629395;0;984.429992675781;984.429992675781;0;
2025-10-27 22:06:45;651;539.496;-0.344599992036819;-0.551800012588501;2;20.0189990997314;20.0189990997314;0;984.431030273438;984.431030273438;0;
2025-10-27 22:06:46;674;540.519;-0.427500009536743;-0.630200028419495;2;20.0137996673584;20.0137996673584;0;984.422973632813;984.422973632813;0;
2025-10-27 22:06:47;680;541.525;-0.350899994373322;-0.557799994945526;2;20.0125007629395;20.0125007629395;0;984.424011230469;984.424011230469;0;
2025-10-27 22:06:48;697;542.542;-0.386500000953674;-0.591400027275085;2;20.015100479126;20.015100479126;0;984.427001953125;984.427001953125;0;
2025-10-27 22:06:49;714;543.559;-0.386500000953674;-0.591400027275085;2;20.015100479126;20.015100479126;0;984.427001953125;984.427001953125;0;
2025-10-27 22:06:50;723;544.568;-0.370999991893768;-0.576900005340576;2;20.0098991394043;20.0098991394043;0;984.424011230469;984.424011230469;0;
2025-10-27 22:06:51;735;545.58;-0.337399989366531;-0.545000016689301;2;20.0163993835449;20.0163993835449;0;984.432983398438;984.432983398438;0;
2025-10-27 22:06:52;741;546.586;-0.400299996137619;-0.604499995708466;2;20.0111999511719;20.0111999511719;0;984.424011230469;984.424011230469;0;
2025-10-27 22:06:53;749;547.594;-0.362300008535385;-0.568499982357025;2;20.0177001953125;20.0177001953125;0;984.388977050781;984.388977050781;0;
2025-10-27 22:06:54;762;548.607;-0.396100014448166;-0.600499987602234;2;20.015100479126;20.015100479126;0;984.385986328125;984.385986328125;0;
2025-10-27 22:06:55;775;549.62;-0.352200001478195;-0.559000015258789;2;20.0177001953125;20.0177001953125;0;984.411987304688;984.411987304688;0;
2025-10-27 22:06:56;788;550.633;-0.388099998235703;-0.592899978160858;2;20.015100479126;20.015100479126;0;984.409973144531;984.409973144531;0;
2025-10-27 22:06:57;798;551.643;-0.470400005578995;-0.670700013637543;2;20.015100479126;20.015100479126;0;984.421997070313;984.421997070313;0;
2025-10-27 22:06:58;808;552.653;-0.329600006341934;-0.537500023841858;2;20.0228996276855;20.0228996276855;0;984.419006347656;984.419006347656;0;
2025-10-27 22:06:59;831;553.676;-0.329600006341934;-0.537500023841858;2;20.0228996276855;20.0228996276855;0;984.419006347656;984.419006347656;0;
2025-10-27 22:07:00;843;554.688;-0.303200006484985;-0.512700021266937;2;20.0137996673584;20.0137996673584;0;984.421020507813;984.421020507813;0;
2025-10-27 22:07:01;859;555.704;-0.386099994182587;-0.591099977493286;2;20.0086002349854;20.0086002349854;0;984.418029785156;984.418029785156;0;
2025-10-27 22:07:02;867;556.712;-0.407799988985062;-0.611500024795532;2;20.015100479126;20.015100479126;0;984.419006347656;984.419006347656;0;
2025-10-27 22:07:03;876;557.721;-0.460599988698959;-0.661400020122528;2;20.015100479126;20.015100479126;0;984.421997070313;984.421997070313;0;
2025-10-27 22:07:04;887;558.732;-0.403800010681152;-0.607699990272522;2;20.015100479126;20.015100479126;0;984.424987792969;984.424987792969;0;
2025-10-27 22:07:05;888;559.733;-0.319599986076355;-0.528199970722198;2;20.015100479126;20.015100479126;0;984.434020996094;984.434020996094;0;
2025-10-27 22:07:06;889;560.734;-0.422600001096725;-0.625500023365021;2;20.0125007629395;20.0125007629395;0;984.429016113281;984.429016113281;0;
2025-10-27 22:07:07;902;561.747;-0.426699995994568;-0.629400014877319;2;20.0177001953125;20.0177001953125;0;984.418029785156;984.418029785156;0;
2025-10-27 22:07:08;906;562.751;-0.32940000295639;-0.537500023841858;2;20.015100479126;20.015100479126;0;984.4169921875;984.4169921875;0;
2025-10-27 22:07:09;918;563.763;-0.44650000333786;-0.648100018501282;2;20.0163993835449;20.0163993835449;0;984.421020507813;984.421020507813;0;
2025-10-27 22:07:10;934;564.779;-0.44650000333786;-0.648100018501282;2;20.0163993835449;20.0163993835449;0;984.421020507813;984.421020507813;0;
2025-10-27 22:07:11;949;565.794;-0.412099987268448;-0.615599989891052;2;20.0163993835449;20.0163993835449;0;984.435974121094;984.435974121094;0;
2025-10-27 22:07:12;969;566.814;-0.379200011491776;-0.584500014781952;2;20.020299911499;20.020299911499;0;984.440002441406;984.440002441406;0;
2025-10-27 22:07:13;974;567.819;-0.467299997806549;-0.667699992656708;2;20.020299911499;20.020299911499;0;984.427978515625;984.427978515625;0;
2025-10-27 22:07:14;979;568.824;-0.351700007915497;-0.558399975299835;2;20.0177001953125;20.0177001953125;0;984.429016113281;984.429016113281;0;
2025-10-27 22:07:15;991;569.836;-0.314599990844727;-0.523500025272369;2;20.0137996673584;20.0137996673584;0;984.445007324219;984.445007324219;0;
2025-10-27 22:07:17;4;570.849;-0.390599995851517;-0.595300018787384;2;20.015100479126;20.015100479126;0;984.447021484375;984.447021484375;0;
