Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (Pa);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-12-03 19:59:14;876;4438.124;2.03329992294312;268.068298339844;3;21.4267997741699;21.4267997741699;0;993.398010253906;993.398010253906;0;
2025-12-03 19:59:15;888;4439.136;1.92929995059967;256.922302246094;3;21.4216003417969;21.4216003417969;0;993.390991210938;993.390991210938;0;
2025-12-03 19:59:16;889;4440.137;2.11290001869202;276.544006347656;3;21.4164009094238;21.4164009094238;0;993.388000488281;993.388000488281;0;
2025-12-03 19:59:17;891;4441.139;1.91960000991821;255.946701049805;3;21.4190006256104;21.4190006256104;0;993.393981933594;993.393981933594;0;
2025-12-03 19:59:18;891;4442.139;1.94470000267029;258.609985351563;3;21.4202995300293;21.4202995300293;0;993.39501953125;993.39501953125;0;
2025-12-03 19:59:19;892;4443.14;2.04299998283386;269.087005615234;3;21.4176998138428;21.4176998138428;0;993.393005371094;993.393005371094;0;
2025-12-03 19:59:20;898;4444.146;2.01889991760254;266.528594970703;3;21.4164009094238;21.4164009094238;0;993.39599609375;993.39599609375;0;
2025-12-03 19:59:21;900;4445.148;2.05139994621277;269.989593505859;3;21.4176998138428;21.4176998138428;0;993.398986816406;993.398986816406;0;
2025-12-03 19:59:22;900;4446.148;1.96850001811981;261.153289794922;3;21.4176998138428;21.4176998138428;0;993.398010253906;993.398010253906;0;
2025-12-03 19:59:23;901;4447.149;1.91470003128052;255.414993286133;3;21.4190006256104;21.4190006256104;0;993.39501953125;993.39501953125;0;
2025-12-03 19:59:24;902;4448.15;2.05419993400574;270.277801513672;3;21.4151000976563;21.4151000976563;0;993.393005371094;993.393005371094;0;
2025-12-03 19:59:25;903;4449.151;1.93350005149841;257.451110839844;3;21.4151000976563;21.4151000976563;0;993.393981933594;993.393981933594;0;
2025-12-03 19:59:26;904;4450.152;2.07410001754761;272.424194335938;3;21.4137992858887;21.4137992858887;0;993.393005371094;993.393005371094;0;
2025-12-03 19:59:27;905;4451.153;1.94210004806519;258.368896484375;3;21.4202995300293;21.4202995300293;0;993.388977050781;993.388977050781;0;
2025-12-03 19:59:28;905;4452.153;1.99030005931854;263.4619140625;3;21.4176998138428;21.4176998138428;0;993.385986328125;993.385986328125;0;
2025-12-03 19:59:29;906;4453.154;2.04850006103516;269.676513671875;3;21.4176998138428;21.4176998138428;0;993.388000488281;993.388000488281;0;
2025-12-03 19:59:30;920;4454.168;2.07949995994568;272.972991943359;3;21.4176998138428;21.4176998138428;0;993.390991210938;993.390991210938;0;
2025-12-03 19:59:31;921;4455.169;1.95519995689392;259.779907226563;3;21.4111995697021;21.4111995697021;0;993.387023925781;993.387023925781;0;
2025-12-03 19:59:32;922;4456.17;1.94280004501343;258.4287109375;3;21.4164009094238;21.4164009094238;0;993.388977050781;993.388977050781;0;
2025-12-03 19:59:33;923;4457.171;2.05949997901917;270.829986572266;3;21.4202995300293;21.4202995300293;0;993.393005371094;993.393005371094;0;
2025-12-03 19:59:34;924;4458.172;1.95299994945526;259.519714355469;3;21.4164009094238;21.4164009094238;0;993.390991210938;993.390991210938;0;
2025-12-03 19:59:35;936;4459.184;2.01300001144409;265.900299072266;3;21.4151000976563;21.4151000976563;0;993.393005371094;993.393005371094;0;
2025-12-03 19:59:36;937;4460.185;1.88059997558594;251.819595336914;3;21.4111995697021;21.4111995697021;0;993.39697265625;993.39697265625;0;
2025-12-03 19:59:37;937;4461.185;2.0683000087738;271.762908935547;3;21.4202995300293;21.4202995300293;0;993.393981933594;993.393981933594;0;
2025-12-03 19:59:38;938;4462.186;2.07699990272522;272.704986572266;3;21.4190006256104;21.4190006256104;0;993.393981933594;993.393981933594;0;
2025-12-03 19:59:39;939;4463.187;1.82879996299744;246.28010559082;3;21.4176998138428;21.4176998138428;0;993.392028808594;993.392028808594;0;
2025-12-03 19:59:40;948;4464.196;1.98179996013641;262.592407226563;3;21.4151000976563;21.4151000976563;0;993.388000488281;993.388000488281;0;
2025-12-03 19:59:41;950;4465.198;2.12190008163452;277.477905273438;3;21.4190006256104;21.4190006256104;0;993.383972167969;993.383972167969;0;
2025-12-03 19:59:42;951;4466.199;1.94449996948242;258.603698730469;3;21.4176998138428;21.4176998138428;0;993.382995605469;993.382995605469;0;
2025-12-03 19:59:43;966;4467.214;2.04410004615784;269.209594726563;3;21.4176998138428;21.4176998138428;0;993.388000488281;993.388000488281;0;
2025-12-03 19:59:44;966;4468.214;1.93229997158051;257.281188964844;3;21.4216003417969;21.4216003417969;0;993.385986328125;993.385986328125;0;
2025-12-03 19:59:45;967;4469.215;2.05839991569519;270.743988037109;3;21.4151000976563;21.4151000976563;0;993.388000488281;993.388000488281;0;
2025-12-03 19:59:46;968;4470.216;1.96050000190735;260.338592529297;3;21.4125003814697;21.4125003814697;0;993.385986328125;993.385986328125;0;
2025-12-03 19:59:47;968;4471.216;1.98080003261566;262.501312255859;3;21.4137992858887;21.4137992858887;0;993.385986328125;993.385986328125;0;
2025-12-03 19:59:48;968;4472.216;1.9514000415802;259.357391357422;3;21.4190006256104;21.4190006256104;0;993.385009765625;993.385009765625;0;
2025-12-03 19:59:49;969;4473.217;2.03480005264282;268.21240234375;3;21.4151000976563;21.4151000976563;0;993.385986328125;993.385986328125;0;
2025-12-03 19:59:50;972;4474.22;2.02209997177124;266.87939453125;3;21.4202995300293;21.4202995300293;0;993.388977050781;993.388977050781;0;
2025-12-03 19:59:51;973;4475.221;2.13899993896484;279.290893554688;3;21.4111995697021;21.4111995697021;0;993.388000488281;993.388000488281;0;
2025-12-03 19:59:52;973;4476.221;2.00589990615845;265.186614990234;3;21.4137992858887;21.4137992858887;0;993.39697265625;993.39697265625;0;
2025-12-03 19:59:53;974;4477.222;1.93560004234314;257.67041015625;3;21.4151000976563;21.4151000976563;0;993.390014648438;993.390014648438;0;
2025-12-03 19:59:54;975;4478.223;2.07200002670288;272.191589355469;3;21.4164009094238;21.4164009094238;0;993.39599609375;993.39599609375;0;
2025-12-03 19:59:55;981;4479.229;1.96619999408722;260.945495605469;3;21.4125003814697;21.4125003814697;0;993.398986816406;993.398986816406;0;
2025-12-03 19:59:56;981;4480.229;1.94930005073547;259.144592285156;3;21.4125003814697;21.4125003814697;0;993.398986816406;993.398986816406;0;
2025-12-03 19:59:57;982;4481.23;2.00130009651184;264.689514160156;3;21.4151000976563;21.4151000976563;0;993.403991699219;993.403991699219;0;
2025-12-03 19:59:58;982;4482.23;2.11840009689331;277.138397216797;3;21.4151000976563;21.4151000976563;0;993.408996582031;993.408996582031;0;
2025-12-03 19:59:59;984;4483.232;2.00670003890991;265.236907958984;3;21.4151000976563;21.4151000976563;0;993.406005859375;993.406005859375;0;
2025-12-03 20:00:00;996;4484.244;1.91170001029968;255.139801025391;3;21.4125003814697;21.4125003814697;0;993.406005859375;993.406005859375;0;
2025-12-03 20:00:01;997;4485.245;2.11030006408691;276.279998779297;3;21.4137992858887;21.4137992858887;0;993.408996582031;993.408996582031;0;
2025-12-03 20:00:02;998;4486.246;2.0239999294281;267.094207763672;3;21.4137992858887;21.4137992858887;0;993.403015136719;993.403015136719;0;
2025-12-03 20:00:03;999;4487.247;1.96319997310638;260.620300292969;3;21.4137992858887;21.4137992858887;0;993.392028808594;993.392028808594;0;
2025-12-03 20:00:04;999;4488.247;1.97650003433228;262.023010253906;3;21.4151000976563;21.4151000976563;0;993.405029296875;993.405029296875;0;
2025-12-03 20:00:06;14;4489.262;2.04469990730286;269.285400390625;3;21.4151000976563;21.4151000976563;0;993.414001464844;993.414001464844;0;
2025-12-03 20:00:07;15;4490.263;2.05150008201599;270.03271484375;3;21.4125003814697;21.4125003814697;0;993.424987792969;993.424987792969;0;
2025-12-03 20:00:08;16;4491.264;1.97490000724792;261.896301269531;3;21.4137992858887;21.4137992858887;0;993.469970703125;993.469970703125;0;
2025-12-03 20:00:09;17;4492.265;1.97490000724792;261.869689941406;3;21.4137992858887;21.4137992858887;0;993.469970703125;993.469970703125;0;
2025-12-03 20:00:10;18;4493.266;2.02469992637634;267.171112060547;3;21.4137992858887;21.4137992858887;0;993.504028320313;993.504028320313;0;
2025-12-03 20:00:11;28;4494.276;1.97309994697571;261.668090820313;3;21.4137992858887;21.4137992858887;0;993.526000976563;993.526000976563;0;
2025-12-03 20:00:12;28;4495.276;2.00399994850159;264.967193603516;3;21.4151000976563;21.4151000976563;0;993.544006347656;993.544006347656;0;
2025-12-03 20:00:13;29;4496.277;2.14619994163513;280.099304199219;3;21.4099006652832;21.4099006652832;0;993.551025390625;993.551025390625;0;
2025-12-03 20:00:14;44;4497.292;1.9974000453949;264.282409667969;3;21.4137992858887;21.4137992858887;0;993.544006347656;993.544006347656;0;
2025-12-03 20:00:15;44;4498.292;1.91489994525909;255.471099853516;3;21.4151000976563;21.4151000976563;0;993.526000976563;993.526000976563;0;
2025-12-03 20:00:16;50;4499.298;2.10570001602173;275.782409667969;3;21.4176998138428;21.4176998138428;0;993.515991210938;993.515991210938;0;
2025-12-03 20:00:17;51;4500.299;1.98940002918243;263.381103515625;3;21.4137992858887;21.4137992858887;0;993.512023925781;993.512023925781;0;
2025-12-03 20:00:18;53;4501.301;1.93439996242523;257.545806884766;3;21.4151000976563;21.4151000976563;0;993.505004882813;993.505004882813;0;
2025-12-03 20:00:19;53;4502.301;2.1314001083374;278.519989013672;3;21.4151000976563;21.4151000976563;0;993.486022949219;993.486022949219;0;
2025-12-03 20:00:20;54;4503.302;2.1314001083374;278.519989013672;3;21.4151000976563;21.4151000976563;0;993.486022949219;993.486022949219;0;
2025-12-03 20:00:21;63;4504.311;1.88689994812012;252.485595703125;3;21.4176998138428;21.4176998138428;0;993.473022460938;993.473022460938;0;
2025-12-03 20:00:22;64;4505.312;2.2033998966217;286.168395996094;3;21.4137992858887;21.4137992858887;0;993.466003417969;993.466003417969;0;
2025-12-03 20:00:23;65;4506.313;1.97819995880127;262.213714599609;3;21.4151000976563;21.4151000976563;0;993.455993652344;993.455993652344;0;
2025-12-03 20:00:24;65;4507.313;1.94029998779297;258.159301757813;3;21.4176998138428;21.4176998138428;0;993.445007324219;993.445007324219;0;
2025-12-03 20:00:25;66;4508.314;1.93669998645782;257.799591064453;3;21.4137992858887;21.4137992858887;0;993.43798828125;993.43798828125;0;
2025-12-03 20:00:26;76;4509.324;2.04299998283386;269.112396240234;3;21.4137992858887;21.4137992858887;0;993.424987792969;993.424987792969;0;
2025-12-03 20:00:27;78;4510.326;2.03629994392395;268.404602050781;3;21.4137992858887;21.4137992858887;0;993.409973144531;993.409973144531;0;
2025-12-03 20:00:28;78;4511.326;2.00189995765686;264.73291015625;3;21.4151000976563;21.4151000976563;0;993.39697265625;993.39697265625;0;
2025-12-03 20:00:29;79;4512.327;2.04209995269775;269.015502929688;3;21.4137992858887;21.4137992858887;0;993.392028808594;993.392028808594;0;
2025-12-03 20:00:30;80;4513.328;1.97099995613098;261.439910888672;3;21.4151000976563;21.4151000976563;0;993.383972167969;993.383972167969;0;
2025-12-03 20:00:31;81;4514.329;1.99109995365143;263.582489013672;3;21.4164009094238;21.4164009094238;0;993.377990722656;993.377990722656;0;
2025-12-03 20:00:32;82;4515.33;1.89129996299744;252.97509765625;3;21.4125003814697;21.4125003814697;0;993.369995117188;993.369995117188;0;
2025-12-03 20:00:33;83;4516.331;2.11350011825562;276.616607666016;3;21.4151000976563;21.4151000976563;0;993.361022949219;993.361022949219;0;
2025-12-03 20:00:34;84;4517.332;1.9507999420166;259.30859375;3;21.4125003814697;21.4125003814697;0;993.346984863281;993.346984863281;0;
2025-12-03 20:00:35;85;4518.333;2.09109997749329;274.224700927734;3;21.4151000976563;21.4151000976563;0;993.335998535156;993.335998535156;0;
2025-12-03 20:00:36;90;4519.338;1.94790005683899;259.033203125;3;21.4073009490967;21.4073009490967;0;993.330017089844;993.330017089844;0;
2025-12-03 20:00:37;91;4520.339;2.01079988479614;265.701690673828;3;21.4125003814697;21.4125003814697;0;993.323974609375;993.323974609375;0;
2025-12-03 20:00:38;91;4521.339;2.04780006408691;269.59521484375;3;21.4176998138428;21.4176998138428;0;993.306030273438;993.306030273438;0;
2025-12-03 20:00:39;93;4522.341;1.91620004177094;255.608596801758;3;21.4151000976563;21.4151000976563;0;993.299987792969;993.299987792969;0;
2025-12-03 20:00:40;93;4523.341;2.05900001525879;270.807189941406;3;21.4176998138428;21.4176998138428;0;993.296997070313;993.296997070313;0;
2025-12-03 20:00:41;106;4524.354;2.05900001525879;270.788909912109;3;21.4176998138428;21.4176998138428;0;993.296997070313;993.296997070313;0;
2025-12-03 20:00:42;107;4525.355;1.94570004940033;258.736907958984;3;21.4164009094238;21.4164009094238;0;993.284973144531;993.284973144531;0;
2025-12-03 20:00:43;107;4526.355;1.88429999351501;252.196304321289;3;21.4164009094238;21.4164009094238;0;993.281005859375;993.281005859375;0;
2025-12-03 20:00:44;124;4527.372;2.03609991073608;268.411987304688;3;21.4099006652832;21.4099006652832;0;993.267028808594;993.267028808594;0;
2025-12-03 20:00:45;138;4528.386;2.02950000762939;267.704315185547;3;21.4176998138428;21.4176998138428;0;993.262023925781;993.262023925781;0;
2025-12-03 20:00:46;139;4529.387;2.02469992637634;267.142303466797;3;21.4151000976563;21.4151000976563;0;993.258972167969;993.258972167969;0;
2025-12-03 20:00:47;140;4530.388;1.97269999980927;261.617797851563;3;21.4125003814697;21.4125003814697;0;993.263000488281;993.263000488281;0;
2025-12-03 20:00:48;141;4531.389;2.09750008583069;274.924011230469;3;21.4137992858887;21.4137992858887;0;993.268005371094;993.268005371094;0;
2025-12-03 20:00:49;142;4532.39;2.02360010147095;267.052612304688;3;21.4137992858887;21.4137992858887;0;993.27197265625;993.27197265625;0;
2025-12-03 20:00:50;154;4533.402;2.07719993591309;272.773895263672;3;21.4137992858887;21.4137992858887;0;993.299011230469;993.299011230469;0;
2025-12-03 20:00:51;154;4534.402;1.9180999994278;255.817092895508;3;21.4164009094238;21.4164009094238;0;993.315002441406;993.315002441406;0;
2025-12-03 20:00:52;155;4535.403;1.9180999994278;255.7998046875;3;21.4164009094238;21.4164009094238;0;993.315002441406;993.315002441406;0;
2025-12-03 20:00:53;155;4536.403;2.1356999874115;278.973205566406;3;21.4137992858887;21.4137992858887;0;993.323974609375;993.323974609375;0;
2025-12-03 20:00:54;156;4537.404;2.02080011367798;266.750305175781;3;21.4151000976563;21.4151000976563;0;993.341003417969;993.341003417969;0;
2025-12-03 20:00:55;156;4538.404;1.96099996566772;260.378601074219;3;21.4125003814697;21.4125003814697;0;993.351989746094;993.351989746094;0;
2025-12-03 20:00:56;157;4539.405;2.0566999912262;270.553009033203;3;21.4164009094238;21.4164009094238;0;993.361022949219;993.361022949219;0;
2025-12-03 20:00:57;158;4540.406;2.01049995422363;265.669006347656;3;21.4111995697021;21.4111995697021;0;993.369995117188;993.369995117188;0;
2025-12-03 20:00:58;159;4541.407;2.03419995307922;268.181304931641;3;21.4137992858887;21.4137992858887;0;993.383972167969;993.383972167969;0;
2025-12-03 20:00:59;160;4542.408;1.99049997329712;263.528198242188;3;21.4137992858887;21.4137992858887;0;993.39599609375;993.39599609375;0;
2025-12-03 20:01:00;169;4543.417;1.97720003128052;262.123596191406;3;21.4125003814697;21.4125003814697;0;993.403991699219;993.403991699219;0;
2025-12-03 20:01:01;169;4544.417;2.00349998474121;264.888000488281;3;21.4111995697021;21.4111995697021;0;993.421997070313;993.421997070313;0;
2025-12-03 20:01:02;170;4545.418;1.97090005874634;261.456298828125;3;21.4151000976563;21.4151000976563;0;993.434020996094;993.434020996094;0;
2025-12-03 20:01:03;170;4546.418;1.97090005874634;261.429901123047;3;21.4151000976563;21.4151000976563;0;993.434020996094;993.434020996094;0;
2025-12-03 20:01:04;171;4547.419;2.10700011253357;275.924713134766;3;21.4151000976563;21.4151000976563;0;993.450988769531;993.450988769531;0;
2025-12-03 20:01:05;183;4548.431;1.98959994316101;263.454010009766;3;21.4099006652832;21.4099006652832;0;993.465026855469;993.465026855469;0;
2025-12-03 20:01:06;183;4549.431;2.03259992599487;267.9873046875;3;21.4164009094238;21.4164009094238;0;993.484985351563;993.484985351563;0;
2025-12-03 20:01:07;183;4550.431;2.0074999332428;265.323913574219;3;21.4151000976563;21.4151000976563;0;993.489013671875;993.489013671875;0;
2025-12-03 20:01:08;184;4551.432;1.89549994468689;253.431106567383;3;21.4099006652832;21.4099006652832;0;993.495971679688;993.495971679688;0;
2025-12-03 20:01:09;186;4552.434;2.25500011444092;291.718109130859;3;21.4164009094238;21.4164009094238;0;993.510009765625;993.510009765625;0;
2025-12-03 20:01:10;200;4553.448;2.01259994506836;265.858703613281;3;21.4137992858887;21.4137992858887;0;993.515014648438;993.515014648438;0;
2025-12-03 20:01:11;200;4554.448;1.97679996490479;262.069305419922;3;21.4111995697021;21.4111995697021;0;993.526000976563;993.526000976563;0;
2025-12-03 20:01:12;201;4555.449;2.02209997177124;266.915588378906;3;21.4137992858887;21.4137992858887;0;993.536987304688;993.536987304688;0;
2025-12-03 20:01:13;203;4556.451;2.12890005111694;278.2666015625;3;21.4176998138428;21.4176998138428;0;993.533996582031;993.533996582031;0;
2025-12-03 20:01:14;204;4557.452;2.12890005111694;278.238494873047;3;21.4176998138428;21.4176998138428;0;993.533996582031;993.533996582031;0;
2025-12-03 20:01:15;215;4558.463;1.96490001678467;260.772094726563;3;21.4164009094238;21.4164009094238;0;993.536987304688;993.536987304688;0;
2025-12-03 20:01:16;217;4559.465;2.18950009346008;284.699310302734;3;21.4164009094238;21.4164009094238;0;993.538024902344;993.538024902344;0;
2025-12-03 20:01:17;218;4560.466;1.95389997959137;259.606811523438;3;21.4202995300293;21.4202995300293;0;993.536010742188;993.536010742188;0;
2025-12-03 20:01:18;219;4561.467;2.29010009765625;295.430389404297;3;21.4137992858887;21.4137992858887;0;993.533020019531;993.533020019531;0;
2025-12-03 20:01:19;220;4562.468;2.03119993209839;267.872406005859;3;21.4125003814697;21.4125003814697;0;993.528015136719;993.528015136719;0;
2025-12-03 20:01:20;231;4563.479;2.08920001983643;274.043701171875;3;21.4125003814697;21.4125003814697;0;993.52099609375;993.52099609375;0;
2025-12-03 20:01:21;232;4564.48;1.98979997634888;263.433197021484;3;21.4164009094238;21.4164009094238;0;993.515991210938;993.515991210938;0;
2025-12-03 20:01:22;233;4565.481;2.08159995079041;273.184997558594;3;21.4176998138428;21.4176998138428;0;993.504028320313;993.504028320313;0;
