Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-12 22:44:34;387;1075.254;76.0279006958008;72.1685028076172;2;20.4284992218018;20.4284992218018;0;993.97900390625;993.97900390625;0;
2025-11-12 22:44:35;394;1076.261;76.3631973266602;72.4849014282227;2;20.43630027771;20.43630027771;0;993.981994628906;993.981994628906;0;
2025-11-12 22:44:36;405;1077.272;76.3610992431641;72.4829025268555;2;20.4323997497559;20.4323997497559;0;993.984008789063;993.984008789063;0;
2025-11-12 22:44:37;419;1078.286;76.7649993896484;72.8639984130859;2;20.4337005615234;20.4337005615234;0;993.986022949219;993.986022949219;0;
2025-11-12 22:44:38;434;1079.301;76.8367004394531;72.9317016601563;2;20.4349994659424;20.4349994659424;0;993.989990234375;993.989990234375;0;
2025-11-12 22:44:39;434;1080.301;76.9179992675781;73.0083999633789;2;20.4375991821289;20.4375991821289;0;993.986999511719;993.986999511719;0;
2025-11-12 22:44:40;435;1081.302;77.0879974365234;73.1688003540039;2;20.4349994659424;20.4349994659424;0;993.989990234375;993.989990234375;0;
2025-11-12 22:44:41;435;1082.302;77.3746032714844;73.4392013549805;2;20.4375991821289;20.4375991821289;0;993.989990234375;993.989990234375;0;
2025-11-12 22:44:42;436;1083.303;77.3746032714844;73.4392013549805;2;20.4375991821289;20.4375991821289;0;993.989990234375;993.989990234375;0;
2025-11-12 22:44:43;437;1084.304;77.3226013183594;73.3900985717773;2;20.4402008056641;20.4402008056641;0;993.994018554688;993.994018554688;0;
2025-11-12 22:44:44;450;1085.317;77.6415023803711;73.6911010742188;2;20.4388999938965;20.4388999938965;0;993.989013671875;993.989013671875;0;
2025-11-12 22:44:45;457;1086.324;77.5622024536133;73.6162033081055;2;20.4402008056641;20.4402008056641;0;993.987976074219;993.987976074219;0;
2025-11-12 22:44:46;465;1087.332;77.9822998046875;74.0126037597656;2;20.441499710083;20.441499710083;0;993.982971191406;993.982971191406;0;
2025-11-12 22:44:47;465;1088.332;78.0727996826172;74.0979995727539;2;20.4402008056641;20.4402008056641;0;993.982971191406;993.982971191406;0;
2025-11-12 22:44:48;466;1089.333;78.4343032836914;74.4391021728516;2;20.4375991821289;20.4375991821289;0;993.981994628906;993.981994628906;0;
2025-11-12 22:44:49;467;1090.334;78.4716033935547;74.4742965698242;2;20.4388999938965;20.4388999938965;0;993.981994628906;993.981994628906;0;
2025-11-12 22:44:50;468;1091.335;78.4441986083984;74.4484024047852;2;20.441499710083;20.441499710083;0;993.97998046875;993.97998046875;0;
2025-11-12 22:44:51;468;1092.335;78.6235961914063;74.6177978515625;2;20.4402008056641;20.4402008056641;0;993.97900390625;993.97900390625;0;
2025-11-12 22:44:52;470;1093.337;78.9891967773438;74.9626998901367;2;20.441499710083;20.441499710083;0;993.97802734375;993.97802734375;0;
2025-11-12 22:44:53;470;1094.337;78.9891967773438;74.9626998901367;2;20.441499710083;20.441499710083;0;993.97802734375;993.97802734375;0;
2025-11-12 22:44:54;470;1095.337;79.0780029296875;75.0464019775391;2;20.4388999938965;20.4388999938965;0;993.976989746094;993.976989746094;0;
2025-11-12 22:44:55;482;1096.349;79.0309982299805;75.002197265625;2;20.4440994262695;20.4440994262695;0;993.974975585938;993.974975585938;0;
2025-11-12 22:44:56;482;1097.349;79.4328994750977;75.3813018798828;2;20.4493007659912;20.4493007659912;0;993.971008300781;993.971008300781;0;
2025-11-12 22:44:57;498;1098.365;79.5577011108398;75.4990997314453;2;20.441499710083;20.441499710083;0;993.969970703125;993.969970703125;0;
2025-11-12 22:44:58;499;1099.366;79.7537002563477;75.6839981079102;2;20.4493007659912;20.4493007659912;0;993.976013183594;993.976013183594;0;
2025-11-12 22:44:59;499;1100.366;79.8328018188477;75.7585983276367;2;20.4440994262695;20.4440994262695;0;993.973022460938;993.973022460938;0;
2025-11-12 22:45:00;513;1101.38;80.0947036743164;76.0057983398438;2;20.4440994262695;20.4440994262695;0;993.976013183594;993.976013183594;0;
2025-11-12 22:45:01;514;1102.381;79.9727020263672;75.8907012939453;2;20.4466991424561;20.4466991424561;0;993.973999023438;993.973999023438;0;
2025-11-12 22:45:02;514;1103.381;80.1151962280273;76.0251998901367;2;20.4440994262695;20.4440994262695;0;993.97998046875;993.97998046875;0;
2025-11-12 22:45:03;516;1104.383;80.1151962280273;76.0251998901367;2;20.4440994262695;20.4440994262695;0;993.97998046875;993.97998046875;0;
2025-11-12 22:45:04;516;1105.383;80.3293991088867;76.2273025512695;2;20.4440994262695;20.4440994262695;0;993.97900390625;993.97900390625;0;
2025-11-12 22:45:05;528;1106.395;80.426399230957;76.3187026977539;2;20.4505996704102;20.4505996704102;0;993.97802734375;993.97802734375;0;
2025-11-12 22:45:06;530;1107.397;80.5814971923828;76.4651031494141;2;20.441499710083;20.441499710083;0;993.974975585938;993.974975585938;0;
2025-11-12 22:45:07;530;1108.397;81.0251998901367;76.8836975097656;2;20.4454002380371;20.4454002380371;0;993.966979980469;993.966979980469;0;
2025-11-12 22:45:08;552;1109.419;81.1720962524414;77.0223007202148;2;20.4505996704102;20.4505996704102;0;993.960998535156;993.960998535156;0;
2025-11-12 22:45:09;560;1110.427;81.0101013183594;76.869499206543;2;20.4428005218506;20.4428005218506;0;993.955017089844;993.955017089844;0;
2025-11-12 22:45:10;560;1111.427;81.4033966064453;77.2406005859375;2;20.4466991424561;20.4466991424561;0;993.953002929688;993.953002929688;0;
2025-11-12 22:45:11;561;1112.428;81.660400390625;77.4831008911133;2;20.4466991424561;20.4466991424561;0;993.950988769531;993.950988769531;0;
2025-11-12 22:45:12;575;1113.442;81.4886016845703;77.3209991455078;2;20.4493007659912;20.4493007659912;0;993.947998046875;993.947998046875;0;
2025-11-12 22:45:13;575;1114.442;81.8574981689453;77.6690979003906;2;20.4493007659912;20.4493007659912;0;993.945007324219;993.945007324219;0;
2025-11-12 22:45:14;576;1115.443;81.8574981689453;77.6690979003906;2;20.4493007659912;20.4493007659912;0;993.945007324219;993.945007324219;0;
2025-11-12 22:45:15;576;1116.443;81.9508972167969;77.7572021484375;2;20.4440994262695;20.4440994262695;0;993.945007324219;993.945007324219;0;
2025-11-12 22:45:16;591;1117.458;82.0959014892578;77.8939971923828;2;20.4505996704102;20.4505996704102;0;993.943969726563;993.943969726563;0;
2025-11-12 22:45:17;592;1118.459;82.3592987060547;78.1426010131836;2;20.4454002380371;20.4454002380371;0;993.943969726563;993.943969726563;0;
2025-11-12 22:45:18;592;1119.459;82.4630966186523;78.2405014038086;2;20.4545001983643;20.4545001983643;0;993.945007324219;993.945007324219;0;
2025-11-12 22:45:19;594;1120.461;82.5996017456055;78.3693008422852;2;20.4505996704102;20.4505996704102;0;993.950012207031;993.950012207031;0;
2025-11-12 22:45:20;607;1121.474;82.7428970336914;78.5045013427734;2;20.4545001983643;20.4545001983643;0;993.9580078125;993.9580078125;0;
2025-11-12 22:45:21;608;1122.475;82.9462966918945;78.696403503418;2;20.4505996704102;20.4505996704102;0;993.968994140625;993.968994140625;0;
2025-11-12 22:45:22;622;1123.489;82.9198989868164;78.671501159668;2;20.4493007659912;20.4493007659912;0;993.974975585938;993.974975585938;0;
2025-11-12 22:45:23;622;1124.489;83.1332015991211;78.872802734375;2;20.4440994262695;20.4440994262695;0;993.984008789063;993.984008789063;0;
2025-11-12 22:45:24;622;1125.489;83.3184967041016;79.0475997924805;2;20.4479999542236;20.4479999542236;0;993.981018066406;993.981018066406;0;
2025-11-12 22:45:25;622;1126.489;83.3184967041016;79.0475997924805;2;20.4479999542236;20.4479999542236;0;993.981018066406;993.981018066406;0;
2025-11-12 22:45:26;622;1127.489;83.2349014282227;78.9686965942383;2;20.441499710083;20.441499710083;0;993.984985351563;993.984985351563;0;
2025-11-12 22:45:27;622;1128.489;83.661003112793;79.3707962036133;2;20.4479999542236;20.4479999542236;0;993.986999511719;993.986999511719;0;
2025-11-12 22:45:28;624;1129.491;83.7080001831055;79.4151000976563;2;20.4454002380371;20.4454002380371;0;993.984985351563;993.984985351563;0;
2025-11-12 22:45:29;638;1130.505;84.0343017578125;79.7229995727539;2;20.4505996704102;20.4505996704102;0;993.984985351563;993.984985351563;0;
2025-11-12 22:45:30;641;1131.508;83.8889999389648;79.5858993530273;2;20.4454002380371;20.4454002380371;0;993.984008789063;993.984008789063;0;
2025-11-12 22:45:31;654;1132.521;84.1412963867188;79.8239974975586;2;20.4466991424561;20.4466991424561;0;993.987976074219;993.987976074219;0;
2025-11-12 22:45:32;655;1133.522;84.154899597168;79.836799621582;2;20.4440994262695;20.4440994262695;0;993.989013671875;993.989013671875;0;
2025-11-12 22:45:33;661;1134.528;84.3298034667969;80.0018005371094;2;20.4454002380371;20.4454002380371;0;993.994995117188;993.994995117188;0;
2025-11-12 22:45:34;669;1135.536;84.4322967529297;80.0986022949219;2;20.4388999938965;20.4388999938965;0;994.0009765625;994.0009765625;0;
2025-11-12 22:45:35;670;1136.537;84.5911026000977;80.2483978271484;2;20.4479999542236;20.4479999542236;0;994.002014160156;994.002014160156;0;
2025-11-12 22:45:36;683;1137.55;84.5911026000977;80.2483978271484;2;20.4479999542236;20.4479999542236;0;994.002014160156;994.002014160156;0;
2025-11-12 22:45:37;684;1138.551;84.4598999023438;80.1246032714844;2;20.4428005218506;20.4428005218506;0;994.004028320313;994.004028320313;0;
2025-11-12 22:45:38;701;1139.568;84.7720031738281;80.4190979003906;2;20.4505996704102;20.4505996704102;0;993.997985839844;993.997985839844;0;
2025-11-12 22:45:39;701;1140.568;85.1717987060547;80.7963027954102;2;20.4493007659912;20.4493007659912;0;993.9990234375;993.9990234375;0;
2025-11-12 22:45:40;702;1141.569;85.1229019165039;80.7500991821289;2;20.441499710083;20.441499710083;0;994.0009765625;994.0009765625;0;
2025-11-12 22:45:41;702;1142.569;85.2676010131836;80.8867034912109;2;20.4440994262695;20.4440994262695;0;994;994;0;
2025-11-12 22:45:42;702;1143.569;85.3249969482422;80.9409027099609;2;20.4479999542236;20.4479999542236;0;994.0009765625;994.0009765625;0;
2025-11-12 22:45:43;716;1144.583;85.4942016601563;81.1005020141602;2;20.4454002380371;20.4454002380371;0;994.002014160156;994.002014160156;0;
2025-11-12 22:45:44;717;1145.584;85.7023010253906;81.2968978881836;2;20.4466991424561;20.4466991424561;0;994.005004882813;994.005004882813;0;
2025-11-12 22:45:45;732;1146.599;85.7684020996094;81.3591995239258;2;20.4479999542236;20.4479999542236;0;993.994018554688;993.994018554688;0;
2025-11-12 22:45:46;732;1147.599;85.6986999511719;81.2935028076172;2;20.4454002380371;20.4454002380371;0;993.989990234375;993.989990234375;0;
2025-11-12 22:45:47;733;1148.6;85.6986999511719;81.2935028076172;2;20.4454002380371;20.4454002380371;0;993.989990234375;993.989990234375;0;
2025-11-12 22:45:48;734;1149.601;86.0203018188477;81.5969009399414;2;20.4466991424561;20.4466991424561;0;993.986999511719;993.986999511719;0;
2025-11-12 22:45:49;735;1150.602;86.3173980712891;81.8772964477539;2;20.4505996704102;20.4505996704102;0;993.97802734375;993.97802734375;0;
2025-11-12 22:45:50;747;1151.614;86.1340026855469;81.7042007446289;2;20.4557991027832;20.4557991027832;0;993.97900390625;993.97900390625;0;
2025-11-12 22:45:51;747;1152.614;86.515998840332;82.064697265625;2;20.4545001983643;20.4545001983643;0;993.976989746094;993.976989746094;0;
2025-11-12 22:45:52;763;1153.63;86.3171005249023;81.8768997192383;2;20.4531993865967;20.4531993865967;0;993.97802734375;993.97802734375;0;
2025-11-12 22:45:53;777;1154.644;86.7726974487305;82.3068008422852;2;20.4531993865967;20.4531993865967;0;993.976989746094;993.976989746094;0;
2025-11-12 22:45:54;779;1155.646;86.6728973388672;82.2126998901367;2;20.4570999145508;20.4570999145508;0;993.97998046875;993.97998046875;0;
2025-11-12 22:45:55;780;1156.647;86.9374008178711;82.4623031616211;2;20.4519004821777;20.4519004821777;0;993.97802734375;993.97802734375;0;
2025-11-12 22:45:56;794;1157.661;86.9742965698242;82.4971008300781;2;20.4531993865967;20.4531993865967;0;993.976013183594;993.976013183594;0;
2025-11-12 22:45:57;794;1158.661;87.0805969238281;82.597297668457;2;20.4557991027832;20.4557991027832;0;993.97900390625;993.97900390625;0;
2025-11-12 22:45:58;808;1159.675;87.177001953125;82.6883010864258;2;20.4545001983643;20.4545001983643;0;993.974975585938;993.974975585938;0;
2025-11-12 22:45:59;809;1160.676;87.3416976928711;82.8438034057617;2;20.4531993865967;20.4531993865967;0;993.974975585938;993.974975585938;0;
2025-11-12 22:46:00;811;1161.678;87.4083023071289;82.9065017700195;2;20.4519004821777;20.4519004821777;0;993.97802734375;993.97802734375;0;
2025-11-12 22:46:01;811;1162.678;87.4506988525391;82.9466018676758;2;20.4531993865967;20.4531993865967;0;993.97802734375;993.97802734375;0;
2025-11-12 22:46:02;812;1163.679;87.6725997924805;83.1558990478516;2;20.4519004821777;20.4519004821777;0;993.97802734375;993.97802734375;0;
2025-11-12 22:46:03;812;1164.679;87.7639999389648;83.2421035766602;2;20.4519004821777;20.4519004821777;0;993.97998046875;993.97998046875;0;
2025-11-12 22:46:04;813;1165.68;87.8498992919922;83.3231964111328;2;20.4519004821777;20.4519004821777;0;993.97802734375;993.97802734375;0;
2025-11-12 22:46:05;824;1166.691;87.9934005737305;83.4586029052734;2;20.4493007659912;20.4493007659912;0;993.97998046875;993.97998046875;0;
2025-11-12 22:46:06;825;1167.692;88.1380004882813;83.595100402832;2;20.4584007263184;20.4584007263184;0;993.97900390625;993.97900390625;0;
2025-11-12 22:46:07;827;1168.694;88.2315979003906;83.6834030151367;2;20.4519004821777;20.4519004821777;0;993.981018066406;993.981018066406;0;
2025-11-12 22:46:08;828;1169.695;88.1146011352539;83.572998046875;2;20.4505996704102;20.4505996704102;0;993.986022949219;993.986022949219;0;
2025-11-12 22:46:09;829;1170.696;88.4546966552734;83.8938980102539;2;20.4531993865967;20.4531993865967;0;993.991027832031;993.991027832031;0;
2025-11-12 22:46:10;840;1171.707;88.4427032470703;83.8825988769531;2;20.4570999145508;20.4570999145508;0;993.992004394531;993.992004394531;0;
2025-11-12 22:46:11;841;1172.708;88.6836013793945;84.1098022460938;2;20.4519004821777;20.4519004821777;0;993.994995117188;993.994995117188;0;
2025-11-12 22:46:12;855;1173.722;88.7464981079102;84.1691970825195;2;20.4557991027832;20.4557991027832;0;993.995971679688;993.995971679688;0;
2025-11-12 22:46:13;856;1174.723;88.6296997070313;84.0590972900391;2;20.4519004821777;20.4519004821777;0;993.995971679688;993.995971679688;0;
2025-11-12 22:46:14;856;1175.723;89.0696029663086;84.4740982055664;2;20.4596996307373;20.4596996307373;0;993.9990234375;993.9990234375;0;
2025-11-12 22:46:15;856;1176.723;88.9553985595703;84.3663024902344;2;20.4584007263184;20.4584007263184;0;994.0009765625;994.0009765625;0;
2025-11-12 22:46:16;872;1177.739;89.158203125;84.5577011108398;2;20.4570999145508;20.4570999145508;0;994.002990722656;994.002990722656;0;
2025-11-12 22:46:17;872;1178.739;89.4413986206055;84.8248977661133;2;20.4505996704102;20.4505996704102;0;994.007995605469;994.007995605469;0;
2025-11-12 22:46:18;873;1179.74;89.2334976196289;84.6287002563477;2;20.4584007263184;20.4584007263184;0;994.002990722656;994.002990722656;0;
2025-11-12 22:46:19;873;1180.74;89.4282989501953;84.8125;2;20.4687004089355;20.4687004089355;0;993.9990234375;993.9990234375;0;
2025-11-12 22:46:20;876;1181.743;89.6038970947266;84.9782028198242;2;20.4584007263184;20.4584007263184;0;993.995971679688;993.995971679688;0;
2025-11-12 22:46:21;876;1182.743;89.7342987060547;85.1013031005859;2;20.4557991027832;20.4557991027832;0;993.991027832031;993.991027832031;0;
2025-11-12 22:46:22;876;1183.743;89.8094024658203;85.1720962524414;2;20.4610004425049;20.4610004425049;0;993.986999511719;993.986999511719;0;
2025-11-12 22:46:23;877;1184.744;90.0261001586914;85.3766021728516;2;20.4622993469238;20.4622993469238;0;993.986999511719;993.986999511719;0;
2025-11-12 22:46:24;889;1185.756;89.9369964599609;85.2925033569336;2;20.4584007263184;20.4584007263184;0;993.992980957031;993.992980957031;0;
2025-11-12 22:46:25;902;1186.769;90.0804977416992;85.4279022216797;2;20.4596996307373;20.4596996307373;0;993.989013671875;993.989013671875;0;
2025-11-12 22:46:26;915;1187.782;90.339599609375;85.6724014282227;2;20.4584007263184;20.4584007263184;0;993.987976074219;993.987976074219;0;
2025-11-12 22:46:27;929;1188.796;90.3724975585938;85.7033996582031;2;20.4610004425049;20.4610004425049;0;993.991027832031;993.991027832031;0;
2025-11-12 22:46:28;937;1189.804;90.5317993164063;85.8536987304688;2;20.4596996307373;20.4596996307373;0;993.992004394531;993.992004394531;0;
2025-11-12 22:46:29;949;1190.816;90.6560974121094;85.9710006713867;2;20.4584007263184;20.4584007263184;0;993.986022949219;993.986022949219;0;
2025-11-12 22:46:30;965;1191.832;90.6051025390625;85.9228973388672;2;20.4570999145508;20.4570999145508;0;993.989013671875;993.989013671875;0;
2025-11-12 22:46:31;966;1192.833;90.8925018310547;86.1940994262695;2;20.4570999145508;20.4570999145508;0;993.986022949219;993.986022949219;0;
2025-11-12 22:46:32;966;1193.833;90.9078979492188;86.2086029052734;2;20.4596996307373;20.4596996307373;0;993.984008789063;993.984008789063;0;
2025-11-12 22:46:33;967;1194.834;90.8892974853516;86.1911010742188;2;20.4596996307373;20.4596996307373;0;993.987976074219;993.987976074219;0;
2025-11-12 22:46:34;967;1195.834;91.0393981933594;86.3327026367188;2;20.4610004425049;20.4610004425049;0;993.982971191406;993.982971191406;0;
2025-11-12 22:46:35;983;1196.85;91.222297668457;86.5052032470703;2;20.4596996307373;20.4596996307373;0;993.991027832031;993.991027832031;0;
2025-11-12 22:46:36;983;1197.85;91.4303970336914;86.7016983032227;2;20.4545001983643;20.4545001983643;0;993.992980957031;993.992980957031;0;
2025-11-12 22:46:37;983;1198.85;91.2778015136719;86.5576019287109;2;20.4622993469238;20.4622993469238;0;993.995971679688;993.995971679688;0;
2025-11-12 22:46:38;985;1199.852;91.6185989379883;86.8793029785156;2;20.4570999145508;20.4570999145508;0;993.997009277344;993.997009277344;0;
2025-11-12 22:46:39;997;1200.864;91.5838012695313;86.8463973999023;2;20.4622993469238;20.4622993469238;0;993.997985839844;993.997985839844;0;
2025-11-12 22:46:41;1;1201.868;91.7947998046875;87.0455017089844;2;20.4648990631104;20.4648990631104;0;993.994995117188;993.994995117188;0;
2025-11-12 22:46:42;13;1202.88;91.7267990112305;86.9813003540039;2;20.467399597168;20.467399597168;0;993.992980957031;993.992980957031;0;
2025-11-12 22:46:43;13;1203.88;92.1150970458984;87.3477020263672;2;20.4596996307373;20.4596996307373;0;993.991027832031;993.991027832031;0;
2025-11-12 22:46:44;14;1204.881;91.9432983398438;87.1856002807617;2;20.4596996307373;20.4596996307373;0;993.984985351563;993.984985351563;0;
2025-11-12 22:46:45;28;1205.895;92.2631988525391;87.4873962402344;2;20.4648990631104;20.4648990631104;0;993.989990234375;993.989990234375;0;
2025-11-12 22:46:46;28;1206.895;92.2370986938477;87.4627990722656;2;20.466100692749;20.466100692749;0;993.986999511719;993.986999511719;0;
2025-11-12 22:46:47;28;1207.895;92.2934036254883;87.5158996582031;2;20.4531993865967;20.4531993865967;0;993.981018066406;993.981018066406;0;
2025-11-12 22:46:48;43;1208.91;92.4163970947266;87.6318969726563;2;20.4584007263184;20.4584007263184;0;993.981018066406;993.981018066406;0;
2025-11-12 22:46:49;43;1209.91;92.5977020263672;87.8031005859375;2;20.4622993469238;20.4622993469238;0;993.976989746094;993.976989746094;0;
2025-11-12 22:46:50;44;1210.911;92.6335983276367;87.8369979858398;2;20.4596996307373;20.4596996307373;0;993.971984863281;993.971984863281;0;
2025-11-12 22:46:51;46;1211.913;92.8412017822266;88.0327987670898;2;20.4622993469238;20.4622993469238;0;993.966979980469;993.966979980469;0;
2025-11-12 22:46:52;62;1212.929;92.8412017822266;88.0327987670898;2;20.4622993469238;20.4622993469238;0;993.966979980469;993.966979980469;0;
2025-11-12 22:46:53;78;1213.945;93.0233001708984;88.2046966552734;2;20.4648990631104;20.4648990631104;0;993.968994140625;993.968994140625;0;
2025-11-12 22:46:54;90;1214.957;93.0447998046875;88.2249984741211;2;20.4648990631104;20.4648990631104;0;993.968017578125;993.968017578125;0;
2025-11-12 22:46:55;92;1215.959;93.2053985595703;88.3765029907227;2;20.467399597168;20.467399597168;0;993.973022460938;993.973022460938;0;
2025-11-12 22:46:56;93;1216.96;93.2445983886719;88.4133987426758;2;20.467399597168;20.467399597168;0;993.971008300781;993.971008300781;0;
2025-11-12 22:46:57;106;1217.973;93.4060974121094;88.565803527832;2;20.4610004425049;20.4610004425049;0;993.968017578125;993.968017578125;0;
2025-11-12 22:46:58;107;1218.974;93.4815979003906;88.6370010375977;2;20.4519004821777;20.4519004821777;0;993.971008300781;993.971008300781;0;
2025-11-12 22:46:59;108;1219.975;93.7391967773438;88.8800964355469;2;20.4610004425049;20.4610004425049;0;993.968994140625;993.968994140625;0;
2025-11-12 22:47:00;109;1220.976;93.5987014770508;88.7474975585938;2;20.4596996307373;20.4596996307373;0;993.971008300781;993.971008300781;0;
2025-11-12 22:47:01;121;1221.988;93.9826965332031;89.1098022460938;2;20.4622993469238;20.4622993469238;0;993.973022460938;993.973022460938;0;
2025-11-12 22:47:02;122;1222.989;93.9826965332031;89.1098022460938;2;20.4622993469238;20.4622993469238;0;993.973022460938;993.973022460938;0;
2025-11-12 22:47:03;137;1224.004;94.0474014282227;89.1708984375;2;20.4596996307373;20.4596996307373;0;993.971984863281;993.971984863281;0;
2025-11-12 22:47:04;138;1225.005;93.9039993286133;89.0355987548828;2;20.4584007263184;20.4584007263184;0;993.971008300781;993.971008300781;0;
2025-11-12 22:47:05;140;1226.007;94.2660980224609;89.377197265625;2;20.4648990631104;20.4648990631104;0;993.973999023438;993.973999023438;0;
2025-11-12 22:47:06;145;1227.012;94.2796020507813;89.3899993896484;2;20.4622993469238;20.4622993469238;0;993.976989746094;993.976989746094;0;
2025-11-12 22:47:07;152;1228.019;94.4665985107422;89.5664978027344;2;20.4596996307373;20.4596996307373;0;993.976013183594;993.976013183594;0;
2025-11-12 22:47:08;152;1229.019;94.5028991699219;89.600700378418;2;20.4584007263184;20.4584007263184;0;993.976989746094;993.976989746094;0;
2025-11-12 22:47:09;153;1230.02;94.3108978271484;89.4196014404297;2;20.4622993469238;20.4622993469238;0;993.976013183594;993.976013183594;0;
2025-11-12 22:47:10;153;1231.02;94.80419921875;89.8850021362305;2;20.4622993469238;20.4622993469238;0;993.984008789063;993.984008789063;0;
2025-11-12 22:47:11;170;1232.037;94.7258987426758;89.8110961914063;2;20.4636001586914;20.4636001586914;0;993.97998046875;993.97998046875;0;
2025-11-12 22:47:12;184;1233.051;94.7929992675781;89.874397277832;2;20.4596996307373;20.4596996307373;0;993.984008789063;993.984008789063;0;
2025-11-12 22:47:13;185;1234.052;94.9475021362305;90.0202026367188;2;20.4584007263184;20.4584007263184;0;993.987976074219;993.987976074219;0;
2025-11-12 22:47:14;186;1235.053;94.9475021362305;90.0202026367188;2;20.4584007263184;20.4584007263184;0;993.987976074219;993.987976074219;0;
2025-11-12 22:47:15;187;1236.054;94.9982986450195;90.0680999755859;2;20.4596996307373;20.4596996307373;0;993.991027832031;993.991027832031;0;
2025-11-12 22:47:16;203;1237.07;95.1850967407227;90.2444000244141;2;20.4584007263184;20.4584007263184;0;993.992004394531;993.992004394531;0;
2025-11-12 22:47:17;215;1238.082;95.1781005859375;90.2378005981445;2;20.4648990631104;20.4648990631104;0;993.994018554688;993.994018554688;0;
2025-11-12 22:47:18;216;1239.083;95.456901550293;90.5009002685547;2;20.4570999145508;20.4570999145508;0;994;994;0;
2025-11-12 22:47:19;231;1240.098;95.3990020751953;90.4461975097656;2;20.4648990631104;20.4648990631104;0;994;994;0;
2025-11-12 22:47:20;232;1241.099;95.4223022460938;90.4682006835938;2;20.4610004425049;20.4610004425049;0;993.997009277344;993.997009277344;0;
2025-11-12 22:47:21;246;1242.113;95.6576995849609;90.690299987793;2;20.4636001586914;20.4636001586914;0;993.9990234375;993.9990234375;0;
2025-11-12 22:47:22;247;1243.114;95.8255004882813;90.8487014770508;2;20.4610004425049;20.4610004425049;0;993.9990234375;993.9990234375;0;
2025-11-12 22:47:23;249;1244.116;95.8725967407227;90.8930969238281;2;20.4596996307373;20.4596996307373;0;994.005004882813;994.005004882813;0;
2025-11-12 22:47:24;249;1245.116;95.918701171875;90.9365997314453;2;20.467399597168;20.467399597168;0;994.002990722656;994.002990722656;0;
2025-11-12 22:47:25;263;1246.13;95.918701171875;90.9365997314453;2;20.467399597168;20.467399597168;0;994.002990722656;994.002990722656;0;
2025-11-12 22:47:26;267;1247.134;96.000602722168;91.0139007568359;2;20.4570999145508;20.4570999145508;0;994.002990722656;994.002990722656;0;
2025-11-12 22:47:27;282;1248.149;96.2987976074219;91.2951965332031;2;20.4610004425049;20.4610004425049;0;994.005981445313;994.005981445313;0;
2025-11-12 22:47:28;298;1249.165;96.3302001953125;91.3247985839844;2;20.4610004425049;20.4610004425049;0;994.005981445313;994.005981445313;0;
2025-11-12 22:47:29;314;1250.181;96.2966995239258;91.2932968139648;2;20.4557991027832;20.4557991027832;0;994.012023925781;994.012023925781;0;
2025-11-12 22:47:30;314;1251.181;96.4437026977539;91.4319000244141;2;20.4570999145508;20.4570999145508;0;994.013977050781;994.013977050781;0;
2025-11-12 22:47:31;327;1252.194;96.5533981323242;91.535400390625;2;20.4505996704102;20.4505996704102;0;994.018005371094;994.018005371094;0;
2025-11-12 22:47:32;340;1253.207;96.8980026245117;91.8606033325195;2;20.4545001983643;20.4545001983643;0;994.013000488281;994.013000488281;0;
2025-11-12 22:47:33;355;1254.222;97.0120010375977;91.9681015014648;2;20.4570999145508;20.4570999145508;0;994.017028808594;994.017028808594;0;
2025-11-12 22:47:34;355;1255.222;97.0481033325195;92.002197265625;2;20.4584007263184;20.4584007263184;0;994.015991210938;994.015991210938;0;
2025-11-12 22:47:35;356;1256.223;97.1024017333984;92.0534973144531;2;20.4596996307373;20.4596996307373;0;994.013977050781;994.013977050781;0;
2025-11-12 22:47:36;362;1257.229;97.1024017333984;92.0534973144531;2;20.4596996307373;20.4596996307373;0;994.013977050781;994.013977050781;0;
2025-11-12 22:47:37;371;1258.238;97.16259765625;92.1102981567383;2;20.4622993469238;20.4622993469238;0;994.018981933594;994.018981933594;0;
2025-11-12 22:47:38;372;1259.239;97.2389984130859;92.1824035644531;2;20.4557991027832;20.4557991027832;0;994.010009765625;994.010009765625;0;
2025-11-12 22:47:39;387;1260.254;97.3451995849609;92.2825012207031;2;20.4610004425049;20.4610004425049;0;994.004028320313;994.004028320313;0;
2025-11-12 22:47:40;389;1261.256;97.4532012939453;92.3844985961914;2;20.4596996307373;20.4596996307373;0;993.992004394531;993.992004394531;0;
2025-11-12 22:47:41;390;1262.257;97.5820007324219;92.5059967041016;2;20.466100692749;20.466100692749;0;993.991027832031;993.991027832031;0;
2025-11-12 22:47:42;403;1263.27;97.8724975585938;92.7800979614258;2;20.4596996307373;20.4596996307373;0;993.97998046875;993.97998046875;0;
2025-11-12 22:47:43;403;1264.27;97.9773025512695;92.8788986206055;2;20.4570999145508;20.4570999145508;0;993.97802734375;993.97802734375;0;
