Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-03 22:27:18;659;472.28;-0.324000000953674;0.101400002837181;2;19.8763999938965;19.8763999938965;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:27:19;661;473.282;-0.448599994182587;-0.0138999996706843;2;19.8815994262695;19.8815994262695;0;1002.25;1002.25;0;
2025-11-03 22:27:20;660;474.281;-0.357199996709824;0.0706999972462654;2;19.8803005218506;19.8803005218506;0;1002.25;1002.25;0;
2025-11-03 22:27:21;661;475.282;-0.33610001206398;0.0901999995112419;2;19.878999710083;19.878999710083;0;1002.25;1002.25;0;
2025-11-03 22:27:22;674;476.295;-0.33610001206398;0.0901999995112419;2;19.878999710083;19.878999710083;0;1002.25;1002.25;0;
2025-11-03 22:27:23;675;477.296;-0.410199999809265;0.0216000005602837;2;19.8763999938965;19.8763999938965;0;1002.25;1002.25;0;
2025-11-03 22:27:24;676;478.297;-0.450700014829636;-0.0157999992370605;2;19.8763999938965;19.8763999938965;0;1002.25;1002.25;0;
2025-11-03 22:27:25;690;479.311;-0.373299986124039;0.0557000003755093;2;19.878999710083;19.878999710083;0;1002.25;1002.25;0;
2025-11-03 22:27:26;706;480.327;-0.32260000705719;0.102700002491474;2;19.878999710083;19.878999710083;0;1002.25;1002.25;0;
2025-11-03 22:27:27;706;481.327;-0.391600012779236;0.0388999991118908;2;19.8815994262695;19.8815994262695;0;1002.25;1002.25;0;
2025-11-03 22:27:28;708;482.329;-0.328799992799759;0.096900001168251;2;19.8724994659424;19.8724994659424;0;1002.25;1002.25;0;
2025-11-03 22:27:29;708;483.329;-0.354499995708466;0.0732000023126602;2;19.8777008056641;19.8777008056641;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:27:30;710;484.331;-0.34060001373291;0.0860000029206276;2;19.87380027771;19.87380027771;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:27:31;710;485.331;-0.435699999332428;-0.0020000000949949;2;19.878999710083;19.878999710083;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:27:32;722;486.343;-0.435699999332428;-0.0020000000949949;2;19.878999710083;19.878999710083;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:27:33;723;487.344;-0.388000011444092;0.0421999990940094;2;19.8854999542236;19.8854999542236;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:27:34;724;488.345;-0.289600014686584;0.133200004696846;2;19.8750991821289;19.8750991821289;0;1002.25;1002.25;0;
2025-11-03 22:27:35;738;489.359;-0.458099991083145;-0.0227000005543232;2;19.8763999938965;19.8763999938965;0;1002.25;1002.25;0;
2025-11-03 22:27:36;746;490.367;-0.397100001573563;0.0337999984622002;2;19.8803005218506;19.8803005218506;0;1002.25;1002.25;0;
2025-11-03 22:27:37;746;491.367;-0.342299997806549;0.0843999981880188;2;19.8803005218506;19.8803005218506;0;1002.25;1002.25;0;
2025-11-03 22:27:38;755;492.376;-0.265399992465973;0.155599996447563;2;19.8815994262695;19.8815994262695;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:27:39;764;493.385;-0.465200006961823;-0.0292000006884336;2;19.87380027771;19.87380027771;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:27:40;771;494.392;-0.170000001788139;0.24379999935627;2;19.8815994262695;19.8815994262695;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:27:41;779;495.4;-0.535300016403198;-0.0939999967813492;2;19.8815994262695;19.8815994262695;0;1002.25;1002.25;0;
2025-11-03 22:27:42;791;496.412;-0.375800013542175;0.0533999986946583;2;19.8829002380371;19.8829002380371;0;1002.25;1002.25;0;
2025-11-03 22:27:43;806;497.427;-0.375800013542175;0.0533999986946583;2;19.8829002380371;19.8829002380371;0;1002.25;1002.25;0;
2025-11-03 22:27:44;826;498.447;-0.342799991369247;0.0839999988675117;2;19.878999710083;19.878999710083;0;1002.25;1002.25;0;
2025-11-03 22:27:45;833;499.454;-0.40599998831749;0.0254999995231628;2;19.8803005218506;19.8803005218506;0;1002.25;1002.25;0;
2025-11-03 22:27:46;847;500.468;-0.347499996423721;0.0797000005841255;2;19.8803005218506;19.8803005218506;0;1002.25;1002.25;0;
2025-11-03 22:27:47;860;501.481;-0.451299995183945;-0.0164000000804663;2;19.8815994262695;19.8815994262695;0;1002.25;1002.25;0;
2025-11-03 22:27:48;868;502.489;-0.37049999833107;0.0584000013768673;2;19.878999710083;19.878999710083;0;1002.25;1002.25;0;
2025-11-03 22:27:49;882;503.503;-0.372599989175797;0.0564000010490417;2;19.8815994262695;19.8815994262695;0;1002.25;1002.25;0;
2025-11-03 22:27:50;895;504.516;-0.261599987745285;0.159099996089935;2;19.8829002380371;19.8829002380371;0;1002.25;1002.25;0;
2025-11-03 22:27:51;910;505.531;-0.377700001001358;0.0516999997198582;2;19.8803005218506;19.8803005218506;0;1002.25;1002.25;0;
2025-11-03 22:27:52;939;506.56;-0.422699987888336;0.0100999996066093;2;19.878999710083;19.878999710083;0;1002.25;1002.25;0;
2025-11-03 22:27:53;940;507.561;-0.49439999461174;-0.0562000013887882;2;19.878999710083;19.878999710083;0;1002.25;1002.25;0;
2025-11-03 22:27:54;956;508.577;-0.49439999461174;-0.0562000013887882;2;19.878999710083;19.878999710083;0;1002.25;1002.25;0;
2025-11-03 22:27:55;968;509.589;-0.26800000667572;0.153099998831749;2;19.8803005218506;19.8803005218506;0;1002.25;1002.25;0;
2025-11-03 22:27:56;981;510.602;-0.375099986791611;0.0540999993681908;2;19.8803005218506;19.8803005218506;0;1002.25;1002.25;0;
2025-11-03 22:27:57;985;511.606;-0.27140000462532;0.149900004267693;2;19.8906993865967;19.8906993865967;0;1002.25;1002.25;0;
2025-11-03 22:27:58;996;512.617;-0.497399985790253;-0.0590000003576279;2;19.878999710083;19.878999710083;0;1002.25;1002.25;0;
2025-11-03 22:28:00;17;513.638;-0.350899994373322;0.0764999985694885;2;19.8829002380371;19.8829002380371;0;1002.25;1002.25;0;
2025-11-03 22:28:01;27;514.648;-0.536199986934662;-0.0948999971151352;2;19.878999710083;19.878999710083;0;1002.25;1002.25;0;
2025-11-03 22:28:02;41;515.662;-0.324200004339218;0.101099997758865;2;19.8815994262695;19.8815994262695;0;1002.25;1002.25;0;
2025-11-03 22:28:03;56;516.677;-0.361699998378754;0.0665000006556511;2;19.8815994262695;19.8815994262695;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:04;67;517.688;-0.474299997091293;-0.0375999994575977;2;19.878999710083;19.878999710083;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:05;81;518.702;-0.317799985408783;0.107100002467632;2;19.8841991424561;19.8841991424561;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:06;93;519.714;-0.317799985408783;0.107100002467632;2;19.8841991424561;19.8841991424561;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:07;102;520.723;-0.361900001764297;0.0662999972701073;2;19.8829002380371;19.8829002380371;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:08;103;521.724;-0.463099986314774;-0.0273000001907349;2;19.8803005218506;19.8803005218506;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:09;115;522.736;-0.273000001907349;0.148599997162819;2;19.8815994262695;19.8815994262695;0;1002.25;1002.25;0;
2025-11-03 22:28:10;125;523.746;-0.368000000715256;0.0606000013649464;2;19.8815994262695;19.8815994262695;0;1002.25;1002.25;0;
2025-11-03 22:28:11;143;524.764;-0.394800007343292;0.0359000004827976;2;19.8841991424561;19.8841991424561;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:12;163;525.784;-0.603200018405914;-0.156800001859665;2;19.878999710083;19.878999710083;0;1002.25;1002.25;0;
2025-11-03 22:28:13;178;526.799;-0.341600000858307;0.0851000025868416;2;19.8829002380371;19.8829002380371;0;1002.25;1002.25;0;
2025-11-03 22:28:14;190;527.811;-0.537199974060059;-0.0957999974489212;2;19.8841991424561;19.8841991424561;0;1002.25;1002.25;0;
2025-11-03 22:28:15;198;528.819;-0.388300001621246;0.0419000014662743;2;19.8815994262695;19.8815994262695;0;1002.25;1002.25;0;
2025-11-03 22:28:16;209;529.83;-0.388300001621246;0.0419000014662743;2;19.8815994262695;19.8815994262695;0;1002.25;1002.25;0;
2025-11-03 22:28:17;210;530.831;-0.399599999189377;0.0315000005066395;2;19.8815994262695;19.8815994262695;0;1002.25;1002.25;0;
2025-11-03 22:28:18;223;531.844;-0.485900014638901;-0.0483999997377396;2;19.8829002380371;19.8829002380371;0;1002.25;1002.25;0;
2025-11-03 22:28:19;237;532.858;-0.46000000834465;-0.0243999995291233;2;19.8880996704102;19.8880996704102;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:20;250;533.871;-0.38730001449585;0.0428000018000603;2;19.8829002380371;19.8829002380371;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:21;270;534.891;-0.340799987316132;0.0857999995350838;2;19.8829002380371;19.8829002380371;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:22;281;535.902;-0.443300008773804;-0.00899999961256981;2;19.8829002380371;19.8829002380371;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:23;296;536.917;-0.403899997472763;0.0274000000208616;2;19.8815994262695;19.8815994262695;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:24;311;537.932;-0.466899991035461;-0.030799999833107;2;19.8829002380371;19.8829002380371;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:25;312;538.933;-0.375600010156631;0.0535999983549118;2;19.8841991424561;19.8841991424561;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:26;324;539.945;-0.41389998793602;0.0182000007480383;2;19.8906993865967;19.8906993865967;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:27;334;540.955;-0.454299986362457;-0.0190999992191792;2;19.8868007659912;19.8868007659912;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:28;347;541.968;-0.531300008296967;-0.0903000012040138;2;19.878999710083;19.878999710083;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:29;361;542.982;-0.334199994802475;0.091899998486042;2;19.8880996704102;19.8880996704102;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:30;362;543.983;-0.369500011205673;0.0592000000178814;2;19.8841991424561;19.8841991424561;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:31;377;544.998;-0.317299991846085;0.107600003480911;2;19.8829002380371;19.8829002380371;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:32;390;546.011;-0.45660001039505;-0.0211999993771315;2;19.8841991424561;19.8841991424561;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:33;402;547.023;-0.429199993610382;0.00410000002011657;2;19.8854999542236;19.8854999542236;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:34;417;548.038;-0.27700001001358;0.144800007343292;2;19.8829002380371;19.8829002380371;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:35;426;549.047;-0.398000001907349;0.0329000018537045;2;19.8854999542236;19.8854999542236;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:36;437;550.058;-0.341899991035461;0.0847999975085258;2;19.8868007659912;19.8868007659912;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:37;449;551.07;-0.411900013685226;0.0200999993830919;2;19.8854999542236;19.8854999542236;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:38;464;552.085;-0.44870001077652;-0.0140000004321337;2;19.8894004821777;19.8894004821777;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:39;479;553.1;-0.352100014686584;0.0754000023007393;2;19.8880996704102;19.8880996704102;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:40;491;554.112;-0.343699991703033;0.0830999985337257;2;19.8880996704102;19.8880996704102;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:41;507;555.128;-0.402200013399124;0.028999999165535;2;19.8841991424561;19.8841991424561;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:42;519;556.14;-0.285400003194809;0.137099996209145;2;19.8854999542236;19.8854999542236;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:28:43;531;557.152;-0.36039999127388;0.0676999986171722;2;19.8920001983643;19.8920001983643;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:28:44;547;558.168;-0.470099985599518;-0.0337000004947186;2;19.8841991424561;19.8841991424561;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:28:45;566;559.187;-0.358500003814697;0.0694999992847443;2;19.8854999542236;19.8854999542236;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:28:46;583;560.204;-0.326599985361099;0.0988999977707863;2;19.8868007659912;19.8868007659912;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:28:47;595;561.216;-0.448100000619888;-0.013399999588728;2;19.8829002380371;19.8829002380371;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:28:48;606;562.227;-0.448100000619888;-0.013399999588728;2;19.8829002380371;19.8829002380371;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:28:49;620;563.241;-0.345600008964539;0.0813999995589256;2;19.8880996704102;19.8880996704102;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:28:50;641;564.262;-0.519900023937225;-0.0798000022768974;2;19.8868007659912;19.8868007659912;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:28:51;652;565.273;-0.481499999761581;-0.0443000011146069;2;19.8868007659912;19.8868007659912;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:28:52;668;566.289;-0.259799987077713;0.160699993371964;2;19.8894004821777;19.8894004821777;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:28:53;671;567.292;-0.464199990034103;-0.0283000003546476;2;19.8880996704102;19.8880996704102;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:28:54;674;568.295;-0.404300004243851;0.0270000007003546;2;19.8868007659912;19.8868007659912;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:28:55;688;569.309;-0.455799996852875;-0.0206000003963709;2;19.8815994262695;19.8815994262695;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:28:56;704;570.325;-0.436100006103516;-0.00230000005103648;2;19.8880996704102;19.8880996704102;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:28:57;722;571.343;-0.447299987077713;-0.0126000000163913;2;19.8920001983643;19.8920001983643;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:28:58;741;572.362;-0.454899996519089;-0.0197000000625849;2;19.8920001983643;19.8920001983643;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:28:59;753;573.374;-0.454899996519089;-0.0197000000625849;2;19.8920001983643;19.8920001983643;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:29:00;766;574.387;-0.462300002574921;-0.0264999996870756;2;19.8906993865967;19.8906993865967;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:29:01;778;575.399;-0.423099994659424;0.00970000028610229;2;19.8868007659912;19.8868007659912;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:29:02;789;576.41;-0.6182000041008;-0.17059999704361;2;19.8894004821777;19.8894004821777;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:29:03;797;577.418;-0.470800012350082;-0.034400001168251;2;19.8880996704102;19.8880996704102;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:29:04;812;578.433;-0.468899995088577;-0.0326999984681606;2;19.8868007659912;19.8868007659912;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:29:05;822;579.443;-0.437799990177155;-0.00389999989420176;2;19.8945999145508;19.8945999145508;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:29:06;835;580.456;-0.278499990701675;0.143399998545647;2;19.8854999542236;19.8854999542236;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:29:07;849;581.47;-0.411900013685226;0.0199999995529652;2;19.8920001983643;19.8920001983643;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:29:08;849;582.47;-0.501299977302551;-0.0626000016927719;2;19.8894004821777;19.8894004821777;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:29:09;850;583.471;-0.397799998521805;0.033100001513958;2;19.8868007659912;19.8868007659912;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:29:10;864;584.485;-0.397799998521805;0.033100001513958;2;19.8868007659912;19.8868007659912;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:29:11;868;585.489;-0.411199986934662;0.0207000002264977;2;19.8894004821777;19.8894004821777;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:29:12;879;586.5;-0.440400004386902;-0.00630000000819564;2;19.8880996704102;19.8880996704102;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:29:13;880;587.501;-0.431400001049042;0.00209999992512167;2;19.8894004821777;19.8894004821777;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:29:14;894;588.515;-0.545700013637543;-0.103699997067451;2;19.8906993865967;19.8906993865967;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:29:15;895;589.516;-0.453700006008148;-0.0186000000685453;2;19.8906993865967;19.8906993865967;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:29:16;908;590.529;-0.334199994802475;0.091899998486042;2;19.8868007659912;19.8868007659912;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:29:17;910;591.531;-0.609799981117249;-0.162900000810623;2;19.8920001983643;19.8920001983643;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:29:18;910;592.531;-0.471599996089935;-0.0351000018417835;2;19.8945999145508;19.8945999145508;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:29:19;911;593.532;-0.354499995708466;0.0731000006198883;2;19.8906993865967;19.8906993865967;0;1002.25;1002.25;0;
2025-11-03 22:29:20;927;594.548;-0.379599988460541;0.0498999990522861;2;19.8920001983643;19.8920001983643;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:29:21;930;595.551;-0.484699994325638;-0.0472000017762184;2;19.8868007659912;19.8868007659912;0;1002.25;1002.25;0;
2025-11-03 22:29:22;931;596.552;-0.484699994325638;-0.0472000017762184;2;19.8868007659912;19.8868007659912;0;1002.25;1002.25;0;
2025-11-03 22:29:23;940;597.561;-0.310799986124039;0.113600000739098;2;19.8894004821777;19.8894004821777;0;1002.25;1002.25;0;
2025-11-03 22:29:24;941;598.562;-0.244699999690056;0.174700006842613;2;19.8906993865967;19.8906993865967;0;1002.25;1002.25;0;
2025-11-03 22:29:25;956;599.577;-0.438699990510941;-0.00480000022798777;2;19.8945999145508;19.8945999145508;0;1002.25;1002.25;0;
2025-11-03 22:29:26;972;600.593;-0.616999983787537;-0.169599995017052;2;19.8880996704102;19.8880996704102;0;1002.25;1002.25;0;
2025-11-03 22:29:27;973;601.594;-0.203600004315376;0.212599992752075;2;19.8906993865967;19.8906993865967;0;1002.25;1002.25;0;
2025-11-03 22:29:28;974;602.595;-0.344099998474121;0.0828000009059906;2;19.8920001983643;19.8920001983643;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:29:29;976;603.597;-0.329800009727478;0.096000000834465;2;19.8920001983643;19.8920001983643;0;1002.25;1002.25;0;
2025-11-03 22:29:30;976;604.597;-0.276399999856949;0.145300000905991;2;19.8920001983643;19.8920001983643;0;1002.25;1002.25;0;
2025-11-03 22:29:31;990;605.611;-0.499399989843369;-0.0608000010251999;2;19.8906993865967;19.8906993865967;0;1002.25;1002.25;0;
2025-11-03 22:29:33;5;606.626;-0.412999987602234;0.0189999993890524;2;19.8906993865967;19.8906993865967;0;1002.25;1002.25;0;
2025-11-03 22:29:34;5;607.626;-0.412999987602234;0.0189999993890524;2;19.8906993865967;19.8906993865967;0;1002.25;1002.25;0;
2025-11-03 22:29:35;19;608.64;-0.405699998140335;0.0258000008761883;2;19.8945999145508;19.8945999145508;0;1002.25;1002.25;0;
2025-11-03 22:29:36;20;609.641;-0.503899991512299;-0.0649999976158142;2;19.8906993865967;19.8906993865967;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:29:37;22;610.643;-0.295399993658066;0.12780000269413;2;19.8932991027832;19.8932991027832;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:29:38;36;611.657;-0.0529999993741512;0.351799994707108;2;19.9036998748779;19.9036998748779;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:29:39;37;612.658;0.0471000000834465;0.4442999958992;2;19.9050006866455;19.9050006866455;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:29:40;50;613.671;0.00769999995827675;0.407799988985062;2;19.907600402832;19.907600402832;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:29:41;51;614.672;-0.599300026893616;-0.153099998831749;2;19.9141006469727;19.9141006469727;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:29:42;55;615.676;0.405600011348724;0.775200009346008;2;19.9153995513916;19.9153995513916;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:29:43;65;616.686;0.0428999997675419;0.440100014209747;2;19.9193000793457;19.9193000793457;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:29:44;65;617.686;0.0239000003784895;0.422600001096725;2;19.9192008972168;19.9192008972168;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:29:45;65;618.686;0.0239000003784895;0.422600001096725;2;19.9192008972168;19.9192008972168;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:29:46;66;619.687;0.0920000001788139;0.48539999127388;2;19.9244003295898;19.9244003295898;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:29:47;80;620.701;0.25900000333786;0.639500021934509;2;19.9321994781494;19.9321994781494;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:29:48;81;621.702;0.136999994516373;0.526899993419647;2;19.9283008575439;19.9283008575439;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:29:49;82;622.703;0.169900000095367;0.557200014591217;2;19.9309005737305;19.9309005737305;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:29:50;83;623.704;0.352400004863739;0.725600004196167;2;19.9361000061035;19.9361000061035;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:29:51;83;624.704;-0.0274000000208616;0.375099986791611;2;19.9321994781494;19.9321994781494;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:29:52;84;625.705;0.226199999451637;0.609000027179718;2;19.93869972229;19.93869972229;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:29:53;97;626.718;0.417400002479553;0.78549998998642;2;19.933500289917;19.933500289917;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:29:54;99;627.72;0.177100002765656;0.563799977302551;2;19.9361000061035;19.9361000061035;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:29:55;112;628.733;0.0577999986708164;0.453599989414215;2;19.9412002563477;19.9412002563477;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:29:56;128;629.749;0.0577999986708164;0.453500002622604;2;19.9412002563477;19.9412002563477;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:29:57;130;630.751;0.619099974632263;0.971700012683868;2;19.9412002563477;19.9412002563477;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:29:58;131;631.752;0.170900002121925;0.557900011539459;2;19.9412002563477;19.9412002563477;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:29:59;133;632.754;0.254900008440018;0.635599970817566;2;19.9451007843018;19.9451007843018;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:30:00;134;633.755;0.381300002336502;0.751999974250793;2;19.9424991607666;19.9424991607666;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:30:01;144;634.765;0.309399992227554;0.685800015926361;2;19.9477005004883;19.9477005004883;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:30:02;145;635.766;0.403200000524521;0.772199988365173;2;19.9477005004883;19.9477005004883;0;1002.25;1002.25;0;
2025-11-03 22:30:03;146;636.767;0.611899971961975;0.964800000190735;2;19.9451007843018;19.9451007843018;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:30:04;159;637.78;0.489100009202957;0.851400017738342;2;19.9515991210938;19.9515991210938;0;1002.25;1002.25;0;
2025-11-03 22:30:05;174;638.795;0.608699977397919;0.9617999792099;2;19.9489994049072;19.9489994049072;0;1002.25;1002.25;0;
2025-11-03 22:30:06;175;639.796;0.685199975967407;1.03250002861023;2;19.9451007843018;19.9451007843018;0;1002.25;1002.25;0;
2025-11-03 22:30:07;176;640.797;0.685199975967407;1.03250002861023;2;19.9451007843018;19.9451007843018;0;1002.25;1002.25;0;
2025-11-03 22:30:08;176;641.797;0.48089998960495;0.8439000248909;2;19.9489994049072;19.9489994049072;0;1002.25;1002.25;0;
2025-11-03 22:30:09;191;642.812;0.551199972629547;0.908599972724915;2;19.9592990875244;19.9592990875244;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:30:10;191;643.812;0.395900011062622;0.765200018882751;2;19.9540996551514;19.9540996551514;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:30:11;191;644.812;0.340400010347366;0.714299976825714;2;19.9477005004883;19.9477005004883;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:12;192;645.813;0.248999997973442;0.629899978637695;2;19.9503002166748;19.9503002166748;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:13;193;646.814;0.0631000027060509;0.458299994468689;2;19.9515991210938;19.9515991210938;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:30:14;195;647.816;0.538299977779388;0.896700024604797;2;19.9528999328613;19.9528999328613;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:30:15;196;648.817;0.755400002002716;1.09689998626709;2;19.9580001831055;19.9580001831055;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:16;196;649.817;0.768499970436096;1.10899996757507;2;19.9566993713379;19.9566993713379;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:17;197;650.818;0.677799999713898;1.02530002593994;2;19.9580001831055;19.9580001831055;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:18;209;651.83;0.677799999713898;1.02530002593994;2;19.9580001831055;19.9580001831055;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:19;210;652.831;0.81029999256134;1.14740002155304;2;19.9619007110596;19.9619007110596;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:20;211;653.832;0.92739999294281;1.25539994239807;2;19.9671001434326;19.9671001434326;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:30:21;211;654.832;0.859000027179718;1.19210004806519;2;19.9631996154785;19.9631996154785;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:30:22;212;655.833;1.03629994392395;1.35580003261566;2;19.960599899292;19.960599899292;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:30:23;223;656.844;1.00269997119904;1.32490003108978;2;19.9619007110596;19.9619007110596;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:30:24;224;657.845;0.986899971961975;1.31029999256134;2;19.9619007110596;19.9619007110596;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:30:25;225;658.846;0.956300020217896;1.28199994564056;2;19.960599899292;19.960599899292;0;1002.28997802734;1002.28997802734;0;
2025-11-03 22:30:26;225;659.846;1.15680003166199;1.46710002422333;2;19.9619007110596;19.9619007110596;0;1002.28997802734;1002.28997802734;0;
