Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-18 21:34:37;249;1111.721;14.4251003265381;19.4442005157471;3;10.5051002502441;10.5051002502441;0;993.611022949219;993.611022949219;0;
2025-11-18 21:34:38;250;1112.722;14.2194004058838;19.1744995117188;3;10.5012998580933;10.5012998580933;0;993.60400390625;993.60400390625;0;
2025-11-18 21:34:39;251;1113.723;14.3572998046875;19.3570003509521;3;10.5052003860474;10.5052003860474;0;993.593994140625;993.593994140625;0;
2025-11-18 21:34:40;251;1114.723;14.3662004470825;19.3661994934082;3;10.5038995742798;10.5038995742798;0;993.591003417969;993.591003417969;0;
2025-11-18 21:34:41;252;1115.724;14.4173002243042;19.434700012207;3;10.5089998245239;10.5089998245239;0;993.586975097656;993.586975097656;0;
2025-11-18 21:34:42;254;1116.726;14.4090995788574;19.4204006195068;3;10.5076999664307;10.5076999664307;0;993.583984375;993.583984375;0;
2025-11-18 21:34:43;254;1117.726;14.5367002487183;19.5909996032715;3;10.5064001083374;10.5064001083374;0;993.575012207031;993.575012207031;0;
2025-11-18 21:34:44;255;1118.727;14.5453996658325;19.6016998291016;3;10.5076999664307;10.5076999664307;0;993.572021484375;993.572021484375;0;
2025-11-18 21:34:45;256;1119.728;14.600700378418;19.673999786377;3;10.5064001083374;10.5064001083374;0;993.560974121094;993.560974121094;0;
2025-11-18 21:34:46;257;1120.729;14.6083002090454;19.6858005523682;3;10.5052003860474;10.5052003860474;0;993.559020996094;993.559020996094;0;
2025-11-18 21:34:47;266;1121.738;14.5750999450684;19.6427001953125;3;10.5012998580933;10.5012998580933;0;993.554016113281;993.554016113281;0;
2025-11-18 21:34:48;267;1122.739;14.5750999450684;19.645299911499;3;10.5012998580933;10.5012998580933;0;993.554016113281;993.554016113281;0;
2025-11-18 21:34:49;268;1123.74;14.7723999023438;19.9064998626709;3;10.5102996826172;10.5102996826172;0;993.554016113281;993.554016113281;0;
2025-11-18 21:34:50;269;1124.741;14.6323003768921;19.7148990631104;3;10.5;10.5;0;993.552001953125;993.552001953125;0;
2025-11-18 21:34:51;270;1125.742;14.7868003845215;19.9237995147705;3;10.5038995742798;10.5038995742798;0;993.554016113281;993.554016113281;0;
2025-11-18 21:34:52;281;1126.753;14.7705001831055;19.9039993286133;3;10.5012998580933;10.5012998580933;0;993.554992675781;993.554992675781;0;
2025-11-18 21:34:53;281;1127.753;14.6084003448486;19.6868000030518;3;10.5051002502441;10.5051002502441;0;993.554016113281;993.554016113281;0;
2025-11-18 21:34:54;282;1128.754;14.8977003097534;20.0687999725342;3;10.5064001083374;10.5064001083374;0;993.552001953125;993.552001953125;0;
2025-11-18 21:34:55;284;1129.756;14.7142000198364;19.826000213623;3;10.5064001083374;10.5064001083374;0;993.556030273438;993.556030273438;0;
2025-11-18 21:34:56;285;1130.757;14.9237003326416;20.1032009124756;3;10.5;10.5;0;993.557983398438;993.557983398438;0;
2025-11-18 21:34:57;286;1131.758;14.9597997665405;20.1555995941162;3;10.5038995742798;10.5038995742798;0;993.557006835938;993.557006835938;0;
2025-11-18 21:34:58;286;1132.758;15.0052995681763;20.2129993438721;3;10.5089998245239;10.5089998245239;0;993.557006835938;993.557006835938;0;
2025-11-18 21:34:59;287;1133.759;15.0052995681763;20.209400177002;3;10.5089998245239;10.5089998245239;0;993.557006835938;993.557006835938;0;
2025-11-18 21:35:00;288;1134.76;14.8873996734619;20.0543003082275;3;10.5076999664307;10.5076999664307;0;993.556030273438;993.556030273438;0;
2025-11-18 21:35:01;289;1135.761;14.9393997192383;20.1240005493164;3;10.5064001083374;10.5064001083374;0;993.557006835938;993.557006835938;0;
2025-11-18 21:35:02;295;1136.767;15.016300201416;20.2285003662109;3;10.5025997161865;10.5025997161865;0;993.557006835938;993.557006835938;0;
2025-11-18 21:35:03;296;1137.768;15.0053997039795;20.2122993469238;3;10.5051002502441;10.5051002502441;0;993.559020996094;993.559020996094;0;
2025-11-18 21:35:04;297;1138.769;15.0924997329712;20.3311996459961;3;10.5;10.5;0;993.557983398438;993.557983398438;0;
2025-11-18 21:35:05;298;1139.77;15.0348997116089;20.2495002746582;3;10.5076999664307;10.5076999664307;0;993.56201171875;993.56201171875;0;
2025-11-18 21:35:06;299;1140.771;15.1134004592896;20.3561000823975;3;10.5102996826172;10.5102996826172;0;993.580017089844;993.580017089844;0;
2025-11-18 21:35:07;311;1141.783;15.1134004592896;20.3516006469727;3;10.5102996826172;10.5102996826172;0;993.580017089844;993.580017089844;0;
2025-11-18 21:35:08;312;1142.784;15.1380996704102;20.386999130249;3;10.5064001083374;10.5064001083374;0;993.583984375;993.583984375;0;
2025-11-18 21:35:09;313;1143.785;15.1455001831055;20.3959007263184;3;10.5076999664307;10.5076999664307;0;993.583984375;993.583984375;0;
2025-11-18 21:35:10;317;1144.789;15.2885999679565;20.5872001647949;3;10.5051002502441;10.5051002502441;0;993.590026855469;993.590026855469;0;
2025-11-18 21:35:11;318;1145.79;15.2727003097534;20.5660991668701;3;10.5038995742798;10.5038995742798;0;993.590026855469;993.590026855469;0;
2025-11-18 21:35:12;326;1146.798;15.3252000808716;20.6364002227783;3;10.5076999664307;10.5076999664307;0;993.591979980469;993.591979980469;0;
2025-11-18 21:35:13;327;1147.799;15.415599822998;20.7534008026123;3;10.5102996826172;10.5102996826172;0;993.596984863281;993.596984863281;0;
2025-11-18 21:35:14;328;1148.8;15.4378004074097;20.7810001373291;3;10.5064001083374;10.5064001083374;0;993.60498046875;993.60498046875;0;
2025-11-18 21:35:15;329;1149.801;15.2390003204346;20.5224990844727;3;10.5038995742798;10.5038995742798;0;993.606994628906;993.606994628906;0;
2025-11-18 21:35:16;329;1150.801;15.5151996612549;20.8861999511719;3;10.5064001083374;10.5064001083374;0;993.609985351563;993.609985351563;0;
2025-11-18 21:35:17;342;1151.814;15.4377002716064;20.782600402832;3;10.5064001083374;10.5064001083374;0;993.609008789063;993.609008789063;0;
2025-11-18 21:35:18;343;1152.815;15.6434001922607;21.0557994842529;3;10.5038995742798;10.5038995742798;0;993.611022949219;993.611022949219;0;
2025-11-18 21:35:19;344;1153.816;15.395299911499;20.7292003631592;3;10.5064001083374;10.5064001083374;0;993.611022949219;993.611022949219;0;
2025-11-18 21:35:20;345;1154.817;15.395299911499;20.7273998260498;3;10.5064001083374;10.5064001083374;0;993.611022949219;993.611022949219;0;
2025-11-18 21:35:21;345;1155.817;15.5247001647949;20.8987998962402;3;10.5064001083374;10.5064001083374;0;993.609985351563;993.609985351563;0;
2025-11-18 21:35:22;358;1156.83;15.6836004257202;21.1089992523193;3;10.5038995742798;10.5038995742798;0;993.609008789063;993.609008789063;0;
2025-11-18 21:35:23;359;1157.831;15.7093000411987;21.1438999176025;3;10.5051002502441;10.5051002502441;0;993.609008789063;993.609008789063;0;
2025-11-18 21:35:24;360;1158.832;15.5916996002197;20.992000579834;3;10.5;10.5;0;993.611999511719;993.611999511719;0;
2025-11-18 21:35:25;361;1159.833;15.7005996704102;21.1352005004883;3;10.5012998580933;10.5012998580933;0;993.606994628906;993.606994628906;0;
2025-11-18 21:35:26;362;1160.834;15.6389999389648;21.0499000549316;3;10.5064001083374;10.5064001083374;0;993.606018066406;993.606018066406;0;
2025-11-18 21:35:27;373;1161.845;15.8104000091553;21.273099899292;3;10.5115995407104;10.5115995407104;0;993.606018066406;993.606018066406;0;
2025-11-18 21:35:28;373;1162.845;15.7622995376587;21.2131996154785;3;10.5064001083374;10.5064001083374;0;993.606018066406;993.606018066406;0;
2025-11-18 21:35:29;374;1163.846;15.9089002609253;21.4071998596191;3;10.5038995742798;10.5038995742798;0;993.607971191406;993.607971191406;0;
2025-11-18 21:35:30;375;1164.847;15.9089002609253;21.4090995788574;3;10.5038995742798;10.5038995742798;0;993.607971191406;993.607971191406;0;
2025-11-18 21:35:31;376;1165.848;15.8824996948242;21.372200012207;3;10.5064001083374;10.5064001083374;0;993.60400390625;993.60400390625;0;
2025-11-18 21:35:32;388;1166.86;15.9340000152588;21.4393997192383;3;10.5076999664307;10.5076999664307;0;993.606018066406;993.606018066406;0;
2025-11-18 21:35:33;389;1167.861;15.9340000152588;21.4393997192383;3;10.5076999664307;10.5076999664307;0;993.606018066406;993.606018066406;0;
2025-11-18 21:35:34;390;1168.862;16.051700592041;21.5942001342773;3;10.5089998245239;10.5089998245239;0;993.594970703125;993.594970703125;0;
2025-11-18 21:35:35;391;1169.863;15.9903001785278;21.511999130249;3;10.5102996826172;10.5102996826172;0;993.572021484375;993.572021484375;0;
2025-11-18 21:35:36;391;1170.863;16.1068992614746;21.6702995300293;3;10.5052003860474;10.5052003860474;0;993.568969726563;993.568969726563;0;
2025-11-18 21:35:37;406;1171.878;15.956000328064;21.468599319458;3;10.5076999664307;10.5076999664307;0;993.565002441406;993.565002441406;0;
2025-11-18 21:35:38;408;1172.88;16.0669994354248;21.61549949646;3;10.5102996826172;10.5102996826172;0;993.557006835938;993.557006835938;0;
2025-11-18 21:35:39;408;1173.88;16.0792007446289;21.6287994384766;3;10.5051002502441;10.5051002502441;0;993.549011230469;993.549011230469;0;
2025-11-18 21:35:40;409;1174.881;16.0905990600586;21.6487007141113;3;10.5025997161865;10.5025997161865;0;993.544982910156;993.544982910156;0;
2025-11-18 21:35:41;409;1175.881;16.0905990600586;21.6506004333496;3;10.5025997161865;10.5025997161865;0;993.544982910156;993.544982910156;0;
2025-11-18 21:35:42;421;1176.893;16.2527008056641;21.8652000427246;3;10.5064001083374;10.5064001083374;0;993.543029785156;993.543029785156;0;
2025-11-18 21:35:43;423;1177.895;16.1166000366211;21.6821994781494;3;10.5089998245239;10.5089998245239;0;993.533020019531;993.533020019531;0;
2025-11-18 21:35:44;424;1178.896;16.182300567627;21.7670993804932;3;10.5051002502441;10.5051002502441;0;993.530029296875;993.530029296875;0;
2025-11-18 21:35:45;425;1179.897;16.4053993225098;22.0624008178711;3;10.5089998245239;10.5089998245239;0;993.528015136719;993.528015136719;0;
2025-11-18 21:35:46;426;1180.898;16.286600112915;21.9109992980957;3;10.5012998580933;10.5012998580933;0;993.523986816406;993.523986816406;0;
2025-11-18 21:35:47;437;1181.909;16.4167995452881;22.0785007476807;3;10.5076999664307;10.5076999664307;0;993.523010253906;993.523010253906;0;
2025-11-18 21:35:48;438;1182.91;16.3505001068115;21.9936008453369;3;10.5038995742798;10.5038995742798;0;993.518005371094;993.518005371094;0;
2025-11-18 21:35:49;439;1183.911;16.4664001464844;22.1460990905762;3;10.5051002502441;10.5051002502441;0;993.510986328125;993.510986328125;0;
2025-11-18 21:35:50;440;1184.912;16.4055995941162;22.066499710083;3;10.5051002502441;10.5051002502441;0;993.507019042969;993.507019042969;0;
2025-11-18 21:35:51;440;1185.912;16.4277992248535;22.0949993133545;3;10.5051002502441;10.5051002502441;0;993.502014160156;993.502014160156;0;
2025-11-18 21:35:52;451;1186.923;16.4277992248535;22.0949993133545;3;10.5051002502441;10.5051002502441;0;993.502014160156;993.502014160156;0;
2025-11-18 21:35:53;452;1187.924;16.4897994995117;22.1741008758545;3;10.5089998245239;10.5089998245239;0;993.5009765625;993.5009765625;0;
2025-11-18 21:35:54;453;1188.925;16.5382995605469;22.2381992340088;3;10.5089998245239;10.5089998245239;0;993.5009765625;993.5009765625;0;
2025-11-18 21:35:55;454;1189.926;16.6634998321533;22.4039993286133;3;10.5089998245239;10.5089998245239;0;993.5;993.5;0;
2025-11-18 21:35:56;455;1190.927;16.5074005126953;22.1954002380371;3;10.5115995407104;10.5115995407104;0;993.4990234375;993.4990234375;0;
2025-11-18 21:35:57;456;1191.928;16.7173004150391;22.4771995544434;3;10.5064001083374;10.5064001083374;0;993.5;993.5;0;
2025-11-18 21:35:58;458;1192.93;16.5828990936279;22.3012008666992;3;10.5038995742798;10.5038995742798;0;993.502014160156;993.502014160156;0;
2025-11-18 21:35:59;459;1193.931;16.771900177002;22.5484008789063;3;10.5076999664307;10.5076999664307;0;993.497009277344;993.497009277344;0;
2025-11-18 21:36:00;459;1194.931;16.8020992279053;22.5904998779297;3;10.5089998245239;10.5089998245239;0;993.494018554688;993.494018554688;0;
2025-11-18 21:36:01;461;1195.933;16.8395004272461;22.6399002075195;3;10.5064001083374;10.5064001083374;0;993.492004394531;993.492004394531;0;
2025-11-18 21:36:02;471;1196.943;16.8395004272461;22.6389007568359;3;10.5064001083374;10.5064001083374;0;993.492004394531;993.492004394531;0;
2025-11-18 21:36:03;471;1197.943;16.8048992156982;22.5930995941162;3;10.5076999664307;10.5076999664307;0;993.489990234375;993.489990234375;0;
2025-11-18 21:36:04;472;1198.944;16.8278999328613;22.6226005554199;3;10.5102996826172;10.5102996826172;0;993.491027832031;993.491027832031;0;
2025-11-18 21:36:05;473;1199.945;16.8199996948242;22.6100006103516;3;10.5064001083374;10.5064001083374;0;993.494018554688;993.494018554688;0;
2025-11-18 21:36:06;479;1200.951;16.7665004730225;22.5422992706299;3;10.5102996826172;10.5102996826172;0;993.5009765625;993.5009765625;0;
2025-11-18 21:36:07;484;1201.956;16.9892997741699;22.8341999053955;3;10.5076999664307;10.5076999664307;0;993.494995117188;993.494995117188;0;
2025-11-18 21:36:08;484;1202.956;16.8847999572754;22.6977996826172;3;10.5142002105713;10.5142002105713;0;993.502014160156;993.502014160156;0;
2025-11-18 21:36:09;485;1203.957;17.0025997161865;22.8547992706299;3;10.5064001083374;10.5064001083374;0;993.505981445313;993.505981445313;0;
2025-11-18 21:36:10;487;1204.959;17.0548992156982;22.9218997955322;3;10.5089998245239;10.5089998245239;0;993.513000488281;993.513000488281;0;
2025-11-18 21:36:11;487;1205.959;17.1497993469238;23.0506000518799;3;10.5064001083374;10.5064001083374;0;993.534973144531;993.534973144531;0;
2025-11-18 21:36:12;501;1206.973;16.9575004577637;22.7952003479004;3;10.5051002502441;10.5051002502441;0;993.538024902344;993.538024902344;0;
2025-11-18 21:36:13;502;1207.974;16.9575004577637;22.796199798584;3;10.5051002502441;10.5051002502441;0;993.538024902344;993.538024902344;0;
2025-11-18 21:36:14;503;1208.975;17.1821994781494;23.093599319458;3;10.5076999664307;10.5076999664307;0;993.543029785156;993.543029785156;0;
2025-11-18 21:36:15;503;1209.975;17.1483001708984;23.0466003417969;3;10.5064001083374;10.5064001083374;0;993.546997070313;993.546997070313;0;
2025-11-18 21:36:16;504;1210.976;17.1343994140625;23.0291996002197;3;10.5051002502441;10.5051002502441;0;993.549987792969;993.549987792969;0;
2025-11-18 21:36:17;515;1211.987;17.3171997070313;23.2721996307373;3;10.5102996826172;10.5102996826172;0;993.549011230469;993.549011230469;0;
2025-11-18 21:36:18;516;1212.988;17.2320003509521;23.1553993225098;3;10.5102996826172;10.5102996826172;0;993.552978515625;993.552978515625;0;
2025-11-18 21:36:19;517;1213.989;17.2903995513916;23.2357006072998;3;10.5064001083374;10.5064001083374;0;993.551025390625;993.551025390625;0;
2025-11-18 21:36:20;519;1214.991;17.2787990570068;23.2182998657227;3;10.5089998245239;10.5089998245239;0;993.554016113281;993.554016113281;0;
2025-11-18 21:36:21;520;1215.992;17.3197002410889;23.2744998931885;3;10.5115995407104;10.5115995407104;0;993.557006835938;993.557006835938;0;
2025-11-18 21:36:22;534;1217.006;17.3689002990723;23.3355007171631;3;10.5089998245239;10.5089998245239;0;993.554992675781;993.554992675781;0;
2025-11-18 21:36:23;535;1218.007;17.4036998748779;23.3836002349854;3;10.5115995407104;10.5115995407104;0;993.556030273438;993.556030273438;0;
2025-11-18 21:36:24;536;1219.008;17.4083995819092;23.3878002166748;3;10.512900352478;10.512900352478;0;993.557983398438;993.557983398438;0;
2025-11-18 21:36:25;537;1220.009;17.4083995819092;23.3866996765137;3;10.512900352478;10.512900352478;0;993.557983398438;993.557983398438;0;
2025-11-18 21:36:26;538;1221.01;17.4738006591797;23.4773998260498;3;10.5076999664307;10.5076999664307;0;993.557006835938;993.557006835938;0;
2025-11-18 21:36:27;547;1222.019;17.5048007965088;23.5174007415771;3;10.5089998245239;10.5089998245239;0;993.560974121094;993.560974121094;0;
2025-11-18 21:36:28;548;1223.02;17.4675006866455;23.4659996032715;3;10.5115995407104;10.5115995407104;0;993.559997558594;993.559997558594;0;
2025-11-18 21:36:29;549;1224.021;17.6109008789063;23.6546001434326;3;10.512900352478;10.512900352478;0;993.559997558594;993.559997558594;0;
2025-11-18 21:36:30;550;1225.022;17.4475994110107;23.442699432373;3;10.5076999664307;10.5076999664307;0;993.565979003906;993.565979003906;0;
2025-11-18 21:36:31;551;1226.023;17.6597003936768;23.7182006835938;3;10.5142002105713;10.5142002105713;0;993.570007324219;993.570007324219;0;
2025-11-18 21:36:32;562;1227.034;17.726900100708;23.81130027771;3;10.5102996826172;10.5102996826172;0;993.56201171875;993.56201171875;0;
2025-11-18 21:36:33;563;1228.035;17.7334995269775;23.8199996948242;3;10.5102996826172;10.5102996826172;0;993.549011230469;993.549011230469;0;
2025-11-18 21:36:34;563;1229.035;17.7609004974365;23.8551998138428;3;10.5038995742798;10.5038995742798;0;993.546020507813;993.546020507813;0;
2025-11-18 21:36:35;564;1230.036;17.7609004974365;23.8605003356934;3;10.5038995742798;10.5038995742798;0;993.546020507813;993.546020507813;0;
2025-11-18 21:36:36;565;1231.037;17.6723003387451;23.7432994842529;3;10.5102996826172;10.5102996826172;0;993.5419921875;993.5419921875;0;
2025-11-18 21:36:37;565;1232.037;17.8132991790771;23.9246006011963;3;10.5102996826172;10.5102996826172;0;993.534973144531;993.534973144531;0;
2025-11-18 21:36:38;566;1233.038;17.7084007263184;23.7858009338379;3;10.5102996826172;10.5102996826172;0;993.528991699219;993.528991699219;0;
2025-11-18 21:36:39;567;1234.039;17.7975006103516;23.9036998748779;3;10.5142002105713;10.5142002105713;0;993.528015136719;993.528015136719;0;
2025-11-18 21:36:40;568;1235.04;17.827600479126;23.940299987793;3;10.5102996826172;10.5102996826172;0;993.526977539063;993.526977539063;0;
2025-11-18 21:36:41;568;1236.04;17.8698997497559;23.9983997344971;3;10.5115995407104;10.5115995407104;0;993.523986816406;993.523986816406;0;
2025-11-18 21:36:42;577;1237.049;17.9568004608154;24.1145000457764;3;10.5102996826172;10.5102996826172;0;993.518981933594;993.518981933594;0;
2025-11-18 21:36:43;578;1238.05;17.9652004241943;24.1256008148193;3;10.5089998245239;10.5089998245239;0;993.518005371094;993.518005371094;0;
2025-11-18 21:36:44;578;1239.05;17.918399810791;24.0648002624512;3;10.5115995407104;10.5115995407104;0;993.517028808594;993.517028808594;0;
2025-11-18 21:36:45;579;1240.051;18.0396995544434;24.2231998443604;3;10.5051002502441;10.5051002502441;0;993.523010253906;993.523010253906;0;
2025-11-18 21:36:46;580;1241.052;18.0396995544434;24.2285995483398;3;10.5051002502441;10.5051002502441;0;993.523010253906;993.523010253906;0;
2025-11-18 21:36:47;592;1242.064;18.1954002380371;24.4302005767822;3;10.5102996826172;10.5102996826172;0;993.526977539063;993.526977539063;0;
2025-11-18 21:36:48;593;1243.065;17.9314994812012;24.0832004547119;3;10.5076999664307;10.5076999664307;0;993.536987304688;993.536987304688;0;
2025-11-18 21:36:49;594;1244.066;18.194299697876;24.431999206543;3;10.5064001083374;10.5064001083374;0;993.539001464844;993.539001464844;0;
2025-11-18 21:36:50;595;1245.067;18.1406002044678;24.3610992431641;3;10.5064001083374;10.5064001083374;0;993.5419921875;993.5419921875;0;
2025-11-18 21:36:51;595;1246.067;18.1434993743896;24.362699508667;3;10.5089998245239;10.5089998245239;0;993.543029785156;993.543029785156;0;
2025-11-18 21:36:52;609;1247.081;18.2518005371094;24.5027008056641;3;10.512900352478;10.512900352478;0;993.543029785156;993.543029785156;0;
2025-11-18 21:36:53;610;1248.082;18.2408008575439;24.4902992248535;3;10.5089998245239;10.5089998245239;0;993.536987304688;993.536987304688;0;
2025-11-18 21:36:54;610;1249.082;18.164400100708;24.3903007507324;3;10.5089998245239;10.5089998245239;0;993.536010742188;993.536010742188;0;
2025-11-18 21:36:55;611;1250.083;18.4298992156982;24.74169921875;3;10.5089998245239;10.5089998245239;0;993.533996582031;993.533996582031;0;
2025-11-18 21:36:56;612;1251.084;18.2875995635986;24.5555000305176;3;10.5064001083374;10.5064001083374;0;993.536987304688;993.536987304688;0;
2025-11-18 21:36:57;623;1252.095;18.2875995635986;24.5555000305176;3;10.5064001083374;10.5064001083374;0;993.536987304688;993.536987304688;0;
2025-11-18 21:36:58;624;1253.096;18.49169921875;24.8223991394043;3;10.5102996826172;10.5102996826172;0;993.534973144531;993.534973144531;0;
2025-11-18 21:36:59;626;1254.098;18.2677993774414;24.5205993652344;3;10.5167999267578;10.5167999267578;0;993.534973144531;993.534973144531;0;
2025-11-18 21:37:00;626;1255.098;18.4472999572754;24.7646999359131;3;10.5089998245239;10.5089998245239;0;993.536010742188;993.536010742188;0;
2025-11-18 21:37:01;628;1256.1;18.4181003570557;24.7261009216309;3;10.5179996490479;10.5179996490479;0;993.538024902344;993.538024902344;0;
2025-11-18 21:37:02;628;1257.1;18.4664001464844;24.7823009490967;3;10.5115995407104;10.5115995407104;0;993.536987304688;993.536987304688;0;
2025-11-18 21:37:03;628;1258.1;18.5842990875244;24.9437999725342;3;10.5102996826172;10.5102996826172;0;993.536987304688;993.536987304688;0;
2025-11-18 21:37:04;629;1259.101;18.430700302124;24.74169921875;3;10.5102996826172;10.5102996826172;0;993.539001464844;993.539001464844;0;
2025-11-18 21:37:05;630;1260.102;18.6215991973877;24.9943008422852;3;10.5102996826172;10.5102996826172;0;993.534973144531;993.534973144531;0;
2025-11-18 21:37:06;631;1261.103;18.5788993835449;24.9377994537354;3;10.5051002502441;10.5051002502441;0;993.536987304688;993.536987304688;0;
2025-11-18 21:37:07;640;1262.112;18.5788993835449;24.9423007965088;3;10.5051002502441;10.5051002502441;0;993.536987304688;993.536987304688;0;
2025-11-18 21:37:08;640;1263.112;18.6443996429443;25.0289001464844;3;10.5076999664307;10.5076999664307;0;993.533020019531;993.533020019531;0;
2025-11-18 21:37:09;641;1264.113;18.613000869751;24.9850997924805;3;10.5115995407104;10.5115995407104;0;993.531982421875;993.531982421875;0;
2025-11-18 21:37:10;642;1265.114;18.6065006256104;24.9731998443604;3;10.5102996826172;10.5102996826172;0;993.536987304688;993.536987304688;0;
2025-11-18 21:37:11;642;1266.114;18.7714996337891;25.192699432373;3;10.5102996826172;10.5102996826172;0;993.526977539063;993.526977539063;0;
2025-11-18 21:37:12;657;1267.129;18.8584003448486;25.3031005859375;3;10.5155000686646;10.5155000686646;0;993.515991210938;993.515991210938;0;
2025-11-18 21:37:13;659;1268.131;18.8213005065918;25.2574005126953;3;10.512900352478;10.512900352478;0;993.508972167969;993.508972167969;0;
2025-11-18 21:37:14;661;1269.133;18.7735004425049;25.193000793457;3;10.5142002105713;10.5142002105713;0;993.504028320313;993.504028320313;0;
2025-11-18 21:37:15;661;1270.133;18.9004001617432;25.3598003387451;3;10.5102996826172;10.5102996826172;0;993.504028320313;993.504028320313;0;
2025-11-18 21:37:16;662;1271.134;18.9223003387451;25.3910999298096;3;10.5115995407104;10.5115995407104;0;993.502014160156;993.502014160156;0;
2025-11-18 21:37:17;670;1272.142;18.9223003387451;25.3910999298096;3;10.5115995407104;10.5115995407104;0;993.502014160156;993.502014160156;0;
2025-11-18 21:37:18;671;1273.143;18.9410991668701;25.4158992767334;3;10.5115995407104;10.5115995407104;0;993.5;993.5;0;
2025-11-18 21:37:19;671;1274.143;18.8854007720947;25.3456993103027;3;10.5076999664307;10.5076999664307;0;993.495971679688;993.495971679688;0;
2025-11-18 21:37:20;672;1275.144;18.9850006103516;25.4762992858887;3;10.5089998245239;10.5089998245239;0;993.491027832031;993.491027832031;0;
2025-11-18 21:37:21;673;1276.145;18.9083995819092;25.3703994750977;3;10.5142002105713;10.5142002105713;0;993.492980957031;993.492980957031;0;
2025-11-18 21:37:22;686;1277.158;19.0496006011963;25.5583992004395;3;10.512900352478;10.512900352478;0;993.492980957031;993.492980957031;0;
2025-11-18 21:37:23;686;1278.158;19.1802005767822;25.7278003692627;3;10.5115995407104;10.5115995407104;0;993.494018554688;993.494018554688;0;
2025-11-18 21:37:24;687;1279.159;19.1362991333008;25.6742992401123;3;10.5115995407104;10.5115995407104;0;993.492004394531;993.492004394531;0;
2025-11-18 21:37:25;688;1280.16;19.1937007904053;25.7502994537354;3;10.5076999664307;10.5076999664307;0;993.489990234375;993.489990234375;0;
2025-11-18 21:37:26;689;1281.161;19.1868991851807;25.7446002960205;3;10.512900352478;10.512900352478;0;993.486999511719;993.486999511719;0;
2025-11-18 21:37:27;702;1282.174;19.1457996368408;25.6856994628906;3;10.512900352478;10.512900352478;0;993.486022949219;993.486022949219;0;
2025-11-18 21:37:28;702;1283.174;19.2605991363525;25.8376007080078;3;10.5051002502441;10.5051002502441;0;993.476989746094;993.476989746094;0;
2025-11-18 21:37:29;704;1284.176;19.2605991363525;25.8444995880127;3;10.5051002502441;10.5051002502441;0;993.476989746094;993.476989746094;0;
2025-11-18 21:37:30;704;1285.176;19.1590995788574;25.7101993560791;3;10.5089998245239;10.5089998245239;0;993.471008300781;993.471008300781;0;
2025-11-18 21:37:31;705;1286.177;19.3143997192383;25.9123001098633;3;10.512900352478;10.512900352478;0;993.468017578125;993.468017578125;0;
2025-11-18 21:37:32;717;1287.189;19.3542995452881;25.9617004394531;3;10.5102996826172;10.5102996826172;0;993.460998535156;993.460998535156;0;
2025-11-18 21:37:33;718;1288.19;19.2143993377686;25.7787990570068;3;10.512900352478;10.512900352478;0;993.460998535156;993.460998535156;0;
2025-11-18 21:37:34;719;1289.191;19.5424995422363;26.2106990814209;3;10.5167999267578;10.5167999267578;0;993.456970214844;993.456970214844;0;
2025-11-18 21:37:35;720;1290.192;19.419900894165;26.0450000762939;3;10.5142002105713;10.5142002105713;0;993.460998535156;993.460998535156;0;
2025-11-18 21:37:36;721;1291.193;19.4967002868652;26.1487998962402;3;10.5102996826172;10.5102996826172;0;993.465026855469;993.465026855469;0;
2025-11-18 21:37:37;734;1292.206;19.4923000335693;26.1466007232666;3;10.5167999267578;10.5167999267578;0;993.463989257813;993.463989257813;0;
2025-11-18 21:37:38;734;1293.206;19.5781993865967;26.2544002532959;3;10.5193004608154;10.5193004608154;0;993.460998535156;993.460998535156;0;
2025-11-18 21:37:39;735;1294.207;19.5781993865967;26.2520999908447;3;10.5193004608154;10.5193004608154;0;993.460998535156;993.460998535156;0;
2025-11-18 21:37:40;735;1295.207;19.4612007141113;26.0972003936768;3;10.5193004608154;10.5193004608154;0;993.4580078125;993.4580078125;0;
2025-11-18 21:37:41;736;1296.208;19.6184997558594;26.3076992034912;3;10.5167999267578;10.5167999267578;0;993.461975097656;993.461975097656;0;
2025-11-18 21:37:42;750;1297.222;19.6422996520996;26.3404006958008;3;10.5155000686646;10.5155000686646;0;993.463989257813;993.463989257813;0;
2025-11-18 21:37:43;751;1298.223;19.5818004608154;26.2614994049072;3;10.5142002105713;10.5142002105713;0;993.461975097656;993.461975097656;0;
2025-11-18 21:37:44;752;1299.224;19.7057991027832;26.4279003143311;3;10.5115995407104;10.5115995407104;0;993.460998535156;993.460998535156;0;
2025-11-18 21:37:45;753;1300.225;19.6888999938965;26.4055004119873;3;10.5115995407104;10.5115995407104;0;993.460021972656;993.460021972656;0;
2025-11-18 21:37:46;754;1301.226;19.7926006317139;26.5429000854492;3;10.512900352478;10.512900352478;0;993.455993652344;993.455993652344;0;
