Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-29 19:43:03;404;367.414;-0.0668999999761581;-0.12890000641346;2;19.8894004821777;19.8894004821777;0;984.456970214844;984.456970214844;0;
2025-10-29 19:43:04;404;368.414;-0.0375000014901161;-0.100299999117851;2;19.8906993865967;19.8906993865967;0;984.455017089844;984.455017089844;0;
2025-10-29 19:43:05;418;369.428;0.279199987649918;0.206900000572205;2;19.8880996704102;19.8880996704102;0;984.450012207031;984.450012207031;0;
2025-10-29 19:43:06;432;370.442;0.0747999995946884;0.00860000029206276;2;19.8894004821777;19.8894004821777;0;984.450012207031;984.450012207031;0;
2025-10-29 19:43:07;434;371.444;0.0747999995946884;0.00860000029206276;2;19.8894004821777;19.8894004821777;0;984.450012207031;984.450012207031;0;
2025-10-29 19:43:08;434;372.444;0.0450000017881393;-0.0203000009059906;2;19.8906993865967;19.8906993865967;0;984.443969726563;984.443969726563;0;
2025-10-29 19:43:09;438;373.448;-0.221599996089935;-0.278899997472763;2;19.8945999145508;19.8945999145508;0;984.440979003906;984.440979003906;0;
2025-10-29 19:43:10;450;374.46;0.161899998784065;0.0930999964475632;2;19.8945999145508;19.8945999145508;0;984.43701171875;984.43701171875;0;
2025-10-29 19:43:11;450;375.46;0.0518999993801117;-0.0136000001803041;2;19.8959007263184;19.8959007263184;0;984.440979003906;984.440979003906;0;
2025-10-29 19:43:12;470;376.48;0.00680000009015203;-0.0573000013828278;2;19.8945999145508;19.8945999145508;0;984.434997558594;984.434997558594;0;
2025-10-29 19:43:13;479;377.489;-0.0368999987840652;-0.0997999981045723;2;19.8945999145508;19.8945999145508;0;984.435974121094;984.435974121094;0;
2025-10-29 19:43:14;480;378.49;0.0557000003755093;-0.00999999977648258;2;19.8932991027832;19.8932991027832;0;984.435974121094;984.435974121094;0;
2025-10-29 19:43:15;482;379.492;0.151299998164177;0.0828000009059906;2;19.8894004821777;19.8894004821777;0;984.429992675781;984.429992675781;0;
2025-10-29 19:43:16;496;380.506;0.183200001716614;0.113799996674061;2;19.8880996704102;19.8880996704102;0;984.429016113281;984.429016113281;0;
2025-10-29 19:43:17;512;381.522;0.183200001716614;0.113799996674061;2;19.8880996704102;19.8880996704102;0;984.429016113281;984.429016113281;0;
2025-10-29 19:43:18;512;382.522;-0.00719999987632036;-0.0710000023245811;2;19.8985004425049;19.8985004425049;0;984.429016113281;984.429016113281;0;
2025-10-29 19:43:19;512;383.522;0.133399993181229;0.0654999986290932;2;19.8906993865967;19.8906993865967;0;984.424987792969;984.424987792969;0;
2025-10-29 19:43:20;526;384.536;0.291299998760223;0.218600004911423;2;19.8906993865967;19.8906993865967;0;984.429016113281;984.429016113281;0;
2025-10-29 19:43:21;527;385.537;0.18970000743866;0.119999997317791;2;19.8906993865967;19.8906993865967;0;984.426025390625;984.426025390625;0;
2025-10-29 19:43:22;542;386.552;0.0675999969244003;0.00170000002253801;2;19.8997993469238;19.8997993469238;0;984.419006347656;984.419006347656;0;
2025-10-29 19:43:23;543;387.553;-0.154499992728233;-0.213799998164177;2;19.8932991027832;19.8932991027832;0;984.418029785156;984.418029785156;0;
2025-10-29 19:43:24;543;388.553;0.100500002503395;0.033500000834465;2;19.8971996307373;19.8971996307373;0;984.419006347656;984.419006347656;0;
2025-10-29 19:43:25;558;389.568;0.10980000346899;0.0425999984145164;2;19.9036998748779;19.9036998748779;0;984.4169921875;984.4169921875;0;
2025-10-29 19:43:26;564;390.574;0.0538000017404556;-0.0118000004440546;2;19.8906993865967;19.8906993865967;0;984.418029785156;984.418029785156;0;
2025-10-29 19:43:27;584;391.594;0.0538000017404556;-0.0118000004440546;2;19.8906993865967;19.8906993865967;0;984.418029785156;984.418029785156;0;
2025-10-29 19:43:28;593;392.603;0.355100005865097;0.280400007963181;2;19.8985004425049;19.8985004425049;0;984.421997070313;984.421997070313;0;
2025-10-29 19:43:29;605;393.615;0.122599996626377;0.0549000017344952;2;19.8880996704102;19.8880996704102;0;984.419982910156;984.419982910156;0;
2025-10-29 19:43:30;634;394.644;0.218400001525879;0.147900000214577;2;19.8945999145508;19.8945999145508;0;984.419006347656;984.419006347656;0;
2025-10-29 19:43:31;646;395.656;0.110500000417233;0.0432000011205673;2;19.8985004425049;19.8985004425049;0;984.418029785156;984.418029785156;0;
2025-10-29 19:43:32;660;396.67;0.199200004339218;0.129199996590614;2;19.8997993469238;19.8997993469238;0;984.4169921875;984.4169921875;0;
2025-10-29 19:43:33;672;397.682;0.099200002849102;0.0322999991476536;2;19.8959007263184;19.8959007263184;0;984.4169921875;984.4169921875;0;
2025-10-29 19:43:34;688;398.698;0.265199989080429;0.193200007081032;2;19.8920001983643;19.8920001983643;0;984.418029785156;984.418029785156;0;
2025-10-29 19:43:35;700;399.71;0.0668999999761581;0.000899999984540045;2;19.9023990631104;19.9023990631104;0;984.414001464844;984.414001464844;0;
2025-10-29 19:43:36;716;400.726;0.214800000190735;0.144299998879433;2;19.8997993469238;19.8997993469238;0;984.416015625;984.416015625;0;
2025-10-29 19:43:37;726;401.736;0.105800002813339;0.0386999994516373;2;19.8997993469238;19.8997993469238;0;984.4169921875;984.4169921875;0;
2025-10-29 19:43:38;744;402.754;0.0272000003606081;-0.0375999994575977;2;19.8997993469238;19.8997993469238;0;984.418029785156;984.418029785156;0;
2025-10-29 19:43:39;756;403.766;-0.0751999989151955;-0.136899992823601;2;19.8985004425049;19.8985004425049;0;984.419982910156;984.419982910156;0;
2025-10-29 19:43:40;770;404.78;-0.0763999968767166;-0.138099998235703;2;19.9023990631104;19.9023990631104;0;984.421020507813;984.421020507813;0;
2025-10-29 19:43:41;783;405.793;0.0333999991416931;-0.0315000005066395;2;19.9023990631104;19.9023990631104;0;984.424987792969;984.424987792969;0;
2025-10-29 19:43:42;784;406.794;0.248400002717972;0.176899999380112;2;19.9023990631104;19.9023990631104;0;984.422973632813;984.422973632813;0;
2025-10-29 19:43:43;798;407.808;0.113499999046326;0.0461000017821789;2;19.8971996307373;19.8971996307373;0;984.431030273438;984.431030273438;0;
2025-10-29 19:43:44;802;408.812;-0.105700001120567;-0.166500002145767;2;19.9050006866455;19.9050006866455;0;984.442993164063;984.442993164063;0;
2025-10-29 19:43:45;803;409.813;0.0200999993830919;-0.0443999990820885;2;19.8985004425049;19.8985004425049;0;984.447021484375;984.447021484375;0;
2025-10-29 19:43:46;816;410.826;0.130899995565414;0.063000001013279;2;19.907600402832;19.907600402832;0;984.443969726563;984.443969726563;0;
2025-10-29 19:43:47;827;411.837;0.29109999537468;0.218299999833107;2;19.9023990631104;19.9023990631104;0;984.447021484375;984.447021484375;0;
2025-10-29 19:43:48;837;412.847;0.023700000718236;-0.0408999994397163;2;19.9050006866455;19.9050006866455;0;984.445007324219;984.445007324219;0;
2025-10-29 19:43:49;840;413.85;-0.0943000018596649;-0.155399993062019;2;19.9023990631104;19.9023990631104;0;984.450988769531;984.450988769531;0;
2025-10-29 19:43:50;868;414.878;0.0288999993354082;-0.0359000004827976;2;19.8997993469238;19.8997993469238;0;984.447021484375;984.447021484375;0;
2025-10-29 19:43:51;898;415.908;0.101700000464916;0.0346000008285046;2;19.8997993469238;19.8997993469238;0;984.448974609375;984.448974609375;0;
2025-10-29 19:43:52;913;416.923;0.0614000000059605;-0.00439999997615814;2;19.8985004425049;19.8985004425049;0;984.452026367188;984.452026367188;0;
2025-10-29 19:43:53;930;417.94;0.0830999985337257;0.0165999997407198;2;19.9050006866455;19.9050006866455;0;984.450012207031;984.450012207031;0;
2025-10-29 19:43:54;938;418.948;0.162300005555153;0.0935000032186508;2;19.9023990631104;19.9023990631104;0;984.452026367188;984.452026367188;0;
2025-10-29 19:43:55;950;419.96;0.139500007033348;0.0712999999523163;2;19.9062995910645;19.9062995910645;0;984.452026367188;984.452026367188;0;
2025-10-29 19:43:56;967;420.977;0.13120000064373;0.0631999969482422;2;19.9036998748779;19.9036998748779;0;984.452026367188;984.452026367188;0;
2025-10-29 19:43:57;984;421.994;0.237900003790855;0.166800007224083;2;19.9062995910645;19.9062995910645;0;984.447998046875;984.447998046875;0;
2025-10-29 19:43:58;993;423.003;-0.123800002038479;-0.183899998664856;2;19.9102001190186;19.9102001190186;0;984.445983886719;984.445983886719;0;
2025-10-29 19:43:59;996;424.006;0.339100003242493;0.264899998903275;2;19.9023990631104;19.9023990631104;0;984.442993164063;984.442993164063;0;
2025-10-29 19:44:01;11;425.021;-0.0562999993562698;-0.118500001728535;2;19.9115009307861;19.9115009307861;0;984.443969726563;984.443969726563;0;
2025-10-29 19:44:02;24;426.034;-0.0562999993562698;-0.118500001728535;2;19.9115009307861;19.9115009307861;0;984.443969726563;984.443969726563;0;
2025-10-29 19:44:03;40;427.05;0.0513000003993511;-0.0142000000923872;2;19.9011001586914;19.9011001586914;0;984.442016601563;984.442016601563;0;
2025-10-29 19:44:04;55;428.065;0.144600003957748;0.0763000026345253;2;19.9036998748779;19.9036998748779;0;984.432983398438;984.432983398438;0;
2025-10-29 19:44:05;68;429.078;0.141000002622604;0.0728000029921532;2;19.9102001190186;19.9102001190186;0;984.434997558594;984.434997558594;0;
2025-10-29 19:44:06;82;430.092;-0.0626000016927719;-0.124600000679493;2;19.9062995910645;19.9062995910645;0;984.434020996094;984.434020996094;0;
2025-10-29 19:44:07;100;431.11;-0.0692000016570091;-0.130999997258186;2;19.9062995910645;19.9062995910645;0;984.427978515625;984.427978515625;0;
2025-10-29 19:44:08;116;432.126;-0.0120000001043081;-0.0755999982357025;2;19.9036998748779;19.9036998748779;0;984.434020996094;984.434020996094;0;
2025-10-29 19:44:09;123;433.133;-0.10700000077486;-0.167699992656708;2;19.908899307251;19.908899307251;0;984.434020996094;984.434020996094;0;
2025-10-29 19:44:10;126;434.136;-0.0110999997705221;-0.0746000036597252;2;19.9050006866455;19.9050006866455;0;984.440979003906;984.440979003906;0;
2025-10-29 19:44:11;141;435.151;-0.0260000005364418;-0.089199997484684;2;19.907600402832;19.907600402832;0;984.447998046875;984.447998046875;0;
2025-10-29 19:44:12;144;436.154;-0.102399997413158;-0.163200005888939;2;19.9050006866455;19.9050006866455;0;984.450988769531;984.450988769531;0;
2025-10-29 19:44:13;160;437.17;-0.102399997413158;-0.16329999268055;2;19.9050006866455;19.9050006866455;0;984.450988769531;984.450988769531;0;
2025-10-29 19:44:14;160;438.17;-0.0930000022053719;-0.154100000858307;2;19.9050006866455;19.9050006866455;0;984.445007324219;984.445007324219;0;
2025-10-29 19:44:15;174;439.184;-0.140300005674362;-0.200000002980232;2;19.9023990631104;19.9023990631104;0;984.443969726563;984.443969726563;0;
2025-10-29 19:44:16;191;440.201;-0.121699996292591;-0.18189999461174;2;19.908899307251;19.908899307251;0;984.440002441406;984.440002441406;0;
2025-10-29 19:44:17;204;441.214;0.0108000002801418;-0.0533999986946583;2;19.9062995910645;19.9062995910645;0;984.43701171875;984.43701171875;0;
2025-10-29 19:44:18;220;442.23;-0.00460000010207295;-0.068400003015995;2;19.907600402832;19.907600402832;0;984.435974121094;984.435974121094;0;
2025-10-29 19:44:19;235;443.245;0.0854000002145767;0.0187999997287989;2;19.9115009307861;19.9115009307861;0;984.427978515625;984.427978515625;0;
2025-10-29 19:44:20;251;444.261;-0.00879999995231628;-0.0724000036716461;2;19.908899307251;19.908899307251;0;984.424987792969;984.424987792969;0;
2025-10-29 19:44:21;267;445.277;-0.195299997925758;-0.253199994564056;2;19.9062995910645;19.9062995910645;0;984.419982910156;984.419982910156;0;
2025-10-29 19:44:22;284;446.294;0.0111999996006489;-0.0531000010669231;2;19.908899307251;19.908899307251;0;984.413024902344;984.413024902344;0;
2025-10-29 19:44:23;288;447.298;0.282700002193451;0.210099995136261;2;19.9115009307861;19.9115009307861;0;984.408996582031;984.408996582031;0;
2025-10-29 19:44:24;304;448.314;0.282700002193451;0.210099995136261;2;19.9115009307861;19.9115009307861;0;984.408996582031;984.408996582031;0;
2025-10-29 19:44:25;320;449.33;-0.0756999999284744;-0.137299999594688;2;19.908899307251;19.908899307251;0;984.403991699219;984.403991699219;0;
2025-10-29 19:44:26;336;450.346;-0.100299999117851;-0.161200001835823;2;19.907600402832;19.907600402832;0;984.401000976563;984.401000976563;0;
2025-10-29 19:44:27;354;451.364;0.0795999988913536;0.0131999999284744;2;19.9102001190186;19.9102001190186;0;984.39599609375;984.39599609375;0;
2025-10-29 19:44:28;367;452.377;0.0841000005602837;0.0175999999046326;2;19.908899307251;19.908899307251;0;984.400024414063;984.400024414063;0;
2025-10-29 19:44:29;380;453.39;-0.112400002777576;-0.172800004482269;2;19.9102001190186;19.9102001190186;0;984.393005371094;984.393005371094;0;
2025-10-29 19:44:30;392;454.402;0.0258000008761883;-0.0388999991118908;2;19.9115009307861;19.9115009307861;0;984.390014648438;984.390014648438;0;
2025-10-29 19:44:31;398;455.408;0.124700002372265;0.0568999983370304;2;19.9102001190186;19.9102001190186;0;984.380981445313;984.380981445313;0;
2025-10-29 19:44:32;412;456.422;0.113600000739098;0.0461999997496605;2;19.908899307251;19.908899307251;0;984.382995605469;984.382995605469;0;
2025-10-29 19:44:33;415;457.425;-0.146699994802475;-0.206200003623962;2;19.9115009307861;19.9115009307861;0;984.379028320313;984.379028320313;0;
2025-10-29 19:44:34;430;458.44;0.126499995589256;0.0588000006973743;2;19.908899307251;19.908899307251;0;984.383972167969;984.383972167969;0;
2025-10-29 19:44:35;444;459.454;0.126499995589256;0.0588000006973743;2;19.908899307251;19.908899307251;0;984.383972167969;984.383972167969;0;
2025-10-29 19:44:36;457;460.467;-0.065200001001358;-0.127100005745888;2;19.9127998352051;19.9127998352051;0;984.385009765625;984.385009765625;0;
2025-10-29 19:44:37;474;461.484;0.0187999997287989;-0.0456999987363815;2;19.9141006469727;19.9141006469727;0;984.388977050781;984.388977050781;0;
2025-10-29 19:44:38;476;462.486;0.10700000077486;0.0397999994456768;2;19.907600402832;19.907600402832;0;984.393005371094;984.393005371094;0;
2025-10-29 19:44:39;484;463.494;0.207399994134903;0.137099996209145;2;19.908899307251;19.908899307251;0;984.393005371094;984.393005371094;0;
2025-10-29 19:44:40;497;464.507;-0.172800004482269;-0.23139999806881;2;19.9115009307861;19.9115009307861;0;984.39697265625;984.39697265625;0;
2025-10-29 19:44:41;513;465.523;0.275400012731552;0.202999994158745;2;19.9141006469727;19.9141006469727;0;984.392028808594;984.392028808594;0;
2025-10-29 19:44:42;515;466.525;0.0876000002026558;0.0209999997168779;2;19.9115009307861;19.9115009307861;0;984.39697265625;984.39697265625;0;
2025-10-29 19:44:43;517;467.527;-0.0031999999191612;-0.0670000016689301;2;19.9179992675781;19.9179992675781;0;984.39599609375;984.39599609375;0;
2025-10-29 19:44:44;530;468.54;0.0260000005364418;-0.0386999994516373;2;19.9115009307861;19.9115009307861;0;984.393005371094;984.393005371094;0;
2025-10-29 19:44:45;532;469.542;0.0329999998211861;-0.0318999998271465;2;19.908899307251;19.908899307251;0;984.390991210938;984.390991210938;0;
2025-10-29 19:44:46;550;470.56;0.1233000010252;0.0555999986827374;2;19.9141006469727;19.9141006469727;0;984.39599609375;984.39599609375;0;
2025-10-29 19:44:47;565;471.575;0.1233000010252;0.0555999986827374;2;19.9141006469727;19.9141006469727;0;984.39599609375;984.39599609375;0;
2025-10-29 19:44:48;568;472.578;-0.165399998426437;-0.224299997091293;2;19.908899307251;19.908899307251;0;984.403015136719;984.403015136719;0;
2025-10-29 19:44:49;581;473.591;-0.183300003409386;-0.241600006818771;2;19.9127998352051;19.9127998352051;0;984.409973144531;984.409973144531;0;
2025-10-29 19:44:50;600;474.61;0.236399993300438;0.165299996733665;2;19.9153995513916;19.9153995513916;0;984.408020019531;984.408020019531;0;
2025-10-29 19:44:51;617;475.627;0.0348000004887581;-0.0302000008523464;2;19.9115009307861;19.9115009307861;0;984.408996582031;984.408996582031;0;
2025-10-29 19:44:52;632;476.642;0.0108000002801418;-0.0533999986946583;2;19.9141006469727;19.9141006469727;0;984.413024902344;984.413024902344;0;
2025-10-29 19:44:53;633;477.643;0.143500000238419;0.0751999989151955;2;19.9153995513916;19.9153995513916;0;984.411010742188;984.411010742188;0;
2025-10-29 19:44:54;650;478.66;-0.0700000002980232;-0.131699994206429;2;19.9141006469727;19.9141006469727;0;984.409973144531;984.409973144531;0;
2025-10-29 19:44:55;662;479.672;0.298799991607666;0.225700005888939;2;19.9167003631592;19.9167003631592;0;984.406982421875;984.406982421875;0;
2025-10-29 19:44:56;677;480.687;-0.032600000500679;-0.0954999998211861;2;19.9127998352051;19.9127998352051;0;984.408996582031;984.408996582031;0;
2025-10-29 19:44:57;692;481.702;-0.032600000500679;-0.0954999998211861;2;19.9127998352051;19.9127998352051;0;984.408996582031;984.408996582031;0;
2025-10-29 19:44:58;707;482.717;0.121399998664856;0.0538000017404556;2;19.9115009307861;19.9115009307861;0;984.409973144531;984.409973144531;0;
2025-10-29 19:44:59;719;483.729;0.0366999991238117;-0.0284000001847744;2;19.9127998352051;19.9127998352051;0;984.406982421875;984.406982421875;0;
2025-10-29 19:45:00;723;484.733;0.12219999730587;0.0544999986886978;2;19.9141006469727;19.9141006469727;0;984.403991699219;984.403991699219;0;
2025-10-29 19:45:01;726;485.736;-0.0318999998271465;-0.0948999971151352;2;19.9141006469727;19.9141006469727;0;984.400024414063;984.400024414063;0;
2025-10-29 19:45:02;744;486.754;0.169400006532669;0.100199997425079;2;19.9179992675781;19.9179992675781;0;984.39697265625;984.39697265625;0;
2025-10-29 19:45:03;749;487.759;-0.0129000004380941;-0.0764999985694885;2;19.9102001190186;19.9102001190186;0;984.393005371094;984.393005371094;0;
2025-10-29 19:45:04;753;488.763;0.241799995303154;0.170499995350838;2;19.9167003631592;19.9167003631592;0;984.388977050781;984.388977050781;0;
2025-10-29 19:45:05;767;489.777;-0.135299995541573;-0.195099994540215;2;19.9153995513916;19.9153995513916;0;984.385986328125;984.385986328125;0;
2025-10-29 19:45:06;777;490.787;0.175300002098083;0.105899997055531;2;19.9167003631592;19.9167003631592;0;984.387023925781;984.387023925781;0;
2025-10-29 19:45:07;805;491.815;0.00260000000707805;-0.0614000000059605;2;19.9127998352051;19.9127998352051;0;984.380004882813;984.380004882813;0;
2025-10-29 19:45:08;816;492.826;0.185699999332428;0.11599999666214;2;19.9179992675781;19.9179992675781;0;984.382019042969;984.382019042969;0;
2025-10-29 19:45:09;834;493.844;-0.151199996471405;-0.210400000214577;2;19.9153995513916;19.9153995513916;0;984.377990722656;984.377990722656;0;
2025-10-29 19:45:10;841;494.851;0.031300000846386;-0.033500000834465;2;19.9115009307861;19.9115009307861;0;984.377014160156;984.377014160156;0;
2025-10-29 19:45:11;856;495.866;-0.0423999987542629;-0.105099998414516;2;19.9167003631592;19.9167003631592;0;984.367004394531;984.367004394531;0;
2025-10-29 19:45:12;872;496.882;0.0644000023603439;-0.00150000001303852;2;19.9179992675781;19.9179992675781;0;984.369995117188;984.369995117188;0;
2025-10-29 19:45:13;886;497.896;-0.415100008249283;-0.466199994087219;2;19.9218006134033;19.9218006134033;0;984.369995117188;984.369995117188;0;
2025-10-29 19:45:14;901;498.911;0.135000005364418;0.0668999999761581;2;19.9153995513916;19.9153995513916;0;984.369995117188;984.369995117188;0;
2025-10-29 19:45:15;915;499.925;0.11540000140667;0.0478999987244606;2;19.9192008972168;19.9192008972168;0;984.372009277344;984.372009277344;0;
2025-10-29 19:45:16;917;500.927;-0.100500002503395;-0.161400005221367;2;19.9153995513916;19.9153995513916;0;984.369018554688;984.369018554688;0;
2025-10-29 19:45:17;929;501.939;0.179800003767014;0.110399998724461;2;19.9179992675781;19.9179992675781;0;984.370971679688;984.370971679688;0;
2025-10-29 19:45:18;939;502.949;0.063900001347065;-0.0020000000949949;2;19.9192008972168;19.9192008972168;0;984.372985839844;984.372985839844;0;
2025-10-29 19:45:19;940;503.95;0.126800000667572;0.0590000003576279;2;19.9193000793457;19.9193000793457;0;984.372985839844;984.372985839844;0;
2025-10-29 19:45:20;941;504.951;0.0253999996930361;-0.0392999984323978;2;19.9244003295898;19.9244003295898;0;984.377014160156;984.377014160156;0;
2025-10-29 19:45:21;948;505.958;-0.0405000001192093;-0.103200003504753;2;19.9218006134033;19.9218006134033;0;984.377990722656;984.377990722656;0;
2025-10-29 19:45:22;949;506.959;0.0710999965667725;0.00499999988824129;2;19.9230995178223;19.9230995178223;0;984.3740234375;984.3740234375;0;
2025-10-29 19:45:23;950;507.96;-0.00100000004749745;-0.064800001680851;2;19.9206008911133;19.9206008911133;0;984.379028320313;984.379028320313;0;
2025-10-29 19:45:24;951;508.961;0.145600005984306;0.0772000029683113;2;19.9244003295898;19.9244003295898;0;984.375;984.375;0;
2025-10-29 19:45:25;952;509.962;-0.0564999990165234;-0.118600003421307;2;19.9179992675781;19.9179992675781;0;984.377014160156;984.377014160156;0;
2025-10-29 19:45:26;957;510.967;0.131899997591972;0.0640000030398369;2;19.9167003631592;19.9167003631592;0;984.3759765625;984.3759765625;0;
2025-10-29 19:45:27;958;511.968;-0.0732000023126602;-0.134800001978874;2;19.9179992675781;19.9179992675781;0;984.375;984.375;0;
2025-10-29 19:45:28;958;512.968;0.046399999409914;-0.0189999993890524;2;19.9206008911133;19.9206008911133;0;984.377014160156;984.377014160156;0;
2025-10-29 19:45:29;959;513.969;0.108300000429153;0.0410999990999699;2;19.9206008911133;19.9206008911133;0;984.3740234375;984.3740234375;0;
2025-10-29 19:45:30;960;514.97;-0.0126000000163913;-0.0760999992489815;2;19.9244003295898;19.9244003295898;0;984.366027832031;984.366027832031;0;
2025-10-29 19:45:31;964;515.974;0.0822999998927116;0.0157999992370605;2;19.9193000793457;19.9193000793457;0;984.370971679688;984.370971679688;0;
2025-10-29 19:45:32;965;516.975;0.10869999974966;0.0414000004529953;2;19.9230995178223;19.9230995178223;0;984.370971679688;984.370971679688;0;
2025-10-29 19:45:33;965;517.975;0.00109999999403954;-0.0627999976277351;2;19.9192008972168;19.9192008972168;0;984.369018554688;984.369018554688;0;
2025-10-29 19:45:34;966;518.976;-0.0683000013232231;-0.1300999969244;2;19.9206008911133;19.9206008911133;0;984.367980957031;984.367980957031;0;
2025-10-29 19:45:35;966;519.976;0.0997999981045723;0.0328000001609325;2;19.9193000793457;19.9193000793457;0;984.367980957031;984.367980957031;0;
2025-10-29 19:45:36;978;520.988;0.27810001373291;0.205599993467331;2;19.9218006134033;19.9218006134033;0;984.364013671875;984.364013671875;0;
2025-10-29 19:45:37;979;521.989;-0.144899994134903;-0.204300001263618;2;19.9230995178223;19.9230995178223;0;984.361022949219;984.361022949219;0;
2025-10-29 19:45:38;980;522.99;0.24269999563694;0.171299993991852;2;19.9218006134033;19.9218006134033;0;984.361022949219;984.361022949219;0;
2025-10-29 19:45:39;981;523.991;0.24269999563694;0.171299993991852;2;19.9218006134033;19.9218006134033;0;984.361022949219;984.361022949219;0;
2025-10-29 19:45:40;981;524.991;-0.034400001168251;-0.0973000004887581;2;19.9230995178223;19.9230995178223;0;984.359008789063;984.359008789063;0;
2025-10-29 19:45:41;996;526.006;0.0109999999403954;-0.0531999990344048;2;19.9218006134033;19.9218006134033;0;984.362976074219;984.362976074219;0;
2025-10-29 19:45:42;997;527.007;0.137799993157387;0.0696000009775162;2;19.9193000793457;19.9193000793457;0;984.362976074219;984.362976074219;0;
2025-10-29 19:45:43;997;528.007;-0.0187999997287989;-0.0820999965071678;2;19.9179992675781;19.9179992675781;0;984.361999511719;984.361999511719;0;
2025-10-29 19:45:44;998;529.008;0.0111999996006489;-0.0531000010669231;2;19.9230995178223;19.9230995178223;0;984.361022949219;984.361022949219;0;
2025-10-29 19:45:45;998;530.008;0.0917999967932701;0.025000000372529;2;19.9218006134033;19.9218006134033;0;984.359985351563;984.359985351563;0;
2025-10-29 19:45:47;13;531.023;0.101300001144409;0.0342999994754791;2;19.9256992340088;19.9256992340088;0;984.359985351563;984.359985351563;0;
2025-10-29 19:45:48;14;532.024;0.0283000003546476;-0.0364999994635582;2;19.9206008911133;19.9206008911133;0;984.364013671875;984.364013671875;0;
2025-10-29 19:45:49;15;533.025;-0.099200002849102;-0.159999996423721;2;19.9244003295898;19.9244003295898;0;984.370971679688;984.370971679688;0;
2025-10-29 19:45:50;15;534.025;-0.099200002849102;-0.159999996423721;2;19.9244003295898;19.9244003295898;0;984.370971679688;984.370971679688;0;
2025-10-29 19:45:51;16;535.026;-0.049600001424551;-0.112000003457069;2;19.9218006134033;19.9218006134033;0;984.372009277344;984.372009277344;0;
2025-10-29 19:45:52;26;536.036;0.268900007009506;0.196700006723404;2;19.9283008575439;19.9283008575439;0;984.372985839844;984.372985839844;0;
2025-10-29 19:45:53;27;537.037;-0.165199995040894;-0.224000006914139;2;19.9230995178223;19.9230995178223;0;984.372009277344;984.372009277344;0;
2025-10-29 19:45:54;29;538.039;0.158000007271767;0.089199997484684;2;19.9256992340088;19.9256992340088;0;984.370971679688;984.370971679688;0;
2025-10-29 19:45:55;29;539.039;0.0342999994754791;-0.0307000000029802;2;19.9244003295898;19.9244003295898;0;984.372985839844;984.372985839844;0;
2025-10-29 19:45:56;29;540.039;0.10249999910593;0.0353999994695187;2;19.9244003295898;19.9244003295898;0;984.377014160156;984.377014160156;0;
2025-10-29 19:45:57;29;541.039;0.202999994158745;0.132799997925758;2;19.9270000457764;19.9270000457764;0;984.380004882813;984.380004882813;0;
2025-10-29 19:45:58;30;542.04;-0.0944000035524368;-0.155399993062019;2;19.9230995178223;19.9230995178223;0;984.39697265625;984.39697265625;0;
2025-10-29 19:45:59;43;543.053;-0.0262000001966953;-0.0892999991774559;2;19.9218006134033;19.9218006134033;0;984.482971191406;984.482971191406;0;
2025-10-29 19:46:00;59;544.069;0.151899993419647;0.0833000019192696;2;19.9256992340088;19.9256992340088;0;984.523986816406;984.523986816406;0;
2025-10-29 19:46:01;59;545.069;0.0571999996900558;-0.008500000461936;2;19.9295997619629;19.9295997619629;0;984.525024414063;984.525024414063;0;
2025-10-29 19:46:02;60;546.07;0.155300006270409;0.0865999981760979;2;19.9230995178223;19.9230995178223;0;984.497009277344;984.497009277344;0;
2025-10-29 19:46:03;61;547.071;-0.00680000009015203;-0.0705000013113022;2;19.9256992340088;19.9256992340088;0;984.491027832031;984.491027832031;0;
2025-10-29 19:46:04;62;548.072;0.13740000128746;0.069300003349781;2;19.9230995178223;19.9230995178223;0;984.442016601563;984.442016601563;0;
2025-10-29 19:46:05;75;549.085;-0.00529999984428287;-0.0689999982714653;2;19.9206008911133;19.9206008911133;0;984.431030273438;984.431030273438;0;
2025-10-29 19:46:06;92;550.102;0.0130000002682209;-0.0513000003993511;2;19.9256992340088;19.9256992340088;0;984.426025390625;984.426025390625;0;
2025-10-29 19:46:07;94;551.104;0.13680000603199;0.0687000006437302;2;19.9230995178223;19.9230995178223;0;984.419982910156;984.419982910156;0;
2025-10-29 19:46:08;104;552.114;0.0848999992012978;0.0184000004082918;2;19.9256992340088;19.9256992340088;0;984.411010742188;984.411010742188;0;
2025-10-29 19:46:09;105;553.115;-0.192399993538857;-0.250299990177155;2;19.9270000457764;19.9270000457764;0;984.411987304688;984.411987304688;0;
2025-10-29 19:46:10;106;554.116;0.123099997639656;0.0553999990224838;2;19.9230995178223;19.9230995178223;0;984.406982421875;984.406982421875;0;
2025-10-29 19:46:11;120;555.13;0.123099997639656;0.0553999990224838;2;19.9230995178223;19.9230995178223;0;984.406982421875;984.406982421875;0;
