Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-04 01:43:57;650;977.001;11.3191003799438;10.8276996612549;2;20.0888996124268;20.0888996124268;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:43:58;650;978.001;11.3191003799438;10.8276996612549;2;20.0888996124268;20.0888996124268;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:43:59;651;979.002;11.334400177002;10.8417997360229;2;20.0837001800537;20.0837001800537;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:44:00;652;980.003;11.5598001480103;11.0494003295898;2;20.0837001800537;20.0837001800537;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:44:01;653;981.004;11.4399995803833;10.9391002655029;2;20.0862998962402;20.0862998962402;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:44:02;665;982.016;11.5156002044678;11.0087003707886;2;20.0876007080078;20.0876007080078;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:44:03;667;983.018;11.5127000808716;11.0059995651245;2;20.0837001800537;20.0837001800537;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:44:04;668;984.019;11.612099647522;11.0975999832153;2;20.0849990844727;20.0849990844727;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:44:05;668;985.019;11.9046001434326;11.3670997619629;2;20.0849990844727;20.0849990844727;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:44:06;669;986.02;11.5911998748779;11.0783004760742;2;20.0811004638672;20.0811004638672;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:44:07;681;987.032;11.7320995330811;11.2081003189087;2;20.0876007080078;20.0876007080078;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:44:08;682;988.033;11.8659000396729;11.3313999176025;2;20.0862998962402;20.0862998962402;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:44:09;683;989.034;11.8659000396729;11.3313999176025;2;20.0862998962402;20.0862998962402;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:44:10;684;990.035;11.9125995635986;11.3745002746582;2;20.0849990844727;20.0849990844727;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:44:11;685;991.036;11.8406000137329;11.3080997467041;2;20.0888996124268;20.0888996124268;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:44:12;697;992.048;11.8360004425049;11.3038997650146;2;20.0811004638672;20.0811004638672;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:44:13;698;993.049;12.1377000808716;11.5818004608154;2;20.0862998962402;20.0862998962402;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:44:14;699;994.05;12.0228996276855;11.4759998321533;2;20.0888996124268;20.0888996124268;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:15;699;995.05;12.1872997283936;11.6274995803833;2;20.0902004241943;20.0902004241943;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:16;700;996.051;12.1066999435425;11.5531997680664;2;20.0888996124268;20.0888996124268;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:17;712;997.063;12.1965999603271;11.6360998153687;2;20.0876007080078;20.0876007080078;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:18;713;998.064;12.184700012207;11.6251001358032;2;20.0928001403809;20.0928001403809;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:19;714;999.065;12.2498998641968;11.6851997375488;2;20.0914993286133;20.0914993286133;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:20;714;1000.065;12.2498998641968;11.6851997375488;2;20.0914993286133;20.0914993286133;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:21;715;1001.066;12.4022998809814;11.8255996704102;2;20.0876007080078;20.0876007080078;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:22;716;1002.067;12.4145002365112;11.836799621582;2;20.0902004241943;20.0902004241943;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:23;717;1003.068;12.2843999862671;11.7170000076294;2;20.0862998962402;20.0862998962402;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:44:24;718;1004.069;12.4846000671387;11.9013996124268;2;20.0941009521484;20.0941009521484;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:44:25;719;1005.07;12.4263000488281;11.8477001190186;2;20.0914993286133;20.0914993286133;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:26;720;1006.071;12.5499000549316;11.9616003036499;2;20.0888996124268;20.0888996124268;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:27;733;1007.084;12.5953998565674;12.0034999847412;2;20.0888996124268;20.0888996124268;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:28;734;1008.085;12.5888996124268;11.9975004196167;2;20.0888996124268;20.0888996124268;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:29;735;1009.086;12.5153999328613;11.9298000335693;2;20.0888996124268;20.0888996124268;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:30;735;1010.086;12.7749996185303;12.168999671936;2;20.0888996124268;20.0888996124268;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:31;736;1011.087;12.7749996185303;12.168999671936;2;20.0888996124268;20.0888996124268;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:32;742;1012.093;12.8098001480103;12.201000213623;2;20.0928001403809;20.0928001403809;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:44:33;744;1013.095;12.8788003921509;12.2645998001099;2;20.0902004241943;20.0902004241943;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:44:34;744;1014.095;12.9443998336792;12.3249998092651;2;20.0888996124268;20.0888996124268;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:44:35;745;1015.096;12.8429002761841;12.231499671936;2;20.0849990844727;20.0849990844727;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:44:36;746;1016.097;12.9029998779297;12.2868995666504;2;20.0928001403809;20.0928001403809;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:44:37;758;1017.109;12.989800453186;12.3669004440308;2;20.0902004241943;20.0902004241943;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:38;760;1018.111;13.0164003372192;12.3914003372192;2;20.0902004241943;20.0902004241943;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:44:39;761;1019.112;13.1309003829956;12.4968004226685;2;20.0902004241943;20.0902004241943;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:44:40;761;1020.112;13.0457000732422;12.418399810791;2;20.0928001403809;20.0928001403809;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:41;762;1021.113;13.1976003646851;12.5583000183105;2;20.0902004241943;20.0902004241943;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:44:42;775;1022.126;13.1976003646851;12.5583000183105;2;20.0902004241943;20.0902004241943;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:44:43;776;1023.127;13.1604995727539;12.5241003036499;2;20.0849990844727;20.0849990844727;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:44:44;777;1024.128;13.3199996948242;12.6709995269775;2;20.0902004241943;20.0902004241943;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:44:45;778;1025.129;13.2307996749878;12.5888996124268;2;20.0862998962402;20.0862998962402;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:44:46;778;1026.129;13.4266004562378;12.7693004608154;2;20.0928001403809;20.0928001403809;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:44:47;789;1027.14;13.3169002532959;12.6681995391846;2;20.0928001403809;20.0928001403809;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:44:48;790;1028.141;13.338399887085;12.688099861145;2;20.0928001403809;20.0928001403809;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:44:49;791;1029.142;13.2096004486084;12.569299697876;2;20.0888996124268;20.0888996124268;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:44:50;792;1030.143;13.5172996520996;12.8528995513916;2;20.0914993286133;20.0914993286133;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:44:51;793;1031.144;13.480299949646;12.818699836731;2;20.0928001403809;20.0928001403809;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:44:52;794;1032.145;13.5732002258301;12.9043998718262;2;20.0862998962402;20.0862998962402;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:44:53;795;1033.146;13.5732002258301;12.9043998718262;2;20.0862998962402;20.0862998962402;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:44:54;797;1034.148;13.671799659729;12.9952001571655;2;20.0953998565674;20.0953998565674;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:44:55;798;1035.149;13.4671001434326;12.8065996170044;2;20.0914993286133;20.0914993286133;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:44:56;799;1036.15;13.7228002548218;13.0420999526978;2;20.0902004241943;20.0902004241943;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:44:57;809;1037.16;13.769700050354;13.0853996276855;2;20.0876007080078;20.0876007080078;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:44:58;810;1038.161;13.9120998382568;13.2166004180908;2;20.0941009521484;20.0941009521484;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:44:59;811;1039.162;13.7732000350952;13.0886001586914;2;20.0914993286133;20.0914993286133;0;1002.5;1002.5;0;
2025-11-04 01:45:00;812;1040.163;13.9368000030518;13.2392997741699;2;20.0914993286133;20.0914993286133;0;1002.5;1002.5;0;
2025-11-04 01:45:01;813;1041.164;13.9029998779297;13.2082004547119;2;20.0928001403809;20.0928001403809;0;1002.5;1002.5;0;
2025-11-04 01:45:02;821;1042.172;13.9428997039795;13.2448997497559;2;20.0902004241943;20.0902004241943;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:45:03;822;1043.173;13.8894996643066;13.1956996917725;2;20.0876007080078;20.0876007080078;0;1002.5;1002.5;0;
2025-11-04 01:45:04;823;1044.174;13.8894996643066;13.1956996917725;2;20.0876007080078;20.0876007080078;0;1002.5;1002.5;0;
2025-11-04 01:45:05;824;1045.175;14.1330003738403;13.4201002120972;2;20.0914993286133;20.0914993286133;0;1002.5;1002.5;0;
2025-11-04 01:45:06;825;1046.176;14.207799911499;13.4890003204346;2;20.0914993286133;20.0914993286133;0;1002.5;1002.5;0;
2025-11-04 01:45:07;836;1047.187;14.1702995300293;13.454400062561;2;20.0902004241943;20.0902004241943;0;1002.5;1002.5;0;
2025-11-04 01:45:08;837;1048.188;14.2138004302979;13.4945001602173;2;20.0928001403809;20.0928001403809;0;1002.5;1002.5;0;
2025-11-04 01:45:09;838;1049.189;14.2694997787476;13.5458002090454;2;20.0902004241943;20.0902004241943;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:10;839;1050.19;14.3928003311157;13.6595001220703;2;20.0953998565674;20.0953998565674;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:11;841;1051.192;14.3172998428345;13.5899000167847;2;20.0928001403809;20.0928001403809;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:12;853;1052.204;14.4046001434326;13.6702995300293;2;20.0902004241943;20.0902004241943;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:13;854;1053.205;14.2218999862671;13.5019998550415;2;20.0888996124268;20.0888996124268;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:14;855;1054.206;14.3915004730225;13.6582002639771;2;20.0902004241943;20.0902004241943;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:15;856;1055.207;14.3915004730225;13.6582002639771;2;20.0902004241943;20.0902004241943;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:16;857;1056.208;14.5678997039795;13.8207998275757;2;20.0928001403809;20.0928001403809;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:17;868;1057.219;14.5972003936768;13.8477001190186;2;20.0876007080078;20.0876007080078;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:18;869;1058.22;14.7791004180908;14.0152997970581;2;20.0941009521484;20.0941009521484;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:19;869;1059.22;14.6490001678467;13.8955001831055;2;20.0928001403809;20.0928001403809;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:20;870;1060.221;14.6985998153687;13.9412002563477;2;20.1005992889404;20.1005992889404;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:21;871;1061.222;14.7271995544434;13.9674997329712;2;20.0953998565674;20.0953998565674;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:22;883;1062.234;14.8966999053955;14.1237001419067;2;20.0914993286133;20.0914993286133;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:23;884;1063.235;14.6329002380371;13.8805999755859;2;20.096700668335;20.096700668335;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:24;884;1064.235;15.0288000106812;14.245400428772;2;20.0888996124268;20.0888996124268;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:25;886;1065.237;14.8471002578735;14.0780000686646;2;20.0888996124268;20.0888996124268;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:26;887;1066.238;14.9547004699707;14.1771001815796;2;20.0953998565674;20.0953998565674;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:27;887;1067.238;14.9547004699707;14.1771001815796;2;20.0953998565674;20.0953998565674;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:28;888;1068.239;14.9092998504639;14.1352996826172;2;20.096700668335;20.096700668335;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:29;889;1069.24;15.1184997558594;14.3280000686646;2;20.096700668335;20.096700668335;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:30;890;1070.241;15.0418996810913;14.257399559021;2;20.1032009124756;20.1032009124756;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:31;891;1071.242;15.129599571228;14.3381996154785;2;20.0953998565674;20.0953998565674;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:32;899;1072.25;15.180100440979;14.3847999572754;2;20.096700668335;20.096700668335;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:33;899;1073.25;15.2637996673584;14.4618997573853;2;20.096700668335;20.096700668335;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:34;900;1074.251;15.2902002334595;14.4862003326416;2;20.0941009521484;20.0941009521484;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:35;901;1075.252;15.2756996154785;14.472900390625;2;20.096700668335;20.096700668335;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:36;902;1076.253;15.4114999771118;14.597900390625;2;20.0941009521484;20.0941009521484;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:37;903;1077.254;15.3683004379272;14.5581998825073;2;20.096700668335;20.096700668335;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:38;904;1078.255;15.3683004379272;14.5581998825073;2;20.096700668335;20.096700668335;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:39;904;1079.255;15.3102998733521;14.5047998428345;2;20.096700668335;20.096700668335;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:45:40;905;1080.256;15.4906997680664;14.6709003448486;2;20.096700668335;20.096700668335;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:41;906;1081.257;15.5529003143311;14.7281999588013;2;20.0993003845215;20.0993003845215;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:42;915;1082.266;15.5460996627808;14.7218999862671;2;20.1005992889404;20.1005992889404;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:43;916;1083.267;15.5347003936768;14.7114000320435;2;20.0993003845215;20.0993003845215;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:44;917;1084.268;15.6498003005981;14.8175001144409;2;20.0953998565674;20.0953998565674;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:45;918;1085.269;15.7026996612549;14.8662004470825;2;20.096700668335;20.096700668335;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:46;919;1086.27;15.7536001205444;14.9131002426147;2;20.0993003845215;20.0993003845215;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:45:47;919;1087.27;15.703800201416;14.8671998977661;2;20.0941009521484;20.0941009521484;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:48;921;1088.272;15.9546003341675;15.0982999801636;2;20.1005992889404;20.1005992889404;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:49;922;1089.273;15.9546003341675;15.0982999801636;2;20.1005992889404;20.1005992889404;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:50;923;1090.274;15.711199760437;14.8740997314453;2;20.0953998565674;20.0953998565674;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:51;924;1091.275;15.8734998703003;15.0235996246338;2;20.0979995727539;20.0979995727539;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:52;932;1092.283;15.9488000869751;15.0930004119873;2;20.1005992889404;20.1005992889404;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:53;933;1093.284;15.8739995956421;15.0240001678467;2;20.1032009124756;20.1032009124756;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:54;935;1094.286;15.944299697876;15.0888004302979;2;20.096700668335;20.096700668335;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:55;935;1095.286;16.1075000762939;15.2391996383667;2;20.0979995727539;20.0979995727539;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:45:56;936;1096.287;16.1567993164063;15.2846002578735;2;20.0979995727539;20.0979995727539;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:45:57;949;1097.3;16.1835994720459;15.3093004226685;2;20.0928001403809;20.0928001403809;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:45:58;950;1098.301;16.2490997314453;15.3697004318237;2;20.0928001403809;20.0928001403809;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:45:59;951;1099.302;16.1998996734619;15.3242998123169;2;20.0979995727539;20.0979995727539;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:46:00;951;1100.302;16.1998996734619;15.3242998123169;2;20.0979995727539;20.0979995727539;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:46:01;953;1101.304;16.1513996124268;15.2796001434326;2;20.096700668335;20.096700668335;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:02;964;1102.315;16.2805004119873;15.3985004425049;2;20.0979995727539;20.0979995727539;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:03;965;1103.316;16.6807994842529;15.7673997879028;2;20.101900100708;20.101900100708;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:04;966;1104.317;16.3726997375488;15.4834995269775;2;20.0993003845215;20.0993003845215;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:05;967;1105.318;16.4953002929688;15.5965003967285;2;20.0953998565674;20.0953998565674;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:06;968;1106.319;16.6410007476807;15.7306003570557;2;20.0993003845215;20.0993003845215;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:07;978;1107.329;16.452299118042;15.5567998886108;2;20.0979995727539;20.0979995727539;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:46:08;979;1108.33;16.1382999420166;15.2676000595093;2;20.0993003845215;20.0993003845215;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:46:09;980;1109.331;16.6431999206543;15.7327003479004;2;20.1058006286621;20.1058006286621;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:46:10;981;1110.332;16.6156005859375;15.7073001861572;2;20.1058006286621;20.1058006286621;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:46:11;981;1111.332;16.6156005859375;15.7073001861572;2;20.1058006286621;20.1058006286621;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:46:12;993;1112.344;16.6714000701904;15.7587003707886;2;20.1058006286621;20.1058006286621;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:46:13;994;1113.345;16.8143005371094;15.8902997970581;2;20.1032009124756;20.1032009124756;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:46:14;995;1114.346;16.8668994903564;15.9387998580933;2;20.0979995727539;20.0979995727539;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:46:15;996;1115.347;16.8628997802734;15.9351997375488;2;20.096700668335;20.096700668335;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:46:16;996;1116.347;16.8750991821289;15.9462995529175;2;20.1032009124756;20.1032009124756;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:46:17;998;1117.349;16.8250007629395;15.9001998901367;2;20.1032009124756;20.1032009124756;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:46:19;0;1118.351;16.9071998596191;15.9759998321533;2;20.1005992889404;20.1005992889404;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:46:20;1;1119.352;17.0678005218506;16.1238994598389;2;20.0993003845215;20.0993003845215;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:46:21;2;1120.353;16.7828998565674;15.8613996505737;2;20.1058006286621;20.1058006286621;0;1002.48999023438;1002.48999023438;0;
2025-11-04 01:46:22;4;1121.355;16.9831008911133;16.0457992553711;2;20.0993003845215;20.0993003845215;0;1002.5;1002.5;0;
2025-11-04 01:46:23;11;1122.362;16.9831008911133;16.0457992553711;2;20.0993003845215;20.0993003845215;0;1002.5;1002.5;0;
2025-11-04 01:46:24;13;1123.364;17.2327995300293;16.275899887085;2;20.1005992889404;20.1005992889404;0;1002.5;1002.5;0;
2025-11-04 01:46:25;14;1124.365;17.1462993621826;16.1961994171143;2;20.096700668335;20.096700668335;0;1002.5;1002.5;0;
2025-11-04 01:46:26;16;1125.367;17.3281993865967;16.3638000488281;2;20.1044998168945;20.1044998168945;0;1002.5;1002.5;0;
2025-11-04 01:46:27;17;1126.368;17.2315998077393;16.2747993469238;2;20.0941009521484;20.0941009521484;0;1002.5;1002.5;0;
2025-11-04 01:46:28;26;1127.377;17.50830078125;16.5296993255615;2;20.1032009124756;20.1032009124756;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:46:29;27;1128.378;17.30299949646;16.3404998779297;2;20.1058006286621;20.1058006286621;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:46:30;28;1129.379;17.5200004577637;16.5405006408691;2;20.1070995330811;20.1070995330811;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:46:31;29;1130.38;17.1732997894287;16.2210998535156;2;20.1005992889404;20.1005992889404;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:46:32;30;1131.381;17.6004009246826;16.6145992279053;2;20.0993003845215;20.0993003845215;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:46:33;34;1132.385;17.6226997375488;16.6350994110107;2;20.101900100708;20.101900100708;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:34;39;1133.39;17.6226997375488;16.6350994110107;2;20.101900100708;20.101900100708;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:35;41;1134.392;17.648099899292;16.6585006713867;2;20.0979995727539;20.0979995727539;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:36;42;1135.393;17.5400009155273;16.5589008331299;2;20.0979995727539;20.0979995727539;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:37;44;1136.395;17.7570991516113;16.7588996887207;2;20.101900100708;20.101900100708;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:38;55;1137.406;17.8556995391846;16.8498001098633;2;20.1058006286621;20.1058006286621;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:39;56;1138.407;17.7577991485596;16.7595996856689;2;20.1005992889404;20.1005992889404;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:46:40;57;1139.408;17.7940998077393;16.7929992675781;2;20.1032009124756;20.1032009124756;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:46:41;58;1140.409;17.5893993377686;16.6044006347656;2;20.101900100708;20.101900100708;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:46:42;59;1141.41;17.8246002197266;16.8211002349854;2;20.1032009124756;20.1032009124756;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:43;59;1142.41;17.9006996154785;16.891300201416;2;20.1044998168945;20.1044998168945;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:46:44;60;1143.411;17.8185005187988;16.8155002593994;2;20.0993003845215;20.0993003845215;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:46:45;61;1144.412;17.8185005187988;16.8155002593994;2;20.0993003845215;20.0993003845215;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:46:46;62;1145.413;17.9213008880615;16.9102001190186;2;20.1044998168945;20.1044998168945;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:47;63;1146.414;17.7005996704102;16.7068996429443;2;20.101900100708;20.101900100708;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:48;71;1147.422;17.8754997253418;16.8680000305176;2;20.101900100708;20.101900100708;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:49;72;1148.423;18.1478996276855;17.1189994812012;2;20.1058006286621;20.1058006286621;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:50;72;1149.423;18.0813999176025;17.0576992034912;2;20.101900100708;20.101900100708;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:46:51;72;1150.423;18.201099395752;17.1679992675781;2;20.1044998168945;20.1044998168945;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:46:52;73;1151.424;18.2786998748779;17.2394008636475;2;20.1032009124756;20.1032009124756;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:53;74;1152.425;18.3292007446289;17.2859992980957;2;20.096700668335;20.096700668335;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:46:54;75;1153.426;18.3528003692627;17.3078002929688;2;20.1032009124756;20.1032009124756;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:46:55;76;1154.427;18.3528003692627;17.3078002929688;2;20.1032009124756;20.1032009124756;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:46:56;77;1155.428;18.3565998077393;17.3111991882324;2;20.1032009124756;20.1032009124756;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:46:57;78;1156.429;18.3591003417969;17.3134994506836;2;20.1058006286621;20.1058006286621;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:46:58;86;1157.437;18.4599990844727;17.4064998626709;2;20.1070995330811;20.1070995330811;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:46:59;88;1158.439;18.6373996734619;17.5699005126953;2;20.1005992889404;20.1005992889404;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:47:00;89;1159.44;18.7940006256104;17.7141990661621;2;20.1032009124756;20.1032009124756;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:01;89;1160.44;18.5939998626709;17.5300006866455;2;20.1070995330811;20.1070995330811;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:47:02;91;1161.442;18.796199798584;17.7162990570068;2;20.1070995330811;20.1070995330811;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:47:03;102;1162.453;18.7038993835449;17.6312007904053;2;20.1084003448486;20.1084003448486;0;1002.45001220703;1002.45001220703;0;
