Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-21 02:17:43;930;29.1;-0.205300003290176;0.280000001192093;2;19.7597999572754;19.7597999572754;0;995.643005371094;995.643005371094;0;
2025-11-21 02:17:44;932;30.102;-0.205300003290176;0.280000001192093;2;19.7597999572754;19.7597999572754;0;995.643005371094;995.643005371094;0;
2025-11-21 02:17:45;932;31.102;-0.182300001382828;0.301400005817413;2;19.7674999237061;19.7674999237061;0;995.640991210938;995.640991210938;0;
2025-11-21 02:17:46;934;32.104;-0.178200006484985;0.305299997329712;2;19.7584991455078;19.7584991455078;0;995.638977050781;995.638977050781;0;
2025-11-21 02:17:47;946;33.116;-0.369700014591217;0.126800000667572;2;19.7649993896484;19.7649993896484;0;995.640014648438;995.640014648438;0;
2025-11-21 02:17:48;946;34.116;-0.101499997079372;0.376599997282028;2;19.7649993896484;19.7649993896484;0;995.637023925781;995.637023925781;0;
2025-11-21 02:17:49;947;35.117;-0.300500005483627;0.191300004720688;2;19.7623996734619;19.7623996734619;0;995.632995605469;995.632995605469;0;
2025-11-21 02:17:50;948;36.118;-0.149000003933907;0.332300007343292;2;19.7700996398926;19.7700996398926;0;995.60400390625;995.60400390625;0;
2025-11-21 02:17:51;949;37.119;-0.294600009918213;0.196799993515015;2;19.7637004852295;19.7637004852295;0;995.583984375;995.583984375;0;
2025-11-21 02:17:52;963;38.133;-0.14920000731945;0.332199990749359;2;19.7674999237061;19.7674999237061;0;995.606994628906;995.606994628906;0;
2025-11-21 02:17:53;963;39.133;-0.407000005245209;0.0921000018715858;2;19.7700996398926;19.7700996398926;0;995.614013671875;995.614013671875;0;
2025-11-21 02:17:54;963;40.133;-0.180000007152557;0.30349999666214;2;19.7688007354736;19.7688007354736;0;995.616027832031;995.616027832031;0;
2025-11-21 02:17:55;964;41.134;-0.180000007152557;0.30349999666214;2;19.7688007354736;19.7688007354736;0;995.616027832031;995.616027832031;0;
2025-11-21 02:17:56;977;42.147;-0.221200004220009;0.265100002288818;2;19.7714004516602;19.7714004516602;0;995.619995117188;995.619995117188;0;
2025-11-21 02:17:57;977;43.147;-0.278800010681152;0.211400002241135;2;19.7752990722656;19.7752990722656;0;995.614013671875;995.614013671875;0;
2025-11-21 02:17:58;978;44.148;-0.24770000576973;0.24040000140667;2;19.7740001678467;19.7740001678467;0;995.614990234375;995.614990234375;0;
2025-11-21 02:17:59;978;45.148;-0.261599987745285;0.227500006556511;2;19.7740001678467;19.7740001678467;0;995.619018554688;995.619018554688;0;
2025-11-21 02:18:00;980;46.15;-0.263999998569489;0.225199997425079;2;19.7714004516602;19.7714004516602;0;995.630004882813;995.630004882813;0;
2025-11-21 02:18:01;992;47.162;-0.299199998378754;0.192499995231628;2;19.7688007354736;19.7688007354736;0;995.627990722656;995.627990722656;0;
2025-11-21 02:18:02;994;48.164;-0.382099986076355;0.115299999713898;2;19.7765998840332;19.7765998840332;0;995.575988769531;995.575988769531;0;
2025-11-21 02:18:04;9;49.179;-0.229200005531311;0.257600009441376;2;19.7752990722656;19.7752990722656;0;995.609008789063;995.609008789063;0;
2025-11-21 02:18:05;9;50.179;-0.258100003004074;0.230700001120567;2;19.7714004516602;19.7714004516602;0;995.64599609375;995.64599609375;0;
2025-11-21 02:18:06;10;51.18;-0.258100003004074;0.230700001120567;2;19.7714004516602;19.7714004516602;0;995.64599609375;995.64599609375;0;
2025-11-21 02:18:07;25;52.195;-0.340099990367889;0.154400005936623;2;19.7817993164063;19.7817993164063;0;995.659973144531;995.659973144531;0;
2025-11-21 02:18:08;41;53.211;-0.294999986886978;0.196299999952316;2;19.7752990722656;19.7752990722656;0;995.659973144531;995.659973144531;0;
2025-11-21 02:18:09;42;54.212;-0.247899994254112;0.240199998021126;2;19.7752990722656;19.7752990722656;0;995.650024414063;995.650024414063;0;
2025-11-21 02:18:10;42;55.212;-0.241600006818771;0.24600000679493;2;19.7831001281738;19.7831001281738;0;995.640991210938;995.640991210938;0;
2025-11-21 02:18:11;43;56.213;-0.30009999871254;0.191599994897842;2;19.7779006958008;19.7779006958008;0;995.622985839844;995.622985839844;0;
2025-11-21 02:18:12;55;57.225;-0.27810001373291;0.211999997496605;2;19.7791996002197;19.7791996002197;0;995.6240234375;995.6240234375;0;
2025-11-21 02:18:13;56;58.226;-0.326400011777878;0.167099997401237;2;19.7805004119873;19.7805004119873;0;995.627014160156;995.627014160156;0;
2025-11-21 02:18:14;56;59.226;-0.216100007295609;0.269800007343292;2;19.7831001281738;19.7831001281738;0;995.588012695313;995.588012695313;0;
2025-11-21 02:18:15;56;60.226;-0.216100007295609;0.269699990749359;2;19.7831001281738;19.7831001281738;0;995.588012695313;995.588012695313;0;
2025-11-21 02:18:16;71;61.241;-0.25229999423027;0.236100003123283;2;19.7779006958008;19.7779006958008;0;995.585998535156;995.585998535156;0;
2025-11-21 02:18:17;71;62.241;-0.247099995613098;0.240899994969368;2;19.7791996002197;19.7791996002197;0;995.622985839844;995.622985839844;0;
2025-11-21 02:18:18;71;63.241;-0.298099994659424;0.193499997258186;2;19.7791996002197;19.7791996002197;0;995.640014648438;995.640014648438;0;
2025-11-21 02:18:19;75;64.245;-0.184400007128716;0.299299985170364;2;19.7817993164063;19.7817993164063;0;995.629028320313;995.629028320313;0;
2025-11-21 02:18:20;89;65.259;-0.308099985122681;0.1841000020504;2;19.7831001281738;19.7831001281738;0;995.598999023438;995.598999023438;0;
2025-11-21 02:18:21;90;66.26;-0.253800004720688;0.234699994325638;2;19.7817993164063;19.7817993164063;0;995.606018066406;995.606018066406;0;
2025-11-21 02:18:22;91;67.261;-0.280600011348724;0.209700003266335;2;19.7856998443604;19.7856998443604;0;995.614990234375;995.614990234375;0;
2025-11-21 02:18:23;92;68.262;-0.402500003576279;0.0961999967694283;2;19.7882995605469;19.7882995605469;0;995.655029296875;995.655029296875;0;
2025-11-21 02:18:24;92;69.262;-0.246500000357628;0.241400003433228;2;19.7817993164063;19.7817993164063;0;995.658020019531;995.658020019531;0;
2025-11-21 02:18:25;102;70.272;-0.245000004768372;0.242799997329712;2;19.7870006561279;19.7870006561279;0;995.653991699219;995.653991699219;0;
2025-11-21 02:18:26;103;71.273;-0.245000004768372;0.242799997329712;2;19.7870006561279;19.7870006561279;0;995.653991699219;995.653991699219;0;
2025-11-21 02:18:27;119;72.289;-0.29559999704361;0.195700004696846;2;19.7779006958008;19.7779006958008;0;995.661987304688;995.661987304688;0;
2025-11-21 02:18:28;119;73.289;-0.277200013399124;0.212899997830391;2;19.7856998443604;19.7856998443604;0;995.690002441406;995.690002441406;0;
2025-11-21 02:18:29;132;74.302;-0.211500003933907;0.273999989032745;2;19.7935009002686;19.7935009002686;0;995.684997558594;995.684997558594;0;
2025-11-21 02:18:30;133;75.303;-0.19879999756813;0.285699993371964;2;19.7870006561279;19.7870006561279;0;995.648010253906;995.648010253906;0;
2025-11-21 02:18:31;133;76.303;-0.324699997901917;0.168699994683266;2;19.7882995605469;19.7882995605469;0;995.601989746094;995.601989746094;0;
2025-11-21 02:18:32;134;77.304;-0.38629999756813;0.111299999058247;2;19.7870006561279;19.7870006561279;0;995.585021972656;995.585021972656;0;
2025-11-21 02:18:33;135;78.305;-0.232500001788139;0.254400014877319;2;19.7882995605469;19.7882995605469;0;995.585021972656;995.585021972656;0;
2025-11-21 02:18:34;136;79.306;-0.218600004911423;0.267399996519089;2;19.792200088501;19.792200088501;0;995.60400390625;995.60400390625;0;
2025-11-21 02:18:35;136;80.306;-0.336800009012222;0.157299995422363;2;19.7908992767334;19.7908992767334;0;995.611022949219;995.611022949219;0;
2025-11-21 02:18:36;138;81.308;-0.336800009012222;0.157299995422363;2;19.7908992767334;19.7908992767334;0;995.611022949219;995.611022949219;0;
2025-11-21 02:18:37;138;82.308;-0.324299991130829;0.16889999806881;2;19.7935009002686;19.7935009002686;0;995.611022949219;995.611022949219;0;
2025-11-21 02:18:38;149;83.319;-0.309300005435944;0.182899996638298;2;19.797399520874;19.797399520874;0;995.620971679688;995.620971679688;0;
2025-11-21 02:18:39;149;84.319;-0.341399997472763;0.152999997138977;2;19.792200088501;19.792200088501;0;995.627990722656;995.627990722656;0;
2025-11-21 02:18:40;150;85.32;-0.28889998793602;0.201900005340576;2;19.797399520874;19.797399520874;0;995.648010253906;995.648010253906;0;
2025-11-21 02:18:41;151;86.321;-0.318599998950958;0.174199998378754;2;19.7987003326416;19.7987003326416;0;995.651977539063;995.651977539063;0;
2025-11-21 02:18:42;152;87.322;-0.358000010251999;0.137600004673004;2;19.7961006164551;19.7961006164551;0;995.637023925781;995.637023925781;0;
2025-11-21 02:18:43;167;88.337;-0.293700009584427;0.197400003671646;2;19.7896003723145;19.7896003723145;0;995.606994628906;995.606994628906;0;
2025-11-21 02:18:44;180;89.35;-0.3125;0.180000007152557;2;19.7987003326416;19.7987003326416;0;995.668029785156;995.668029785156;0;
2025-11-21 02:18:45;180;90.35;-0.146799996495247;0.334199994802475;2;19.7961006164551;19.7961006164551;0;995.682983398438;995.682983398438;0;
2025-11-21 02:18:46;181;91.351;-0.40090000629425;0.0975999981164932;2;19.8013000488281;19.8013000488281;0;995.6669921875;995.6669921875;0;
2025-11-21 02:18:47;182;92.352;-0.40090000629425;0.0975999981164932;2;19.8013000488281;19.8013000488281;0;995.6669921875;995.6669921875;0;
2025-11-21 02:18:48;184;93.354;-0.122599996626377;0.356599986553192;2;19.7999992370605;19.7999992370605;0;995.640991210938;995.640991210938;0;
2025-11-21 02:18:49;196;94.366;-0.307799994945526;0.184300005435944;2;19.7987003326416;19.7987003326416;0;995.611022949219;995.611022949219;0;
2025-11-21 02:18:50;197;95.367;-0.155499994754791;0.32600000500679;2;19.7999992370605;19.7999992370605;0;995.609008789063;995.609008789063;0;
2025-11-21 02:18:51;212;96.382;-0.232299998402596;0.25450000166893;2;19.7961006164551;19.7961006164551;0;995.611999511719;995.611999511719;0;
2025-11-21 02:18:52;213;97.383;-0.326900005340576;0.166500002145767;2;19.797399520874;19.797399520874;0;995.617980957031;995.617980957031;0;
2025-11-21 02:18:53;215;98.385;-0.248099997639656;0.239800006151199;2;19.797399520874;19.797399520874;0;995.570007324219;995.570007324219;0;
2025-11-21 02:18:54;229;99.399;-0.303799986839294;0.187999993562698;2;19.7961006164551;19.7961006164551;0;995.567993164063;995.567993164063;0;
2025-11-21 02:18:55;244;100.414;-0.245399996638298;0.242300003767014;2;19.8038997650146;19.8038997650146;0;995.638000488281;995.638000488281;0;
2025-11-21 02:18:56;258;101.428;-0.303400009870529;0.188400000333786;2;19.8013000488281;19.8013000488281;0;995.685974121094;995.685974121094;0;
2025-11-21 02:18:57;259;102.429;-0.303400009870529;0.188400000333786;2;19.8013000488281;19.8013000488281;0;995.685974121094;995.685974121094;0;
2025-11-21 02:18:58;260;103.43;-0.20610000193119;0.278899997472763;2;19.8038997650146;19.8038997650146;0;995.677978515625;995.677978515625;0;
2025-11-21 02:18:59;261;104.431;-0.344900012016296;0.149800002574921;2;19.8013000488281;19.8013000488281;0;995.648986816406;995.648986816406;0;
2025-11-21 02:19:00;274;105.444;-0.241600006818771;0.245800003409386;2;19.8090000152588;19.8090000152588;0;995.635009765625;995.635009765625;0;
2025-11-21 02:19:01;275;106.445;-0.216600000858307;0.26910001039505;2;19.8026008605957;19.8026008605957;0;995.651977539063;995.651977539063;0;
2025-11-21 02:19:02;290;107.46;-0.286100000143051;0.20440000295639;2;19.8078002929688;19.8078002929688;0;995.661987304688;995.661987304688;0;
2025-11-21 02:19:03;291;108.461;-0.318199992179871;0.174600005149841;2;19.8104000091553;19.8104000091553;0;995.658020019531;995.658020019531;0;
2025-11-21 02:19:04;292;109.462;-0.342999994754791;0.151500001549721;2;19.8038997650146;19.8038997650146;0;995.655029296875;995.655029296875;0;
2025-11-21 02:19:05;292;110.462;-0.180800005793571;0.30239999294281;2;19.8078002929688;19.8078002929688;0;995.653015136719;995.653015136719;0;
2025-11-21 02:19:06;304;111.474;-0.352600008249283;0.142499998211861;2;19.8064994812012;19.8064994812012;0;995.651977539063;995.651977539063;0;
2025-11-21 02:19:07;305;112.475;-0.352600008249283;0.142499998211861;2;19.8064994812012;19.8064994812012;0;995.651977539063;995.651977539063;0;
2025-11-21 02:19:08;306;113.476;-0.345200002193451;0.149399995803833;2;19.8052005767822;19.8052005767822;0;995.679016113281;995.679016113281;0;
2025-11-21 02:19:09;321;114.491;-0.319900006055832;0.172999992966652;2;19.8078002929688;19.8078002929688;0;995.676025390625;995.676025390625;0;
2025-11-21 02:19:10;326;115.496;-0.29899999499321;0.192399993538857;2;19.8090991973877;19.8090991973877;0;995.653015136719;995.653015136719;0;
2025-11-21 02:19:11;338;116.508;-0.26800000667572;0.221200004220009;2;19.8052005767822;19.8052005767822;0;995.650024414063;995.650024414063;0;
2025-11-21 02:19:12;339;117.509;-0.17739999294281;0.305599987506866;2;19.8078002929688;19.8078002929688;0;995.6669921875;995.6669921875;0;
2025-11-21 02:19:13;353;118.523;-0.109300002455711;0.368900001049042;2;19.8064994812012;19.8064994812012;0;995.668029785156;995.668029785156;0;
2025-11-21 02:19:14;353;119.523;-0.311899989843369;0.180399999022484;2;19.8064994812012;19.8064994812012;0;995.661010742188;995.661010742188;0;
2025-11-21 02:19:15;354;120.524;-0.209099993109703;0.275999993085861;2;19.8115997314453;19.8115997314453;0;995.653991699219;995.653991699219;0;
2025-11-21 02:19:16;367;121.537;-0.23479999601841;0.25220000743866;2;19.8064994812012;19.8064994812012;0;995.653015136719;995.653015136719;0;
2025-11-21 02:19:17;368;122.538;-0.348600000143051;0.146300002932549;2;19.8090000152588;19.8090000152588;0;995.658020019531;995.658020019531;0;
2025-11-21 02:19:18;368;123.538;-0.348600000143051;0.146300002932549;2;19.8090000152588;19.8090000152588;0;995.658020019531;995.658020019531;0;
2025-11-21 02:19:19;369;124.539;-0.239500001072884;0.24770000576973;2;19.8078002929688;19.8078002929688;0;995.668029785156;995.668029785156;0;
2025-11-21 02:19:20;369;125.539;-0.132100000977516;0.347699999809265;2;19.8078002929688;19.8078002929688;0;995.664001464844;995.664001464844;0;
2025-11-21 02:19:21;387;126.557;-0.31700000166893;0.175600007176399;2;19.8167991638184;19.8167991638184;0;995.651000976563;995.651000976563;0;
2025-11-21 02:19:22;399;127.569;-0.315699994564056;0.17679999768734;2;19.8194007873535;19.8194007873535;0;995.653991699219;995.653991699219;0;
2025-11-21 02:19:23;400;128.57;-0.276399999856949;0.21340000629425;2;19.8104000091553;19.8104000091553;0;995.6669921875;995.6669921875;0;
2025-11-21 02:19:24;400;129.57;-0.228300005197525;0.258199989795685;2;19.8129005432129;19.8129005432129;0;995.672973632813;995.672973632813;0;
2025-11-21 02:19:25;417;130.587;-0.272000014781952;0.217500001192093;2;19.8141994476318;19.8141994476318;0;995.643005371094;995.643005371094;0;
2025-11-21 02:19:26;417;131.587;-0.294299989938736;0.196799993515015;2;19.8155002593994;19.8155002593994;0;995.625;995.625;0;
2025-11-21 02:19:27;417;132.587;-0.26460000872612;0.224399998784065;2;19.8155002593994;19.8155002593994;0;995.629028320313;995.629028320313;0;
2025-11-21 02:19:28;418;133.588;-0.26460000872612;0.224399998784065;2;19.8155002593994;19.8155002593994;0;995.629028320313;995.629028320313;0;
2025-11-21 02:19:29;418;134.588;-0.359100013971329;0.136500000953674;2;19.8090991973877;19.8090991973877;0;995.653015136719;995.653015136719;0;
2025-11-21 02:19:30;434;135.604;-0.3125;0.179800003767014;2;19.8180999755859;19.8180999755859;0;995.664978027344;995.664978027344;0;
2025-11-21 02:19:31;447;136.617;-0.190799996256828;0.292899996042252;2;19.8180999755859;19.8180999755859;0;995.664978027344;995.664978027344;0;
2025-11-21 02:19:32;448;137.618;-0.194999992847443;0.289000004529953;2;19.8167991638184;19.8167991638184;0;995.648986816406;995.648986816406;0;
2025-11-21 02:19:33;462;138.632;-0.381000012159348;0.116099998354912;2;19.8180999755859;19.8180999755859;0;995.650024414063;995.650024414063;0;
2025-11-21 02:19:34;463;139.633;-0.231000006198883;0.25560000538826;2;19.8180999755859;19.8180999755859;0;995.659973144531;995.659973144531;0;
2025-11-21 02:19:35;478;140.648;-0.251300007104874;0.236699998378754;2;19.8141994476318;19.8141994476318;0;995.6669921875;995.6669921875;0;
2025-11-21 02:19:36;478;141.648;-0.238000005483627;0.249099999666214;2;19.8206996917725;19.8206996917725;0;995.653991699219;995.653991699219;0;
2025-11-21 02:19:37;478;142.648;-0.154300004243851;0.326900005340576;2;19.8194007873535;19.8194007873535;0;995.606994628906;995.606994628906;0;
2025-11-21 02:19:38;479;143.649;-0.318199992179871;0.174400001764297;2;19.8246002197266;19.8246002197266;0;995.606018066406;995.606018066406;0;
2025-11-21 02:19:39;479;144.649;-0.318199992179871;0.174400001764297;2;19.8246002197266;19.8246002197266;0;995.606018066406;995.606018066406;0;
2025-11-21 02:19:40;493;145.663;-0.191100001335144;0.292699992656708;2;19.8180999755859;19.8180999755859;0;995.672973632813;995.672973632813;0;
2025-11-21 02:19:41;494;146.664;-0.306400001049042;0.185399994254112;2;19.8155002593994;19.8155002593994;0;995.693969726563;995.693969726563;0;
2025-11-21 02:19:42;495;147.665;-0.284000009298325;0.206300005316734;2;19.8167991638184;19.8167991638184;0;995.674011230469;995.674011230469;0;
2025-11-21 02:19:43;508;148.678;-0.311300009489059;0.180800005793571;2;19.8167991638184;19.8167991638184;0;995.6240234375;995.6240234375;0;
2025-11-21 02:19:44;509;149.679;-0.332500010728836;0.161200001835823;2;19.823299407959;19.823299407959;0;995.633972167969;995.633972167969;0;
2025-11-21 02:19:45;509;150.679;-0.267899990081787;0.221300005912781;2;19.8257999420166;19.8257999420166;0;995.650024414063;995.650024414063;0;
2025-11-21 02:19:46;511;151.681;-0.160699993371964;0.321000009775162;2;19.8194007873535;19.8194007873535;0;995.648986816406;995.648986816406;0;
2025-11-21 02:19:47;511;152.681;-0.304899990558624;0.186800003051758;2;19.824499130249;19.824499130249;0;995.630981445313;995.630981445313;0;
2025-11-21 02:19:48;512;153.682;-0.267500013113022;0.221699997782707;2;19.8206996917725;19.8206996917725;0;995.630981445313;995.630981445313;0;
2025-11-21 02:19:49;528;154.698;-0.267500013113022;0.221699997782707;2;19.8206996917725;19.8206996917725;0;995.630981445313;995.630981445313;0;
2025-11-21 02:19:50;539;155.709;-0.303400009870529;0.188199996948242;2;19.8206996917725;19.8206996917725;0;995.633972167969;995.633972167969;0;
2025-11-21 02:19:51;540;156.71;-0.311199992895126;0.180999994277954;2;19.8206996917725;19.8206996917725;0;995.658020019531;995.658020019531;0;
2025-11-21 02:19:52;540;157.71;-0.20610000193119;0.278800010681152;2;19.82200050354;19.82200050354;0;995.666015625;995.666015625;0;
2025-11-21 02:19:53;544;158.714;-0.29559999704361;0.19539999961853;2;19.8194007873535;19.8194007873535;0;995.619018554688;995.619018554688;0;
2025-11-21 02:19:54;556;159.726;-0.221100002527237;0.264699995517731;2;19.8283996582031;19.8283996582031;0;995.638977050781;995.638977050781;0;
2025-11-21 02:19:55;557;160.727;-0.32370001077652;0.169300004839897;2;19.8257999420166;19.8257999420166;0;995.705993652344;995.705993652344;0;
2025-11-21 02:19:56;558;161.728;-0.319499999284744;0.173199996352196;2;19.823299407959;19.823299407959;0;995.718017578125;995.718017578125;0;
2025-11-21 02:19:57;559;162.729;-0.222000002861023;0.263900011777878;2;19.8246002197266;19.8246002197266;0;995.698974609375;995.698974609375;0;
2025-11-21 02:19:58;560;163.73;-0.323100000619888;0.169900000095367;2;19.8246002197266;19.8246002197266;0;995.668029785156;995.668029785156;0;
2025-11-21 02:19:59;560;164.73;-0.259700000286102;0.228900000452995;2;19.8297004699707;19.8297004699707;0;995.655029296875;995.655029296875;0;
2025-11-21 02:20:00;572;165.742;-0.259700000286102;0.228799998760223;2;19.8297004699707;19.8297004699707;0;995.655029296875;995.655029296875;0;
2025-11-21 02:20:01;572;166.742;-0.179800003767014;0.303099989891052;2;19.82200050354;19.82200050354;0;995.656982421875;995.656982421875;0;
2025-11-21 02:20:02;588;167.758;-0.217099994421005;0.268500000238419;2;19.8309993743896;19.8309993743896;0;995.668029785156;995.668029785156;0;
2025-11-21 02:20:03;589;168.759;-0.25780001282692;0.230599999427795;2;19.8283996582031;19.8283996582031;0;995.666015625;995.666015625;0;
2025-11-21 02:20:04;590;169.76;-0.261599987745285;0.227099999785423;2;19.8323001861572;19.8323001861572;0;995.635009765625;995.635009765625;0;
2025-11-21 02:20:05;590;170.76;-0.279500007629395;0.210400000214577;2;19.8283996582031;19.8283996582031;0;995.640014648438;995.640014648438;0;
2025-11-21 02:20:06;601;171.771;-0.392699986696243;0.105200000107288;2;19.8323001861572;19.8323001861572;0;995.656005859375;995.656005859375;0;
2025-11-21 02:20:07;603;172.773;-0.16949999332428;0.312599986791611;2;19.8335990905762;19.8335990905762;0;995.661987304688;995.661987304688;0;
2025-11-21 02:20:08;618;173.788;-0.205699995160103;0.279000014066696;2;19.8297004699707;19.8297004699707;0;995.637023925781;995.637023925781;0;
2025-11-21 02:20:09;633;174.803;-0.192900002002716;0.290899991989136;2;19.8297004699707;19.8297004699707;0;995.638000488281;995.638000488281;0;
2025-11-21 02:20:10;633;175.803;-0.298299998044968;0.193000003695488;2;19.8257999420166;19.8257999420166;0;995.64599609375;995.64599609375;0;
2025-11-21 02:20:11;633;176.803;-0.185699999332428;0.297600001096725;2;19.8297004699707;19.8297004699707;0;995.669006347656;995.669006347656;0;
2025-11-21 02:20:12;634;177.804;-0.185699999332428;0.297600001096725;2;19.8297004699707;19.8297004699707;0;995.669006347656;995.669006347656;0;
2025-11-21 02:20:13;634;178.804;-0.264999985694885;0.223900005221367;2;19.8283996582031;19.8283996582031;0;995.677978515625;995.677978515625;0;
2025-11-21 02:20:14;635;179.805;-0.282099992036819;0.208000004291534;2;19.8309993743896;19.8309993743896;0;995.679992675781;995.679992675781;0;
2025-11-21 02:20:15;649;180.819;-0.155699998140335;0.325500011444092;2;19.8323001861572;19.8323001861572;0;995.682983398438;995.682983398438;0;
2025-11-21 02:20:16;651;181.821;-0.27810001373291;0.21170000731945;2;19.8283996582031;19.8283996582031;0;995.679992675781;995.679992675781;0;
2025-11-21 02:20:17;651;182.821;-0.282999992370605;0.207100003957748;2;19.8323001861572;19.8323001861572;0;995.669982910156;995.669982910156;0;
2025-11-21 02:20:18;665;183.835;-0.201100006699562;0.283300012350082;2;19.8283996582031;19.8283996582031;0;995.674987792969;995.674987792969;0;
2025-11-21 02:20:19;665;184.835;-0.333200007677078;0.160400003194809;2;19.8335990905762;19.8335990905762;0;995.671997070313;995.671997070313;0;
