Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-19 19:48:58;228;1056.712;18.9943008422852;18.1481990814209;2;20.051399230957;20.051399230957;0;983.200988769531;983.200988769531;0;
2025-11-19 19:48:59;229;1057.713;18.9943008422852;18.1474990844727;2;20.051399230957;20.051399230957;0;983.200988769531;983.200988769531;0;
2025-11-19 19:49:00;229;1058.713;19.0401000976563;18.1905002593994;2;20.0527000427246;20.0527000427246;0;983.200012207031;983.200012207031;0;
2025-11-19 19:49:01;242;1059.726;19.0438995361328;18.1933002471924;2;20.0475006103516;20.0475006103516;0;983.198974609375;983.198974609375;0;
2025-11-19 19:49:02;258;1060.742;19.0149993896484;18.1690998077393;2;20.0540008544922;20.0540008544922;0;983.200988769531;983.200988769531;0;
2025-11-19 19:49:03;259;1061.743;19.2896995544434;18.4262008666992;2;20.0487995147705;20.0487995147705;0;983.197021484375;983.197021484375;0;
2025-11-19 19:49:04;259;1062.743;19.0771999359131;18.2252998352051;2;20.051399230957;20.051399230957;0;983.197998046875;983.197998046875;0;
2025-11-19 19:49:05;259;1063.743;19.326000213623;18.4578990936279;2;20.046199798584;20.046199798584;0;983.192993164063;983.192993164063;0;
2025-11-19 19:49:06;275;1064.759;19.2793006896973;18.4179000854492;2;20.0501003265381;20.0501003265381;0;983.193969726563;983.193969726563;0;
2025-11-19 19:49:07;289;1065.773;19.3675003051758;18.4983997344971;2;20.044900894165;20.044900894165;0;983.190979003906;983.190979003906;0;
2025-11-19 19:49:08;302;1066.786;19.3775005340576;18.510799407959;2;20.044900894165;20.044900894165;0;983.192016601563;983.192016601563;0;
2025-11-19 19:49:09;302;1067.786;19.3213996887207;18.4582004547119;2;20.0501003265381;20.0501003265381;0;983.18798828125;983.18798828125;0;
2025-11-19 19:49:10;304;1068.788;19.5519008636475;18.6714000701904;2;20.0501003265381;20.0501003265381;0;983.18701171875;983.18701171875;0;
2025-11-19 19:49:11;304;1069.788;19.5519008636475;18.6714000701904;2;20.0501003265381;20.0501003265381;0;983.18701171875;983.18701171875;0;
2025-11-19 19:49:12;319;1070.803;19.512300491333;18.635799407959;2;20.0475006103516;20.0475006103516;0;983.189025878906;983.189025878906;0;
2025-11-19 19:49:13;333;1071.817;19.4747009277344;18.6005001068115;2;20.0475006103516;20.0475006103516;0;983.190979003906;983.190979003906;0;
2025-11-19 19:49:14;334;1072.818;19.5597991943359;18.6804008483887;2;20.0475006103516;20.0475006103516;0;983.189025878906;983.189025878906;0;
2025-11-19 19:49:15;335;1073.819;19.5855007171631;18.7043991088867;2;20.0475006103516;20.0475006103516;0;983.190979003906;983.190979003906;0;
2025-11-19 19:49:16;335;1074.819;19.6636009216309;18.7770004272461;2;20.046199798584;20.046199798584;0;983.192993164063;983.192993164063;0;
2025-11-19 19:49:17;335;1075.819;19.7282009124756;18.8390998840332;2;20.051399230957;20.051399230957;0;983.192016601563;983.192016601563;0;
2025-11-19 19:49:18;337;1076.821;19.8978004455566;18.9951992034912;2;20.0540008544922;20.0540008544922;0;983.192016601563;983.192016601563;0;
2025-11-19 19:49:19;338;1077.822;19.7353000640869;18.8411998748779;2;20.0501003265381;20.0501003265381;0;983.193969726563;983.193969726563;0;
2025-11-19 19:49:20;339;1078.823;19.934700012207;19.0289993286133;2;20.0527000427246;20.0527000427246;0;983.190002441406;983.190002441406;0;
2025-11-19 19:49:21;339;1079.823;19.9372005462646;19.0312995910645;2;20.0527000427246;20.0527000427246;0;983.182006835938;983.182006835938;0;
2025-11-19 19:49:22;340;1080.824;19.9372005462646;19.0312995910645;2;20.0527000427246;20.0527000427246;0;983.182006835938;983.182006835938;0;
2025-11-19 19:49:23;355;1081.839;20.0307006835938;19.1159992218018;2;20.0578002929688;20.0578002929688;0;983.1669921875;983.1669921875;0;
2025-11-19 19:49:24;368;1082.852;20.0303001403809;19.1163997650146;2;20.0566005706787;20.0566005706787;0;983.176025390625;983.176025390625;0;
2025-11-19 19:49:25;381;1083.865;20.1431999206543;19.2262001037598;2;20.0501003265381;20.0501003265381;0;983.171997070313;983.171997070313;0;
2025-11-19 19:49:26;382;1084.866;20.2198009490967;19.2996006011963;2;20.0487995147705;20.0487995147705;0;983.164001464844;983.164001464844;0;
2025-11-19 19:49:27;398;1085.882;20.2555999755859;19.330099105835;2;20.0527000427246;20.0527000427246;0;983.156982421875;983.156982421875;0;
2025-11-19 19:49:28;398;1086.882;20.2073993682861;19.2849006652832;2;20.0527000427246;20.0527000427246;0;983.153015136719;983.153015136719;0;
2025-11-19 19:49:29;401;1087.885;20.3253002166748;19.3962993621826;2;20.051399230957;20.051399230957;0;983.156005859375;983.156005859375;0;
2025-11-19 19:49:30;402;1088.886;20.4104995727539;19.4762001037598;2;20.0566005706787;20.0566005706787;0;983.150024414063;983.150024414063;0;
2025-11-19 19:49:31;403;1089.887;20.4206008911133;19.4825992584229;2;20.0527000427246;20.0527000427246;0;983.151000976563;983.151000976563;0;
2025-11-19 19:49:32;404;1090.888;20.3637008666992;19.4314994812012;2;20.0487995147705;20.0487995147705;0;983.151000976563;983.151000976563;0;
2025-11-19 19:49:33;413;1091.897;20.3637008666992;19.4339008331299;2;20.0487995147705;20.0487995147705;0;983.151000976563;983.151000976563;0;
2025-11-19 19:49:34;414;1092.898;20.2336006164551;19.3111000061035;2;20.0501003265381;20.0501003265381;0;983.150024414063;983.150024414063;0;
2025-11-19 19:49:35;415;1093.899;20.4477005004883;19.5118999481201;2;20.0501003265381;20.0501003265381;0;983.158020019531;983.158020019531;0;
2025-11-19 19:49:36;416;1094.9;20.5762004852295;19.6308994293213;2;20.0527000427246;20.0527000427246;0;983.158996582031;983.158996582031;0;
2025-11-19 19:49:37;417;1095.901;20.5799999237061;19.63450050354;2;20.0527000427246;20.0527000427246;0;983.159973144531;983.159973144531;0;
2025-11-19 19:49:38;430;1096.914;20.5548992156982;19.6109008789063;2;20.0540008544922;20.0540008544922;0;983.153015136719;983.153015136719;0;
2025-11-19 19:49:39;430;1097.914;20.7402000427246;19.783899307251;2;20.046199798584;20.046199798584;0;983.151000976563;983.151000976563;0;
2025-11-19 19:49:40;444;1098.928;20.7994995117188;19.8444995880127;2;20.0527000427246;20.0527000427246;0;983.153015136719;983.153015136719;0;
2025-11-19 19:49:41;445;1099.929;20.7716999053955;19.8143005371094;2;20.0527000427246;20.0527000427246;0;983.148986816406;983.148986816406;0;
2025-11-19 19:49:42;446;1100.93;20.7033004760742;19.7500991821289;2;20.051399230957;20.051399230957;0;983.143981933594;983.143981933594;0;
2025-11-19 19:49:43;449;1101.933;20.7033004760742;19.7509002685547;2;20.051399230957;20.051399230957;0;983.143981933594;983.143981933594;0;
2025-11-19 19:49:44;461;1102.945;20.9577007293701;19.9888000488281;2;20.0527000427246;20.0527000427246;0;983.148986816406;983.148986816406;0;
2025-11-19 19:49:45;476;1103.96;20.8204002380371;19.8600006103516;2;20.0527000427246;20.0527000427246;0;983.148986816406;983.148986816406;0;
2025-11-19 19:49:46;476;1104.96;20.9999008178711;20.0291996002197;2;20.0527000427246;20.0527000427246;0;983.148010253906;983.148010253906;0;
2025-11-19 19:49:47;476;1105.96;20.9365997314453;19.9689998626709;2;20.0487995147705;20.0487995147705;0;983.14599609375;983.14599609375;0;
2025-11-19 19:49:48;476;1106.96;21.0167999267578;20.0459003448486;2;20.0501003265381;20.0501003265381;0;983.150024414063;983.150024414063;0;
2025-11-19 19:49:49;490;1107.974;21.2199993133545;20.2332992553711;2;20.0552997589111;20.0552997589111;0;983.151000976563;983.151000976563;0;
2025-11-19 19:49:50;490;1108.974;21.050199508667;20.077299118042;2;20.0501003265381;20.0501003265381;0;983.150024414063;983.150024414063;0;
2025-11-19 19:49:51;491;1109.975;21.099100112915;20.1231002807617;2;20.0540008544922;20.0540008544922;0;983.143981933594;983.143981933594;0;
2025-11-19 19:49:52;507;1110.991;21.2742004394531;20.2849006652832;2;20.0566005706787;20.0566005706787;0;983.143005371094;983.143005371094;0;
2025-11-19 19:49:53;508;1111.992;21.2245998382568;20.2367000579834;2;20.0487995147705;20.0487995147705;0;983.143981933594;983.143981933594;0;
2025-11-19 19:49:54;508;1112.992;21.2245998382568;20.24169921875;2;20.0487995147705;20.0487995147705;0;983.143981933594;983.143981933594;0;
2025-11-19 19:49:55;511;1113.995;21.2663993835449;20.2808990478516;2;20.0566005706787;20.0566005706787;0;983.143005371094;983.143005371094;0;
2025-11-19 19:49:56;521;1115.005;21.4347991943359;20.4356002807617;2;20.0540008544922;20.0540008544922;0;983.135986328125;983.135986328125;0;
2025-11-19 19:49:57;522;1116.006;21.4057006835938;20.4116992950439;2;20.0540008544922;20.0540008544922;0;983.138000488281;983.138000488281;0;
2025-11-19 19:49:58;523;1117.007;21.4549999237061;20.4545001983643;2;20.046199798584;20.046199798584;0;983.135986328125;983.135986328125;0;
2025-11-19 19:49:59;526;1118.01;21.4804000854492;20.4834003448486;2;20.0487995147705;20.0487995147705;0;983.138000488281;983.138000488281;0;
2025-11-19 19:50:00;537;1119.021;21.5795001983643;20.5746994018555;2;20.0475006103516;20.0475006103516;0;983.143005371094;983.143005371094;0;
2025-11-19 19:50:01;537;1120.021;21.5351009368896;20.533899307251;2;20.051399230957;20.051399230957;0;983.140991210938;983.140991210938;0;
2025-11-19 19:50:02;537;1121.021;21.6040000915527;20.5960006713867;2;20.0475006103516;20.0475006103516;0;983.142028808594;983.142028808594;0;
2025-11-19 19:50:03;537;1122.021;21.7689990997314;20.7532997131348;2;20.051399230957;20.051399230957;0;983.143981933594;983.143981933594;0;
2025-11-19 19:50:04;537;1123.021;21.7763996124268;20.7560997009277;2;20.0540008544922;20.0540008544922;0;983.138977050781;983.138977050781;0;
2025-11-19 19:50:05;539;1124.023;21.7763996124268;20.7560997009277;2;20.0540008544922;20.0540008544922;0;983.138977050781;983.138977050781;0;
2025-11-19 19:50:06;539;1125.023;21.6840000152588;20.6711006164551;2;20.051399230957;20.051399230957;0;983.14501953125;983.14501953125;0;
2025-11-19 19:50:07;554;1126.038;21.8927001953125;20.8677005767822;2;20.0501003265381;20.0501003265381;0;983.148010253906;983.148010253906;0;
2025-11-19 19:50:08;570;1127.054;21.8134002685547;20.7908000946045;2;20.0604000091553;20.0604000091553;0;983.143005371094;983.143005371094;0;
2025-11-19 19:50:09;585;1128.069;22.0121002197266;20.972900390625;2;20.0501003265381;20.0501003265381;0;983.142028808594;983.142028808594;0;
2025-11-19 19:50:10;586;1129.07;21.8917007446289;20.8668003082275;2;20.046199798584;20.046199798584;0;983.143981933594;983.143981933594;0;
2025-11-19 19:50:11;599;1130.083;22.2178001403809;21.172700881958;2;20.0501003265381;20.0501003265381;0;983.143981933594;983.143981933594;0;
2025-11-19 19:50:12;600;1131.084;22.0897998809814;21.0527000427246;2;20.0501003265381;20.0501003265381;0;983.138000488281;983.138000488281;0;
2025-11-19 19:50:13;601;1132.085;22.2651996612549;21.2180995941162;2;20.0487995147705;20.0487995147705;0;983.137023925781;983.137023925781;0;
2025-11-19 19:50:14;603;1133.087;21.9615993499756;20.9349994659424;2;20.046199798584;20.046199798584;0;983.138977050781;983.138977050781;0;
2025-11-19 19:50:15;615;1134.099;22.0645008087158;21.0280990600586;2;20.051399230957;20.051399230957;0;983.142028808594;983.142028808594;0;
2025-11-19 19:50:16;615;1135.099;22.0645008087158;21.0280990600586;2;20.051399230957;20.051399230957;0;983.142028808594;983.142028808594;0;
2025-11-19 19:50:17;632;1136.116;22.1527004241943;21.1091995239258;2;20.0540008544922;20.0540008544922;0;983.143005371094;983.143005371094;0;
2025-11-19 19:50:18;632;1137.116;22.3332996368408;21.278600692749;2;20.046199798584;20.046199798584;0;983.14501953125;983.14501953125;0;
2025-11-19 19:50:19;647;1138.131;22.2740001678467;21.228099822998;2;20.0501003265381;20.0501003265381;0;983.148010253906;983.148010253906;0;
2025-11-19 19:50:20;648;1139.132;22.2579002380371;21.2103996276855;2;20.051399230957;20.051399230957;0;983.143005371094;983.143005371094;0;
2025-11-19 19:50:21;648;1140.132;22.4568996429443;21.3962001800537;2;20.0501003265381;20.0501003265381;0;983.153015136719;983.153015136719;0;
2025-11-19 19:50:22;662;1141.146;22.5846004486084;21.5170001983643;2;20.0552997589111;20.0552997589111;0;983.155029296875;983.155029296875;0;
2025-11-19 19:50:23;663;1142.147;22.511999130249;21.4452991485596;2;20.0578002929688;20.0578002929688;0;983.163024902344;983.163024902344;0;
2025-11-19 19:50:24;664;1143.148;22.5634994506836;21.4918994903564;2;20.0552997589111;20.0552997589111;0;983.164978027344;983.164978027344;0;
2025-11-19 19:50:25;664;1144.148;22.6259994506836;21.5531997680664;2;20.0540008544922;20.0540008544922;0;983.161987304688;983.161987304688;0;
2025-11-19 19:50:26;681;1145.165;22.5186996459961;21.4507007598877;2;20.0566005706787;20.0566005706787;0;983.161987304688;983.161987304688;0;
2025-11-19 19:50:27;693;1146.177;22.5186996459961;21.4507007598877;2;20.0566005706787;20.0566005706787;0;983.161987304688;983.161987304688;0;
2025-11-19 19:50:28;695;1147.179;22.6417999267578;21.5671005249023;2;20.051399230957;20.051399230957;0;983.168029785156;983.168029785156;0;
2025-11-19 19:50:29;697;1148.181;22.7614002227783;21.6819000244141;2;20.0552997589111;20.0552997589111;0;983.171020507813;983.171020507813;0;
2025-11-19 19:50:30;710;1149.194;22.7548999786377;21.6732006072998;2;20.0487995147705;20.0487995147705;0;983.169006347656;983.169006347656;0;
2025-11-19 19:50:31;725;1150.209;22.7735004425049;21.6907005310059;2;20.0552997589111;20.0552997589111;0;983.166015625;983.166015625;0;
2025-11-19 19:50:32;743;1151.227;22.7604007720947;21.6854991912842;2;20.044900894165;20.044900894165;0;983.164001464844;983.164001464844;0;
2025-11-19 19:50:33;730;1152.214;23.0233001708984;21.9277000427246;2;20.051399230957;20.051399230957;0;983.156005859375;983.156005859375;0;
2025-11-19 19:50:34;743;1153.227;22.8159008026123;21.7376003265381;2;20.044900894165;20.044900894165;0;983.153991699219;983.153991699219;0;
2025-11-19 19:50:35;758;1154.242;23.0559997558594;21.9627990722656;2;20.044900894165;20.044900894165;0;983.150024414063;983.150024414063;0;
2025-11-19 19:50:36;772;1155.256;23.0997009277344;22.0020999908447;2;20.0475006103516;20.0475006103516;0;983.14599609375;983.14599609375;0;
2025-11-19 19:50:37;777;1156.261;23.0256004333496;21.930700302124;2;20.0501003265381;20.0501003265381;0;983.14697265625;983.14697265625;0;
2025-11-19 19:50:38;788;1157.272;22.9696998596191;21.8747005462646;2;20.0552997589111;20.0552997589111;0;983.137023925781;983.137023925781;0;
2025-11-19 19:50:39;790;1158.274;23.0548000335693;21.9545993804932;2;20.0501003265381;20.0501003265381;0;983.135009765625;983.135009765625;0;
2025-11-19 19:50:40;803;1159.287;23.2199993133545;22.1131000518799;2;20.0527000427246;20.0527000427246;0;983.135009765625;983.135009765625;0;
2025-11-19 19:50:41;818;1160.302;23.3318004608154;22.2152996063232;2;20.0540008544922;20.0540008544922;0;983.135009765625;983.135009765625;0;
2025-11-19 19:50:42;821;1161.305;23.1965007781982;22.088399887085;2;20.0540008544922;20.0540008544922;0;983.133972167969;983.133972167969;0;
2025-11-19 19:50:43;833;1162.317;23.2777996063232;22.165599822998;2;20.0527000427246;20.0527000427246;0;983.132995605469;983.132995605469;0;
2025-11-19 19:50:44;849;1163.333;23.2612991333008;22.1518993377686;2;20.0501003265381;20.0501003265381;0;983.130004882813;983.130004882813;0;
2025-11-19 19:50:45;849;1164.333;23.407600402832;22.2837009429932;2;20.0578002929688;20.0578002929688;0;983.130004882813;983.130004882813;0;
2025-11-19 19:50:46;850;1165.334;23.5340995788574;22.4060001373291;2;20.0527000427246;20.0527000427246;0;983.130981445313;983.130981445313;0;
2025-11-19 19:50:47;851;1166.335;23.5277004241943;22.3964004516602;2;20.0578002929688;20.0578002929688;0;983.132019042969;983.132019042969;0;
2025-11-19 19:50:48;865;1167.349;23.4015007019043;22.2816009521484;2;20.0527000427246;20.0527000427246;0;983.132995605469;983.132995605469;0;
2025-11-19 19:50:49;866;1168.35;23.5690002441406;22.4379005432129;2;20.0540008544922;20.0540008544922;0;983.130981445313;983.130981445313;0;
2025-11-19 19:50:50;867;1169.351;23.681999206543;22.5438003540039;2;20.0540008544922;20.0540008544922;0;983.132019042969;983.132019042969;0;
2025-11-19 19:50:51;868;1170.352;23.5823001861572;22.4512004852295;2;20.0527000427246;20.0527000427246;0;983.127990722656;983.127990722656;0;
2025-11-19 19:50:52;881;1171.365;23.5687007904053;22.4384002685547;2;20.0527000427246;20.0527000427246;0;983.127014160156;983.127014160156;0;
2025-11-19 19:50:53;897;1172.381;23.5757007598877;22.4431991577148;2;20.0552997589111;20.0552997589111;0;983.125;983.125;0;
2025-11-19 19:50:54;898;1173.382;23.7084999084473;22.5723991394043;2;20.0487995147705;20.0487995147705;0;983.125;983.125;0;
2025-11-19 19:50:55;912;1174.396;23.8421993255615;22.6959991455078;2;20.051399230957;20.051399230957;0;983.127014160156;983.127014160156;0;
2025-11-19 19:50:56;913;1175.397;23.858699798584;22.7087993621826;2;20.0552005767822;20.0552005767822;0;983.1240234375;983.1240234375;0;
2025-11-19 19:50:57;928;1176.412;23.8355007171631;22.6907005310059;2;20.0501003265381;20.0501003265381;0;983.1240234375;983.1240234375;0;
2025-11-19 19:50:58;929;1177.413;23.7206993103027;22.5792007446289;2;20.0552997589111;20.0552997589111;0;983.122009277344;983.122009277344;0;
2025-11-19 19:50:59;944;1178.428;23.8416004180908;22.6916999816895;2;20.0566005706787;20.0566005706787;0;983.117004394531;983.117004394531;0;
2025-11-19 19:51:00;944;1179.428;23.8416004180908;22.6916999816895;2;20.0566005706787;20.0566005706787;0;983.117004394531;983.117004394531;0;
2025-11-19 19:51:01;945;1180.429;23.9647998809814;22.8092002868652;2;20.0540008544922;20.0540008544922;0;983.116027832031;983.116027832031;0;
2025-11-19 19:51:02;945;1181.429;23.9799995422363;22.8234996795654;2;20.0590991973877;20.0590991973877;0;983.111999511719;983.111999511719;0;
2025-11-19 19:51:03;946;1182.43;24.1940002441406;23.0205001831055;2;20.0590991973877;20.0590991973877;0;983.109008789063;983.109008789063;0;
2025-11-19 19:51:04;947;1183.431;24.0972995758057;22.9297008514404;2;20.0578002929688;20.0578002929688;0;983.106994628906;983.106994628906;0;
2025-11-19 19:51:05;948;1184.432;24.1646003723145;22.9937992095947;2;20.0564994812012;20.0564994812012;0;983.111022949219;983.111022949219;0;
2025-11-19 19:51:06;949;1185.433;24.0307006835938;22.8691997528076;2;20.0578002929688;20.0578002929688;0;983.111999511719;983.111999511719;0;
2025-11-19 19:51:07;962;1186.446;24.1065998077393;22.9393997192383;2;20.0566005706787;20.0566005706787;0;983.117004394531;983.117004394531;0;
2025-11-19 19:51:08;962;1187.446;24.2320995330811;23.0590000152588;2;20.0552997589111;20.0552997589111;0;983.117980957031;983.117980957031;0;
2025-11-19 19:51:09;975;1188.459;24.419900894165;23.2360992431641;2;20.0527000427246;20.0527000427246;0;983.111999511719;983.111999511719;0;
2025-11-19 19:51:10;975;1189.459;24.5233993530273;23.3341999053955;2;20.0564994812012;20.0564994812012;0;983.114990234375;983.114990234375;0;
2025-11-19 19:51:11;975;1190.459;24.5233993530273;23.3313007354736;2;20.0564994812012;20.0564994812012;0;983.114990234375;983.114990234375;0;
2025-11-19 19:51:12;977;1191.461;24.3857002258301;23.2021007537842;2;20.0578002929688;20.0578002929688;0;983.114013671875;983.114013671875;0;
2025-11-19 19:51:13;978;1192.462;24.4372997283936;23.2495994567871;2;20.0590991973877;20.0590991973877;0;983.117004394531;983.117004394531;0;
2025-11-19 19:51:14;978;1193.462;24.409200668335;23.2222995758057;2;20.0540008544922;20.0540008544922;0;983.116027832031;983.116027832031;0;
2025-11-19 19:51:15;979;1194.463;24.4682998657227;23.2824993133545;2;20.0527000427246;20.0527000427246;0;983.117980957031;983.117980957031;0;
2025-11-19 19:51:16;980;1195.464;24.5907001495361;23.3945007324219;2;20.0566005706787;20.0566005706787;0;983.111022949219;983.111022949219;0;
2025-11-19 19:51:17;991;1196.475;24.7031002044678;23.4999008178711;2;20.0564994812012;20.0564994812012;0;983.117004394531;983.117004394531;0;
2025-11-19 19:51:19;5;1197.489;24.7096996307373;23.5090007781982;2;20.0527000427246;20.0527000427246;0;983.114013671875;983.114013671875;0;
2025-11-19 19:51:20;6;1198.49;24.6306991577148;23.4309997558594;2;20.0578002929688;20.0578002929688;0;983.114013671875;983.114013671875;0;
2025-11-19 19:51:21;6;1199.49;24.8834991455078;23.6690998077393;2;20.0501003265381;20.0501003265381;0;983.119018554688;983.119018554688;0;
2025-11-19 19:51:22;7;1200.491;24.8253002166748;23.6193008422852;2;20.0527000427246;20.0527000427246;0;983.120971679688;983.120971679688;0;
2025-11-19 19:51:23;8;1201.492;24.8253002166748;23.6173992156982;2;20.0527000427246;20.0527000427246;0;983.120971679688;983.120971679688;0;
2025-11-19 19:51:24;23;1202.507;24.9160003662109;23.7033996582031;2;20.051399230957;20.051399230957;0;983.119018554688;983.119018554688;0;
2025-11-19 19:51:25;23;1203.507;24.817699432373;23.6082992553711;2;20.0552997589111;20.0552997589111;0;983.117980957031;983.117980957031;0;
2025-11-19 19:51:26;39;1204.523;24.7872009277344;23.578800201416;2;20.0566005706787;20.0566005706787;0;983.109985351563;983.109985351563;0;
2025-11-19 19:51:27;55;1205.539;25.0627002716064;23.8391990661621;2;20.0540008544922;20.0540008544922;0;983.109985351563;983.109985351563;0;
2025-11-19 19:51:28;69;1206.553;24.9374008178711;23.7196998596191;2;20.0564994812012;20.0564994812012;0;983.099975585938;983.099975585938;0;
2025-11-19 19:51:29;69;1207.553;25.0063991546631;23.7816009521484;2;20.0604000091553;20.0604000091553;0;983.101013183594;983.101013183594;0;
2025-11-19 19:51:30;71;1208.555;25.0965003967285;23.8698997497559;2;20.0552997589111;20.0552997589111;0;983.099975585938;983.099975585938;0;
2025-11-19 19:51:31;72;1209.556;25.2017993927002;23.9706993103027;2;20.0527000427246;20.0527000427246;0;983.098022460938;983.098022460938;0;
2025-11-19 19:51:32;73;1210.557;25.1089000701904;23.8834991455078;2;20.0552997589111;20.0552997589111;0;983.101013183594;983.101013183594;0;
2025-11-19 19:51:33;88;1211.572;25.1704006195068;23.9393005371094;2;20.0552997589111;20.0552997589111;0;983.099975585938;983.099975585938;0;
2025-11-19 19:51:34;100;1212.584;25.1704006195068;23.9393005371094;2;20.0552997589111;20.0552997589111;0;983.099975585938;983.099975585938;0;
2025-11-19 19:51:35;101;1213.585;25.3374004364014;24.0958995819092;2;20.0540008544922;20.0540008544922;0;983.099975585938;983.099975585938;0;
2025-11-19 19:51:36;101;1214.585;25.4230995178223;24.1772994995117;2;20.0552997589111;20.0552997589111;0;983.081970214844;983.081970214844;0;
2025-11-19 19:51:37;102;1215.586;25.3325996398926;24.0914001464844;2;20.0552997589111;20.0552997589111;0;983.078979492188;983.078979492188;0;
2025-11-19 19:51:38;103;1216.587;25.2518005371094;24.0156993865967;2;20.0552997589111;20.0552997589111;0;983.088012695313;983.088012695313;0;
2025-11-19 19:51:39;116;1217.6;25.4696006774902;24.2199993133545;2;20.0540008544922;20.0540008544922;0;983.088989257813;983.088989257813;0;
2025-11-19 19:51:40;132;1218.616;25.5125999450684;24.2632999420166;2;20.051399230957;20.051399230957;0;983.088989257813;983.088989257813;0;
2025-11-19 19:51:41;132;1219.616;25.5561008453369;24.2991008758545;2;20.0578002929688;20.0578002929688;0;983.091003417969;983.091003417969;0;
2025-11-19 19:51:42;133;1220.617;25.4792003631592;24.2240009307861;2;20.0527000427246;20.0527000427246;0;983.091003417969;983.091003417969;0;
2025-11-19 19:51:43;146;1221.63;25.7299995422363;24.4662990570068;2;20.0552997589111;20.0552997589111;0;983.106018066406;983.106018066406;0;
2025-11-19 19:51:44;147;1222.631;25.6306991577148;24.3710994720459;2;20.0578002929688;20.0578002929688;0;983.106018066406;983.106018066406;0;
2025-11-19 19:51:45;148;1223.632;25.6306991577148;24.3691005706787;2;20.0578002929688;20.0578002929688;0;983.106018066406;983.106018066406;0;
2025-11-19 19:51:46;149;1224.633;25.6567001342773;24.3934993743896;2;20.051399230957;20.051399230957;0;983.10498046875;983.10498046875;0;
2025-11-19 19:51:47;149;1225.633;25.8160991668701;24.5480003356934;2;20.051399230957;20.051399230957;0;983.114013671875;983.114013671875;0;
2025-11-19 19:51:48;164;1226.648;25.8318004608154;24.5627002716064;2;20.0527000427246;20.0527000427246;0;983.088012695313;983.088012695313;0;
2025-11-19 19:51:49;177;1227.661;25.8188991546631;24.5496006011963;2;20.0527000427246;20.0527000427246;0;983.083984375;983.083984375;0;
2025-11-19 19:51:50;178;1228.662;25.6403999328613;24.37619972229;2;20.0604000091553;20.0604000091553;0;983.086975097656;983.086975097656;0;
2025-11-19 19:51:51;178;1229.662;25.8076000213623;24.5380001068115;2;20.0540008544922;20.0540008544922;0;983.083984375;983.083984375;0;
2025-11-19 19:51:52;178;1230.662;25.8607997894287;24.5818996429443;2;20.051399230957;20.051399230957;0;983.085021972656;983.085021972656;0;
2025-11-19 19:51:53;180;1231.664;26.1362991333008;24.8484001159668;2;20.0564994812012;20.0564994812012;0;983.086975097656;983.086975097656;0;
2025-11-19 19:51:54;181;1232.665;26.0932006835938;24.8038997650146;2;20.0552997589111;20.0552997589111;0;983.088012695313;983.088012695313;0;
2025-11-19 19:51:55;181;1233.665;26.0932006835938;24.8048992156982;2;20.0552997589111;20.0552997589111;0;983.088012695313;983.088012695313;0;
2025-11-19 19:51:56;181;1234.665;25.9305992126465;24.6513996124268;2;20.0566005706787;20.0566005706787;0;983.090026855469;983.090026855469;0;
2025-11-19 19:51:57;195;1235.679;25.986499786377;24.7028999328613;2;20.0578002929688;20.0578002929688;0;983.083984375;983.083984375;0;
2025-11-19 19:51:58;196;1236.68;26.0708999633789;24.7830009460449;2;20.0564994812012;20.0564994812012;0;983.085021972656;983.085021972656;0;
2025-11-19 19:51:59;209;1237.693;26.1340007781982;24.8411998748779;2;20.0578002929688;20.0578002929688;0;983.085021972656;983.085021972656;0;
2025-11-19 19:52:00;210;1238.694;26.2847995758057;24.9825992584229;2;20.0578002929688;20.0578002929688;0;983.090026855469;983.090026855469;0;
2025-11-19 19:52:01;210;1239.694;26.327299118042;25.0235004425049;2;20.0564994812012;20.0564994812012;0;983.096008300781;983.096008300781;0;
2025-11-19 19:52:02;211;1240.695;26.1774997711182;24.8831005096436;2;20.0578002929688;20.0578002929688;0;983.096008300781;983.096008300781;0;
2025-11-19 19:52:03;211;1241.695;26.4514999389648;25.1399993896484;2;20.0501003265381;20.0501003265381;0;983.093994140625;983.093994140625;0;
2025-11-19 19:52:04;213;1242.697;26.2808990478516;24.9850997924805;2;20.0604000091553;20.0604000091553;0;983.088989257813;983.088989257813;0;
2025-11-19 19:52:05;224;1243.708;26.426700592041;25.1138000488281;2;20.0604000091553;20.0604000091553;0;983.088012695313;983.088012695313;0;
2025-11-19 19:52:06;225;1244.709;26.426700592041;25.1138000488281;2;20.0604000091553;20.0604000091553;0;983.088012695313;983.088012695313;0;
2025-11-19 19:52:07;241;1245.725;26.3211994171143;25.014799118042;2;20.0604000091553;20.0604000091553;0;983.091979980469;983.091979980469;0;
2025-11-19 19:52:08;241;1246.725;26.6184997558594;25.2936000823975;2;20.0629997253418;20.0629997253418;0;983.093017578125;983.093017578125;0;
