Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-13 17:34:41;534;434.98;0.086499996483326;0.550499975681305;4;19.8841991424561;19.8841991424561;0;993.968994140625;993.968994140625;0;
2025-11-13 17:34:42;536;435.982;0.00910000037401915;0.478500008583069;4;19.8854999542236;19.8854999542236;0;993.969970703125;993.969970703125;0;
2025-11-13 17:34:43;546;436.992;0.00760000012814999;0.477100014686584;4;19.8868007659912;19.8868007659912;0;993.973022460938;993.973022460938;0;
2025-11-13 17:34:44;556;438.002;0.120099999010563;0.581700026988983;4;19.8841991424561;19.8841991424561;0;993.973999023438;993.973999023438;0;
2025-11-13 17:34:45;562;439.008;-0.0930999964475632;0.383500009775162;4;19.8815994262695;19.8815994262695;0;993.987976074219;993.987976074219;0;
2025-11-13 17:34:46;562;440.008;0.1908999979496;0.64740002155304;4;19.8880996704102;19.8880996704102;0;993.982971191406;993.982971191406;0;
2025-11-13 17:34:47;562;441.008;-0.153699994087219;0.32710000872612;4;19.8894004821777;19.8894004821777;0;993.989990234375;993.989990234375;0;
2025-11-13 17:34:48;563;442.009;0.143099993467331;0.602999985218048;4;19.8854999542236;19.8854999542236;0;993.989990234375;993.989990234375;0;
2025-11-13 17:34:49;563;443.009;0.219200000166893;0.673799991607666;4;19.8920001983643;19.8920001983643;0;993.991027832031;993.991027832031;0;
2025-11-13 17:34:50;564;444.01;0.219200000166893;0.673699975013733;4;19.8920001983643;19.8920001983643;0;993.991027832031;993.991027832031;0;
2025-11-13 17:34:51;565;445.011;-0.11710000038147;0.361099988222122;4;19.8894004821777;19.8894004821777;0;993.994018554688;993.994018554688;0;
2025-11-13 17:34:52;567;446.013;0.0412999987602234;0.508300006389618;4;19.8841991424561;19.8841991424561;0;993.994995117188;993.994995117188;0;
2025-11-13 17:34:53;567;447.013;-0.00510000018402934;0.465299993753433;4;19.8932991027832;19.8932991027832;0;993.994018554688;993.994018554688;0;
2025-11-13 17:34:54;567;448.013;0.13120000064373;0.591799974441528;4;19.8920001983643;19.8920001983643;0;993.994018554688;993.994018554688;0;
2025-11-13 17:34:55;580;449.026;-0.00310000008903444;0.467099994421005;4;19.8815994262695;19.8815994262695;0;993.997009277344;993.997009277344;0;
2025-11-13 17:34:56;580;450.026;-0.00730000017210841;0.463299989700317;4;19.8868007659912;19.8868007659912;0;993.991027832031;993.991027832031;0;
2025-11-13 17:34:57;580;451.026;0.18189999461174;0.639100015163422;4;19.8894004821777;19.8894004821777;0;993.992004394531;993.992004394531;0;
2025-11-13 17:34:58;581;452.027;0.0249000005424023;0.493099987506866;4;19.8868007659912;19.8868007659912;0;993.989990234375;993.989990234375;0;
2025-11-13 17:34:59;583;453.029;-0.162499994039536;0.318899989128113;4;19.8868007659912;19.8868007659912;0;993.952026367188;993.952026367188;0;
2025-11-13 17:35:00;583;454.029;-0.162499994039536;0.318899989128113;4;19.8868007659912;19.8868007659912;0;993.952026367188;993.952026367188;0;
2025-11-13 17:35:01;595;455.041;0.0665000006556511;0.531799972057343;4;19.8868007659912;19.8868007659912;0;993.989990234375;993.989990234375;0;
2025-11-13 17:35:02;596;456.042;0.153400003910065;0.61269998550415;4;19.8841991424561;19.8841991424561;0;993.989013671875;993.989013671875;0;
2025-11-13 17:35:03;609;457.055;-0.197200000286102;0.286700010299683;4;19.8803005218506;19.8803005218506;0;993.987976074219;993.987976074219;0;
2025-11-13 17:35:04;610;458.056;-0.00839999970048666;0.462300002574921;4;19.8894004821777;19.8894004821777;0;993.97900390625;993.97900390625;0;
2025-11-13 17:35:05;612;459.058;0.117799997329712;0.579500019550323;4;19.8880996704102;19.8880996704102;0;993.976989746094;993.976989746094;0;
2025-11-13 17:35:06;613;460.059;0.114000000059605;0.575999975204468;4;19.8894004821777;19.8894004821777;0;993.973999023438;993.973999023438;0;
2025-11-13 17:35:07;624;461.07;0.0286999996751547;0.4966000020504;4;19.8906993865967;19.8906993865967;0;993.976989746094;993.976989746094;0;
2025-11-13 17:35:08;627;462.073;-0.0205000005662441;0.450800001621246;4;19.8932991027832;19.8932991027832;0;993.974975585938;993.974975585938;0;
2025-11-13 17:35:09;628;463.074;0.0759999975562096;0.540600001811981;4;19.8906993865967;19.8906993865967;0;993.973022460938;993.973022460938;0;
2025-11-13 17:35:10;640;464.086;0.034400001168251;0.501900017261505;4;19.8945999145508;19.8945999145508;0;993.976013183594;993.976013183594;0;
2025-11-13 17:35:11;641;465.087;-0.0816000029444695;0.39410001039505;4;19.8906993865967;19.8906993865967;0;993.969970703125;993.969970703125;0;
2025-11-13 17:35:12;643;466.089;-0.0816000029444695;0.39410001039505;4;19.8906993865967;19.8906993865967;0;993.969970703125;993.969970703125;0;
2025-11-13 17:35:13;655;467.101;-0.00209999992512167;0.467999994754791;4;19.8959007263184;19.8959007263184;0;993.966979980469;993.966979980469;0;
2025-11-13 17:35:14;656;468.102;0.153600007295609;0.61269998550415;4;19.8932991027832;19.8932991027832;0;993.968994140625;993.968994140625;0;
2025-11-13 17:35:15;658;469.104;-0.0786999985575676;0.396800011396408;4;19.8868007659912;19.8868007659912;0;993.968994140625;993.968994140625;0;
2025-11-13 17:35:16;658;470.104;-0.00419999985024333;0.466100007295609;4;19.8880996704102;19.8880996704102;0;993.968994140625;993.968994140625;0;
2025-11-13 17:35:17;659;471.105;0.177300006151199;0.634800016880035;4;19.8920001983643;19.8920001983643;0;993.965026855469;993.965026855469;0;
2025-11-13 17:35:18;660;472.106;0.122400000691414;0.58380001783371;4;19.8880996704102;19.8880996704102;0;993.968017578125;993.968017578125;0;
2025-11-13 17:35:19;659;473.105;-0.136700004339218;0.342900007963181;4;19.8920001983643;19.8920001983643;0;993.901977539063;993.901977539063;0;
2025-11-13 17:35:20;672;474.118;-0.0124000003561378;0.458400011062622;4;19.8920001983643;19.8920001983643;0;993.961975097656;993.961975097656;0;
2025-11-13 17:35:21;674;475.12;0.283399999141693;0.733500003814697;4;19.8880996704102;19.8880996704102;0;993.968994140625;993.968994140625;0;
2025-11-13 17:35:22;674;476.12;0.167099997401237;0.625299990177155;4;19.8880996704102;19.8880996704102;0;993.971984863281;993.971984863281;0;
2025-11-13 17:35:23;675;477.121;0.167099997401237;0.625299990177155;4;19.8880996704102;19.8880996704102;0;993.971984863281;993.971984863281;0;
2025-11-13 17:35:24;676;478.122;0.0681999996304512;0.533399999141693;4;19.8932991027832;19.8932991027832;0;993.968994140625;993.968994140625;0;
2025-11-13 17:35:25;688;479.134;0.0489000007510185;0.515399992465973;4;19.8880996704102;19.8880996704102;0;993.973022460938;993.973022460938;0;
2025-11-13 17:35:26;703;480.149;-0.180600002408028;0.302100002765656;4;19.8894004821777;19.8894004821777;0;993.971984863281;993.971984863281;0;
2025-11-13 17:35:27;704;481.15;-0.205699995160103;0.278800010681152;4;19.8920001983643;19.8920001983643;0;993.971984863281;993.971984863281;0;
2025-11-13 17:35:28;705;482.151;-0.147300004959106;0.333000004291534;4;19.8959007263184;19.8959007263184;0;993.976013183594;993.976013183594;0;
2025-11-13 17:35:29;706;483.152;-0.0454000011086464;0.427700012922287;4;19.8920001983643;19.8920001983643;0;993.969970703125;993.969970703125;0;
2025-11-13 17:35:30;707;484.153;-0.0270000007003546;0.444900006055832;4;19.8971996307373;19.8971996307373;0;993.976013183594;993.976013183594;0;
2025-11-13 17:35:31;709;485.155;0.0189999993890524;0.487500011920929;4;19.8945999145508;19.8945999145508;0;993.981018066406;993.981018066406;0;
2025-11-13 17:35:32;719;486.165;0.0872000008821487;0.550999999046326;4;19.8906993865967;19.8906993865967;0;993.984008789063;993.984008789063;0;
2025-11-13 17:35:33;720;487.166;0.0872000008821487;0.550999999046326;4;19.8906993865967;19.8906993865967;0;993.984008789063;993.984008789063;0;
2025-11-13 17:35:34;733;488.179;0.0882000029087067;0.551900029182434;4;19.8932991027832;19.8932991027832;0;993.987976074219;993.987976074219;0;
2025-11-13 17:35:35;734;489.18;0.291200011968613;0.740400016307831;4;19.8997993469238;19.8997993469238;0;993.994995117188;993.994995117188;0;
2025-11-13 17:35:36;734;490.18;0.159700006246567;0.6182000041008;4;19.8932991027832;19.8932991027832;0;993.994018554688;993.994018554688;0;
2025-11-13 17:35:37;735;491.181;0.238100007176399;0.691299974918365;4;19.8906993865967;19.8906993865967;0;993.994995117188;993.994995117188;0;
2025-11-13 17:35:38;737;492.183;0.289499998092651;0.739000022411346;4;19.8920001983643;19.8920001983643;0;993.994018554688;993.994018554688;0;
2025-11-13 17:35:39;751;493.197;0.114799998700619;0.576600015163422;4;19.8959007263184;19.8959007263184;0;994.002014160156;994.002014160156;0;
2025-11-13 17:35:40;751;494.197;-0.0621999986469746;0.412099987268448;4;19.8959007263184;19.8959007263184;0;994.002990722656;994.002990722656;0;
2025-11-13 17:35:41;753;495.199;0.0635000020265579;0.528999984264374;4;19.8906993865967;19.8906993865967;0;994.0009765625;994.0009765625;0;
2025-11-13 17:35:42;766;496.212;-0.288800001144409;0.20160000026226;4;19.8906993865967;19.8906993865967;0;994.004028320313;994.004028320313;0;
2025-11-13 17:35:43;766;497.212;0.0425999984145164;0.509500026702881;4;19.8959007263184;19.8959007263184;0;994.005004882813;994.005004882813;0;
2025-11-13 17:35:44;768;498.214;0.0425999984145164;0.509500026702881;4;19.8959007263184;19.8959007263184;0;994.005004882813;994.005004882813;0;
2025-11-13 17:35:45;782;499.228;0.169400006532669;0.627300024032593;4;19.8971996307373;19.8971996307373;0;994.005981445313;994.005981445313;0;
2025-11-13 17:35:46;797;500.243;-0.120899997651577;0.357499986886978;4;19.8959007263184;19.8959007263184;0;994.005981445313;994.005981445313;0;
2025-11-13 17:35:47;797;501.243;-0.0810000002384186;0.394600003957748;4;19.8945999145508;19.8945999145508;0;994.005004882813;994.005004882813;0;
2025-11-13 17:35:48;798;502.244;0.0899000018835068;0.55349999666214;4;19.8971996307373;19.8971996307373;0;994.008972167969;994.008972167969;0;
2025-11-13 17:35:49;798;503.244;0.133599996566772;0.593999981880188;4;19.8920001983643;19.8920001983643;0;994.004028320313;994.004028320313;0;
2025-11-13 17:35:50;800;504.246;0.182799994945526;0.639900028705597;4;19.8920001983643;19.8920001983643;0;994.002990722656;994.002990722656;0;
2025-11-13 17:35:51;812;505.258;0.30469998717308;0.753099977970123;4;19.8932991027832;19.8932991027832;0;994.002990722656;994.002990722656;0;
2025-11-13 17:35:52;816;506.262;0.0390000008046627;0.506099998950958;4;19.8959007263184;19.8959007263184;0;994.005981445313;994.005981445313;0;
2025-11-13 17:35:53;817;507.263;0.093699999153614;0.556800007820129;4;19.8997993469238;19.8997993469238;0;994.005004882813;994.005004882813;0;
2025-11-13 17:35:54;829;508.275;0.093699999153614;0.556800007820129;4;19.8997993469238;19.8997993469238;0;994.005004882813;994.005004882813;0;
2025-11-13 17:35:55;829;509.275;0.0346000008285046;0.501999974250793;4;19.8959007263184;19.8959007263184;0;994.010986328125;994.010986328125;0;
2025-11-13 17:35:56;844;510.29;0.227899998426437;0.681699991226196;4;19.9011001586914;19.9011001586914;0;994.007995605469;994.007995605469;0;
2025-11-13 17:35:57;845;511.291;0.101499997079372;0.564100027084351;4;19.8932991027832;19.8932991027832;0;994.007995605469;994.007995605469;0;
2025-11-13 17:35:58;858;512.304;0.139200001955032;0.599200010299683;4;19.9011001586914;19.9011001586914;0;993.995971679688;993.995971679688;0;
2025-11-13 17:35:59;859;513.305;0.285100013017654;0.73470002412796;4;19.8945999145508;19.8945999145508;0;993.986999511719;993.986999511719;0;
2025-11-13 17:36:00;859;514.305;0.168799996376038;0.626800000667572;4;19.8945999145508;19.8945999145508;0;993.984985351563;993.984985351563;0;
2025-11-13 17:36:01;860;515.306;0.157900005578995;0.616699993610382;4;19.9023990631104;19.9023990631104;0;993.97998046875;993.97998046875;0;
2025-11-13 17:36:02;861;516.307;0.166700005531311;0.624700009822845;4;19.8997993469238;19.8997993469238;0;993.97802734375;993.97802734375;0;
2025-11-13 17:36:03;862;517.308;0.197699993848801;0.653599977493286;4;19.8971996307373;19.8971996307373;0;993.982971191406;993.982971191406;0;
2025-11-13 17:36:04;875;518.321;0.19539999961853;0.651600003242493;4;19.8894004821777;19.8894004821777;0;993.986999511719;993.986999511719;0;
2025-11-13 17:36:05;875;519.321;0.263999998569489;0.715099990367889;4;19.9023990631104;19.9023990631104;0;993.994995117188;993.994995117188;0;
2025-11-13 17:36:06;891;520.337;0.129199996590614;0.589900016784668;4;19.8959007263184;19.8959007263184;0;993.991027832031;993.991027832031;0;
2025-11-13 17:36:07;893;521.339;0.254099994897842;0.706099987030029;4;19.8959007263184;19.8959007263184;0;993.995971679688;993.995971679688;0;
2025-11-13 17:36:08;895;522.341;0.218199998140335;0.672699987888336;4;19.8997993469238;19.8997993469238;0;993.997985839844;993.997985839844;0;
2025-11-13 17:36:09;910;523.356;0.228699997067451;0.682399988174438;4;19.8971996307373;19.8971996307373;0;993.992004394531;993.992004394531;0;
2025-11-13 17:36:10;911;524.357;0.266000002622604;0.717100024223328;4;19.8945999145508;19.8945999145508;0;993.986999511719;993.986999511719;0;
2025-11-13 17:36:11;924;525.37;0.13740000128746;0.597599983215332;4;19.9023990631104;19.9023990631104;0;993.991027832031;993.991027832031;0;
2025-11-13 17:36:12;936;526.382;0.272000014781952;0.722500026226044;4;19.9036998748779;19.9036998748779;0;993.991027832031;993.991027832031;0;
2025-11-13 17:36:13;937;527.383;0.133399993181229;0.593699991703033;4;19.9050006866455;19.9050006866455;0;993.997009277344;993.997009277344;0;
2025-11-13 17:36:14;938;528.384;0.218799993395805;0.673099994659424;4;19.8997993469238;19.8997993469238;0;994.002990722656;994.002990722656;0;
2025-11-13 17:36:15;939;529.385;0.214399993419647;0.669099986553192;4;19.8971996307373;19.8971996307373;0;994.005004882813;994.005004882813;0;
2025-11-13 17:36:16;953;530.399;0.215299993753433;0.669900000095367;4;19.8971996307373;19.8971996307373;0;994.004028320313;994.004028320313;0;
2025-11-13 17:36:17;954;531.4;0.260399997234344;0.711899995803833;4;19.9023990631104;19.9023990631104;0;994.010986328125;994.010986328125;0;
2025-11-13 17:36:18;957;532.403;0.0364000014960766;0.503600001335144;4;19.8971996307373;19.8971996307373;0;994.010986328125;994.010986328125;0;
2025-11-13 17:36:19;959;533.405;0.0989999994635582;0.561900019645691;4;19.8985004425049;19.8985004425049;0;994.013977050781;994.013977050781;0;
2025-11-13 17:36:20;970;534.416;-0.245800003409386;0.241400003433228;4;19.8971996307373;19.8971996307373;0;994.013977050781;994.013977050781;0;
2025-11-13 17:36:21;971;535.417;-0.115599997341633;0.362399995326996;4;19.8985004425049;19.8985004425049;0;994.013977050781;994.013977050781;0;
2025-11-13 17:36:22;972;536.418;0.00340000004507601;0.47299998998642;4;19.8985004425049;19.8985004425049;0;994.015014648438;994.015014648438;0;
2025-11-13 17:36:23;973;537.419;0.20440000295639;0.659799993038177;4;19.8997993469238;19.8997993469238;0;994.013000488281;994.013000488281;0;
2025-11-13 17:36:24;986;538.432;0.0675999969244003;0.532700002193451;4;19.8997993469238;19.8997993469238;0;994.007995605469;994.007995605469;0;
2025-11-13 17:36:25;987;539.433;-0.201100006699562;0.282900005578995;4;19.9050006866455;19.9050006866455;0;994.007019042969;994.007019042969;0;
2025-11-13 17:36:26;988;540.434;0.0366999991238117;0.503899991512299;4;19.9011001586914;19.9011001586914;0;994.002014160156;994.002014160156;0;
2025-11-13 17:36:28;1;541.447;0.265899986028671;0.716899991035461;4;19.9023990631104;19.9023990631104;0;994.005004882813;994.005004882813;0;
2025-11-13 17:36:29;3;542.449;0.0763999968767166;0.540799975395203;4;19.8997993469238;19.8997993469238;0;994.0009765625;994.0009765625;0;
2025-11-13 17:36:30;16;543.462;-0.220899999141693;0.264499992132187;4;19.9023990631104;19.9023990631104;0;994.0009765625;994.0009765625;0;
2025-11-13 17:36:31;17;544.463;0.034400001168251;0.501699984073639;4;19.9036998748779;19.9036998748779;0;994.007019042969;994.007019042969;0;
2025-11-13 17:36:32;30;545.476;0.208700001239777;0.663699984550476;4;19.9050006866455;19.9050006866455;0;994.018005371094;994.018005371094;0;
2025-11-13 17:36:33;32;546.478;0.0738999992609024;0.538399994373322;4;19.9036998748779;19.9036998748779;0;994.017028808594;994.017028808594;0;
2025-11-13 17:36:34;33;547.479;-0.0689999982714653;0.405600011348724;4;19.9036998748779;19.9036998748779;0;994.018005371094;994.018005371094;0;
2025-11-13 17:36:35;36;548.482;0.0882000029087067;0.551699995994568;4;19.9050006866455;19.9050006866455;0;994.015014648438;994.015014648438;0;
2025-11-13 17:36:36;48;549.494;0.235699996352196;0.688799977302551;4;19.9011001586914;19.9011001586914;0;994.015014648438;994.015014648438;0;
2025-11-13 17:36:37;60;550.506;-0.0472000017762184;0.425999999046326;4;19.9023990631104;19.9023990631104;0;994.0009765625;994.0009765625;0;
2025-11-13 17:36:38;51;551.497;-0.0472000017762184;0.425900012254715;4;19.9023990631104;19.9023990631104;0;994.0009765625;994.0009765625;0;
2025-11-13 17:36:39;65;552.511;-0.00380000006407499;0.466199994087219;4;19.8997993469238;19.8997993469238;0;993.992980957031;993.992980957031;0;
2025-11-13 17:36:40;81;553.527;0.194100007414818;0.650099992752075;4;19.9023990631104;19.9023990631104;0;993.987976074219;993.987976074219;0;
2025-11-13 17:36:41;81;554.527;0.13060000538826;0.591099977493286;4;19.9036998748779;19.9036998748779;0;993.982971191406;993.982971191406;0;
2025-11-13 17:36:42;93;555.539;-0.14470000565052;0.335399985313416;4;19.9023990631104;19.9023990631104;0;993.991027832031;993.991027832031;0;
2025-11-13 17:36:43;93;556.539;-0.117499999701977;0.360599994659424;4;19.8997993469238;19.8997993469238;0;993.992980957031;993.992980957031;0;
2025-11-13 17:36:44;94;557.54;-0.179800003767014;0.302700012922287;4;19.9023990631104;19.9023990631104;0;994.005004882813;994.005004882813;0;
2025-11-13 17:36:45;95;558.541;0.0419999994337559;0.508800029754639;4;19.9050006866455;19.9050006866455;0;994.005981445313;994.005981445313;0;
2025-11-13 17:36:46;97;559.543;0.230199992656708;0.683700025081635;4;19.9011001586914;19.9011001586914;0;994.002990722656;994.002990722656;0;
2025-11-13 17:36:47;98;560.544;0.200299993157387;0.655799984931946;4;19.9062995910645;19.9062995910645;0;994;994;0;
2025-11-13 17:36:48;99;561.545;0.414700001478195;0.855199992656708;4;19.9050006866455;19.9050006866455;0;993.997009277344;993.997009277344;0;
2025-11-13 17:36:49;112;562.558;0.414700001478195;0.855000019073486;4;19.9050006866455;19.9050006866455;0;993.997009277344;993.997009277344;0;
2025-11-13 17:36:50;127;563.573;0.247500002384186;0.699699997901917;4;19.9050006866455;19.9050006866455;0;993.994995117188;993.994995117188;0;
2025-11-13 17:36:51;128;564.574;0.249599993228912;0.70169997215271;4;19.9011001586914;19.9011001586914;0;993.995971679688;993.995971679688;0;
2025-11-13 17:36:52;128;565.574;0.325199991464615;0.772000014781952;4;19.8985004425049;19.8985004425049;0;993.995971679688;993.995971679688;0;
2025-11-13 17:36:53;142;566.588;0.106799997389317;0.568899989128113;4;19.9050006866455;19.9050006866455;0;993.997985839844;993.997985839844;0;
2025-11-13 17:36:54;156;567.602;0.256199985742569;0.707799971103668;4;19.9023990631104;19.9023990631104;0;993.995971679688;993.995971679688;0;
2025-11-13 17:36:55;159;568.605;0.295899987220764;0.744700014591217;4;19.9050006866455;19.9050006866455;0;993.995971679688;993.995971679688;0;
2025-11-13 17:36:56;161;569.607;0.174500003457069;0.6317999958992;4;19.907600402832;19.907600402832;0;993.997009277344;993.997009277344;0;
2025-11-13 17:36:57;171;570.617;0.140799999237061;0.600600004196167;4;19.9036998748779;19.9036998748779;0;993.995971679688;993.995971679688;0;
2025-11-13 17:36:58;172;571.618;0.0564999990165234;0.522300004959106;4;19.9023990631104;19.9023990631104;0;993.995971679688;993.995971679688;0;
2025-11-13 17:36:59;173;572.619;0.1216000020504;0.582799971103668;4;19.9023990631104;19.9023990631104;0;993.994995117188;993.994995117188;0;
2025-11-13 17:37:00;174;573.62;0.1216000020504;0.582799971103668;4;19.9023990631104;19.9023990631104;0;993.994995117188;993.994995117188;0;
2025-11-13 17:37:01;187;574.633;0.147300004959106;0.606599986553192;4;19.9062995910645;19.9062995910645;0;993.994995117188;993.994995117188;0;
2025-11-13 17:37:02;188;575.634;0.18970000743866;0.646000027656555;4;19.9023990631104;19.9023990631104;0;993.997985839844;993.997985839844;0;
2025-11-13 17:37:03;187;576.633;0.32820001244545;0.774800002574921;4;19.9062995910645;19.9062995910645;0;994.007019042969;994.007019042969;0;
2025-11-13 17:37:04;203;577.649;0.184000000357628;0.640699982643127;4;19.9011001586914;19.9011001586914;0;994.004028320313;994.004028320313;0;
2025-11-13 17:37:05;204;578.65;0.235100001096725;0.688300013542175;4;19.8971996307373;19.8971996307373;0;994.002990722656;994.002990722656;0;
2025-11-13 17:37:06;209;579.655;0.232099995017052;0.685500025749207;4;19.9036998748779;19.9036998748779;0;994.005981445313;994.005981445313;0;
2025-11-13 17:37:07;222;580.668;0.023199999704957;0.491299986839294;4;19.8997993469238;19.8997993469238;0;994.002990722656;994.002990722656;0;
2025-11-13 17:37:08;235;581.681;-0.0555000007152557;0.418199986219406;4;19.9050006866455;19.9050006866455;0;993.997009277344;993.997009277344;0;
2025-11-13 17:37:09;249;582.695;-0.201100006699562;0.282900005578995;4;19.9050006866455;19.9050006866455;0;993.994995117188;993.994995117188;0;
2025-11-13 17:37:10;255;583.701;0.0452000014483929;0.511799991130829;4;19.907600402832;19.907600402832;0;993.991027832031;993.991027832031;0;
2025-11-13 17:37:11;272;584.718;0.0452000014483929;0.511699974536896;4;19.907600402832;19.907600402832;0;993.991027832031;993.991027832031;0;
2025-11-13 17:37:12;280;585.726;-0.00400000018998981;0.465999990701675;4;19.9062995910645;19.9062995910645;0;993.994995117188;993.994995117188;0;
2025-11-13 17:37:13;282;586.728;0.12559999525547;0.586399972438812;4;19.9036998748779;19.9036998748779;0;994.005004882813;994.005004882813;0;
2025-11-13 17:37:14;283;587.729;0.0701000019907951;0.534900009632111;4;19.9062995910645;19.9062995910645;0;994.013977050781;994.013977050781;0;
2025-11-13 17:37:15;284;588.73;0.02280000038445;0.490900009870529;4;19.9050006866455;19.9050006866455;0;994.018981933594;994.018981933594;0;
2025-11-13 17:37:16;285;589.731;0.067100003361702;0.532100021839142;4;19.8997993469238;19.8997993469238;0;994.025024414063;994.025024414063;0;
2025-11-13 17:37:17;297;590.743;0.00340000004507601;0.47299998998642;4;19.9011001586914;19.9011001586914;0;994.026000976563;994.026000976563;0;
2025-11-13 17:37:18;297;591.743;0.120700001716614;0.581700026988983;4;19.9115009307861;19.9115009307861;0;994.030029296875;994.030029296875;0;
2025-11-13 17:37:19;297;592.743;0.0419999994337559;0.508800029754639;4;19.9023990631104;19.9023990631104;0;994.025024414063;994.025024414063;0;
2025-11-13 17:37:20;298;593.744;-0.00910000037401915;0.461299985647202;4;19.9050006866455;19.9050006866455;0;994.026000976563;994.026000976563;0;
2025-11-13 17:37:21;313;594.759;-0.00910000037401915;0.461299985647202;4;19.9050006866455;19.9050006866455;0;994.026000976563;994.026000976563;0;
2025-11-13 17:37:22;329;595.775;-0.0007999999797903;0.46900001168251;4;19.9036998748779;19.9036998748779;0;994.02099609375;994.02099609375;0;
2025-11-13 17:37:23;343;596.789;-0.0879999995231628;0.387899994850159;4;19.908899307251;19.908899307251;0;994.02099609375;994.02099609375;0;
2025-11-13 17:37:24;344;597.79;-0.204899996519089;0.279300004243851;4;19.9036998748779;19.9036998748779;0;994.023986816406;994.023986816406;0;
2025-11-13 17:37:25;344;598.79;-0.0171000007539988;0.453900009393692;4;19.8985004425049;19.8985004425049;0;994.015991210938;994.015991210938;0;
2025-11-13 17:37:26;349;599.795;0.206400007009506;0.66159999370575;4;19.9023990631104;19.9023990631104;0;994.023010253906;994.023010253906;0;
2025-11-13 17:37:27;361;600.807;0.339100003242493;0.784699976444244;4;19.908899307251;19.908899307251;0;994.023986816406;994.023986816406;0;
2025-11-13 17:37:28;362;601.808;0.180500000715256;0.637499988079071;4;19.9050006866455;19.9050006866455;0;994.02197265625;994.02197265625;0;
2025-11-13 17:37:29;377;602.823;1.0032000541687;1.40160000324249;4;19.9127998352051;19.9127998352051;0;994.028991699219;994.028991699219;0;
2025-11-13 17:37:30;391;603.837;1.68770003318787;2.03730010986328;4;19.9153995513916;19.9153995513916;0;994.028015136719;994.028015136719;0;
2025-11-13 17:37:31;406;604.852;1.7606999874115;2.10489988327026;4;19.9256992340088;19.9256992340088;0;994.026977539063;994.026977539063;0;
2025-11-13 17:37:32;407;605.853;1.7606999874115;2.10419988632202;4;19.9256992340088;19.9256992340088;0;994.026977539063;994.026977539063;0;
2025-11-13 17:37:33;408;606.854;1.93499994277954;2.2658998966217;4;19.9270000457764;19.9270000457764;0;994.023010253906;994.023010253906;0;
2025-11-13 17:37:34;422;607.868;2.42639994621277;2.72199988365173;4;19.9283008575439;19.9283008575439;0;994.028991699219;994.028991699219;0;
2025-11-13 17:37:35;423;608.869;2.58240008354187;2.86710000038147;4;19.9256992340088;19.9256992340088;0;994.028991699219;994.028991699219;0;
2025-11-13 17:37:36;438;609.884;2.43219995498657;2.72720003128052;4;19.9309005737305;19.9309005737305;0;994.028991699219;994.028991699219;0;
2025-11-13 17:37:37;439;610.885;2.52480006217957;2.8131000995636;4;19.9321994781494;19.9321994781494;0;994.031005859375;994.031005859375;0;
2025-11-13 17:37:38;439;611.885;2.73489999771118;3.0081000328064;4;19.9321994781494;19.9321994781494;0;994.030029296875;994.030029296875;0;
2025-11-13 17:37:39;453;612.899;2.52880001068115;2.81660008430481;4;19.9347991943359;19.9347991943359;0;994.025024414063;994.025024414063;0;
2025-11-13 17:37:40;454;613.9;2.78660011291504;3.05590009689331;4;19.933500289917;19.933500289917;0;994.025024414063;994.025024414063;0;
2025-11-13 17:37:41;468;614.914;3.04959988594055;3.30010008811951;4;19.9361000061035;19.9361000061035;0;994.025024414063;994.025024414063;0;
2025-11-13 17:37:42;470;615.916;2.80900001525879;3.07649993896484;4;19.9437999725342;19.9437999725342;0;994.023986816406;994.023986816406;0;
2025-11-13 17:37:43;471;616.917;2.80900001525879;3.07570004463196;4;19.9437999725342;19.9437999725342;0;994.023986816406;994.023986816406;0;
2025-11-13 17:37:44;472;617.918;2.91050004959106;3.16989994049072;4;19.93869972229;19.93869972229;0;994.023010253906;994.023010253906;0;
2025-11-13 17:37:45;485;618.931;3.14510011672974;3.38809990882874;4;19.9463996887207;19.9463996887207;0;994.02001953125;994.02001953125;0;
2025-11-13 17:37:46;487;619.933;3.38910007476807;3.61380004882813;4;19.93869972229;19.93869972229;0;994.02197265625;994.02197265625;0;
2025-11-13 17:37:47;500;620.946;3.35820007324219;3.58590006828308;4;19.9424991607666;19.9424991607666;0;994.023010253906;994.023010253906;0;
2025-11-13 17:37:48;501;621.947;3.38339996337891;3.60890007019043;4;19.9424991607666;19.9424991607666;0;994.028991699219;994.028991699219;0;
2025-11-13 17:37:49;501;622.947;3.31450009346008;3.54439997673035;4;19.9437999725342;19.9437999725342;0;994.02197265625;994.02197265625;0;
2025-11-13 17:37:50;502;623.948;3.23060011863709;3.46700000762939;4;19.9477005004883;19.9477005004883;0;994.02197265625;994.02197265625;0;
2025-11-13 17:37:51;502;624.948;3.46289992332459;3.68210005760193;4;19.9515991210938;19.9515991210938;0;994.025024414063;994.025024414063;0;
