Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (Pa);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-12-04 02:30:48;962;1023.081;0.118400000035763;66.5647964477539;2;20.9249992370605;20.9249992370605;0;992.580017089844;992.580017089844;0;
2025-12-04 02:30:49;963;1024.082;-0.0883999988436699;43.723201751709;2;20.9211006164551;20.9211006164551;0;992.575012207031;992.575012207031;0;
2025-12-04 02:30:50;964;1025.083;0.104999996721745;65.0884017944336;2;20.9211006164551;20.9211006164551;0;992.567993164063;992.567993164063;0;
2025-12-04 02:30:51;966;1026.085;0.104999996721745;65.0884017944336;2;20.9211006164551;20.9211006164551;0;992.567993164063;992.567993164063;0;
2025-12-04 02:30:52;977;1027.096;0.0308999996632338;56.9043006896973;2;20.917200088501;20.917200088501;0;992.572021484375;992.572021484375;0;
2025-12-04 02:30:53;978;1028.097;-0.00860000029206276;52.5427017211914;2;20.922399520874;20.922399520874;0;992.570007324219;992.570007324219;0;
2025-12-04 02:30:54;979;1029.098;0.0152000002563;55.1674995422363;2;20.9211006164551;20.9211006164551;0;992.560974121094;992.560974121094;0;
2025-12-04 02:30:55;980;1030.099;0.0189999993890524;55.581600189209;2;20.9249992370605;20.9249992370605;0;992.564025878906;992.564025878906;0;
2025-12-04 02:30:56;981;1031.1;0.0197999998927116;55.6719017028809;2;20.9237003326416;20.9237003326416;0;992.567993164063;992.567993164063;0;
2025-12-04 02:30:57;991;1032.11;-0.0100999996066093;52.372501373291;2;20.9185009002686;20.9185009002686;0;992.567016601563;992.567016601563;0;
2025-12-04 02:30:58;991;1033.11;0.103000000119209;64.8668975830078;2;20.9249992370605;20.9249992370605;0;992.567993164063;992.567993164063;0;
2025-12-04 02:30:59;992;1034.111;0.0386000014841557;57.7472991943359;2;20.9211006164551;20.9211006164551;0;992.567993164063;992.567993164063;0;
2025-12-04 02:31:00;993;1035.112;0.0251000002026558;56.2583999633789;2;20.9263000488281;20.9263000488281;0;992.567016601563;992.567016601563;0;
2025-12-04 02:31:01;993;1036.112;-0.0272000003606081;50.4860000610352;2;20.9263000488281;20.9263000488281;0;992.570983886719;992.570983886719;0;
2025-12-04 02:31:02;994;1037.113;-0.0272000003606081;50.4860000610352;2;20.9263000488281;20.9263000488281;0;992.570983886719;992.570983886719;0;
2025-12-04 02:31:03;995;1038.114;0.131500005722046;68.0167007446289;2;20.9288997650146;20.9288997650146;0;992.578002929688;992.578002929688;0;
2025-12-04 02:31:04;995;1039.114;-0.0206000003963709;51.2140007019043;2;20.922399520874;20.922399520874;0;992.578002929688;992.578002929688;0;
2025-12-04 02:31:05;996;1040.115;0.148100003600121;69.8435974121094;2;20.9302005767822;20.9302005767822;0;992.572021484375;992.572021484375;0;
2025-12-04 02:31:06;997;1041.116;-0.0270000007003546;50.5064010620117;2;20.922399520874;20.922399520874;0;992.570983886719;992.570983886719;0;
2025-12-04 02:31:08;6;1042.125;0.0063999998383224;54.1996002197266;2;20.9263000488281;20.9263000488281;0;992.570007324219;992.570007324219;0;
2025-12-04 02:31:09;6;1043.125;0.096000000834465;64.0897979736328;2;20.9249992370605;20.9249992370605;0;992.567016601563;992.567016601563;0;
2025-12-04 02:31:10;7;1044.126;0.0212999992072582;55.8380012512207;2;20.9288997650146;20.9288997650146;0;992.568969726563;992.568969726563;0;
2025-12-04 02:31:11;8;1045.127;0.023199999704957;56.0472984313965;2;20.9249992370605;20.9249992370605;0;992.568969726563;992.568969726563;0;
2025-12-04 02:31:12;8;1046.127;0.0693999975919724;61.1492004394531;2;20.9314994812012;20.9314994812012;0;992.575012207031;992.575012207031;0;
2025-12-04 02:31:13;15;1047.134;0.0265999995172024;56.4264984130859;2;20.922399520874;20.922399520874;0;992.575988769531;992.575988769531;0;
2025-12-04 02:31:14;16;1048.135;0.0265999995172024;56.4264984130859;2;20.922399520874;20.922399520874;0;992.575988769531;992.575988769531;0;
2025-12-04 02:31:15;17;1049.136;0.0178999993950129;55.4627990722656;2;20.9302005767822;20.9302005767822;0;992.568969726563;992.568969726563;0;
2025-12-04 02:31:16;17;1050.136;0.048700001090765;58.8688011169434;2;20.9288997650146;20.9288997650146;0;992.572998046875;992.572998046875;0;
2025-12-04 02:31:17;18;1051.137;-0.0625;46.5797004699707;2;20.9276008605957;20.9276008605957;0;992.568969726563;992.568969726563;0;
2025-12-04 02:31:18;29;1052.148;-0.00139999995008111;53.3363990783691;2;20.9328002929688;20.9328002929688;0;992.570007324219;992.570007324219;0;
2025-12-04 02:31:19;30;1053.149;0.0194000005722046;55.6349983215332;2;20.9276008605957;20.9276008605957;0;992.570983886719;992.570983886719;0;
2025-12-04 02:31:20;31;1054.15;0.0710999965667725;61.3378982543945;2;20.9249992370605;20.9249992370605;0;992.568969726563;992.568969726563;0;
2025-12-04 02:31:21;31;1055.15;0.0544000007212162;59.4922981262207;2;20.9302005767822;20.9302005767822;0;992.565002441406;992.565002441406;0;
2025-12-04 02:31:22;32;1056.151;0.0263999998569489;56.4061012268066;2;20.9314994812012;20.9314994812012;0;992.560974121094;992.560974121094;0;
2025-12-04 02:31:23;39;1057.158;0.0608000010251999;60.2058982849121;2;20.9314994812012;20.9314994812012;0;992.560974121094;992.560974121094;0;
2025-12-04 02:31:24;40;1058.159;0.0608000010251999;60.2058982849121;2;20.9314994812012;20.9314994812012;0;992.560974121094;992.560974121094;0;
2025-12-04 02:31:25;40;1059.159;0.0383000001311302;57.722599029541;2;20.9263000488281;20.9263000488281;0;992.559997558594;992.559997558594;0;
2025-12-04 02:31:26;41;1060.16;-0.0943000018596649;43.0690002441406;2;20.9340991973877;20.9340991973877;0;992.556030273438;992.556030273438;0;
2025-12-04 02:31:27;42;1061.161;-0.0943000018596649;43.0710983276367;2;20.9379997253418;20.9379997253418;0;992.557006835938;992.557006835938;0;
2025-12-04 02:31:28;46;1062.165;0.144099995493889;69.4007034301758;2;20.9367008209229;20.9367008209229;0;992.564025878906;992.564025878906;0;
2025-12-04 02:31:29;47;1063.166;0.0249000005424023;56.2378997802734;2;20.9354000091553;20.9354000091553;0;992.567016601563;992.567016601563;0;
2025-12-04 02:31:30;48;1064.167;-0.0201999992132187;51.2549018859863;2;20.9314994812012;20.9314994812012;0;992.568969726563;992.568969726563;0;
2025-12-04 02:31:31;48;1065.167;0.096000000834465;64.0896987915039;2;20.9328002929688;20.9328002929688;0;992.568969726563;992.568969726563;0;
2025-12-04 02:31:32;49;1066.168;-0.0773999989032745;44.9389991760254;2;20.9328002929688;20.9328002929688;0;992.567016601563;992.567016601563;0;
2025-12-04 02:31:33;52;1067.171;0.0993999987840652;64.4730987548828;2;20.9354000091553;20.9354000091553;0;992.56298828125;992.56298828125;0;
2025-12-04 02:31:34;53;1068.172;0.114200003445148;66.1033020019531;2;20.9314994812012;20.9314994812012;0;992.565002441406;992.565002441406;0;
2025-12-04 02:31:35;54;1069.173;0.114200003445148;66.1033020019531;2;20.9314994812012;20.9314994812012;0;992.565002441406;992.565002441406;0;
2025-12-04 02:31:36;55;1070.174;0.046000000089407;58.5674018859863;2;20.9340991973877;20.9340991973877;0;992.565979003906;992.565979003906;0;
2025-12-04 02:31:37;55;1071.174;0.0531999990344048;59.3650016784668;2;20.9354000091553;20.9354000091553;0;992.572021484375;992.572021484375;0;
2025-12-04 02:31:38;70;1072.189;0.119599997997284;66.6940994262695;2;20.9405994415283;20.9405994415283;0;992.578979492188;992.578979492188;0;
2025-12-04 02:31:39;71;1073.19;0.0948000028729439;63.9626007080078;2;20.9393005371094;20.9393005371094;0;992.578002929688;992.578002929688;0;
2025-12-04 02:31:40;71;1074.19;0.0621999986469746;60.355598449707;2;20.9419002532959;20.9419002532959;0;992.575012207031;992.575012207031;0;
2025-12-04 02:31:41;84;1075.203;0.0584999993443489;59.953498840332;2;20.9379997253418;20.9379997253418;0;992.572998046875;992.572998046875;0;
2025-12-04 02:31:42;85;1076.204;0.0244999993592501;56.1929016113281;2;20.9354000091553;20.9354000091553;0;992.575988769531;992.575988769531;0;
2025-12-04 02:31:43;99;1077.218;0.135900005698204;68.4963989257813;2;20.9405994415283;20.9405994415283;0;992.578002929688;992.578002929688;0;
2025-12-04 02:31:44;100;1078.219;0.0859000012278557;62.9742012023926;2;20.9354000091553;20.9354000091553;0;992.577026367188;992.577026367188;0;
2025-12-04 02:31:45;100;1079.219;-0.0425999984145164;48.7840995788574;2;20.9405994415283;20.9405994415283;0;992.575988769531;992.575988769531;0;
2025-12-04 02:31:46;102;1080.221;-0.0425999984145164;48.7840995788574;2;20.9405994415283;20.9405994415283;0;992.575988769531;992.575988769531;0;
2025-12-04 02:31:47;103;1081.222;0.13120000064373;67.9756011962891;2;20.9367008209229;20.9367008209229;0;992.578979492188;992.578979492188;0;
2025-12-04 02:31:48;115;1082.234;0.044599998742342;58.4197998046875;2;20.9405994415283;20.9405994415283;0;992.572998046875;992.572998046875;0;
2025-12-04 02:31:49;116;1083.235;0.0588000006973743;59.9782981872559;2;20.9405994415283;20.9405994415283;0;992.577026367188;992.577026367188;0;
2025-12-04 02:31:50;118;1084.237;0.061999998986721;60.3329010009766;2;20.9405994415283;20.9405994415283;0;992.572998046875;992.572998046875;0;
2025-12-04 02:31:51;119;1085.238;0.0728000029921532;61.5303993225098;2;20.9405994415283;20.9405994415283;0;992.570983886719;992.570983886719;0;
2025-12-04 02:31:52;120;1086.239;0.101499997079372;64.7008972167969;2;20.9405994415283;20.9405994415283;0;992.568969726563;992.568969726563;0;
2025-12-04 02:31:53;130;1087.249;0.00910000037401915;54.497200012207;2;20.9393005371094;20.9393005371094;0;992.567993164063;992.567993164063;0;
2025-12-04 02:31:54;131;1088.25;0.129299998283386;67.7665023803711;2;20.9419002532959;20.9419002532959;0;992.565979003906;992.565979003906;0;
2025-12-04 02:31:55;132;1089.251;0.000899999984540045;53.586498260498;2;20.9405994415283;20.9405994415283;0;992.572021484375;992.572021484375;0;
2025-12-04 02:31:56;133;1090.252;-0.121500000357628;40.0606994628906;2;20.9444999694824;20.9444999694824;0;992.572998046875;992.572998046875;0;
2025-12-04 02:31:57;135;1091.254;-0.121500000357628;40.0606994628906;2;20.9444999694824;20.9444999694824;0;992.572998046875;992.572998046875;0;
2025-12-04 02:31:58;147;1092.266;0.0944999977946281;63.923698425293;2;20.9431991577148;20.9431991577148;0;992.572998046875;992.572998046875;0;
2025-12-04 02:31:59;148;1093.267;-0.0617999993264675;46.6617012023926;2;20.9444999694824;20.9444999694824;0;992.580017089844;992.580017089844;0;
2025-12-04 02:32:00;149;1094.268;0.165800005197525;71.7998962402344;2;20.9419002532959;20.9419002532959;0;992.580017089844;992.580017089844;0;
2025-12-04 02:32:01;150;1095.269;0.0489999987185001;58.9037017822266;2;20.9393005371094;20.9393005371094;0;992.577026367188;992.577026367188;0;
2025-12-04 02:32:02;151;1096.27;0.0668999999761581;60.8763008117676;2;20.9431991577148;20.9431991577148;0;992.575012207031;992.575012207031;0;
2025-12-04 02:32:03;156;1097.275;-0.064300000667572;46.3867988586426;2;20.9484004974365;20.9484004974365;0;992.570007324219;992.570007324219;0;
2025-12-04 02:32:04;157;1098.276;0.147699996829033;69.8026962280273;2;20.9419002532959;20.9419002532959;0;992.568969726563;992.568969726563;0;
2025-12-04 02:32:05;158;1099.277;0.0417999997735024;58.1018981933594;2;20.9484004974365;20.9484004974365;0;992.572998046875;992.572998046875;0;
2025-12-04 02:32:06;160;1100.279;0.0745000019669533;61.7191009521484;2;20.94580078125;20.94580078125;0;992.578002929688;992.578002929688;0;
2025-12-04 02:32:07;161;1101.28;0.0461999997496605;58.5858001708984;2;20.9484004974365;20.9484004974365;0;992.581970214844;992.581970214844;0;
2025-12-04 02:32:08;162;1102.281;0.0461999997496605;58.5858001708984;2;20.9484004974365;20.9484004974365;0;992.581970214844;992.581970214844;0;
2025-12-04 02:32:09;162;1103.281;-0.0286999996751547;50.3198013305664;2;20.9444999694824;20.9444999694824;0;992.5830078125;992.5830078125;0;
2025-12-04 02:32:10;165;1104.284;0.184900000691414;73.9182968139648;2;20.9431991577148;20.9431991577148;0;992.586975097656;992.586975097656;0;
2025-12-04 02:32:11;164;1105.283;0.000899999984540045;53.5904998779297;2;20.9496994018555;20.9496994018555;0;992.588989257813;992.588989257813;0;
2025-12-04 02:32:12;165;1106.284;0.0129000004380941;54.9132995605469;2;20.9431991577148;20.9431991577148;0;992.594970703125;992.594970703125;0;
2025-12-04 02:32:13;177;1107.296;0.0430000014603138;58.2351989746094;2;20.9484004974365;20.9484004974365;0;992.591003417969;992.591003417969;0;
2025-12-04 02:32:14;178;1108.297;-0.00609999988228083;52.8174018859863;2;20.9444999694824;20.9444999694824;0;992.588989257813;992.588989257813;0;
2025-12-04 02:32:15;178;1109.297;-0.0680999979376793;45.9684982299805;2;20.951000213623;20.951000213623;0;992.591003417969;992.591003417969;0;
2025-12-04 02:32:16;179;1110.298;0.10530000180006;65.1149978637695;2;20.9431991577148;20.9431991577148;0;992.591003417969;992.591003417969;0;
2025-12-04 02:32:17;198;1111.317;0.128499999642372;67.6803970336914;2;20.9484004974365;20.9484004974365;0;992.593017578125;992.593017578125;0;
2025-12-04 02:32:18;182;1112.301;0.00039999998989515;53.5289993286133;2;20.9484004974365;20.9484004974365;0;992.593994140625;992.593994140625;0;
2025-12-04 02:32:19;183;1113.302;0.00039999998989515;53.5289993286133;2;20.9484004974365;20.9484004974365;0;992.593994140625;992.593994140625;0;
2025-12-04 02:32:20;184;1114.303;0.0305000003427267;56.8592987060547;2;20.9484004974365;20.9484004974365;0;992.588012695313;992.588012695313;0;
2025-12-04 02:32:21;184;1115.303;0.00999999977648258;54.5971984863281;2;20.94580078125;20.94580078125;0;992.581970214844;992.581970214844;0;
2025-12-04 02:32:22;197;1116.316;0.0882000029087067;63.2303009033203;2;20.9496994018555;20.9496994018555;0;992.578002929688;992.578002929688;0;
2025-12-04 02:32:23;198;1117.317;0.18019999563694;73.3892974853516;2;20.9470996856689;20.9470996856689;0;992.575988769531;992.575988769531;0;
2025-12-04 02:32:24;199;1118.318;-0.0152000002563;51.8045997619629;2;20.9444999694824;20.9444999694824;0;992.577026367188;992.577026367188;0;
2025-12-04 02:32:25;200;1119.319;0.13230000436306;68.1067962646484;2;20.9535999298096;20.9535999298096;0;992.573974609375;992.573974609375;0;
2025-12-04 02:32:26;201;1120.32;0.0381999984383583;57.7020988464355;2;20.9549007415771;20.9549007415771;0;992.580017089844;992.580017089844;0;
2025-12-04 02:32:27;208;1121.327;-0.0653999969363213;46.2616996765137;2;20.9484004974365;20.9484004974365;0;992.575988769531;992.575988769531;0;
2025-12-04 02:32:28;210;1122.329;0.043699998408556;58.3130989074707;2;20.9444999694824;20.9444999694824;0;992.577026367188;992.577026367188;0;
2025-12-04 02:32:29;211;1123.33;0.043699998408556;58.3130989074707;2;20.9444999694824;20.9444999694824;0;992.577026367188;992.577026367188;0;
2025-12-04 02:32:30;211;1124.33;0.0746999979019165;61.7375984191895;2;20.951000213623;20.951000213623;0;992.575012207031;992.575012207031;0;
2025-12-04 02:32:31;212;1125.331;0.121799997985363;66.9440002441406;2;20.94580078125;20.94580078125;0;992.572021484375;992.572021484375;0;
2025-12-04 02:32:32;214;1126.333;0.150600001215935;70.1204986572266;2;20.9470996856689;20.9470996856689;0;992.567016601563;992.567016601563;0;
2025-12-04 02:32:33;216;1127.335;0.0829999968409538;62.6562995910645;2;20.9535999298096;20.9535999298096;0;992.56298828125;992.56298828125;0;
2025-12-04 02:32:34;216;1128.335;-0.00669999979436398;52.7499008178711;2;20.9484004974365;20.9484004974365;0;992.56201171875;992.56201171875;0;
2025-12-04 02:32:35;217;1129.336;0.10419999808073;64.9940032958984;2;20.951000213623;20.951000213623;0;992.559997558594;992.559997558594;0;
2025-12-04 02:32:36;218;1130.337;0.0364999994635582;57.5195007324219;2;20.9535999298096;20.9535999298096;0;992.556030273438;992.556030273438;0;
2025-12-04 02:32:37;226;1131.345;0.102099999785423;64.7664031982422;2;20.9575004577637;20.9575004577637;0;992.551025390625;992.551025390625;0;
2025-12-04 02:32:38;227;1132.346;0.0278999991714954;56.5721015930176;2;20.951000213623;20.951000213623;0;992.549987792969;992.549987792969;0;
2025-12-04 02:32:39;228;1133.347;0.0278999991714954;56.5721015930176;2;20.951000213623;20.951000213623;0;992.549987792969;992.549987792969;0;
2025-12-04 02:32:40;229;1134.348;0.0529999993741512;59.3446006774902;2;20.9575004577637;20.9575004577637;0;992.549011230469;992.549011230469;0;
2025-12-04 02:32:41;242;1135.361;-0.0392999984323978;49.1407012939453;2;20.9587001800537;20.9587001800537;0;992.5419921875;992.5419921875;0;
2025-12-04 02:32:42;242;1136.361;0.158700004220009;71.018798828125;2;20.9549007415771;20.9549007415771;0;992.5419921875;992.5419921875;0;
2025-12-04 02:32:43;242;1137.361;0.113600000739098;66.0419998168945;2;20.952299118042;20.952299118042;0;992.541015625;992.541015625;0;
2025-12-04 02:32:44;244;1138.363;-0.0282000005245209;50.3731002807617;2;20.9575004577637;20.9575004577637;0;992.543029785156;992.543029785156;0;
2025-12-04 02:32:45;244;1139.363;0.0593000017106533;60.0377006530762;2;20.9561996459961;20.9561996459961;0;992.546997070313;992.546997070313;0;
2025-12-04 02:32:46;245;1140.364;0.131300002336502;67.9941024780273;2;20.9575004577637;20.9575004577637;0;992.546020507813;992.546020507813;0;
2025-12-04 02:32:47;255;1141.374;0.0649999976158142;60.6670989990234;2;20.9587001800537;20.9587001800537;0;992.544006347656;992.544006347656;0;
2025-12-04 02:32:48;256;1142.375;-0.00839999970048666;52.5592994689941;2;20.9626007080078;20.9626007080078;0;992.546020507813;992.546020507813;0;
2025-12-04 02:32:49;257;1143.376;0.0766000002622604;61.9468002319336;2;20.9561996459961;20.9561996459961;0;992.546997070313;992.546997070313;0;
2025-12-04 02:32:50;257;1144.376;0.0766000002622604;61.9468002319336;2;20.9561996459961;20.9561996459961;0;992.546997070313;992.546997070313;0;
2025-12-04 02:32:51;260;1145.379;0.095100000500679;63.989200592041;2;20.9575004577637;20.9575004577637;0;992.549011230469;992.549011230469;0;
2025-12-04 02:32:52;259;1146.378;0.0406000018119812;57.9768981933594;2;20.9587001800537;20.9587001800537;0;992.551025390625;992.551025390625;0;
2025-12-04 02:32:53;260;1147.379;0.0192000009119511;55.6063995361328;2;20.9626007080078;20.9626007080078;0;992.551025390625;992.551025390625;0;
2025-12-04 02:32:54;261;1148.38;0.113499999046326;66.0213012695313;2;20.9561996459961;20.9561996459961;0;992.549987792969;992.549987792969;0;
2025-12-04 02:32:55;263;1149.382;0.12219999730587;66.9891967773438;2;20.9599990844727;20.9599990844727;0;992.552978515625;992.552978515625;0;
