Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-13 20:15:57;441;578.684;-0.127000004053116;0.351599991321564;2;19.9115009307861;19.9115009307861;0;994.405029296875;994.405029296875;0;
2025-11-13 20:15:58;441;579.684;-0.245000004768372;0.241999998688698;2;19.9062995910645;19.9062995910645;0;994.400024414063;994.400024414063;0;
2025-11-13 20:15:59;442;580.685;-0.370099991559982;0.125900000333786;2;19.9141006469727;19.9141006469727;0;994.403991699219;994.403991699219;0;
2025-11-13 20:16:00;453;581.696;-0.167400002479553;0.314099997282028;2;19.9115009307861;19.9115009307861;0;994.401000976563;994.401000976563;0;
2025-11-13 20:16:01;453;582.696;-0.280000001192093;0.209600001573563;2;19.9153995513916;19.9153995513916;0;994.405029296875;994.405029296875;0;
2025-11-13 20:16:02;455;583.698;-0.25220000743866;0.235300004482269;2;19.9127998352051;19.9127998352051;0;994.403015136719;994.403015136719;0;
2025-11-13 20:16:03;455;584.698;-0.215399995446205;0.269600003957748;2;19.9167003631592;19.9167003631592;0;994.403015136719;994.403015136719;0;
2025-11-13 20:16:04;456;585.699;-0.215399995446205;0.269499987363815;2;19.9167003631592;19.9167003631592;0;994.403015136719;994.403015136719;0;
2025-11-13 20:16:05;457;586.7;-0.195299997925758;0.288199990987778;2;19.9153995513916;19.9153995513916;0;994.405029296875;994.405029296875;0;
2025-11-13 20:16:06;457;587.7;-0.400700002908707;0.09740000218153;2;19.9193000793457;19.9193000793457;0;994.403015136719;994.403015136719;0;
2025-11-13 20:16:07;458;588.701;-0.1942999958992;0.289099991321564;2;19.908899307251;19.908899307251;0;994.411010742188;994.411010742188;0;
2025-11-13 20:16:08;469;589.712;-0.246199995279312;0.24099999666214;2;19.9153995513916;19.9153995513916;0;994.419006347656;994.419006347656;0;
2025-11-13 20:16:09;470;590.713;-0.28099998831749;0.208599999547005;2;19.9206008911133;19.9206008911133;0;994.4169921875;994.4169921875;0;
2025-11-13 20:16:10;470;591.713;-0.278800010681152;0.210600003600121;2;19.9141006469727;19.9141006469727;0;994.416015625;994.416015625;0;
2025-11-13 20:16:11;471;592.714;-0.146599993109703;0.333499997854233;2;19.9127998352051;19.9127998352051;0;994.418029785156;994.418029785156;0;
2025-11-13 20:16:12;487;593.73;-0.229499995708466;0.256500005722046;2;19.9141006469727;19.9141006469727;0;994.414978027344;994.414978027344;0;
2025-11-13 20:16:13;503;594.746;-0.272199988365173;0.216800004243851;2;19.9141006469727;19.9141006469727;0;994.413024902344;994.413024902344;0;
2025-11-13 20:16:14;503;595.746;-0.174700006842613;0.307399988174438;2;19.9127998352051;19.9127998352051;0;994.414001464844;994.414001464844;0;
2025-11-13 20:16:15;504;596.747;-0.174700006842613;0.307399988174438;2;19.9127998352051;19.9127998352051;0;994.414001464844;994.414001464844;0;
2025-11-13 20:16:16;516;597.759;-0.223800003528595;0.261799991130829;2;19.9127998352051;19.9127998352051;0;994.411010742188;994.411010742188;0;
2025-11-13 20:16:17;517;598.76;-0.207399994134903;0.27700001001358;2;19.9206008911133;19.9206008911133;0;994.416015625;994.416015625;0;
2025-11-13 20:16:18;519;599.762;-0.242599993944168;0.244299992918968;2;19.9127998352051;19.9127998352051;0;994.414978027344;994.414978027344;0;
2025-11-13 20:16:19;531;600.774;-0.0816999971866608;0.393700003623962;2;19.9115009307861;19.9115009307861;0;994.418029785156;994.418029785156;0;
2025-11-13 20:16:20;532;601.775;0.00039999998989515;0.469900012016296;2;19.9206008911133;19.9206008911133;0;994.414978027344;994.414978027344;0;
2025-11-13 20:16:21;533;602.776;0.129899993538857;0.589900016784668;2;19.9295997619629;19.9295997619629;0;994.414001464844;994.414001464844;0;
2025-11-13 20:16:22;533;603.776;0.109899997711182;0.571200013160706;2;19.9374008178711;19.9374008178711;0;994.408996582031;994.408996582031;0;
2025-11-13 20:16:23;534;604.777;0.0059000002220273;0.474799990653992;2;19.9309005737305;19.9309005737305;0;994.411010742188;994.411010742188;0;
2025-11-13 20:16:24;535;605.778;0.137199997901917;0.596499979496002;2;19.9424991607666;19.9424991607666;0;994.416015625;994.416015625;0;
2025-11-13 20:16:25;550;606.793;-0.00480000022798777;0.464700013399124;2;19.9437999725342;19.9437999725342;0;994.411010742188;994.411010742188;0;
2025-11-13 20:16:26;564;607.807;-0.00480000022798777;0.464700013399124;2;19.9437999725342;19.9437999725342;0;994.411010742188;994.411010742188;0;
2025-11-13 20:16:27;578;608.821;0.317099988460541;0.763400018215179;2;19.9451007843018;19.9451007843018;0;994.401000976563;994.401000976563;0;
2025-11-13 20:16:28;579;609.822;0.190999999642372;0.64630001783371;2;19.9477005004883;19.9477005004883;0;994.39697265625;994.39697265625;0;
2025-11-13 20:16:29;579;610.822;0.180899992585182;0.637000024318695;2;19.9463996887207;19.9463996887207;0;994.39697265625;994.39697265625;0;
2025-11-13 20:16:30;579;611.822;0.17679999768734;0.633099973201752;2;19.9477005004883;19.9477005004883;0;994.403015136719;994.403015136719;0;
2025-11-13 20:16:31;593;612.836;0.220699995756149;0.673799991607666;2;19.9554004669189;19.9554004669189;0;994.403015136719;994.403015136719;0;
2025-11-13 20:16:32;594;613.837;0.0362999998033047;0.502600014209747;2;19.9566993713379;19.9566993713379;0;994.403991699219;994.403991699219;0;
2025-11-13 20:16:33;595;614.838;0.250900000333786;0.70169997215271;2;19.9554004669189;19.9554004669189;0;994.401000976563;994.401000976563;0;
2025-11-13 20:16:34;595;615.838;0.273900002241135;0.72299998998642;2;19.9580001831055;19.9580001831055;0;994.403991699219;994.403991699219;0;
2025-11-13 20:16:35;596;616.839;0.32370001077652;0.769200026988983;2;19.9566993713379;19.9566993713379;0;994.403015136719;994.403015136719;0;
2025-11-13 20:16:36;596;617.839;0.266699999570847;0.716300010681152;2;19.9580001831055;19.9580001831055;0;994.401977539063;994.401977539063;0;
2025-11-13 20:16:37;597;618.84;0.337599992752075;0.782100021839142;2;19.9540996551514;19.9540996551514;0;994.405029296875;994.405029296875;0;
2025-11-13 20:16:38;597;619.84;0.287200003862381;0.735400021076202;2;19.9592990875244;19.9592990875244;0;994.393981933594;994.393981933594;0;
2025-11-13 20:16:39;598;620.841;0.328299999237061;0.773400008678436;2;19.960599899292;19.960599899292;0;994.39501953125;994.39501953125;0;
2025-11-13 20:16:40;613;621.856;0.331299990415573;0.776199996471405;2;19.9540996551514;19.9540996551514;0;994.393981933594;994.393981933594;0;
2025-11-13 20:16:41;625;622.868;0.337599992752075;0.782100021839142;2;19.960599899292;19.960599899292;0;994.39501953125;994.39501953125;0;
2025-11-13 20:16:42;625;623.868;0.44990000128746;0.886099994182587;2;19.960599899292;19.960599899292;0;994.39599609375;994.39599609375;0;
2025-11-13 20:16:43;625;624.868;0.43970000743866;0.876399993896484;2;19.9683990478516;19.9683990478516;0;994.39501953125;994.39501953125;0;
2025-11-13 20:16:44;627;625.87;0.450599998235703;0.886699974536896;2;19.9671001434326;19.9671001434326;0;994.39599609375;994.39599609375;0;
2025-11-13 20:16:45;627;626.87;0.446299999952316;0.882600009441376;2;19.9671001434326;19.9671001434326;0;994.39501953125;994.39501953125;0;
2025-11-13 20:16:46;629;627.872;0.309399992227554;0.755800008773804;2;19.9645004272461;19.9645004272461;0;994.392028808594;994.392028808594;0;
2025-11-13 20:16:47;630;628.873;0.301400005817413;0.748399972915649;2;19.9631996154785;19.9631996154785;0;994.398986816406;994.398986816406;0;
2025-11-13 20:16:48;630;629.873;0.573400020599365;1.00069999694824;2;19.9683990478516;19.9683990478516;0;994.398986816406;994.398986816406;0;
2025-11-13 20:16:49;631;630.874;0.363599985837936;0.805899977684021;2;19.9696998596191;19.9696998596191;0;994.403015136719;994.403015136719;0;
2025-11-13 20:16:50;645;631.888;0.478100001811981;0.911899983882904;2;19.9722995758057;19.9722995758057;0;994.403991699219;994.403991699219;0;
2025-11-13 20:16:51;660;632.903;0.545700013637543;0.97460001707077;2;19.9748992919922;19.9748992919922;0;994.409973144531;994.409973144531;0;
2025-11-13 20:16:52;672;633.915;0.542999982833862;0.972299993038177;2;19.9696998596191;19.9696998596191;0;994.411010742188;994.411010742188;0;
2025-11-13 20:16:53;672;634.915;0.503499984741211;0.935400009155273;2;19.9748992919922;19.9748992919922;0;994.411010742188;994.411010742188;0;
2025-11-13 20:16:54;684;635.927;0.365700006484985;0.807699978351593;2;19.9722995758057;19.9722995758057;0;994.411010742188;994.411010742188;0;
2025-11-13 20:16:55;674;636.917;0.506500005722046;0.938300013542175;2;19.9722995758057;19.9722995758057;0;994.411010742188;994.411010742188;0;
2025-11-13 20:16:56;687;637.93;0.522499978542328;0.953100025653839;2;19.9748992919922;19.9748992919922;0;994.408020019531;994.408020019531;0;
2025-11-13 20:16:57;688;638.931;0.765100002288818;1.17809998989105;2;19.9710006713867;19.9710006713867;0;994.408020019531;994.408020019531;0;
2025-11-13 20:16:58;688;639.931;0.530900001525879;0.961000025272369;2;19.9748992919922;19.9748992919922;0;994.401977539063;994.401977539063;0;
2025-11-13 20:16:59;704;640.947;0.556500017642975;0.984399974346161;2;19.9801006317139;19.9801006317139;0;994.403991699219;994.403991699219;0;
2025-11-13 20:17:00;705;641.948;0.538699984550476;0.967899978160858;2;19.9787998199463;19.9787998199463;0;994.408020019531;994.408020019531;0;
2025-11-13 20:17:01;719;642.962;0.701799988746643;1.11909997463226;2;19.9762001037598;19.9762001037598;0;994.406005859375;994.406005859375;0;
2025-11-13 20:17:02;734;643.977;0.625199973583221;1.04820001125336;2;19.9787998199463;19.9787998199463;0;994.405029296875;994.405029296875;0;
2025-11-13 20:17:03;736;644.979;0.708000004291534;1.12489998340607;2;19.9827003479004;19.9827003479004;0;994.409973144531;994.409973144531;0;
2025-11-13 20:17:04;751;645.994;0.611299991607666;1.03509998321533;2;19.9827003479004;19.9827003479004;0;994.411987304688;994.411987304688;0;
2025-11-13 20:17:05;753;646.996;0.651199996471405;1.07210004329681;2;19.9839992523193;19.9839992523193;0;994.414001464844;994.414001464844;0;
2025-11-13 20:17:06;765;648.008;0.664900004863739;1.08469998836517;2;19.9839992523193;19.9839992523193;0;994.421020507813;994.421020507813;0;
2025-11-13 20:17:07;766;649.009;0.671800017356873;1.09109997749329;2;19.9853000640869;19.9853000640869;0;994.424987792969;994.424987792969;0;
2025-11-13 20:17:08;767;650.01;0.723599970340729;1.13909995555878;2;19.9866008758545;19.9866008758545;0;994.421997070313;994.421997070313;0;
2025-11-13 20:17:09;767;651.01;0.802999973297119;1.21270000934601;2;19.9839992523193;19.9839992523193;0;994.4169921875;994.4169921875;0;
2025-11-13 20:17:10;767;652.01;0.764999985694885;1.17750000953674;2;19.9839992523193;19.9839992523193;0;994.4169921875;994.4169921875;0;
2025-11-13 20:17:11;783;653.026;0.69650000333786;1.1139999628067;2;19.9853000640869;19.9853000640869;0;994.421997070313;994.421997070313;0;
2025-11-13 20:17:12;783;654.026;0.77209997177124;1.18410003185272;2;19.9853000640869;19.9853000640869;0;994.421020507813;994.421020507813;0;
2025-11-13 20:17:13;798;655.041;0.75;1.16359996795654;2;19.989200592041;19.989200592041;0;994.424011230469;994.424011230469;0;
2025-11-13 20:17:14;814;656.057;0.735400021076202;1.14999997615814;2;19.9866008758545;19.9866008758545;0;994.424011230469;994.424011230469;0;
2025-11-13 20:17:15;815;657.058;0.750199973583221;1.16359996795654;2;19.99049949646;19.99049949646;0;994.421020507813;994.421020507813;0;
2025-11-13 20:17:16;816;658.059;0.675100028514862;1.09409999847412;2;19.9878997802734;19.9878997802734;0;994.421997070313;994.421997070313;0;
2025-11-13 20:17:17;816;659.059;0.896799981594086;1.29939997196198;2;19.989200592041;19.989200592041;0;994.424987792969;994.424987792969;0;
2025-11-13 20:17:18;818;660.061;0.84469997882843;1.25109994411469;2;19.9827003479004;19.9827003479004;0;994.43701171875;994.43701171875;0;
2025-11-13 20:17:19;832;661.075;0.84469997882843;1.25150001049042;2;19.9827003479004;19.9827003479004;0;994.43701171875;994.43701171875;0;
2025-11-13 20:17:20;833;662.076;0.859600007534027;1.26520001888275;2;19.9944000244141;19.9944000244141;0;994.435974121094;994.435974121094;0;
2025-11-13 20:17:21;834;663.077;0.802299976348877;1.21169996261597;2;19.9918003082275;19.9918003082275;0;994.43701171875;994.43701171875;0;
2025-11-13 20:17:22;848;664.091;0.986999988555908;1.38289999961853;2;19.9981994628906;19.9981994628906;0;994.434997558594;994.434997558594;0;
2025-11-13 20:17:23;862;665.105;0.989300012588501;1.38499999046326;2;19.9930992126465;19.9930992126465;0;994.435974121094;994.435974121094;0;
2025-11-13 20:17:24;875;666.118;0.66210001707077;1.08169996738434;2;19.9969997406006;19.9969997406006;0;994.443969726563;994.443969726563;0;
2025-11-13 20:17:25;877;667.12;0.988600015640259;1.38399994373322;2;20.0007991790771;20.0007991790771;0;994.443969726563;994.443969726563;0;
2025-11-13 20:17:26;878;668.121;0.922800004482269;1.32309997081757;2;20.0007991790771;20.0007991790771;0;994.434020996094;994.434020996094;0;
2025-11-13 20:17:27;878;669.121;1.04260003566742;1.4342999458313;2;19.9944000244141;19.9944000244141;0;994.432983398438;994.432983398438;0;
2025-11-13 20:17:28;879;670.122;1.0110000371933;1.40499997138977;2;19.9969997406006;19.9969997406006;0;994.43701171875;994.43701171875;0;
2025-11-13 20:17:29;891;671.134;0.899600028991699;1.30169999599457;2;19.9995002746582;19.9995002746582;0;994.434020996094;994.434020996094;0;
2025-11-13 20:17:30;892;672.135;0.917900025844574;1.3186000585556;2;19.9995002746582;19.9995002746582;0;994.434020996094;994.434020996094;0;
2025-11-13 20:17:31;907;673.15;0.917900025844574;1.3186000585556;2;19.9995002746582;19.9995002746582;0;994.434020996094;994.434020996094;0;
2025-11-13 20:17:32;906;674.149;0.885999977588654;1.28900003433228;2;19.9981994628906;19.9981994628906;0;994.434020996094;994.434020996094;0;
2025-11-13 20:17:33;908;675.151;0.954999983310699;1.35300004482269;2;19.9981994628906;19.9981994628906;0;994.432983398438;994.432983398438;0;
2025-11-13 20:17:34;908;676.151;1.01670002937317;1.41019999980927;2;19.9995002746582;19.9995002746582;0;994.432006835938;994.432006835938;0;
2025-11-13 20:17:35;909;677.152;0.956700026988983;1.35450005531311;2;20.0020999908447;20.0020999908447;0;994.429992675781;994.429992675781;0;
2025-11-13 20:17:36;911;678.154;1.09519994258881;1.48269999027252;2;19.9981994628906;19.9981994628906;0;994.422973632813;994.422973632813;0;
2025-11-13 20:17:37;912;679.155;1.01010000705719;1.40400004386902;2;20.0034008026123;20.0034008026123;0;994.416015625;994.416015625;0;
2025-11-13 20:17:38;922;680.165;1.00059998035431;1.39499998092651;2;20.0034008026123;20.0034008026123;0;994.418029785156;994.418029785156;0;
2025-11-13 20:17:39;923;681.166;1.05420005321503;1.44459998607635;2;20.0034008026123;20.0034008026123;0;994.421020507813;994.421020507813;0;
2025-11-13 20:17:40;923;682.166;0.977999985218048;1.37399995326996;2;20.0046997070313;20.0046997070313;0;994.418029785156;994.418029785156;0;
2025-11-13 20:17:41;923;683.166;0.977999985218048;1.37399995326996;2;20.0046997070313;20.0046997070313;0;994.418029785156;994.418029785156;0;
2025-11-13 20:17:42;924;684.167;1.1360000371933;1.52030003070831;2;20.0060005187988;20.0060005187988;0;994.421020507813;994.421020507813;0;
2025-11-13 20:17:43;938;685.181;1.00310003757477;1.39719998836517;2;20.0020999908447;20.0020999908447;0;994.4169921875;994.4169921875;0;
2025-11-13 20:17:44;938;686.181;1.08519995212555;1.47339999675751;2;20.0086002349854;20.0086002349854;0;994.418029785156;994.418029785156;0;
2025-11-13 20:17:45;938;687.181;1.15050005912781;1.53359997272491;2;20.0060005187988;20.0060005187988;0;994.421020507813;994.421020507813;0;
2025-11-13 20:17:46;939;688.182;1.09829998016357;1.48500001430511;2;20.0137996673584;20.0137996673584;0;994.4169921875;994.4169921875;0;
2025-11-13 20:17:47;941;689.184;1.15639996528625;1.53880000114441;2;20.0137996673584;20.0137996673584;0;994.421020507813;994.421020507813;0;
2025-11-13 20:17:48;941;690.184;1.23080003261566;1.60769999027252;2;20.0125007629395;20.0125007629395;0;994.4169921875;994.4169921875;0;
2025-11-13 20:17:49;954;691.197;1.23710000514984;1.61360001564026;2;20.0111999511719;20.0111999511719;0;994.416015625;994.416015625;0;
2025-11-13 20:17:50;956;692.199;1.31939995288849;1.68980002403259;2;20.0086002349854;20.0086002349854;0;994.411987304688;994.411987304688;0;
2025-11-13 20:17:51;956;693.199;1.34270000457764;1.71159994602203;2;20.0111999511719;20.0111999511719;0;994.4169921875;994.4169921875;0;
2025-11-13 20:17:52;969;694.212;1.34270000457764;1.71140003204346;2;20.0111999511719;20.0111999511719;0;994.4169921875;994.4169921875;0;
2025-11-13 20:17:53;970;695.213;1.35759997367859;1.72520005702972;2;20.0111999511719;20.0111999511719;0;994.416015625;994.416015625;0;
2025-11-13 20:17:54;985;696.228;1.1680999994278;1.54960000514984;2;20.0137996673584;20.0137996673584;0;994.416015625;994.416015625;0;
2025-11-13 20:17:56;0;697.243;1.24919998645782;1.62460005283356;2;20.015100479126;20.015100479126;0;994.416015625;994.416015625;0;
2025-11-13 20:17:57;0;698.243;1.35549998283386;1.72309994697571;2;20.0137996673584;20.0137996673584;0;994.419006347656;994.419006347656;0;
2025-11-13 20:17:58;2;699.245;1.20990002155304;1.58829998970032;2;20.0163993835449;20.0163993835449;0;994.418029785156;994.418029785156;0;
2025-11-13 20:17:59;1;700.244;1.6327999830246;1.97969996929169;2;20.0125007629395;20.0125007629395;0;994.421997070313;994.421997070313;0;
2025-11-13 20:18:00;2;701.245;1.2311999797821;1.60810005664825;2;20.0125007629395;20.0125007629395;0;994.421020507813;994.421020507813;0;
2025-11-13 20:18:01;3;702.246;1.21780002117157;1.59570002555847;2;20.015100479126;20.015100479126;0;994.421997070313;994.421997070313;0;
2025-11-13 20:18:02;4;703.247;1.46549999713898;1.82490003108978;2;20.0189990997314;20.0189990997314;0;994.421997070313;994.421997070313;0;
2025-11-13 20:18:03;16;704.259;1.46549999713898;1.82469999790192;2;20.0189990997314;20.0189990997314;0;994.421997070313;994.421997070313;0;
2025-11-13 20:18:04;16;705.259;1.41250002384186;1.77559995651245;2;20.0163993835449;20.0163993835449;0;994.418029785156;994.418029785156;0;
2025-11-13 20:18:05;17;706.26;1.48409998416901;1.84210002422333;2;20.0137996673584;20.0137996673584;0;994.419006347656;994.419006347656;0;
2025-11-13 20:18:06;18;707.261;1.59329998493195;1.9433000087738;2;20.0137996673584;20.0137996673584;0;994.418029785156;994.418029785156;0;
2025-11-13 20:18:07;32;708.275;1.28719997406006;1.65989995002747;2;20.0189990997314;20.0189990997314;0;994.416015625;994.416015625;0;
2025-11-13 20:18:08;32;709.275;1.47560000419617;1.83399999141693;2;20.0163993835449;20.0163993835449;0;994.416015625;994.416015625;0;
2025-11-13 20:18:09;33;710.276;1.42139995098114;1.78400003910065;2;20.0228996276855;20.0228996276855;0;994.426025390625;994.426025390625;0;
2025-11-13 20:18:10;35;711.278;1.59519994258881;1.94449996948242;2;20.020299911499;20.020299911499;0;994.429992675781;994.429992675781;0;
2025-11-13 20:18:11;35;712.278;1.61570000648499;1.96360003948212;2;20.015100479126;20.015100479126;0;994.421997070313;994.421997070313;0;
2025-11-13 20:18:12;38;713.281;1.40450000762939;1.76839995384216;2;20.0189990997314;20.0189990997314;0;994.421020507813;994.421020507813;0;
2025-11-13 20:18:13;38;714.281;1.50789999961853;1.8639999628067;2;20.0268001556396;20.0268001556396;0;994.422973632813;994.422973632813;0;
2025-11-13 20:18:14;39;715.282;1.50789999961853;1.86349999904633;2;20.0268001556396;20.0268001556396;0;994.422973632813;994.422973632813;0;
2025-11-13 20:18:15;52;716.295;1.59889996051788;1.94770002365112;2;20.0189990997314;20.0189990997314;0;994.424011230469;994.424011230469;0;
2025-11-13 20:18:16;62;717.305;1.63919997215271;1.98529994487762;2;20.0216007232666;20.0216007232666;0;994.426025390625;994.426025390625;0;
2025-11-13 20:18:17;62;718.305;1.47010004520416;1.8286999464035;2;20.0228996276855;20.0228996276855;0;994.421997070313;994.421997070313;0;
2025-11-13 20:18:18;64;719.307;1.74399995803833;2.08200001716614;2;20.0268001556396;20.0268001556396;0;994.424011230469;994.424011230469;0;
2025-11-13 20:18:19;63;720.306;1.61150002479553;1.95969998836517;2;20.0216007232666;20.0216007232666;0;994.421997070313;994.421997070313;0;
2025-11-13 20:18:20;63;721.306;1.66760003566742;2.01149988174438;2;20.0228996276855;20.0228996276855;0;994.421997070313;994.421997070313;0;
2025-11-13 20:18:21;64;722.307;1.7496999502182;2.08750009536743;2;20.0242004394531;20.0242004394531;0;994.419006347656;994.419006347656;0;
2025-11-13 20:18:22;79;723.322;1.83640003204346;2.16770005226135;2;20.0228996276855;20.0228996276855;0;994.421997070313;994.421997070313;0;
2025-11-13 20:18:23;81;724.324;1.64709997177124;1.99249994754791;2;20.0268001556396;20.0268001556396;0;994.421020507813;994.421020507813;0;
2025-11-13 20:18:24;82;725.325;1.72940003871918;2.06809997558594;2;20.0319995880127;20.0319995880127;0;994.421020507813;994.421020507813;0;
2025-11-13 20:18:25;93;726.336;1.72940003871918;2.06809997558594;2;20.0319995880127;20.0319995880127;0;994.421020507813;994.421020507813;0;
2025-11-13 20:18:26;94;727.337;1.71850001811981;2.05819988250732;2;20.0293998718262;20.0293998718262;0;994.414978027344;994.414978027344;0;
2025-11-13 20:18:27;93;728.336;1.74880003929138;2.08660006523132;2;20.0242004394531;20.0242004394531;0;994.414978027344;994.414978027344;0;
2025-11-13 20:18:28;94;729.337;1.77890002727509;2.11409997940063;2;20.0293998718262;20.0293998718262;0;994.416015625;994.416015625;0;
2025-11-13 20:18:29;93;730.336;1.86319994926453;2.19190001487732;2;20.0319995880127;20.0319995880127;0;994.4169921875;994.4169921875;0;
2025-11-13 20:18:30;94;731.337;1.77900004386902;2.11400008201599;2;20.0254993438721;20.0254993438721;0;994.419006347656;994.419006347656;0;
2025-11-13 20:18:31;94;732.337;1.71300005912781;2.05340003967285;2;20.0280990600586;20.0280990600586;0;994.414978027344;994.414978027344;0;
2025-11-13 20:18:32;94;733.337;1.9157999753952;2.2409999370575;2;20.0345993041992;20.0345993041992;0;994.411987304688;994.411987304688;0;
2025-11-13 20:18:33;95;734.338;1.91980004310608;2.2441999912262;2;20.0280990600586;20.0280990600586;0;994.408996582031;994.408996582031;0;
2025-11-13 20:18:34;96;735.339;1.79509997367859;2.12919998168945;2;20.0280990600586;20.0280990600586;0;994.408020019531;994.408020019531;0;
2025-11-13 20:18:35;109;736.352;1.84640002250671;2.17670011520386;2;20.0293998718262;20.0293998718262;0;994.406005859375;994.406005859375;0;
2025-11-13 20:18:36;109;737.352;1.84640002250671;2.17659997940063;2;20.0293998718262;20.0293998718262;0;994.406005859375;994.406005859375;0;
2025-11-13 20:18:37;111;738.354;1.84720003604889;2.17729997634888;2;20.0319995880127;20.0319995880127;0;994.400024414063;994.400024414063;0;
2025-11-13 20:18:38;110;739.353;1.95329999923706;2.27530002593994;2;20.0307006835938;20.0307006835938;0;994.39599609375;994.39599609375;0;
2025-11-13 20:18:39;112;740.355;2.03649997711182;2.35240006446838;2;20.0319995880127;20.0319995880127;0;994.39501953125;994.39501953125;0;
2025-11-13 20:18:40;111;741.354;1.9452999830246;2.26789999008179;2;20.0345993041992;20.0345993041992;0;994.392028808594;994.392028808594;0;
2025-11-13 20:18:41;112;742.355;1.82210004329681;2.15370011329651;2;20.0345993041992;20.0345993041992;0;994.39697265625;994.39697265625;0;
2025-11-13 20:18:42;127;743.37;2.02379989624023;2.34050011634827;2;20.0384998321533;20.0384998321533;0;994.398010253906;994.398010253906;0;
2025-11-13 20:18:43;127;744.37;2.09509992599487;2.40599989891052;2;20.0345993041992;20.0345993041992;0;994.400024414063;994.400024414063;0;
2025-11-13 20:18:44;127;745.37;2.1800000667572;2.48489999771118;2;20.0319995880127;20.0319995880127;0;994.401000976563;994.401000976563;0;
2025-11-13 20:18:45;127;746.37;2.01729989051819;2.33459997177124;2;20.0384998321533;20.0384998321533;0;994.398986816406;994.398986816406;0;
2025-11-13 20:18:46;131;747.374;2.12030005455017;2.4293999671936;2;20.0372009277344;20.0372009277344;0;994.39697265625;994.39697265625;0;
2025-11-13 20:18:47;131;748.374;2.12030005455017;2.42950010299683;2;20.0372009277344;20.0372009277344;0;994.39697265625;994.39697265625;0;
2025-11-13 20:18:48;132;749.375;1.97930002212524;2.29909992218018;2;20.0359001159668;20.0359001159668;0;994.401977539063;994.401977539063;0;
2025-11-13 20:18:49;141;750.384;2.07550001144409;2.38820004463196;2;20.0345993041992;20.0345993041992;0;994.398010253906;994.398010253906;0;
2025-11-13 20:18:50;142;751.385;1.99049997329712;2.30909991264343;2;20.0410995483398;20.0410995483398;0;994.401000976563;994.401000976563;0;
2025-11-13 20:18:51;157;752.4;2.0631000995636;2.37649989128113;2;20.0372009277344;20.0372009277344;0;994.401000976563;994.401000976563;0;
2025-11-13 20:18:52;157;753.4;2.06599998474121;2.37949991226196;2;20.0333003997803;20.0333003997803;0;994.401000976563;994.401000976563;0;
2025-11-13 20:18:53;173;754.416;2.18330001831055;2.48740005493164;2;20.0345993041992;20.0345993041992;0;994.398986816406;994.398986816406;0;
2025-11-13 20:18:54;189;755.432;2.26729989051819;2.56559991836548;2;20.0410995483398;20.0410995483398;0;994.398010253906;994.398010253906;0;
2025-11-13 20:18:55;193;756.436;2.24160003662109;2.54159998893738;2;20.0384998321533;20.0384998321533;0;994.401000976563;994.401000976563;0;
2025-11-13 20:18:56;205;757.448;2.1275999546051;2.43600010871887;2;20.0384998321533;20.0384998321533;0;994.403991699219;994.403991699219;0;
2025-11-13 20:18:57;206;758.449;2.11669993400574;2.42580008506775;2;20.0410995483398;20.0410995483398;0;994.400024414063;994.400024414063;0;
2025-11-13 20:18:58;220;759.463;2.11669993400574;2.42580008506775;2;20.0410995483398;20.0410995483398;0;994.400024414063;994.400024414063;0;
2025-11-13 20:18:59;221;760.464;2.17630004882813;2.48110008239746;2;20.0384998321533;20.0384998321533;0;994.403991699219;994.403991699219;0;
2025-11-13 20:19:00;237;761.48;2.32159996032715;2.61549997329712;2;20.0398006439209;20.0398006439209;0;994.403015136719;994.403015136719;0;
2025-11-13 20:19:01;239;762.482;2.28150010108948;2.57850003242493;2;20.0384998321533;20.0384998321533;0;994.405029296875;994.405029296875;0;
2025-11-13 20:19:02;250;763.493;2.18630003929138;2.49029994010925;2;20.0398006439209;20.0398006439209;0;994.403991699219;994.403991699219;0;
2025-11-13 20:19:03;252;764.495;2.18350005149841;2.48740005493164;2;20.044900894165;20.044900894165;0;994.405029296875;994.405029296875;0;
2025-11-13 20:19:04;253;765.496;2.31180000305176;2.60599994659424;2;20.0410995483398;20.0410995483398;0;994.408020019531;994.408020019531;0;
2025-11-13 20:19:05;267;766.51;2.35949993133545;2.65009999275208;2;20.044900894165;20.044900894165;0;994.403991699219;994.403991699219;0;
2025-11-13 20:19:06;270;767.513;2.17239999771118;2.47709989547729;2;20.044900894165;20.044900894165;0;994.406005859375;994.406005859375;0;
2025-11-13 20:19:07;281;768.524;2.29850006103516;2.59400010108948;2;20.0410995483398;20.0410995483398;0;994.400024414063;994.400024414063;0;
2025-11-13 20:19:08;282;769.525;2.40059995651245;2.68790006637573;2;20.046199798584;20.046199798584;0;994.398010253906;994.398010253906;0;
